date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_383,aVWAP_peak_358,aVWAP_peak_337,aVWAP_peak_316,aVWAP_peak_296,aVWAP_peak_272,aVWAP_peak_231,aVWAP_peak_216,aVWAP_peak_188,aVWAP_peak_136,aVWAP_peak_112,aVWAP_peak_90,aVWAP_peak_58,aVWAP_peak_45,aVWAP_peak_32,aVWAP_peak_19,aVWAP_valley_433,aVWAP_valley_397,aVWAP_valley_369,aVWAP_valley_348,aVWAP_valley_307,aVWAP_valley_284,aVWAP_valley_258,aVWAP_valley_237,aVWAP_valley_200,aVWAP_valley_166,aVWAP_valley_132,aVWAP_valley_115,aVWAP_valley_92,aVWAP_valley_81,aVWAP_valley_80,aVWAP_valley_24,aVWAP_OB_bull_397,aVWAP_OB_bull_307,aVWAP_OB_bull_237,aVWAP_OB_bull_166,aVWAP_OB_bear_385,aVWAP_OB_bear_358,aVWAP_OB_bear_216,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 17:00:00+00:00,1.285,1.35,1.275,1.35,9886.0,,,,,1.320907746348678,1.2516249400053707,1.2034164614127876,1.1330248571775774,1.1257432501490918,1.095727502466679,0.9954322556153565,0.9033719750315029,0.8857285603155792,0.8463534076976651,0.7945772571168512,0.7870461230973921,0.7696544642511053,,,,,1.287709562570883,1.2095567631531041,1.1521863324177837,1.1338396206407213,1.1136779821429665,1.0750287962351146,0.9702911180632939,0.9047883774053214,0.8880067873692864,0.8756717240301428,0.8745185273672308,0.7727899564518779,,1.287709562570883,1.1338396206407213,1.0750287962351146,,,1.1257432501490918,1.0700126569959234,1.0086622154373566,1.0215054623206439,"rgba(38, 166, 154, 1.0)",0.1447902603861991,1.1561110220903756,1.3391023497883374,53.414136883350984,4.336981501300869,False,False,True,False,True,11.728393582110101,1.1916,0.7716495000000001,0.0,0.0,0.0,0.0,1,0.941307147456536,0.7911944623309723,False,False,False,False,0.2527478514196775,0.23377701922380384,False,False,False,False,98286.0,46982.36543240822,False,False,False,False,4046.817589098749,False,False,False,False
2025-02-17 17:00:00+00:00,1.35,1.35,1.35,1.35,0.0,,,,,1.320907746348678,1.2516249400053707,1.2034164614127876,1.1330248571775774,1.1257432501490918,1.095727502466679,0.9954322556153565,0.9033719750315029,0.8857285603155792,0.8463534076976651,0.7945772571168512,0.7870461230973921,0.7696544642511053,,,,,1.287709562570883,1.2095567631531041,1.1521863324177837,1.1338396206407213,1.1136779821429665,1.0750287962351146,0.9702911180632939,0.9047883774053214,0.8880067873692864,0.8756717240301428,0.8745185273672308,0.7727899564518779,,1.287709562570883,1.1338396206407213,1.0750287962351146,,,1.1257432501490918,1.0700126569959234,1.0086622154373566,1.0215054623206439,"rgba(0, 255, 255, 0.75)",0.12864187596678198,1.1561110220903756,1.5071995526533726,56.240588703450555,0.8450764988060442,False,False,True,False,True,11.728393582110101,1.1977,0.7756985000000001,0.0,0.0,0.0,0.0,0,0.9491667337573466,0.7913855567184607,False,False,False,False,0.2804064171342926,0.2570917181790482,False,False,False,False,98286.0,47777.77061950267,False,False,False,False,3984.0762311282256,False,False,False,False
2025-02-18 17:00:00+00:00,1.385,1.41,1.32,1.325,36390.0,,,,,1.3315776646584812,1.2703863404846694,1.2217486222965273,1.1486812194830784,1.1417466938797227,1.1129286109341188,1.015384404789939,0.9244950610554049,0.9068331462956118,0.8669309850706853,0.8144088642717093,0.8067350164820426,0.7890120491904419,,,,,1.302972696767988,1.2306537564661153,1.1669777982674558,1.1494560776981857,1.130221864785923,1.0928598356740569,0.9905718340766633,0.9259170588311723,0.9091273489220192,0.896763581531483,0.8956090686036345,0.7922152777598475,,1.302972696767988,1.1494560776981857,1.0928598356740569,,,1.1417466938797227,1.0882456342751126,1.0269898983763406,1.0402788499487121,"rgba(38, 166, 154, 1.0)",0.10982779313154219,1.1742986597207385,1.3721603246526537,56.456847865658965,1.1691549521741322,False,False,True,False,True,10.583531297819974,1.2037,0.7797234999999999,0.0,0.0,0.0,0.0,0,0.9453182092587299,0.7846408032281638,False,False,False,False,0.2915857533843401,0.27433873578169415,False,False,False,False,61896.0,47996.65789671968,False,False,False,False,4486.493653901431,False,False,False,False
2025-02-19 17:00:00+00:00,1.41,1.445,1.385,1.43,45455.0,,,,,1.3583086036308656,1.2987819383321226,1.2482736000690728,1.170956937171908,1.1643655762585265,1.1367106729027163,1.041840653233177,0.9520376218828939,0.9343124176638888,0.8937020023086771,0.8401909247974907,0.8323324231530331,0.8141808034609548,,,,,1.329846881209794,1.2602730114702025,1.188426436001345,1.1716922763088342,1.1533736167161153,1.1172361818004972,1.0173197745478098,0.9534696619495409,0.9366306401365985,0.9242054599816469,0.9230468831116511,0.8174709945560641,,1.329846881209794,1.1716922763088342,1.1172361818004972,,,1.1643655762585265,1.1140554422189604,1.0527687826819483,1.0660826514825084,"rgba(0, 255, 0, 1.0)",0.11186856831379077,1.2001061796213401,2.0550349740224507,60.57324877275927,5.154427831446,True,False,True,False,True,14.032682609899698,1.2083,0.784144,0.0,0.0,0.0,0.0,0,0.9471107368946269,0.7738173199862788,False,False,False,False,0.3293856882646904,0.3018622120231923,False,False,False,False,107351.0,48916.88025491007,False,False,False,False,5121.664294926215,False,False,False,False
2025-02-20 17:00:00+00:00,1.575,1.575,1.465,1.48,50446.0,,,,,1.3955789447473916,1.3349508295854833,1.2816807363040759,1.198991238432306,1.1926907282892487,1.1659922675867174,1.0732889610581207,0.9842636707920366,0.9664183378479357,0.9249513610412676,0.870259856975742,0.8621864201290497,0.8435359901603566,,,,,1.3657581278064517,1.2967207039562103,1.2157912888660096,1.199692982363114,1.1821478161565342,1.1469804703216395,1.0489594932896185,0.9857106895604894,0.968768513843207,0.9562429221274834,0.9550767919122206,0.8469265309246226,,1.3657581278064517,1.199692982363114,1.1469804703216395,,,1.1926907282892487,1.1457852757423148,1.0842145648422872,1.097398027593967,"rgba(0, 255, 0, 1.0)",0.11552562993194143,1.2322836559741417,2.144254432300375,64.65867483956667,8.964142191414986,True,False,True,False,True,15.578692150523118,1.2153999999999998,0.788861,0.0,0.0,0.0,0.0,0,0.9551414979263233,0.7597584776774822,False,False,False,False,0.3428281837082315,0.3223451978657119,False,False,False,False,157797.0,50604.94412692697,False,False,False,False,5824.367174074645,False,False,False,False
2025-02-21 17:00:00+00:00,1.47,1.745,1.44,1.65,87185.0,,,,1.6116666666666666,1.4609965218699723,1.3989222299708233,1.3419483355957387,1.2510387727104832,1.2451130775486383,1.2196208717427077,1.1296505761024838,1.041517912719762,1.0234447978977297,0.9805577887743723,0.9238885311775523,0.9154564224723354,0.8959705506024503,,,,,1.429647844023073,1.3608447640176546,1.267011140840862,1.2516971488237092,1.2351471792483937,1.2011681184057708,1.1055192860837557,1.0429914043197241,1.0258495596883501,1.013139961599416,1.0119594650455204,0.8995286906948418,,1.429647844023073,1.2516971488237092,1.2011681184057708,,,1.2451130775486383,1.2328468084937856,1.174270932560837,1.1537087135659225,"rgba(0, 255, 0, 1.0)",0.12525379640359904,1.3215656208346551,2.622151093185608,70.37438065814993,14.159603241689396,True,False,True,False,True,20.0,1.2256,0.7947059999999999,0.0,0.0,0.0,0.0,0,0.9534843053248229,0.7457958089242516,False,False,False,False,0.3428281882852571,0.3325866930754845,False,False,False,False,244982.0,53618.541892400965,False,False,False,False,7085.772334166511,False,False,False,False
2025-02-24 17:00:00+00:00,1.48,1.54,1.445,1.5,33661.0,,,,1.579169797372965,1.4645550094149662,1.4067950453191818,1.352029704902592,1.2623666557231568,1.256628173557426,1.231846554128495,1.1438438279840426,1.0569515562224125,1.0390042937149766,0.9961533347803144,0.9394046930077321,0.9309352037241723,0.9113527420887936,,,,,1.435605667078332,1.3706219515838838,1.2778581166223089,1.2630038194573872,1.2469636814603065,1.2138271129308327,1.120069241759197,1.0584161340095923,1.0413988001710621,1.0287662713498387,1.0275933163273647,0.9149333753467066,,1.435605667078332,1.2630038194573872,1.2138271129308327,,,1.256628173557426,1.2424860707381478,1.1836454708529447,1.1665881240080678,"rgba(38, 166, 154, 1.0)",0.1284751877752067,1.328596301059373,1.3341385360769606,67.4507762060453,14.159603241689396,True,False,True,False,False,13.910482491550756,1.2328999999999999,0.7996684999999999,0.0,0.0,0.0,0.0,0,0.9404718076520064,0.7664467163206933,False,False,False,False,0.2780198034269021,0.30530324825119326,False,False,False,False,211321.0,56063.54124290637,False,False,False,False,7497.791367745325,False,False,False,False
2025-02-25 17:00:00+00:00,1.31,1.39,1.3,1.3,807.0,,,,1.5775168991585355,1.4642182651177311,1.40664447667662,1.3519949711756631,1.2624418616625008,1.256709142852194,1.2319509136694469,1.14401704603412,1.0571741640046688,1.0392343068643766,0.9963957958539015,0.9396589390364731,0.9311905694489162,0.9116103134251097,,,,,1.4353753568317575,1.370551099036479,1.2779175230170337,1.2630783785336757,1.2470541094550187,1.2139469809309618,1.1202570910331442,1.0586381407678578,1.041627937979951,1.0290002887325325,1.0278277842576244,0.9151906440959158,,1.4353753568317575,1.2630783785336757,1.2139469809309618,,,1.256709142852194,1.2424674476767132,1.1836255474985897,1.1667054445559961,#000000,0.1273545098187415,1.328464677451417,-0.22350741636028146,59.95118125096491,17.270088666706584,True,False,True,False,False,6.395046336718444,1.2371,0.8035785,0.0,0.0,0.0,0.0,0,0.922128720371314,0.7776522924786865,False,False,False,False,0.18627679191427857,0.24579002008273593,False,False,False,False,210514.0,58458.121998830306,False,False,False,False,7394.058168245398,False,False,False,False
2025-02-26 17:00:00+00:00,1.425,1.495,1.425,1.465,4035.0,,,,1.5737977239938048,1.4641867309048995,1.4071786379938664,1.3528527927847596,1.2635433927989874,1.2578338388776842,1.233165657594232,1.145488064703956,1.0588163198989562,1.0408972608891907,0.9980792319763274,0.9413523522160231,0.9328824421471309,0.9132972258197894,,,,,1.435658951615634,1.3713388450718107,1.278958341089341,1.2641772938074933,1.2482163649053106,1.2152184161029544,1.1217777800713915,1.0602787175573443,1.0432888143799344,1.0306743987822857,1.0295031520697813,0.9168790096591543,,1.435658951615634,1.2641772938074933,1.2152184161029544,,,1.2578338388776842,1.243367417191192,1.1845265480428289,1.1679975070927031,"rgba(38, 166, 154, 1.0)",0.12892354043881996,1.3290190141477278,1.054741324892496,58.63157725509488,16.2552273331612,False,False,True,False,False,10.95258833017698,1.2448,0.8084790000000001,0.0,0.0,0.0,0.0,0,0.924165403650898,0.762007591507169,False,False,False,False,0.2574614270415925,0.2516257235621642,False,False,False,False,214549.0,60878.13561125154,False,False,False,False,7341.97974703229,False,False,False,False
2025-02-27 17:00:00+00:00,1.515,1.52,1.425,1.425,3436.0,,,,1.5706808571605588,1.4641084142345777,1.4075843975997533,1.35353967832772,1.264448411625726,1.2587586314612043,1.234167574757332,1.1467103706438884,1.060186994763012,1.0422863553890014,0.9994878281824178,0.9427719645365511,0.9343011272139172,0.9147125550484914,,,,,1.4358501584946977,1.371962448216771,1.279811396267325,1.2650800807975469,1.2491732513388891,1.2162691031509019,1.1230431891287351,1.061647984202704,1.0446760330893305,1.0320733854935278,1.0309032539830172,0.9182954127085833,,1.4358501584946977,1.2650800807975469,1.2162691031509019,,,1.2587586314612043,1.2441029358071602,1.1852675114960107,1.1690654747393359,"rgba(38, 166, 154, 0.5)",0.1269254232337393,1.3294575395687116,0.7527448638508173,56.78389690066767,14.482404314941846,False,False,True,False,False,9.562938933390328,1.2516,0.813134,0.0,0.0,0.0,0.0,0,0.9251195253420212,0.7616909690492272,False,False,False,False,0.26534243067719165,0.2584840771196779,False,False,False,False,211113.0,63207.35831495307,False,False,False,False,7281.421921496905,False,False,False,False
2025-02-28 17:00:00+00:00,1.435,1.445,1.385,1.425,2610.0,,,,1.5676624485706045,1.4637491391987105,1.4076509287497412,1.3538636981231371,1.26499424893396,1.259320424023089,1.2347925635491293,1.1475184055995387,1.0611218137306377,1.0432382917991385,1.0004628031374623,0.9437650431326243,0.9352949354478796,0.9157070322426079,,,,,1.435729883545547,1.3722184518257012,1.2803146587471828,1.265624121162332,1.2497610537742059,1.2169348251628787,1.1238883157171007,1.0625814580105855,1.0456260971938767,1.0330345480963399,1.031865455975666,0.9192901065321407,,1.435729883545547,1.265624121162332,1.2169348251628787,,,1.259320424023089,1.2444812687756717,1.1856529840170185,1.1697390813119632,"rgba(38, 166, 154, 0.5)",0.12893999582179033,1.3295742411116511,0.7400788116996538,55.5521099977162,13.113764500887577,False,True,True,False,False,9.562938933390328,1.2579,0.817714,0.0,0.0,0.0,0.0,0,0.9208910279169463,0.7732454929188528,False,False,False,False,0.22933974565622936,0.24391191138795365,False,False,False,False,211113.0,65500.46903875224,False,False,False,False,7208.996775427186,False,False,False,False
2025-03-03 17:00:00+00:00,1.39,1.39,1.315,1.325,1229.0,,,,1.5655889357690986,1.4633057443094204,1.4074640169115196,1.35383895967856,1.265124875721116,1.2594594672954584,1.2349657341525608,1.1477923187648653,1.0614682470541077,1.0435955799872192,1.0008382127293114,0.9441575548352982,0.9356890487238012,0.9161042817258126,,,,,1.4354321107437018,1.3721435558143524,1.2804222840290185,1.2657538032349696,1.2499139096203644,1.2171306120365548,1.1241836575876907,1.0629270121031977,1.0459821058432115,1.0333977098119587,1.0322292788186158,0.9196869336805533,,1.4354321107437018,1.2657538032349696,1.2171306120365548,,,1.2594594672954584,1.2444945320234473,1.185670926975582,1.1699335811103493,#000000,0.12942788175882877,1.32943007247846,-0.03422811544358652,52.23643897014918,9.739608532844613,False,True,False,False,False,6.147781020302681,1.2626,0.821794,0.0,0.0,0.0,0.0,0,0.9082826027699538,0.7797666177749512,False,False,False,False,0.19085546304188225,0.21738368721491796,False,False,False,False,209884.0,67738.97339474058,False,False,False,False,7116.283647125989,False,False,False,False
2025-03-04 17:00:00+00:00,1.265,1.32,1.255,1.295,2251.0,,,,1.5610010181391474,1.462144764631365,1.4068421034062633,1.3535654493649565,1.2652006144977095,1.2595517647437902,1.2351260848423657,1.1481557334795578,1.061980919203909,1.0441317295268588,1.0014169342874033,0.944778685268607,0.9363147407247605,0.916739370926808,,,,,1.4345787017726799,1.3717552945754827,1.2804521498353134,1.2658276870406644,1.2500334885598825,1.2173367604476146,1.1245913954168365,1.063437757571216,1.0465153993181135,1.0339465857179877,1.0327795867140244,0.9203205701177948,,1.4345787017726799,1.2658276870406644,1.2173367604476146,,,1.2595517647437902,1.2443087701045856,1.1854964223602504,1.1701312814239675,#000000,0.12946135810829432,1.3289132794576712,-0.2619567719141559,49.33562231305824,6.791316397050345,False,True,False,False,False,5.1567978927728255,1.2663,0.8257915,0.0,0.0,0.0,0.0,0,0.9002732944877018,0.7908394781622234,False,False,False,False,0.15141442598789448,0.1843990566014062,False,False,False,False,207633.0,69907.87303203142,False,False,False,False,7040.852892906981,False,False,False,False
2025-03-05 17:00:00+00:00,1.345,1.35,1.325,1.345,1773.0,,,,1.5581406386494097,1.461503652148857,1.406564515108999,1.3535198254832408,1.2653795695718117,1.2597428073751826,1.2353662128626028,1.148541112638146,1.0624713009720204,1.0446379333282514,1.001949831143511,0.9453369808493597,0.9368754638914661,0.9173048866757151,,,,,1.434143569995822,1.3716375106343215,1.2805980467997877,1.2660052856540926,1.2502443785154245,1.217609479758783,1.1250077943718317,1.0639268562037265,1.0470197309511216,1.034461355478673,1.0332953207570519,0.9208854252921733,,1.434143569995822,1.2660052856540926,1.217609479758783,,,1.2597428073751826,1.2443260788251052,1.1855239093356125,1.1704028962010675,#000000,0.129779681636867,1.3287063139419648,0.12554882129874598,48.87869602237891,6.0514706657091395,False,True,False,False,False,6.577846792429863,1.2710000000000001,0.830039,0.0,0.0,0.0,0.0,0,0.9074644093882263,0.7837245094267026,False,False,False,False,0.1817058290403062,0.1830524428208562,False,False,False,False,209406.0,72070.63469044954,False,False,False,False,6959.180755032454,False,False,False,False
2025-03-06 17:00:00+00:00,1.37,1.37,1.325,1.335,1042.0,,,,1.55651902860993,1.461140248617317,1.406410564062063,1.353499730663698,1.265489023623377,1.2598593068897286,1.2355113043197892,1.1487708108273271,1.0627621460813295,1.044937972570043,1.0022653155554144,0.9456671234021761,0.9372069961147779,0.9176391536933367,,,,,1.4338986926836,1.3715759456484375,1.2806882508707143,1.2661139489983158,1.25037244463926,1.2177735429015353,1.1252555462744953,1.064216956293573,1.0473186840627426,1.0347663725905525,1.0336008982762812,0.9212193189598769,,1.4338986926836,1.2661139489983158,1.2177735429015353,,,1.2598593068897286,1.2443440260613914,1.1855484803593075,1.1705667168499485,#000000,0.1294069981537782,1.3285947625196657,0.04949683998328085,48.29669294386699,5.059688467291593,False,True,False,True,False,6.240511755665189,1.2741,0.834144,0.0,0.0,0.0,0.0,0,0.9078420367866529,0.7808234903951632,False,False,False,False,0.18780214872422035,0.18542729577253828,False,False,False,False,208364.0,74183.71012160536,False,False,False,False,6867.4415185203225,False,False,False,False
2025-03-07 17:00:00+00:00,1.285,1.305,1.27,1.28,1021.0,,,,1.5545253505933117,1.4606110841388238,1.4061216085384254,1.3533675805048688,1.2655158297886846,1.259893592324217,1.2355763836188796,1.1489280325860147,1.0629874165926212,1.0451740224432136,1.0025211031087946,0.9459427071020752,0.937484738470508,0.9179213634737984,,,,,1.4335063038368485,1.3713918201669877,1.2806943170371754,1.2661399175441737,1.2504190602013976,1.2178593921769725,1.1254329707949555,1.0644413411426583,1.047553417758007,1.0350082689667586,1.03384345257951,0.9215008306698294,,1.4335063038368485,1.2661399175441737,1.2178593921769725,,,1.259893592324217,1.2442573855377497,1.185469343806017,1.1706492577396062,#000000,0.12858421715320154,1.3283597808654548,-0.37609422008485355,46.385642274032776,2.806964406764223,False,True,False,True,False,4.397895833531699,1.2778999999999998,0.838035,0.0,0.0,0.0,0.0,0,0.9024819774734255,0.7880373500234388,False,False,False,False,0.15141442598789448,0.16842086088021638,False,False,False,False,207343.0,76248.19523599907,False,False,False,False,6776.799014357216,False,False,False,False
2025-03-10 17:00:00+00:00,1.25,1.27,1.235,1.235,5642.0,,,,1.5425209640708077,1.4571173507536486,1.404051727575872,1.3522420716366752,1.2653738029766601,1.2597946600257803,1.2356563932563387,1.1495474097211926,1.064010539702787,1.0462629360968183,1.003735584162991,0.9472862708764914,0.9388431470393334,0.9193110164919973,,,,1.2466666666666668,1.4308245225290315,1.3699430355536248,1.2804318125032754,1.2659930706161564,1.2503913521465195,1.2180612529735213,1.1261725099587234,1.0654590221459381,1.0486341651731077,1.0361329070260965,1.0349721103928766,0.9228854037564751,,1.4308245225290315,1.2659930706161564,1.2180612529735213,,,1.2597946600257803,1.2539577633041574,1.1846967053133852,1.1766590639570778,"rgba(239, 83, 80, 0.5)",0.12799292632481676,1.332721154093482,-0.7634887090985637,43.94932593257437,0.13875584409877462,False,True,False,True,False,2.9223658211310948,1.2797999999999998,0.8417485,0.0,0.0,0.0,0.0,0,0.8987105166774019,0.7907147097083823,False,False,False,False,0.1303765430991306,0.14939870198967348,False,False,False,False,201701.0,78193.19996102234,False,False,False,False,6759.205231188887,False,False,False,False
2025-03-11 17:00:00+00:00,1.265,1.34,1.265,1.32,1358.0,,,,1.5403434440260184,1.4565348344409048,1.4037535914102792,1.3521308735816955,1.2654515739527386,1.2598818873633946,1.2357823755498423,1.1497892372100118,1.0643376668589264,1.0466033868909483,1.0040998476231746,0.9476741121136046,0.9392334724997822,0.919706425331284,,,,1.25863,1.4304027987641423,1.3697712632893633,1.2804835247907431,1.2660697818703672,1.25049415057989,1.2182132510456445,1.1264395782389158,1.0657850598369007,1.0489730048682728,1.036480585408065,1.0353206024483586,0.9232800413959737,,1.4304027987641423,1.2660697818703672,1.2182132510456445,,,1.2598818873633946,1.25449356422845,1.1846659092037577,1.1777187417335875,#000000,0.12839627566095674,1.3332310247528751,-0.10304835311432962,45.336164572499825,0.13875584409877462,False,True,False,True,False,5.414869659076047,1.2832,0.8459234999999999,0.0,0.0,0.0,0.0,0,0.8999638273191055,0.7793965398959725,False,False,False,False,0.16047047059045086,0.15493458629006218,False,False,False,False,203059.0,80129.10383759564,False,False,False,False,6675.465615201462,False,False,False,False
