date,Open,High,Low,Close,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_829,aVWAP_OB_bull_607,aVWAP_OB_bear_500,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 14:00:00+00:00,87.03,87.11,86.61,86.91,1612.0,,,,85.21820667641188,0.0,0.0,0.0,0.0,85.89138313874534,#000000,4.00837546230979,85.89138313874534,0.25412211775882093,61.112034524455154,6.999529337469674,True,False,True,False,True,1.3478069395611385,85.04520000000001,86.812075,0,0.9603814064362339,0.974588796185936,False,False,False,False,0.017231206664499718,0.010537976937676033,False,False,False,False,34802.0,17609.231889472834,False,False,False,False,3372.8340550902403,False,False,False,False
2025-04-15 15:00:00+00:00,87.04,87.21,86.85,86.97,2079.0,,,,85.23538231474436,0.0,0.0,0.0,0.0,85.94447804806114,#000000,3.9809006213113527,85.94447804806114,0.25761053829096536,61.54106018921813,7.2491677209807435,True,False,True,False,True,1.5074124385937822,84.94359999999999,86.82582500000001,0,0.960996128292147,0.978777305100139,False,False,False,False,0.02720733022971104,0.018872653583693538,False,False,False,False,36881.0,17908.018991961628,False,False,False,False,3352.774612375663,False,False,False,False
2025-04-15 16:00:00+00:00,87.01,87.01,86.52,86.61,894.0,,,,85.24144942043691,0.0,0.0,0.0,0.0,85.9434749704831,#000000,3.9497206275933467,85.9434749704831,0.1687524491885476,60.75170005374942,7.2491677209807435,True,False,True,False,True,0.5056453351684169,84.85740000000001,86.832225,0,0.952305703203563,0.9848680745103676,False,False,False,False,0.011657934532911,0.015265294058302268,False,False,False,False,35987.0,18188.313271156017,False,False,False,False,3314.6540757496837,False,False,False,False
2025-04-15 17:00:00+00:00,86.6,86.68,86.48,86.57,1792.0,,,,85.25234662136619,0.0,0.0,0.0,0.0,85.94345484123306,#000000,3.9258965315679055,85.94345484123306,0.15959288629461252,60.06307754015539,7.2491677209807435,True,False,True,False,False,0.39371963053891434,84.7565,86.8386,0,0.9521337946943488,0.9894752018454444,False,False,False,False,0.0008064846822365888,0.008035889370269429,False,False,False,False,34195.0,18436.47895687453,False,False,False,False,3291.04703581558,False,False,False,False
2025-04-15 18:00:00+00:00,86.61,86.7,86.52,86.58,496.0,,,,85.25538404213262,0.0,0.0,0.0,0.0,85.94456586986423,#000000,3.8989229663200087,85.94456586986423,0.1629768363275761,59.59547743984646,7.2491677209807435,True,False,True,False,False,0.4219213466737948,84.65450000000001,86.84362499999999,0,0.9521332948088225,0.9877684676875665,False,False,False,False,0.0025660990999878206,0.005300994235128625,False,False,False,False,34691.0,18688.48703506252,False,False,False,False,3247.7129732447956,False,False,False,False
2025-04-15 19:00:00+00:00,86.58,86.58,86.125,86.14,3469.0,,,,85.27131066882589,0.0,0.0,0.0,0.0,85.94351567043594,#000000,3.873624283547695,85.94351567043594,0.05072364152573561,57.76180448931436,7.2491677209807435,True,False,True,False,False,0.0,84.54350000000001,86.845625,0,0.9452561761030475,0.9908199557819865,False,False,False,False,-0.012537873709794211,-0.003618439737332793,False,False,False,False,31222.0,18882.80506552667,False,False,False,False,3251.1437798611555,False,False,False,False
2025-04-16 14:00:00+00:00,86.56,86.56,86.05,86.22,1316.0,,,,85.27719475477203,0.0,0.0,0.0,0.0,85.94510278581356,#000000,3.8498225617237285,85.94510278581356,0.07140516472617778,56.68816008548297,10.276899194548243,True,False,True,False,False,0.0,84.4339,86.84882499999999,0,0.9449484041276701,0.9917446604271662,False,False,False,False,-0.015324463776162395,-0.009471451756747594,False,False,False,False,32538.0,19094.513514123155,False,False,False,False,3221.1415507160214,False,False,False,False
2025-04-16 15:00:00+00:00,86.22,86.64,86.22,86.26,1082.0,,,,85.28244417248693,0.0,0.0,0.0,0.0,85.9477501106167,#000000,3.8259700495194813,85.9477501106167,0.0816132602560562,56.047619587774406,9.540138864434795,True,False,True,False,False,0.0,84.3381,86.851025,0,0.9458239277652374,0.9928917919408293,False,False,False,False,-0.007991730426957009,-0.0087315910918523,False,False,False,False,33620.0,19319.714854989463,False,False,False,False,3187.976565433602,False,False,False,False
2025-04-16 16:00:00+00:00,86.34,86.34,85.975,86.01,871.0,,,,85.28561583739335,0.0,0.0,0.0,0.0,85.94793576364957,#000000,3.799827609887734,85.94793576364957,0.016333434756075956,54.62560992771084,8.072796256965901,False,False,True,False,False,0.0,84.3195,86.850625,0,0.943484106405455,0.994334005569961,False,False,False,False,-0.023979270027652596,-0.01635543055975245,False,False,False,False,32749.0,19527.920826229936,False,False,False,False,3152.054448140058,False,False,False,False
2025-04-16 17:00:00+00:00,85.995,86.0,84.94,84.94,1291.0,,,,85.28565951762998,0.0,0.0,0.0,0.0,85.93989251820383,#000000,3.763017330870624,85.93989251820383,-0.2657156293172048,50.31299635199403,3.9923307566036,False,True,False,False,False,0.0,84.32629999999999,86.84662499999999,0,0.937157035835282,0.9949420241446776,False,False,False,False,-0.06438787944417641,-0.040371655001964435,False,False,False,False,31458.0,19712.883294040323,False,False,False,False,3123.200890804553,False,False,False,False
2025-04-16 18:00:00+00:00,84.94,85.33,84.925,85.2,838.0,,,,85.28516904435338,0.0,0.0,0.0,0.0,85.93442823254777,#000000,3.7253993957236156,85.93442823254777,-0.1971408041217864,48.21652146580272,2.1295723186852626,False,True,False,True,False,0.0,84.3477,86.84497499999999,0,0.9377623044639454,1.0000000000000004,False,False,False,False,-0.08458909406882138,-0.06248037453539291,False,False,False,False,32296.0,19907.970374752873,False,False,False,False,3087.7714196292886,False,False,False,False
2025-04-16 19:00:00+00:00,85.2,85.32,84.63,85.13,2859.0,,,,85.28198060338318,0.0,0.0,0.0,0.0,85.83044163708125,#000000,3.6858846982792626,85.83044163708125,-0.19003351825092432,46.51537177552265,0.6237923346491385,False,True,False,True,False,0.0,84.36599999999999,86.842925,0,0.9357017168402533,0.9999524420982551,False,False,False,False,-0.09360502608174975,-0.07804270030857133,False,False,False,False,29437.0,20055.707268167556,False,False,False,False,3084.2245759141056,False,False,False,False
2025-04-17 14:00:00+00:00,85.62,85.94,85.155,85.37,1123.0,,,,85.28297552908916,0.0,0.0,0.0,0.0,85.83645343767958,#000000,3.6438665509924513,85.83645343767958,-0.12801057095587967,46.2714775314558,0.42177322472597467,False,True,False,True,False,0.0,84.40880000000001,86.839975,0,0.9410538286580745,0.9937452615617896,False,False,False,False,-0.059824659127269766,-0.06893367971792055,False,False,False,False,30560.0,20218.564519823874,False,False,False,False,3053.8179933417937,False,False,False,False
2025-04-17 15:00:00+00:00,85.435,85.94,85.435,85.58,805.0,,,,85.28424540370781,0.0,0.0,0.0,0.0,85.84116656461549,#000000,3.593047488171067,85.84116656461549,-0.07268664426932811,46.92984535119382,0.42177322472597467,False,True,False,True,False,0.0,84.45800000000001,86.834475,0,0.9429152478244421,0.9929057888762772,False,False,False,False,-0.051587596408718885,-0.060260638063319716,False,False,False,False,31365.0,20391.3774730049,False,False,False,False,3018.9525980961844,False,False,False,False
2025-04-17 16:00:00+00:00,85.58,86.12,85.495,86.055,993.0,,,,85.28680815801356,0.0,0.0,0.0,0.0,85.84918120460883,#000000,3.5325908275591575,85.84918120460883,0.0582628460068192,49.12976218374295,0.42177322472597467,False,True,False,False,True,0.0,84.545,86.82705,0,0.9418533364772462,0.9932091487856639,False,False,False,False,-0.04453286171295304,-0.052396749888136376,False,False,False,False,32358.0,20576.906504431183,False,False,False,False,2987.5424802962434,False,False,False,False
2025-04-17 17:00:00+00:00,86.055,86.055,85.74,85.96,1041.0,,,,85.28959672117237,0.0,0.0,0.0,0.0,85.85587610406718,#000000,3.4670868486694033,85.85587610406718,0.030032099130362446,50.307094195598275,0.42177322472597467,False,True,False,False,True,0.0,84.6326,86.8207,0,0.9443894622743769,0.9935906498892504,False,False,False,False,-0.039244754544352355,-0.04582075221624436,False,False,False,False,31317.0,20743.419581881863,False,False,False,False,2957.3635271133558,False,False,False,False
2025-04-17 18:00:00+00:00,85.935,86.25,85.74,85.87,2915.0,,,,85.29770327928377,0.0,0.0,0.0,0.0,85.86973620702469,#000000,3.39214155827133,85.86973620702469,7.776591005600236e-05,50.758043995406894,-3.355119682108892,False,True,False,False,True,0.0,84.7416,86.81305,0,0.9436010715796401,0.9924801428772856,False,False,False,False,-0.03351843707105945,-0.039669594643651905,False,False,False,False,28402.0,20862.15726278292,False,False,False,False,2956.7067282433813,False,False,False,False
2025-04-17 19:00:00+00:00,85.87,85.93,85.22,85.31,3022.0,,,,85.30006598618624,0.0,0.0,0.0,0.0,85.86458788707439,#000000,3.3206608712155017,85.86458788707439,-0.16701129943190737,48.86744716854308,-3.355119682108892,False,True,False,False,True,0.0,84.80950000000001,86.80315,0,0.9395216027711465,0.9955062491223146,False,False,False,False,-0.05820605968331843,-0.048937827163485166,False,False,False,False,25380.0,20932.201336228143,False,False,False,False,2957.7190270303054,False,False,False,False
2025-04-18 14:00:00+00:00,85.31,85.31,85.31,85.31,0.0,,,,85.30006598618624,0.0,0.0,0.0,0.0,85.86458788707439,#000000,3.252100835897758,85.86458788707439,-0.17053219289902305,47.517020863640354,-3.355119682108892,False,True,False,True,False,0.0,84.88969999999999,86.79535,0,0.9419044020404309,1.005620631022105,False,False,False,False,-0.0738174138362682,-0.06137762049987669,False,False,False,False,25380.0,21001.159455046312,False,False,False,False,2911.862918084099,False,False,False,False
2025-04-18 15:00:00+00:00,85.31,85.31,85.31,85.31,0.0,,,,85.30006598618624,0.0,0.0,0.0,0.0,85.86458788707439,#000000,3.17719197938587,85.86458788707439,-0.17455284121093265,46.552430645852695,0.6205865761976028,False,True,False,True,False,0.0,84.9783,86.7862,0,0.934623778347092,1.0080652813359903,False,False,False,False,-0.0738174138362682,-0.06759751716807244,False,False,False,False,25380.0,21069.04845574327,False,False,False,False,2866.717756563415,False,False,False,False
2025-04-18 16:00:00+00:00,85.31,85.31,85.31,85.31,0.0,,,,85.30006598618624,0.0,0.0,0.0,0.0,85.86458788707439,#000000,3.0917443005235445,85.86458788707439,-0.1793770225372385,45.86343763314722,-0.1494614746643279,False,True,False,True,False,0.0,85.0087,86.78390000000002,0,0.9316263767701333,1.01130024316979,False,False,False,False,-0.0738174138362682,-0.07070746550217033,False,False,False,False,25380.0,21135.884913793758,False,False,False,False,2822.272520027548,False,False,False,False
2025-04-18 17:00:00+00:00,85.31,85.31,85.31,85.31,0.0,,,,85.30006598618624,0.0,0.0,0.0,0.0,85.86458788707439,#000000,3.0079670381675863,85.86458788707439,-0.1843729934661246,45.37129976692903,-0.7676288755337808,False,True,False,True,False,0.0,85.03569999999999,86.781275,0,0.9288726993865033,1.0139474693251536,False,False,False,False,-0.0738174138362682,-0.07226243966921927,False,False,False,False,25380.0,21201.685147688426,False,False,False,False,2778.516356926346,False,False,False,False
2025-04-18 18:00:00+00:00,85.31,85.31,85.31,85.31,0.0,,,,85.30006598618624,0.0,0.0,0.0,0.0,85.86458788707439,#000000,2.9320490590514754,85.86458788707439,-0.18914686483922646,45.01977271963032,-1.284634494552563,False,True,False,True,False,0.0,85.0888,86.77924999999999,0,0.9282623329166269,1.0123088758534478,False,False,False,False,-0.0738174138362682,-0.07303992675274373,False,False,False,False,25380.0,21266.46522291806,False,False,False,False,2735.4385839507436,False,False,False,False
2025-04-18 19:00:00+00:00,85.31,85.31,85.31,85.31,0.0,,,,85.30006598618624,0.0,0.0,0.0,0.0,85.86458788707439,#000000,2.840511346872539,85.86458788707439,-0.19524227132026886,44.76868197155981,-1.732372043584391,False,True,False,True,False,0.0,85.14789999999999,86.77635000000001,0,0.9290571497468051,1.0111888111888114,False,False,False,False,-0.0738174138362682,-0.07342867029450598,False,False,False,False,25380.0,21330.240955896075,False,False,False,False,2693.0286834243752,False,False,False,False
2025-04-21 14:00:00+00:00,84.85,84.85,83.94,83.94,459.0,,,,85.29806293731319,0.0,0.0,0.0,0.0,85.85808528482417,"rgba(239, 83, 80, 0.5)",2.750887583216624,85.85808528482417,-0.6972605120349367,39.3460602420532,-6.936861851434578,False,True,False,True,False,0.0,85.1783,86.76629999999999,0,0.92138319721068,1.0111763863017627,False,False,False,False,-0.12804696235305604,-0.10073781632378101,False,False,False,False,24921.0,21385.9116387504,False,False,False,False,2658.392579805393,False,False,False,False
2025-04-21 15:00:00+00:00,83.94,83.94,82.87,82.89,516.0,,,,85.29367255676843,0.0,0.0,0.0,0.0,85.84586192496673,"rgba(239, 83, 80, 1.0)",2.666482017818838,85.84586192496673,-1.1085249798101389,33.56039783349139,-12.192157388869056,False,True,False,True,False,0.0,85.20819999999999,86.75524999999999,0,0.9116782088985869,1.019685039370079,False,False,False,False,-0.18758864336362097,-0.144163229843701,False,False,False,False,24405.0,21432.71921024264,False,False,False,False,2625.1771909712006,False,False,False,False
2025-04-21 16:00:00+00:00,82.89,83.29,82.785,82.84,983.0,,,,85.28430448047058,0.0,0.0,0.0,0.0,85.8214951903075,"rgba(239, 83, 80, 1.0)",2.5576835011180976,85.8214951903075,-1.165701381349229,29.35460326421942,-15.797143327353268,False,True,False,True,False,0.0,85.24279999999999,86.746425,0,0.9181748904553252,1.024766622213755,False,False,False,False,-0.21000784311334486,-0.17708553647852293,False,False,False,False,23422.0,21463.560772874538,False,False,False,False,2599.717079483275,False,False,False,False
2025-04-21 17:00:00+00:00,82.84,82.905,82.575,82.68,867.0,,,,85.27521205751198,0.0,0.0,0.0,0.0,85.7994417799843,"rgba(239, 83, 80, 1.0)",2.4801131095246123,85.7994417799843,-1.2577820616343718,26.107787700792397,-18.490836417126182,False,True,False,True,False,0.0,85.27600000000001,86.73445,0,0.912689339811375,1.0271029818043251,False,False,False,False,-0.22830934848410933,-0.20269744248131613,True,False,False,False,22555.0,21480.482311279582,True,False,False,False,2572.853248793612,False,False,False,False
2025-04-21 18:00:00+00:00,82.68,82.95,82.28,82.75,2511.0,,,,85.24862884639255,0.0,0.0,0.0,0.0,85.50399730022154,"rgba(239, 83, 80, 1.0)",2.3688751996910855,85.50399730022154,-1.1625759350178846,24.286205926573352,-19.926545100180547,False,True,False,True,False,0.0,85.305,86.72274999999999,0,0.9104477611940303,1.0272839623538361,False,False,False,False,-0.23604345983098246,-0.21937045115614928,False,False,False,False,25066.0,21536.07173281013,False,False,False,False,2571.894283696036,False,False,False,False
2025-04-21 19:00:00+00:00,82.76,83.39,82.76,83.31,4731.0,,,,85.20925451192076,0.0,0.0,0.0,0.0,85.45304029765842,"rgba(239, 83, 80, 0.5)",2.2373224787396224,85.45304029765842,-0.9578593689657472,26.59595704037001,-19.926545100180547,False,True,False,True,True,0.0,85.2546,86.711825,0,0.9135550600180296,1.0244342173933674,False,False,False,False,-0.20771098010527816,-0.21354071563071372,False,False,False,False,29797.0,21664.148140053385,False,False,False,False,2605.368790925555,False,False,False,False
2025-04-22 14:00:00+00:00,84.61,84.86,84.385,84.86,3698.0,,,,85.20190666139503,0.0,0.0,0.0,0.0,85.48184641304275,#000000,2.0852949712491093,85.48184641304275,-0.29820549208453473,34.507115818573844,-22.278122416898185,False,True,False,True,True,0.0,85.24220000000001,86.70917500000002,0,0.9215188683678747,1.0179049767376287,False,False,False,False,-0.11450584042951369,-0.1640232780301137,False,False,False,False,33495.0,21847.57219989752,False,False,False,False,2622.3088096708952,False,False,False,False
2025-04-22 15:00:00+00:00,84.86,85.52,84.84,85.52,1261.0,,,,85.20235574962926,0.0,0.0,0.0,0.0,85.49541280772137,#000000,1.9192180793322358,85.49541280772137,0.01281104661497638,41.8791198056727,-15.816903459854494,False,False,False,True,True,0.0,85.2246,86.70974999999999,0,0.9316387897011843,1.0069535801541065,False,False,False,False,-0.08148849386608406,-0.12275588594809889,False,False,False,False,34756.0,22047.702863464998,False,False,False,False,2601.203246730261,False,False,False,False
2025-04-22 16:00:00+00:00,85.52,85.69,85.44,85.44,132.0,,,,85.20252070598919,0.0,0.0,0.0,0.0,85.49704217134774,#000000,1.767231055522526,85.49704217134774,-0.03227770990640489,46.84731141795467,-11.681438995425246,True,False,False,False,True,0.0,85.2262,86.713125,0,0.9333522539141954,1.01414313419422,False,False,False,False,-0.05879460560782597,-0.09077524577796242,False,False,False,False,34624.0,22242.68421441903,False,False,False,False,2562.921025850722,False,False,False,False
2025-04-22 17:00:00+00:00,85.44,85.49,84.66,84.74,493.0,,,,85.20206248728995,0.0,0.0,0.0,0.0,85.49972202338603,#000000,1.7445019992034616,85.49972202338603,-0.43549507179293645,47.98283478518269,-10.981915583325623,True,False,False,False,True,0.0,85.2367,86.71474999999998,0,0.9229105950926015,1.014994829369183,False,False,False,False,-0.08769131769017327,-0.08923328173406785,False,False,False,False,34131.0,22426.99918783889,False,False,False,False,2530.829227000323,False,False,False,False
2025-04-22 18:00:00+00:00,84.71,85.66,84.71,85.63,989.0,,,,85.20256504549697,0.0,0.0,0.0,0.0,85.50845248073338,#000000,1.7494831926717944,85.50845248073338,0.06947624291319261,51.12899250468423,-8.151694576829811,True,False,True,False,True,0.0,85.2685,86.71975,0,0.9260957013892139,1.0134243884185417,False,False,False,False,-0.08119328105896693,-0.08521328139651739,False,False,False,False,35120.0,22623.789898104955,False,False,False,False,2506.924897899543,False,False,False,False
2025-04-22 19:00:00+00:00,85.63,86.1,85.46,85.765,2202.0,,,,85.20740319241759,0.0,0.0,0.0,0.0,85.53423915417923,#000000,1.7550304096335194,85.53423915417923,0.1314853831330222,53.692349890660196,-5.7635539381193155,True,False,True,False,True,0.060943399158023936,85.28740000000002,86.72547499999999,0,0.9337251061051258,1.007975374282916,False,False,False,False,-0.04614915518086351,-0.06568121828869045,False,False,False,False,37322.0,22851.669124490923,False,False,False,False,2502.1973801026506,False,False,False,False
2025-04-23 14:00:00+00:00,86.87,86.98,86.27,86.35,1339.0,,,,85.21418289272532,0.0,0.0,0.0,0.0,85.56505174998884,#000000,1.767313561659304,85.56505174998884,0.4441476979751,56.82235303762495,-2.7533986882032195,True,False,True,False,True,1.9573989829105862,85.31530000000001,86.733275,0,0.9367305378135705,0.9991206146440805,False,False,False,False,0.003445911586809379,-0.031117653350940532,False,False,False,False,38661.0,23096.775029537577,False,False,False,False,2484.163312194082,False,False,False,False
2025-04-23 15:00:00+00:00,86.35,86.56,85.9,86.025,1508.0,,,,85.21960775454566,0.0,0.0,0.0,0.0,85.57094259282255,#000000,1.7686366791125827,85.57094259282255,0.2567273496811583,57.855556254758895,-1.623530341952332,True,False,True,False,True,0.8689700895653019,85.3512,86.73899999999999,0,0.9305260238513454,1.0070722011648332,False,False,False,False,-0.019724844407961042,-0.025421248879450787,False,False,False,False,37153.0,23314.70099807188,False,False,False,False,2469.0289972763444,False,False,False,False
2025-04-23 16:00:00+00:00,86.025,86.09,85.54,85.83,1251.0,,,,85.22244600048366,0.0,0.0,0.0,0.0,85.5710100162034,#000000,1.7659995128195742,85.5710100162034,0.14665348541523407,57.88213876524816,-1.2687265177639802,True,False,True,False,True,0.21764978794337608,85.38740000000001,86.743875,0,0.9221189591078071,1.0204460966542752,False,False,False,False,-0.04409209511013101,-0.0347566719947909,False,False,False,False,35902.0,23509.85292058239,False,False,False,False,2450.144826775936,False,False,False,False
2025-04-23 17:00:00+00:00,85.83,86.35,85.81,86.05,927.0,,,,85.22540459935453,0.0,0.0,0.0,0.0,85.57855641887068,#000000,1.7401493981631697,85.57855641887068,0.2709213252764147,58.48553591648752,-0.23349029230875828,True,False,True,False,True,0.9494970177058697,85.42949999999999,86.750075,0,0.9218670254720924,1.0155430798496732,False,False,False,False,-0.028528068172285453,-0.03164237008353818,False,False,False,False,36829.0,23716.351324914445,False,False,False,False,2426.5301782987895,False,False,False,False
2025-04-23 18:00:00+00:00,86.05,86.05,85.61,85.65,678.0,,,,85.22679146775238,0.0,0.0,0.0,0.0,85.58007065316097,#000000,1.7053374821212544,85.58007065316097,0.04100616304524533,57.39683894155466,-0.23349029230875828,True,False,True,False,True,0.0,85.4542,86.75257500000002,0,0.9200684994908824,1.016569471443118,False,False,False,False,-0.04321061309298924,-0.03742649158826371,False,False,False,False,36151.0,23909.136575690965,False,False,False,False,2399.421183286405,False,False,False,False
2025-04-23 19:00:00+00:00,85.65,86.26,85.57,86.175,2601.0,,,,85.23428836325219,0.0,0.0,0.0,0.0,85.5979450210856,#000000,1.6367658645925058,85.5979450210856,0.352558048403624,58.08869404954421,0.3064728717799241,True,False,True,False,True,1.3540064508749516,85.4893,86.75524999999999,0,0.9191095132743365,1.0160859144542775,False,False,False,False,-0.03821677539218987,-0.03782163349022679,False,False,False,False,38752.0,24139.258489246145,False,False,False,False,2402.5464362587086,False,False,False,False
2025-04-24 14:00:00+00:00,85.54,86.16,85.405,86.065,1143.0,,,,85.2370079561154,0.0,0.0,0.0,0.0,85.60326251752342,#000000,1.6074851855060432,85.60326251752342,0.28724213861493353,58.147284561260754,0.9134691794671923,True,False,True,False,True,0.9751108961253792,85.53020000000001,86.75897499999999,0,0.9193740822320121,1.0156938325991192,False,False,False,False,-0.04600220958069945,-0.04191192153546312,False,False,False,False,37609.0,24348.091690963258,False,False,False,False,2383.0185845337674,False,False,False,False
2025-04-24 15:00:00+00:00,86.065,86.215,85.92,86.04,431.0,,,,85.23831703721233,0.0,0.0,0.0,0.0,85.60635014972291,#000000,1.557858292483388,85.60635014972291,0.2783628346489778,58.083684343315845,1.4263456178341372,True,False,True,False,True,0.8877774170966042,85.5582,86.762475,0,0.929418277436915,1.014900585874429,False,False,False,False,-0.02926185091323708,-0.0355868862243501,False,False,False,False,37178.0,24547.004998080105,False,False,False,False,2352.754730509988,False,False,False,False
2025-04-24 16:00:00+00:00,86.04,86.6,86.04,86.56,310.0,,,,85.2396472642292,0.0,0.0,0.0,0.0,85.60998707009287,"rgba(38, 166, 154, 0.5)",1.4952243285850508,85.60998707009287,0.6353648156635738,59.55935511421235,3.364300911524772,True,False,True,False,True,2.652871964387298,85.55239999999999,86.766525,0,0.9218699073427391,1.0136890627182569,False,False,False,False,-0.014444464306663346,-0.025015675265506722,False,False,False,False,37488.0,24747.640579505216,False,False,False,False,2321.0841145330887,False,False,False,False
2025-04-24 17:00:00+00:00,86.56,86.56,86.19,86.35,231.0,,,,85.24060810054385,0.0,0.0,0.0,0.0,85.61253931078699,#000000,1.4963668463109485,85.61253931078699,0.49283415429251154,59.65170614089918,3.942071776891609,True,False,True,False,True,1.898155311587992,85.5512,86.768675,0,0.9237146050670643,1.0151359910581221,False,False,False,False,-0.01121798059836663,-0.018116827931936676,False,False,False,False,37257.0,24941.58413641211,False,False,False,False,2288.679709656607,False,False,False,False
2025-04-24 18:00:00+00:00,86.36,86.6,86.215,86.445,503.0,,,,85.24279347911506,0.0,0.0,0.0,0.0,85.6183127188003,"rgba(38, 166, 154, 0.5)",1.4996905176230508,85.6183127188003,0.5512385865518189,60.01338216046832,4.76930619291354,True,False,True,False,True,2.2246596005530463,85.5473,86.7713,0,0.9227621483375962,1.0144152522669148,False,False,False,False,-0.009311536122116468,-0.013714182027026572,False,False,False,False,37760.0,25140.319266080143,False,False,False,False,2260.994752917745,False,False,False,False
2025-04-24 19:00:00+00:00,86.4,86.7,86.185,86.26,4592.0,,,,85.26173839332287,0.0,0.0,0.0,0.0,85.66041892315775,#000000,1.4788423552602126,85.66041892315775,0.40543948089501086,59.36022202877582,4.76930619291354,True,False,True,False,True,1.5452978075015515,85.5393,86.77799999999999,0,0.9231589686514565,1.012984603969579,False,False,False,False,-0.00725851736485794,-0.010486349695942256,False,False,False,False,33168.0,25264.779432497504,False,False,False,False,2297.1343691515785,False,False,False,False
2025-04-25 14:00:00+00:00,85.12,85.38,84.8,85.14,1594.0,,,,85.26084809454859,0.0,0.0,0.0,0.0,85.6319202255761,#000000,1.4430364008069678,85.6319202255761,-0.3408924579456248,54.62885338893471,9.430635953127641,True,False,True,False,False,0.0,85.5025,86.78015,0,0.9193829767698103,1.0168028647507115,False,False,False,False,-0.08680479887390699,-0.04864557428492462,False,False,False,False,31574.0,25362.596805637077,False,False,False,False,2286.2330611027164,False,False,False,False
2025-04-25 15:00:00+00:00,85.14,85.25,84.695,84.89,830.0,,,84.945,85.25990669319235,1.0,85.25,84.695,0.0,85.52038051976263,#000000,1.407498810266206,85.52038051976263,-0.4478728615361303,50.51925966267335,5.510854552633681,True,False,False,False,False,0.0,85.47480000000002,86.7798,0,0.9188965897094601,1.019002157249736,False,False,False,False,-0.09375295075516486,-0.07119926252004474,False,False,False,False,30744.0,25446.029413301618,False,False,False,False,2263.655804341434,False,False,False,False
2025-04-25 16:00:00+00:00,84.89,85.18,84.89,84.93,511.0,,,84.9659582401193,85.2594306343636,0.0,0.0,0.0,0.0,85.51521562720228,#000000,1.336111818970513,85.51521562720228,-0.43799898997464765,47.761355396071835,2.9759343430885323,False,False,False,True,False,0.0,85.43519999999998,86.7835,0,0.9191240741592679,1.0232322767631226,False,False,False,False,-0.0900560439888146,-0.08062765325442967,False,False,False,False,31255.0,25536.09097278531,False,False,False,False,2236.48284613459,False,False,False,False
2025-04-25 17:00:00+00:00,84.93,85.24,84.835,84.835,859.0,,,84.96753636363636,85.25854220119446,0.0,0.0,0.0,0.0,85.50530054915846,"rgba(239, 83, 80, 0.5)",1.246919635171607,85.50530054915846,-0.5375651567682781,45.48263647710881,0.8971092917999925,False,True,False,True,False,0.0,85.3925,86.78587499999999,0,0.9177136545630266,1.024759537944682,False,False,False,False,-0.08990821943626034,-0.085267936345345,False,False,False,False,30396.0,25611.43839956383,False,False,False,False,2215.126522938705,False,False,False,False
2025-04-25 18:00:00+00:00,84.86,85.29,84.79,85.09,1054.0,,,84.99640647408317,85.25778470798205,0.0,0.0,0.0,0.0,85.49804932746318,#000000,1.1429974817308994,85.49804932746318,-0.3569993232576899,45.101059819638735,0.5357438523738409,False,True,False,True,False,0.0,85.3621,86.789675,0,0.9177162820630692,1.023306058655879,False,False,False,False,-0.0897603988024144,-0.0875141675738797,False,False,False,False,31450.0,25701.958734454314,False,False,False,False,2197.124561342756,False,False,False,False
2025-04-25 19:00:00+00:00,85.05,85.37,84.88,85.295,3497.0,,,85.09237075988742,85.25684873279815,0.0,0.0,0.0,0.0,85.48760107500544,#000000,1.0406886017275851,85.48760107500544,-0.18507080281816873,45.789092617625016,0.5357438523738409,False,True,False,True,False,0.0,85.3366,86.79424999999999,0,0.9188257993384787,1.02273980154355,False,False,False,False,-0.0847367817084029,-0.0861254746411413,False,False,False,False,34947.0,25845.292707563553,False,False,False,False,2217.277668918837,False,False,False,False
2025-04-28 14:00:00+00:00,85.81,86.29,85.7,86.27,623.0,,,85.17637487568935,85.25866258385491,0.0,0.0,0.0,0.0,85.49788297728607,"rgba(38, 166, 154, 0.5)",1.044417390071918,85.49788297728607,0.7392801288580236,49.87239513367569,0.5357438523738409,False,True,False,False,True,1.8777629746410476,85.33040000000001,86.80045,0,0.9202776128943887,1.0191315465047255,False,False,False,False,-0.03351843707105945,-0.059821955856100374,False,False,False,False,35570.0,25996.06336326024,False,False,False,False,2192.5601856797853,False,False,False,False
