date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bull_115,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bear_57,aVWAP_BoS_CHoCH_bear_130,aVWAP_BoS_CHoCH_bear_296,aVWAP_BoS_CHoCH_bear_473,aVWAP_BoS_CHoCH_bear_626,aVWAP_BoS_CHoCH_bear_649,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-03-24 00:00:00+00:00,0.4949,0.51,0.492,0.51,311136,0.4093380109618299,0.4306215544494901,0.4695518954853264,,0.39924225208786274,0.4241406659179906,,,,,0.4145464854005026,"rgba(38, 166, 154, 1.0)",0.05822177996925298,0.4145464854005026,1.3801281005481496,0,,,0.0,0.0,0.0,0.0,62.30047231487,6.329838429108733,False,False,True,False,True,8.905583233603974,0,1.045139452172186,0.8503232508553218,False,False,False,False,0.33373710204395546,0.30571484554245487,False,False,False,False,40322643,38137047.90162997,False,False,False,False,378924.15330752055,False,False,False,False
2023-03-27 00:00:00+00:00,0.4904,0.5,0.48,0.5,283454,0.4095661068314292,0.4308484099552457,0.4706316050213292,,0.39947473855532833,0.4244746913452479,,,,,0.4149329426152399,"rgba(38, 166, 154, 1.0)",0.057992074055016524,0.4149329426152399,1.3013339945932136,0,,,0.0,0.0,0.0,0.0,61.64122832946443,6.329838429108733,False,False,True,False,True,8.31826793933216,0,1.0316384493446218,0.8722447425198185,False,False,False,False,0.25493380061132864,0.28032432307689176,False,False,False,False,40039189,38211641.6701935,False,False,False,False,375180.22572683345,False,False,False,False
2023-03-28 00:00:00+00:00,0.505,0.5098,0.4422,0.495,541660,0.4099744512230824,0.4312448373906759,0.4720015087719976,,0.3998939851770177,0.4250608862894923,,,,,0.41908418742834214,"rgba(38, 166, 154, 1.0)",0.05807476350899712,0.41908418742834214,1.4794001280495535,0,,,0.0,0.0,0.0,0.0,62.356078074069714,6.548958602761999,True,False,True,False,True,9.828529730154088,0,0.9924495107105434,0.8951062465285932,False,False,False,False,0.16082083183840262,0.2205725774576472,False,False,False,False,40580849,38304551.761558466,False,False,False,False,381708.84432578116,False,False,False,False
2023-03-29 00:00:00+00:00,0.4901,0.5099,0.49,0.5054,504937,0.4104059328641615,0.4316829176419683,0.47393247545327355,,0.40033080405228355,0.42569467575162745,,,,,0.4200318802099681,"rgba(38, 166, 154, 1.0)",0.05770960929316785,0.4200318802099681,1.214149959568815,0,,,0.0,0.0,0.0,0.0,60.93528612285495,6.548958602761999,False,False,True,False,True,7.8738737205015035,0,1.0015429573684467,0.9054490077707639,False,False,False,False,0.3245196376593872,0.27254610755851716,False,False,False,False,40075912,38374016.86894833,False,False,False,False,386541.3210188878,False,False,False,False
2023-03-30 00:00:00+00:00,0.479,0.5,0.479,0.4979,514900,0.41078766348368084,0.4320512990303649,0.47482462694536337,,0.40072332656303733,0.4262341069266298,,,,,0.42048931165764875,"rgba(38, 166, 154, 1.0)",0.05692701040770781,0.42048931165764875,1.0278194467494641,0,,,0.0,0.0,0.0,0.0,58.66851986916956,6.548958602761999,False,False,True,False,False,6.447230569772355,0,0.9909675060528504,0.9159726160693464,False,False,False,False,0.25150507606367983,0.2620255918110985,False,False,False,False,39561012,38420565.697617024,False,False,False,False,391574.99470442167,False,False,False,False
2023-03-31 00:00:00+00:00,0.4822,0.4876,0.47,0.479,291145,0.41098453479417674,0.43223421769322673,0.47502961673171296,,0.40092800998849243,0.42650434329380416,,,,,0.42067228858254363,"rgba(38, 166, 154, 1.0)",0.05606155504406983,0.42067228858254363,1.0975027604762235,0,,,0.0,0.0,0.0,0.0,57.480727602912296,6.548958602761999,False,False,True,False,False,6.7926365895708365,0,0.9929313086035227,0.9368258836974512,False,False,False,False,0.17936819659767358,0.22069689420438604,False,False,False,False,39852157,38476706.5330046,False,False,False,False,387636.56353954243,False,False,False,False
2023-04-03 00:00:00+00:00,0.4878,0.5,0.47,0.47,255135,0.4111710699049013,0.43241338625354336,0.47539999707685754,,0.4011200656553417,0.42676527316500973,,,,,0.42091662513107203,"rgba(38, 166, 154, 1.0)",0.0552046401830775,0.42091662513107203,1.211553497081401,0,,,0.0,0.0,0.0,0.0,57.274374000917334,6.548958602761999,False,False,True,False,False,7.4008529347426055,0,0.9597336665726393,0.9547469854768497,False,False,False,False,0.2208955684211263,0.22079623131275616,False,False,False,False,40107292,38540651.06112207,False,False,False,False,382440.4237928937,False,False,False,False
2023-04-04 00:00:00+00:00,0.53,0.53,0.48,0.49,921848,0.4120815861892583,0.4333772934530553,0.47954673954742816,,0.4020286883267597,0.4281171490212025,,,,,0.422737199184023,"rgba(0, 255, 255, 0.75)",0.055652250988485585,0.422737199184023,1.9273757828442484,0,,,0.0,0.0,0.0,0.0,60.65827100331107,6.548958602761999,True,False,True,False,True,11.738597640873984,1,0.9561389465773963,0.9486826917664672,False,False,False,False,0.3428275493637643,0.28181189033826026,False,False,False,False,41029140,38638238.86264669,False,False,False,False,403593.6620755254,False,False,False,False
2023-04-05 00:00:00+00:00,0.5264,0.54,0.505,0.54,552876,0.4126755707745397,0.43401870081400024,0.48226957160412,,0.4026171914785638,0.4290049856181855,,,,,0.4238874205140014,"rgba(0, 255, 255, 0.75)",0.05552701617997458,0.4238874205140014,1.8461748269299043,0,,,0.0,0.0,0.0,0.0,62.409304818236436,7.391563639156686,True,False,True,False,True,11.256782988538419,1,0.9906312630054752,0.9445289039662041,False,False,False,False,0.3428276500442293,0.3123197701912448,False,False,False,False,40476264,38710318.27979781,False,False,False,False,409447.87140589696,False,False,False,False
2023-04-06 00:00:00+00:00,0.524,0.5351,0.515,0.53,343258,0.41304414490140695,0.4344163120589026,0.4838307937882269,,0.4029824077275814,0.42955311921339034,,,,,0.42456249713499367,"rgba(0, 255, 255, 0.75)",0.05546655231787295,0.42456249713499367,1.7927471369617591,0,,,0.0,0.0,0.0,0.0,63.22058613624401,8.279305841415443,True,False,True,False,True,10.93206561662867,1,1.0037145772076987,0.9291852525563261,False,False,False,False,0.34282766236353346,0.3275737162773891,False,False,False,False,40133006,38766109.95509986,False,False,False,False,406852.1901742931,False,False,False,False
2023-04-10 00:00:00+00:00,0.5022,0.52,0.495,0.514,303695,0.4133131718604569,0.4346919059442425,0.484521329229966,,0.40325364561143173,0.42993723392378813,,,,,0.42495062725386434,"rgba(38, 166, 154, 1.0)",0.05457332691137201,0.42495062725386434,1.4155151814656617,0,,,0.0,0.0,0.0,0.0,60.74912162969191,8.279305841415443,True,False,True,False,False,8.03477889285492,1,0.9712263486427462,0.9445334045341864,False,False,False,False,0.24202721069441152,0.2848004634859003,False,False,False,False,39829311,38807804.1137234,False,False,False,False,402806.8101674581,False,False,False,False
2023-04-11 00:00:00+00:00,0.533,0.54,0.5001,0.51,565566,0.4139102119231697,0.43533264035278657,0.486731044187465,,0.4038461223994629,0.4308156753249529,,,,,0.4259674161553174,"rgba(0, 255, 255, 0.75)",0.0543713298782919,0.4259674161553174,1.9685482051711973,0,,,0.0,0.0,0.0,0.0,61.72412499943331,8.279305841415443,True,False,True,False,False,11.138914383577113,1,0.987483508652068,0.9310161026233024,False,False,False,False,0.3135030575217023,0.2991517605038013,False,False,False,False,40394877,38870042.26612641,False,False,False,False,409189.5234942244,False,False,False,False
2023-04-12 00:00:00+00:00,0.545,0.545,0.5185,0.5371,724943,0.41474693372438326,0.43624775620325584,0.49001196156856336,,0.404670665980023,0.43205708940190846,,,,,0.42742703100452745,"rgba(0, 255, 0, 1.0)",0.054298501569877936,0.42742703100452745,2.1653078003297264,0,,,0.0,0.0,0.0,0.0,63.23251659424466,8.363641141714972,True,False,True,False,False,12.294498232853883,1,1.002495799948307,0.9154108120491552,False,False,False,False,0.3428276924602232,0.3209897264820123,False,False,False,False,41119820,38958268.84392538,False,False,False,False,421572.01276896073,False,False,False,False
2023-04-13 00:00:00+00:00,0.575,0.5799,0.5454,0.55,1285388,0.41656957495779645,0.4383147535824246,0.49809314536768134,,0.40644206696158347,0.4348140243009294,,,,,0.43972194334817016,"rgba(0, 255, 0, 1.0)",0.055131448548358865,0.43972194334817016,2.453736664168544,0,,,0.0,0.0,0.0,0.0,66.07352576383411,11.132588397217852,True,False,True,False,True,15.061350997066452,0,1.0227050995833844,0.8958454186955427,False,False,False,False,0.3428277991867229,0.3319087628343676,False,False,False,False,42405208,39093442.92847733,False,False,False,False,455447.1495231191,False,False,False,False
2023-04-14 00:00:00+00:00,0.571,0.5799,0.553,0.553,631161,0.41745565999044865,0.43931518470532044,0.5015279130507507,,0.4073041815139744,0.43613879644592213,,,,,0.45020099984676715,"rgba(0, 255, 0, 1.0)",0.055935155609816566,0.45020099984676715,2.159625710096938,0,,,0.0,0.0,0.0,0.0,67.40858703404689,12.443599825869896,True,False,True,False,True,14.52390838559915,0,1.0194038085146444,0.8979776661718838,False,False,False,False,0.3428278095763185,0.33736828620534304,False,False,False,False,41774047,39198564.65677234,False,False,False,False,462337.8887575066,False,False,False,False
2023-04-17 00:00:00+00:00,0.5326,0.573,0.5276,0.571,903003,0.4185098012806717,0.44046262225460964,0.5043449409716034,,0.40834313427660623,0.4376582062793434,,,,,0.4506318463519271,"rgba(38, 166, 154, 1.0)",0.05571774521555232,0.4506318463519271,1.4711319227109239,0,,,0.0,0.0,0.0,0.0,63.67507409009319,12.443599825869896,True,False,True,False,False,9.579612123003969,0,1.0023032648905825,0.9063998940166954,False,False,False,False,0.2725345119714303,0.30495139908838664,False,False,False,False,40871044,39264152.08199695,False,False,False,False,479618.87351211417,False,False,False,False
2023-04-18 00:00:00+00:00,0.5365,0.540951,0.525,0.532,374459,0.41890664336155103,0.44088492583621375,0.5051355308060861,,0.4087372552083071,0.4382165335085795,,,,,0.45079243349318815,"rgba(0, 255, 255, 0.75)",0.05533883319059223,0.45079243349318815,1.5487779840176026,0,,,0.0,0.0,0.0,0.0,61.501865008734526,16.826555072663453,True,False,True,False,False,9.951924275675442,0,1.0148756200582199,0.9099822422691765,False,False,False,False,0.19992992227417128,0.25244066068127896,False,False,False,False,41245503,39341852.11799707,False,False,False,False,475494.956903796,False,False,False,False
2023-04-19 00:00:00+00:00,0.534,0.54,0.521,0.53,375906,0.41929376213045677,0.44129386140255,0.5058236668271571,,0.40912263696262263,0.4387562137156544,,,,,0.4509860589736693,"rgba(0, 255, 255, 0.75)",0.05461395287328817,0.4509860589736693,1.5200134152335472,0,,,0.0,0.0,0.0,0.0,59.766794212331575,15.206076430827835,True,False,True,False,False,9.636857250644411,0,1.0155020481681858,0.9049636982829422,False,False,False,False,0.18973982008797055,0.22109024038462477,False,False,False,False,40869597,39401763.68199719,False,False,False,False,471589.5076134511,False,False,False,False
2023-04-20 00:00:00+00:00,0.549,0.549999,0.5385,0.5463,276127,0.4196120719649506,0.4416386320139501,0.5065716862806687,,0.40943673660119884,0.4392085308759181,,,,,0.4513789839081649,"rgba(0, 255, 255, 0.75)",0.05402430266022151,0.4513789839081649,1.8069833627619265,0,,,0.0,0.0,0.0,0.0,59.9244104331008,15.206076430827835,True,False,True,False,False,11.088088799077013,0,1.023604538003024,0.8989904767973307,False,False,False,False,0.2468949682387706,0.2339926043116977,False,False,False,False,41145724,39470154.282703176,False,False,False,False,463924.311236453,False,False,False,False
2023-04-21 00:00:00+00:00,0.5263,0.546995,0.5217,0.5284,301664,0.4199191655864576,0.4419618337651577,0.5070739629825741,,0.40974276626259454,0.4396332482584247,,,,,0.4515898413387311,"rgba(38, 166, 154, 1.0)",0.05315397784991752,0.4515898413387311,1.4055421942684356,0,,,0.0,0.0,0.0,0.0,57.40750300337345,12.808138664018145,True,False,True,False,False,8.234345677396544,0,1.0016368911763363,0.8983629661751951,False,False,False,False,0.20559516533418776,0.2197938848229427,False,False,False,False,40844060,39524032.93828344,False,False,False,False,457561.1617762,False,False,False,False
2023-04-24 00:00:00+00:00,0.5343,0.5359,0.52,0.531,205843,0.42012476574519203,0.442177138571984,0.5073837734473902,,0.40994798407704036,0.43991583065742246,,,,,0.4517301308475673,"rgba(0, 255, 255, 0.75)",0.05258946102902725,0.4517301308475673,1.570083958587396,0,,,0.0,0.0,0.0,0.0,56.49446658607966,11.834873766414361,True,False,True,False,False,9.02087768281364,0,1.006074156911311,0.9097599796360226,False,False,False,False,0.179283583352907,0.19953873408792486,False,False,False,False,41049903,39583870.97991939,False,False,False,False,447689.8613143882,False,False,False,False
2023-04-25 00:00:00+00:00,0.5479,0.55,0.53,0.53,422082,0.42059187333114456,0.44267800356581943,0.5083315022378568,,0.41041039776432287,0.4405697851855528,,,,,0.45228433993364964,"rgba(0, 255, 255, 0.75)",0.05187625849075135,0.45228433993364964,1.8431487321584121,0,,,0.0,0.0,0.0,0.0,57.134697902239054,11.834873766414361,True,False,True,False,False,10.342194898311792,0,1.0281350482315115,0.8911120738542319,False,False,False,False,0.22907752141642956,0.21430812775217722,False,False,False,False,41471985,39657914.66698138,False,False,False,False,446685.63145892206,False,False,False,False
2023-04-26 00:00:00+00:00,0.54575,0.551,0.54,0.55,285815,0.4209137571367424,0.4430242666569857,0.5089975884779417,,0.41072864302905415,0.44102056902791664,,,,,0.4526935467664385,"rgba(0, 255, 255, 0.75)",0.051010920122793554,0.4526935467664385,1.8242457303172697,0,,,0.0,0.0,0.0,0.0,57.28561704947021,11.834873766414361,True,False,True,False,False,10.067382006210092,0,1.0429048846733835,0.8779495973787326,False,False,False,False,0.25216701872979497,0.2332375732409861,False,False,False,False,41186170,39717846.24866838,False,False,False,False,440376.97924484673,False,False,False,False
2023-04-27 00:00:00+00:00,0.5426,0.55,0.5358,0.54,257939,0.42119637350251077,0.4433263372421631,0.5095343858452516,,0.41100866432335453,0.4414133367888309,,,,,0.4530279874103432,"rgba(0, 255, 255, 0.75)",0.050295436108294886,0.4530279874103432,1.7809173062301817,0,,,0.0,0.0,0.0,0.0,56.95766587355787,11.665741411313505,True,False,True,False,False,9.659817233644379,1,1.0371188263729278,0.8868715993934463,False,False,False,False,0.2412205819853663,0.2372290776131762,False,False,False,False,40928231,39765312.31734805,False,False,False,False,433222.5486862253,False,False,False,False
2023-04-28 00:00:00+00:00,0.5426,0.553,0.5388,0.553,400828,0.421640138301764,0.4438014968178578,0.5103836991392936,,0.41144802674071934,0.4420296263193178,,,,,0.4535747107406808,"rgba(0, 255, 255, 0.75)",0.049597598734586794,0.4535747107406808,1.7949516010991389,0,,,0.0,0.0,0.0,0.0,56.739031756282984,11.148064533314553,False,False,True,False,False,9.659817233644379,1,1.0555087195209056,0.8760185603927024,False,False,False,False,0.2538562891584053,0.24554268338579074,False,False,False,False,40928231,39810916.971569695,False,False,False,False,431952.17422794196,False,False,False,False
2023-05-01 00:00:00+00:00,0.535,0.545799,0.53,0.545,392522,0.4220440679955301,0.44422660726999225,0.510995418052035,,0.41185027871841334,0.4425804087198816,,,,,0.4539838727571156,"rgba(0, 255, 255, 0.75)",0.04873523691771975,0.4539838727571156,1.6623726971855062,0,,,0.0,0.0,0.0,0.0,55.444920641720415,9.63165429510073,False,False,True,False,False,8.652964863072725,1,1.0523195406897417,0.8778844976816536,False,False,False,False,0.2203236513542437,0.23293316737001724,False,False,False,False,40535709,39839340.18837088,False,False,False,False,430405.8928856697,False,False,False,False
2023-05-02 00:00:00+00:00,0.5331,0.5456,0.53,0.53,395515,0.4224457636548592,0.4446478484061282,0.5115680607073737,,0.41225074515148313,0.4431248943277927,,,,,0.45438709358675977,"rgba(0, 255, 255, 0.75)",0.048231595476980665,0.45438709358675977,1.631978076503965,0,,,0.0,0.0,0.0,0.0,54.290611928167344,8.302865425880924,False,False,False,False,False,8.399937128834672,1,1.0517158846553434,0.8807012430839112,False,False,False,False,0.21990981662723633,0.22642149199862677,False,False,False,False,40140194,39851138.377062224,False,False,False,False,429037.6225764278,False,False,False,False
2023-05-03 00:00:00+00:00,0.5597,0.56,0.5302,0.5331,442387,0.4229455532066202,0.44518443305968686,0.5125184483357564,,0.4127449048120936,0.443815182652718,,,,,0.4550499174237516,"rgba(0, 255, 0, 1.0)",0.048847263176196996,0.4550499174237516,2.1423939801655822,0,,,0.0,0.0,0.0,0.0,56.771746575172926,8.302865425880924,False,False,True,False,True,11.158554461349478,1,1.060694881763515,0.8705056239826288,False,False,False,False,0.25047915656396513,0.23845032428129595,False,False,False,False,40582581,39879822.40149116,False,False,False,False,429561.12757343065,False,False,False,False
2023-05-04 00:00:00+00:00,0.5613,0.578,0.5601,0.57,837210,0.4240022351679035,0.4463426612362091,0.5149323198149334,,0.4137817438543532,0.44529673283394383,,,,,0.45670311801906455,"rgba(0, 255, 0, 1.0)",0.04961009715897771,0.45670311801906455,2.108378898064848,0,,,0.0,0.0,0.0,0.0,58.5949645993279,4.5853228193696225,True,False,True,False,True,11.320447842050442,1,1.0819540285351221,0.8408286475651239,False,False,False,False,0.3428278164159444,0.2906390703486202,False,False,False,False,41419791,39940213.32692288,False,False,False,False,445547.35786466865,False,False,False,False
2023-05-05 00:00:00+00:00,0.5721,0.5805,0.5696,0.57,699931,0.42492027614776895,0.4473543261171635,0.5170646198272038,,0.41468051144840007,0.44658413741952424,,,,,0.45816234687329277,"rgba(0, 255, 0, 1.0)",0.05044419960158242,0.45816234687329277,2.2586869060587316,0,,,0.0,0.0,0.0,0.0,60.93851019046643,6.828809297858598,True,False,True,False,True,12.413608491154577,1,1.0826768675175695,0.8280631399252205,False,False,False,False,0.3428278314244814,0.3167334508865508,False,False,False,False,42119722,40025684.25527884,False,False,False,False,455523.186968015,False,False,False,False
2023-05-08 00:00:00+00:00,0.5834,0.597,0.5711,0.58,1542756,0.42703458730201416,0.4496961558911704,0.5219805925969745,,0.4167456123833348,0.4495434170014433,0.5838333333333333,,,,0.47098555589086705,"rgba(0, 255, 0, 1.0)",0.051750826573623884,0.47098555589086705,2.1722250938196193,0,,,0.0,0.0,0.0,0.0,63.572307311186265,9.28779618841758,True,False,True,False,True,13.540040215967469,1,1.0837112240935733,0.8151571094554816,False,False,False,False,0.342827852103002,0.3297806514947764,False,False,False,False,43662478,40168303.617816925,False,False,False,False,498159.7678712301,False,False,False,False
