date,Open,High,Low,Close,Volume,aVWAP_peak_591,aVWAP_peak_578,aVWAP_peak_544,aVWAP_peak_493,aVWAP_peak_467,aVWAP_peak_443,aVWAP_peak_429,aVWAP_peak_417,aVWAP_peak_405,aVWAP_valley_608,aVWAP_valley_585,aVWAP_valley_554,aVWAP_OB_bull_585,aVWAP_OB_bull_554,aVWAP_OB_bull_473,aVWAP_OB_bear_493,aVWAP_OB_bear_429,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-14 16:00:00+00:00,29.345,29.415,28.66,29.08,36571.0,,,,,,,,,,,,,,,,,,,,#000000,3.2243089866576717,30.08981621005091,-0.3131884116037183,40.33966174367836,-4.221836217438991,False,True,False,True,False,0.09941647567935519,29.9158,,0.0,0.0,0.0,0.0,0.895243209379335,0.9728375173401351,False,False,False,False,-0.08086411788935728,-0.035933878151767414,False,False,False,False,-193831.0,-66925.50303856378,False,False,False,False,33476.683777621685,False,False,False,False
2024-03-15 16:00:00+00:00,29.185,29.33,28.945,28.955,60377.0,,,,,,,,,,,,,,,,,,,,#000000,3.196975954281207,30.04115910157753,-0.3397457838627189,37.7267043338059,-6.77868323786052,False,True,False,True,False,0.0,29.969299999999997,,0.0,0.0,0.0,0.0,0.8916222181350009,0.9942983262828766,False,False,False,False,-0.0759623446958317,-0.05594811142379956,False,False,False,False,-254208.0,-69829.10764261706,False,False,False,False,33893.74294386011,False,False,False,False
2024-03-18 16:00:00+00:00,28.835,29.315,28.575,29.06,30247.0,,,,,,,,,,,,,,,,,,,,#000000,3.1836880491961796,30.017688720487765,-0.3008111051362474,36.37516888578726,-8.178938988962045,False,True,False,True,False,0.05985959990869105,30.0338,,0.0,0.0,0.0,0.0,0.8723160212883097,0.9961919618278583,False,False,False,False,-0.08540170764581317,-0.07067490953480637,False,False,False,False,-223961.0,-72218.74938459198,False,False,False,False,33837.2042935677,False,False,False,False
2024-03-19 16:00:00+00:00,28.23,28.515,28.18,28.3,19344.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.1747984159599745,29.998393303189705,-0.5349609898542661,34.08452026265359,-10.489539428765418,False,True,False,True,False,0.0,30.060100000000002,,0.0,0.0,0.0,0.0,0.8692972774098601,0.9995860927152318,False,False,False,False,-0.11480511894302207,-0.09274001423891423,False,False,False,False,-243305.0,-74871.24939413319,False,False,False,False,33612.50345180696,False,False,False,False
2024-03-20 16:00:00+00:00,28.025,28.87,27.82,28.635,20388.0,,,,,,,,,,,,,,,,,,,,#000000,3.1634324883120377,29.979551426513844,-0.42502927800152784,33.91668398963281,-10.87039884949597,False,True,False,True,False,0.0,30.095800000000004,,0.0,0.0,0.0,0.0,0.8655400776432973,0.9899977163736013,False,False,False,False,-0.11492852670440593,-0.10383427047166008,False,False,False,False,-222917.0,-77166.53234926291,False,False,False,False,33407.472390538634,False,False,False,False
2024-03-21 16:00:00+00:00,28.84,29.07,28.36,28.395,12806.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.153575012642056,29.968840596100602,-0.4990655334949662,33.30618682170662,-11.76469780159865,False,True,False,True,False,0.0,30.096200000000003,,0.0,0.0,0.0,0.0,0.8751426614928096,0.98703492353344,False,False,False,False,-0.09669999363089915,-0.10026713205127961,False,False,False,False,-235723.0,-79624.77215780148,False,False,False,False,33088.0697178171,False,False,False,False
2024-03-22 16:00:00+00:00,27.615,27.915,27.51,27.815,14253.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.1348329811681834,29.952484009622328,-0.6818494071176326,31.74389487977739,-13.549558306275692,False,True,False,True,False,0.0,30.083399999999997,,0.0,0.0,0.0,0.0,0.8694980694980693,0.9926868044515104,False,False,False,False,-0.14627333988010693,-0.12327023596569328,False,False,False,False,-249976.0,-82265.87646543246,False,False,False,False,32796.05313304475,False,False,False,False
2024-03-25 16:00:00+00:00,27.345,27.68,27.215,27.625,23367.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.115082617156677,29.92425243408703,-0.7381031955376183,30.337132825780444,-15.146349907589425,False,True,False,True,False,0.0,30.019299999999998,,0.0,0.0,0.0,0.0,0.863189476113547,1.0117701361643205,False,False,False,False,-0.1594877495022174,-0.14137899273395532,False,False,False,False,-273343.0,-85228.3124892242,False,False,False,False,32649.866262764986,False,False,False,False
2024-03-26 16:00:00+00:00,27.89,28.02,27.02,27.03,27809.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.0968612008447005,29.890239926513672,-0.9235931935643455,28.308897963048665,-17.27404088499597,False,True,False,True,False,0.0,29.937,,0.0,0.0,0.0,0.0,0.8562778109087571,1.0022478095325476,False,False,False,False,-0.15586718506877556,-0.14862308890136544,False,False,False,False,-301152.0,-88575.96655915871,False,False,False,False,32574.8140726446,False,False,False,False
2024-03-27 16:00:00+00:00,27.045,27.295,26.915,27.255,31771.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.074717262325631,29.85050469136003,-0.8441441829994029,28.171928953912015,-17.637647352689022,False,True,False,True,False,0.0,29.8979,,0.0,0.0,0.0,0.0,0.8715031704587839,1.0090451324132788,False,False,False,False,-0.17664964894901236,-0.1626363689251889,False,False,False,False,-269381.0,-91379.14537219501,False,False,False,False,32562.351838960185,False,False,False,False
2024-03-28 16:00:00+00:00,27.315,27.41,27.045,27.07,28600.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.0525006777046535,29.81625181566328,-0.8996727947422895,27.684271401382688,-18.389204071177474,False,True,False,True,False,0.0,29.8646,,0.0,0.0,0.0,0.0,0.8763267405433206,0.9920512460840699,False,False,False,False,-0.1705001255475047,-0.1665682472363468,False,False,False,False,-297981.0,-94582.27490130826,False,False,False,False,32500.920027503438,False,False,False,False
2024-03-29 16:00:00+00:00,27.07,27.07,27.07,27.07,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.030301150556334,29.81625181566328,-0.9062636613391025,27.359166366363134,-19.007755050006505,False,True,False,True,False,0.0,29.8215,,0.0,0.0,0.0,0.0,0.8815174821875146,0.9919312980701176,False,False,False,False,-0.17840906737883166,-0.17248865730758922,False,False,False,False,-297981.0,-97735.74350748952,False,False,False,False,31997.029794518887,False,False,False,False
2024-04-01 16:00:00+00:00,26.265,26.555,26.26,26.395,21057.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.021821570444487,29.78597825202627,-1.1221636264670258,25.678341516079,-20.853625962645502,False,True,False,True,False,0.0,29.765300000000003,,0.0,0.0,0.0,0.0,0.8783466416157819,0.9868482855800845,False,False,False,False,-0.2119322924020421,-0.19221047485481565,False,False,False,False,-319038.0,-101166.7862438075,False,False,False,False,31827.416929487583,False,False,False,False
2024-04-02 16:00:00+00:00,25.615,25.81,25.58,25.745,26363.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.026024639211832,29.74265409223862,-1.3210910580291444,23.432926472018547,-23.118850283058045,False,True,False,True,False,0.0,29.6848,28.376350000000002,0.0,0.0,0.0,0.0,0.8818382802577731,0.9873935744861001,False,False,False,False,-0.24851951585497378,-0.22036499535489473,False,False,False,False,-345401.0,-104953.36320126784,False,False,False,False,31742.697287169944,False,False,False,False
2024-04-03 16:00:00+00:00,25.395,25.51,25.22,25.335,27326.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.029133259912196,29.695639545409897,-1.4395667576329394,21.324119061600413,-25.16738381909664,False,True,False,True,False,0.0,29.5906,28.383175,0.0,0.0,0.0,0.0,0.8758268048974994,0.987334052634048,False,False,False,False,-0.2656829373507914,-0.24302396635284307,False,False,False,False,-372727.0,-109104.89245396137,False,False,False,False,31674.221360237076,False,False,False,False
2024-04-04 16:00:00+00:00,25.66,25.87,24.92,25.01,42009.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",3.0374134503666848,29.62465007691909,-1.5192696523951963,19.464678252347618,-26.942645152593368,False,True,False,True,False,0.0,29.514499999999998,28.371824999999998,0.0,0.0,0.0,0.0,0.8732040730924814,0.9828427953689498,False,False,False,False,-0.2641164335394313,-0.25357019994613716,False,False,False,False,-414736.0,-113843.35923762088,False,False,False,False,31834.45048643495,False,False,False,False
2024-04-05 16:00:00+00:00,24.88,25.285,24.87,25.15,37144.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0417157142781224,29.56227240069143,-1.450586713274938,19.26747535376537,-27.209959960635867,False,True,False,True,False,0.0,29.442899999999998,28.354575,0.0,0.0,0.0,0.0,0.8732283464566927,0.9883279295970356,False,False,False,False,-0.28076128689912694,-0.26716574342263205,False,False,False,False,-377592.0,-117932.48545099111,False,False,False,False,31916.769083544485,False,False,False,False
2024-04-08 16:00:00+00:00,25.1,25.16,24.96,24.985,17472.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",3.0382835184917685,29.533314243860094,-1.497001256195445,18.84092651306086,-27.779628126748438,False,True,False,True,False,0.0,29.368000000000002,28.344749999999998,0.0,0.0,0.0,0.0,0.8729557985235022,0.998364638818802,False,False,False,False,-0.2816830642288836,-0.27442440382575783,False,False,False,False,-395064.0,-122229.09807965791,False,False,False,False,31692.819175272478,False,False,False,False
2024-04-09 16:00:00+00:00,24.78,24.99,24.67,24.925,27830.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",3.0390438011363385,29.48658260031566,-1.5009927131060183,18.443674200787612,-28.36392939046315,False,True,False,True,False,0.0,29.291900000000002,28.33435,0.0,0.0,0.0,0.0,0.8651743153565752,0.9992055332274045,False,False,False,False,-0.2938419505676754,-0.2841331771967166,False,False,False,False,-422894.0,-126890.56942726011,False,False,False,False,31632.930505888406,False,False,False,False
2024-04-10 16:00:00+00:00,23.86,23.94,23.48,23.6,46547.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",3.0656302351618856,29.39319790503882,-1.889724937662908,16.304033688610012,-30.537013036695495,False,True,False,True,False,0.0,29.226800000000004,28.315099999999997,0.0,0.0,0.0,0.0,0.8590107486854962,1.0061421059978597,False,False,False,False,-0.34282825441539394,-0.3134807158060553,False,False,False,False,-469441.0,-132201.42881598475,False,False,False,False,31864.156389518044,False,False,False,False
2024-04-11 16:00:00+00:00,23.54,23.81,23.38,23.695,29040.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",3.0909216124668046,29.336441014807598,-1.8251646991155084,15.612510241343426,-31.30714587601824,False,True,False,True,False,0.0,29.1597,28.295325000000002,0.0,0.0,0.0,0.0,0.8542111616677499,1.0045036679357415,False,False,False,False,-0.34282825441539394,-0.32815448511072465,False,False,False,False,-440401.0,-136979.71674131832,False,False,False,False,31820.371019137918,False,False,False,False
2024-04-12 16:00:00+00:00,22.915,22.915,22.225,22.39,43014.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",3.1476767165183417,29.239844578912674,-2.176158861221719,13.827359950766448,-33.08730490375899,False,True,False,True,False,0.0,29.0848,28.271524999999997,0.0,0.0,0.0,0.0,0.8445667761484017,1.0154508026090578,False,False,False,False,-0.34282825441539394,-0.33549136976305927,False,False,False,False,-483415.0,-142350.8064042436,False,False,False,False,31993.91565450012,False,False,False,False
2024-04-15 16:00:00+00:00,21.5,21.5,20.81,20.835,50402.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",3.236206226237555,29.108284113186286,-2.556476174512799,11.706195109791782,-35.11657225823999,False,True,False,True,False,0.0,28.9783,28.240650000000002,0.0,0.0,0.0,0.0,0.8398830195576676,1.0122006945713766,False,False,False,False,-0.34282825441539394,-0.33915981208922663,False,False,False,False,-533817.0,-148420.0497158057,False,False,False,False,32279.312311019497,False,False,False,False
2024-04-16 16:00:00+00:00,20.635,20.925,20.45,20.495,31188.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",3.3301807325897026,29.02545887049513,-2.5615603342529245,10.13589155893109,-36.5981203679374,False,True,False,True,False,0.0,28.8558,28.212249999999997,0.0,0.0,0.0,0.0,0.8423800064674087,1.017369612417425,False,False,False,False,-0.34282825441539394,-0.34099403325231026,False,False,False,False,-565005.0,-154878.73111556066,False,False,False,False,32262.392740306015,True,False,False,False
2024-04-17 16:00:00+00:00,20.58,21.11,20.39,20.61,54301.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",3.4433876154551997,28.375740608647643,-2.2552618165297806,9.812330514358473,-36.963161348633506,False,True,False,True,False,0.0,28.7352,28.18495,0.0,0.0,0.0,0.0,0.8411047180667433,1.0143613348676639,True,False,False,False,-0.34007204977453354,-0.3405330415134219,False,False,False,False,-510704.0,-160395.40195097832,False,False,False,False,32604.076573789644,False,False,False,False
2024-04-18 16:00:00+00:00,21.23,21.35,20.69,20.88,30378.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",3.543300237995159,28.31385288479281,-2.098002535906743,11.354213928027171,-36.963161348633506,False,True,False,True,True,0.0,28.632600000000004,28.1549,0.0,0.0,0.0,0.0,0.8441457504686143,1.0083664792209575,False,False,False,False,-0.3282216329265115,-0.3343773372199667,False,False,False,False,-480326.0,-165355.56626181587,False,False,False,False,32569.56375869213,False,False,False,False
2024-04-19 16:00:00+00:00,21.0,21.12,20.59,20.735,67096.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",3.645373084874565,28.166597236463666,-2.038638313126017,12.219071947288356,-36.963161348633506,False,True,False,True,True,0.0,28.524,28.124924999999998,0.0,0.0,0.0,0.0,0.8439874425588061,1.0104190363528824,False,False,False,False,-0.3354527807340992,-0.33491505897703294,False,False,False,False,-547422.0,-171279.07686240788,False,False,False,False,33104.857343828684,False,False,False,False
2024-04-22 16:00:00+00:00,21.07,21.665,21.035,21.59,39058.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",3.717455717155079,28.098211249087903,-1.7507165503153737,18.05954841182603,-35.54946465346234,False,True,False,True,True,0.0,28.390100000000004,28.096475,0.0,0.0,0.0,0.0,0.847091033538672,1.0119096509240246,False,False,False,False,-0.3138573492982405,-0.32438620413763675,False,False,False,False,-508364.0,-176505.1997017504,False,False,False,False,33197.15412919568,False,False,False,False
2024-04-23 16:00:00+00:00,22.1,22.53,22.1,22.33,22941.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",3.7782421099555563,28.06901019409934,-1.5189630592960734,25.50358950339187,-28.980118080285727,False,True,False,True,True,0.0,28.2581,28.070075000000003,0.0,0.0,0.0,0.0,0.8548878678979211,0.9990902060683255,False,False,False,False,-0.27253953703453887,-0.2984628705860878,False,False,False,False,-485423.0,-181294.62296218835,False,False,False,False,33038.143987657764,False,False,False,False
2024-04-24 16:00:00+00:00,22.01,22.495,21.89,22.36,30984.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.8358274275642312,28.026615510026474,-1.4772863526930884,30.60271913634674,-24.771357599048343,False,False,False,True,True,0.0,28.100699999999996,28.034624999999995,0.0,0.0,0.0,0.0,0.8620563483351626,0.9994054152945482,False,False,False,False,-0.2777318178063734,-0.28809734419623056,False,False,False,False,-454439.0,-185529.41950541022,False,False,False,False,33006.29679405067,False,False,False,False
2024-04-25 16:00:00+00:00,21.78,22.185,21.76,22.16,11481.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.8983600444335575,28.009380034626428,-1.5004719851309576,33.33603275463581,-22.66624853027157,False,False,False,True,True,0.0,27.9419,27.997500000000006,0.0,0.0,0.0,0.0,0.8598100976901304,0.9995435040628139,False,False,False,False,-0.2870937231694377,-0.28759553368283414,False,False,False,False,-465920.0,-189876.56028827204,False,False,False,False,32672.57126235996,False,False,False,False
2024-04-26 16:00:00+00:00,22.54,22.835,22.43,22.825,20885.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.945456923264187,27.984622281545786,-1.307737578155355,38.316804006105514,-18.34551406424041,True,False,False,True,True,0.0,27.8042,27.960325,0.0,0.0,0.0,0.0,0.8633815015726855,0.9978119159411043,False,False,False,False,-0.25914774017405273,-0.27337163692844346,False,False,False,False,-445035.0,-193832.50509000424,False,False,False,False,32489.818219532677,False,False,False,False
2024-04-29 16:00:00+00:00,23.09,23.2,22.76,23.11,23566.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.9720416777886487,27.959661928851148,-1.2209494064400392,42.834985790999156,-14.43508127770297,True,False,False,True,True,0.0,27.6728,27.9258,0.0,0.0,0.0,0.0,0.8648968626200992,0.9950366558899869,False,False,False,False,-0.24459389494718026,-0.2589827659378119,False,False,False,False,-421469.0,-197361.75307310495,False,False,False,False,32351.46444868721,False,False,False,False
2024-04-30 16:00:00+00:00,22.82,22.82,22.52,22.525,25117.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.002275734385878,27.927831603567718,-1.349939874743974,43.4568690526815,-13.973543018388739,True,False,False,True,True,0.0,27.3668,27.89375,0.0,0.0,0.0,0.0,0.8651506175090005,0.9939388415440004,False,False,False,False,-0.25757210549099785,-0.25827743571440487,False,False,False,False,-446586.0,-201225.694885925,False,False,False,False,32239.302209172678,False,False,False,False
2024-05-01 16:00:00+00:00,22.34,23.57,22.315,22.66,40970.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.042626796331116,27.879533192818418,-1.2911241763784385,44.51009006976333,-12.831048421687875,True,False,False,True,True,0.0,27.0806,27.861875,0.0,0.0,0.0,0.0,0.865631909037585,0.9815006993638045,False,False,False,False,-0.24615946967134608,-0.25221845269287546,False,False,False,False,-405616.0,-204394.5368256781,False,False,False,False,32374.661864844416,False,False,False,False
2024-05-02 16:00:00+00:00,22.92,23.33,22.79,23.15,23581.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.0750806624415885,27.853905292899487,-1.154309738271816,47.417637944329094,-9.863474703964457,True,False,False,False,True,0.0,26.831,27.831325000000003,0.0,0.0,0.0,0.0,0.8673511107073093,0.9927315677099896,False,False,False,False,-0.24125791724601173,-0.2467381849694436,False,False,False,False,-382035.0,-207148.65253380712,False,False,False,False,32238.32602197861,False,False,False,False
2024-05-03 16:00:00+00:00,24.14,24.31,23.8,24.04,39880.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.091956742437772,27.825303802965475,-0.9250595842590437,52.506156037950504,-4.954147374152548,True,False,True,False,True,0.0,26.5942,27.804875000000003,0.0,0.0,0.0,0.0,0.8654227510365963,0.9859834144582659,False,False,False,False,-0.2001793493893015,-0.22345876717937255,False,False,False,False,-342155.0,-209241.77419994964,False,False,False,False,32356.801587529328,False,False,False,False
2024-05-06 16:00:00+00:00,24.81,24.985,24.64,24.785,29088.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.100079133492531,27.81199820776569,-0.7382779964022868,57.887149522256664,0.07247680936903578,True,False,True,False,True,0.0,26.3965,27.78345,0.0,0.0,0.0,0.0,0.8702889447236181,0.9801687006460876,False,False,False,False,-0.16935398507757354,-0.19640637612847306,False,False,False,False,-313067.0,-210851.4676232062,False,False,False,False,32306.122493149025,False,False,False,False
2024-05-07 16:00:00+00:00,24.73,24.81,24.395,24.735,31659.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.1040014060110295,27.79469288409455,-0.7455389463593008,61.20155318994862,3.1412306663051694,True,False,True,False,True,0.0,26.2095,27.766925,0.0,0.0,0.0,0.0,0.8675778624243781,0.9812682052431102,False,False,False,False,-0.17786533020376613,-0.18713585316611958,False,False,False,False,-344726.0,-212927.04176858283,False,False,False,False,32296.089586278496,False,False,False,False
