date,Open,High,Low,Close,Volume,aVWAP_peak_604,aVWAP_valley_612,aVWAP_valley_554,aVWAP_OB_bull_554,aVWAP_OB_bear_551,aVWAP_OB_bear_507,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 20:00:00+00:00,92.14,92.61,91.99,92.545,17078.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.176040599669351,90.38853595433702,0.5163896265361332,46.50551259988274,-12.205372431115215,False,True,False,True,True,5.8932174844230545,90.4285,85.90287500000001,0.0,0.0,0.0,0.0,1.020834067754785,0.8130574258821867,False,False,False,False,0.09237627137103213,0.07078526431319955,False,False,False,False,947038.0,802381.3828095744,False,False,False,False,27002.310176683968,False,False,False,False
2025-01-30 16:00:00+00:00,92.66,92.87,91.72,91.83,20582.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.18481013594052,90.40963507884794,0.3394096446463599,47.519222919077386,-10.890127152441579,False,True,False,False,True,4.514643300746215,90.56309999999999,86.009525,0.0,0.0,0.0,0.0,1.018094864199293,0.8241550376530207,False,False,False,False,0.08254633401675335,0.07666579916497646,False,False,False,False,926456.0,804305.0202853949,False,False,False,False,26902.7704840222,False,False,False,False
2025-01-30 20:00:00+00:00,91.81,92.415,91.53,92.21,21615.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.197803747949984,90.42911145766163,0.4242429254126196,48.917717648476305,-9.102125519055235,False,True,False,False,True,5.160108845905853,90.7058,86.113525,0.0,0.0,0.0,0.0,1.0086821817133798,0.8370199582102454,False,False,False,False,0.06794959194251236,0.07230769555374442,False,False,False,False,948071.0,806533.9502034507,False,False,False,False,26820.78954628542,False,False,False,False
2025-01-31 16:00:00+00:00,92.39,92.675,91.78,92.04,20627.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.20913475519423,90.44843937137514,0.3781206165140748,49.48512536413272,-8.02138042971125,False,True,False,False,True,4.826405940317461,90.84299999999999,86.20622499999999,0.0,0.0,0.0,0.0,1.0052910052910051,0.8430943258529464,False,False,False,False,0.07948850295101047,0.07589809925237745,False,False,False,False,927444.0,808408.5246189011,False,False,False,False,26724.761801381774,False,False,False,False
2025-01-31 20:00:00+00:00,92.03,92.375,91.86,92.22,10537.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.2218280187397985,90.45785538656416,0.4173890091244955,50.26825101109948,-6.687771196527365,False,True,False,False,True,5.140618783476494,90.992,86.292275,0.0,0.0,0.0,0.0,1.004861111111111,0.843859649122807,False,False,False,False,0.07450852150965614,0.0752033103810168,False,False,False,False,937981.0,810417.400206205,False,False,False,False,26473.78875019756,False,False,False,False
2025-02-03 16:00:00+00:00,91.92,92.57,91.485,92.48,32065.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.236782034634965,90.48581332248979,0.47068427434030846,51.40737823605518,-5.032006310583199,False,True,False,False,True,5.598647716007697,91.15799999999999,86.381425,0.0,0.0,0.0,0.0,0.9980628654970755,0.849926900584795,False,False,False,False,0.070436744286777,0.07282002733389689,False,False,False,False,970046.0,812892.2622185118,False,False,False,False,26560.474195930932,False,False,False,False
2025-02-03 20:00:00+00:00,92.485,92.55,91.89,92.45,24561.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.250243684587385,90.5080178493841,0.456910778470912,52.077962848204365,-3.8402566747507763,False,True,True,False,True,5.5364774623924475,91.3256,86.461375,0.0,0.0,0.0,0.0,1.0034301561815788,0.8441103488541818,False,False,False,False,0.07914883653007597,0.07598443193198642,False,False,False,False,945485.0,814947.963579465,False,False,False,False,26529.47459599402,False,False,False,False
2025-02-04 16:00:00+00:00,93.43,94.635,93.345,94.31,20093.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.286591609965566,90.95413912844934,0.7828739420263128,56.518451792250126,0.7264577709658795,False,False,True,False,True,8.768575982011221,91.5096,86.551025,0.0,0.0,0.0,0.0,1.0199512303258695,0.8314121037463974,False,False,False,False,0.15999437850270673,0.11798940521734658,False,False,False,False,965578.0,817283.3129813337,False,False,False,False,26429.684292180158,False,False,False,False
2025-02-04 20:00:00+00:00,94.405,94.41,93.98,94.16,23061.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.319828027732783,91.00220330065407,0.7310005581410285,58.98169793530136,3.2558433816327437,False,False,True,False,True,8.44905348485683,91.68610000000001,86.642775,0.0,0.0,0.0,0.0,1.0231715880113825,0.8283750323367456,False,False,False,False,0.16661055372672534,0.14229997947203596,False,False,False,False,942517.0,819224.9205320106,False,False,False,False,26377.456628735505,False,False,False,False
2025-02-05 16:00:00+00:00,93.23,93.4,91.16,91.18,59996.0,,,,,,,,,#000000,4.323829787008681,90.9477356918568,0.05371726445871173,53.432402163471345,3.2558433816327437,False,True,True,False,False,2.4595066547509106,91.80300000000001,86.73252499999998,0.0,0.0,0.0,0.0,1.0041355584833846,0.8414214609866784,False,False,False,False,0.07757678287869918,0.10993838117536757,False,False,False,False,882521.0,820206.2550974058,False,False,False,False,26898.674355421776,False,False,False,False
2025-02-05 20:00:00+00:00,91.16,91.175,89.47,89.71,77549.0,,,,,,,,,#000000,4.309662883703048,90.82661619316715,-0.2590959486389609,47.50635662569847,4.04948736821725,False,True,False,True,False,0.0,91.89050000000002,86.81685000000002,0.0,0.0,0.0,0.0,0.9865134321864911,0.8601312402566794,False,False,False,False,-0.012188918617576022,0.04887473127889577,False,False,False,False,804972.0,819970.0650958956,False,False,False,False,27683.95072200438,False,False,False,False
2025-02-06 16:00:00+00:00,86.28,86.88,82.9,84.14,96110.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.342742342581536,90.11845969181756,-1.3766553988703085,38.776507522974036,-3.7275276199592398,False,True,False,True,False,0.0,91.85549999999999,86.87115,0.0,0.0,0.0,0.0,0.9665048374139915,0.8741573818588241,False,False,False,False,-0.2670477961258947,-0.10908653242349946,False,False,False,False,708862.0,818247.459435494,False,False,False,False,28744.819703058576,False,False,False,False
2025-02-06 20:00:00+00:00,84.13,84.325,83.585,84.13,79800.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.37218775715091,89.76563316761656,-1.2889732739403126,32.95084170082086,-8.660651620869075,False,True,False,True,False,0.0,91.82029999999999,86.9251,0.0,0.0,0.0,0.0,0.9716628860582793,0.8886756238003837,False,False,False,False,-0.34282825441539394,-0.2259573934194467,False,False,False,False,629062.0,815314.3515372693,False,False,False,False,29536.37288595689,False,False,False,False
2025-02-07 16:00:00+00:00,83.95,84.835,83.66,84.165,50165.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.403094257000703,89.58800665931696,-1.231635377937831,29.1506241269271,-11.845160938910134,False,True,False,True,False,0.0,91.74,86.94867500000001,0.0,0.0,0.0,0.0,0.9681459772521105,0.8921917521456979,False,False,False,False,-0.3272568885377107,-0.2766071409785787,False,False,False,False,679227.0,813204.4701180868,False,False,False,False,29856.196562143607,False,False,False,False
2025-02-07 20:00:00+00:00,84.125,84.125,83.61,84.065,38477.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.421229225550447,89.45363989479598,-1.2188103398156416,26.544345826235052,-14.156926723153752,False,True,False,True,False,0.0,91.65090000000001,86.97005000000001,0.0,0.0,0.0,0.0,0.9629668411867363,0.8988830715532282,False,False,False,False,-0.34282825441539394,-0.3097176976969863,False,False,False,False,640750.0,810530.7574030776,False,False,False,False,29989.852429397193,False,False,False,False
2025-02-10 16:00:00+00:00,85.135,87.085,84.805,86.94,56147.0,,,,,,,,,#000000,4.390786140080664,89.37432526199053,-0.5544167227297059,31.28035616418682,-14.156926723153752,False,True,False,True,True,0.0,91.6015,87.00035,0.0,0.0,0.0,0.0,0.9727902886505495,0.8837810808014619,False,False,False,False,-0.23584626850621745,-0.2727819831016019,False,False,False,False,696897.0,808768.9937224096,False,False,False,False,30395.389601034443,False,False,False,False
2025-02-10 20:00:00+00:00,86.96,87.39,86.93,87.01,34581.0,,,,,,,,,#000000,4.355324510824779,89.34677571604314,-0.536533089609117,34.57034376620569,-14.156926723153752,False,True,False,True,True,0.0,91.54710000000001,87.03059999999999,0.0,0.0,0.0,0.0,0.9847978213657828,0.8797269812816711,False,False,False,False,-0.1757908354533771,-0.2242864092774895,False,False,False,False,731478.0,807570.6837422171,False,False,False,False,30460.28278551453,False,False,False,False
2025-02-11 16:00:00+00:00,86.62,86.87,85.44,85.51,44058.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.329530044404578,89.27461750682546,-0.8695210492165996,34.8521822384672,-14.156926723153752,False,True,False,True,True,0.0,91.4803,87.05545000000001,0.0,0.0,0.0,0.0,0.9732979603087099,0.8900220507166483,False,False,False,False,-0.2253578920585398,-0.22482215066801464,False,False,False,False,687420.0,805707.8824438882,False,False,False,False,30671.100106669342,False,False,False,False
2025-02-11 20:00:00+00:00,85.48,85.515,84.77,85.1,30121.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.32424860212378,89.21057602526116,-0.9505873513475449,34.554988767457516,-14.156926723153752,False,True,False,True,True,0.0,91.40879999999999,87.08212499999999,0.0,0.0,0.0,0.0,0.9677485902901936,0.8976756979782697,False,False,False,False,-0.27642251142911994,-0.2506223310485673,False,False,False,False,657299.0,803406.9695377814,False,False,False,False,30662.57142284501,False,False,False,False
2025-02-12 16:00:00+00:00,84.2,84.6,78.87,80.04,243414.0,,,,,,,,,"rgba(255, 0, 0, 1.0)",4.431733564575369,87.81488836095681,-1.754367280358328,30.244648994943553,-14.156926723153752,False,True,False,True,False,0.0,91.26859999999999,87.07780000000001,0.0,0.0,0.0,0.0,0.9280272919978804,0.9067302596714361,False,False,False,False,-0.34282825441539394,-0.2967252927319806,False,False,False,False,413885.0,797367.8692348701,False,False,False,False,33961.04318373113,False,False,False,False
2025-02-12 20:00:00+00:00,80.12,81.28,79.88,81.16,87658.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.5039890977653725,87.52164926967458,-1.4124477505575848,29.5382682961345,-14.156926723153752,False,True,False,True,False,0.0,91.15209999999999,87.078025,0.0,0.0,0.0,0.0,0.9331665240007897,0.9299400803318627,False,False,False,False,-0.34282825441539394,-0.3197767735736873,False,False,False,False,501543.0,792781.4371537094,False,False,False,False,34793.5541421229,False,False,False,False
2025-02-13 16:00:00+00:00,80.3,81.305,80.18,81.065,31345.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.576919896473534,87.42589048966681,-1.38977535843872,28.993719357836117,-14.156926723153752,False,True,False,True,False,0.0,91.03370000000001,87.083075,0.0,0.0,0.0,0.0,0.9331892969918562,0.9430613262423133,False,False,False,False,-0.3358538501561386,-0.327815311864913,False,False,False,False,470198.0,787780.1435544271,False,False,False,False,34740.08818643107,False,False,False,False
2025-02-13 20:00:00+00:00,81.06,81.52,81.01,81.52,29392.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.645499830553464,87.34840734182796,-1.2546351424866102,29.6063358822111,-14.156926723153752,False,True,False,True,False,0.0,90.92439999999999,87.09012499999999,0.0,0.0,0.0,0.0,0.938302828618968,0.9344093178036603,False,False,False,False,-0.31363661000022924,-0.3207259609325711,False,False,False,False,499590.0,783312.0793132732,False,False,False,False,34657.17209051741,False,False,False,False
2025-02-14 16:00:00+00:00,83.3,83.655,82.66,82.7,41616.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.6878969785051465,87.28394479392225,-0.977825411893746,32.45649690570298,-14.156926723153752,False,True,False,True,False,0.0,90.802,87.1092,0.0,0.0,0.0,0.0,0.9428798358539892,0.9313962339080649,False,False,False,False,-0.23545312006159294,-0.278089540497082,False,False,False,False,541206.0,779558.4966882612,False,False,False,False,34765.06089531558,False,False,False,False
2025-02-14 20:00:00+00:00,82.695,82.84,82.43,82.46,43635.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.734248960100518,87.20637869436837,-1.0025621242925928,34.055685895835296,-14.156926723153752,False,True,False,True,True,0.0,90.67620000000001,87.11904999999999,0.0,0.0,0.0,0.0,0.9361948571995894,0.9360624813846509,False,False,False,False,-0.2567204375820745,-0.26740498903957827,False,False,False,False,497571.0,775186.5975147997,False,False,False,False,34902.57933104712,False,False,False,False
2025-02-17 16:00:00+00:00,82.46,82.46,82.46,82.46,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.779812246114354,87.20637869436837,-0.99300525836069,35.12181188925685,-14.156926723153752,False,True,False,True,True,0.0,90.41860000000001,87.1233,0.0,0.0,0.0,0.0,0.9383336105105602,0.9383336105105604,False,False,False,False,-0.2638936654849743,-0.2656493272622763,False,False,False,False,497571.0,770882.4797238725,False,False,False,False,34361.454070100655,False,False,False,False
2025-02-17 20:00:00+00:00,82.46,82.46,82.46,82.46,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.820605605668448,87.20637869436837,-0.9846021605225717,35.832562551537876,-14.156926723153752,False,True,False,True,True,0.0,90.15799999999999,87.12735,0.0,0.0,0.0,0.0,0.936053105610781,0.9380879311495095,False,False,False,False,-0.2638936654849743,-0.2647714963736253,False,False,False,False,497571.0,766645.0924413318,False,False,False,False,33828.71834808359,False,False,False,False
2025-02-18 16:00:00+00:00,83.5,83.57,82.68,82.85,34512.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.853388825355616,87.15530856163211,-0.8870726654208794,37.39189035592652,-17.827522949697013,False,True,False,True,True,0.0,89.916,87.132425,0.0,0.0,0.0,0.0,0.9329446064139942,0.9436681076371437,False,False,False,False,-0.2367696989725713,-0.2507705976730983,False,False,False,False,532083.0,763008.4708530941,False,False,False,False,33839.31186206679,False,False,False,False
2025-02-18 20:00:00+00:00,82.85,83.38,82.84,83.14,39252.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.881977219997371,87.10005949298181,-0.8111589453471364,39.256549230155116,-15.73275886214018,False,True,False,True,True,0.0,89.679,87.1333,0.0,0.0,0.0,0.0,0.9256722561489926,0.9511117109214211,False,False,False,False,-0.23737762240872534,-0.2440741100409118,False,False,False,False,571335.0,760036.7891344415,False,False,False,False,33923.22950761614,False,False,False,False
2025-02-19 16:00:00+00:00,83.39,84.19,83.19,83.685,64002.0,,,,,,83.68833333333333,,,"rgba(239, 83, 80, 0.5)",4.896849854293287,86.76932878165971,-0.6298597819893411,42.03634518786501,-12.884102839979391,False,False,False,True,True,0.0,89.4241,87.136425,0.0,0.0,0.0,0.0,0.9201526047469527,0.9509436510348088,False,False,False,False,-0.21399174818974626,-0.22903292911532902,False,False,False,False,635337.0,758103.4590703417,False,False,False,False,34389.56703462984,False,False,False,False
2025-02-19 20:00:00+00:00,83.67,84.13,83.58,83.83,40131.0,,,,,,83.74935217462283,,,"rgba(239, 83, 80, 0.5)",4.901843312965191,86.73600225332186,-0.5928386665554144,44.30231158202713,-10.603844722871138,False,False,False,True,True,0.0,89.17099999999999,87.140275,0.0,0.0,0.0,0.0,0.9200715877625445,0.9511042074694401,False,False,False,False,-0.20738183018929232,-0.21820737965231068,False,False,False,False,675468.0,756822.2891622743,False,False,False,False,34478.58149920922,False,False,False,False
2025-02-20 16:00:00+00:00,80.81,81.65,79.83,80.125,132313.0,,,,,,81.9506303553454,,,"rgba(239, 83, 80, 1.0)",4.977941298123581,86.30930224271466,-1.2423413359747366,39.228476998597344,-5.5633761930428705,False,True,False,True,False,0.0,88.81849999999999,87.14587500000002,0.0,0.0,0.0,0.0,0.9122256016926736,0.9511042052367098,False,False,False,False,-0.335960908916648,-0.27708414428447936,False,False,False,False,543155.0,753509.6180124716,False,False,False,False,35995.39418914396,False,False,False,False
2025-02-20 20:00:00+00:00,80.125,80.34,79.63,80.26,82242.0,,,,,,81.46702720215382,,,"rgba(239, 83, 80, 1.0)",5.0615717763204335,86.08624626854694,-1.1510745132181834,36.23150257645742,-8.275705123087818,False,True,False,True,False,0.0,88.4783,87.146525,0.0,0.0,0.0,0.0,0.9117967332123406,0.9584886982346148,False,False,False,False,-0.34282825441539394,-0.3099561993499367,False,False,False,False,625397.0,751523.3758727433,False,False,False,False,36712.39582962235,False,False,False,False
2025-02-21 16:00:00+00:00,78.835,79.135,77.89,77.895,144716.0,,,,,,80.48008117826632,,,"rgba(255, 0, 0, 1.0)",5.206358449655872,85.61639950956766,-1.4830710532575848,31.781656862004105,-12.31810484317321,False,True,False,True,False,0.0,88.09960000000001,87.14370000000001,0.0,0.0,0.0,0.0,0.9101861631898598,0.9573210984948508,False,False,False,False,-0.34282825441539394,-0.32639222688266534,False,False,False,False,480681.0,747324.269270065,False,False,False,False,38386.87031288401,False,False,False,False
2025-02-21 20:00:00+00:00,77.89,78.61,77.85,77.89,72686.0,,,,,,80.15963657532626,,,"rgba(239, 83, 80, 1.0)",5.3454992797255505,85.40459772155218,-1.4057803262744044,28.810682601264922,-14.96722577323591,False,True,False,True,False,0.0,87.71689999999998,87.14022499999999,0.0,0.0,0.0,0.0,0.9116094986807386,0.9537598944591034,False,False,False,False,-0.34282825441539394,-0.33461024064902967,False,False,False,False,407995.0,742063.3503666531,False,False,False,False,38918.639765397435,False,False,False,False
2025-02-24 16:00:00+00:00,77.66,78.58,77.61,78.49,55317.0,,,,,,79.9788370642665,,,"rgba(239, 83, 80, 1.0)",5.463616862135658,85.25702625652475,-1.2385616391628922,28.691733577445802,-15.117177428060131,False,True,False,True,False,0.0,87.34620000000001,87.1401,0.0,0.0,0.0,0.0,0.9083110627206434,0.9599788841598206,False,False,False,False,-0.34282825441539394,-0.33871924753221183,False,False,False,False,463312.0,737741.6240043794,False,False,False,False,39172.877908569564,False,False,False,False
2025-02-24 20:00:00+00:00,78.485,78.56,77.565,77.565,37000.0,,,,,,79.85624087308595,,,"rgba(239, 83, 80, 1.0)",5.60560248467666,85.1570408217463,-1.3543666077820768,27.554194101640043,-16.40844819990835,False,True,False,True,False,0.0,86.95700000000001,87.14425,0.0,0.0,0.0,0.0,0.9091028936787285,0.9596928350141717,False,False,False,False,-0.34282825441539394,-0.3407737509738029,False,False,False,False,426312.0,732913.2577407457,False,False,False,False,39139.189878979334,False,False,False,False
2025-02-25 16:00:00+00:00,78.55,79.17,77.94,79.055,66363.0,,,,,,79.74786868076245,,,"rgba(239, 83, 80, 1.0)",5.7058618680839635,85.01038488450644,-1.0437309949296505,30.98482149308355,-16.40844819990835,False,True,False,True,True,0.0,86.67110000000001,87.15215,0.0,0.0,0.0,0.0,0.9051455897284725,0.9575513412597033,False,False,False,False,-0.3244546445886397,-0.3326141977812213,False,False,False,False,492675.0,729188.6335897263,False,False,False,False,39561.26445449903,False,False,False,False
2025-02-25 20:00:00+00:00,79.055,79.11,78.42,78.42,38425.0,,,,,,79.69033200353702,,,"rgba(239, 83, 80, 1.0)",5.824843269746761,84.92789275468837,-1.1172648693380731,32.33056217201039,-16.40844819990835,False,True,False,True,True,0.0,86.3694,87.15577499999999,0.0,0.0,0.0,0.0,0.9075053889868699,0.957116728721667,False,False,False,False,-0.31668477357689345,-0.3246494856790574,False,False,False,False,454250.0,724926.0191154669,False,False,False,False,39543.6479513285,False,False,False,False
2025-02-26 16:00:00+00:00,77.96,78.66,77.5,77.935,44994.0,,,,,,79.59442986643775,,,"rgba(239, 83, 80, 1.0)",5.949676089298026,84.27302726753965,-1.065272658950319,32.52432567688585,-16.40844819990835,False,True,False,True,True,0.0,86.0434,87.14955,0.0,0.0,0.0,0.0,0.9006807131280387,0.960259319286872,False,False,False,False,-0.3421716189241373,-0.33341055230159733,False,False,False,False,409256.0,720031.9102919713,False,False,False,False,39628.14953347845,False,False,False,False
2025-02-26 20:00:00+00:00,77.935,78.17,77.7,77.8,34890.0,,,,,,79.52129114555085,,,"rgba(239, 83, 80, 1.0)",6.070085822448398,84.19268153111977,-1.0531451643530896,32.45034145349922,-16.40844819990835,False,True,False,True,True,0.0,85.727,87.1398,0.0,0.0,0.0,0.0,0.9022750775594619,0.9635470527404343,False,False,False,False,-0.34282825441539394,-0.33811940335849566,False,False,False,False,374366.0,714672.7488920958,False,False,False,False,39554.689850788855,False,False,False,False
2025-02-27 16:00:00+00:00,79.105,79.96,78.96,79.685,36685.0,,,,,,79.52188296789853,,,"rgba(239, 83, 80, 0.5)",6.144887200893839,84.1688655801895,-0.7296904619400134,37.48610240550393,-17.799857996094822,False,False,False,True,True,0.0,85.42019999999998,87.130925,0.0,0.0,0.0,0.0,0.903433200462903,0.9584351292272084,False,False,False,False,-0.28695155854878035,-0.31253548095363803,False,False,False,False,411051.0,709965.4349557841,False,False,False,False,39510.19853527275,False,False,False,False
2025-02-27 20:00:00+00:00,79.655,79.855,79.47,79.52,27678.0,,,,,,79.5248202483279,,,"rgba(239, 83, 80, 0.5)",6.221533786587912,84.1432161205874,-0.7430990940777193,40.49913411560416,-14.900281900968054,False,False,False,True,True,0.0,85.1058,87.12095000000001,0.0,0.0,0.0,0.0,0.9049222382555712,0.9577360910694243,False,False,False,False,-0.2796680879583426,-0.29610178445599034,False,False,False,False,383373.0,704901.9863518185,False,False,False,False,39326.75359674139,False,False,False,False
2025-02-28 16:00:00+00:00,79.17,81.58,78.69,81.13,123649.0,,,,,,79.64115169849693,,,"rgba(239, 83, 80, 0.5)",6.269348768570728,83.69538542008567,-0.40919488048684943,45.93813524869544,-9.861815834106025,True,False,False,True,True,0.0,84.95540000000001,87.11144999999999,0.0,0.0,0.0,0.0,0.9011268052690045,0.955213458181241,False,False,False,False,-0.26278375071808646,-0.2794427675870384,False,False,False,False,507022.0,701834.0795866741,False,False,False,False,40634.07524640432,False,False,False,False
2025-02-28 20:00:00+00:00,81.06,81.26,80.75,81.06,36615.0,,,,,,79.68992136982921,,,"rgba(239, 83, 80, 0.5)",6.316762547466735,83.68775592415989,-0.41599726195402364,49.387527310776576,-6.7817073773076615,True,False,False,False,True,0.0,84.81519999999999,87.10780000000001,0.0,0.0,0.0,0.0,0.9066082372741416,0.9602743641040298,False,False,False,False,-0.23206683087749752,-0.25575479923226796,False,False,False,False,470407.0,698246.0628488961,False,False,False,False,40571.764002274016,False,False,False,False
2025-03-03 16:00:00+00:00,79.845,80.29,77.915,78.1,53432.0,,,,,,79.6447920718247,,,"rgba(239, 83, 80, 1.0)",6.412959550643962,83.57213113452542,-0.8532926321008742,45.9216153696893,-6.7817073773076615,True,False,False,True,False,0.0,84.6042,87.081875,0.0,0.0,0.0,0.0,0.8890334867481346,0.971940961752103,False,False,False,False,-0.2998832755926224,-0.2778190374124452,False,False,False,False,416975.0,693885.2711768202,False,False,False,False,40771.14750611473,False,False,False,False
2025-03-03 20:00:00+00:00,77.99,78.045,77.51,77.96,28608.0,,,,,,79.59863948758617,,,"rgba(239, 83, 80, 1.0)",6.508291404047415,83.49768178831769,-0.8508656795658983,43.401918632462625,-6.7817073773076615,True,False,False,True,False,0.0,84.38770000000001,87.046875,0.0,0.0,0.0,0.0,0.8812371134020613,0.9868992862807296,False,False,False,False,-0.34282825441539394,-0.3103236459139196,False,False,False,False,388367.0,689148.5537942337,False,False,False,False,40582.57157578737,False,False,False,False
2025-03-04 16:00:00+00:00,75.98,76.59,75.88,76.2,97904.0,,,,,,79.32725117918396,,,"rgba(239, 83, 80, 1.0)",6.6368588691222135,83.1800176646106,-1.051705001154224,39.351881926761735,-3.666895081373063,False,False,False,True,False,0.0,84.10119999999999,87.00925000000001,0.0,0.0,0.0,0.0,0.8810276049146317,0.9865964576352322,False,False,False,False,-0.34282825441539394,-0.3265759501646568,False,False,False,False,290463.0,682967.382417579,False,False,False,False,41471.27589244182,False,False,False,False
2025-03-04 20:00:00+00:00,76.25,76.36,75.06,75.27,47977.0,,,,,,79.1845697363178,,,"rgba(239, 83, 80, 1.0)",6.778354664293731,83.0286698308654,-1.1446243543046908,35.617937571676336,-7.134580822873794,False,True,False,True,False,0.0,83.80130000000001,86.9605,0.0,0.0,0.0,0.0,0.8767736406056561,0.9849538139224837,False,False,False,False,-0.34282825441539394,-0.3347021022900254,False,False,False,False,242486.0,676138.2136979265,False,False,False,False,41572.13983209389,False,False,False,False
2025-03-05 16:00:00+00:00,75.37,76.675,74.61,76.57,48629.0,,,,,,79.06494856405449,,,"rgba(239, 83, 80, 1.0)",6.884290016845147,82.29665156700153,-0.8318434512475527,36.362071084183526,-7.134580822873794,False,True,False,True,False,0.0,83.48989999999999,86.91517500000002,0.0,0.0,0.0,0.0,0.8824617346938768,0.9826211734693876,False,False,False,False,-0.34282825441539394,-0.3387651783527097,False,False,False,False,291115.0,670168.861547571,False,False,False,False,41681.548516867624,False,False,False,False
2025-03-05 20:00:00+00:00,76.65,76.95,76.155,76.33,30746.0,,,,,,79.00581997399757,,,"rgba(239, 83, 80, 1.0)",6.922017266377907,82.24393678009173,-0.8543660832539826,36.51403440015202,-7.134580822873794,False,False,False,True,False,0.0,83.1656,86.8673,0.0,0.0,0.0,0.0,0.8917376191842847,0.9801014062948438,False,False,False,False,-0.3126995636560403,-0.325732371004375,False,False,False,False,260369.0,663815.3753220272,False,False,False,False,41512.00512900921,False,False,False,False
2025-03-06 16:00:00+00:00,77.38,77.7,76.36,76.56,44827.0,,,,,,78.9370395854454,,,"rgba(239, 83, 80, 1.0)",6.943082223750754,82.1778143799281,-0.8091239882930936,37.21696477081632,-7.134580822873794,False,False,False,True,False,0.0,82.8602,86.8141,0.0,0.0,0.0,0.0,0.895973261180964,0.9740888110775108,False,False,False,False,-0.297110621760914,-0.3114214963826445,False,False,False,False,305196.0,658255.385006957,False,False,False,False,41563.40039832689,False,False,False,False
2025-03-06 20:00:00+00:00,76.595,77.14,76.57,76.61,25811.0,,,,,,78.89758928588247,,,"rgba(239, 83, 80, 1.0)",6.9633064806988205,82.13477426755176,-0.7934124805314199,37.82752597775565,-7.134580822873794,False,False,False,True,False,0.0,82.5482,86.756275,0.0,0.0,0.0,0.0,0.8983945318709262,0.9720871085677956,False,False,False,False,-0.30280720714936255,-0.30711435176600355,False,False,False,False,331007.0,653181.7666347561,False,False,False,False,41319.17713633733,False,False,False,False
2025-03-07 16:00:00+00:00,75.79,77.78,75.395,77.43,75743.0,,,,,,78.79452928478689,,,"rgba(239, 83, 80, 0.5)",6.959831904229678,82.01533611400515,-0.6588285718823915,40.54009526944163,-7.134580822873794,True,False,False,True,True,0.0,82.256,86.697025,0.0,0.0,0.0,0.0,0.8904477517616199,0.9759534869023921,False,False,False,False,-0.311551989771132,-0.3093331707685678,False,False,False,False,406750.0,649361.1190900311,False,False,False,False,41852.87981639411,False,False,False,False
2025-03-07 20:00:00+00:00,77.43,77.7,77.065,77.125,52254.0,,,,,,78.74382480358616,,,"rgba(239, 83, 80, 0.5)",6.925442105118607,81.94994735455862,-0.6966988217246795,41.653918017793366,-7.134580822873794,True,False,False,True,True,0.0,81.9541,86.63197499999998,0.0,0.0,0.0,0.0,0.9030147895335607,0.9695360889900141,False,False,False,False,-0.28569229356579084,-0.29751273216717933,False,False,False,False,354496.0,644789.5668560772,False,False,False,False,42014.13749365931,False,False,False,False
