date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:20:00+00:00,6.765,6.765,6.765,6.765,0.0,7.056737782029795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5534292601100351,7.070549018288932,-0.552101307813363,28.135286946024344,-13.099406485537358,False,True,False,True,False,2.6788605935174523,7.036700000000001,6.56735,6.87125,6.6587499999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1501.0,523.7450797249697,False,False,False,False,143.1238337759361,False,False,False,False
2025-07-08 17:25:00+00:00,6.765,6.765,6.765,6.765,0.0,7.056737782029795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.549017574670695,7.070549018288932,-0.5565377728977126,27.00859543475563,-14.666813170542532,False,True,False,True,False,2.6788605935174417,7.050800000000001,6.574,6.86125,6.668749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1501.0,538.8963187990013,False,False,False,False,140.90485960886733,False,False,False,False
2025-07-08 17:30:00+00:00,6.765,6.765,6.765,6.765,0.0,7.056737782029795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5444324840875354,7.070549018288932,-0.5612248115595637,26.445249679121275,-15.927929954118213,False,True,False,True,False,2.6788605935174417,7.0651,6.58065,6.8237499999999995,6.70625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1501.0,553.8126549416525,False,False,False,False,138.72028814206317,False,False,False,False
2025-07-08 17:35:00+00:00,6.765,7.05,6.765,7.05,15.0,6.961515325701669,#000000,0.0,0.0,0.5408287184522447,7.0404779401003434,0.017606424316568864,49.134780422899624,-10.459058810693655,True,False,False,False,True,11.10044230465611,7.0849,6.5901499999999995,6.8237499999999995,6.7775,1,1.0,7.05,6.765,0.0,0,,,False,False,False,False,0.026306797287162915,0.026306797287162915,False,False,False,False,1516.0,568.730288198371,False,False,False,False,136.80214413986064,False,False,False,False
2025-07-08 17:40:00+00:00,7.05,7.05,7.05,7.05,0.0,6.961515325701669,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.536910607084638,7.0404779401003434,0.017734907401736857,60.4795457947888,-1.039222270784478,True,False,True,False,True,11.10044230465611,7.101600000000001,6.59965,7.18,6.92,1,0.0,0.0,0.0,0.0,0,1.1569721115537848,0.8270916334661353,False,False,False,False,0.07964969050805751,0.05297824389761021,False,False,False,False,1516.0,583.4166403193265,False,False,False,False,134.68118066482404,False,False,False,False
2025-07-08 17:45:00+00:00,7.05,7.065,7.05,7.065,31.0,7.0010131197731225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5325290247133545,7.060141859978321,0.009122770396025213,66.75089862756948,4.085361994008203,True,False,True,False,True,11.505631506288033,7.0974,6.609300000000001,7.19125,6.92375,1,0.0,0.0,0.0,0.0,0,1.147058823529412,0.8251192368839426,False,False,False,False,0.08268791464915563,0.06783307927338292,False,False,False,False,1547.0,598.3559172136005,False,False,False,False,133.07372049947793,False,False,False,False
2025-07-08 17:50:00+00:00,7.065,7.065,7.06,7.06,300.0,7.039315305848052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5277610109554125,7.078516655148945,-0.035085303318304624,69.29270783468522,6.455983770338797,True,False,True,False,True,11.319456499837013,7.093100000000001,6.6189,7.197500000000001,6.927499999999999,1,0.0,0.0,0.0,0.0,0,1.148530579825258,0.8252581413820491,False,False,False,False,0.08471424045636526,0.07627365986487408,False,False,False,False,1247.0,608.4124146211416,False,False,False,False,135.66172483281935,False,False,False,False
2025-07-08 17:55:00+00:00,7.06,7.06,7.06,7.06,0.0,7.039315305848052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5226351973887176,7.078516655148945,-0.03542940705383397,70.56361243824308,8.274027622656945,True,False,True,False,True,11.319456499837013,7.0888,6.6285,7.1825,6.937499999999999,1,0.0,0.0,0.0,0.0,0,1.1506849315068493,0.8380338436744561,False,False,False,False,0.08370099183382608,0.07998732584935009,False,False,False,False,1247.0,618.3129973401936,False,False,False,False,133.55844227727175,False,False,False,False
2025-07-08 18:00:00+00:00,7.06,7.06,7.06,7.06,0.0,7.039315305848052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.517140944769171,7.078516655148945,-0.035805819160598,71.19906474002201,9.905913265115288,True,False,True,False,True,11.319456499837013,7.0922,6.6381,7.13625,6.983749999999999,1,0.0,0.0,0.0,0.0,0,1.1361804995970992,0.8380338436744561,False,False,False,False,0.08370099183382608,0.08184415884158808,False,False,False,False,1247.0,628.0600826527489,False,False,False,False,131.48776875359312,False,False,False,False
2025-07-08 18:05:00+00:00,7.06,7.06,7.06,7.06,0.0,7.039315305848052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5100782222294801,7.078516655148945,-0.03630159913123138,71.51679089091148,11.450239368457424,True,False,True,False,True,11.319456499837013,7.0955,6.6471,7.13625,6.983749999999999,1,0.0,0.0,0.0,0.0,0,1.1361804995970992,0.8380338436744561,False,False,False,False,0.08370099183382608,0.08277257533770707,False,False,False,False,1247.0,637.656050363559,False,False,False,False,129.44919869539788,False,False,False,False
2025-07-08 18:10:00+00:00,7.06,7.145,7.06,7.145,100.0,7.052210352100036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5031516616235989,7.084949348233718,0.11934900815492969,76.44608519261212,17.082493825853476,True,False,True,False,True,13.749054451061575,7.100499999999999,6.65695,7.199999999999999,7.004999999999999,1,0.0,0.0,0.0,0.0,0,1.136400322841001,0.8393866020984665,False,False,False,False,0.10095127447134301,0.09186192490452505,False,False,False,False,1347.0,648.6536309780774,False,False,False,False,128.9926219714382,False,False,False,False
2025-07-08 18:15:00+00:00,7.145,7.145,7.145,7.145,200.0,7.074712391699227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49568877368804126,7.096409740899607,0.09802574050420718,78.91073234346243,20.219699630848595,True,False,True,False,True,13.749054451061575,7.1030999999999995,6.666799999999999,7.2425,7.047499999999999,1,0.0,0.0,0.0,0.0,0,1.1347861178369654,0.8393866020984665,False,False,False,False,0.11826164900192691,0.10506178695322599,False,False,False,False,1347.0,659.4807064667895,False,False,False,False,130.0935115532764,False,False,False,False
2025-07-08 18:20:00+00:00,7.145,7.145,7.145,7.145,0.0,7.074712391699227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48766493629343893,7.096409740899607,0.09963861554146013,80.14305591888758,22.219486546840415,True,False,True,False,True,13.749054451061575,7.105700000000001,6.6766499999999995,7.2425,7.047499999999999,1,0.0,0.0,0.0,0.0,0,1.1347861178369654,0.8393866020984665,False,False,False,False,0.11826164900192691,0.11166171797757646,False,False,False,False,1347.0,670.1399203200175,False,False,False,False,128.07655788578373,False,False,False,False
2025-07-08 18:25:00+00:00,7.145,7.145,7.06,7.06,800.0,7.086456242936983,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4785225667059397,7.101277625975131,-0.08626056292241094,66.52798573665217,25.22651766665706,True,False,True,False,False,10.291605980151008,7.099500000000001,6.685650000000001,7.1499999999999995,7.054999999999999,1,0.0,0.0,0.0,0.0,0,1.1194267515923568,0.8415605095541401,False,False,False,False,0.10095127447134301,0.10630649622445973,False,False,False,False,547.0,668.2307742685443,False,False,False,False,138.4939755929809,False,False,False,False
2025-07-08 18:30:00+00:00,7.06,7.06,7.06,7.06,0.0,7.086456242936983,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4688063047265309,7.101277625975131,-0.08804835933085371,59.720450645534456,19.16218265515498,True,False,True,False,False,10.291605980151008,7.093299999999999,6.694649999999999,7.1075,7.054999999999999,1,0.0,0.0,0.0,0.0,0,1.1194267515923568,0.8550955414012739,False,False,False,False,0.08370099183382608,0.09500374402914291,False,False,False,False,547.0,666.3512273806599,False,False,False,False,136.34678217293467,False,False,False,False
2025-07-08 18:35:00+00:00,7.06,7.06,7.06,7.06,0.0,7.086456242936983,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4584796654199586,7.101277625975131,-0.09003153048744654,56.316683099975606,16.01182784697349,True,False,True,False,False,10.291605980151008,7.0865,6.704150000000001,7.10375,7.054999999999999,1,0.0,0.0,0.0,0.0,0,1.1275060144346432,0.8540497193263833,False,False,False,False,0.08370099183382608,0.08935236793148449,False,False,False,False,547.0,664.5008207546032,False,False,False,False,134.23287857335427,False,False,False,False
2025-07-08 18:40:00+00:00,7.06,7.06,7.06,7.06,0.0,7.086456242936983,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.44789397072186904,7.101277625975131,-0.09215936956821343,54.61479932719618,14.059277663878902,True,False,True,False,False,10.291605980151008,7.0779,6.71365,7.102499999999999,7.054999999999999,1,0.0,0.0,0.0,0.0,0,1.1347861178369654,0.8458434221146085,False,False,False,False,0.08370099183382608,0.08652667988265528,False,False,False,False,547.0,662.679102603369,False,False,False,False,132.1517486729922,False,False,False,False
2025-07-08 18:45:00+00:00,7.06,7.06,7.06,7.06,0.0,7.086456242936983,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.43663950125251777,7.101277625975131,-0.09453479553893952,53.76385744080647,12.583423761442944,False,False,True,False,False,10.291605980151008,7.068299999999999,6.72315,7.102499999999999,7.054999999999999,1,0.0,0.0,0.0,0.0,0,1.1347861178369654,0.8393866020984665,False,False,False,False,0.08370099183382608,0.08511383585824067,False,False,False,False,547.0,660.885628144402,False,False,False,False,130.1028843524807,False,False,False,False
2025-07-08 18:50:00+00:00,7.06,7.3,7.06,7.3,100.0,7.122515396916796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4264165370421935,7.126053356238977,0.40792658973216894,69.370941678694,9.503225732387364,True,False,True,False,True,17.311681718889808,7.0597,6.73505,7.2825,7.0775,1,0.0,0.0,0.0,0.0,0,1.1297591297591298,0.8080808080808081,False,False,False,False,0.1325699611942828,0.10884189852626174,False,False,False,False,647.0,660.6703470878996,False,False,False,False,129.6361729671709,False,False,False,False
2025-07-08 18:55:00+00:00,7.3,7.3,7.285,7.3,200.0,7.153391230957884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.415275790267113,7.144232562101871,0.37509395334106993,77.17448379763776,16.35847316866787,True,False,True,False,True,17.311681718889808,7.0541,6.746949999999999,7.398750000000001,7.18625,1,0.0,0.0,0.0,0.0,0,1.1643410852713179,0.8085271317829457,False,False,False,False,0.17895945961959156,0.14390067907292664,False,False,False,False,647.0,660.4584037221957,False,False,False,False,130.7270850141915,False,False,False,False
2025-07-08 19:00:00+00:00,7.3,7.34,7.275,7.275,826.0,7.2188490167337225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40525154017079806,7.185397910155788,0.22110240421652289,77.33513692122872,16.641629557122485,True,False,True,False,True,16.238102646098085,7.050799999999999,6.7586,7.4087499999999995,7.206250000000001,1,0.0,0.0,0.0,0.0,0,1.1611665387567154,0.8042977743668457,False,False,False,False,0.1851984136245383,0.16454954634873248,False,False,False,False,-179.0,647.4435447497585,False,False,False,False,141.50651005273113,False,False,False,False
2025-07-08 19:05:00+00:00,7.275,7.275,7.275,7.275,0.0,7.2188490167337225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39286800616780104,7.185397910155788,0.22807174022193494,77.41546348302421,17.449167595435995,True,False,True,False,True,16.238102646098085,7.0472,6.7703,7.376250000000001,7.206250000000001,1,0.0,0.0,0.0,0.0,0,1.1683397683397685,0.813127413127413,False,False,False,False,0.17169802739474085,0.16812378687173668,False,False,False,False,-179.0,634.6304665365839,False,False,False,False,139.31261067206862,False,False,False,False
2025-07-08 19:10:00+00:00,7.275,7.275,7.275,7.275,0.0,7.2188490167337225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3794149479167837,7.185397910155788,0.2361585655393432,77.45562676392194,18.516260414737147,True,False,True,False,True,16.238102646098085,7.0432999999999995,6.781999999999999,7.376250000000001,7.206250000000001,1,0.0,0.0,0.0,0.0,0,1.1683397683397685,0.8069498069498068,False,False,False,False,0.17169802739474085,0.16991090713323875,False,False,False,False,-179.0,622.0160406988073,False,False,False,False,137.15272523529237,False,False,False,False
2025-07-08 19:15:00+00:00,7.275,7.275,7.275,7.275,0.0,7.2188490167337225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3637102351256121,7.185397910155788,0.2463557007497108,77.4757084043708,19.67019011230589,True,False,True,False,True,16.238102646098085,7.0395,6.7937,7.355,7.206250000000001,1,0.0,0.0,0.0,0.0,0,1.1683397683397685,0.8069498069498068,False,False,False,False,0.17169802739474085,0.1708044672639898,False,False,False,False,-179.0,609.5971873546397,False,False,False,False,135.0263263944351,False,False,False,False
2025-07-08 19:20:00+00:00,7.16,7.16,7.16,7.16,63.0,7.215663871034525,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3457613351734022,7.183916290419248,-0.0691699388748987,60.8749530015419,19.629931293576448,True,False,True,False,False,11.236360242057213,7.0334,6.804250000000001,7.26875,7.206250000000001,-1,0.0,0.0,0.0,0.0,0,1.1654021244309563,0.810318664643399,False,False,False,False,0.12438754562054002,0.1475960064422649,False,False,False,False,-242.0,596.3941301863506,False,False,False,False,133.90963916351362,False,False,False,False
2025-07-08 19:25:00+00:00,7.16,7.16,7.16,7.16,0.0,7.215663871034525,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3261604369487867,7.183916290419248,-0.07332676716705187,52.57457530012744,12.353985911569552,False,True,True,False,False,11.236360242057213,7.027800000000001,6.8148,7.26875,7.0512500000000005,-1,0.0,0.0,0.0,0.0,0,1.1654021244309563,0.810318664643399,False,False,False,False,0.12438754562054002,0.13599177603140244,False,False,False,False,-242.0,583.3957715788102,False,False,False,False,131.83352072686998,False,False,False,False
2025-07-08 19:30:00+00:00,7.16,7.17,7.16,7.17,6.0,7.215402809215182,#000000,0.0,0.0,0.3046286766386635,7.183798821828025,-0.045297186004560716,49.769843201852574,9.864875342030672,False,True,False,False,False,11.551293017328327,7.022399999999999,6.8252999999999995,7.26875,7.05375,-1,0.0,0.0,0.0,0.0,0,1.1651515151515153,0.809090909090909,False,False,False,False,0.1264315544640292,0.13121166524771583,False,False,False,False,-236.0,570.6919611667357,False,False,False,False,129.88261342877897,False,False,False,False
2025-07-08 19:35:00+00:00,7.17,7.17,7.17,7.17,0.0,7.215402809215182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.280165845350381,7.183798821828025,-0.04925233413361874,48.36747715271514,8.184402650188275,False,True,False,True,False,11.551293017328327,7.0168,6.835800000000001,7.26875,7.05875,-1,0.0,0.0,0.0,0.0,0,1.1666666666666667,0.809090909090909,False,False,False,False,0.1284766147111946,0.1298441399794552,False,False,False,False,-236.0,558.1851090556236,False,False,False,False,127.8689294996506,False,False,False,False
2025-07-08 19:40:00+00:00,7.17,7.17,7.17,7.17,0.0,7.215402809215182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25301956624121696,7.183798821828025,-0.054536580048001396,47.66629412814642,6.800874673577027,False,True,False,True,False,11.551293017328327,7.0172,6.8463,7.2212499999999995,7.11875,-1,0.0,0.0,0.0,0.0,0,1.1666666666666667,0.809090909090909,False,False,False,False,0.1284766147111946,0.1291603773453249,False,False,False,False,-236.0,545.8721616284046,False,False,False,False,125.8864654764002,False,False,False,False
2025-07-08 19:45:00+00:00,7.17,7.17,7.17,7.17,0.0,7.215402809215182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23067521334995378,7.183798821828025,-0.05981926548428393,47.31570261586206,5.539376780714882,False,True,False,True,False,11.551293017328327,7.023300000000001,6.8568,7.217499999999999,7.1225000000000005,-1,0.0,0.0,0.0,0.0,0,1.1666666666666667,0.809090909090909,False,False,False,False,0.1284766147111946,0.12881849602825973,False,False,False,False,-236.0,533.7501126109099,False,False,False,False,123.93473732947926,False,False,False,False
2025-07-08 19:50:00+00:00,7.11,7.11,7.11,7.11,300.0,7.196954783116996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22993941622768327,7.174073645091211,-0.2786544653473649,38.938392165737184,-2.8171343375226883,False,True,False,True,False,8.857082921226265,7.028199999999999,6.8668499999999995,7.15625,7.063750000000001,-1,0.0,0.0,0.0,0.0,0,1.1651651651651653,0.8108108108108106,False,False,False,False,0.1040013766568171,0.1164099363425384,False,False,False,False,-536.0,517.1648395471748,False,False,False,False,126.66443132437105,False,False,False,False
2025-07-08 19:55:00+00:00,7.13,7.13,7.095,7.095,300.0,7.181604587839336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22918922902853736,7.166332428861928,-0.3112381378666195,33.336975278459064,-8.221954083250694,False,True,False,True,False,8.19642522608811,7.0328,6.8767499999999995,7.15625,7.0575,-1,0.0,0.0,0.0,0.0,0,1.1620612397311427,0.8088125466766243,False,False,False,False,0.10501850323424482,0.1107142197883916,False,False,False,False,-836.0,496.18553970923404,False,False,False,False,129.35180448213274,False,False,False,False
2025-07-09 13:30:00+00:00,7.095,7.095,7.095,7.095,0.0,7.181604587839336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22841102117583392,7.166332428861928,-0.3122985418773443,30.536266834820005,-11.089554994206068,False,True,False,True,False,8.19642522608811,7.0377,6.88665,7.1499999999999995,7.04,-1,0.0,0.0,0.0,0.0,0,1.1620612397311427,0.8140403286034353,False,False,False,False,0.0979030431129186,0.10430863145065511,False,False,False,False,-836.0,475.53150033389704,False,False,False,False,127.34635014907641,False,False,False,False
2025-07-09 13:35:00+00:00,7.095,7.57,7.095,7.57,81.0,7.2427724725434235,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.23298638942575653,7.203282544182192,1.5739866037739776,58.019915054462345,-3.2287059954155737,False,True,True,False,True,20.0,7.0508999999999995,6.9013,7.1499999999999995,7.1587499999999995,1,0.0,0.0,0.0,0.0,0,1.1513249651324966,0.7601115760111575,False,False,False,False,0.19562868719457732,0.14996865932261622,False,False,False,False,-755.0,456.4534925767823,False,False,False,False,126.62780208474965,False,False,False,False
2025-07-09 13:40:00+00:00,7.57,7.57,7.57,7.57,0.0,7.2427724725434235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2371898164108265,7.203282544182192,1.5460927512277003,71.76173916428351,7.881554796911821,True,False,True,False,True,20.0,7.064100000000001,6.91655,7.715,7.425000000000001,1,0.0,0.0,0.0,0.0,0,1.217573221757322,0.7601115760111575,False,False,False,False,0.2972019837848402,0.2235853215537282,False,False,False,False,-755.0,437.6712678856694,False,False,False,False,124.66458034700159,False,False,False,False
2025-07-09 13:45:00+00:00,7.57,7.8,7.535,7.8,532.0,7.392795898419412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.247919305383777,7.303263206651884,2.00362288277297,81.13371171876568,15.46928793895421,True,False,True,False,True,20.0,7.081799999999999,6.9341,7.87875,7.456250000000001,1,0.0,0.0,0.0,0.0,0,1.2051109616677875,0.7377269670477471,False,False,False,False,0.34057178457197484,0.2820785530628515,False,False,False,False,-223.0,427.4283024920931,False,False,False,False,130.9798581710791,False,False,False,False
2025-07-09 13:50:00+00:00,7.8,7.8,7.765,7.775,600.0,7.472760447575768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25803620808847183,7.3686559049484615,1.574756109081472,83.92256329488791,17.88492488480199,True,False,True,False,True,20.0,7.099,6.9514,8.0,7.5649999999999995,1,0.0,0.0,0.0,0.0,0,1.2349397590361446,0.7389558232931727,False,False,False,False,0.34282821209210457,0.312453382577478,False,False,False,False,-823.0,408.0418171821382,False,False,False,False,138.2514882769538,False,False,False,False
2025-07-09 13:55:00+00:00,7.775,7.775,7.775,7.775,0.0,7.472760447575768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26738220442511806,7.3686559049484615,1.5197125624915622,85.31698908294902,19.897466620456456,True,False,True,False,True,20.0,7.1162,6.9687,7.992500000000001,7.5649999999999995,1,0.0,0.0,0.0,0.0,0,1.2381916329284752,0.7483130904183535,False,False,False,False,0.3396572763646047,0.3260553294710413,False,False,False,False,-823.0,388.9558975359035,False,False,False,False,136.10805435017932,False,False,False,False
2025-07-09 14:00:00+00:00,7.775,8.43,7.775,8.43,100.0,7.587627199547055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3040758855025114,7.440449431096764,3.2542882092340832,89.99547342064923,25.3025507903712,True,False,True,False,True,20.0,7.1465,6.99255,8.483749999999999,7.7212499999999995,1,0.0,0.0,0.0,0.0,0,1.2114073155610665,0.6875387476751396,False,False,False,False,0.3428282186348349,0.3344417740529381,False,False,False,False,-723.0,371.7162712175174,False,False,False,False,135.5482395540525,False,False,False,False
2025-07-09 14:05:00+00:00,8.43,8.43,8.23,8.23,300.0,7.7563620027987525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3268834820097263,7.55713415350481,2.0584271874440243,84.00778388949925,25.3025507903712,True,False,True,False,True,20.0,7.1725,7.0144,8.76125,7.898750000000001,1,0.0,0.0,0.0,0.0,0,1.2613430127041745,0.6950998185117968,False,False,False,False,0.3428282221778499,0.338634998115394,False,False,False,False,-1023.0,350.09276313662565,False,False,False,False,138.09787925088887,False,False,False,False
2025-07-09 14:10:00+00:00,8.23,8.23,8.12,8.12,308.0,7.784976071472576,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3433911173275331,7.590924217717666,1.5407381134372506,77.05731840399905,25.3025507903712,True,False,True,False,False,20.0,7.1947,7.03515,8.61875,7.898750000000001,1,0.0,0.0,0.0,0.0,0,1.244776119402985,0.7229850746268656,False,False,False,False,0.2936309604734723,0.3161329792944332,False,False,False,False,-1331.0,324.0293094445849,False,False,False,False,140.73202065785182,False,False,False,False
2025-07-09 14:15:00+00:00,8.12,8.12,8.12,8.12,0.0,7.784976071472576,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.35806703283043534,7.590924217717666,1.4775886461820116,73.58208566124895,36.740537394251035,True,False,True,False,False,20.0,7.2161,7.055750000000001,8.555,7.898750000000001,1,0.0,0.0,0.0,0.0,0,1.244776119402985,0.7361194029850746,False,False,False,False,0.27651171731330315,0.29632234830386817,False,False,False,False,-1331.0,298.36994030590915,False,False,False,False,138.55012886470683,False,False,False,False
2025-07-09 14:20:00+00:00,8.12,8.12,8.12,8.12,0.0,7.784976071472576,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.37142287887924585,7.590924217717666,1.4244566298091237,71.8444692898739,34.05058246687402,True,False,True,False,False,20.0,7.2405,7.07635,8.555,7.898750000000001,1,0.0,0.0,0.0,0.0,0,1.244776119402985,0.7361194029850746,False,False,False,False,0.27651171731330315,0.28641703280858566,False,False,False,False,-1331.0,273.108390843802,False,False,False,False,136.40206485130054,False,False,False,False
2025-07-09 14:25:00+00:00,8.12,8.175,8.12,8.175,300.0,7.8129645352316475,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3831726494405247,7.622020687652208,1.4431596648539629,72.08960440640672,33.02778696165983,True,False,True,False,False,20.0,7.265999999999999,7.0975,8.477500000000001,7.898750000000001,1,0.0,0.0,0.0,0.0,0,1.2505966587112172,0.7297136038186158,False,False,False,False,0.2850510015057867,0.28573401715718616,False,False,False,False,-1031.0,252.88965610203763,False,False,False,False,138.9384669466292,False,False,False,False
2025-07-09 14:30:00+00:00,8.175,8.175,8.125,8.125,434.0,7.845240422791873,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.39510738647466304,7.65970066505451,1.1776528378705167,69.56273962268847,29.419932891470353,True,False,True,False,False,20.0,7.2905,7.118149999999999,8.492500000000001,7.898750000000001,1,0.0,0.0,0.0,0.0,0,1.2497034400948994,0.7253855278766312,False,False,False,False,0.28582929378368105,0.2857816554704336,False,False,False,False,-1465.0,226.25570794541687,False,False,False,False,143.51306435830938,False,False,False,False
2025-07-09 14:35:00+00:00,8.125,8.125,8.095,8.095,56.0,7.848263399497789,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.40697275070919875,7.663645060560391,1.0599111087607753,66.66439848517851,25.6597533432102,False,False,True,False,False,20.0,7.314400000000001,7.1377,8.39375,7.898750000000001,1,0.0,0.0,0.0,0.0,0,1.2452718676122931,0.7322695035460993,False,False,False,False,0.2734163086080635,0.27959898203924854,False,False,False,False,-1521.0,199.16647216331737,False,False,False,False,142.15627266283173,False,False,False,False
2025-07-09 14:40:00+00:00,8.095,8.095,8.095,8.095,0.0,7.848263399497789,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.418217937495793,7.663645060560391,1.0314118567521955,65.21522791642353,23.34473531087562,False,False,True,False,False,20.0,7.338299999999999,7.15775,8.370000000000001,7.898750000000001,1,0.0,0.0,0.0,0.0,0,1.2452718676122931,0.7358156028368794,False,False,False,False,0.26878274378254097,0.2741908629108948,False,False,False,False,-1521.0,172.49722453287833,False,False,False,False,139.95229944325294,False,False,False,False
2025-07-09 14:45:00+00:00,8.095,8.095,8.095,8.095,0.0,7.848263399497789,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4288967409696723,7.663645060560391,1.0057314459055566,64.49064263204605,21.715589776628548,False,False,True,False,False,20.0,7.3612,7.1777999999999995,8.370000000000001,7.898750000000001,1,0.0,0.0,0.0,0.0,0,1.2452718676122931,0.7358156028368794,False,False,False,False,0.26878274378254097,0.2714868033467179,False,False,False,False,-1521.0,146.24145360988797,False,False,False,False,137.78249635110947,False,False,False,False
2025-07-09 14:50:00+00:00,8.095,8.325,8.095,8.325,1.0,7.848367378421929,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4458527814230773,7.663750184092277,1.4831124610171518,70.87839068429633,21.715589776628548,True,False,True,False,True,20.0,7.3924,7.20045,8.37875,8.041250000000002,1,0.0,0.0,0.0,0.0,0,1.2387802071346379,0.7163406214039129,False,False,False,False,0.3046122070599779,0.2880495052033479,False,False,False,False,-1520.0,120.40825277872692,False,False,False,False,135.66183749295274,False,False,False,False
2025-07-09 14:55:00+00:00,8.325,8.325,8.325,8.325,0.0,7.848367378421929,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4618987643071369,7.663750184092277,1.4315903548683846,74.07226471042148,17.142501254944875,True,False,True,False,True,20.0,7.4236,7.2231000000000005,8.44375,8.206249999999999,1,0.0,0.0,0.0,0.0,0,1.2654001151410479,0.7161773172135868,False,False,False,False,0.341217200532767,0.31463335286805744,False,False,False,False,-1520.0,94.97556668913425,False,False,False,False,133.5585531907364,False,False,False,False
2025-07-09 15:00:00+00:00,8.325,8.325,8.325,8.325,0.0,7.848367378421929,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4772446064801632,7.663750184092277,1.3855574414652028,75.66920172348405,19.04790015277581,True,False,True,False,True,20.0,7.454799999999999,7.245749999999999,8.41625,8.233749999999999,1,0.0,0.0,0.0,0.0,0,1.2654001151410477,0.7161773172135868,False,False,False,False,0.341217200532767,0.3279252767004122,False,False,False,False,-1520.0,69.93718581023295,False,False,False,False,131.48787794746917,False,False,False,False
