date,Open,High,Low,Close,Volume,aVWAP_OB_bull_89,aVWAP_OB_bear_203,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:10:00+00:00,49.485,49.485,49.445,49.445,101.0,49.06654259809861,,49.02870503454516,"rgba(38, 166, 154, 1.0)",0.18969826681452343,49.03246262030436,2.174702946015837,65.23212801633214,13.270485905224142,True,False,True,False,True,13.451077295016535,49.023399999999995,49.0171,0.0,0.0,0.0,0.0,0,1.0065075921908897,0.9201735357917561,False,False,False,False,0.265274671661941,0.21956813144032855,False,False,False,False,5441.0,3596.7829690492435,False,False,False,False,294.1576597950063,False,False,False,False
2025-06-30 18:15:00+00:00,49.445,49.52,49.44,49.52,702.0,49.09716787624792,,49.09875763411871,"rgba(38, 166, 154, 1.0)",0.1987052006283646,49.0890331271442,2.1688756584777873,66.54431076721343,14.48957695061334,True,False,True,False,True,15.303851770932855,49.03979999999999,49.0166,0.0,0.0,0.0,0.0,0,1.0069354139575204,0.9193758127438224,False,False,False,False,0.2766902548684341,0.24812919315438134,False,False,False,False,6143.0,3636.25920208724,False,False,False,False,300.48079685244807,False,False,False,False
2025-06-30 18:20:00+00:00,49.5,49.5,49.435,49.435,98.0,49.10073339405594,,49.101181668961736,"rgba(38, 166, 154, 0.75)",0.2046228127445655,49.09114235543598,1.6804462804118965,66.43461108113743,14.48957695061334,True,False,True,False,False,12.265917662705444,49.0546,49.01520000000001,0.0,0.0,0.0,0.0,0,1.0025962786672438,0.9216789268714828,False,False,False,False,0.2671725086813839,0.25765085091788265,False,False,False,False,6045.0,3673.6040206595308,False,False,False,False,297.341559691945,False,False,False,False
2025-06-30 18:25:00+00:00,49.43,49.43,49.365,49.385,402.0,49.11217219358814,,49.10717522722159,"rgba(38, 166, 154, 0.75)",0.20933177683475296,49.096585564420806,1.3777862106758252,65.71145664092195,14.48957695061334,True,False,True,False,False,10.53865067290809,49.0688,49.014050000000005,0.0,0.0,0.0,0.0,0,0.9939524838012959,0.9308855291576656,False,False,False,False,0.21468627990177916,0.2361685654098309,False,False,False,False,5643.0,3704.1372916570576,False,False,False,False,298.9641711695893,False,False,False,False
2025-06-30 18:30:00+00:00,49.39,49.39,49.3,49.32,787.0,49.12813218909968,,49.115271321927736,"rgba(38, 166, 154, 0.75)",0.21145393296358392,49.10412322996678,1.0209163149989597,64.35218501437883,16.570514251973705,True,False,True,False,False,8.350190307611573,49.081199999999995,49.01245,0.0,0.0,0.0,0.0,0,0.9986962190352014,0.9343763581051702,False,False,False,False,0.1760871573524877,0.2061278613811593,False,False,False,False,4856.0,3721.995628220514,False,False,False,False,306.53061812820033,False,False,False,False
2025-06-30 18:35:00+00:00,49.32,49.41,49.285,49.41,545.0,49.13940292724926,,49.1235292080968,"rgba(38, 166, 154, 0.5)",0.2140228791339721,49.11145390714308,1.3949260661521874,63.922791686538936,16.178622726041056,False,False,True,False,False,10.675370739088688,49.097,49.0136,0.0,0.0,0.0,0.0,0,0.9974137931034476,0.9228448275862053,False,False,False,False,0.17791261055986865,0.19202023597051399,False,False,False,False,5401.0,3748.026703751979,False,False,False,False,310.22781784714294,False,False,False,False
2025-06-30 18:40:00+00:00,49.35,49.365,49.33,49.33,128.0,49.14160762440036,,49.12504769725013,"rgba(38, 166, 154, 0.5)",0.21503984545924773,49.11282751889129,1.00991739761024,62.694617071451965,14.995111498556554,False,True,True,False,False,8.047489960644576,49.1065,49.01389999999999,0.0,0.0,0.0,0.0,0,1.0170529077393966,0.9217315260166141,False,False,False,False,0.17791261055986865,0.1849664232651913,False,False,False,False,5273.0,3771.669700593033,False,False,False,False,307.40258036114074,False,False,False,False
2025-06-30 18:45:00+00:00,49.33,49.33,49.265,49.265,83.0,49.142625711708675,,49.125554655722155,"rgba(38, 166, 154, 0.5)",0.2154746071032694,49.11332301171122,0.7039204773492578,61.03960771409583,13.402924821608053,False,True,True,False,False,5.987963212426294,49.1138,49.01305,0.0,0.0,0.0,0.0,0,1.0149057430951338,0.9079351161771143,False,False,False,False,0.1373782588848096,0.16117234107500045,False,False,False,False,5190.0,3793.659317638102,False,False,False,False,303.9234705880998,False,False,False,False
2025-06-30 18:50:00+00:00,49.265,49.295,49.225,49.23,437.0,49.1464520644758,,49.126817265223806,#000000,0.21496505058491486,49.11474864271255,0.5361399770513953,59.350991227165196,11.792220029340392,False,True,False,False,False,4.899253098418434,49.117599999999996,49.0124,0.0,0.0,0.0,0.0,0,1.007505518763797,0.9192052980132438,False,False,False,False,0.10983678571797567,0.13550456339648806,False,False,False,False,4753.0,3808.5328165894493,False,False,False,False,305.98667259448587,False,False,False,False
2025-06-30 18:55:00+00:00,49.18,49.23,49.115,49.23,852.0,49.149389376032545,,49.14261380088865,#000000,0.21410031748212818,49.12005935236886,0.513500628696226,57.969395919676494,10.490768765731616,False,True,False,False,False,4.899253098418434,49.12259999999999,49.011,0.0,0.0,0.0,0.0,0,0.9991173874669022,0.9201235657546329,False,False,False,False,0.04614226726145274,0.0908234153289704,False,False,False,False,4753.0,3823.1757186578297,False,False,False,False,314.45199549999774,False,False,False,False
2025-06-30 19:00:00+00:00,49.22,49.265,49.21,49.22,449.0,49.152112946033625,,49.145149224605944,"rgba(239, 83, 80, 1.0)",0.21235324556244276,49.12244108760087,0.4594180425202991,56.73727623520998,9.335315618881289,False,True,False,True,False,4.5809939152937496,49.128,49.009299999999996,0.0,0.0,0.0,0.0,0,0.9977895667550841,0.9235190097259048,False,False,False,False,0.0933938369837353,0.09210862615635285,False,False,False,False,4304.0,3830.6303586786385,False,False,False,False,316.5380110736412,False,False,False,False
2025-06-30 19:05:00+00:00,49.205,49.225,49.19,49.195,51.0,49.15230481087037,,49.145167299264536,"rgba(239, 83, 80, 1.0)",0.21179250001608965,49.12250719119084,0.3422822281414666,55.4710083910118,8.143155311641443,False,True,False,True,False,3.780476543744971,49.1317,49.00755,0.0,0.0,0.0,0.0,0,0.9982206405693947,0.9270462633451945,False,False,False,False,0.07154644363854926,0.08182753489745105,False,False,False,False,4253.0,3837.1787252107524,False,False,False,False,312.4211426849026,False,False,False,False
2025-06-30 19:10:00+00:00,49.185,49.275,49.17,49.275,559.0,49.15576336954989,,49.14808103950766,"rgba(239, 83, 80, 1.0)",0.2125017858960516,49.125312477002105,0.7044059529509831,55.21727091595234,7.930335596563722,False,True,False,True,False,6.045374846742597,49.138099999999994,49.006350000000005,0.0,0.0,0.0,0.0,0,0.9955614735907681,0.9214380825565901,False,False,False,False,0.08246032241537264,0.08214392865641185,False,False,False,False,4812.0,3852.2922333470196,False,False,False,False,316.2440707052917,False,False,False,False
2025-06-30 19:15:00+00:00,49.25,49.29,49.25,49.27,175.0,49.1571565962785,,49.14951088139411,#000000,0.2123617727429421,49.12659444430135,0.6752889366404224,54.954415514176745,7.681378595620494,False,True,False,False,False,5.8813340422693905,49.1441,49.00645,0.0,0.0,0.0,0.0,0,1.0076438848920863,0.923561151079136,False,False,False,False,0.11716326970781375,0.0996535991821128,False,False,False,False,4637.0,3864.4582452331124,False,False,False,False,314.0542401517213,False,False,False,False
2025-06-30 19:20:00+00:00,49.3,49.395,49.3,49.385,756.0,49.16730883813308,,49.16176507466563,#000000,0.2141988425368978,49.1369340582498,1.1581105612532268,55.74842411737257,7.681378595620494,False,True,False,False,True,9.015812496102608,49.1505,49.00719999999999,0.0,0.0,0.0,0.0,0,0.9928218932256618,0.921489457155674,False,False,False,False,0.17443274916355345,0.13704317417283313,False,False,False,False,5393.0,3888.156567012444,False,False,False,False,320.906112397431,False,False,False,False
2025-06-30 19:25:00+00:00,49.395,49.455,49.37,49.4,973.0,49.18189503254967,,49.21705010404936,"rgba(38, 166, 154, 0.5)",0.21482603479380244,49.168145263361005,1.079267402861743,56.51833079703686,7.681378595620494,False,True,True,False,True,9.411692629385037,49.1575,49.007,0.0,0.0,0.0,0.0,0,0.9963980189104008,0.9216569113012153,False,False,False,False,0.22333936973054463,0.18019127195168888,False,False,False,False,6366.0,3926.572744268065,False,False,False,False,331.0160951509592,False,False,False,False
2025-06-30 19:30:00+00:00,49.405,49.405,49.36,49.385,1152.0,49.19536322306056,,49.22788604891,"rgba(38, 166, 154, 0.5)",0.21050190985845496,49.17842194201392,0.98135954265206,56.96422577828606,7.681378595620494,False,True,True,False,True,8.898063441664522,49.164899999999996,49.006350000000005,0.0,0.0,0.0,0.0,0,0.9864864864864873,0.9283783783783776,False,False,False,False,0.20065002518041172,0.1904206485660503,False,False,False,False,5214.0,3946.5328567600327,False,False,False,False,343.74452778427764,False,False,False,False
2025-06-30 19:35:00+00:00,49.385,49.385,49.3,49.305,639.0,49.20017786856195,,49.2298920141232,"rgba(38, 166, 154, 0.5)",0.20886904816004348,49.181094973880924,0.5932187043057462,56.39887894589873,7.681378595620494,False,True,True,False,True,6.208863032066343,49.1711,49.00899999999999,0.0,0.0,0.0,0.0,0,0.9802069275753488,0.9329734592892484,False,False,False,False,0.17070753474501005,0.18056409165553017,False,False,False,False,4575.0,3956.2765333994116,False,False,False,False,348.32213200467646,False,False,False,False
2025-06-30 19:40:00+00:00,49.325,49.33,49.28,49.285,420.0,49.202431971859234,,49.23012003806688,#000000,0.20795447353463342,49.18199320176743,0.4953334087107687,55.717172704305135,7.681378595620494,False,True,False,False,False,5.550217300568082,49.1758,49.01259999999999,0.0,0.0,0.0,0.0,0,0.9726088908845988,0.9402784014369101,False,False,False,False,0.14291017089002006,0.16173713127277511,False,False,False,False,4155.0,3959.357517377715,False,False,False,False,349.43341677979777,False,False,False,False
2025-06-30 19:45:00+00:00,49.29,49.365,49.285,49.35,858.0,49.2082978186313,,49.23373758664163,"rgba(38, 166, 154, 0.5)",0.20988055376058642,49.186120509644546,0.7808226508797713,55.77328645974262,7.681378595620494,False,True,True,False,False,7.369288480449917,49.1823,49.0167,0.0,0.0,0.0,0.0,0,0.9739442946990118,0.9411500449236291,False,False,False,False,0.1577054598374115,0.1597212955550933,False,False,False,False,5013.0,3975.693059743952,False,False,False,False,357.31817000801794,False,False,False,False
2025-06-30 19:50:00+00:00,49.32,49.35,49.235,49.285,1217.0,49.213180531002436,,49.234759720102645,#000000,0.21110451704575334,49.18870630042553,0.4561422982417612,55.10616821535599,7.681378595620494,False,True,False,False,False,5.225099831711965,49.1874,49.01995,0.0,0.0,0.0,0.0,0,0.9634255129348799,0.944692239072256,False,False,False,False,0.13369497458848312,0.1467081350717882,False,False,False,False,3796.0,3972.9071208331925,False,False,False,False,370.6465704730099,False,False,False,False
2025-06-30 19:55:00+00:00,49.285,49.34,49.25,49.3,3282.0,49.224768177845455,,49.240324367712255,#000000,0.21202759891746753,49.1971961209859,0.4848608366975546,54.70633781404847,7.254223232238715,False,True,False,False,False,5.6502033474606925,49.1931,49.02335,0.0,0.0,0.0,0.0,0,0.966071428571429,0.9499999999999992,False,False,False,False,0.1355361598398263,0.14112214745580726,False,False,False,False,7078.0,4021.048095703996,False,False,False,False,415.78383294629657,False,False,False,False
2025-07-01 13:30:00+00:00,49.3,49.3,49.3,49.3,0.0,49.224768177845455,,49.240324367712255,#000000,0.21159465328145996,49.1971961209859,0.48585291461665,54.379203849342304,6.872685695548007,False,True,False,False,False,5.6502033474606925,49.19780000000001,49.02745,0.0,0.0,0.0,0.0,0,0.9725842696629214,0.9487640449438196,False,False,False,False,0.13922128491497862,0.14017171618539292,False,False,False,False,7078.0,4068.442698871376,False,False,False,False,409.337571970385,False,False,False,False
2025-07-01 13:35:00+00:00,49.3,49.3,49.3,49.3,0.0,49.224768177845455,,49.240324367712255,#000000,0.2095477326344916,49.1971961209859,0.49059886127909014,54.11154878731,6.544058573607131,False,True,False,False,False,5.6502033474606925,49.2024,49.0317,0.0,0.0,0.0,0.0,0,0.9692307692307696,0.9515837104072395,False,False,False,False,0.13922128491497862,0.1396965005501858,False,False,False,False,7078.0,4115.102501989649,False,False,False,False,402.9912530251077,False,False,False,False
2025-07-01 13:40:00+00:00,49.3,49.3,49.3,49.3,0.0,49.224768177845455,,49.240324367712255,#000000,0.2071418106750399,49.1971961209859,0.4962970955939628,53.89255828201084,6.257925317078026,False,True,False,False,False,5.6502033474606925,49.208,49.03639999999999,0.0,0.0,0.0,0.0,0,0.964285714285715,0.96062271062271,False,False,False,False,0.13922128491497862,0.13945889273258222,False,False,False,False,7078.0,4161.038897307639,False,False,False,False,396.74332662161765,False,False,False,False
2025-07-01 13:45:00+00:00,49.3,49.3,49.26,49.26,2.0,49.22477228518269,,49.2403251006364,#000000,0.20358405750076072,49.197198975275576,0.30847712485633744,53.20757730849184,5.5154544739176785,False,True,False,False,False,4.254213490130606,49.2123,49.04175,0.0,0.0,0.0,0.0,0,0.9497927222478126,0.9686780285582678,False,False,False,False,0.12450229614945074,0.13198059444101648,False,False,False,False,7076.0,4206.2320926982175,False,False,False,False,390.6232750460887,False,False,False,False
2025-07-01 13:50:00+00:00,49.26,49.68,49.26,49.68,450.0,49.23065876836253,,49.29095397972741,"rgba(38, 166, 154, 0.5)",0.20757801095163167,49.224129695138046,2.1961396718854633,55.98603063862738,3.664445439361238,False,True,True,False,True,15.321860402887964,49.2259,49.05145,0.0,0.0,0.0,0.0,0,0.9461641991924635,0.9425751458052932,False,False,False,False,0.2674898630448423,0.19973522874292937,False,False,False,False,7526.0,4257.701362578865,False,False,False,False,391.5438444252191,False,False,False,False
2025-07-01 13:55:00+00:00,49.68,49.68,49.68,49.68,0.0,49.23065876836253,,49.29095397972741,"rgba(38, 166, 154, 1.0)",0.21053235825848568,49.224129695138046,2.165321799617372,58.25931063601101,5.881639381405364,True,False,True,False,True,15.321860402887964,49.2403,49.0607,0.0,0.0,0.0,0.0,0,0.9744642042863663,0.9562243502051974,False,False,False,False,0.34282818233193646,0.2712817055374329,False,False,False,False,7526.0,4308.372659283068,False,False,False,False,385.4733972248281,False,False,False,False
2025-07-01 14:00:00+00:00,49.68,49.68,49.68,49.68,0.0,49.23065876836253,,49.29095397972741,"rgba(38, 166, 154, 1.0)",0.21201939822863175,49.224129695138046,2.150134887046346,60.119266997506706,7.66414405977725,True,False,True,False,True,15.321860402887964,49.25549999999999,49.06934999999999,0.0,0.0,0.0,0.0,0,0.9712296983758706,0.9600928074245927,False,False,False,False,0.34282818233193646,0.3070549439346847,False,False,False,False,7526.0,4358.258354487982,False,False,False,False,379.49706548490826,False,False,False,False
2025-07-01 14:05:00+00:00,49.68,49.68,49.58,49.6,439.0,49.23762460773526,,49.42651277697245,"rgba(38, 166, 154, 1.0)",0.21103812473128275,49.29421623191842,1.4489503660579823,60.6921835422612,8.181688474236118,True,False,True,False,True,12.549987739060334,49.2689,49.07775000000001,0.0,0.0,0.0,0.0,0,0.9574074074074074,0.9541666666666656,False,False,False,False,0.30719501409344363,0.30712497901406416,False,False,False,False,7087.0,4400.564426511423,False,False,False,False,380.4195916014213,False,False,False,False
2025-07-01 14:10:00+00:00,49.605,49.615,49.58,49.615,279.0,49.24173617827209,,49.42820387216026,"rgba(38, 166, 154, 1.0)",0.20703722953715661,49.29671170037653,1.537348139438625,61.2601496356502,8.712869109964245,True,False,True,False,True,12.914528070530352,49.283,49.0871,0.0,0.0,0.0,0.0,0,0.9564411492122337,0.958294717330861,False,False,False,False,0.2844376588485987,0.2957813189313314,False,False,False,False,7366.0,4446.5401718368275,False,False,False,False,378.847194832407,False,False,False,False
2025-07-01 14:15:00+00:00,49.615,49.63,49.59,49.63,66.0,49.24273068885139,,49.42919295345401,"rgba(38, 166, 154, 1.0)",0.20960118715709808,49.29761963296279,1.585775212179919,61.82642844078438,9.25783613549595,True,False,True,False,True,13.282146936174694,49.296400000000006,49.096199999999996,0.0,0.0,0.0,0.0,0,0.9665567593028743,0.962317475270842,False,False,False,False,0.2931553854544678,0.2944683521928996,False,False,False,False,7432.0,4492.826370723078,False,False,False,False,373.9968507264782,False,False,False,False
2025-07-01 14:20:00+00:00,49.63,49.63,49.565,49.59,430.0,49.24871503634641,,49.43173434574671,"rgba(38, 166, 154, 1.0)",0.21153776311862788,49.301326996120814,1.3646405238638417,61.80224462155327,9.25783613549595,True,False,True,False,True,11.882296133976919,49.309,49.104350000000004,0.0,0.0,0.0,0.0,0,0.9663347558084404,0.9521100047415821,False,False,False,False,0.2844376588485987,0.28945300552074915,False,False,False,False,7002.0,4531.728287456053,False,False,False,False,374.8651166066879,False,False,False,False
2025-07-01 14:25:00+00:00,49.59,49.59,49.435,49.435,7.0,49.248780823360605,,49.43152475133033,"rgba(38, 166, 154, 0.75)",0.2122682732294855,49.301245137816295,0.6301217800886496,60.149658709355535,9.25783613549595,True,False,True,False,False,6.756328324977975,49.3185,49.11109999999999,0.0,0.0,0.0,0.0,0,0.9643027129938132,0.9509757258448345,False,False,False,False,0.22618874100145128,0.2578208732611002,False,False,False,False,6995.0,4569.918546565262,False,False,False,False,369.1617814654989,False,False,False,False
2025-07-01 14:30:00+00:00,49.435,49.435,49.435,49.435,0.0,49.248780823360605,,49.43152475133033,"rgba(38, 166, 154, 0.75)",0.21207507594681116,49.301245137816295,0.630695811785319,58.797542963011935,11.405311978596266,True,False,True,False,False,6.756328324977975,49.3279,49.11795,0.0,0.0,0.0,0.0,0,0.9651218346870526,0.9498327759197313,False,False,False,False,0.17437380388409465,0.21609733857259744,False,False,False,False,6995.0,4607.516708634018,False,False,False,False,363.4383429931656,False,False,False,False
2025-07-01 14:35:00+00:00,49.435,49.52,49.435,49.48,5.0,49.24882614647503,,49.43136246814422,"rgba(38, 166, 154, 0.5)",0.21188136235100954,49.30117951345003,0.8439651537341293,58.07789666537615,10.704781765162835,False,False,True,False,False,7.952127502857252,49.33650000000001,49.12555,0.0,0.0,0.0,0.0,0,0.9678502879078701,0.9472168905950086,False,False,False,False,0.2026564674251986,0.20937690299889802,False,False,False,False,7000.0,4644.609472841243,False,False,False,False,357.8811593808684,False,False,False,False
2025-07-01 14:40:00+00:00,49.48,49.48,49.44,49.455,6.0,49.248875773128056,,49.43112886364425,#000000,0.21203078562808356,49.30107877560645,0.7259380940253545,57.232911221533314,9.874361061841313,False,True,False,False,False,7.136236611040886,49.3429,49.131899999999995,0.0,0.0,0.0,0.0,0,0.9639596347909659,0.9481018740989904,False,False,False,False,0.1909743933120433,0.20017564815547068,False,False,False,False,6994.0,4681.0341321770375,False,False,False,False,352.4256375300022,False,False,False,False
2025-07-01 14:45:00+00:00,49.46,49.46,49.4,49.42,193.0,49.25022019355093,,49.422895191755366,#000000,0.21066907570753696,49.297378517553604,0.5820573429421045,56.18619646721811,8.84443069157475,False,True,False,False,False,5.998133715482972,49.350100000000005,49.13759999999999,0.0,0.0,0.0,0.0,0,0.960945033751206,0.9527483124397291,False,False,False,False,0.17106535510361442,0.18562050162954255,False,False,False,False,6801.0,4713.901820050261,False,False,False,False,349.9539222194595,False,False,False,False
2025-07-01 14:50:00+00:00,49.355,49.4,49.35,49.35,121.0,49.25076964072169,,49.428367614541514,"rgba(239, 83, 80, 1.0)",0.20873617988456497,49.29807127460511,0.24877683123075325,54.658839787458746,7.349907721044005,False,True,False,True,False,3.7706473083408305,49.3557,49.14305,0.0,0.0,0.0,0.0,0,0.9461279461279466,0.9610389610389602,False,False,False,False,0.1348999357218362,0.16026021867568938,False,False,False,False,6680.0,4744.383962375064,False,False,False,False,346.40424900675475,False,False,False,False
2025-07-01 14:55:00+00:00,49.35,49.385,49.35,49.35,34.0,49.25091647843811,,49.43442407579276,"rgba(239, 83, 80, 1.0)",0.20807335851216355,49.308471659322024,0.19958509332923646,53.409184322201085,6.137426544883404,False,True,False,True,False,3.7706473083408305,49.3614,49.1484,0.0,0.0,0.0,0.0,0,0.9479768786127176,0.9619460500963382,False,False,False,False,0.12999740126111994,0.14512880996840466,False,False,False,False,6680.0,4774.393513345993,False,False,False,False,341.5607722779678,False,False,False,False
2025-07-01 15:00:00+00:00,49.35,49.4,49.35,49.4,605.0,49.25396453981663,,49.42661493380028,"rgba(239, 83, 80, 1.0)",0.20755900062090238,49.314609322773876,0.41140435717401147,52.899144877534155,5.645517035498273,False,True,False,True,False,5.198310612817259,49.368599999999994,49.15495,0.0,0.0,0.0,0.0,0,0.9489648531535875,0.9590755897929703,False,False,False,False,0.1348999357218362,0.14001437284512042,False,False,False,False,7285.0,4813.317644922024,False,False,False,False,345.64510138993734,False,False,False,False
2025-07-01 15:05:00+00:00,49.4,49.4,49.38,49.38,84.0,49.25438730230972,,49.42504771171461,"rgba(239, 83, 80, 1.0)",0.20625102784348912,49.31405312249219,0.31974084297827304,52.276834851190074,5.0290978359431335,False,True,False,True,False,4.547540690349937,49.37480000000001,49.16295,0.0,0.0,0.0,0.0,0,0.9600778967867586,0.9586173320350532,False,False,False,False,0.14472461672252898,0.1423694947838247,False,False,False,False,7201.0,4850.335976008503,False,False,False,False,341.58858819009333,False,False,False,False
2025-07-01 15:10:00+00:00,49.38,49.405,49.35,49.38,117.0,49.2549348663344,,49.42500651239975,"rgba(239, 83, 80, 1.0)",0.20448103945232898,49.32444595531409,0.27168310976267335,51.76767210236309,4.512458909432468,False,True,False,True,False,4.547540690349948,49.3794,49.169200000000004,0.0,0.0,0.0,0.0,0,0.957177615571777,0.9518248175182477,False,False,False,False,0.13653553581887182,0.13945251530134828,False,False,False,False,7201.0,4886.780379481239,False,False,False,False,338.10659457474304,False,False,False,False
2025-07-01 15:15:00+00:00,49.38,49.43,49.35,49.385,307.0,49.256463488982625,,49.425297437701936,"rgba(239, 83, 80, 1.0)",0.20348975669819513,49.336640970585165,0.23764847036775566,51.40774601812421,4.129827035726279,False,True,False,True,False,4.696041864107471,49.38270000000001,49.17485,0.0,0.0,0.0,0.0,0,0.9586614173228358,0.9630905511811017,False,False,False,False,0.14472461672252898,0.14208856601193864,False,False,False,False,7508.0,4927.41944336525,False,False,False,False,337.6243217906385,False,False,False,False
2025-07-01 15:20:00+00:00,49.385,49.515,49.385,49.515,1817.0,49.27013183957868,,49.45407333525428,#000000,0.20356566994950742,49.357892562348745,0.7717776660977492,52.43497310494266,4.129827035726279,False,True,False,False,True,8.419350423784884,49.3888,49.178149999999995,0.0,0.0,0.0,0.0,0,0.9504659146640514,0.9568415890142221,False,False,False,False,0.18432216859550002,0.16320536730371932,False,False,False,False,9325.0,4995.5989868789675,False,False,False,False,360.5603788171402,False,False,False,False
2025-07-01 15:25:00+00:00,49.555,49.555,49.515,49.54,136.0,49.27139292837926,,49.45707528268842,"rgba(38, 166, 154, 0.5)",0.20392647942093994,49.36003526310594,0.8824981307237604,53.49833468933436,4.129827035726279,False,True,True,False,True,9.104172495156195,49.3953,49.18275,0.0,0.0,0.0,0.0,0,1.0025471217524204,0.9485481406011205,False,False,False,False,0.24144617764109758,0.20232577247240846,False,False,False,False,9461.0,5064.830010338208,False,False,False,False,357.0788225564093,False,False,False,False
2025-07-01 15:30:00+00:00,49.56,49.67,49.5,49.67,1510.0,49.28845943236156,,49.50054241904937,"rgba(38, 166, 154, 0.5)",0.2065314800514988,49.390513292237735,1.353240230944826,55.39590008090578,2.671642363999446,False,False,True,False,True,12.51442666022881,49.403099999999995,49.1897,0.0,0.0,0.0,0.0,0,1.0116692034500263,0.9061390157280563,False,False,False,False,0.27576183532981036,0.2390438039011094,False,False,False,False,10971.0,5156.398537309708,False,False,False,False,374.95356949351924,False,False,False,False
2025-07-01 15:35:00+00:00,49.67,49.745,49.67,49.74,33.0,49.288927812812986,,49.501839960541545,"rgba(38, 166, 154, 1.0)",0.21140005199146167,49.391403405150996,1.6489901093453174,57.41726500391878,4.640064508608496,True,False,True,False,True,14.242094457304784,49.4117,49.198449999999994,0.0,0.0,0.0,0.0,0,1.0366412213740466,0.8880407124681932,False,False,False,False,0.342828184210889,0.29093599405599924,False,False,False,False,11004.0,5247.059025103356,False,False,False,False,369.65196376493753,False,False,False,False
2025-07-01 15:40:00+00:00,49.74,49.74,49.71,49.725,111.0,49.29052015483476,,49.506216359635765,"rgba(38, 166, 154, 1.0)",0.21545056497015025,49.394412118188384,1.5344024828035079,58.87865451710647,6.042500690846467,True,False,True,False,True,13.705804503415933,49.420100000000005,49.20785,0.0,0.0,0.0,0.0,0,1.0359342915811098,0.8937371663244348,False,False,False,False,0.3428281853564168,0.316882089706208,False,False,False,False,10893.0,5334.592993706406,False,False,False,False,365.6418557995897,False,False,False,False
2025-07-01 15:45:00+00:00,49.725,49.725,49.69,49.715,6.0,49.2906029360172,,49.50643116184053,"rgba(38, 166, 154, 1.0)",0.21799295384929135,49.39456211506378,1.469946066044682,59.94253714888385,7.0550761838638465,True,False,True,False,True,13.34465017200787,49.424699999999994,49.217200000000005,0.0,0.0,0.0,0.0,0,1.0339855818743569,0.889804325437693,False,False,False,False,0.3307902898927682,0.32383618979948814,False,False,False,False,10887.0,5420.676823261345,False,False,False,False,360.0660130740146,False,False,False,False
2025-07-01 15:50:00+00:00,49.715,49.75,49.715,49.75,0.0,49.2906029360172,,49.50643116184053,"rgba(38, 166, 154, 1.0)",0.2214329459442773,49.39456211506378,1.605171639750784,61.06505088867176,8.131230338712726,True,False,True,False,True,14.228307912782306,49.4308,49.2271,0.0,0.0,0.0,0.0,0,1.0399584846912313,0.887908666320705,False,False,False,False,0.34282818583599306,0.3333321878177406,False,False,False,False,10887.0,5505.426019799929,False,False,False,False,354.48359426666553,False,False,False,False
2025-07-01 15:55:00+00:00,49.765,49.765,49.75,49.76,135.0,49.292670574238414,,49.512291135932564,"rgba(38, 166, 154, 1.0)",0.22383482085466305,49.398558976437414,1.6147667381799782,62.05564692727086,9.083895437852817,True,False,True,False,True,14.481185078361356,49.4356,49.237700000000004,0.0,0.0,0.0,0.0,0,1.0431168831168838,0.8779220779220773,False,False,False,False,0.342828187387563,0.3380801876026518,False,False,False,False,11022.0,5590.954298562721,False,False,False,False,351.08074784392653,False,True,False,False
2025-07-01 16:00:00+00:00,49.765,49.765,49.71,49.71,7.0,49.29277041183789,,49.51254967761137,"rgba(38, 166, 154, 1.0)",0.22369894102616752,49.39873964121136,1.3914252671953142,62.16192018906162,9.185973955722247,True,False,True,False,True,12.620982116026926,49.4411,49.24785,0.0,0.0,0.0,0.0,0,1.0425531914893629,0.8754540736896725,False,False,False,False,0.32948087178917035,0.3337805296959111,False,False,False,False,11015.0,5675.04803036795,False,False,False,False,345.74616260603614,False,False,False,False
2025-07-01 16:05:00+00:00,49.71,49.75,49.68,49.68,192.0,49.29533492745137,,49.518565909816274,"rgba(38, 166, 154, 0.75)",0.22148115247332906,49.4030647861893,1.2503782408485127,61.84377980667081,9.185973955722247,True,False,True,False,False,11.519774621095,49.446999999999996,49.2579,0.0,0.0,0.0,0.0,0,1.054450261780106,0.873821989528795,False,False,False,False,0.3145991646744467,0.3241898471851789,False,False,False,False,10823.0,5754.861239199454,False,False,False,False,343.3625011702836,False,False,False,False
