date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Up_aVWAP_403,Gap_Up_aVWAP_396,Gap_Up_aVWAP_383,Gap_Up_aVWAP_380,Gap_Up_aVWAP_377,Gap_Down_aVWAP_446,Gap_Down_aVWAP_417,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,Gap_Down_aVWAP_398,Gap_Down_aVWAP_381,Gap_Down_aVWAP_375,Gap_Down_aVWAP_359,Gap_Down_aVWAP_358,Gap_Down_aVWAP_357,aVWAP_OB_bull_167,aVWAP_OB_bear_323,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-29 17:00:00+00:00,36.61,36.61,36.61,36.61,0.0,,,,,,,,,,,,,,,,,,,,,35.202012121212114,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0027879172396785,35.8476363763401,0.38065119980882495,0.0,0.0,0.0,0.0,49.42618654222281,1.859141745745859,False,True,False,False,False,4.1965587097747665,0,0.8979337487700887,0.8857330272220397,False,False,False,False,0.03160760802770954,0.021948259094720778,False,False,False,False,-2906.0,-2491.831141006096,False,False,False,False,46.472452711191494,False,False,False,False
2024-12-02 17:00:00+00:00,36.99,36.99,35.78,35.78,34.0,,,,,,,,,,,,,,,,,,,,,35.209097472924185,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9771979444940546,35.95460712004877,-0.0883103892227894,0.0,0.0,0.0,0.0,47.550417524571564,1.418578688047731,False,True,False,True,False,1.6769734218616357,0,0.888174556789402,0.8871355282810569,False,False,False,False,0.02022489161705477,0.021086575355887774,False,False,False,False,-2940.0,-2498.7794954091023,False,False,False,False,46.27908135132806,False,False,False,False
2024-12-03 17:00:00+00:00,36.205,36.53,35.2,35.79,33.0,,,,,,,,,,,,,,,,,,,,,35.21348797975538,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.942483972129958,35.937282056241244,-0.07582150398890988,0.0,0.0,0.0,0.0,46.34131626504964,0.18113199984536266,False,True,False,True,False,1.7056408766796451,0,0.8783464315379211,0.89431985176666,False,False,False,False,-0.006066718042523076,0.007509928656682349,False,False,False,False,-2907.0,-2505.108495480279,False,False,False,False,46.07320412107491,False,False,False,False
2024-12-04 17:00:00+00:00,33.39,34.98,33.39,34.93,94.0,,,,,,,,,,,,,,,,,,,,,35.19832368348497,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.909025150967588,35.79028741265914,-0.4506422622159295,0.0,0.0,0.0,0.0,42.95567771289904,-3.0376764008374906,False,True,False,True,False,0.0,0,0.8542274052478137,0.9069536629241358,False,False,False,False,-0.09125206148072916,-0.04187106641202341,False,False,False,False,-3001.0,-2512.7967358604296,False,False,False,False,46.81625521997297,False,False,False,False
2024-12-05 17:00:00+00:00,34.93,35.9,34.93,35.9,122.0,,,,,,,,,,,,,,,,,,,,,35.20763345434987,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.885294542906573,35.819006090008415,0.04296087860452553,0.0,0.0,0.0,0.0,44.585279982263756,-3.0376764008374906,False,True,False,True,False,1.9500964072105411,0,0.8851929998758846,0.895432543130197,False,False,False,False,-0.028824528025618086,-0.035347797218820746,False,False,False,False,-2879.0,-2518.4743058470895,False,False,False,False,47.98189467392688,False,False,False,False
2024-12-06 17:00:00+00:00,36.48,36.86,36.48,36.86,9.0,,,,,,,,,,,,,,,,,,,,,35.210397959868466,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8802731064807428,35.82831858236078,0.5486870040758018,0.0,0.0,0.0,0.0,48.61056922511254,-5.813484851465738,False,True,False,False,True,4.565881855689874,1,0.8958191390523386,0.8909259832765557,False,False,False,False,0.034644260660917234,-0.00035176827895175636,False,False,False,False,-2870.0,-2523.92431660915,False,False,False,False,47.377524213865996,False,False,False,False
2024-12-09 17:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,,,,,,,,,,,,,,,,,,35.210397959868466,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8656398752556531,35.82831858236078,0.15634390190081468,0.0,0.0,0.0,0.0,48.87934991729522,-5.591703266647485,False,True,False,False,True,2.386262013662037,1,0.8912289395441034,0.8909192269573832,False,False,False,False,0.006825074667752996,0.0032366531944006197,False,False,False,False,-2870.0,-2529.2898310803257,False,False,False,False,46.64298895473629,False,False,False,False
2024-12-10 17:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,,,,,,,,,,,,,,,,,,35.210397959868466,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.854835297804569,35.82831858236078,0.1572546187709818,0.0,0.0,0.0,0.0,49.05853704541701,-5.281672152693396,False,True,False,False,True,2.386262013662037,1,0.8856541129831519,0.8872646184340929,False,False,False,False,0.006825074667752996,0.005030863931076808,False,False,False,False,-2870.0,-2534.5721592806303,False,False,False,False,45.919841839158984,False,False,False,False
2024-12-11 17:00:00+00:00,36.12,36.25,36.12,36.22,184.0,,,,,,,,,,,,,,,,,,,,,35.24562868051511,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.823006006819692,35.887478015480596,0.18240312060161604,0.0,0.0,0.0,0.0,49.538798407479405,-4.592088407980157,False,True,False,False,True,2.665078222269564,1,0.8858379715522575,0.885837971552257,False,False,False,False,0.010111410535770774,0.007571137233423791,False,False,False,False,-2686.0,-2536.919877741396,False,False,False,False,48.06061948506349,False,False,False,False
2024-12-12 17:00:00+00:00,36.73,36.73,36.45,36.45,97.0,,,,,,,,,,,,,,,,,,,,,35.269614456300815,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.790461840867707,35.92250545410417,0.2946136766814287,0.0,0.0,0.0,0.0,50.72464252553212,-3.2256269042177905,False,True,False,False,True,3.31110846491519,1,0.8901897954153317,0.8824254375154053,False,False,False,False,0.030595522727198947,0.01908332998031137,False,False,False,False,-2589.0,-2537.727321497343,False,False,False,False,48.81936957056638,False,False,False,False
2024-12-13 17:00:00+00:00,36.45,36.45,36.45,36.45,0.0,,,,,,,,,,,,,,,,,,,,,35.269614456300815,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7765772284503765,35.92250545410417,0.29691619224228294,0.0,0.0,0.0,0.0,51.515205270900594,-2.2405145293419864,False,True,False,False,True,3.31110846491519,1,0.8927973199329986,0.8857869594888015,False,False,False,False,0.023512563627474743,0.021297946803893054,False,False,False,False,-2589.0,-2538.522246745446,False,False,False,False,48.06248011985992,False,False,False,False
2024-12-16 17:00:00+00:00,36.45,36.45,35.925,35.925,100.0,,,,,,,,,,,,,,,,,,,,,35.28514148591374,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.759840804634734,35.92832312348952,-0.0018883091474926378,0.0,0.0,0.0,0.0,49.712795364699986,-2.2405145293419864,False,True,False,False,False,1.6833673827124436,1,0.8851701183431955,0.8816568047337273,False,False,False,False,0.010237811976439144,0.0157678793901661,False,False,False,False,-2689.0,-2540.8552351679973,False,False,False,False,48.867712986218685,False,False,False,False
2024-12-17 17:00:00+00:00,35.925,36.0,35.925,36.0,159.0,,,,,,,,,,,,,,,,,,,,,35.30505931844319,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7327353005065107,35.92600971928826,0.04270143321378145,0.0,0.0,0.0,0.0,48.883304050521346,-2.2405145293419864,False,True,False,False,False,1.9048432644505908,0,0.8840769087175658,0.8945927446954136,False,False,False,False,-0.001137498222219883,0.007315190583973109,False,False,False,False,-2530.0,-2540.6869369483384,False,False,False,False,50.5751903042618,False,False,False,False
2024-12-18 17:00:00+00:00,36.15,36.15,36.15,36.15,0.0,,,,,,,,,,,,,,,,,,,,,35.30505931844319,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.709076848967137,35.92600971928826,0.13105922115035676,0.0,0.0,0.0,0.0,49.113713282458,-2.2405145293419864,False,True,False,False,False,2.3527084220342793,0,0.8882430151884496,0.8912432027001685,False,False,False,False,0.008341822453098358,0.007828506518535734,False,False,False,False,-2530.0,-2540.521248003403,False,False,False,False,49.79107882667635,False,False,False,False
2024-12-19 17:00:00+00:00,36.43,36.43,34.24,34.24,100.0,,,,,,,,,,,,,,,,,,,,,35.2990835859937,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6822138405699694,35.88330231932311,-0.9768688615511092,0.0,0.0,0.0,0.0,42.831383657320835,-3.4611050180083893,False,True,False,True,False,0.0,0,0.8714329738058556,0.8938674884437594,False,False,False,False,-0.03287281099170595,-0.012522152236585107,False,False,True,False,-2630.0,-2541.9085154762183,False,False,True,False,50.56951171308447,False,False,False,False
2024-12-20 17:00:00+00:00,34.24,35.2,34.24,34.97,90.0,,,,,,,,,,,,,,,,,,,,,35.29125182844772,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.648346050652733,35.84341848399423,-0.5298756797144395,0.0,0.0,0.0,0.0,41.977369669038126,-4.142455811747013,False,True,False,True,False,0.0,0,0.8680712929503277,0.9095975990690263,False,False,False,False,-0.06403991219640076,-0.038281032216492934,False,False,False,False,-2540.0,-2541.8789260889903,False,False,False,False,51.180837112881605,False,False,False,False
2024-12-23 17:00:00+00:00,34.97,34.97,34.97,34.97,0.0,,,,,,,,,,,,,,,,,,,,,35.29125182844772,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6191339526909172,35.84341848399423,-0.5394355930481552,0.0,0.0,0.0,0.0,41.40802701018299,-4.699566740977012,False,True,False,True,False,0.0,0,0.8820553944852262,0.911788291900561,False,False,False,False,-0.05135878424155485,-0.04481990822902389,False,False,False,False,-2540.0,-2541.8497954519516,False,False,False,False,50.38733576229429,False,False,False,False
2024-12-24 17:00:00+00:00,35.17,35.17,35.17,35.17,0.0,,,,,,,,,,,,,,,,,,,,,35.29125182844772,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5782829134710634,35.84341848399423,-0.4266779284286869,0.0,0.0,0.0,0.0,41.97183296646377,-4.699566740977012,False,True,False,True,False,0.0,0,0.8802099413399199,0.9108366779870327,False,False,False,False,-0.04122594629070722,-0.043022927259865555,False,False,False,False,-2540.0,-2541.8211164526965,False,False,False,False,49.60613675822771,False,False,False,False
2024-12-25 17:00:00+00:00,35.17,35.17,35.17,35.17,0.0,,,,,,,,,,,,,,,,,,,,,35.29125182844772,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.528203620695245,35.84341848399423,-0.4406601809305092,0.0,0.0,0.0,0.0,42.34770360398429,-4.699566740977012,False,True,False,True,False,0.0,0,0.8768755788823713,0.9108366779870327,False,False,False,False,-0.04122594629070722,-0.04212443677528639,False,False,False,False,-2540.0,-2541.792882089089,False,False,False,False,48.837049366627284,False,False,False,False
2024-12-26 17:00:00+00:00,35.17,35.17,35.17,35.17,0.0,,,,,,,,,,,,,,,,,,,,,35.29125182844772,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4920634541972733,35.84341848399423,-0.4513336762587778,0.0,0.0,0.0,0.0,42.59828402899798,-4.699566740977012,False,True,False,True,False,0.0,0,0.8817801635353603,0.9098682978590596,False,False,False,False,-0.04122594629070722,-0.04167519153299681,False,False,False,False,-2540.0,-2541.7650854675526,False,False,False,False,48.07988581055554,False,False,False,False
2024-12-27 17:00:00+00:00,34.01,35.175,34.01,35.175,1.0,,,,,,,,,,,,,,,,,,,,,35.29116327366327,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4647259436801938,35.827565014437454,-0.4455202130153139,0.0,0.0,0.0,0.0,42.797272574000814,-4.699566740977012,False,True,False,True,False,0.0,0,0.8691399040236253,0.9050079980312536,False,False,False,False,-0.07051496006508251,-0.05609507579903966,False,False,False,False,-2539.0,-2541.72221592542,False,False,False,False,47.349965100314364,False,False,False,False
2024-12-30 17:00:00+00:00,35.71,35.71,35.425,35.425,54.0,,,,,,,,,,,,,,,,,,,,,35.2933116017617,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4333098374356579,35.86484965595845,-0.30687688346951675,0.0,0.0,0.0,0.0,44.56809706600774,-4.699566740977012,False,True,False,True,True,0.25858813259008073,0,0.8833025261860754,0.9013555144793589,False,False,False,False,-0.021109993179615018,-0.038602534489327336,False,False,False,False,-2485.0,-2540.8428017250258,False,False,False,False,47.45306641658856,False,False,False,False
2024-12-31 17:00:00+00:00,35.425,35.61,35.425,35.61,47.0,,,,,,,,,,,,,,,,,,,,,35.29537851353681,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.407062863165907,35.86012299368899,-0.17776248683460413,0.0,0.0,0.0,0.0,46.91073347335929,-6.14442097967607,False,True,False,True,True,0.8524002248627305,0,0.8835679596729578,0.9028093686604781,False,False,False,False,-0.02363902730392705,-0.031120780896627193,False,False,False,False,-2438.0,-2539.2483396827774,False,False,False,False,47.446042131060054,False,False,False,False
2025-01-01 17:00:00+00:00,35.61,35.61,35.61,35.61,0.0,,,,,,,,,,,,,,,,,,,,,35.29537851353681,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3592116090579616,35.86012299368899,-0.18402064257113318,0.0,0.0,0.0,0.0,48.47249107826032,-4.641411771049036,False,False,False,False,True,0.8524002248627305,0,0.9087850704582966,0.9055477973847909,False,False,False,False,-0.018960527711988966,-0.02504065430430808,False,False,False,False,-2438.0,-2537.6785979822694,False,False,False,False,46.71044457864052,False,False,False,False
2025-01-02 17:00:00+00:00,35.61,35.61,35.61,35.61,0.0,,,,,,,,,,,,,,,,,,,,,35.29537851353681,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3338842487970692,35.86012299368899,-0.18751476667826103,0.0,0.0,0.0,0.0,49.51366281486101,-3.6174000677513973,False,False,False,False,True,0.8524002248627305,0,0.91216476324907,0.8759784421917103,False,False,False,False,-0.018960527711988966,-0.022000591008148523,False,False,False,False,-2438.0,-2536.133193362389,False,False,False,False,45.98625163943679,False,False,False,False
2025-01-03 17:00:00+00:00,35.61,35.61,35.5,35.5,3.0,,,,,,,,,,,,,,,,,,,,,35.295503274732845,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3087345170185456,35.859760042287775,-0.2748915365259497,0.0,0.0,0.0,0.0,49.28218003986743,-3.6174000677513973,False,False,False,False,True,0.47358671523338103,0,0.9113033374217291,0.8752178684397389,False,False,False,False,-0.02882415741356764,-0.025412374210858082,False,False,False,False,-2441.0,-2534.6582601319647,False,False,False,False,45.31979812564707,False,False,False,False
2025-01-06 17:00:00+00:00,35.5,35.5,35.5,35.5,0.0,,,,,,,,,,,,,,,,,,,,,35.295503274732845,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2966057559976414,35.859760042287775,-0.27746293784648995,0.0,0.0,0.0,0.0,49.1278581898717,-3.6174000677513973,False,False,False,False,True,0.47358671523338103,0,0.9117359253702135,0.8834235762280642,False,False,False,False,-0.03697422573583026,-0.03119329997334417,False,False,False,False,-2441.0,-2533.206194083407,False,False,False,False,44.61716559656727,False,False,False,False
2025-01-07 17:00:00+00:00,35.5,35.5,35.5,35.5,0.0,,,,,,,,,,,,,,,,,,,,,35.295503274732845,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2842150650623363,35.859760042287775,-0.28014002644511243,0.0,0.0,0.0,0.0,49.024976956541224,-3.6174000677513973,False,False,False,False,True,0.47358671523338103,0,0.9090068063173201,0.8928170224013743,False,False,False,False,-0.03697422573583026,-0.03408376285458721,False,False,False,False,-2441.0,-2531.776640686765,False,False,False,False,43.9254265950701,False,False,False,False
2025-01-08 17:00:00+00:00,35.5,35.5,35.1,35.1,1.0,,,,,,,,,,,,,,,,,,,,,35.29549256131885,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2730814323259372,35.85935242021066,-0.5964680663226024,0.0,0.0,0.0,0.0,45.410122171351,-1.8039318443357857,False,True,False,True,False,0.0,0,0.9115948762195533,0.8916838123050373,False,False,False,False,-0.07149170501250221,-0.05278773393354471,False,False,False,False,-2442.0,-2530.3847547846444,False,False,False,False,43.25991610522405,False,False,False,False
2025-01-09 17:00:00+00:00,35.1,35.1,35.1,35.1,0.0,,,,,,,,,,,,,,,,,,,,,35.29549256131885,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2695086550413712,35.85935242021066,-0.5981467059678413,0.0,0.0,0.0,0.0,43.00021898122418,-4.0071825805355985,False,True,False,True,False,0.0,0,0.9042068595927122,0.9010584137191854,False,False,False,False,-0.12998556716120382,-0.09138665054737427,False,False,False,False,-2442.0,-2529.0144485089136,False,False,False,False,42.58921973149965,False,False,False,False
2025-01-10 17:00:00+00:00,35.1,35.1,35.1,35.1,0.0,,,,,,,,,,,,,,,,,,,,,35.29549256131885,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2652569336335737,35.85935242021066,-0.600156695470498,0.0,0.0,0.0,0.0,41.39361685447297,-5.440570861628018,False,True,False,True,False,0.0,0,0.8982508677601584,0.90301504117607,False,False,False,False,-0.1357602450163009,-0.11357344778183759,False,False,False,False,-2442.0,-2527.665387291721,False,False,False,False,41.92892175116632,False,False,False,False
2025-01-13 17:00:00+00:00,35.1,35.155,35.1,35.155,50.0,,,,,,,,,,,,,,,,,,,,,35.29413577082977,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2621461238056246,35.83847614711946,-0.5415190319316108,0.0,0.0,0.0,0.0,41.16573332483945,-5.661441668432509,False,True,False,True,False,0.0,0,0.8935070306038051,0.9143920595533496,False,False,False,False,-0.13400379763899584,-0.12378862271041671,False,False,False,False,-2392.0,-2525.5620479538647,False,False,False,False,42.05405474727227,False,False,False,False
2025-01-14 17:00:00+00:00,35.155,35.155,34.65,34.65,100.0,,,,,,,,,,,,,,,,,,,,,35.2861431211154,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2658701561581969,35.77528752917295,-0.8889438807753383,0.0,0.0,0.0,0.0,36.98223323032183,-9.549016611156915,False,True,False,True,False,0.0,0,0.8783345970910597,0.9168677190321911,False,False,False,False,-0.14839989907761122,-0.13609426089401397,False,False,False,False,-2492.0,-2525.0417061251223,False,False,False,False,42.952441495376576,False,False,False,False
2025-01-15 17:00:00+00:00,34.65,35.34,34.65,35.0,73.0,,,,,,,,,,,,,,,,,,,,,35.28263635357893,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2706651198669825,35.75466914882196,-0.5939166323389455,0.0,0.0,0.0,0.0,38.66854336121541,-9.549016611156915,False,True,False,True,True,0.0,0,0.8816576180331251,0.9145763177788466,False,False,False,False,-0.14247444137759074,-0.13928435113580234,False,False,False,False,-2419.0,-2523.397648665818,False,False,False,False,43.41829511560329,False,False,False,False
2025-01-16 17:00:00+00:00,35.0,35.2,35.0,35.2,4.0,,,,,,,,,,,,,,,,,,,,,35.282537313432826,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2731706784937766,35.75459106290812,-0.43559836263604873,0.0,0.0,0.0,0.0,41.87667443948635,-12.124975786755009,False,True,False,True,True,0.0,0,0.8841066410801182,0.9164553491878554,False,False,False,False,-0.1357602450163009,-0.13752229807605162,False,False,False,False,-2415.0,-2521.7170649655727,False,False,False,False,42.80715875722184,False,False,False,False
2025-01-17 17:00:00+00:00,35.11,35.8,35.11,35.8,18.0,,,,,,,,,,,,,,,,,,,,,35.28339285714285,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2726393550129018,35.765056940262824,0.02745715791322464,0.0,0.0,0.0,0.0,48.615415861170284,-6.100763755037143,True,False,False,False,True,1.7771421170252708,0,0.8868349249658938,0.9126875852660298,False,False,False,False,-0.1131460921623838,-0.12533419511921773,False,False,False,False,-2397.0,-2519.7834670591296,False,False,False,False,42.42255164470677,False,False,False,False
2025-01-20 17:00:00+00:00,35.8,35.8,35.8,35.8,0.0,,,,,,,,,,,,,,,,,,,,,35.28339285714285,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.271809319806107,35.765056940262824,0.027475077586709952,0.0,0.0,0.0,0.0,53.10791014229291,-2.3261705269567585,True,False,True,False,True,1.7771421170252708,0,0.8960043787629998,0.910645867542419,False,False,False,False,-0.09127904045266405,-0.10830661778594089,False,False,False,False,-2397.0,-2517.879847414802,False,False,False,False,41.76483766571907,False,False,False,False
2025-01-21 17:00:00+00:00,35.7,37.2,35.7,36.7,40.0,,,,,,,,,,,,,,,,,,,,,35.29160534384581,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2732265779972727,35.91424662952204,0.6171355389972434,0.0,0.0,0.0,0.0,60.35209285581842,3.95150046803915,True,False,True,False,True,5.05411218558536,0,0.8960302457466921,0.8969754253308125,False,False,False,False,-0.05029897136321713,-0.079302794574579,False,False,False,False,-2357.0,-2515.3855862145724,False,False,False,False,41.73747584144436,False,False,False,False
2025-01-22 17:00:00+00:00,36.7,36.7,34.95,35.25,56.0,,,,,,,,,,,,,,,,,,,,,35.29472005208333,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2776059149337096,35.88674643309815,-0.49839032964338764,0.0,0.0,0.0,0.0,55.73431535807951,3.95150046803915,True,False,True,False,False,0.0,0,0.8816778789077963,0.9059490832344015,False,False,False,False,-0.08969809701077044,-0.08450044579267472,False,False,False,False,-2413.0,-2513.798212784889,False,False,False,False,41.95860024700336,False,False,False,False
2025-01-23 17:00:00+00:00,35.25,36.415,35.25,36.39,7.0,,,,,,,,,,,,,,,,,,,,,35.295543543055324,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2771699429061079,35.889736045119584,0.39169725036129677,0.0,0.0,0.0,0.0,57.13042244780241,3.95150046803915,True,False,True,False,False,3.4989663997059886,0,0.8909150757077027,0.9183015141540487,False,False,False,False,-0.08922390152191598,-0.08686217365729534,False,False,False,False,-2406.0,-2512.126922664193,False,False,False,False,41.41660644472424,False,False,False,False
2025-01-24 17:00:00+00:00,36.39,36.77,36.05,36.215,26.0,,,,,,,,,,,,,,,,,,,,,35.299960876369326,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2753056584686868,35.91118112495233,0.23823220184914964,0.0,0.0,0.0,0.0,57.2316014348492,3.95150046803915,True,False,True,False,False,2.8633429248140843,0,0.8967061923583667,0.9226613965744398,False,False,False,False,-0.05281455697813185,-0.06983836531771359,False,False,False,False,-2432.0,-2510.88464479343,False,False,False,False,41.177589290542464,False,False,False,False
2025-01-27 17:00:00+00:00,36.43,36.43,35.88,35.88,198.0,,,,,,,,,,,,,,,,,,,,,35.323670326797384,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2725323125509294,35.957428526101694,-0.060846019655467515,0.0,0.0,0.0,0.0,55.727314109029784,3.95150046803915,True,False,True,False,False,1.6509752251878496,0,0.8968107538218242,0.927121771217712,False,False,False,False,-0.06886847474971634,-0.06935342003371497,False,False,False,False,-2630.0,-2512.731394486555,False,False,False,False,43.60894449534025,False,False,False,False
2025-01-28 17:00:00+00:00,36.15,36.15,35.75,35.75,81.0,,,,,,,,,,,,,,,,,,,,,35.33069212102436,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2499375912347441,35.95828269799678,-0.16663447795903807,0.0,0.0,0.0,0.0,54.116412197343394,3.95150046803915,True,False,True,False,False,1.1812736565372326,0,0.8950975224037958,0.9360832894043225,False,False,False,False,-0.08179992417522904,-0.075576672104472,False,False,False,False,-2711.0,-2515.8053263549805,False,False,False,False,44.1886507822342,False,False,False,False
2025-01-29 17:00:00+00:00,35.97,36.475,35.79,35.79,101.0,,,,,,,,,,,,,,,,,,,,,35.34128412383711,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2259147274254656,35.96751459705803,-0.14480174932788792,0.0,0.0,0.0,0.0,53.23620778937915,9.992814239507709,True,False,True,False,False,1.3230248345105835,0,0.8907546553413921,0.9328977458346943,False,False,False,False,-0.07028657954736006,-0.07293162582591603,False,False,False,False,-2610.0,-2517.2657088921123,False,False,False,False,45.06944689413754,False,False,False,False
2025-01-30 17:00:00+00:00,35.79,36.18,35.79,36.18,6.0,,,,,,,,,,,,,,,,,,,,,35.341932043272884,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0877615166555847,35.96810768726802,0.19479666221642414,0.0,0.0,0.0,0.0,54.50795315666002,9.992814239507709,True,False,True,False,False,2.7042092870164964,0,0.8965220271613121,0.9358728055647564,False,False,False,False,-0.07959030135419995,-0.07626096359005799,False,False,False,False,-2604.0,-2518.6104265837075,False,False,False,False,44.4637190353137,False,False,False,False
2025-01-31 17:00:00+00:00,36.18,36.18,36.18,36.18,0.0,,,,,,,,,,,,,,,,,,,,,35.341932043272884,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7079115140407461,35.96810768726802,0.2993203366936436,0.0,0.0,0.0,0.0,55.35578340151393,9.992814239507709,True,False,True,False,False,2.7042092870164964,0,0.9016893010930774,0.929645578005962,False,False,False,False,-0.06729312679263817,-0.07177704519134809,False,False,False,False,-2604.0,-2519.9342959389987,False,False,False,False,43.77435905027008,False,False,False,False
2025-02-03 17:00:00+00:00,36.18,36.18,36.18,36.18,0.0,,,,,,,,,,,,,,,,,,,,,35.341932043272884,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6117733269793291,35.96810768726802,0.3463575533412275,0.0,0.0,0.0,0.0,55.92100356474987,9.992814239507709,True,False,True,False,False,2.7042092870164964,0,0.9008087694672818,0.9290154401443752,False,False,False,False,-0.06729312679263817,-0.06953508599199312,False,False,False,False,-2604.0,-2521.2376401880065,False,False,False,False,43.095686816932556,False,False,False,False
2025-02-04 17:00:00+00:00,36.37,36.37,34.855,36.0,579.0,,,,,,,,,,,,,,,,,,,,,35.374338420610464,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6072817666815777,35.954930877115636,0.07421451681422765,0.0,0.0,0.0,0.0,54.96265712682816,9.992814239507709,True,False,True,False,False,1.996393979516796,1,0.8850703114732558,0.9277171770272045,False,False,False,False,-0.10315118562320832,-0.08634313580760072,False,False,False,False,-3183.0,-2531.4975217354795,False,False,False,False,51.40428081977081,False,False,False,False
2025-02-05 17:00:00+00:00,36.0,36.0,35.9,35.9,3.0,,,,,,,,,,,,,,,,,,,,,35.37457312806157,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5989488765800548,35.95506404901416,-0.09193447248548829,0.0,0.0,0.0,0.0,53.58048648233357,8.373739227871788,True,False,True,False,False,1.6008358333329937,1,0.8982423681776137,0.935509448922955,False,False,False,False,-0.08179992417522904,-0.08407152999141487,False,False,False,False,-3186.0,-2541.6448469798906,False,False,False,False,50.65382685357281,False,False,False,False
2025-02-06 17:00:00+00:00,35.9,37.0,35.9,37.0,100.0,,,,,,,,,,,,,,,,,,,,,35.39194731999079,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6127775561597248,35.9907657617994,1.6469830333301796,0.0,0.0,0.0,0.0,58.269076761393734,8.373739227871788,True,False,True,False,True,5.602584884294281,1,0.9054339224479033,0.924690055394355,False,False,False,False,-0.05029897136321713,-0.067185250677316,False,False,False,False,-3086.0,-2550.084461755396,False,False,False,False,51.41888380157943,False,False,False,False
