date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_valley_847,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_750,aVWAP_valley_720,aVWAP_valley_719,aVWAP_valley_662,aVWAP_valley_661,aVWAP_valley_632,aVWAP_valley_593,aVWAP_valley_582,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_503,aVWAP_valley_467,aVWAP_valley_456,aVWAP_OB_bull_847,aVWAP_OB_bull_789,aVWAP_OB_bull_662,aVWAP_OB_bull_582,aVWAP_OB_bull_521,aVWAP_OB_bear_869,aVWAP_OB_bear_441,aVWAP_OB_bear_409,aVWAP_OB_bear_323,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,20.86,20.96,20.86,20.96,6.0,,,20.662084896304922,20.64346987292771,20.443956138729742,20.385481510050795,20.38328909720142,20.245118085166858,20.243914637607126,20.15602691821878,20.088334921856156,20.065616087956467,19.75652069180179,19.753990941049235,19.543663571460108,19.14066795386884,19.04087445373299,,20.662084896304922,20.245118085166858,20.065616087956467,19.75652069180179,,18.950955834206727,18.91553125222678,18.86250835601333,,20.036867318528866,"rgba(0, 255, 0, 1.0)",0.3047065195606502,20.336282986302592,2.046943447736966,67.14920583799552,20.25022640459619,False,False,True,False,False,20.0,20.4358,20.1687,0.0,0.0,0.0,0.0,1.0923441199684294,0.8595106550907645,False,False,False,False,0.33931368733930295,0.3266962408589582,False,False,False,False,2038.0,2690.5995003493113,False,False,False,False,299.9403609407226,False,False,False,False
2025-07-01 18:00:00+00:00,20.96,21.07,20.96,21.05,702.0,,,20.692434285940156,20.67466237631416,20.468111012695594,20.397646369917943,20.39536565148802,20.254365154273124,20.253160362543184,20.16413448740908,20.095838582901404,20.073125883544638,19.764514402517435,19.76199347019941,19.552229636699757,19.149610683327698,19.049979784454607,,20.692434285940156,20.254365154273124,20.073125883544638,19.764514402517435,,18.960060682366805,18.924295087105126,18.87029641040363,,20.04981147628174,"rgba(0, 255, 0, 1.0)",0.31381576335970474,20.35048373151549,2.2290667014158436,70.30275825138395,15.238088281940051,False,False,True,False,True,20.0,20.453400000000002,20.17425,0.0,0.0,0.0,0.0,1.0924764890282137,0.8534482758620682,False,False,False,False,0.342828190150098,0.3347622155045281,False,False,False,False,2740.0,2691.3653995687014,False,False,False,False,306.17384371683545,False,False,False,False
2025-07-01 19:00:00+00:00,21.01,21.03,20.97,20.99,1041.0,,,20.725863239743862,20.70934488704949,20.498719959946587,20.414038255962723,20.411649583766923,20.26716451614684,20.265959298640162,20.17547442406162,20.106395875081617,20.083704967098743,19.775907411355096,19.773399758614897,19.56449689305868,19.162507405991413,19.063126844901745,,20.725863239743862,20.26716451614684,20.083704967098743,19.775907411355096,,18.973222344313243,18.93697435159009,18.88158347525759,,20.066516888094693,"rgba(0, 255, 0, 1.0)",0.3207975000459574,20.368648157012306,1.9368973975753487,69.10284100610563,15.238088281940051,False,False,True,False,True,20.0,20.4698,20.179475,0.0,0.0,0.0,0.0,1.0802180685358256,0.8621495327102792,False,False,False,False,0.3332186684151437,0.3339904419598359,False,False,False,False,1699.0,2675.9798894978685,False,False,False,False,317.566497302621,False,False,False,False
2025-07-02 14:00:00+00:00,20.925,21.0,20.925,20.975,53.0,,,20.727202862041217,20.710748267819167,20.500095586739874,20.414807105044417,20.412413772201017,20.267778053597233,20.266572877771534,20.17602272083404,20.10690886861163,20.084219609740718,19.776467708952968,19.773960743093028,19.56510291287472,19.16314853430241,19.063781135020385,,20.727202862041217,20.267778053597233,20.084219609740718,19.776467708952968,,18.97387802153473,18.93760639443791,18.88214681878196,,20.067282050576292,"rgba(0, 255, 0, 1.0)",0.32729717603600034,20.369472100152024,1.8500859285793962,67.52261159116594,15.238088281940051,False,False,True,False,False,19.732406879122827,20.4859,20.184675,0.0,0.0,0.0,0.0,1.0677444187836804,0.8683602771362576,False,False,False,False,0.3094480336737542,0.321719237816795,False,False,False,False,1646.0,2660.0112090405373,False,False,False,False,313.4646911428904,False,False,False,False
2025-07-02 15:00:00+00:00,20.975,21.01,20.955,21.0,400.0,,,20.73772489170948,20.72172217829611,20.510692748747438,20.420766593064048,20.418336890100203,20.272516522539696,20.271311481688166,20.1802491577674,20.110857947184293,20.08817933304865,19.78075609461211,19.77825423973509,19.56973025110816,19.168030535048764,19.068760764755858,,20.73772489170948,20.272516522539696,20.08817933304865,19.78075609461211,,18.978866303484278,18.94241466393122,18.88643275999193,,20.073192641960365,"rgba(0, 255, 0, 1.0)",0.33416039737058817,20.37585511920397,1.8678002710891153,67.2025311705592,15.238088281940051,False,False,True,False,False,20.0,20.5025,20.190025000000002,0.0,0.0,0.0,0.0,1.0784615384615386,0.8684615384615375,False,False,False,False,0.32208196537442924,0.3219006015956121,False,False,False,False,2046.0,2650.491655412002,False,False,False,False,314.80632383834944,False,False,False,False
2025-07-02 16:00:00+00:00,21.0,21.13,21.0,21.12,392.0,,,20.75085392641406,20.735209483032033,20.522619591590946,20.427445590214393,20.424972466166064,20.27770846265259,20.276502658273262,20.18483055307511,20.115109158293464,20.092432359749825,19.78525767954699,19.78276053778218,19.574537676227525,19.17303799621171,19.0738561439958,,20.75085392641406,20.27770846265259,20.092432359749825,19.78525767954699,,18.983960889783663,18.947322730498108,18.890805167572946,,20.07980895221506,"rgba(0, 255, 0, 1.0)",0.34368941562712024,20.38310375636642,2.144076046941938,69.77594627779143,15.238088281940051,False,False,True,False,True,20.0,20.5233,20.195975,0.0,0.0,0.0,0.0,1.0982348426707602,0.8503453568687638,False,False,False,False,0.34282819282225135,0.33236439720893174,False,False,False,False,2438.0,2647.197211142048,False,False,False,False,316.0031250191502,False,False,False,False
2025-07-02 17:00:00+00:00,21.12,21.12,21.1,21.105,0.0,,,20.75085392641406,20.735209483032033,20.522619591590946,20.427445590214393,20.424972466166064,20.27770846265259,20.276502658273262,20.18483055307511,20.115109158293464,20.092432359749825,19.78525767954699,19.78276053778218,19.574537676227525,19.17303799621171,19.0738561439958,,20.75085392641406,20.27770846265259,20.092432359749825,19.78525767954699,,18.983960889783663,18.947322730498108,18.890805167572946,,20.07980895221506,"rgba(0, 255, 0, 1.0)",0.3523165038975819,20.38310375636642,2.048999225547023,70.64327607882893,16.03888106567119,False,False,True,False,True,20.0,20.5454,20.20215,0.0,0.0,0.0,0.0,1.1071149335418304,0.8647380766223599,False,False,False,False,0.3428281950440479,0.3375962961264898,False,False,False,False,2438.0,2643.9538435274426,False,False,False,False,311.10385176303936,False,False,False,False
2025-07-02 18:00:00+00:00,21.105,21.11,21.08,21.1,1000.0,,,20.781405453956474,20.76661323486823,20.551581151304166,20.444223514762548,20.441646022092602,20.29087118411606,20.289663607090514,20.19648028431135,20.12593464282957,20.103262836620903,19.796718139632453,19.79423289501259,19.586771472967914,19.18578266064203,19.086824041901195,,20.781405453956474,20.29087118411606,20.103262836620903,19.796718139632453,,18.996928082310884,18.95981949741848,18.901948189608287,,20.096134076140572,"rgba(0, 255, 0, 1.0)",0.360429523542587,20.40095129533654,1.9394879137331942,70.91806061379458,16.562068782795237,False,False,True,False,True,20.0,20.567600000000002,20.208299999999998,0.0,0.0,0.0,0.0,1.0817120622568095,0.8669260700389095,False,False,False,False,0.33394835604721085,0.3357723260868503,False,False,False,False,1438.0,2625.2568847130633,False,False,False,False,321.7844122008217,False,False,False,False
2025-07-02 19:00:00+00:00,21.1,21.1,21.095,21.095,199.0,,,20.786852318110782,20.77222264924417,20.55699933399933,20.447462455720213,20.444865790600414,20.293440248650203,20.292232406118867,20.19876315789474,20.12806048934375,20.10539029149896,19.798974915960052,19.796492034714312,19.589182575155753,19.188298728509825,19.089384842761255,,20.786852318110782,20.293440248650203,20.10539029149896,19.798974915960052,,18.999489586781582,18.962289037560996,18.904152233739406,,20.099241482552177,"rgba(0, 255, 0, 1.0)",0.36800690357760235,20.404334983801437,1.8767719015165698,70.7688817100354,16.731189698481487,False,False,True,False,True,20.0,20.589699999999997,20.214475,0.0,0.0,0.0,0.0,1.0840466926070043,0.8692607003891041,False,False,False,False,0.3354247728407944,0.3355985494638224,False,False,False,False,1239.0,2603.7645299113105,False,False,False,False,319.8807779031345,False,False,False,False
2025-07-03 14:00:00+00:00,21.095,21.22,21.095,21.22,299.0,,,20.796757778341934,20.782334832333998,20.56614244467411,20.452873632949537,20.45024319773763,20.297658997172434,20.29645018785023,20.20248151768674,20.13150498890339,20.108831683132912,19.80256352583236,19.800084009991963,19.592986319025293,19.19222796729928,19.09337627702087,,20.796757778341934,20.297658997172434,20.108831683132912,19.80256352583236,,19.003475967569216,18.966130403694894,18.907578568657193,,20.10443449066351,"rgba(0, 255, 0, 1.0)",0.3783370202618206,20.471293024947585,1.978941882383824,73.44336333440172,19.503442725318408,False,False,True,False,True,20.0,20.6154,20.221125,0.0,0.0,0.0,0.0,1.0849923430321597,0.852986217457886,False,False,False,False,0.3428281972217611,0.3392133733427918,False,False,False,False,1538.0,2587.241048827414,False,False,False,False,319.5570449123883,False,False,False,False
2025-07-03 15:00:00+00:00,21.22,21.22,21.19,21.19,120.0,,,20.800811482505374,20.786467403254175,20.569863903974422,20.455087067440246,20.4524428118557,20.299382227809957,20.298172985254862,20.203998867607233,20.13290953272939,20.110234498594757,19.80402112469978,19.801542939688186,19.594528583310684,19.193817715137833,19.094990506841036,,20.800811482505374,20.299382227809957,20.110234498594757,19.80402112469978,,19.005087651716646,18.96768340961319,18.908963877991916,,20.10655144338024,"rgba(0, 255, 255, 0.75)",0.3873111513081168,20.53617211809442,1.6881204677358823,73.36923238718566,19.642069205325257,False,False,True,False,True,20.0,20.6406,20.227774999999998,0.0,0.0,0.0,0.0,1.1094834232845032,0.851195065535851,False,False,False,False,0.34282819924537183,0.34102078629408183,False,False,False,False,1418.0,2569.1132806285395,False,False,False,False,316.463137239328,False,False,False,False
2025-07-03 16:00:00+00:00,21.19,21.21,21.19,21.21,700.0,,,20.823108332673893,20.80921499844091,20.590840705173687,20.46779844679045,20.46507707777485,20.30934139700327,20.308129805979842,20.212788199374288,20.141055035565845,20.11837104738004,19.81248370728113,19.81001326473654,19.603485011160785,19.20305662467543,19.104372594890574,,20.823108332673893,20.30934139700327,20.11837104738004,19.81248370728113,,19.014456411661435,18.97671321139384,18.91702330591756,,20.1186090832601,"rgba(0, 255, 255, 0.75)",0.3962757366520806,20.54926584760409,1.6673595965730736,73.76935373507938,20.287429699126676,False,False,True,False,True,20.0,20.6662,20.234525,0.0,0.0,0.0,0.0,1.1036349574632645,0.8530549110595504,False,False,False,False,0.3400722000112984,0.34054649315269014,False,False,False,False,2118.0,2562.119276277709,False,False,False,False,322.4094451891058,False,False,False,False
2025-07-03 17:00:00+00:00,21.21,21.21,21.21,21.21,0.0,,,20.823108332673893,20.80921499844091,20.590840705173687,20.46779844679045,20.46507707777485,20.30934139700327,20.308129805979842,20.212788199374288,20.141055035565845,20.11837104738004,19.81248370728113,19.81001326473654,19.603485011160785,19.20305662467543,19.104372594890574,,20.823108332673893,20.30934139700327,20.11837104738004,19.81248370728113,,19.014456411661435,18.97671321139384,18.91702330591756,,20.1186090832601,"rgba(0, 255, 255, 0.75)",0.40441857942863557,20.54926584760409,1.63378782777339,74.03610130034185,20.82373252268195,False,False,True,False,True,20.0,20.6912,20.241200000000003,0.0,0.0,0.0,0.0,1.101404056162247,0.8603744149765981,False,False,False,False,0.34282819945008425,0.3416873463013872,False,False,False,False,2118.0,2555.2337061028607,False,False,False,False,317.4108491396623,False,False,False,False
2025-07-03 18:00:00+00:00,21.21,21.21,21.21,21.21,0.0,,,20.823108332673893,20.80921499844091,20.590840705173687,20.46779844679045,20.46507707777485,20.30934139700327,20.308129805979842,20.212788199374288,20.141055035565845,20.11837104738004,19.81248370728113,19.81001326473654,19.603485011160785,19.20305662467543,19.104372594890574,,20.823108332673893,20.30934139700327,20.11837104738004,19.81248370728113,,19.014456411661435,18.97671321139384,18.91702330591756,,20.1186090832601,"rgba(0, 255, 255, 0.75)",0.4120621946404924,20.54926584760409,1.6034816127026033,74.21393301051684,21.284791178253215,False,False,True,False,True,20.0,20.7183,20.247875,0.0,0.0,0.0,0.0,1.1031496062992134,0.8590551181102352,False,False,False,False,0.34282819945008425,0.3422577728757357,False,False,False,False,2118.0,2548.4548889539788,False,False,False,False,312.48975070338844,False,False,False,False
2025-07-03 19:00:00+00:00,21.21,21.21,21.21,21.21,0.0,,,20.823108332673893,20.80921499844091,20.590840705173687,20.46779844679045,20.46507707777485,20.30934139700327,20.308129805979842,20.212788199374288,20.141055035565845,20.11837104738004,19.81248370728113,19.81001326473654,19.603485011160785,19.20305662467543,19.104372594890574,,20.823108332673893,20.30934139700327,20.11837104738004,19.81248370728113,,19.014456411661435,18.97671321139384,18.91702330591756,,20.1186090832601,"rgba(0, 255, 255, 0.75)",0.4192338894385083,20.54926584760409,1.5760513857332727,74.33248748396683,21.689921122702373,False,False,True,False,True,20.0,20.745099999999997,20.254350000000002,0.0,0.0,0.0,0.0,1.1037212984956462,0.8543151227236724,False,False,False,False,0.34282819945008425,0.34254298616291,False,False,False,False,2118.0,2541.78116974539,False,False,False,False,307.6449483669018,False,False,False,False
2025-07-04 14:00:00+00:00,21.21,21.21,21.21,21.21,0.0,,,20.823108332673893,20.80921499844091,20.590840705173687,20.46779844679045,20.46507707777485,20.30934139700327,20.308129805979842,20.212788199374288,20.141055035565845,20.11837104738004,19.81248370728113,19.81001326473654,19.603485011160785,19.20305662467543,19.104372594890574,,20.823108332673893,20.30934139700327,20.11837104738004,19.81248370728113,,19.014456411661435,18.97671321139384,18.91702330591756,,20.1186090832601,"rgba(0, 255, 255, 0.75)",0.42488437218779107,20.54926584760409,1.5550916805758117,74.41152379960016,22.05016476266242,False,False,True,False,True,20.0,20.770100000000003,20.26085,0.0,0.0,0.0,0.0,1.1018297533810668,0.8552108194112955,False,False,False,False,0.34282819945008425,0.34268559280649713,False,False,False,False,2118.0,2535.2109190516626,False,False,False,False,302.87525924493434,False,False,False,False
2025-07-04 15:00:00+00:00,21.21,21.21,21.21,21.21,0.0,,,20.823108332673893,20.80921499844091,20.590840705173687,20.46779844679045,20.46507707777485,20.30934139700327,20.308129805979842,20.212788199374288,20.141055035565845,20.11837104738004,19.81248370728113,19.81001326473654,19.603485011160785,19.20305662467543,19.104372594890574,,20.823108332673893,20.30934139700327,20.11837104738004,19.81248370728113,,19.014456411661435,18.97671321139384,18.91702330591756,,20.1186090832601,"rgba(0, 255, 255, 0.75)",0.4301451462547599,20.54926584760409,1.5360725516697589,74.46421467668904,22.37201360108901,False,False,True,False,True,20.0,20.793899999999997,20.26755,0.0,0.0,0.0,0.0,1.103833865814697,0.8522364217252383,False,False,False,False,0.34282819945008425,0.3427568961282907,False,False,False,False,2118.0,2528.7425327097762,False,False,False,False,298.1795187915245,False,False,False,False
2025-07-04 16:00:00+00:00,21.21,21.21,21.21,21.21,0.0,,,20.823108332673893,20.80921499844091,20.590840705173687,20.46779844679045,20.46507707777485,20.30934139700327,20.308129805979842,20.212788199374288,20.141055035565845,20.11837104738004,19.81248370728113,19.81001326473654,19.603485011160785,19.20305662467543,19.104372594890574,,20.823108332673893,20.30934139700327,20.11837104738004,19.81248370728113,,19.014456411661435,18.97671321139384,18.91702330591756,,20.1186090832601,"rgba(0, 255, 255, 0.75)",0.43459174173201015,20.54926584760409,1.520355977687562,74.49934192808163,22.659577265622488,False,False,True,False,True,20.0,20.8129,20.273549999999997,0.0,0.0,0.0,0.0,1.1084337349397597,0.8489959839357416,False,False,False,False,0.34282819945008425,0.34279254778918744,False,False,False,False,2118.0,2522.374431427454,False,False,False,False,293.5565805156869,False,False,False,False
2025-07-04 17:00:00+00:00,21.21,21.21,21.21,21.21,0.0,,,20.823108332673893,20.80921499844091,20.590840705173687,20.46779844679045,20.46507707777485,20.30934139700327,20.308129805979842,20.212788199374288,20.141055035565845,20.11837104738004,19.81248370728113,19.81001326473654,19.603485011160785,19.20305662467543,19.104372594890574,,20.823108332673893,20.30934139700327,20.11837104738004,19.81248370728113,,19.014456411661435,18.97671321139384,18.91702330591756,,20.1186090832601,"rgba(0, 255, 255, 0.75)",0.4379832774787524,20.54926584760409,1.5085830586944373,74.52276009567669,22.915803507366576,False,False,True,False,True,20.0,20.831300000000002,20.2796,0.0,0.0,0.0,0.0,1.1064516129032265,0.8491935483870953,False,False,False,False,0.34282819945008425,0.34281037361963584,False,False,False,False,2118.0,2516.105060397571,False,False,False,False,289.0053157014902,False,False,False,False
2025-07-04 18:00:00+00:00,21.21,21.21,21.21,21.21,0.0,,,20.823108332673893,20.80921499844091,20.590840705173687,20.46779844679045,20.46507707777485,20.30934139700327,20.308129805979842,20.212788199374288,20.141055035565845,20.11837104738004,19.81248370728113,19.81001326473654,19.603485011160785,19.20305662467543,19.104372594890574,,20.823108332673893,20.30934139700327,20.11837104738004,19.81248370728113,,19.014456411661435,18.97671321139384,18.91702330591756,,20.1186090832601,"rgba(0, 255, 255, 0.75)",0.44088109978067874,20.54926584760409,1.4986674473562154,74.53837220740672,23.143129838911378,False,False,True,False,True,20.0,20.849700000000002,20.285649999999997,0.0,0.0,0.0,0.0,1.1119281045751637,0.8521241830065346,False,False,False,False,0.34282819945008425,0.34281928653486005,False,False,False,False,2118.0,2509.9328889185385,False,False,False,False,284.5246131324748,False,False,False,False
2025-07-04 19:00:00+00:00,21.21,21.21,21.21,21.21,0.0,,,20.823108332673893,20.80921499844091,20.590840705173687,20.46779844679045,20.46507707777485,20.30934139700327,20.308129805979842,20.212788199374288,20.141055035565845,20.11837104738004,19.81248370728113,19.81001326473654,19.603485011160785,19.20305662467543,19.104372594890574,,20.823108332673893,20.30934139700327,20.11837104738004,19.81248370728113,,19.014456411661435,18.97671321139384,18.91702330591756,,20.1186090832601,"rgba(0, 255, 255, 0.75)",0.4436420215026053,20.54926584760409,1.4893407756055645,74.54878028189341,23.343803901370677,False,False,True,False,True,20.0,20.8675,20.291900000000002,0.0,0.0,0.0,0.0,1.1124794745484403,0.8431855500821004,False,False,False,False,0.34282819945008425,0.34282374299247215,False,False,False,False,2118.0,2503.8564100205763,False,False,False,False,280.1133788203434,False,False,False,False
2025-07-07 14:00:00+00:00,21.12,21.12,21.01,21.03,981.0,,,20.839693053311795,20.82655731769136,20.61135179324894,20.48141456881431,20.478628632037083,20.32065401367081,20.31944330955218,20.223022464937323,20.150681205406762,20.128023527884768,19.82291199769266,19.820453462527233,19.614709067569464,19.214901969741458,19.11645163260364,,20.839693053311795,20.32065401367081,20.128023527884768,19.82291199769266,,19.02656188089848,18.988401504763104,18.927488406622125,,20.131259867779317,"rgba(38, 166, 154, 1.0)",0.44361489060991244,20.652383413431203,0.8512261300553396,59.75501668523895,12.269400137903759,False,True,True,False,False,14.951126395263934,20.881800000000002,20.2974,0.0,0.0,0.0,0.0,1.089243027888447,0.8478087649402377,False,False,False,False,0.2650142820462513,0.3039190125193617,False,False,False,False,1137.0,2482.6648377721954,False,False,False,False,290.9798380634389,False,False,False,False
2025-07-07 15:00:00+00:00,21.03,21.05,20.99,20.99,1416.0,,21.01,20.855733670347213,20.843618390804597,20.635335726829815,20.498580684372286,20.49572912878789,20.335458647414796,20.334251485368423,20.23661454394653,20.163572899229404,20.140973596161952,19.83713969111143,19.834698685475413,19.630128211131503,19.231338066571393,19.133240910618387,21.01,20.855733670347213,20.335458647414796,20.140973596161952,19.83713969111143,,19.04341566551849,19.004693305711587,18.942110204257038,,20.20102589613569,"rgba(38, 166, 154, 1.0)",0.4423573521788679,20.69831116271179,0.6593963813452439,48.589544536937,2.957920392496341,False,True,False,True,False,13.040692250643776,20.895,20.3024,1.0,21.05,20.99,886.0,1.0943999999999998,0.8615999999999987,False,False,False,False,0.2415282589112218,0.27272363571529173,False,False,False,False,-279.0,2439.8483286594483,False,False,False,False,308.4220111167189,False,False,False,False
2025-07-07 16:00:00+00:00,21.015,21.075,21.015,21.075,400.0,,21.01991189427313,20.86089801736426,20.849029759999997,20.642348832999105,20.503638811872197,20.500767605105114,20.339797612048297,20.338591187110822,20.240587963974463,20.16733475056091,20.144749082660386,19.841249086134003,19.838812881220715,19.63456240193982,19.23604274292544,19.13804227747901,21.01991189427313,20.86089801736426,20.339797612048297,20.144749082660386,19.841249086134003,,19.04823262013944,19.009350262435145,18.946292612277354,,20.20602280672923,"rgba(38, 166, 154, 1.0)",0.4419775074783642,20.702718198391153,0.8423093829657612,46.95921305627087,2.5024421635269505,False,True,False,True,False,15.768483765927328,20.9086,20.307825,0.0,0.0,0.0,0.0,1.0947030497592294,0.8563402889245577,False,False,False,False,0.2545422070455081,0.26363292138039995,False,False,False,False,121.0,2403.897191781007,False,False,False,False,309.8418248978551,False,False,False,False
2025-07-07 17:00:00+00:00,21.075,21.075,21.02,21.035,0.0,,21.01991189427313,20.86089801736426,20.849029759999997,20.642348832999105,20.503638811872197,20.500767605105114,20.339797612048297,20.338591187110822,20.240587963974463,20.16733475056091,20.144749082660386,19.841249086134003,19.838812881220715,19.63456240193982,19.23604274292544,19.13804227747901,21.01991189427313,20.86089801736426,20.339797612048297,20.144749082660386,19.841249086134003,,19.04823262013944,19.009350262435145,18.946292612277354,,20.20602280672923,"rgba(38, 166, 154, 1.0)",0.44077162070769765,20.702718198391153,0.7538638741653539,44.251482513113686,0.5956615914811536,False,True,False,True,False,13.889300671964367,20.921299999999995,20.312825,0.0,0.0,0.0,0.0,1.0846645367412142,0.8546325878594239,False,False,False,False,0.25584818749849225,0.2597405544394461,False,False,False,False,121.0,2368.503436869674,False,False,False,False,305.0380756746325,False,False,False,False
2025-07-07 18:00:00+00:00,21.035,21.08,21.02,21.08,3600.0,,21.046558345642538,20.89855521698014,20.88853524057217,20.69695168748789,20.54571478089157,20.542710034722234,20.376872077559945,20.375674729532268,20.274894517712188,20.199997882490052,20.177554428270838,19.877169829600053,19.87477627894169,19.67339825431063,19.277430733706897,19.180308652156473,21.046558345642538,20.89855521698014,20.376872077559945,20.177554428270838,19.877169829600053,,19.09067447248235,19.05043012607559,18.983289736832724,,20.2441939181611,"rgba(38, 166, 154, 1.0)",0.43979778317967605,20.734417914473237,0.7857749600924572,44.963154361596054,0.5956615914811536,False,True,False,True,False,15.307956062261702,20.934900000000003,20.318325,0.0,0.0,0.0,0.0,1.0947030497592294,0.8539325842696619,False,False,False,False,0.2571550226956522,0.25844778856754913,False,False,False,False,3721.0,2389.4723758329346,False,False,False,False,356.122756671925,False,False,False,False
2025-07-07 19:00:00+00:00,21.07,21.07,21.07,21.07,1800.0,,21.052405764966736,20.913367572237686,20.904070868014266,20.719841207617485,20.56481751750942,20.561768708166007,20.394264773535188,20.39307321611701,20.291197685280114,20.215628847011224,20.19326680555827,19.894492929602634,19.892120286244843,19.69216768084022,19.29754045367952,19.200861062269514,21.052405764966736,20.913367572237686,20.394264773535188,20.19326680555827,19.894492929602634,,19.111335250886285,19.07045814578317,19.00139358827291,,20.261305336165634,"rgba(38, 166, 154, 1.0)",0.4383592668651052,20.74818456446183,0.7341362664455799,44.97470073466022,0.5956615914811536,False,True,False,True,False,14.835058663467876,20.9481,20.3246,0.0,0.0,0.0,0.0,1.0985460420032316,0.8497576736672041,False,False,False,False,0.2676411159371989,0.26304445225237405,False,False,False,False,1921.0,2382.2092382231217,False,False,False,False,378.5084503669339,False,False,False,False
2025-07-08 14:00:00+00:00,21.115,21.12,21.115,21.12,580.0,,21.057310586625615,20.91891908720152,20.909822880506056,20.727567020992105,20.571240613287458,20.568176161175078,20.400072301430352,20.3988822679169,20.296626681453652,20.220824732548675,20.198485138788925,19.900193255918555,19.897827126613887,19.69831700306039,19.304098569012588,19.20755739669198,21.057310586625615,20.91891908720152,20.400072301430352,20.198485138788925,19.900193255918555,,19.118063059418258,19.076981223261406,19.007295061218084,,20.267245051451482,"rgba(38, 166, 154, 1.0)",0.4372077865824357,20.75375262399048,0.837696370580229,47.624857580968595,0.5956615914811536,False,True,False,True,True,16.40064729681577,20.9617,20.33165,0.0,0.0,0.0,0.0,1.0935483870967744,0.8524193548387081,False,False,False,False,0.2927825238641116,0.2779134880582428,False,False,False,False,2501.0,2384.050955459972,False,False,False,False,381.632350361245,False,False,False,False
2025-07-08 15:00:00+00:00,21.12,21.12,21.03,21.04,158.0,,21.05743022378677,20.919976821806046,20.9109373707669,20.7293310389927,20.572791284403678,20.569724200931322,20.401518331470513,20.400328896299254,20.297995119967467,20.222143708797375,20.199812108322973,19.90166721472762,19.89930291203524,19.69991845680526,19.30582299867443,19.20932119819457,21.05743022378677,20.919976821806046,20.401518331470513,20.199812108322973,19.90166721472762,,19.11983781806983,19.078703320621504,19.00885526930885,,20.268626367873882,"rgba(38, 166, 154, 1.0)",0.4347430430877255,20.754769371337524,0.6560901507167292,45.75759828916026,0.5956615914811536,False,True,False,True,True,12.675805487192118,20.9738,20.338075,0.0,0.0,0.0,0.0,1.0752602081665341,0.8582866293034414,False,False,False,False,0.27027156264620944,0.2740925253522261,False,False,False,False,2343.0,2383.4145065381117,False,False,False,False,378.16518213859007,False,False,False,False
2025-07-08 16:00:00+00:00,21.04,21.08,21.04,21.08,200.0,,21.05765677377156,20.921324330944945,20.912355476634946,20.73155958908634,20.57475344325256,20.571683058063,20.403348905799188,20.402160224081932,20.299727845152756,20.223813980855184,20.20149244979452,19.90353297512854,19.901170977988677,19.701945175584946,19.30800510980715,19.21155306148199,21.05765677377156,20.921324330944945,20.403348905799188,20.20149244979452,19.90353297512854,,19.12208355442765,19.08088256734906,19.010830022583477,,20.270380211089265,"rgba(38, 166, 154, 1.0)",0.4323813173614979,20.75607878060388,0.749156372834909,46.519495778316056,0.5956615914811536,False,True,False,True,True,13.9452735529314,20.9831,20.345775,0.0,0.0,0.0,0.0,1.075121163166398,0.875605815831986,False,False,False,False,0.2623910173577821,0.2682417713550041,False,False,False,False,2543.0,2385.8887002351953,False,False,False,False,375.4029312527204,False,False,False,False
2025-07-08 17:00:00+00:00,21.08,21.15,21.08,21.15,236.0,,21.05959793404847,20.92352629346904,20.91463384236527,20.73461580902436,20.57732880549405,20.574252527432296,20.40569028579788,20.404502239511274,20.30192161270983,20.2259161240463,20.2036038209621,19.905840073637176,19.903480704164263,19.7044337904951,19.310660665119876,19.214264726763666,21.05959793404847,20.92352629346904,20.40569028579788,20.2036038209621,19.905840073637176,,19.124808427794672,19.083525453294722,19.01322322763698,,20.27276682844006,"rgba(38, 166, 154, 1.0)",0.4288061365026874,20.758314116714473,0.9134334841382818,49.967009143196506,0.5956615914811536,False,True,False,False,True,16.08806720184074,20.9938,20.3537,0.0,0.0,0.0,0.0,1.0794542536115577,0.8643659711075432,False,False,False,False,0.2914505396831321,0.2798461555190681,False,False,False,False,2779.0,2391.983449068758,False,False,False,False,373.2416454968643,False,False,False,False
