date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-01-17 18:00:00+00:00,51.42,51.55,51.42,51.55,1.0,"rgba(38, 166, 154, 1.0)",77.9276686936766,22.568773021616863,True,False,True,False,True
2025-01-17 19:00:00+00:00,51.55,51.55,51.55,51.55,0.0,"rgba(38, 166, 154, 1.0)",79.00220124603112,23.979678413381663,True,False,True,False,True
2025-01-17 20:00:00+00:00,51.55,51.55,51.55,51.55,0.0,"rgba(38, 166, 154, 1.0)",79.71855628093414,25.040577475322948,True,False,True,False,True
2025-01-20 15:00:00+00:00,51.55,51.55,51.55,51.55,0.0,"rgba(38, 166, 154, 1.0)",80.1961263042028,25.878017825793677,True,False,True,False,True
2025-01-20 16:00:00+00:00,51.55,51.55,51.55,51.55,0.0,"rgba(38, 166, 154, 1.0)",80.51450631971525,26.56760118830057,True,False,True,False,True
2025-01-20 17:00:00+00:00,51.55,51.55,51.55,51.55,0.0,"rgba(38, 166, 154, 1.0)",80.72675966339023,27.15407554494108,True,False,True,False,True
2025-01-20 18:00:00+00:00,51.55,51.55,51.55,51.55,0.0,"rgba(38, 166, 154, 1.0)",80.86826189250687,27.66383636418196,True,False,True,False,True
2025-01-20 19:00:00+00:00,51.55,51.55,51.55,51.55,0.0,"rgba(38, 166, 154, 1.0)",80.96259671191797,28.112600220464458,True,False,True,False,True
2025-01-20 20:00:00+00:00,51.55,51.55,51.55,51.55,0.0,"rgba(38, 166, 154, 1.0)",81.02548659152536,28.510035555366954,True,False,True,False,True
2025-01-21 15:00:00+00:00,51.55,51.55,51.55,51.55,0.0,"rgba(38, 166, 154, 1.0)",81.06741317793029,28.86249661596659,True,False,True,False,True
2025-01-21 16:00:00+00:00,51.55,51.55,51.55,51.55,0.0,"rgba(38, 166, 154, 1.0)",81.09536423553358,29.174591293772707,True,False,True,False,True
2025-01-21 17:00:00+00:00,51.55,51.55,51.55,51.55,0.0,"rgba(38, 166, 154, 1.0)",81.11399827393578,29.450044762934937,True,False,True,False,True
2025-01-21 18:00:00+00:00,51.55,52.15,51.55,52.15,60.0,"rgba(38, 166, 154, 1.0)",85.70658955436096,33.81429949144405,True,False,True,False,True
2025-01-21 19:00:00+00:00,52.15,52.15,52.02,52.02,302.0,"rgba(38, 166, 154, 0.75)",83.99586965783173,33.81429949144405,True,False,True,False,False
2025-01-21 20:00:00+00:00,52.02,52.02,52.02,52.02,0.0,"rgba(38, 166, 154, 0.75)",82.85538972681225,35.17246142889448,True,False,True,False,False
2025-01-22 15:00:00+00:00,52.26,52.26,52.26,52.26,0.0,"rgba(38, 166, 154, 0.75)",83.78282556335391,35.17246142889448,True,False,True,False,False
2025-01-22 16:00:00+00:00,52.26,52.26,52.26,52.26,0.0,"rgba(38, 166, 154, 1.0)",84.40111612104835,35.17246142889448,True,False,True,False,True
2025-01-22 17:00:00+00:00,52.26,52.26,52.26,52.26,0.0,"rgba(38, 166, 154, 1.0)",84.81330982617797,35.17246142889448,True,False,True,False,True
2025-01-22 18:00:00+00:00,52.26,52.26,52.26,52.26,0.0,"rgba(38, 166, 154, 1.0)",85.08810562959772,35.17246142889448,True,False,True,False,True
2025-01-22 19:00:00+00:00,52.26,52.26,52.04,52.04,2.0,"rgba(38, 166, 154, 0.75)",77.37018022330828,30.340372386535435,True,False,True,False,False
2025-01-22 20:00:00+00:00,52.04,52.04,52.04,52.04,0.0,"rgba(38, 166, 154, 0.5)",72.22489661911533,25.98733431556208,False,False,True,False,False
2025-01-23 15:00:00+00:00,52.04,52.04,52.02,52.02,247.0,"rgba(38, 166, 154, 0.5)",68.15754145707307,22.68325430312673,False,False,True,False,False
2025-01-23 16:00:00+00:00,52.02,52.41,52.02,52.41,100.0,"rgba(38, 166, 154, 0.5)",70.82582914359972,22.68325430312673,False,False,True,False,True
2025-01-23 17:00:00+00:00,52.41,52.41,52.41,52.41,0.0,"rgba(38, 166, 154, 0.5)",72.60468760128416,22.68325430312673,False,False,True,False,True
2025-01-23 18:00:00+00:00,52.41,52.69,52.41,52.69,1.0,"rgba(38, 166, 154, 1.0)",75.92315448863108,20.149002743529635,True,False,True,False,True
2025-01-23 19:00:00+00:00,52.69,52.69,52.69,52.69,0.0,"rgba(38, 166, 154, 1.0)",78.13546574686237,22.158116205756443,True,False,True,False,True
2025-01-23 20:00:00+00:00,52.69,52.69,52.69,52.69,0.0,"rgba(38, 166, 154, 1.0)",79.61033991901655,23.59455035289659,True,False,True,False,True
2025-01-24 15:00:00+00:00,52.72,52.72,52.72,52.72,0.0,"rgba(38, 166, 154, 1.0)",80.82224248875411,24.901292632296204,True,False,True,False,True
2025-01-24 16:00:00+00:00,52.72,52.72,52.72,52.72,0.0,"rgba(38, 166, 154, 1.0)",81.63017753524582,25.925969582580777,True,False,True,False,True
2025-01-24 17:00:00+00:00,52.72,52.73,52.72,52.73,6.0,"rgba(38, 166, 154, 1.0)",82.25995717921626,26.859654398688207,True,False,True,False,True
2025-01-24 18:00:00+00:00,52.73,52.73,52.73,52.73,0.0,"rgba(38, 166, 154, 1.0)",82.67981027519654,27.64803360645925,True,False,True,False,True
2025-01-24 19:00:00+00:00,52.73,52.73,52.73,52.73,0.0,"rgba(38, 166, 154, 1.0)",82.95971233918341,28.337073242343024,True,False,True,False,True
2025-01-24 20:00:00+00:00,52.73,52.73,52.53,52.53,100.0,"rgba(38, 166, 154, 0.5)",74.3122056738124,29.35284182730227,False,False,True,False,False
2025-01-27 15:00:00+00:00,51.74,51.74,51.74,51.74,0.0,"rgba(38, 166, 154, 0.5)",57.42738431238926,14.222395272137504,False,True,True,False,False
2025-01-27 16:00:00+00:00,51.74,51.74,51.74,51.74,0.0,"rgba(239, 83, 80, 1.0)",46.17083673810716,4.9425018928990525,False,True,False,True,False
2025-01-27 17:00:00+00:00,51.74,51.74,51.74,51.74,0.0,"rgba(239, 83, 80, 1.0)",38.66647168858577,-0.8972345730339413,False,True,False,True,False
2025-01-27 18:00:00+00:00,51.74,51.74,51.69,51.69,4.0,"rgba(239, 83, 80, 1.0)",33.26860377019728,-5.107405155622217,False,True,False,True,False
2025-01-27 19:00:00+00:00,51.69,51.69,51.4,51.4,7.0,"rgba(239, 83, 80, 1.0)",27.82495985995705,-9.711518022893515,False,True,False,True,False
2025-01-27 20:00:00+00:00,51.4,51.4,51.4,51.4,0.0,"rgba(239, 83, 80, 1.0)",24.195863919796896,-12.938945386223509,False,True,False,True,False
2025-01-28 15:00:00+00:00,51.76,51.76,51.76,51.76,0.0,"rgba(239, 83, 80, 0.75)",29.501456842012576,-12.938945386223509,False,True,False,True,True
2025-01-28 16:00:00+00:00,51.76,51.76,51.76,51.76,0.0,"rgba(239, 83, 80, 0.75)",33.03851879015636,-12.938945386223509,False,True,False,True,True
2025-01-28 17:00:00+00:00,51.76,51.76,51.76,51.76,0.0,"rgba(239, 83, 80, 0.75)",35.39656008891889,-12.938945386223509,False,True,False,True,True
2025-01-28 18:00:00+00:00,51.76,52.17,51.76,52.17,5.0,"rgba(239, 83, 80, 0.75)",43.18689067713106,-19.746853145885645,False,True,False,True,True
2025-01-28 19:00:00+00:00,52.17,52.17,52.17,52.17,0.0,#000000,48.380444402605846,-14.6068899210969,False,True,False,False,True
2025-01-28 20:00:00+00:00,52.17,52.17,52.17,52.17,0.0,"rgba(38, 166, 154, 0.5)",51.84281355292237,-11.005562233302982,False,True,True,False,True
2025-01-29 15:00:00+00:00,52.17,52.17,52.17,52.17,0.0,"rgba(38, 166, 154, 0.5)",54.15105965313339,-8.325272247678527,False,True,True,False,True
2025-01-29 16:00:00+00:00,52.17,52.17,52.17,52.17,0.0,"rgba(38, 166, 154, 0.5)",55.689890386607395,-6.2031632248548405,False,True,True,False,True
2025-01-29 17:00:00+00:00,52.17,52.17,52.17,52.17,0.0,"rgba(38, 166, 154, 0.5)",56.71577754225674,-4.430844535128145,False,True,True,False,True
2025-01-29 18:00:00+00:00,52.17,52.44,52.17,52.44,233.0,"rgba(38, 166, 154, 0.5)",61.436610369711296,0.7414860744858487,False,False,True,False,True
2025-01-29 19:00:00+00:00,52.44,52.44,52.44,52.44,0.0,"rgba(38, 166, 154, 0.5)",64.583832254681,4.290749323349644,False,False,True,False,True
2025-01-29 20:00:00+00:00,52.44,52.44,52.44,52.44,0.0,"rgba(38, 166, 154, 0.5)",66.68198017799413,6.848112244476937,False,False,True,False,True
2025-01-30 15:00:00+00:00,52.44,52.95,52.44,52.95,1.0,"rgba(38, 166, 154, 1.0)",72.364769922352,12.649875330340763,True,False,True,False,True
2025-01-30 16:00:00+00:00,52.95,52.95,52.95,52.95,0.0,"rgba(38, 166, 154, 1.0)",76.15329641859057,16.52428789919975,True,False,True,False,True
2025-01-30 17:00:00+00:00,52.95,52.95,52.95,52.95,0.0,"rgba(38, 166, 154, 1.0)",78.6789807494163,19.237531224195592,True,False,True,False,True
2025-01-30 18:00:00+00:00,52.95,52.95,52.95,52.95,0.0,"rgba(38, 166, 154, 1.0)",80.36277030330011,21.250637559968737,True,False,True,False,True
2025-01-30 19:00:00+00:00,52.95,53.11,52.95,53.11,25.0,"rgba(38, 166, 154, 1.0)",82.46971825671065,23.722138768180642,True,False,True,False,True
2025-01-30 20:00:00+00:00,53.11,53.11,52.97,52.97,32.0,"rgba(38, 166, 154, 1.0)",79.49405642948423,23.722138768180642,True,False,True,False,True
2025-01-31 15:00:00+00:00,52.97,52.97,52.97,52.97,0.0,"rgba(38, 166, 154, 0.75)",77.51028187799994,23.722138768180642,True,False,True,False,False
2025-01-31 16:00:00+00:00,52.97,52.97,52.97,52.97,0.0,"rgba(38, 166, 154, 0.75)",76.18776551034375,23.722138768180642,True,False,True,False,False
2025-01-31 17:00:00+00:00,52.97,52.97,52.97,52.97,0.0,"rgba(38, 166, 154, 0.75)",75.30608793190629,23.722138768180642,True,False,True,False,False
2025-01-31 18:00:00+00:00,52.97,52.97,52.97,52.97,0.0,"rgba(38, 166, 154, 0.75)",74.71830287961465,23.722138768180642,True,False,True,False,False
2025-01-31 19:00:00+00:00,52.97,52.97,52.97,52.97,0.0,"rgba(38, 166, 154, 0.75)",74.3264461780869,23.722138768180642,True,False,True,False,False
2025-01-31 20:00:00+00:00,52.97,52.97,52.97,52.97,0.0,"rgba(38, 166, 154, 0.75)",74.06520837706839,23.722138768180642,True,False,True,False,False
2025-02-03 15:00:00+00:00,51.65,51.96,51.65,51.96,10.0,"rgba(38, 166, 154, 0.5)",56.39230298931983,13.125173454843392,False,False,True,False,False
2025-02-03 16:00:00+00:00,51.96,52.53,51.96,52.53,23.0,#000000,52.81799687260003,10.387172559909239,False,True,False,False,False
2025-02-03 17:00:00+00:00,52.53,52.53,52.53,52.53,0.0,#000000,50.43512612812016,8.475057204327811,False,True,False,False,False
2025-02-03 18:00:00+00:00,52.53,52.53,52.53,52.53,0.0,"rgba(239, 83, 80, 1.0)",48.84654563180025,7.025020963486583,False,True,False,True,False
2025-02-03 19:00:00+00:00,52.53,52.57,52.53,52.57,600.0,"rgba(239, 83, 80, 1.0)",48.33476905071186,6.325951350745939,False,True,False,True,False
2025-02-03 20:00:00+00:00,52.57,52.57,52.57,52.57,0.0,"rgba(239, 83, 80, 1.0)",47.99358466331961,5.579370569834104,False,True,False,True,False
2025-02-04 15:00:00+00:00,52.57,52.57,52.57,52.57,0.0,"rgba(239, 83, 80, 1.0)",47.766128405058105,4.811774809285637,False,True,False,True,False
2025-02-04 16:00:00+00:00,52.57,52.57,52.57,52.57,0.0,"rgba(239, 83, 80, 1.0)",47.61449089955043,4.047785916695972,False,True,False,True,False
2025-02-04 17:00:00+00:00,52.57,52.81,52.57,52.81,1.0,"rgba(38, 166, 154, 0.5)",51.466217592923776,4.047785916695972,False,True,True,False,True
2025-02-04 18:00:00+00:00,52.81,52.81,52.81,52.81,0.0,"rgba(38, 166, 154, 0.5)",54.034035388506005,4.047785916695972,False,False,True,False,True
2025-02-04 19:00:00+00:00,52.81,52.81,52.81,52.81,0.0,"rgba(38, 166, 154, 0.5)",55.74591391889416,-0.09335420016477514,False,False,True,False,True
2025-02-04 20:00:00+00:00,52.81,52.81,52.81,52.81,0.0,"rgba(38, 166, 154, 0.5)",56.88716627248626,1.2767672885453365,False,False,True,False,True
2025-02-05 15:00:00+00:00,52.81,52.81,52.81,52.81,0.0,"rgba(38, 166, 154, 0.5)",57.648001174880996,2.3324109065337595,False,False,True,False,True
2025-02-05 16:00:00+00:00,52.81,52.81,52.81,52.81,0.0,"rgba(38, 166, 154, 0.5)",58.15522444314416,3.1902130366844546,False,False,True,False,True
2025-02-05 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,"rgba(38, 166, 154, 0.5)",58.493373288652926,3.9175179255087613,False,False,True,False,True
2025-02-05 18:00:00+00:00,52.81,53.33,52.81,53.33,2.0,"rgba(38, 166, 154, 1.0)",65.88524190951236,11.00229376652996,True,False,True,False,True
2025-02-05 19:00:00+00:00,53.33,53.33,53.33,53.33,0.0,"rgba(38, 166, 154, 1.0)",70.81315432341864,15.43619348566844,True,False,True,False,True
2025-02-05 20:00:00+00:00,53.33,53.35,53.33,53.35,1.0,"rgba(38, 166, 154, 1.0)",74.25946249599329,18.436781149844236,True,False,True,False,True
2025-02-06 15:00:00+00:00,53.36,53.36,53.36,53.36,0.0,"rgba(38, 166, 154, 1.0)",76.64409446138852,20.530596047170633,True,False,True,False,True
2025-02-06 16:00:00+00:00,53.36,53.36,53.36,53.36,0.0,"rgba(38, 166, 154, 1.0)",78.23384910498534,22.01979223941244,True,False,True,False,True
2025-02-06 17:00:00+00:00,53.36,53.36,53.36,53.36,0.0,"rgba(38, 166, 154, 1.0)",79.29368553404989,23.157849891326237,True,False,True,False,True
2025-02-06 18:00:00+00:00,53.36,53.36,53.36,53.36,0.0,"rgba(38, 166, 154, 1.0)",80.00024315342625,24.089246757097442,True,False,True,False,True
2025-02-06 19:00:00+00:00,53.36,53.36,53.36,53.36,0.0,"rgba(38, 166, 154, 1.0)",80.47128156634383,24.8935183022691,True,False,True,False,True
2025-02-06 20:00:00+00:00,53.36,53.36,53.36,53.36,0.0,"rgba(38, 166, 154, 1.0)",80.78530717495555,25.612521085225254,True,False,True,False,True
2025-02-07 15:00:00+00:00,53.36,53.36,53.36,53.36,0.0,"rgba(38, 166, 154, 1.0)",80.9946575806967,26.267033285561936,True,False,True,False,True
2025-02-07 16:00:00+00:00,53.36,53.36,53.36,53.36,0.0,"rgba(38, 166, 154, 1.0)",81.13422451785746,26.86665204935315,True,False,True,False,True
2025-02-07 17:00:00+00:00,53.36,53.36,53.36,53.36,0.0,"rgba(38, 166, 154, 1.0)",81.2272691426313,27.415528279433275,True,False,True,False,True
2025-02-07 18:00:00+00:00,53.36,53.36,53.36,53.36,0.0,"rgba(38, 166, 154, 1.0)",81.28929889248053,27.91555691622152,True,False,True,False,True
2025-02-07 19:00:00+00:00,53.36,53.36,53.36,53.36,0.0,"rgba(38, 166, 154, 1.0)",81.33065205904668,28.368043732822386,True,False,True,False,True
2025-02-07 20:00:00+00:00,53.36,53.36,53.36,53.36,0.0,"rgba(38, 166, 154, 1.0)",81.35822083675745,28.77448550183327,True,False,True,False,True
2025-02-10 15:00:00+00:00,53.36,53.36,53.36,53.36,0.0,"rgba(38, 166, 154, 1.0)",81.37660002189796,29.136854896288767,True,False,True,False,True
2025-02-10 16:00:00+00:00,53.36,53.36,53.14,53.14,45.0,"rgba(38, 166, 154, 0.5)",65.51112917923028,19.027677850120284,False,False,True,False,False
2025-02-10 17:00:00+00:00,53.14,53.14,53.14,53.14,0.0,#000000,54.934148617451825,10.184887666663784,False,True,False,False,False
2025-02-10 18:00:00+00:00,53.14,53.14,53.14,53.14,0.0,"rgba(239, 83, 80, 1.0)",47.88282824293286,4.738551609754296,False,True,False,True,False
2025-02-10 19:00:00+00:00,53.14,53.14,53.14,53.14,0.0,"rgba(239, 83, 80, 1.0)",43.181947993253544,1.2607204136401151,False,True,False,True,False
2025-02-10 20:00:00+00:00,53.14,53.14,53.14,53.14,0.0,"rgba(239, 83, 80, 1.0)",40.04802782680067,-1.1002072387012447,False,True,False,True,False
2025-02-11 15:00:00+00:00,53.14,53.14,53.14,53.14,0.0,"rgba(239, 83, 80, 1.0)",37.95874771583209,-2.8399147269215206,False,True,False,True,False
2025-02-11 16:00:00+00:00,53.14,53.14,53.14,53.14,0.0,"rgba(239, 83, 80, 1.0)",36.5658943085197,-4.237809817233611,False,True,False,True,False
2025-02-11 17:00:00+00:00,53.14,53.14,53.14,53.14,1.0,"rgba(239, 83, 80, 1.0)",35.637325370311444,-5.4446003737107205,False,True,False,True,False
2025-02-11 18:00:00+00:00,53.14,53.14,53.14,53.14,0.0,"rgba(239, 83, 80, 1.0)",35.01827941150594,-6.536526542566854,False,True,False,True,False
2025-02-11 19:00:00+00:00,53.14,53.14,53.14,53.14,0.0,"rgba(239, 83, 80, 1.0)",34.6055821056356,-7.548405214119647,False,True,False,True,False
2025-02-11 20:00:00+00:00,53.14,53.14,53.14,53.14,0.0,"rgba(239, 83, 80, 1.0)",34.330450568388706,-8.49334017888841,False,True,False,True,False
2025-02-12 15:00:00+00:00,53.14,53.14,53.14,53.14,0.0,"rgba(239, 83, 80, 1.0)",34.147029543557444,-9.37414166495946,False,True,False,True,False
2025-02-12 16:00:00+00:00,53.14,53.14,53.14,53.14,0.0,"rgba(239, 83, 80, 1.0)",34.0247488603366,-10.18967092671101,False,True,False,True,False
2025-02-12 17:00:00+00:00,53.14,53.14,53.14,53.14,0.0,"rgba(239, 83, 80, 1.0)",33.94322840485604,-10.93814163542126,False,True,False,True,False
2025-02-12 18:00:00+00:00,53.14,53.22,53.14,53.22,3.0,"rgba(239, 83, 80, 0.75)",45.48432894682726,-10.156817706636652,False,True,False,True,True
2025-02-12 19:00:00+00:00,53.22,53.32,53.12,53.25,198.0,"rgba(38, 166, 154, 0.5)",55.079213101298734,-1.6301867854681475,False,False,True,False,True
2025-02-12 20:00:00+00:00,53.25,53.25,53.24,53.24,178.0,"rgba(38, 166, 154, 0.5)",59.898905671194456,2.292230453594783,False,False,True,False,True
2025-02-13 15:00:00+00:00,53.24,53.24,53.24,53.24,0.0,"rgba(38, 166, 154, 1.0)",63.11203405112494,4.91405679250321,True,False,True,False,True
2025-02-13 16:00:00+00:00,53.24,53.24,53.24,53.24,0.0,"rgba(38, 166, 154, 1.0)",65.25411963774526,6.79141960455226,True,False,True,False,True
2025-02-13 17:00:00+00:00,53.24,53.24,53.24,53.24,0.0,"rgba(38, 166, 154, 1.0)",66.68217669549215,8.245756382126558,True,False,True,False,True
2025-02-13 18:00:00+00:00,53.24,53.24,53.24,53.24,0.0,"rgba(38, 166, 154, 1.0)",67.63421473399006,9.456866449998856,True,False,True,False,True
2025-02-13 19:00:00+00:00,53.24,53.24,53.24,53.24,0.0,"rgba(38, 166, 154, 1.0)",68.26890675965535,10.520989303256862,True,False,True,False,True
2025-02-13 20:00:00+00:00,53.24,53.24,53.24,53.24,0.0,"rgba(38, 166, 154, 1.0)",68.69203477676554,11.486556946571312,True,False,True,False,True
2025-02-14 15:00:00+00:00,53.24,53.24,53.24,53.24,0.0,"rgba(38, 166, 154, 1.0)",68.97412012150566,12.37581423081592,True,False,True,False,True
2025-02-14 16:00:00+00:00,53.24,53.24,53.24,53.24,0.0,"rgba(38, 166, 154, 1.0)",69.16217701799908,13.19758771457046,True,False,True,False,True
2025-02-14 17:00:00+00:00,53.24,53.24,53.24,53.24,0.0,"rgba(38, 166, 154, 1.0)",69.28754828232803,13.954584040450769,True,False,True,False,True
2025-02-14 18:00:00+00:00,53.24,53.24,53.24,53.24,0.0,"rgba(38, 166, 154, 1.0)",69.371129125214,14.647365408116102,True,False,True,False,True
2025-02-14 19:00:00+00:00,53.24,53.24,53.24,53.24,0.0,"rgba(38, 166, 154, 1.0)",69.42684968713797,15.276352798390391,True,False,True,False,True
2025-02-14 20:00:00+00:00,53.24,53.24,53.24,53.24,0.0,"rgba(38, 166, 154, 1.0)",69.46399672842063,15.842695781238888,True,False,True,False,True
2025-02-17 15:00:00+00:00,53.24,53.24,53.24,53.24,0.0,"rgba(38, 166, 154, 1.0)",69.48876142260906,16.348521446497884,True,False,True,False,True
2025-02-17 16:00:00+00:00,53.24,53.24,53.24,53.24,0.0,"rgba(38, 166, 154, 1.0)",69.50527121873468,16.79686888354054,True,False,True,False,True
2025-02-17 17:00:00+00:00,53.24,53.24,53.24,53.24,0.0,"rgba(38, 166, 154, 1.0)",69.51627774948508,17.191486944810592,True,False,True,False,True
2025-02-17 18:00:00+00:00,53.24,53.24,53.24,53.24,0.0,"rgba(38, 166, 154, 1.0)",69.52361543665202,17.53659387498037,True,False,True,False,True
2025-02-17 19:00:00+00:00,53.24,53.24,53.24,53.24,0.0,"rgba(38, 166, 154, 1.0)",69.52850722809666,17.836649665269235,True,False,True,False,True
2025-02-17 20:00:00+00:00,53.24,53.24,53.24,53.24,0.0,"rgba(38, 166, 154, 1.0)",69.53176842239307,18.096164001909415,True,False,True,False,True
2025-02-18 15:00:00+00:00,53.24,53.86,53.24,53.86,1.0,"rgba(38, 166, 154, 1.0)",79.42076040460282,27.21768297381753,True,False,True,False,True
2025-02-18 16:00:00+00:00,53.86,53.86,53.86,53.86,0.0,"rgba(38, 166, 154, 1.0)",86.01342172607599,32.74801853378176,True,False,True,False,True
2025-02-18 17:00:00+00:00,53.86,53.86,53.77,53.77,1.0,"rgba(38, 166, 154, 1.0)",85.39097550682568,32.74801853378176,True,False,True,False,True
2025-02-18 18:00:00+00:00,53.77,53.77,53.77,53.77,0.0,"rgba(38, 166, 154, 0.75)",84.9760113606588,32.74801853378176,True,False,True,False,False
2025-02-18 19:00:00+00:00,53.77,53.77,53.77,53.77,0.0,"rgba(38, 166, 154, 0.75)",84.69936859654756,32.74801853378176,True,False,True,False,False
2025-02-18 20:00:00+00:00,53.77,53.8,53.77,53.8,1.0,"rgba(38, 166, 154, 0.75)",84.86996310722277,32.74801853378176,True,False,True,False,False
2025-02-19 15:00:00+00:00,53.8,53.8,53.8,53.8,0.0,"rgba(38, 166, 154, 0.75)",84.98369278100624,32.74801853378176,True,False,True,False,False
2025-02-19 16:00:00+00:00,53.8,53.8,53.8,53.8,0.0,"rgba(38, 166, 154, 0.75)",85.05951256352856,32.74801853378176,True,False,True,False,False
2025-02-19 17:00:00+00:00,53.8,53.8,53.8,53.8,0.0,"rgba(38, 166, 154, 0.75)",85.1100590852101,32.74801853378176,True,False,True,False,False
2025-02-19 18:00:00+00:00,53.8,53.8,53.8,53.8,0.0,"rgba(38, 166, 154, 0.75)",85.14375676633112,32.74801853378176,True,False,True,False,False
2025-02-19 19:00:00+00:00,53.8,53.8,53.8,53.8,0.0,"rgba(38, 166, 154, 0.75)",85.16622188707848,32.74801853378176,True,False,True,False,False
2025-02-19 20:00:00+00:00,53.8,53.91,53.8,53.91,182.0,"rgba(38, 166, 154, 1.0)",86.82303646259973,34.41074178490568,True,False,True,False,True
2025-02-20 15:00:00+00:00,53.91,53.91,53.45,53.45,1.0,"rgba(38, 166, 154, 0.75)",69.587126649362,23.533371442815678,True,False,True,False,False
2025-02-20 16:00:00+00:00,53.45,53.45,53.28,53.28,25.0,#000000,55.72719823199,11.883314149528893,False,True,False,False,False
2025-02-20 17:00:00+00:00,53.28,53.28,53.28,53.28,0.0,"rgba(239, 83, 80, 1.0)",46.487245953742004,4.735429981818676,False,True,False,True,False
2025-02-20 18:00:00+00:00,53.28,53.28,53.28,53.28,0.0,"rgba(239, 83, 80, 1.0)",40.327277768243334,0.20045484449098439,False,True,False,True,False
2025-02-20 19:00:00+00:00,53.28,53.28,53.28,53.28,0.0,"rgba(239, 83, 80, 1.0)",36.220632311244216,-2.850457599028701,False,True,False,True,False
2025-02-20 20:00:00+00:00,53.28,53.28,53.28,53.28,0.0,"rgba(239, 83, 80, 1.0)",33.48286867324481,-5.075932148190404,False,True,False,True,False
2025-02-21 15:00:00+00:00,53.36,53.36,53.36,53.36,0.0,"rgba(239, 83, 80, 1.0)",35.1734617301281,-5.075932148190404,False,True,False,True,False
2025-02-21 16:00:00+00:00,53.36,53.36,53.36,53.36,0.0,"rgba(239, 83, 80, 1.0)",36.3005237680503,-5.075932148190404,False,True,False,True,False
2025-02-21 17:00:00+00:00,53.36,53.36,53.36,53.36,0.0,"rgba(239, 83, 80, 1.0)",37.05189845999843,-5.075932148190404,False,True,False,True,False
2025-02-21 18:00:00+00:00,53.36,53.36,52.44,52.44,2.0,"rgba(239, 83, 80, 1.0)",28.482377164844465,-10.870986500704092,False,True,False,True,False
2025-02-21 19:00:00+00:00,52.44,52.44,52.44,52.44,0.0,"rgba(239, 83, 80, 1.0)",22.769362968075157,-16.397320652567515,False,True,False,True,False
2025-02-21 20:00:00+00:00,52.44,52.44,52.44,52.44,0.0,"rgba(239, 83, 80, 1.0)",18.960686836895615,-20.138986597063624,False,True,False,True,False
2025-02-24 15:00:00+00:00,51.77,51.77,51.66,51.66,2.0,"rgba(239, 83, 80, 1.0)",14.682100170059034,-24.382841140380783,False,True,False,True,False
2025-02-24 16:00:00+00:00,51.66,51.66,51.66,51.66,0.0,"rgba(239, 83, 80, 1.0)",11.829709058834645,-27.365166929012712,False,True,False,True,False
2025-02-24 17:00:00+00:00,51.66,51.66,51.66,51.66,0.0,"rgba(239, 83, 80, 1.0)",9.928114984685052,-29.591964749774277,False,True,False,True,False
2025-02-24 18:00:00+00:00,51.66,52.08,51.66,52.08,2.0,"rgba(239, 83, 80, 0.75)",16.819368203441073,-29.591964749774277,False,True,False,True,True
2025-02-24 19:00:00+00:00,52.08,52.08,52.08,52.08,0.0,"rgba(239, 83, 80, 0.75)",21.41353701594509,-39.205480301700064,False,True,False,True,True
2025-02-24 20:00:00+00:00,52.08,52.08,51.82,51.82,1.0,"rgba(239, 83, 80, 0.75)",22.7459674719751,-37.631003519323826,False,True,False,True,True
2025-02-25 15:00:00+00:00,51.82,51.82,51.82,51.82,0.0,"rgba(239, 83, 80, 0.75)",23.63425444266177,-36.26155675719229,False,True,False,True,True
2025-02-25 16:00:00+00:00,51.82,51.82,51.82,51.82,0.0,"rgba(239, 83, 80, 0.75)",24.226445756452886,-35.0248098602614,False,True,False,True,True
2025-02-25 17:00:00+00:00,51.82,51.82,51.41,51.41,1.0,"rgba(239, 83, 80, 0.75)",22.284985094716127,-35.0248098602614,False,True,False,True,True
2025-02-25 18:00:00+00:00,51.41,51.41,51.41,51.41,0.0,"rgba(239, 83, 80, 0.75)",20.990677986891622,-35.0248098602614,False,True,False,True,True
2025-02-25 19:00:00+00:00,51.41,51.41,51.41,51.41,0.0,"rgba(239, 83, 80, 0.75)",20.127806581675287,-35.0248098602614,False,True,False,True,True
2025-02-25 20:00:00+00:00,51.41,51.41,51.41,51.41,0.0,"rgba(239, 83, 80, 1.0)",19.55255897819773,-35.0248098602614,False,True,False,True,False
2025-02-26 15:00:00+00:00,51.41,51.41,51.41,51.41,0.0,"rgba(239, 83, 80, 1.0)",19.169060575879357,-35.0248098602614,False,True,False,True,False
2025-02-26 16:00:00+00:00,51.41,51.41,51.41,51.41,0.0,"rgba(239, 83, 80, 1.0)",18.913394974333777,-35.0248098602614,False,True,False,True,False
2025-02-26 17:00:00+00:00,51.41,51.41,51.41,51.41,0.0,"rgba(239, 83, 80, 1.0)",18.742951239970054,-35.0248098602614,False,True,False,True,False
2025-02-26 18:00:00+00:00,51.41,51.41,51.41,51.41,0.0,"rgba(239, 83, 80, 1.0)",18.629322083727573,-35.0248098602614,False,True,False,True,False
