date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-02-26 16:00:00+00:00,4.25,4.25,4.25,4.25,0.0,"rgba(38, 166, 154, 1.0)",87.22467653715368,31.096141497361884,True,False,True,False,True
2025-02-26 17:00:00+00:00,4.25,4.25,4.25,4.25,100.0,"rgba(38, 166, 154, 1.0)",88.14907069879604,32.29632654294794,True,False,True,False,True
2025-02-26 18:00:00+00:00,4.25,4.25,4.25,4.25,0.0,"rgba(38, 166, 154, 1.0)",88.76533347322427,33.26157897189124,True,False,True,False,True
2025-02-26 19:00:00+00:00,4.25,4.25,4.25,4.25,0.0,"rgba(38, 166, 154, 1.0)",89.1761753228431,34.07484019549115,True,False,True,False,True
2025-02-26 20:00:00+00:00,4.25,4.25,4.25,4.25,0.0,"rgba(38, 166, 154, 1.0)",89.45006988925564,34.78294710970441,True,False,True,False,True
2025-02-27 15:00:00+00:00,4.25,4.25,4.25,4.25,0.0,"rgba(38, 166, 154, 1.0)",89.632666266864,35.41186466332644,True,False,True,False,True
2025-02-27 16:00:00+00:00,4.25,4.25,4.25,4.25,0.0,"rgba(38, 166, 154, 1.0)",89.75439718526958,35.97590010668172,True,False,True,False,True
2025-02-27 17:00:00+00:00,4.25,4.25,4.25,4.25,0.0,"rgba(38, 166, 154, 1.0)",89.8355511308733,36.483153436836375,True,False,True,False,True
2025-02-27 18:00:00+00:00,4.25,4.25,4.25,4.25,0.0,"rgba(38, 166, 154, 1.0)",89.88965376127578,36.9386453180727,True,False,True,False,True
2025-02-27 19:00:00+00:00,4.25,4.25,4.25,4.25,0.0,"rgba(38, 166, 154, 1.0)",89.9257221815441,37.34603635457597,True,False,True,False,True
2025-02-27 20:00:00+00:00,4.25,4.25,4.25,4.25,0.0,"rgba(38, 166, 154, 1.0)",89.94976779505632,37.70851131420605,True,False,True,False,True
2025-02-28 15:00:00+00:00,3.96,3.96,3.96,3.96,0.0,"rgba(38, 166, 154, 0.5)",68.8930830492929,22.933762963970054,False,False,True,False,False
2025-02-28 16:00:00+00:00,3.96,3.96,3.96,3.96,0.0,#000000,54.85529321878394,11.289755917574126,False,True,False,False,False
2025-02-28 17:00:00+00:00,3.96,3.96,3.96,3.96,0.0,"rgba(239, 83, 80, 1.0)",45.49676666511131,4.141724493149489,False,True,False,True,False
2025-02-28 18:00:00+00:00,3.96,3.96,3.96,3.96,0.0,"rgba(239, 83, 80, 1.0)",39.25774896266289,-0.4044728694569031,False,True,False,True,False
2025-02-28 19:00:00+00:00,3.96,3.96,3.96,3.96,0.0,"rgba(239, 83, 80, 1.0)",35.098403827697275,-3.4779896001422657,False,True,False,True,False
2025-02-28 20:00:00+00:00,3.96,3.96,3.96,3.96,0.0,"rgba(239, 83, 80, 1.0)",32.325507071053536,-5.735610765268689,False,True,False,True,False
2025-03-03 15:00:00+00:00,3.96,3.96,3.96,3.96,0.0,"rgba(239, 83, 80, 1.0)",30.476909233291043,-7.547127727230958,False,True,False,True,False
2025-03-03 16:00:00+00:00,3.96,3.96,3.96,3.96,0.0,"rgba(239, 83, 80, 1.0)",29.244510674782713,-9.111593190955432,False,True,False,True,False
2025-03-03 17:00:00+00:00,3.96,3.96,3.96,3.96,0.0,"rgba(239, 83, 80, 1.0)",28.422911635777158,-10.52931099076924,False,True,False,True,False
2025-03-03 18:00:00+00:00,3.96,3.96,3.96,3.96,0.0,"rgba(239, 83, 80, 1.0)",27.87517894310679,-11.845697516027997,False,True,False,True,False
2025-03-03 19:00:00+00:00,3.96,3.96,3.96,3.96,0.0,"rgba(239, 83, 80, 1.0)",27.510023814659878,-13.077440526121393,False,True,False,True,False
2025-03-03 20:00:00+00:00,3.96,3.96,3.79,3.79,5.0,"rgba(239, 83, 80, 1.0)",21.904494738080704,-19.05353436566515,False,True,False,True,False
2025-03-04 15:00:00+00:00,3.79,3.79,3.79,3.79,0.0,"rgba(239, 83, 80, 1.0)",18.167475353694588,-23.01569209576015,False,True,False,True,False
2025-03-04 16:00:00+00:00,3.79,3.79,3.79,3.79,0.0,"rgba(239, 83, 80, 1.0)",15.676129097437176,-25.75466556966732,False,True,False,True,False
2025-03-04 17:00:00+00:00,3.79,3.79,3.79,3.79,0.0,"rgba(239, 83, 80, 1.0)",14.015231593265568,-27.75072295603343,False,True,False,True,False
2025-03-04 18:00:00+00:00,3.79,3.79,3.55,3.55,200.0,"rgba(239, 83, 80, 1.0)",10.854896125342943,-31.138889019796316,False,True,False,True,False
2025-03-04 19:00:00+00:00,3.55,3.55,3.55,3.55,0.0,"rgba(239, 83, 80, 1.0)",8.748005813394526,-33.50115047608209,False,True,False,True,False
2025-03-04 20:00:00+00:00,3.55,3.62,3.55,3.62,100.0,"rgba(239, 83, 80, 0.75)",12.923000597991967,-33.50115047608209,False,True,False,True,True
2025-03-05 15:00:00+00:00,3.62,3.62,3.62,3.62,0.0,"rgba(239, 83, 80, 0.75)",15.706330454390262,-33.50115047608209,False,True,False,True,True
2025-03-05 16:00:00+00:00,3.62,3.62,3.62,3.62,0.0,"rgba(239, 83, 80, 0.75)",17.561883691989124,-39.90629451293621,False,True,False,True,True
2025-03-05 17:00:00+00:00,3.62,3.62,3.62,3.62,0.0,"rgba(239, 83, 80, 0.75)",18.7989191837217,-38.39093313237023,False,True,False,True,True
2025-03-05 18:00:00+00:00,3.62,3.62,3.62,3.62,0.0,"rgba(239, 83, 80, 0.75)",19.623609511543417,-37.182989175833626,False,True,False,True,True
2025-03-05 19:00:00+00:00,3.62,3.62,3.62,3.62,0.0,"rgba(239, 83, 80, 0.75)",20.173403063424562,-36.17062870926799,False,True,False,True,True
2025-03-05 20:00:00+00:00,3.62,3.62,3.62,3.62,0.0,"rgba(239, 83, 80, 0.75)",20.53993209801199,-35.290948481833524,False,True,False,True,True
2025-03-06 15:00:00+00:00,3.62,3.62,3.62,3.62,0.0,"rgba(239, 83, 80, 0.75)",20.784284787736944,-34.509379074465144,False,True,False,True,True
2025-03-06 16:00:00+00:00,3.62,3.62,3.62,3.62,0.0,"rgba(239, 83, 80, 0.75)",20.947186580886914,-33.80720220685029,False,True,False,True,True
2025-03-06 17:00:00+00:00,3.62,3.62,3.62,3.62,0.0,"rgba(239, 83, 80, 0.75)",21.055787776320226,-33.1741495317933,False,True,False,True,True
2025-03-06 18:00:00+00:00,3.62,3.62,3.62,3.62,0.0,"rgba(239, 83, 80, 0.75)",21.128188573275768,-32.60414237524961,False,True,False,True,True
2025-03-06 19:00:00+00:00,3.62,3.62,3.62,3.62,0.0,"rgba(239, 83, 80, 0.75)",21.17645577124613,-32.09294058899886,False,True,False,True,True
2025-03-06 20:00:00+00:00,3.62,3.62,3.62,3.62,0.0,"rgba(239, 83, 80, 0.75)",21.20863390322637,-31.636926279307396,False,True,False,True,True
2025-03-07 15:00:00+00:00,3.62,3.62,3.62,3.62,0.0,"rgba(239, 83, 80, 0.75)",21.230085991213198,-31.232541839082717,False,True,False,True,True
2025-03-07 16:00:00+00:00,3.62,3.62,3.62,3.62,0.0,"rgba(239, 83, 80, 0.75)",21.244387383204415,-30.876088767646557,False,True,False,True,True
2025-03-07 17:00:00+00:00,3.62,3.62,3.62,3.62,0.0,"rgba(239, 83, 80, 0.75)",21.253921644531893,-30.56371181157303,False,True,False,True,True
2025-03-07 18:00:00+00:00,3.62,3.62,3.62,3.62,0.0,"rgba(239, 83, 80, 0.75)",21.26027781875021,-30.29146659189487,False,True,False,True,True
2025-03-07 19:00:00+00:00,3.62,3.62,3.62,3.62,0.0,"rgba(239, 83, 80, 0.75)",21.26451526822909,-30.05541412184378,False,True,False,True,True
2025-03-07 20:00:00+00:00,3.62,4.18,3.62,4.18,100.0,#000000,45.441269172762745,-8.09517681899436,True,False,False,False,True
2025-03-10 14:00:00+00:00,4.18,4.18,4.18,4.18,0.0,"rgba(38, 166, 154, 1.0)",61.55910510911852,5.133762738318211,True,False,True,False,True
2025-03-10 15:00:00+00:00,4.18,4.18,4.18,4.18,0.0,"rgba(38, 166, 154, 1.0)",72.30432906668904,13.212584312376038,True,False,True,False,True
2025-03-10 16:00:00+00:00,4.18,4.18,4.18,4.18,0.0,"rgba(38, 166, 154, 1.0)",79.46781170506938,18.316890951642748,True,False,True,False,True
2025-03-10 17:00:00+00:00,4.18,4.18,4.18,4.18,0.0,"rgba(38, 166, 154, 1.0)",84.24346679732295,21.743144725375302,True,False,True,False,True
2025-03-10 18:00:00+00:00,4.1,4.1,4.01,4.01,203.0,"rgba(38, 166, 154, 0.75)",76.95115983263216,21.743144725375302,True,False,True,False,False
2025-03-10 19:00:00+00:00,4.01,4.01,4.01,4.01,0.0,"rgba(38, 166, 154, 0.75)",72.08962185617163,21.743144725375302,True,False,True,False,False
2025-03-11 14:00:00+00:00,4.01,4.01,4.01,4.01,0.0,"rgba(38, 166, 154, 0.75)",68.84859653853128,33.24907626528778,True,False,True,False,False
2025-03-11 15:00:00+00:00,4.01,4.01,4.01,4.01,0.0,"rgba(38, 166, 154, 0.75)",66.68791299343772,30.834349910036067,True,False,True,False,False
2025-03-11 16:00:00+00:00,4.01,4.01,4.01,4.01,0.0,"rgba(38, 166, 154, 0.75)",65.24745729670867,28.80949490781478,True,False,True,False,False
2025-03-11 17:00:00+00:00,4.01,4.01,4.01,4.01,0.0,"rgba(38, 166, 154, 0.75)",64.28715349888931,27.02872442981807,True,False,True,False,False
2025-03-11 18:00:00+00:00,4.01,4.01,4.01,4.01,0.0,"rgba(38, 166, 154, 0.75)",63.64695096700974,25.417780638575792,True,False,True,False,False
2025-03-11 19:00:00+00:00,4.01,4.01,4.01,4.01,0.0,"rgba(38, 166, 154, 0.75)",63.22014927909002,23.941551526593287,True,False,True,False,False
2025-03-12 14:00:00+00:00,4.05,4.21,4.05,4.21,8.0,"rgba(38, 166, 154, 1.0)",69.24354775893062,23.941551526593287,True,False,True,False,True
2025-03-12 15:00:00+00:00,4.21,4.21,4.21,4.21,0.0,"rgba(38, 166, 154, 1.0)",73.25914674549102,23.941551526593287,True,False,True,False,True
2025-03-12 16:00:00+00:00,4.21,4.21,4.21,4.21,0.0,"rgba(38, 166, 154, 1.0)",75.93621273653127,16.37608148898188,True,False,True,False,True
2025-03-12 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,"rgba(38, 166, 154, 1.0)",77.7209233972248,18.580364822726423,True,False,True,False,True
2025-03-12 18:00:00+00:00,4.21,4.21,4.21,4.21,0.0,"rgba(38, 166, 154, 1.0)",78.91073050435381,20.28534007287513,True,False,True,False,True
2025-03-12 19:00:00+00:00,4.21,4.21,4.21,4.21,0.0,"rgba(38, 166, 154, 1.0)",79.7039352424398,21.673947565944275,True,False,True,False,True
2025-03-13 14:00:00+00:00,4.21,4.21,4.21,4.21,0.0,"rgba(38, 166, 154, 1.0)",80.2327384011638,22.852127679044912,True,False,True,False,True
2025-03-13 15:00:00+00:00,4.21,4.21,4.21,4.21,0.0,"rgba(38, 166, 154, 1.0)",80.58527384031314,23.880235253965125,True,False,True,False,True
2025-03-13 16:00:00+00:00,4.21,4.21,4.21,4.21,0.0,"rgba(38, 166, 154, 1.0)",80.8202974664127,24.792324227802,True,False,True,False,True
2025-03-13 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,"rgba(38, 166, 154, 1.0)",80.9769798838124,25.60777915555805,True,False,True,False,True
2025-03-13 18:00:00+00:00,4.21,4.21,4.21,4.21,0.0,"rgba(38, 166, 154, 1.0)",81.08143482874554,26.338171041756112,True,False,True,False,True
2025-03-13 19:00:00+00:00,4.21,4.21,4.11,4.11,100.0,"rgba(38, 166, 154, 0.75)",68.17818718890129,23.62144554598602,True,False,True,False,False
2025-03-14 14:00:00+00:00,4.11,4.11,4.11,4.11,0.0,"rgba(38, 166, 154, 0.5)",59.57602209567179,16.109763152657067,False,False,True,False,False
2025-03-14 15:00:00+00:00,4.18,4.18,4.18,4.18,100.0,"rgba(38, 166, 154, 0.5)",59.56235236086712,16.109763152657067,False,False,True,False,False
2025-03-14 16:00:00+00:00,4.18,4.18,4.18,4.18,0.0,"rgba(38, 166, 154, 0.5)",59.55323920433068,16.109763152657067,False,False,True,False,False
2025-03-14 17:00:00+00:00,4.18,4.18,4.18,4.18,0.0,"rgba(38, 166, 154, 0.5)",59.54716376663972,16.109763152657067,False,False,True,False,False
2025-03-14 18:00:00+00:00,4.18,4.18,4.18,4.18,0.0,"rgba(38, 166, 154, 0.5)",59.54311347484575,15.795553952706456,False,False,True,False,False
2025-03-14 19:00:00+00:00,4.18,4.18,4.18,4.18,0.0,"rgba(38, 166, 154, 0.5)",59.54041328031643,15.258433790159245,False,False,True,False,False
2025-03-17 14:00:00+00:00,4.18,4.18,4.18,4.18,0.0,"rgba(38, 166, 154, 0.5)",59.53861315063022,14.686064073516505,False,False,True,False,False
2025-03-17 15:00:00+00:00,4.18,4.18,4.18,4.18,0.0,"rgba(38, 166, 154, 0.5)",59.537413064172746,14.113921423137143,False,False,True,False,False
2025-03-17 16:00:00+00:00,4.18,4.18,4.18,4.18,0.0,"rgba(38, 166, 154, 0.5)",59.53661300653443,13.56473779599407,False,False,True,False,False
2025-03-17 17:00:00+00:00,4.18,4.18,4.18,4.18,0.0,"rgba(38, 166, 154, 0.5)",59.536079634775554,13.052167285349654,False,False,True,False,False
2025-03-17 18:00:00+00:00,4.18,4.18,4.18,4.18,0.0,"rgba(38, 166, 154, 0.5)",59.53572405360297,12.58349998738462,False,False,True,False,False
2025-03-17 19:00:00+00:00,4.18,4.18,4.18,4.18,0.0,"rgba(38, 166, 154, 0.5)",59.535486999487915,12.161656102582633,False,True,True,False,False
2025-03-18 14:00:00+00:00,4.18,4.18,4.18,4.18,0.0,"rgba(38, 166, 154, 0.5)",59.53532896341121,11.786638734350177,False,True,True,False,False
2025-03-18 15:00:00+00:00,4.18,4.21,4.15,4.15,109.0,#000000,52.70684744719482,5.311043006338181,False,True,False,False,False
2025-03-18 16:00:00+00:00,4.15,4.15,4.15,4.15,0.0,"rgba(239, 83, 80, 1.0)",48.15452643638389,1.3356331786934277,False,True,False,True,False
2025-03-18 17:00:00+00:00,4.15,4.15,4.15,4.15,0.0,"rgba(239, 83, 80, 1.0)",45.11964576250994,-1.1537805402591559,False,True,False,True,False
2025-03-18 18:00:00+00:00,4.15,4.15,4.07,4.07,3.0,"rgba(239, 83, 80, 1.0)",35.72334269342975,-9.410417399170889,False,True,False,True,False
2025-03-18 19:00:00+00:00,4.07,4.07,4.07,4.07,0.0,"rgba(239, 83, 80, 1.0)",29.459140647376284,-14.513462462407176,False,True,False,True,False
2025-03-19 14:00:00+00:00,4.07,4.07,4.0,4.0,300.0,"rgba(239, 83, 80, 1.0)",23.10753176897095,-19.727865859577634,False,True,False,True,False
2025-03-19 15:00:00+00:00,4.0,4.0,4.0,4.0,0.0,"rgba(239, 83, 80, 1.0)",18.87312585003406,-23.097603773488576,False,True,False,True,False
2025-03-19 16:00:00+00:00,4.0,4.0,4.0,4.0,0.0,"rgba(239, 83, 80, 1.0)",16.050188570742797,-25.406030616693197,False,True,False,True,False
2025-03-19 17:00:00+00:00,4.0,4.0,4.0,4.0,0.0,"rgba(239, 83, 80, 1.0)",14.168230384548622,-27.112257537675067,False,True,False,True,False
2025-03-19 18:00:00+00:00,4.0,4.0,3.98,3.98,22.0,"rgba(239, 83, 80, 1.0)",12.393509209683486,-28.94581906842886,False,True,False,True,False
2025-03-19 19:00:00+00:00,3.98,4.12,3.98,4.12,100.0,"rgba(239, 83, 80, 0.75)",27.66351069608573,-32.1400764777979,False,True,False,True,True
2025-03-20 14:00:00+00:00,4.12,4.12,4.12,4.12,0.0,"rgba(239, 83, 80, 0.75)",37.843511687020566,-23.31739798827862,False,True,False,True,True
2025-03-20 15:00:00+00:00,4.12,4.12,4.12,4.12,0.0,#000000,44.63017901431046,-17.631647407611716,False,True,False,False,True
2025-03-20 16:00:00+00:00,4.12,4.12,4.12,4.12,0.0,"rgba(38, 166, 154, 0.5)",49.15462389917038,-13.7737606721996,False,True,True,False,True
2025-03-20 17:00:00+00:00,4.12,4.12,4.12,4.12,0.0,"rgba(38, 166, 154, 0.5)",52.170920489077,-10.968555574075452,False,False,True,False,True
2025-03-20 18:00:00+00:00,4.12,4.12,3.85,3.85,600.0,"rgba(239, 83, 80, 1.0)",41.512820308732735,-10.968555574075452,False,True,False,True,False
2025-03-20 19:00:00+00:00,3.85,3.85,3.85,3.85,0.0,"rgba(239, 83, 80, 1.0)",34.407420188503224,-1.1876155304489089,False,True,False,True,False
2025-03-21 14:00:00+00:00,3.85,3.85,3.85,3.85,0.0,"rgba(239, 83, 80, 1.0)",29.67048677501688,-5.649352613734891,False,True,False,True,False
2025-03-21 15:00:00+00:00,3.85,3.85,3.85,3.85,0.0,"rgba(239, 83, 80, 1.0)",26.512531166025983,-8.902593434948386,False,True,False,True,False
2025-03-21 16:00:00+00:00,3.85,3.85,3.85,3.85,0.0,"rgba(239, 83, 80, 1.0)",24.407227426698718,-11.44174435212642,False,True,False,True,False
2025-03-21 17:00:00+00:00,3.85,3.85,3.85,3.85,0.0,"rgba(239, 83, 80, 1.0)",23.003691600480543,-13.548629918394262,False,True,False,True,False
2025-03-21 18:00:00+00:00,3.85,3.85,3.85,3.85,0.0,"rgba(239, 83, 80, 1.0)",22.068001049668425,-15.378802387001969,False,True,False,True,False
2025-03-21 19:00:00+00:00,3.85,3.85,3.85,3.85,0.0,"rgba(239, 83, 80, 1.0)",21.444207349127012,-17.014813007411597,False,True,False,True,False
2025-03-24 14:00:00+00:00,3.85,3.85,3.85,3.85,0.0,"rgba(239, 83, 80, 1.0)",21.028344882099404,-18.498547242190558,False,True,False,True,False
2025-03-24 15:00:00+00:00,3.85,3.85,3.85,3.85,0.0,"rgba(239, 83, 80, 1.0)",20.751103237414334,-19.850426968796388,False,True,False,True,False
2025-03-24 16:00:00+00:00,3.85,3.85,3.85,3.85,0.0,"rgba(239, 83, 80, 1.0)",20.566275474290954,-21.080479119788286,False,True,False,True,False
2025-03-24 17:00:00+00:00,3.85,3.85,3.85,3.85,0.0,"rgba(239, 83, 80, 1.0)",20.443056965542034,-22.194449202134997,False,True,False,True,False
2025-03-24 18:00:00+00:00,3.85,3.85,3.85,3.85,0.0,"rgba(239, 83, 80, 1.0)",20.360911293042754,-23.196961067779853,False,True,False,True,False
2025-03-24 19:00:00+00:00,3.85,3.85,3.85,3.85,0.0,"rgba(239, 83, 80, 1.0)",20.306147511376565,-24.092967940459687,False,True,False,True,False
2025-03-25 14:00:00+00:00,3.85,3.85,3.53,3.53,200.0,"rgba(239, 83, 80, 1.0)",14.877004254784142,-29.741627831568152,False,True,False,True,False
2025-03-25 15:00:00+00:00,3.53,3.53,3.53,3.53,0.0,"rgba(239, 83, 80, 1.0)",11.257575417055858,-33.35485914815978,False,True,False,True,False
2025-03-25 16:00:00+00:00,3.53,3.53,3.53,3.53,0.0,"rgba(239, 83, 80, 1.0)",8.844622858570336,-35.73805265466066,False,True,False,True,False
2025-03-25 17:00:00+00:00,3.53,3.53,3.53,3.53,0.0,"rgba(239, 83, 80, 1.0)",7.235987819579988,-37.383471375952574,False,True,False,True,False
2025-03-25 18:00:00+00:00,3.53,3.53,3.53,3.53,0.0,"rgba(239, 83, 80, 1.0)",6.163564460253088,-38.587415588198475,False,True,False,True,False
2025-03-25 19:00:00+00:00,3.53,3.53,3.53,3.53,0.0,"rgba(239, 83, 80, 1.0)",5.448615554035156,-39.52500374772472,False,True,False,True,False
2025-03-26 14:00:00+00:00,3.53,3.53,3.53,3.53,0.0,"rgba(239, 83, 80, 1.0)",4.971982949889867,-40.29751744150239,False,True,False,True,False
2025-03-26 15:00:00+00:00,3.53,3.53,3.53,3.53,0.0,"rgba(239, 83, 80, 1.0)",4.654227880459675,-40.96208088569861,False,True,False,True,False
2025-03-26 16:00:00+00:00,3.53,3.53,3.53,3.53,0.0,"rgba(239, 83, 80, 1.0)",4.442391167506213,-41.550038936560654,False,True,False,True,False
2025-03-26 17:00:00+00:00,3.53,3.53,3.53,3.53,0.0,"rgba(239, 83, 80, 1.0)",4.301166692203905,-42.07816141643154,False,True,False,True,False
2025-03-26 18:00:00+00:00,3.53,3.53,3.53,3.53,0.0,"rgba(239, 83, 80, 1.0)",4.2070170420023665,-42.5553377001914,False,True,False,True,False
2025-03-26 19:00:00+00:00,3.53,3.53,3.53,3.53,0.0,"rgba(239, 83, 80, 1.0)",4.144250608534675,-42.986470346101896,False,True,False,True,False
2025-03-27 14:00:00+00:00,3.53,3.53,3.31,3.31,100.0,"rgba(239, 83, 80, 1.0)",3.173327181533508,-44.21082696818088,False,True,False,True,False
2025-03-27 15:00:00+00:00,3.31,3.31,3.31,3.31,0.0,"rgba(239, 83, 80, 1.0)",2.5260448968660634,-45.060212103242804,False,True,False,True,False
2025-03-27 16:00:00+00:00,3.31,3.31,3.31,3.31,0.0,"rgba(239, 83, 80, 1.0)",2.0945233737544338,-45.67447701829139,False,True,False,True,False
2025-03-27 17:00:00+00:00,3.31,3.31,3.31,3.31,0.0,"rgba(239, 83, 80, 1.0)",1.8068423583466804,-46.139585687316185,False,True,False,True,False
2025-03-27 18:00:00+00:00,3.31,3.35,3.31,3.35,100.0,"rgba(239, 83, 80, 0.75)",7.147659494655326,-45.24429759682428,False,True,False,True,True
2025-03-27 19:00:00+00:00,3.35,3.35,3.35,3.35,0.0,"rgba(239, 83, 80, 0.75)",10.708204252194424,-42.1606955191511,False,True,False,True,True
2025-03-28 14:00:00+00:00,3.35,3.35,3.35,3.35,0.0,"rgba(239, 83, 80, 0.75)",13.081900757220488,-40.214855988888,False,True,False,True,True
2025-03-28 15:00:00+00:00,3.35,3.35,3.35,3.35,0.0,"rgba(239, 83, 80, 0.75)",14.664365093904532,-38.93259627987632,False,True,False,True,True
2025-03-28 16:00:00+00:00,3.35,3.35,3.35,3.35,0.0,"rgba(239, 83, 80, 0.75)",15.719341318360563,-38.03137018462497,False,True,False,True,True
2025-03-28 17:00:00+00:00,3.35,3.35,3.35,3.35,0.0,"rgba(239, 83, 80, 0.75)",16.42265880133125,-37.34675607252293,False,True,False,True,True
2025-03-28 18:00:00+00:00,3.35,3.35,3.35,3.35,0.0,"rgba(239, 83, 80, 0.5)",16.891537123311707,-36.78595914514228,False,False,False,True,True
2025-03-28 19:00:00+00:00,3.35,3.35,3.35,3.35,0.0,"rgba(239, 83, 80, 0.5)",17.204122671298677,-36.29870439375973,False,False,False,True,True
2025-03-31 14:00:00+00:00,3.35,3.35,3.35,3.35,0.0,"rgba(239, 83, 80, 0.5)",17.412513036623324,-35.85925169219203,False,False,False,True,True
2025-03-31 15:00:00+00:00,3.35,3.35,3.35,3.35,0.0,"rgba(239, 83, 80, 0.5)",17.551439946839757,-35.45546698864908,False,False,False,True,True
2025-03-31 16:00:00+00:00,3.35,3.35,3.15,3.15,100.0,"rgba(239, 83, 80, 1.0)",13.294915126992759,-33.56231072068223,False,True,False,True,False
2025-03-31 17:00:00+00:00,3.15,3.15,3.15,3.15,0.0,"rgba(239, 83, 80, 1.0)",10.457231913761428,-36.15498155990828,False,True,False,True,False
2025-03-31 18:00:00+00:00,3.15,3.15,3.15,3.15,0.0,"rgba(239, 83, 80, 1.0)",8.565443104940538,-37.836295029536906,False,True,False,True,False
2025-03-31 19:00:00+00:00,3.15,3.15,3.15,3.15,0.0,"rgba(239, 83, 80, 1.0)",7.304250565726613,-38.980594572367295,False,True,False,True,False
2025-04-01 14:00:00+00:00,3.15,3.15,3.15,3.15,0.0,"rgba(239, 83, 80, 1.0)",6.463455539583996,-39.811104772686434,False,True,False,True,False
2025-04-01 15:00:00+00:00,3.15,3.15,3.15,3.15,0.0,"rgba(239, 83, 80, 1.0)",5.902925522155584,-40.45801708735416,False,True,False,True,False
2025-04-01 16:00:00+00:00,3.15,3.15,3.15,3.15,0.0,"rgba(239, 83, 80, 1.0)",5.529238843869976,-40.995182063663975,False,True,False,True,False
2025-04-01 17:00:00+00:00,3.15,3.15,3.15,3.15,0.0,"rgba(239, 83, 80, 1.0)",5.280114391679571,-41.46304334506948,False,True,False,True,False
2025-04-01 18:00:00+00:00,3.15,3.15,3.15,3.15,0.0,"rgba(239, 83, 80, 1.0)",5.114031423552634,-41.88278327761142,False,True,False,True,False
2025-04-01 19:00:00+00:00,3.15,3.15,3.15,3.15,0.0,"rgba(239, 83, 80, 1.0)",5.003309444801342,-42.26490092766662,False,True,False,True,False
2025-04-02 14:00:00+00:00,3.15,3.15,3.15,3.15,0.0,"rgba(239, 83, 80, 1.0)",4.929494792300481,-42.61429892965318,False,True,False,True,False
2025-04-02 15:00:00+00:00,3.15,3.15,3.15,3.15,0.0,"rgba(239, 83, 80, 1.0)",4.880285023966574,-42.9332093159464,False,True,False,True,False
2025-04-02 16:00:00+00:00,3.15,3.21,3.15,3.21,100.0,"rgba(239, 83, 80, 0.5)",19.90196038902964,-33.52664418566626,True,False,False,True,True
2025-04-02 17:00:00+00:00,3.21,3.21,3.21,3.21,0.0,"rgba(239, 83, 80, 0.5)",29.916410632405018,-25.17143808899025,True,False,False,True,True
2025-04-02 18:00:00+00:00,3.21,3.21,3.21,3.21,0.0,"rgba(239, 83, 80, 0.5)",36.592710794655275,-20.02117024799681,True,False,False,True,True
2025-04-02 19:00:00+00:00,3.21,3.21,3.21,3.21,0.0,"rgba(239, 83, 80, 0.5)",41.043577569488775,-16.72749559454494,True,False,False,True,True
2025-04-03 14:00:00+00:00,3.21,3.21,3.21,3.21,0.0,"rgba(239, 83, 80, 0.5)",44.01082208604444,-14.486735560767734,True,False,False,True,True
2025-04-03 15:00:00+00:00,3.21,3.21,3.21,3.21,0.0,"rgba(239, 83, 80, 0.5)",45.98898509708155,-12.831436613940063,True,False,False,True,True
2025-04-03 16:00:00+00:00,3.21,3.21,3.21,3.21,0.0,#000000,47.30776043777296,-11.498354939970966,True,False,False,False,True
2025-04-03 17:00:00+00:00,3.21,3.21,3.21,3.21,0.0,#000000,48.1869439982339,-10.345689067148655,True,False,False,False,True
2025-04-03 18:00:00+00:00,3.21,3.21,3.21,3.21,0.0,#000000,48.773066371874535,-9.301844928345496,True,False,False,False,True
2025-04-03 19:00:00+00:00,3.21,3.21,3.21,3.21,0.0,#000000,49.16381462096828,-8.33423312244831,True,False,False,False,True
2025-04-04 14:00:00+00:00,3.21,3.21,3.21,3.21,0.0,#000000,49.42431345369745,-7.430669586901189,True,False,False,False,True
2025-04-04 15:00:00+00:00,3.21,3.21,3.21,3.21,0.0,#000000,49.597979342183564,-6.588609555836257,True,False,False,False,True
2025-04-04 16:00:00+00:00,3.21,3.21,3.21,3.21,0.0,#000000,49.71375660117431,-5.80917421557335,True,False,False,False,True
2025-04-04 17:00:00+00:00,3.21,3.21,3.21,3.21,0.0,#000000,49.79094144050147,-5.094049455494812,True,False,False,False,True
2025-04-04 18:00:00+00:00,3.21,3.21,3.21,3.21,0.0,#000000,49.84239800005291,-4.444057366777784,True,False,False,False,True
2025-04-04 19:00:00+00:00,3.21,3.21,3.21,3.21,0.0,#000000,49.8767023730872,-3.8586624777077247,True,False,False,False,True
2025-04-07 14:00:00+00:00,3.21,3.21,2.85,2.85,100.0,"rgba(239, 83, 80, 0.5)",34.09472466703389,-11.093825235860557,True,False,False,True,False
2025-04-07 15:00:00+00:00,2.85,2.85,2.85,2.85,0.0,"rgba(239, 83, 80, 0.5)",23.573406196331675,-20.066775305737956,False,False,False,True,False
2025-04-07 16:00:00+00:00,2.85,2.85,2.85,2.85,0.0,"rgba(239, 83, 80, 1.0)",16.559193882530202,-25.64300335154862,False,True,False,True,False
