date,Open,High,Low,Close,Volume,aVWAP_OB_bull_844,aVWAP_OB_bull_814,aVWAP_OB_bull_383,aVWAP_OB_bull_287,aVWAP_OB_bull_239,aVWAP_OB_bear_716,aVWAP_OB_bear_98,aVWAP_OB_bear_64,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 14:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,23.043297491039425,23.058452782989367,22.84109050820502,,22.589291495618248,22.58294926485226,23.199036660709904,"rgba(239, 83, 80, 1.0)",0.15165670692983033,23.199036660709904,-0.6530318553977683,42.842322112373495,-2.6020251263796865,False,True,False,True,False,6.2115994536345305,23.1563,22.773575,0.0,0.0,0.0,0.0,0,1.1730769230769234,0.5769230769230747,False,False,False,False,0.1372554123041196,0.13750424442131332,False,False,False,False,-1318.0,-932.2330358388031,False,False,False,False,27.1641470529342,False,False,False,False
2025-03-18 15:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,23.043297491039425,23.058452782989367,22.84109050820502,,22.589291495618248,22.58294926485226,23.199036660709904,"rgba(239, 83, 80, 1.0)",0.14928680299876934,23.199036660709904,-0.6633986308268596,42.81755304822702,-3.246730696194021,False,True,False,True,False,6.2115994536345305,23.153499999999998,22.776724999999995,0.0,0.0,0.0,0.0,1,1.1730769230769234,0.5769230769230747,False,False,False,False,0.1372554123041196,0.13737982836271645,False,False,False,False,-1318.0,-938.2139190040929,False,False,False,False,26.74299748622204,False,False,False,False
2025-03-18 16:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,23.043297491039425,23.058452782989367,22.84109050820502,,22.589291495618248,22.58294926485226,23.199036660709904,"rgba(239, 83, 80, 1.0)",0.1468137571187497,23.199036660709904,-0.6745734368053622,42.801040338796035,-3.8157801485324967,False,True,False,True,False,6.211599453634509,23.1507,22.77995,0.0,0.0,0.0,0.0,0,1.1730769230769234,0.5769230769230747,False,False,False,False,0.1372554123041196,0.13731762033341804,False,False,False,False,-1318.0,-944.102075298603,False,False,False,False,26.328377370156584,False,False,False,False
2025-03-18 17:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,23.043297491039425,23.058452782989367,22.84109050820502,,22.589291495618248,22.58294926485226,23.199036660709904,"rgba(239, 83, 80, 1.0)",0.14423226388707217,23.199036660709904,-0.6866470652325354,42.790031865842046,-4.314638470158734,False,True,False,True,False,6.211599453634509,23.149900000000002,22.783175,0.0,0.0,0.0,0.0,0,1.1730769230769234,0.5769230769230747,False,False,False,False,0.1372554123041196,0.13728651631876881,False,False,False,False,-1318.0,-949.8989423482371,False,False,False,False,25.920185472944855,False,False,False,False
2025-03-18 18:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,23.043297491039425,23.058452782989367,22.84109050820502,,22.589291495618248,22.58294926485226,23.199036660709904,"rgba(239, 83, 80, 1.0)",0.14153638948904182,23.199036660709904,-0.6997257812456097,42.78269288387272,-4.749280643641342,False,True,False,True,False,6.211599453634509,23.149099999999997,22.78635,0.0,0.0,0.0,0.0,0,1.1730769230769234,0.5769230769230747,False,False,False,False,0.1372554123041196,0.1372709643114442,False,False,False,False,-1318.0,-955.6059354901249,False,False,False,False,25.518322132279042,False,False,False,False
2025-03-18 19:00:00+00:00,23.1,23.19,23.1,23.16,350.0,,,23.112972636815922,23.069080154781645,22.862884163139157,,22.605924089612113,22.599390964570734,23.15194441889855,#000000,0.13881334281757104,23.15194441889855,0.058031749239229186,49.98148081044857,-2.834229353227016,False,True,False,False,True,10.509931158686776,23.149900000000002,22.789825,0.0,0.0,0.0,0.0,0,1.165898617511521,0.552995391705067,False,False,False,False,0.17785172965124443,0.15756134698134433,False,False,False,False,-968.0,-955.7980915290377,False,False,False,False,30.549045820150685,False,False,False,False
2025-03-19 14:00:00+00:00,23.16,23.16,23.16,23.16,0.0,,,23.112972636815922,23.069080154781645,22.862884163139157,,22.605924089612113,22.599390964570734,23.15194441889855,"rgba(38, 166, 154, 0.5)",0.1359243629099543,23.15194441889855,0.05926517460880073,54.78067276149914,1.3751542469041382,False,True,True,False,True,10.509931158686765,23.1507,22.7933,0.0,0.0,0.0,0.0,0,1.1935483870967738,0.5668202764976942,False,False,False,False,0.19150726647631025,0.1745343067288273,False,False,False,False,-968.0,-955.9872684045565,False,False,False,False,30.075417202784006,False,False,False,False
2025-03-19 15:00:00+00:00,23.16,23.16,23.16,23.16,0.0,,,23.112972636815922,23.069080154781645,22.862884163139157,,22.605924089612113,22.599390964570734,23.15194441889855,"rgba(38, 166, 154, 0.5)",0.132858625668261,23.15194441889855,0.060632729421442905,57.98013406219952,4.013412813529861,False,False,True,False,True,10.509931158686776,23.151500000000002,22.796775000000004,0.0,0.0,0.0,0.0,0,1.1935483870967738,0.5668202764976942,False,False,False,False,0.19150726647631025,0.18302078660256876,False,False,False,False,-968.0,-956.173512305261,False,False,False,False,29.609131664756347,False,False,False,False
2025-03-19 16:00:00+00:00,23.16,23.16,23.16,23.16,0.0,,,23.112972636815922,23.069080154781645,22.862884163139157,,22.605924089612113,22.599390964570734,23.15194441889855,"rgba(38, 166, 154, 0.5)",0.12960358826103133,23.15194441889855,0.062155540672407125,60.11310826266644,5.732588694089088,False,False,True,False,True,10.509931158686765,23.1523,22.800250000000002,0.0,0.0,0.0,0.0,0,1.1935483870967738,0.5668202764976942,False,False,False,False,0.19150726647631025,0.18726402653943952,False,False,False,False,-968.0,-956.3568687036291,False,False,False,False,29.150075359876404,False,False,False,False
2025-03-19 17:00:00+00:00,23.16,23.16,23.16,23.16,0.0,,,23.112972636815922,23.069080154781645,22.862884163139157,,22.605924089612113,22.599390964570734,23.15194441889855,"rgba(38, 166, 154, 0.5)",0.12614459742495693,23.15194441889855,0.06385989781481273,61.53509106297772,6.922763072371417,False,False,True,False,True,10.509931158686765,23.153100000000006,22.803725,0.0,0.0,0.0,0.0,0,1.1935483870967738,0.5668202764976942,False,False,False,False,0.19150726647631025,0.18938564650787487,False,False,False,False,-968.0,-956.5373823671387,False,False,False,False,28.6981362070101,False,False,False,False
2025-03-19 18:00:00+00:00,23.16,23.16,23.16,23.16,0.0,,,23.112972636815922,23.069080154781645,22.862884163139157,,22.605924089612113,22.599390964570734,23.15194441889855,"rgba(38, 166, 154, 0.5)",0.12246437246222949,23.15194441889855,0.06577897668918317,62.48307959651857,7.812088482083908,False,False,True,False,True,10.509931158686744,23.1539,22.807199999999998,0.0,0.0,0.0,0.0,0,1.1990740740740726,0.5648148148148135,False,False,False,False,0.19150726647631025,0.19044645649209258,False,False,False,False,-968.0,-956.7150973691985,False,False,False,False,28.25320386271537,False,False,False,False
2025-03-19 19:00:00+00:00,23.16,23.16,23.16,23.16,0.0,,,23.112972636815922,23.069080154781645,22.862884163139157,,22.605924089612113,22.599390964570734,23.15194441889855,"rgba(38, 166, 154, 0.5)",0.11854231008093526,23.15194441889855,0.06795532410283263,63.115071952212475,8.53017684753565,False,False,True,False,True,10.509931158686744,23.154700000000002,22.810675,0.0,0.0,0.0,0.0,0,1.1990740740740726,0.5601851851851848,False,False,False,False,0.19150726647631025,0.1909768614842014,False,False,False,False,-968.0,-956.8900570999085,False,False,False,False,27.81516969430118,False,False,False,False
2025-03-20 14:00:00+00:00,23.16,23.16,23.16,23.16,0.0,,,23.112972636815922,23.069080154781645,22.862884163139157,,22.605924089612113,22.599390964570734,23.15194441889855,"rgba(38, 166, 154, 0.5)",0.11435352959036824,23.15194441889855,0.07044453398425705,63.53640018934174,9.147869511384087,False,False,True,False,True,10.509931158686765,23.155500000000004,22.814149999999998,0.0,0.0,0.0,0.0,0,1.1990740740740726,0.5601851851851848,False,False,False,False,0.18329297518554918,0.18713491833487528,False,False,False,False,-968.0,-957.0623042766541,False,False,False,False,27.383926753304262,False,False,False,False
2025-03-20 15:00:00+00:00,23.16,23.16,23.16,23.16,0.0,,,23.112972636815922,23.069080154781645,22.862884163139157,,22.605924089612113,22.599390964570734,23.15194441889855,"rgba(38, 166, 154, 0.5)",0.1098675287513082,23.15194441889855,0.07332085460557444,63.81728568076126,9.701880913880224,False,False,True,False,True,10.509931158686765,23.1563,22.817625000000003,0.0,0.0,0.0,0.0,0,1.2107843137254888,0.5931372549019608,False,False,False,False,0.18329297518554918,0.18521394676021224,False,False,False,False,-968.0,-957.2318809545354,False,False,False,False,26.959369749377064,False,False,False,False
2025-03-20 16:00:00+00:00,23.16,23.16,23.16,23.16,0.0,,,23.112972636815922,23.069080154781645,22.862884163139157,,22.605924089612113,22.599390964570734,23.15194441889855,"rgba(38, 166, 154, 0.5)",0.10504623606658894,23.15194441889855,0.07668605181000485,64.00454267504094,10.209828982496212,False,False,True,False,True,10.509931158686765,23.1571,22.8211,0.0,0.0,0.0,0.0,0,1.1989795918367339,0.5765306122448974,False,False,False,False,0.18329297518554918,0.1842534609728807,False,False,False,False,-968.0,-957.3988285366356,False,False,False,False,26.54139502458052,False,False,False,False
2025-03-20 17:00:00+00:00,23.16,23.16,23.16,23.16,0.0,,,23.112972636815922,23.069080154781645,22.862884163139157,,22.605924089612113,22.599390964570734,23.15194441889855,"rgba(38, 166, 154, 0.5)",0.09984108995443322,23.15194441889855,0.08068402603702494,64.1293806712274,10.67921401434105,False,False,True,False,True,10.509931158686765,23.157899999999998,22.824575,0.0,0.0,0.0,0.0,0,1.1989795918367339,0.5357142857142841,False,False,False,False,0.18329297518554918,0.18377321807921493,False,False,False,False,-968.0,-957.5631877841296,False,False,False,False,26.129900528075396,False,False,False,False
2025-03-20 18:00:00+00:00,23.16,23.16,23.16,23.16,0.0,,,23.112972636815922,23.069080154781645,22.862884163139157,,22.605924089612113,22.599390964570734,23.15194441889855,"rgba(38, 166, 154, 0.5)",0.09418847311913815,23.15194441889855,0.0855261884462126,64.21260600201836,11.112633581149737,False,False,True,False,True,10.509931158686765,23.1587,22.828525,0.0,0.0,0.0,0.0,0,1.1989795918367339,0.5357142857142841,False,False,False,False,0.18329297518554918,0.18353309663238204,False,False,False,False,-968.0,-957.7249988262361,False,False,False,False,25.72478579120601,False,False,False,False
2025-03-20 19:00:00+00:00,23.16,23.16,23.01,23.01,136.0,,,23.102251984126983,23.068688247117315,22.868143679288476,,22.611098310291858,22.604522678244724,23.122298305073176,"rgba(239, 83, 80, 1.0)",0.08970708088220561,23.122298305073176,-1.251833232881958,47.20607823586433,1.6585802254622735,False,True,False,True,False,0.0,23.1565,22.831725000000002,0.0,0.0,0.0,0.0,0,1.1137440758293835,0.5687203791469178,False,False,False,False,0.11201539655616058,0.1477742465942713,False,False,False,False,-1104.0,-959.9928283017982,False,False,False,False,27.434479034753203,False,False,False,False
2025-03-21 14:00:00+00:00,23.01,23.08,23.01,23.08,10.0,,,23.10158357771261,23.068650216176312,22.868512825533585,,22.611471326915023,22.604892772366373,23.1154152548797,"rgba(239, 83, 80, 1.0)",0.08364570284031288,23.1154152548797,-0.42339598660929,44.38963865350889,-0.1886965542547827,False,True,False,True,False,2.0784293894468604,23.155699999999996,22.835275000000003,0.0,0.0,0.0,0.0,0,1.1100917431192658,0.6192660550458704,False,False,False,False,0.06705679325110799,0.10741551992268963,False,False,False,False,-1094.0,-962.0704588707625,False,False,False,False,27.164177034214394,False,False,False,False
2025-03-21 15:00:00+00:00,23.08,23.25,23.08,23.25,130.0,,,23.116272577996718,23.073575407677502,22.87657596588378,,22.61773567977916,22.611088388542427,23.141957609881732,#000000,0.08332650422496206,23.141957609881732,1.2966149381063496,51.61391410038908,-4.933575838534381,False,True,False,False,True,13.283797207168547,23.1583,22.839125,0.0,0.0,0.0,0.0,0,1.1341991341991327,0.5844155844155825,False,False,False,False,0.179207463618211,0.14331149177045033,False,False,False,False,-964.0,-962.1003742371073,False,False,False,False,28.75853087864518,False,False,False,False
2025-03-21 16:00:00+00:00,23.25,23.25,23.25,23.25,0.0,,,23.116272577996718,23.073575407677502,22.87657596588378,,22.61773567977916,22.611088388542427,23.141957609881732,"rgba(38, 166, 154, 0.5)",0.08300520986607511,23.141957609881732,1.3016338407262487,56.43009773164255,-1.0576390667290951,False,False,True,False,True,13.283797207168547,23.1609,22.842925,0.0,0.0,0.0,0.0,0,1.1904761904761902,0.5844155844155825,False,False,False,False,0.26722916272909036,0.20527032724977035,False,False,False,False,-964.0,-962.1298257993227,False,False,False,False,28.31266218285223,False,False,False,False
2025-03-21 17:00:00+00:00,23.25,23.25,23.25,23.25,0.0,,,23.116272577996718,23.073575407677502,22.87657596588378,,22.61773567977916,22.611088388542427,23.141957609881732,"rgba(38, 166, 154, 0.5)",0.08268179533201718,23.141957609881732,1.3067252553529156,59.64088681914485,1.529822593911014,False,False,True,False,True,13.283797207168547,23.163500000000003,22.846725000000003,0.0,0.0,0.0,0.0,0,1.1904761904761902,0.5844155844155825,False,False,False,False,0.26722916272909036,0.23624974498943035,False,False,False,False,-964.0,-962.1588207481703,False,False,False,False,27.87370618001731,False,False,False,False
2025-03-21 18:00:00+00:00,23.25,23.25,23.25,23.25,0.0,,,23.116272577996718,23.073575407677502,22.87657596588378,,22.61773567977916,22.611088388542427,23.141957609881732,"rgba(38, 166, 154, 1.0)",0.08235623564488508,23.141957609881732,1.311890827358109,61.781412877479724,3.381809062229948,True,False,True,False,True,13.283797207168547,23.166099999999997,22.850525,0.0,0.0,0.0,0.0,0,1.1904761904761902,0.5844155844155825,False,False,False,False,0.26722916272909036,0.25173945385926033,False,False,False,False,-964.0,-962.1873661629273,False,False,False,False,27.44155569660619,False,False,False,False
2025-03-21 19:00:00+00:00,23.25,23.25,23.25,23.25,0.0,,,23.116272577996718,23.073575407677502,22.87657596588378,,22.61773567977916,22.611088388542427,23.141957609881732,"rgba(38, 166, 154, 1.0)",0.08202850526324347,23.141957609881732,1.3171322550806113,63.20843024970298,4.817443512230668,True,False,True,False,True,13.283797207168536,23.168699999999998,22.854675,0.0,0.0,0.0,0.0,0,1.1904761904761902,0.5844155844155825,False,False,False,False,0.26722916272909036,0.25948430829417535,False,False,False,False,-964.0,-962.2154690131144,False,False,False,False,27.016105220689816,False,False,False,False
2025-03-24 14:00:00+00:00,23.25,23.25,23.25,23.25,0.0,,,23.116272577996718,23.073575407677502,22.87657596588378,,22.61773567977916,22.611088388542427,23.141957609881732,"rgba(38, 166, 154, 1.0)",0.08169857806414953,23.141957609881732,1.3224512920339082,64.15977516451849,6.014808334841092,True,False,True,False,True,13.283797207168536,23.168900000000004,22.858925,0.0,0.0,0.0,0.0,0,1.1904761904761902,0.5844155844155825,False,False,False,False,0.26722916272909036,0.26335673551163286,False,False,False,False,-964.0,-962.2431361601979,False,False,False,False,26.597250876182997,False,False,False,False
2025-03-24 15:00:00+00:00,23.25,23.25,23.25,23.25,0.0,,,23.116272577996718,23.073575407677502,22.87657596588378,,22.61773567977916,22.611088388542427,23.141957609881732,"rgba(38, 166, 154, 1.0)",0.08136642732443013,23.141957609881732,1.327849749227322,64.79400510772882,7.068866697906238,True,False,True,False,True,13.283797207168536,23.1691,22.863175000000002,0.0,0.0,0.0,0.0,0,1.1904761904761902,0.5844155844155825,False,False,False,False,0.26722916272909036,0.2652929491203616,False,False,False,False,-964.0,-962.2703743592646,False,False,False,False,26.184890397482484,False,False,False,False
2025-03-24 16:00:00+00:00,23.25,23.25,23.25,23.25,0.0,,,23.116272577996718,23.073575407677502,22.87657596588378,,22.61773567977916,22.611088388542427,23.141957609881732,"rgba(38, 166, 154, 1.0)",0.08150791704237582,23.141957609881732,1.3255447328152996,65.21682506986905,8.027100388932418,True,False,True,False,True,13.283797207168547,23.169300000000003,22.8669,0.0,0.0,0.0,0.0,0,1.1904761904761902,0.5844155844155825,False,False,False,False,0.26722916272909036,0.266261055924726,False,False,False,False,-964.0,-962.2971902606713,False,False,False,False,25.778923104498258,False,False,False,False
2025-03-24 17:00:00+00:00,23.25,23.25,23.19,23.19,100.0,,,23.12654970760234,23.07759854516858,22.882823371432146,,22.62260027378508,22.615900083018666,23.161733372841503,"rgba(38, 166, 154, 0.75)",0.08104625528389181,23.161733372841503,0.3487715386662165,59.164968428193745,8.027100388932418,True,False,True,False,False,7.993181240394922,23.1683,22.870299999999997,0.0,0.0,0.0,0.0,0,1.1603375527426163,0.5949367088607574,False,False,False,False,0.23576585347896253,0.2510134547018443,False,False,False,False,-1064.0,-963.8739780085679,False,False,False,False,26.929637474971152,False,False,False,False
2025-03-24 18:00:00+00:00,23.19,23.19,23.19,23.19,0.0,,,23.12654970760234,23.07759854516858,22.882823371432146,,22.62260027378508,22.615900083018666,23.161733372841503,"rgba(38, 166, 154, 0.5)",0.08109237308785124,23.161733372841503,0.3485731898347005,55.130397333743545,12.395881161596606,False,False,True,False,False,7.9931812403949,23.1665,22.873700000000003,0.0,0.0,0.0,0.0,0,1.1603375527426163,0.6202531645569596,False,False,False,False,0.20475443565402074,0.2278839451779325,False,False,False,False,-1064.0,-965.4263194347916,False,False,False,False,26.512123715669272,False,False,False,False
2025-03-24 19:00:00+00:00,23.19,23.31,23.19,23.31,100.0,,,23.14072463768116,23.083109901651863,22.88994451597082,,22.6278744059742,22.62111328073112,23.200103947716734,"rgba(38, 166, 154, 1.0)",0.08288747392326341,23.200103947716734,1.3258463200966377,59.875280905069566,12.395881161596606,True,False,True,False,True,15.427617577513278,23.1671,22.8777,0.0,0.0,0.0,0.0,0,1.1526104417670686,0.5903614457831307,False,False,False,False,0.26722916272909036,0.24755655395351145,False,False,False,False,-964.0,-965.4042059551824,False,False,False,False,27.65147063480618,False,False,False,False
2025-03-25 14:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,23.14072463768116,23.083109901651863,22.88994451597082,,22.6278744059742,22.62111328073112,23.200103947716734,"rgba(38, 166, 154, 1.0)",0.08447276868136293,23.200103947716734,1.3009642515424145,63.03853661928691,5.349909056067915,True,False,True,False,True,15.427617577513278,23.166900000000005,22.881675,0.0,0.0,0.0,0.0,0,1.2008032128514052,0.5903614457831307,False,False,False,False,0.33181329033102336,0.2896849221422674,False,False,False,False,-964.0,-965.3824353202183,False,False,False,False,27.222765663723912,False,False,False,False
2025-03-25 15:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,23.14072463768116,23.083109901651863,22.88994451597082,,22.6278744059742,22.62111328073112,23.200103947716734,"rgba(38, 166, 154, 1.0)",0.08595321375609767,23.200103947716734,1.2785566412340064,65.14737376209848,7.443570603316225,True,False,True,False,True,15.427617577513278,23.166700000000002,22.885625,0.0,0.0,0.0,0.0,0,1.2008032128514052,0.5903614457831307,False,False,False,False,0.33181329033102336,0.31074910623664537,False,False,False,False,-964.0,-965.3610022144785,False,False,False,False,26.800707281340596,False,False,False,False
2025-03-25 16:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,23.14072463768116,23.083109901651863,22.88994451597082,,22.6278744059742,22.62111328073112,23.200103947716734,"rgba(38, 166, 154, 1.0)",0.08733414138982977,23.200103947716734,1.258340100840133,66.55326519063952,9.007312634193958,True,False,True,False,True,15.427617577513267,23.167,22.889575,0.0,0.0,0.0,0.0,0,1.2008032128514052,0.5903614457831307,False,False,False,False,0.33181329033102336,0.3212811982838344,False,False,False,False,-964.0,-965.3399014049517,False,False,False,False,26.385192439769423,False,False,False,False
2025-03-25 17:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,23.14072463768116,23.083109901651863,22.88994451597082,,22.6278744059742,22.62111328073112,23.200103947716734,"rgba(38, 166, 154, 1.0)",0.08862020390738859,23.200103947716734,1.2400789824192944,67.49052614300021,10.253709979071886,True,False,True,False,True,15.427617577513267,23.1673,22.893525000000004,0.0,0.0,0.0,0.0,0,1.2008032128514052,0.5903614457831307,False,False,False,False,0.33181329033102336,0.3265472443074289,False,False,False,False,-964.0,-965.3191277397586,False,False,False,False,25.976119688765245,False,False,False,False
2025-03-25 18:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,23.14072463768116,23.083109901651863,22.88994451597082,,22.6278744059742,22.62111328073112,23.200103947716734,"rgba(38, 166, 154, 1.0)",0.08981547650525762,23.200103947716734,1.223575897599694,68.11536677790734,11.303386488256471,True,False,True,False,True,15.427617577513267,23.167599999999997,22.897575000000003,0.0,0.0,0.0,0.0,0,1.2008032128514052,0.5903614457831307,False,False,False,False,0.33181329033102336,0.3291802673192261,False,False,False,False,-964.0,-965.2986761468942,False,False,False,False,25.57338915095493,False,False,False,False
2025-03-25 19:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,23.14072463768116,23.083109901651863,22.88994451597082,,22.6278744059742,22.62111328073112,23.200103947716734,"rgba(38, 166, 154, 1.0)",0.09092353980206018,23.200103947716734,1.2086644726163065,68.53192720117876,12.222665040324351,True,False,True,False,True,15.427617577513267,23.167900000000003,22.901625000000003,0.0,0.0,0.0,0.0,0,1.2008032128514052,0.5903614457831307,False,False,False,False,0.3308320216128804,0.33000614446605325,False,False,False,False,-964.0,-965.2785416329889,False,False,False,False,25.176902497451753,False,False,False,False
2025-03-26 14:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,23.14072463768116,23.083109901651863,22.88994451597082,,22.6278744059742,22.62111328073112,23.200103947716734,"rgba(38, 166, 154, 1.0)",0.09194754673942171,23.200103947716734,1.1952037458346656,68.80963415002637,13.046711383151113,True,False,True,False,True,15.427617577513267,23.168200000000002,22.905675000000002,0.0,0.0,0.0,0.0,0,1.2100840336134453,0.6176470588235284,False,False,False,False,0.3296588108578467,0.32983247766195,False,False,False,False,-964.0,-965.2587192820898,False,False,False,False,24.78656292384785,False,False,False,False
2025-03-26 15:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,23.14072463768116,23.083109901651863,22.88994451597082,,22.6278744059742,22.62111328073112,23.200103947716734,"rgba(38, 166, 154, 1.0)",0.09289027722883837,23.200103947716734,1.183073789440117,68.99477211592477,13.79350967528135,True,False,True,False,True,15.427617577513267,23.177599999999998,22.909725,0.0,0.0,0.0,0.0,0,1.1638655462184857,0.6176470588235284,False,False,False,False,0.3296588108578467,0.3297456442598984,False,False,False,False,-964.0,-965.2392042544606,False,False,False,False,24.40227512657889,False,False,False,False
2025-03-26 16:00:00+00:00,23.31,23.41,23.31,23.41,100.0,,,23.161942446043167,23.091284693214515,22.89873487448077,,22.633925252525252,22.627087451569544,23.26989205342629,"rgba(38, 166, 154, 1.0)",0.09623605550117542,23.26989205342629,1.4558779019366523,74.2580960371197,19.09801431077088,True,False,True,False,True,20.0,23.1838,22.914275000000004,0.0,0.0,0.0,0.0,0,1.1572580645161272,0.5927419354838696,False,False,False,False,0.3428281309724839,0.33628688761619113,False,False,False,False,-864.0,-963.6696041884999,False,False,False,False,25.574332876554408,False,False,False,False
2025-03-26 17:00:00+00:00,23.41,23.41,23.41,23.41,0.0,,,23.161942446043167,23.091284693214515,22.89873487448077,,22.633925252525252,22.627087451569544,23.26989205342629,"rgba(38, 166, 154, 1.0)",0.09931690111402929,23.26989205342629,1.4107160513682113,77.76697865124964,22.48876758969034,True,False,True,False,True,20.0,23.19,22.918875,0.0,0.0,0.0,0.0,0,1.1975806451612894,0.5927419354838696,False,False,False,False,0.34282813777642246,0.3395575126963068,False,False,False,False,-864.0,-962.1243390072829,False,False,False,False,25.177831591646587,False,False,False,False
2025-03-26 18:00:00+00:00,23.41,23.41,23.4,23.4,100.0,,,23.181859185918594,23.099739004786414,22.907686417124953,,22.64009285237141,22.633177087419263,23.317510299234527,"rgba(38, 166, 154, 1.0)",0.10187711198298195,23.317510299234527,0.8096980681907309,78.41369156250042,23.2063348777437,True,False,True,False,True,20.0,23.195999999999998,22.923425,0.0,0.0,0.0,0.0,0,1.1951219512195101,0.6016260162601609,False,False,False,False,0.33686677082460803,0.33821214176045744,False,False,False,False,-964.0,-962.1534190226738,False,False,False,False,26.33786521038075,False,False,False,False
2025-03-26 19:00:00+00:00,23.4,23.4,23.4,23.4,100.0,,,23.198485772357724,23.107659368680206,22.91626779385277,,22.64613585155732,22.639145974416856,23.329229044855868,"rgba(38, 166, 154, 1.0)",0.1042391135459237,23.329229044855868,0.6789289810388834,78.84483350333427,23.84800369303808,True,False,True,False,True,20.0,23.202,22.927975,0.0,0.0,0.0,0.0,0,1.1829268292682917,0.605691056910568,False,False,False,False,0.33063451523346865,0.33442332849696305,False,False,False,False,-964.0,-962.182048185113,False,False,False,False,27.479913811770192,False,False,False,False
2025-03-27 14:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,23.198485772357724,23.107659368680206,22.91626779385277,,22.64613585155732,22.639145974416856,23.329229044855868,"rgba(38, 166, 154, 1.0)",0.10641610492512237,23.329229044855868,0.6650398940454273,79.13226146389017,24.44129924960498,True,False,True,False,True,20.0,23.208,22.932525000000002,0.0,0.0,0.0,0.0,0,1.1851851851851842,0.6131687242798346,False,False,False,False,0.3305333028631154,0.3324783156800392,False,False,False,False,-964.0,-962.2102334845686,False,False,False,False,27.053868636393908,False,False,False,False
2025-03-27 15:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,23.198485772357724,23.107659368680206,22.91626779385277,,22.64613585155732,22.639145974416856,23.329229044855868,"rgba(38, 166, 154, 1.0)",0.10841923136499855,23.329229044855868,0.6527527842904238,79.32388010426078,24.997149775956984,True,False,True,False,True,20.0,23.214000000000002,22.937200000000004,0.0,0.0,0.0,0.0,0,1.212121212121211,0.614718614718614,False,False,False,False,0.32917319227198716,0.3308257539760132,False,False,False,False,-964.0,-962.2379818026373,False,False,False,False,26.634428812573848,False,False,False,False
2025-03-27 16:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,23.198485772357724,23.107659368680206,22.91626779385277,,22.64613585155732,22.639145974416856,23.329229044855868,"rgba(38, 166, 154, 1.0)",0.11025796941657898,23.329229044855868,0.6418670280126614,79.45162586450785,25.518298580339575,True,False,True,False,True,20.0,23.22,22.941875,0.0,0.0,0.0,0.0,0,1.1601731601731584,0.614718614718614,False,False,False,False,0.32917319227198716,0.3299994731240002,False,False,False,False,-964.0,-962.2652999142242,False,False,False,False,26.22149193175875,False,False,False,False
2025-03-27 17:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,23.198485772357724,23.107659368680206,22.91626779385277,,22.64613585155732,22.639145974416856,23.329229044855868,"rgba(38, 166, 154, 1.0)",0.11194042012474847,23.329229044855868,0.6322198457470679,79.53678970467256,26.00405707610129,True,False,True,False,True,20.0,23.226,22.94655,0.0,0.0,0.0,0.0,0,1.1601731601731584,0.614718614718614,False,False,False,False,0.32917319227198716,0.32958633269799364,False,False,False,False,-964.0,-962.2921944891974,False,False,False,False,25.814957173126828,False,False,False,False
