date,Open,High,Low,Close,Volume,aVWAP_OB_bull_220,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:20:00+00:00,28.575,28.6,28.54,28.565,24635.0,,28.530449391461094,"rgba(239, 83, 80, 1.0)",0.25817599974988664,28.489308768576436,0.2931768696427749,52.954645268045965,4.6584943507639025,False,True,False,True,False,10.774807587481682,28.592100000000002,28.339000000000002,0.0,0.0,0.0,0.0,0,1.101147028154327,0.8779979144942645,False,False,False,False,0.259886223180364,0.25297971237582995,False,False,False,False,-56821.0,60847.14039679822,False,False,False,False,14295.202317146419,False,False,False,False
2025-06-30 18:25:00+00:00,28.57,28.595,28.555,28.595,15559.0,,28.53199628718456,"rgba(239, 83, 80, 0.75)",0.2521608774336631,28.491121943612598,0.41195151858848095,52.90213682076037,4.630785567215419,False,True,False,True,True,12.582311582630435,28.593900000000005,28.344499999999996,0.0,0.0,0.0,0.0,0,1.1044932079414833,0.8787878787878789,False,False,False,False,0.2646595407721149,0.2588196265739724,False,False,False,False,-41262.0,59264.052948785844,False,False,False,False,14314.79607967128,False,False,False,False
2025-06-30 18:30:00+00:00,28.595,28.595,28.57,28.595,8422.0,,28.53287068173443,#000000,0.24527658592619578,28.492133147203898,0.4193912452249063,52.85917536389034,4.591914194213999,False,True,False,False,True,12.582311582630435,28.594499999999996,28.3499,0.0,0.0,0.0,0.0,0,1.1004184100418408,0.8817991631799165,False,False,False,False,0.27184175383726544,0.26533069020561895,False,False,False,False,-41262.0,57705.50949221552,False,False,False,False,14223.434900141492,False,False,False,False
2025-06-30 18:35:00+00:00,28.595,28.595,28.565,28.58,3135.0,,28.533147593425735,"rgba(239, 83, 80, 0.75)",0.23807981854833266,28.49246747300895,0.36766042382243175,52.4620149859461,4.1926542072384265,False,True,False,True,True,11.317601247302523,28.595100000000002,28.355300000000003,0.0,0.0,0.0,0.0,0,1.100210970464135,0.8892405063291138,False,False,False,False,0.26944467401742916,0.2673876821115241,False,False,False,False,-44397.0,56122.52484892535,False,False,False,False,14051.521180759453,False,False,False,False
2025-06-30 18:40:00+00:00,28.585,28.62,28.58,28.58,7486.0,,28.533983336313224,"rgba(239, 83, 80, 0.75)",0.23019674311455335,28.493414961662594,0.3761349407724518,52.1370655858099,3.8584462135780058,False,True,False,True,True,11.317601247302512,28.5959,28.36055,0.0,0.0,0.0,0.0,0,1.0917721518987336,0.8892405063291138,False,False,False,False,0.2887086952931235,0.2780481887023238,False,False,False,False,-44397.0,54564.08260320557,False,False,False,False,13949.730154701167,False,False,False,False
2025-06-30 18:45:00+00:00,28.585,28.61,28.585,28.6,8235.0,,28.534949382137732,#000000,0.22062560517234822,28.494496307089086,0.47820239554016253,52.34810108262441,3.8584462135780058,False,True,False,False,True,12.569185952438069,28.597400000000004,28.365899999999996,0.0,0.0,0.0,0.0,0,1.0885142255005262,0.8904109589041092,False,False,False,False,0.28628953091716797,0.2821688598097459,False,False,False,False,-36162.0,53157.476671372926,False,False,False,False,13861.12968718642,False,False,False,False
2025-06-30 18:50:00+00:00,28.605,28.645,28.605,28.64,18291.0,,28.538024550985874,"rgba(38, 166, 154, 0.5)",0.2108898991169489,28.497696451349807,0.6747765030286227,53.3778098062628,3.8584462135780058,False,True,True,False,True,14.976677573849862,28.6006,28.371800000000004,0.0,0.0,0.0,0.0,0,1.0884210526315783,0.8884210526315782,False,False,False,False,0.31308734338167976,0.29762810159571285,False,False,False,False,-17871.0,52056.259978793496,False,False,False,False,13929.809847075003,False,False,False,False
2025-06-30 18:55:00+00:00,28.645,28.66,28.635,28.655,8368.0,,28.539655183304443,"rgba(38, 166, 154, 0.5)",0.19995636911475703,28.49935334075827,0.7784031082921147,54.513586865086715,2.795396063225624,False,False,True,False,True,15.849506936300589,28.603199999999998,28.3779,0.0,0.0,0.0,0.0,0,1.0872765509989482,0.8885383806519446,False,False,False,False,0.3353399004090784,0.3164840010023956,False,False,False,False,-9503.0,51101.85284733933,False,False,False,False,13843.580237042832,False,False,False,False
2025-06-30 19:00:00+00:00,28.655,28.66,28.645,28.66,8099.0,,28.54125475373315,"rgba(38, 166, 154, 1.0)",0.18834688622209034,28.500975516300187,0.8443170306107344,55.54076511747952,3.7958021232470145,True,False,True,False,True,16.140630655504424,28.605500000000003,28.384149999999998,0.0,0.0,0.0,0.0,0,1.0995762711864403,0.8855932203389827,False,False,False,False,0.3403279924123991,0.32840599670739734,False,False,False,False,-1404.0,50287.808617148024,False,False,False,False,13754.516977553796,False,False,False,False
2025-06-30 19:05:00+00:00,28.66,28.685,28.65,28.665,26881.0,,28.546751679802913,"rgba(38, 166, 154, 1.0)",0.17593321316767627,28.50652321235244,0.9007781122971875,56.48173517160977,4.704307229874836,True,False,True,False,True,16.43475644084311,28.6075,28.390699999999995,0.0,0.0,0.0,0.0,0,1.1004228329809718,0.8763213530655393,False,False,False,False,0.3428281559891491,0.3356170763482732,False,False,False,False,25477.0,49903.14491765736,False,False,False,False,13958.028342242884,False,False,False,False
2025-06-30 19:10:00+00:00,28.665,28.68,28.645,28.68,14264.0,,28.549498648433474,"rgba(38, 166, 154, 1.0)",0.16338135899935483,28.509319925615355,1.0446728771874094,57.55239027484755,5.734320351955866,True,False,True,False,True,17.317144106213252,28.608900000000002,28.39745,0.0,0.0,0.0,0.0,0,1.0982048574445615,0.8796198521647309,False,False,False,False,0.33791478378608364,0.3367659300671784,False,False,False,False,39741.0,49745.59228327507,False,False,False,False,13962.772088874777,False,False,False,False
2025-06-30 19:15:00+00:00,28.675,28.68,28.675,28.675,8049.0,,28.55109702838518,"rgba(38, 166, 154, 1.0)",0.14989410676624662,28.510940033526524,1.0945057815336372,58.26281482739494,6.408692862418775,True,False,True,False,True,16.846454573044856,28.610500000000002,28.40415,0.0,0.0,0.0,0.0,0,1.1048728813559323,0.8771186440677965,False,False,False,False,0.34282815727998495,0.33979704367358166,False,False,False,False,31692.0,49465.69162772042,False,False,False,False,13871.085699899973,False,False,False,False
2025-06-30 19:20:00+00:00,28.675,28.74,28.675,28.73,18469.0,,28.555701333793877,"rgba(38, 166, 154, 1.0)",0.13576383841004075,28.51547440781779,1.5801379416976131,59.85978826769175,7.947096165068018,True,False,True,False,True,19.994389723358648,28.614099999999997,28.4114,0.0,0.0,0.0,0.0,0,1.1036649214659686,0.8638743455497386,False,False,False,False,0.34282816095703467,0.34131260231530813,False,False,False,False,50161.0,49476.471602484446,False,False,False,False,13942.37119292478,False,False,False,False
2025-06-30 19:25:00+00:00,28.735,28.79,28.73,28.79,19918.0,,28.562007421563077,"rgba(38, 166, 154, 1.0)",0.1210616699370033,28.5215398766803,2.2175484896201816,62.02343085765801,10.017514586867001,True,False,True,False,True,20.0,28.6182,28.41905,0.0,0.0,0.0,0.0,0,1.1139896373056997,0.8549222797927464,False,False,False,False,0.3428281667636182,0.34207038453946315,False,False,False,False,70079.0,49795.89064740716,False,False,False,False,14035.016600786412,False,False,False,False
2025-06-30 19:30:00+00:00,28.785,28.845,28.775,28.845,42509.0,,28.57731004877607,"rgba(38, 166, 154, 1.0)",0.10777019260640934,28.53613165637639,2.8659904575993034,64.4179261187606,12.28472257662893,True,False,True,False,True,20.0,28.6228,28.4276,0.0,0.0,0.0,0.0,0,1.1264131551901333,0.8448098663926005,False,False,False,False,0.34282817166036467,0.3424492780999139,False,False,False,False,112588.0,50769.41172264116,False,False,False,False,14476.473707750964,False,False,False,False
2025-06-30 19:35:00+00:00,28.845,28.865,28.825,28.865,50321.0,,28.595102321812767,"rgba(38, 166, 154, 1.0)",0.09288140263240703,28.553181383236343,3.3571695509135213,66.57815195791521,14.29837098624428,True,False,True,False,True,20.0,28.627200000000002,28.436299999999996,0.0,0.0,0.0,0.0,0,1.1408016443987663,0.8386433710174718,False,False,False,False,0.3428281747748008,0.3426387264373574,False,False,False,False,162909.0,52508.00999050719,False,False,False,False,15032.202797553273,False,False,False,False
2025-06-30 19:40:00+00:00,28.865,28.91,28.86,28.905,54327.0,,28.61442116969521,"rgba(38, 166, 154, 1.0)",0.07882195697208667,28.57174821210626,4.227905531598957,68.71631950307969,16.276463596843726,True,False,True,False,True,20.0,28.632199999999997,28.4454,0.0,0.0,0.0,0.0,0,1.1506147540983604,0.8258196721311474,False,False,False,False,0.3428281780589485,0.34273345224815294,False,False,False,False,217236.0,55061.93231623576,False,False,False,False,15641.424459606711,False,False,False,False
2025-06-30 19:45:00+00:00,28.905,28.955,28.895,28.94,44135.0,,28.630231574525148,"rgba(38, 166, 154, 1.0)",0.08403174003519195,28.586977455777138,4.20106193296747,70.75563206996102,18.14933464878331,True,False,True,False,True,20.0,28.6384,28.45495,0.0,0.0,0.0,0.0,0,1.159183673469388,0.8163265306122451,False,False,False,False,0.34282818108296587,0.3427808166655594,False,False,False,False,261371.0,58260.52251288327,False,False,False,False,16083.18532069808,False,False,False,False
2025-06-30 19:50:00+00:00,28.94,29.015,28.935,28.975,83158.0,,28.659872743193397,"rgba(38, 166, 154, 1.0)",0.09220971006699638,28.61563100776834,3.89730096722522,72.68720701679302,19.914207694319316,True,False,True,False,True,20.0,28.6457,28.46525,0.0,0.0,0.0,0.0,0,1.1631419939577037,0.804632426988922,False,False,False,False,0.34282818454204217,0.34280450060380074,False,False,False,False,344529.0,62698.79348167578,False,False,False,False,17123.104928129116,False,False,False,False
2025-06-30 19:55:00+00:00,28.975,28.985,28.915,28.97,81682.0,,28.682829888648293,"rgba(38, 166, 154, 1.0)",0.09951286756404851,28.638330383197243,3.33293196067621,74.10846052610171,21.18552505152371,True,False,True,False,True,20.0,28.6534,28.475200000000005,0.0,0.0,0.0,0.0,0,1.1615154536390824,0.8105682951146554,False,False,False,False,0.32545822028255783,0.33413136044317926,False,False,False,False,262847.0,65801.86645095212,False,False,False,False,18124.018030018586,False,False,False,False
2025-07-01 13:30:00+00:00,28.96,29.2,28.96,29.01,48461.0,,28.7459077946554,"rgba(38, 166, 154, 1.0)",0.10805916797659046,28.683082580502255,3.0253556974320666,75.56641854578241,22.50752540215531,True,False,True,False,True,20.0,28.662399999999998,28.485599999999998,0.0,0.0,0.0,0.0,0,1.1673040152963672,0.7743785850860414,False,False,False,False,0.3428281908396398,0.3384797756414095,False,False,False,False,311308.0,69608.16309512341,False,False,False,False,18594.35883575473,False,False,False,False
2025-07-01 13:35:00+00:00,29.01,29.09,29.01,29.025,18286.0,,28.750556930480098,"rgba(38, 166, 154, 1.0)",0.1171386719596812,28.687879687346385,2.877959148876552,76.86296725739865,23.68564087192955,True,False,True,False,True,20.0,28.671800000000005,28.49645,0.0,0.0,0.0,0.0,0,1.1729678638941397,0.7986767485822304,False,False,False,False,0.3238724878391434,0.3311761317402765,False,False,False,False,329594.0,73638.95126419126,False,False,False,False,18589.578078611245,False,False,False,False
2025-07-01 13:40:00+00:00,29.025,29.045,28.94,28.945,13520.0,,28.752178224798108,"rgba(38, 166, 154, 0.75)",0.12230886909569923,28.689972925044483,2.08510696600403,75.63442654915083,23.68564087192955,True,False,True,False,False,20.0,28.6787,28.50665,0.0,0.0,0.0,0.0,0,1.1550603528319408,0.8105849582172695,False,False,False,False,0.288147771388432,0.3096619515643543,False,False,False,False,316074.0,77397.63419032782,False,False,False,False,18510.979968865333,False,False,False,False
2025-07-01 13:45:00+00:00,28.945,28.955,28.91,28.91,13594.0,,28.752782075445232,"rgba(38, 166, 154, 0.75)",0.1259913124418518,28.691221742082583,1.736455106921672,73.79187451105281,23.68564087192955,True,False,True,False,False,20.0,28.685,28.516199999999998,0.0,0.0,0.0,0.0,0,1.1527777777777777,0.8277777777777777,False,False,False,False,0.25161663312335913,0.2806392923438567,False,False,False,False,302480.0,80887.28327264832,False,False,False,False,18434.747721286025,False,False,False,False
2025-07-01 13:50:00+00:00,28.915,28.93,28.88,28.91,20044.0,,28.753676259493727,"rgba(38, 166, 154, 0.75)",0.12920662270704605,28.692987695772267,1.6795757034821004,72.28433193442716,25.762881004841162,True,False,True,False,False,20.0,28.691,28.525850000000002,0.0,0.0,0.0,0.0,0,1.1471941122355103,0.8298068077276907,False,False,False,False,0.23509591817683778,0.25786760526034724,False,False,False,False,302480.0,84322.8292684212,False,False,False,False,18459.697369018024,False,False,False,False
2025-07-01 13:55:00+00:00,28.915,28.92,28.89,28.905,12883.0,,28.754503741533124,"rgba(38, 166, 154, 0.5)",0.1317257935436123,28.694287315448037,1.5996311647361674,70.92764593713827,24.48978455893949,False,False,True,False,False,20.0,28.6971,28.5356,0.0,0.0,0.0,0.0,0,1.1475710357470212,0.8322639780018325,False,False,False,False,0.23509591817683778,0.2464817617185925,False,False,False,False,289597.0,87505.37455108133,False,False,False,False,18373.236944692162,False,False,False,False
2025-07-01 14:00:00+00:00,28.9,28.95,28.895,28.91,10348.0,,28.75548308413737,"rgba(38, 166, 154, 0.5)",0.13370796468359541,28.69556990037932,1.603719719525354,69.88674032575905,23.512192266307295,False,True,True,False,False,20.0,28.703400000000002,28.5451,0.0,0.0,0.0,0.0,0,1.1472727272727272,0.8281818181818179,False,False,False,False,0.24559397191993837,0.24603786681926543,False,False,False,False,299945.0,90799.01215494053,False,False,False,False,18248.81466647988,False,False,False,False
2025-07-01 14:05:00+00:00,28.915,28.92,28.86,28.875,17012.0,,28.75638792077715,"rgba(38, 166, 154, 0.5)",0.13544494576521923,28.697075822145298,1.3136272959429356,68.15856778996493,21.85089417536662,False,True,True,False,False,19.475939299296478,28.7092,28.5544,0.0,0.0,0.0,0.0,0,1.1382113821138207,0.839205058717253,False,False,False,False,0.22613799353731678,0.2360879301782911,False,False,False,False,282933.0,93777.8336719182,False,False,False,False,18229.639245294147,False,False,False,False
2025-07-01 14:10:00+00:00,28.875,28.905,28.86,28.885,15119.0,,28.757298431355622,"rgba(38, 166, 154, 0.5)",0.13707290754190601,28.69847363063276,1.3607821757936975,66.90172716049172,20.64900380125485,False,True,True,False,False,19.966390440582845,28.715,28.563700000000004,0.0,0.0,0.0,0.0,0,1.1356693620844562,0.8427672955974835,False,False,False,False,0.2216724631466602,0.22888019666247567,False,False,False,False,298052.0,96944.87501033807,False,False,False,False,18181.41228025083,False,False,False,False
2025-07-01 14:15:00+00:00,28.885,28.895,28.85,28.855,32979.0,,28.758879964266953,"rgba(38, 166, 154, 0.5)",0.13783679473200183,28.70111311636404,1.1164427026554384,65.15394396740746,18.96069104439826,False,True,True,False,False,17.466089975877477,28.7196,28.572749999999996,0.0,0.0,0.0,0.0,0,1.1348214285714284,0.8428571428571423,False,False,False,False,0.2157318927831925,0.22230604472283408,False,False,False,False,265073.0,99551.51260707702,False,False,False,False,18410.8322448981,False,False,False,False
2025-07-01 14:20:00+00:00,28.855,28.855,28.82,28.835,55434.0,,28.772679690551605,#000000,0.1379279417562926,28.71312452758663,0.8836169876928613,63.27095900903132,17.14429921734792,False,True,False,False,False,15.839126199947518,28.7236,28.581949999999996,0.0,0.0,0.0,0.0,0,1.130899376669635,0.8504007123775594,False,False,False,False,0.19505460778549455,0.20868032625416433,False,False,False,False,209639.0,101258.2953573549,False,False,False,False,18984.834845752393,False,False,False,False
2025-07-01 14:25:00+00:00,28.835,28.915,28.83,28.905,43859.0,,28.777869348724607,#000000,0.13836861592819438,28.718707000753838,1.3463529861629804,62.867997410885025,16.76863350143674,False,True,False,False,False,19.336998723502322,28.729,28.59175,0.0,0.0,0.0,0.0,0,1.1315092674315972,0.8437775816416591,False,False,False,False,0.21573189278319024,0.2122061095186773,False,False,False,False,253498.0,103618.60085569049,False,False,False,False,19370.480817136075,False,False,False,False
2025-07-01 14:30:00+00:00,28.905,28.955,28.9,28.93,34052.0,,28.783442989982934,"rgba(38, 166, 154, 0.5)",0.13994442268790802,28.724266304577895,1.4701100013175503,62.88948821295926,16.76863350143674,False,True,True,False,False,20.0,28.735100000000003,28.6019,0.0,0.0,0.0,0.0,0,1.1441124780316339,0.8356766256590507,False,False,False,False,0.24860309347782253,0.23040460149824993,False,False,False,False,287550.0,106470.25045482707,False,False,False,False,19598.101269583574,False,False,False,False
2025-07-01 14:35:00+00:00,28.935,28.99,28.915,28.985,5836.0,,28.78461884623622,"rgba(38, 166, 154, 0.5)",0.14296805540006283,28.725394365014793,1.8158296569031476,63.60210875784007,16.76863350143674,False,True,True,False,True,20.0,28.7423,28.6125,0.0,0.0,0.0,0.0,0,1.1407471763683752,0.8323197219808862,False,False,False,False,0.2637162722957316,0.24706043689699075,False,False,False,False,293386.0,109368.16905242665,False,False,False,False,19384.73535842724,False,False,False,False
2025-07-01 14:40:00+00:00,28.985,28.99,28.96,28.985,13196.0,,28.787445537128917,"rgba(38, 166, 154, 0.5)",0.14596176841162395,28.7280828435994,1.7601674684844422,64.18516193092438,16.76863350143674,False,True,True,False,True,20.0,28.749499999999998,28.623,0.0,0.0,0.0,0.0,0,1.151041666666667,0.8324652777777777,False,False,False,False,0.2774193692089711,0.26223990305298095,False,False,False,False,293386.0,112221.15867952081,False,False,False,False,19288.785973025264,False,False,False,False
2025-07-01 14:45:00+00:00,28.985,28.995,28.975,28.975,8222.0,,28.789151072057848,"rgba(38, 166, 154, 0.5)",0.14892128642192282,28.729720075334285,1.6470440899280911,64.41327069244983,16.76863350143674,False,True,True,False,True,20.0,28.7564,28.63315,0.0,0.0,0.0,0.0,0,1.154513888888889,0.8298611111111103,False,False,False,False,0.28354211099329985,0.2728910070231404,False,False,False,False,285164.0,114902.44304107863,False,False,False,False,19117.207895924097,False,False,False,False
2025-07-01 14:50:00+00:00,28.975,28.975,28.935,28.96,15940.0,,28.791710043964382,"rgba(38, 166, 154, 0.5)",0.15117631851348343,28.732318219113196,1.5060677699099916,64.22596928196849,16.76863350143674,False,True,True,False,True,20.0,28.7632,28.643,0.0,0.0,0.0,0.0,0,1.1479238754325254,0.8330449826989613,False,False,False,False,0.2652339795674492,0.2690624932952948,False,False,False,False,269224.0,117295.02531951152,False,False,False,False,19067.948858777985,False,False,False,False
2025-07-01 14:55:00+00:00,28.965,28.985,28.945,28.975,7688.0,,28.793013560978995,"rgba(38, 166, 154, 0.5)",0.15300150149416994,28.733627356420353,1.5775834957335095,64.2864915188404,16.76863350143674,False,True,True,False,True,20.0,28.7701,28.6529,0.0,0.0,0.0,0.0,0,1.156709956709957,0.8285714285714281,False,False,False,False,0.2713168428236628,0.2701896680594788,False,False,False,False,276912.0,119769.70709750359,False,False,False,False,18891.515543138015,False,False,False,False
2025-07-01 15:00:00+00:00,28.975,28.975,28.91,28.91,12283.0,,28.794416716734514,"rgba(38, 166, 154, 0.5)",0.15381265660973562,28.735185232874226,1.136543448237335,62.832839152358886,16.302724445184708,False,True,True,False,False,16.377744913385268,28.7759,28.66205,0.0,0.0,0.0,0.0,0,1.1478933791917454,0.8297506448839199,False,False,False,False,0.25765722557038917,0.26392344681493396,False,False,False,False,264629.0,122015.5876076198,False,False,False,False,18789.05793781805,False,False,False,False
2025-07-01 15:05:00+00:00,28.915,28.96,28.91,28.955,32951.0,,28.798380189365616,"rgba(38, 166, 154, 0.5)",0.1556359519826982,28.7395144296999,1.384548798365399,62.3235484573235,15.711512424940153,False,True,True,False,False,18.53276014517667,28.7821,28.67125,0.0,0.0,0.0,0.0,0,1.1471343028229255,0.8323353293413166,False,False,False,False,0.2531250798943133,0.25852426335462364,False,False,False,False,297580.0,124737.51648192028,False,False,False,False,19008.62293103017,False,False,False,False
2025-07-01 15:10:00+00:00,28.955,29.025,28.945,29.025,12280.0,,28.80061142722412,"rgba(38, 166, 154, 0.5)",0.1591142996728189,28.741728723020554,1.780300561055326,62.80214564258149,15.711512424940153,False,True,True,False,False,20.0,28.789900000000003,28.68105,0.0,0.0,0.0,0.0,0,1.1507197290431839,0.8238780694326836,False,False,False,False,0.28354211099329985,0.27103318717396174,False,False,False,False,309860.0,127607.6325054564,False,False,False,False,18904.30319566536,False,False,False,False
2025-07-01 15:15:00+00:00,29.025,29.03,29.0,29.005,36119.0,,28.832590901197516,"rgba(38, 166, 154, 0.5)",0.1619642102608373,28.764789185943336,1.4831104579821228,62.77063240329768,15.711512424940153,False,True,True,False,False,20.0,28.798,28.690299999999997,0.0,0.0,0.0,0.0,0,1.1607142857142858,0.8282312925170059,False,False,False,False,0.30203729958420167,0.2865352433790817,False,False,False,False,273741.0,129873.26611002296,False,False,False,False,19171.19771976357,False,False,False,False
2025-07-01 15:20:00+00:00,29.005,29.005,28.955,28.955,19222.0,,28.83340384576497,"rgba(38, 166, 154, 0.5)",0.16344164454380197,28.766394958211734,1.1539595206270616,61.761330671385636,14.877728880770746,False,True,True,False,False,16.427421953403798,28.805,28.695899999999998,0.0,0.0,0.0,0.0,0,1.1553480475382003,0.8276740237690999,False,False,False,False,0.2804781782835903,0.283506710831336,False,False,False,False,254519.0,131805.75810831715,False,False,False,False,19171.985352015297,False,False,False,False
2025-07-01 15:25:00+00:00,28.955,28.975,28.915,28.915,17425.0,,28.8331876704518,"rgba(38, 166, 154, 0.5)",0.1639586302469126,28.767120189989043,0.9019336755147134,60.22832693313236,13.291469865236948,False,True,True,False,False,13.62114063923132,28.811300000000003,28.70035,0.0,0.0,0.0,0.0,0,1.1530008453085372,0.8275570583262886,False,False,False,False,0.2591702365451304,0.27133847368823316,False,False,False,False,237094.0,133438.13395159907,False,False,False,False,19144.900307798005,False,False,False,False
2025-07-01 15:30:00+00:00,28.92,28.925,28.825,28.835,23134.0,,28.83031766360953,#000000,0.16322206174856643,28.766139171498885,0.42188431982431096,57.75717341784783,10.820682751492683,False,True,False,False,False,8.397065442133375,28.815800000000003,28.70375,0.0,0.0,0.0,0.0,0,1.130108423686405,0.8415346121768136,False,False,False,False,0.21721561460938685,0.24427704414881002,False,False,False,False,213960.0,134686.5349756053,False,False,False,False,19206.746814653852,False,False,False,False
2025-07-01 15:35:00+00:00,28.835,28.885,28.82,28.865,21633.0,,28.82853832131566,"rgba(239, 83, 80, 1.0)",0.16228844857398803,28.765752010374165,0.6115530125398063,56.19449119946238,9.274542691569962,False,True,False,True,False,9.866273171962131,28.821499999999997,28.70725,0.0,0.0,0.0,0.0,0,1.1299668874172184,0.8476821192052972,False,False,False,False,0.2038951521739524,0.2240860981613812,False,False,False,False,235593.0,136250.97629381294,False,False,False,False,19244.363143108832,False,False,False,False
2025-07-01 15:40:00+00:00,28.865,28.875,28.84,28.86,6765.0,,28.828139077527293,"rgba(239, 83, 80, 1.0)",0.16111766166659797,28.7657282453106,0.5851112392909187,54.842126288851375,7.945347361711022,False,True,False,True,False,9.549081768103147,28.8268,28.709599999999995,0.0,0.0,0.0,0.0,0,1.1409618573797673,0.8457711442786066,False,False,False,False,0.206848934251102,0.2154675162062416,False,False,False,False,228828.0,137686.2789869321,False,False,False,False,19050.884644766058,False,False,False,False
2025-07-01 15:45:00+00:00,28.865,28.875,28.84,28.845,12454.0,,28.827422994245143,"rgba(239, 83, 80, 1.0)",0.16040508967237996,28.765681603087685,0.4944880307371646,53.50976073994519,6.640687928952602,False,True,False,True,False,8.592659672915985,28.8314,28.71195,0.0,0.0,0.0,0.0,0,1.140132669983416,0.8449419568822552,False,False,False,False,0.206848934251102,0.2111582252286718,False,False,False,False,216374.0,138906.24365380136,False,False,False,False,18948.607363451854,False,False,False,False
2025-07-01 15:50:00+00:00,28.845,28.845,28.81,28.82,19465.0,,28.825729222453408,"rgba(239, 83, 80, 1.0)",0.15940237487919873,28.76514348937814,0.3441386031006925,52.048994251708535,5.2148771175526605,False,True,False,True,False,7.01484550924873,28.8372,28.7142,0.0,0.0,0.0,0.0,0,1.1332781456953642,0.8501655629139072,False,False,False,False,0.1891776759781518,0.2001679506034118,False,False,False,False,196909.0,139805.5111940525,False,False,False,False,18956.6134508402,False,False,False,False
2025-07-01 15:55:00+00:00,28.825,28.825,28.795,28.805,25443.0,,28.823408922378025,"rgba(239, 83, 80, 1.0)",0.15848167541218433,28.764286435761093,0.25689761376523385,50.63509227115214,3.8400474659922494,False,True,False,True,False,6.0778977838924,28.8417,28.7166,0.0,0.0,0.0,0.0,0,1.1343283582089556,0.8524046434494195,False,False,False,False,0.1789237845231105,0.18954586756326114,False,False,False,False,171466.0,140296.3714856176,False,False,False,False,19057.17758338531,False,False,False,False
2025-07-01 16:00:00+00:00,28.805,28.865,28.805,28.865,20872.0,,28.822855958510406,"rgba(239, 83, 80, 1.0)",0.1577206162580033,28.76454947167548,0.6368890174775836,50.49627808851462,3.704996743372206,False,True,False,True,False,9.148492695142028,28.8477,28.7199,0.0,0.0,0.0,0.0,0,1.1369636963696368,0.8432343234323427,False,False,False,False,0.19358414227556386,0.1915650049194125,False,False,False,False,192338.0,141103.21843932895,False,False,False,False,19085.314365038248,False,False,False,False
2025-07-01 16:05:00+00:00,28.865,28.875,28.86,28.86,7325.0,,28.822882437317936,"rgba(239, 83, 80, 0.75)",0.15676105073339675,28.764802125610046,0.6072801499133605,50.303266978418534,3.488737182644577,False,True,False,True,True,8.83090705749489,28.852999999999998,28.72345,0.0,0.0,0.0,0.0,0,1.1466445733222863,0.8425849212924602,False,False,False,False,0.21276724608225445,0.20216612550083346,False,False,False,False,185013.0,141783.99024647113,False,False,False,False,18902.983909766335,False,False,False,False
2025-07-01 16:10:00+00:00,28.865,28.885,28.84,28.84,14545.0,,28.822776276011506,"rgba(239, 83, 80, 0.75)",0.15542322342040768,28.76517530642294,0.4814254390713882,49.82474960939015,2.9738893876332426,False,True,False,True,True,7.559122645985344,28.857900000000004,28.7262,0.0,0.0,0.0,0.0,0,1.1410891089108912,0.839933993399339,False,False,False,False,0.20980627946218325,0.20598620248150834,False,False,False,False,170468.0,142228.7035759832,False,False,False,False,18835.418267754452,False,False,False,False
2025-07-01 16:15:00+00:00,28.845,28.845,28.77,28.775,13318.0,,28.821776953403912,"rgba(239, 83, 80, 0.75)",0.15399245330758018,28.764816677586253,0.06612871082328435,48.48826375383227,1.6165790649134735,False,True,False,True,True,3.604422163153675,28.8618,28.728450000000002,0.0,0.0,0.0,0.0,0,1.1318591318591318,0.8460278460278459,False,False,False,False,0.17746202573790704,0.1917241141097077,False,False,False,False,157150.0,142460.04150503775,False,False,False,False,18749.876899262134,False,False,False,False
2025-07-01 16:20:00+00:00,28.775,28.775,28.72,28.725,23239.0,,28.81870916072844,"rgba(239, 83, 80, 1.0)",0.15308709174084287,28.763135517754183,-0.24910994990185037,46.766739588687194,-0.10145034678919274,False,True,False,True,False,0.7560519654446161,28.864700000000003,28.730300000000003,0.0,0.0,0.0,0.0,0,1.1217320261437904,0.8611111111111109,False,False,False,False,0.14258942980480505,0.16715677195725637,False,False,False,False,133911.0,142327.49822588987,False,False,False,False,18819.47570702551,False,False,False,False
