date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_valley_853,aVWAP_valley_826,aVWAP_valley_825,aVWAP_valley_810,aVWAP_valley_753,aVWAP_valley_706,aVWAP_valley_658,aVWAP_valley_570,aVWAP_valley_569,aVWAP_valley_516,aVWAP_valley_480,aVWAP_valley_435,aVWAP_valley_419,aVWAP_valley_375,aVWAP_valley_325,aVWAP_OB_bull_826,aVWAP_OB_bull_753,aVWAP_OB_bull_658,aVWAP_OB_bull_516,aVWAP_OB_bull_419,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 18:00:00+00:00,33.34,33.465,33.32,33.42,279.0,,,,,,33.130827350427346,33.12570784331978,32.914850009551735,32.51284410927844,32.48729894962102,31.82527592783378,31.566914806979124,31.258481409618355,31.11794013319192,30.401051444752447,29.491334335946682,,33.130827350427346,32.914850009551735,31.82527592783378,31.11794013319192,,31.802956938229148,"rgba(38, 166, 154, 1.0)",0.2838935056006595,32.48032662714097,3.309950225423017,66.00240991039296,10.48693626389364,True,False,True,False,True,9.650491295741876,0.0,0.0,0.0,0.0,0,0.9976359338061468,0.9584599797365743,False,False,False,False,0.28995862937424566,0.27639904068061205,False,False,False,False,-67178.0,-62111.89967778694,False,False,False,False,560.5705666572313,False,False,False,False
2025-07-22 19:00:00+00:00,33.42,33.465,33.39,33.44,2143.0,,,,,,33.19566680076435,33.14478464746387,32.93286784124246,32.52881656756736,32.503544424376216,31.846112889981086,31.588128679495703,31.279635786206384,31.139294972012507,30.4213262510315,29.51150082433569,,33.19566680076435,32.93286784124246,31.846112889981086,31.139294972012507,,31.826516334952466,"rgba(38, 166, 154, 1.0)",0.28319313436426996,32.50343140232769,3.307172681904082,67.61817715529625,12.202722666415504,True,False,True,False,True,10.001315473918005,0.0,0.0,0.0,0.0,0,1.0126107702794822,0.9420586230402169,False,False,False,False,0.3062261018878871,0.2913125712842496,False,False,False,False,-65035.0,-62157.21906262745,False,False,False,False,585.1043563214603,False,False,False,False
2025-07-23 14:00:00+00:00,33.55,33.65,33.55,33.64,10.0,,,,,,33.19608643959945,33.144920932712814,32.93297852383198,32.52890453440618,32.50363350323073,31.84621985098746,31.588236182994063,31.27974178627666,31.13940152112216,30.42142589569176,29.51159878298955,,33.19608643959945,32.93297852383198,31.84621985098746,31.13940152112216,,31.826649813985707,"rgba(38, 166, 154, 1.0)",0.28599399918053225,32.50356942840444,3.9736168410939103,71.34516345184558,15.837640773741015,True,False,True,False,True,13.377015462503884,0.0,0.0,0.0,0.0,0,1.0220040622884228,0.9211238997968836,False,False,False,False,0.3428282093906182,0.3170703903374339,False,False,False,False,-65025.0,-62201.680782586714,False,False,False,False,576.1880097118252,False,False,False,False
2025-07-23 15:00:00+00:00,33.64,33.875,33.64,33.875,324.0,,,,,,33.215020758327654,33.15100569578915,32.9375063777918,32.53222749863147,32.50698748689046,31.850037210426162,31.59202790186656,31.28344039325606,31.143104214243024,30.424836261121495,29.514911861211527,,33.215020758327654,32.9375063777918,31.850037210426162,31.143104214243024,,31.831918696323214,"rgba(38, 166, 154, 1.0)",0.2948445460001106,32.509196290147955,4.632284125247251,75.70232526185728,19.920463668772484,True,False,True,False,True,16.98927823104923,0.0,0.0,0.0,0.0,0,1.031703204047218,0.9072512647554785,False,False,False,False,0.3428282133248217,0.3299493018311278,False,False,False,False,-64701.0,-62240.42991774041,False,False,False,False,572.278118088386,False,False,False,False
2025-07-23 16:00:00+00:00,33.875,33.88,33.83,33.83,104.0,,,,,,33.221348778216615,33.153084204780505,32.9390337118581,32.53333247113663,32.50810198406033,31.851290761389038,31.593269778387455,31.28464887029214,31.14431289987463,30.42594569682459,29.51598663832419,,33.221348778216615,32.9390337118581,31.851290761389038,31.14431289987463,,31.833668708649483,"rgba(38, 166, 154, 1.0)",0.3013413406808084,32.51108042646172,4.376829181679815,77.08764955420665,21.22295309002297,True,False,True,False,True,15.947569557999085,0.0,0.0,0.0,0.0,0,1.0570145127850725,0.8921907394609514,False,False,False,False,0.34282821543341674,0.33638875863227224,False,False,False,False,-64805.0,-62280.19069420955,False,False,False,False,565.0179922265505,False,False,False,False
2025-07-23 17:00:00+00:00,33.83,33.92,33.83,33.895,1152.0,,,,,,33.28730613601549,33.176424777530585,32.95625430152713,32.54577195469314,32.52064386583707,31.865313417385583,31.607147246422606,31.29814108866241,31.157801957991314,30.438312132347995,29.52795221474891,,33.28730613601549,32.95625430152713,31.865313417385583,31.157801957991314,,31.85282446301475,"rgba(38, 166, 154, 1.0)",0.30736576210016203,32.531871539958544,4.434874108057789,78.55280070002891,22.723162662327056,True,False,True,False,True,16.917035617507672,0.0,0.0,0.0,0.0,0,1.0474879559532002,0.8898830006882291,False,False,False,False,0.34282821583947887,0.33960848723587556,False,False,False,False,-63653.0,-62301.474559415605,False,False,False,False,574.1184884711001,False,False,False,False
2025-07-23 18:00:00+00:00,33.895,33.96,33.88,33.96,560.0,,,,,,33.31722222222222,33.18803126140927,32.96485494375369,32.55196706716524,32.52688656539752,31.87223313675229,31.613984481476642,31.30477944969262,31.164434703013193,30.444381401579637,29.533813900221197,,33.31722222222222,32.96485494375369,31.87223313675229,31.164434703013193,,31.862053557516685,"rgba(38, 166, 154, 1.0)",0.3097408390688686,32.541987664067676,4.578060614141489,80.0431129964197,24.3200666435352,True,False,True,False,True,17.874014733566298,0.0,0.0,0.0,0.0,0,1.0496575342465755,0.8873287671232859,False,False,False,False,0.3428282167228968,0.3412183519793862,False,False,False,False,-63093.0,-62313.746271672724,False,False,False,False,573.8995971769745,False,False,False,False
2025-07-23 19:00:00+00:00,33.96,33.985,33.91,33.98,587.0,,,,,,33.346901419558364,33.20021676053934,32.973937768017514,32.55851822019776,32.533486565812076,31.87952432697422,31.621185142743546,31.311767906308294,31.171415762828275,30.450766133442286,29.53997630052499,,33.346901419558364,32.973937768017514,31.87952432697422,31.171415762828275,,31.87160875517697,"rgba(38, 166, 154, 1.0)",0.3085360959794159,32.55250627595052,4.6266668394764165,81.19506731602979,25.653966063582786,True,False,True,False,True,18.168007828561876,0.0,0.0,0.0,0.0,0,1.0559560590456574,0.8880878819086835,False,False,False,False,0.3428282172431194,0.3420232846112528,False,False,False,False,-62506.0,-62316.72694963129,False,False,False,False,574.1027041974864,False,False,False,False
2025-07-24 14:00:00+00:00,33.86,34.005,33.86,34.005,78.0,,,,,,33.35062940899828,33.201803504997535,32.975130177545466,32.559383109158404,32.534357968966695,31.880488565261725,31.622137951775745,31.312693173069032,31.17234022121799,30.45161238230221,29.540793554208086,,33.35062940899828,32.975130177545466,31.880488565261725,31.17234022121799,,31.872851819772837,"rgba(38, 166, 154, 1.0)",0.30482823401375786,32.55387506487267,4.76046761161185,82.17136727907352,26.870724944700015,True,False,True,False,True,18.538636256710216,0.0,0.0,0.0,0.0,0,1.0544893762851268,0.8855380397532535,False,False,False,False,0.33726255953693973,0.3396429220740963,False,False,False,False,-62428.0,-62318.45211320289,False,False,False,False,566.4111894037269,False,False,False,False
2025-07-24 15:00:00+00:00,34.005,34.005,33.965,33.98,28.0,,,,,,33.35201496428385,33.20239154775661,32.97556912654972,32.559699241463164,32.534676380103285,31.880838926773535,31.62248370097657,31.31302851061096,31.172675105305718,30.45191837473543,29.541088624740237,,33.35201496428385,32.97556912654972,31.880838926773535,31.172675105305718,,31.873307682118096,"rgba(38, 166, 154, 1.0)",0.3026588184078767,32.554378625343155,4.71032492017335,81.67621443422809,26.870724944700015,True,False,True,False,True,17.92029199055455,0.0,0.0,0.0,0.0,0,1.0639614855570845,0.8810178817056378,False,False,False,False,0.34282821792979934,0.3412355700019478,False,False,False,False,-62456.0,-62320.58463857959,False,False,False,False,558.063729102894,False,False,False,False
2025-07-24 16:00:00+00:00,33.98,34.035,33.905,33.91,311.0,,,,,,33.366214654755545,33.208587748285545,32.98025860245835,32.56311915853971,32.53812247022994,31.884661034062898,31.626263063731017,31.31670107417095,31.17634530319835,30.455281467650533,29.544338808888874,,33.366214654755545,32.98025860245835,31.884661034062898,31.17634530319835,,31.878172125997427,"rgba(38, 166, 154, 0.75)",0.2993333132682059,32.5597313982582,4.510919907307278,78.27859067717239,26.870724944700015,True,False,True,False,False,16.19780618762709,0.0,0.0,0.0,0.0,0,1.0617283950617287,0.8772290809327832,False,False,False,False,0.33736519080024485,0.33930038040109634,False,False,False,False,-62767.0,-62327.5058069737,False,False,False,False,554.233283690446,False,False,False,False
2025-07-24 17:00:00+00:00,33.91,33.96,33.875,33.93,2766.0,,,,,,33.46306772573494,33.25754223545959,33.018898954824465,32.59220452745292,32.56744836966934,31.917585270932793,31.658940622935937,31.348573214785997,31.208236675108264,30.484670129257093,29.57285157344673,,33.46306772573494,33.018898954824465,31.917585270932793,31.208236675108264,,31.917274481782552,"rgba(38, 166, 154, 0.75)",0.30647800209061277,32.602490029600894,4.331501645611148,76.34966087186012,31.22805328152066,True,False,True,False,False,16.513891047519166,0.0,0.0,0.0,0.0,0,1.060013717421125,0.8816872427983522,False,False,False,False,0.31839412093089986,0.32884725066599807,False,False,False,False,-60001.0,-62291.43594950124,False,False,False,False,588.5242405324547,False,False,False,False
2025-07-24 18:00:00+00:00,33.93,34.01,33.885,34.0,1004.0,,,,,,33.49294500108693,33.27474298122408,33.03278759034793,32.60279036515338,32.57811873094093,31.92952708629855,31.67079569446509,31.360141657198405,31.219812011994446,30.495347651511207,29.583211655252597,,33.49294500108693,33.03278759034793,31.92952708629855,31.219812011994446,,31.930929129588506,"rgba(38, 166, 154, 0.75)",0.3165512781705329,32.6174230196079,4.36762406515155,76.18444427472403,30.85622903445625,True,False,True,False,False,17.615547981689303,0.0,0.0,0.0,0.0,0,1.0599520383693046,0.8807810894141812,False,False,False,False,0.32920677601162796,0.329027013338813,False,False,False,False,-58997.0,-62240.35942315238,False,False,False,False,594.9657251753623,False,False,False,False
2025-07-24 19:00:00+00:00,34.0,34.06,33.97,33.97,705.0,,,,,,33.51328837544578,33.28691722818798,33.042655962063535,32.610315098875034,32.58570115125111,31.93797237329322,31.679173528771546,31.36831229686086,31.22798508022819,30.502881481775095,29.590515128415603,,33.51328837544578,33.042655962063535,31.93797237329322,31.22798508022819,,31.940519791378907,"rgba(38, 166, 154, 0.75)",0.3249463295942916,32.62792821265003,4.130133702465867,74.6671889645532,29.171598968959103,True,False,True,False,False,16.858868644635752,0.0,0.0,0.0,0.0,0,1.0657984921178891,0.8762851267991755,False,False,False,False,0.34282821846114303,0.335927615899978,False,False,False,False,-59702.0,-62201.00501349111,False,False,False,False,596.6716829245815,False,False,False,False
2025-07-25 14:00:00+00:00,34.19,34.255,34.105,34.255,171.0,,,,,,33.51995481786244,33.29064006797882,33.04552536728791,32.61239548763959,32.587792936732775,31.940213050037283,31.681375217705302,31.370440279301032,31.23010631825892,30.50481079087797,29.59236515904256,,33.51995481786244,33.04552536728791,31.940213050037283,31.23010631825892,,31.94323813570223,"rgba(38, 166, 154, 1.0)",0.34171476699385533,32.630979532566215,4.75256156390511,77.18220979469778,29.171598968959103,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0680663731798172,0.8594649508973898,False,False,False,False,0.34282821996620444,0.33937791793309124,False,False,False,False,-59531.0,-62159.60958692535,False,False,False,False,590.0721219490066,False,False,False,False
2025-07-25 15:00:00+00:00,34.255,34.54,34.255,34.475,259.0,,,,,,33.53295198681628,33.29755438497255,33.05065786445748,32.61596673163998,32.59137727380109,31.943924760970358,31.68499051420157,31.373905082621647,31.233548813854703,30.50790133419409,29.59529692894073,,33.53295198681628,33.05065786445748,31.943924760970358,31.233548813854703,,31.94800687967914,"rgba(38, 166, 154, 1.0)",0.36561965172759825,32.63643754449518,5.0286204442714855,80.30943877529063,25.72975292991468,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0719063545150507,0.846822742474914,False,False,False,False,0.3428282228980502,0.34110307041557075,False,False,False,False,-59272.0,-62114.84044604278,False,False,False,False,584.9392208335181,False,False,False,False
2025-07-25 16:00:00+00:00,34.455,34.52,34.455,34.52,212.0,,,,,,33.544188444786066,33.30352434667731,33.05505859860433,32.61900031420725,32.5944204567695,31.947046321808603,31.688023521115802,31.376804898265352,31.236427213900154,30.510475806451602,29.59773126896989,,33.544188444786066,33.05505859860433,31.947046321808603,31.236427213900154,,31.952063744686892,"rgba(38, 166, 154, 1.0)",0.3892247781521702,32.64110467641853,4.827275726127865,82.63295206517326,27.933017523638057,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.085685483870968,0.8497983870967718,False,False,False,False,0.3428282235224815,0.3419656469690261,False,False,False,False,-59060.0,-62067.47857866227,False,False,False,False,579.1572174097427,False,False,False,False
2025-07-25 17:00:00+00:00,34.495,34.575,34.495,34.575,17.0,,,,,,33.54512478744995,33.304020426024046,33.05542251434742,32.619249610458716,32.59467046255667,31.94730120442577,31.688270772844938,31.377040918469504,31.23666134386805,30.510684692717245,29.597928361385026,,33.54512478744995,33.05542251434742,31.94730120442577,31.23666134386805,,31.95239773586794,"rgba(38, 166, 154, 1.0)",0.4132839261370802,32.64149016525502,4.678405600762863,84.47145865653067,29.69871167197921,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0790090391697356,0.8483428188818188,False,False,False,False,0.34282822412265046,0.3423969355458383,False,False,False,False,-59043.0,-62020.58743790781,False,False,False,False,570.4416016359482,False,False,False,False
2025-07-25 18:00:00+00:00,34.575,34.65,34.575,34.65,187.0,,,,,,33.55608888044305,33.30978593379236,33.059618885584655,32.62209643876375,32.59752406363523,31.95018416375912,31.69106055372113,31.3796975323492,31.239294162213685,30.51302461851639,29.600128902580217,,33.55608888044305,33.059618885584655,31.95018416375912,31.239294162213685,,31.956227648668975,"rgba(38, 166, 154, 1.0)",0.43821955499275916,32.645931786075145,4.573205807664076,86.07168943827097,31.283229291397134,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0843413978494632,0.8501344086021483,False,False,False,False,0.3428282250533492,0.34261258029959374,False,False,False,False,-58856.0,-61971.524066777456,False,False,False,False,564.4967706028327,False,False,False,False
2025-07-25 19:00:00+00:00,34.65,34.69,34.65,34.69,1362.0,,,,,,33.633248988877654,33.351898982815705,33.090505754541454,32.643118454858254,32.618592065192594,31.9713981688832,31.71157593889373,31.399222427064732,31.258638117156437,30.530200464816676,29.616262645118415,,33.633248988877654,33.090505754541454,31.9713981688832,31.258638117156437,,31.98406018256535,"rgba(38, 166, 154, 1.0)",0.462701507112691,32.83022340869122,4.019387364683537,87.33098824105443,32.59808019589089,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0915849949307201,0.8448800270361587,False,False,False,False,0.34282822570773586,0.3427204030036648,False,False,False,False,-57494.0,-61902.10508899795,False,True,False,False,576.8611617562772,False,False,False,False
2025-07-28 14:00:00+00:00,34.28,34.4,34.28,34.355,422.0,,,,,,33.648116770616774,33.36128948292218,33.09788636701613,32.64849673496286,32.62399533253235,31.977106608917,31.717170675715156,31.404617694331975,31.264010219457816,30.53507010740457,29.620914440455632,,33.648116770616774,33.09788636701613,31.977106608917,31.264010219457816,,31.990788584939313,"rgba(38, 166, 154, 0.75)",0.4751133387775529,32.83362089847982,3.2021393157149003,78.09264578062741,33.524518404932536,True,False,True,False,False,18.619771624326386,0.0,0.0,0.0,0.0,0,1.0835543766578257,0.8438328912466821,False,False,False,False,0.2507051220466882,0.29671276252517653,False,False,False,False,-57916.0,-61840.30501009875,False,False,False,False,574.4602135119937,False,False,False,False
2025-07-28 15:00:00+00:00,34.36,34.38,34.29,34.355,537.0,,,,,,33.66607502772554,33.372945652334366,33.10712887751101,32.65527835582109,32.630809122091634,31.98432091716049,31.72424677789439,31.411446976060795,31.27081193608882,30.5412434327419,29.62681652103795,,33.66607502772554,33.10712887751101,31.98432091716049,31.27081193608882,,31.99919305422436,"rgba(38, 166, 154, 0.75)",0.48691065092237307,32.83976972727475,3.11192673615763,71.93375080700939,28.21157535435472,True,False,True,False,False,18.619771624326386,0.0,0.0,0.0,0.0,0,1.0831676607024527,0.8432736911862139,False,False,False,False,0.24470925478539415,0.27071100865528536,False,False,False,False,-57916.0,-61779.46307195768,False,False,False,False,573.8794350079319,False,False,False,False
2025-07-28 16:00:00+00:00,34.335,34.335,34.22,34.22,531.0,,,,,,33.680860601786556,33.38323387385023,33.11552617359928,32.66160225550504,32.63716822906702,31.991160807682572,31.730984817377912,31.417977632046966,31.277326443927944,30.547194703749255,29.632535267380984,,33.680860601786556,33.11552617359928,31.991160807682572,31.277326443927944,,32.00687007327035,"rgba(38, 166, 154, 0.5)",0.4950520948104777,32.84536880062525,2.7767404961714206,64.9169520420715,22.186752714762534,False,False,True,False,False,15.572876397637252,0.0,0.0,0.0,0.0,0,1.072648141948444,0.848008034817541,False,False,False,False,0.2283695480135512,0.24954027833441828,False,False,False,False,-58447.0,-61727.7969778188,False,False,False,False,573.2146375659484,False,False,False,False
2025-07-28 17:00:00+00:00,34.255,34.255,34.15,34.17,93.0,,,,,,33.68308430463886,33.38487580985661,33.116899234909695,32.66265867094294,32.6382312707575,31.99231942109067,31.732130208463694,31.41909156338617,31.278439029529814,30.54821636739421,29.63352098885402,,33.68308430463886,33.116899234909695,31.99231942109067,31.278439029529814,,32.00813335180219,"rgba(38, 166, 154, 0.5)",0.5018898967583754,32.846237676862266,2.637555232109073,59.26343322464609,17.44265847239329,False,False,True,False,False,14.472378828923905,0.0,0.0,0.0,0.0,0,1.0661962365591402,0.8608870967741916,False,False,False,False,0.20723423501418278,0.22838725667430054,False,False,False,False,-58540.0,-61678.373768860365,False,False,False,False,565.7694493866313,False,False,False,False
2025-07-28 18:00:00+00:00,34.17,34.21,34.12,34.19,407.0,,,,,,33.69224973204716,33.39182219624652,33.12276543058284,32.667209569418134,32.64281175007209,31.997333444420594,31.737093044358552,31.423923837276984,31.28326753109795,30.552658324201065,29.637812504838774,,33.69224973204716,33.12276543058284,31.997333444420594,31.28326753109795,,32.01354066950552,"rgba(38, 166, 154, 0.5)",0.5087143926929882,32.85007782708685,2.633938005606612,55.932145030201035,14.699361815518785,False,True,True,False,False,14.771075204658029,0.0,0.0,0.0,0.0,0,1.0604838709677422,0.8629032258064497,False,False,False,False,0.19673575710721872,0.21256150689075964,False,False,False,False,-58133.0,-61623.406733684234,False,False,False,False,563.3079075356758,False,False,False,False
2025-07-28 19:00:00+00:00,34.19,34.3,34.165,34.3,332.0,,,,,,33.7007029529756,33.39798125899978,33.127870850763294,32.671101787314065,32.64672625925764,32.00155932983782,31.74126163975521,31.427969816063964,31.287305310229495,30.556355231868004,29.641370122385176,,33.7007029529756,33.127870850763294,32.00155932983782,31.287305310229495,,32.01820041449545,"rgba(38, 166, 154, 0.5)",0.5173501698055764,32.85419527431265,2.7946346789268257,55.99484751999971,14.699361815518785,False,True,True,False,False,16.394205991515694,0.0,0.0,0.0,0.0,0,1.0625000000000007,0.855949197860961,False,False,False,False,0.2156654599303172,0.21411348341053843,False,False,False,False,-57801.0,-61564.14461378215,False,False,False,False,559.7217384265955,False,False,False,False
2025-07-29 14:00:00+00:00,34.245,34.28,34.16,34.165,477.0,,,,,,33.711286224663034,33.406136769774086,33.13478267323392,32.67647345483264,32.65213185045903,32.007460195186496,31.747100191863485,31.433653376921306,31.29298349555939,30.561577443074583,29.646412955703337,,33.711286224663034,33.13478267323392,32.007460195186496,31.29298349555939,,32.02454533011557,#000000,0.5230829176511098,32.859591585597016,2.4956051332451943,53.09691248119252,11.85426795755798,False,True,False,False,False,13.410425344719421,0.0,0.0,0.0,0.0,0,1.069161376545273,0.8529903107250235,False,False,False,False,0.21214884513303164,0.21313116427178502,False,False,False,False,-58278.0,-61513.1966352739,False,False,False,False,558.4392308540902,False,False,False,False
2025-07-29 15:00:00+00:00,34.165,34.3,34.165,34.27,234.0,,,,,,33.71676069200309,33.41029201947504,33.13827735105395,32.679169329229936,32.65484370717985,32.01040034216639,31.750004654359966,31.43647654707752,31.295802316739927,30.564164248192007,29.648906217537725,,33.71676069200309,33.13827735105395,32.01040034216639,31.295802316739927,,32.02773612954685,"rgba(38, 166, 154, 0.5)",0.5304619353587232,32.86255364056017,2.6532466622474047,53.28842332213153,11.687910882374922,False,True,True,False,False,14.965944507971535,0.0,0.0,0.0,0.0,0,1.0677344010677354,0.8521855188521843,False,False,False,False,0.2156654599303172,0.2143983121010511,False,False,False,False,-58044.0,-61459.41064092856,False,False,False,False,553.4091652594531,False,False,False,False
2025-07-29 16:00:00+00:00,34.27,34.345,34.27,34.29,147.0,,,,,,33.72050551684087,33.41305716757762,33.14057332921623,32.680919274998665,32.65660313341861,32.01229014707753,31.751867162879712,31.438282904527668,31.29760433489395,30.565812424127873,29.65049040930686,,33.72050551684087,33.14057332921623,32.01229014707753,31.29760433489395,,32.02981870953324,"rgba(38, 166, 154, 0.5)",0.538036972506016,32.86462667648478,2.649210735233031,53.80602041260508,11.687910882374922,False,True,True,False,False,15.259205148269366,0.0,0.0,0.0,0.0,0,1.1011580381471404,0.8453678474114429,False,False,False,False,0.2289858199175148,0.22169206600928293,False,False,False,False,-57897.0,-61404.17946820098,False,False,False,False,547.1082479686089,False,False,False,False
2025-07-29 17:00:00+00:00,34.305,34.42,34.28,34.4,651.0,,,,,,33.73832140386542,33.42598026562306,33.151196414549425,32.688932868426505,32.66465599222625,32.02085850397941,31.76029227276704,31.446436159748195,31.30573091185185,30.573220742501668,29.657591031069995,,33.73832140386542,33.151196414549425,32.02085850397941,31.30573091185185,,32.03938332423717,"rgba(38, 166, 154, 0.5)",0.5473942532289886,32.87474435008356,2.7863932456711162,56.185048993777094,11.687910882374922,False,True,True,False,False,16.8533129435542,0.0,0.0,0.0,0.0,0,1.0840136054421783,0.8465986394557811,False,False,False,False,0.24198352673930815,0.23183779637429552,False,False,False,False,-57246.0,-61339.71156946918,False,False,False,False,548.7189728063048,False,False,False,False
2025-07-29 18:00:00+00:00,34.4,34.57,34.4,34.49,758.0,,,,,,33.76159875251343,33.44245703199717,33.164534400597326,32.698828674756555,32.67459177751719,32.031263279094325,31.77048251734461,31.45626024543575,31.31550796862562,30.582082124737976,29.666041832603383,,33.76159875251343,33.164534400597326,32.031263279094325,31.31550796862562,,32.05124078229303,"rgba(38, 166, 154, 0.5)",0.5584359432400053,32.8882372538381,2.8683016656639078,59.21116187004202,11.687910882374922,False,True,True,False,True,18.120458555584328,0.0,0.0,0.0,0.0,0,1.0918644067796623,0.8369491525423717,False,False,False,False,0.28376768133939223,0.2578027388568439,False,False,False,False,-56488.0,-61264.491235058806,False,False,False,False,551.963639894579,False,False,False,False
2025-07-29 19:00:00+00:00,34.49,34.675,34.49,34.63,4230.0,,,,,,33.88535787964613,33.534663812720815,33.24022824752991,32.755439221322746,32.73140508456038,32.09032067563329,31.82826038129558,31.511916171843826,31.37086670414032,30.632198627274544,29.71374345625549,,33.88535787964613,33.24022824752991,32.09032067563329,31.37086670414032,,32.117672751111186,"rgba(38, 166, 154, 0.5)",0.5722320530363287,33.102774018903865,2.6688927559938342,63.10645279155698,5.946258714092345,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0967633175994618,0.8304113283884007,False,False,False,False,0.31459919723149965,0.2862009680441718,False,False,False,False,-52258.0,-61124.85571203464,False,False,False,False,608.9874594310971,False,False,False,False
2025-07-30 14:00:00+00:00,34.03,34.12,33.96,33.96,682.0,,,,,,33.88833862686838,33.54074209925276,33.24675314844837,32.76145460388694,32.73748010951062,32.097427160266385,31.835434798656504,31.519039562177106,31.3780316469536,30.638987434752256,29.720437349763365,,33.88833862686838,33.24675314844837,32.097427160266385,31.3780316469536,,32.12401150368512,"rgba(38, 166, 154, 0.5)",0.5740140391286309,33.10286696441166,1.4932266062507669,54.687163312672794,12.362204950261088,False,True,True,False,False,6.685233793667173,0.0,0.0,0.0,0.0,0,1.0741704619388435,0.8405985686402069,False,False,False,False,0.1483086376200237,0.21725480283209775,False,False,False,False,-52940.0,-60997.958724251155,False,False,False,False,610.1194368042584,False,False,False,False
2025-07-30 15:00:00+00:00,33.96,34.24,33.96,34.24,630.0,,,,,,33.89377965742814,33.54776724698493,33.25371491664314,32.7675468486393,32.74362214012441,32.10439890592347,31.842423639543153,31.52593369371172,31.384948979794192,30.64548128546533,29.726793844842224,,33.89377965742814,33.25371491664314,32.10439890592347,31.384948979794192,,32.13058283264546,#000000,0.5792381840603404,33.10600749500583,1.9577309234780094,52.79846336237827,10.684875767971626,False,True,False,False,False,10.543192248335853,0.0,0.0,0.0,0.0,0,1.0696852922286464,0.8352601156069346,False,False,False,False,0.166149534663349,0.1917021687477234,False,False,False,False,-52310.0,-60863.26168976664,False,False,False,False,610.4276625902389,False,False,False,False
2025-07-30 16:00:00+00:00,34.24,34.255,34.17,34.25,180.0,,,,,,33.89576096950361,33.550003240519956,33.25585701099853,32.76937596885714,32.74546461170652,32.10645819733599,31.84448031312296,31.527955483053006,31.386974894485522,30.64737366988077,29.728638762364145,,33.89576096950361,33.25585701099853,32.10645819733599,31.386974894485522,,32.132576647438924,#000000,0.5842211493527059,33.10733432581886,1.9558786521973182,51.6611833006769,9.481144507739899,False,True,False,False,False,10.675576022674765,0.0,0.0,0.0,0.0,0,1.0810118475824542,0.8341338456612215,False,False,False,False,0.19989530536089306,0.19579873705430823,False,False,False,False,-52130.0,-60727.86228372374,False,False,False,False,603.7543654958166,False,False,False,False
2025-07-30 17:00:00+00:00,34.25,34.33,34.25,34.26,676.0,,,,,,33.90420331307352,33.558944027732494,33.26426988524743,32.776462539006225,32.75259908940228,32.11435625016799,31.85235038567746,31.535675743717874,31.39470453853787,30.65457177571352,29.735638546678928,,33.90420331307352,33.26426988524743,32.11435625016799,31.39470453853787,,32.140343281359605,#000000,0.588510679443851,33.11334184599739,1.9484067053570087,51.03800931022884,8.564960700994689,False,True,False,False,False,10.81010212977515,0.0,0.0,0.0,0.0,0,1.0837075048107776,0.835792174470813,False,False,False,False,0.2234020433452216,0.2096003901997649,False,False,False,False,-51454.0,-60584.08147312337,False,False,False,False,604.8744528524707,False,False,False,False
2025-07-30 18:00:00+00:00,34.26,34.26,34.01,34.01,1215.0,,,,,,33.9113883851333,33.570454301027624,33.27633234739985,32.787473012836415,32.76370984353474,32.127197142857156,31.86529056209824,31.548506854839285,31.40760185818919,30.66677529734086,29.74765097785641,,33.9113883851333,33.27633234739985,32.127197142857156,31.40760185818919,,32.15203459846482,"rgba(239, 83, 80, 1.0)",0.5886025211699061,33.11951017700516,1.5128882241701924,47.57328500328899,4.958104486688022,False,True,False,True,False,6.463901146240914,0.0,0.0,0.0,0.0,0,1.061747941735277,0.8445218492716896,False,False,False,False,0.1766046178993853,0.1931025040495751,False,False,False,False,-52669.0,-60461.3670316796,False,False,False,False,614.3337636609594,False,False,False,False
