date,Open,High,Low,Close,Volume,aVWAP_peak_609,aVWAP_valley_577,aVWAP_valley_555,aVWAP_valley_533,aVWAP_valley_515,aVWAP_valley_496,aVWAP_valley_469,aVWAP_valley_451,aVWAP_valley_433,aVWAP_valley_407,aVWAP_valley_373,aVWAP_valley_351,aVWAP_valley_339,aVWAP_valley_315,aVWAP_valley_290,aVWAP_valley_256,aVWAP_valley_229,aVWAP_valley_190,aVWAP_valley_178,aVWAP_valley_126,aVWAP_valley_109,aVWAP_valley_88,aVWAP_valley_53,aVWAP_valley_35,aVWAP_valley_13,aVWAP_OB_bull_577,aVWAP_OB_bull_555,aVWAP_OB_bull_496,aVWAP_OB_bull_315,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 16:00:00+00:00,130.24,130.24,130.24,130.24,0.0,,,,,,,,,,,,,,,,,125.79503234844954,133.95298344177755,135.19303913018464,138.84868405384228,138.41314025055806,137.68600748996639,133.2472752359354,130.4131106081169,128.4455897237372,,,,,,133.5549846980631,#000000,9.03040887454408,135.91609218995816,-0.6285531772496542,44.97743826460103,-12.676767152479087,True,False,False,True,True,0.0,139.9114,135.59720000000002,0.0,0.0,0.0,0.0,0.9086506138101051,0.9466371174581043,False,False,False,False,-0.169476065934903,-0.1787050328569836,False,False,False,False,208923.0,291916.2508985405,False,False,False,False,17640.398309667024,False,False,False,False
2024-05-28 16:00:00+00:00,128.59,128.59,125.84,127.425,9732.0,,,,,,,,,,,,,,,,,125.82265987999155,133.88980602027092,135.12409214606845,138.7834911370289,138.35497408459108,137.6385523572167,133.2262389989252,130.40317676059013,128.44209944728613,,,,,,133.52056564799656,"rgba(239, 83, 80, 0.5)",9.051713283150516,135.85980692326225,-0.9318464537496333,44.32017638073047,-12.676767152479087,True,False,False,True,True,0.0,139.5555,135.726425,0.0,0.0,0.0,0.0,0.9079407172420634,0.945190711046123,False,False,False,False,-0.22399779449187893,-0.20135141367443127,False,False,False,False,199191.0,290478.6501094158,False,False,False,False,17517.78748316056,False,False,False,False
2024-05-29 16:00:00+00:00,128.92,133.21,128.86,132.58,39273.0,,,,,,,,,,,,,,,,,126.22138326316566,133.8036384962218,135.00261715770614,138.6225843698669,138.2144013895347,137.5284769452206,133.20270779820228,130.41768763607539,128.47936446695314,,,,,,133.49920683588294,#000000,8.975131519526384,135.77008442012735,-0.35543595246342136,48.3065481455956,-9.468873416760246,True,False,False,False,True,0.0,139.3136,135.888225,0.0,0.0,0.0,0.0,0.9128909173445229,0.9319076889101552,False,False,False,False,-0.15532385104059038,-0.17833763235751082,False,False,False,False,238464.0,289672.2214255489,False,False,False,False,17855.077599700704,False,False,False,False
2024-05-30 16:00:00+00:00,134.27,138.27,134.27,137.305,23662.0,,,,,,,,,,,,,,,,,126.63978952126081,133.8646633831367,135.03497229124443,138.59603369342744,138.19473985354173,137.51863397439163,133.23132676405552,130.46457540856835,128.53771662643254,,,,,,133.56471683511768,#000000,8.86819837477814,135.80817783135575,0.1687853727879316,53.78624850759785,-4.292205687251489,True,False,True,False,True,0.0,139.1367,136.063575,0.0,0.0,0.0,0.0,0.9186011162858573,0.9260916619040094,False,False,False,False,-0.06339711474952421,-0.12086737355351751,False,False,False,False,262126.0,289245.1482251528,False,False,False,False,17945.107404356506,False,False,False,False
2024-05-31 16:00:00+00:00,139.56,139.56,134.92,135.3,35967.0,,,,,,,,,,,,,,,,,127.21373231006667,133.95181912531132,135.08109842484154,138.55656737414176,138.16536511163255,137.5037229098965,133.27364791004518,130.5342565784676,128.6245942277774,,,,,,133.65608933024228,#000000,8.874669972293077,135.82736333605152,-0.05942343069634681,55.61311196779303,-2.518831290077685,True,False,True,False,True,0.0,138.92870000000002,136.22055,0.0,0.0,0.0,0.0,0.9170742901312853,0.9266398541009943,False,False,False,False,-0.04652615399740052,-0.08369676377545901,False,False,False,False,226159.0,288267.0684077086,False,False,False,False,18224.516591885862,False,False,False,False
2024-06-03 16:00:00+00:00,134.98,137.59,133.95,135.355,15694.0,,,,,,,,,,,,,,,,,127.42033403810785,133.9749096210372,135.08811857463238,138.531631032243,138.14524665732685,137.4906512420065,133.28652911869713,130.55942017709572,128.6574140433007,,,,,,133.68380605604972,#000000,8.890553424742551,135.81980392745623,-0.05228065174915752,56.866385702116126,-1.099840199205751,True,False,True,False,True,0.0,138.7457,136.372425,0.0,0.0,0.0,0.0,0.9177085591770859,0.9304642143046423,False,False,False,False,-0.07210697872434482,-0.07790187124990192,False,False,False,False,241853.0,287547.47044789913,False,False,False,False,18185.283776507786,False,False,False,False
2024-06-04 16:00:00+00:00,133.945,134.345,133.17,134.345,15332.0,,,,,,,,,,,,,,,,,127.57330747222983,133.97462372235856,135.074156896008,138.4938138993421,138.1129794608178,137.46668505715633,133.29006877677423,130.57570937254843,128.68153660063317,,,,,,133.69365347309648,#000000,8.917834404633886,135.7782614088025,-0.1607185493439704,56.69134546420204,-0.8676763166671222,True,False,True,False,True,0.0,138.437,136.5182,0.0,0.0,0.0,0.0,0.9079565437332888,0.9404523884084508,False,False,False,False,-0.1072885923660571,-0.09259523180797952,False,False,False,False,226521.0,286601.3236192495,False,False,False,False,18141.04681873247,False,False,False,False
2024-06-05 16:00:00+00:00,138.44,138.76,137.345,138.51,6690.0,,,,,,,,,,,,,,,,,127.68083468134104,133.99894228813824,135.09087501087518,138.4927766874503,138.11328749916396,137.46886132204807,133.3014268050502,130.59165353864583,128.70042703332714,,,,,,133.71545387400442,#000000,8.895749491134088,135.80810870489256,0.3037283477688146,59.3617968882112,2.098701473265635,True,False,True,False,True,0.0555195154561936,138.2372,136.68215,0.0,0.0,0.0,0.0,0.9125760260523925,0.9364733489775396,False,False,False,False,-0.032415290365512876,-0.0625052610867462,False,False,False,False,233211.0,285773.56666391226,False,False,False,False,17963.511209139717,False,False,False,False
2024-06-06 16:00:00+00:00,136.465,138.97,136.2,138.435,10622.0,,,,,,,,,,,,,,,,,127.84184182125858,134.033939692482,135.1142250275365,138.48923627958217,138.1119924600901,137.4707221612885,133.31812222035214,130.61571890181688,128.7292097457349,,,,,,133.7472231455713,#000000,8.79082909617754,135.8454025053352,0.2945794379953119,61.05874356373465,4.105870172025661,True,False,True,False,True,0.000335030296636063,137.9847,136.846125,0.0,0.0,0.0,0.0,0.9121736222259386,0.9346169465612387,False,False,False,False,-0.040532527782697676,-0.051518894434721935,False,False,False,False,222589.0,284793.96097920043,False,False,False,False,17849.68932992825,False,False,False,False
2024-06-07 16:00:00+00:00,137.305,137.42,134.84,137.38,13538.0,,,,,,,,,,,,,,,,,128.01372157966637,134.06257546881267,135.12941077342205,138.47529964061215,138.10151552066435,137.4652683769328,133.33309530448852,130.64061347714085,128.7603656924269,,,,,,133.77576287046296,#000000,8.710042522212058,135.86401252764603,0.17405052483819106,60.95178992108215,4.464878195647678,True,False,True,False,True,0.0,137.71110000000002,136.996975,0.0,0.0,0.0,0.0,0.9139171628700646,0.9329140961540758,False,False,False,False,-0.06583485197565991,-0.058676873205190924,False,False,False,False,209051.0,283619.6515066547,False,False,False,False,17782.841433340214,False,False,False,False
2024-06-10 16:00:00+00:00,134.84,135.155,131.31,131.6,13692.0,,,,,,,,,,,,,,,,,128.10524563315133,134.04691653171017,135.10351544311055,138.43361222663756,138.06511858981125,137.43692334416906,133.3300851831304,130.64926960778254,128.77613485808644,,,,,,133.77186904639882,#000000,8.7222444947978,135.81679375810097,-0.4834528269204096,55.57359023623124,4.464878195647678,True,False,True,False,False,0.0,137.30470000000003,137.12257499999998,0.0,0.0,0.0,0.0,0.8999563540278157,0.9313224729571917,False,False,False,False,-0.11650656488573238,-0.08759171904546165,False,False,False,False,195359.0,282251.26931275305,False,False,False,False,17719.417535148892,False,False,False,False
2024-06-11 16:00:00+00:00,134.66,134.66,131.485,131.81,12321.0,,,,,,,,,,,,,,,,,128.18395989515338,134.03275534491047,135.0803315398158,138.39637297889163,138.0325614915671,137.41150781515825,133.32724699842439,130.65685771809225,128.79008520738645,,,,,,133.76796433215554,#000000,8.748344167651341,135.77913152433015,-0.4537008887929635,52.183108504883535,8.717796787318633,True,False,False,False,False,0.0,137.0127,137.239,0.0,0.0,0.0,0.0,0.9011110849000971,0.9362718501568732,False,False,False,False,-0.1193197036661394,-0.10345571135580053,False,False,False,False,207680.0,281095.1256024778,False,False,False,False,17635.72113925511,False,False,False,False
2024-06-12 16:00:00+00:00,126.5,131.83,126.34,131.23,28204.0,,,,,,,,,,,,,,,,,128.24556559892335,133.93664704875238,134.96846020973084,138.27147633981755,137.92076374999237,137.32007942108754,133.29378866211675,130.64948876444743,128.7983387311479,,,,,,133.71162316955736,#000000,8.744940751013832,135.6206747763028,-0.5020817065906108,49.440216931178284,6.031101895013606,True,False,False,False,False,0.0,136.6451,137.35109999999997,0.0,0.0,0.0,0.0,0.8877309276786448,0.9409128572595613,False,False,False,False,-0.19015890775091945,-0.14680730955336,False,False,False,False,179476.0,279519.63528305956,False,False,False,False,17799.570423917823,False,False,False,False
2024-06-13 16:00:00+00:00,130.93,131.05,127.68,127.68,17462.0,,,,,,,,,,,,,,,,,128.25842658456895,133.865483755938,134.88863809651622,138.18706623937297,137.8447455476995,137.25720854608136,133.26757069434802,130.6397109368183,128.79836387587505,,,,,,133.66746825302425,"rgba(239, 83, 80, 0.5)",8.785363666733463,135.5176629745714,-0.8921273235676501,44.973859487515554,1.7837106732598826,True,False,False,True,False,0.0,136.24269999999999,137.45005,0.0,0.0,0.0,0.0,0.8915817069618415,0.9458549373725609,False,False,False,False,-0.1851307564982251,-0.16596903302579255,False,False,False,False,162014.0,277697.84248797334,False,False,False,False,17794.3367739346,False,False,False,False
2024-06-14 16:00:00+00:00,125.63,128.54,125.45,127.76,13252.0,,,,,,,,,,,,,,,,,128.24108380560827,133.79660868573498,134.814312550051,138.11356588144847,137.77812874754855,137.2014578931467,133.2410248094952,130.62614086591606,128.7924706866348,,,,,,133.62275488062045,"rgba(239, 83, 80, 0.5)",8.87928239126268,135.42507037610523,-0.8632533619662486,42.093153602135274,-0.941180288990374,False,False,False,True,False,0.0,135.8135,137.548875,0.0,0.0,0.0,0.0,0.8817952913055086,0.9533655910235439,False,False,False,False,-0.22801076859953953,-0.19698990081266604,False,False,False,False,175266.0,276109.7519067644,False,False,False,False,17723.912947982124,False,False,False,False
2024-06-17 16:00:00+00:00,123.88,125.11,123.61,124.665,11571.0,,,,,,,,,,,,,,,,,128.18517043585138,133.71251344822716,134.72709801980076,138.03392606882656,137.70541881392927,137.1397868437827,133.20733809710288,130.60466802385022,128.77812588769262,,,,,,133.56600507100705,"rgba(239, 83, 80, 1.0)",9.02244173119431,135.31790400771666,-1.1807118654903768,38.17322090413899,-4.6480248107387965,False,True,False,True,False,0.0,135.3306,137.63705,0.0,0.0,0.0,0.0,0.8771191856749444,0.9523466459057163,False,False,False,False,-0.2766810488342442,-0.23683547482345513,False,False,False,False,163695.0,274366.8875361169,False,False,False,False,17628.518948788602,False,False,False,False
2024-06-18 16:00:00+00:00,125.13,125.58,123.29,123.41,12460.0,,,,,,,,,,,,,,,,,128.12100632358073,133.6200963585762,134.6314998250329,137.94690068940685,137.62585223552605,137.07213172479223,133.16983548426396,130.58033563817176,128.76147577480154,,,,,,133.503237117128,"rgba(239, 83, 80, 1.0)",9.163033522438798,135.20368867806218,-1.2870943502696275,34.85174675745774,-7.78812528135817,False,True,False,True,False,0.0,134.7295,137.71015,0.0,0.0,0.0,0.0,0.8773036731190781,0.9500237761102286,False,False,False,False,-0.2752789636336876,-0.2560572192285714,False,False,False,False,151235.0,272457.86602392903,False,False,False,False,17548.386872063198,False,False,False,False
2024-06-19 16:00:00+00:00,123.41,123.41,123.41,123.41,0.0,,,,,,,,,,,,,,,,,128.12100632358073,133.6200963585762,134.6314998250329,137.94690068940685,137.62585223552605,137.07213172479223,133.16983548426396,130.58033563817176,128.76147577480154,,,,,,133.503237117128,"rgba(239, 83, 80, 1.0)",9.308500238206397,135.20368867806218,-1.2669805421130484,32.637430659670244,-9.959335735134687,False,True,False,True,False,0.0,134.1427,137.776375,0.0,0.0,0.0,0.0,0.8765857936275946,0.9620344928383517,False,False,False,False,-0.2945349828425028,-0.2752961010355371,False,False,False,False,151235.0,270578.4417444883,False,False,False,False,17276.31885854284,False,False,False,False
2024-06-20 16:00:00+00:00,122.52,123.4,121.02,121.63,8720.0,,,,,,,,,,,,,,,,122.01666666666665,128.05474335003083,133.54259867403178,134.5526285699263,137.87760725822366,137.56225888183758,137.01769054401095,133.1378096727606,130.55799792651925,128.744741147262,,,,,,132.30647426912694,"rgba(239, 83, 80, 1.0)",9.46651450359903,134.17286165494548,-1.3249714718312502,30.111050347556898,-12.501619748077466,False,True,False,True,False,0.0,133.5509,137.83215,0.0,0.0,0.0,0.0,0.8721267052887315,0.9601593160156984,False,False,False,False,-0.3173527765527553,-0.29632443879414616,False,False,False,False,142515.0,268592.9620275195,False,False,False,False,17143.66275220884,False,False,False,False
2024-06-21 16:00:00+00:00,123.795,128.2,123.285,127.8,9360.0,,,,,,,,,,,,,,,,124.3005825958702,128.03601107211765,133.49195917479608,134.49846872332873,137.8243983688894,137.51378095009048,136.9767475216216,133.11719324902785,130.54646767759317,128.73858844793645,,,,,,132.5044197781272,"rgba(239, 83, 80, 0.5)",9.49941686308916,134.25786645654574,-0.6798171455806268,36.005679046122374,-12.501619748077466,False,True,False,True,True,0.0,133.1851,137.8967,0.0,0.0,0.0,0.0,0.8722289446787519,0.9619717813465541,False,False,False,False,-0.2509996610426382,-0.27366204991839216,False,False,False,False,151875.0,266783.38122089126,False,False,False,False,17022.985810314127,False,False,False,False
2024-06-24 16:00:00+00:00,128.74,129.41,126.31,129.385,16852.0,,,,,,,,,,,,,,,,126.26295908240772,128.04276228696617,133.42712827921204,134.4257651321773,137.7459338032073,137.44264566196932,136.91723665050515,133.0910660008489,130.5355731981052,128.7368262470586,,,,,,132.66278963424577,#000000,9.488866732854765,134.3079869730813,-0.5188171687600697,41.33821213658125,-16.740943968897383,False,False,False,True,True,0.0,132.8724,137.953125,0.0,0.0,0.0,0.0,0.8677511106932141,0.9658212077760284,False,False,False,False,-0.21227276815884025,-0.2429674090386162,False,False,False,False,168727.0,265263.12724847434,False,False,False,False,17020.33486751856,False,False,False,False
2024-06-25 16:00:00+00:00,137.03,137.225,134.115,136.01,22173.0,,,,,,,,,,,,,,,,129.95957511017716,128.24427958925924,133.4657133976909,134.44662423889642,137.72473788790649,137.42583599087934,136.9070157363841,133.1104151991642,130.56988314592266,128.78067831566713,,,,,,133.06347586119475,#000000,9.315039190315904,134.5806424900482,0.1534462153887418,49.290824851215795,-9.52156861492277,True,False,False,False,True,0.0,132.7634,138.033175,0.0,0.0,0.0,0.0,0.8739003272904534,0.9603189341008802,False,False,False,False,-0.07385022072502022,-0.1584088148818182,False,False,False,False,190900.0,264110.2105469476,False,False,False,False,17100.221148642304,False,False,False,False
2024-06-26 16:00:00+00:00,133.62,133.97,131.69,132.95,21726.0,,,,,,,,,,,,,,,,130.76169472246536,128.3593422812696,133.45630563953156,134.42323975097497,137.67390207866015,137.38105797943294,136.87167215643098,133.10873401836758,130.58452439033553,128.8054629545939,,,,,,133.14259359720626,#000000,9.141313031832464,134.61790882268906,-0.1824583423498323,51.876553893477315,-7.3111886490642135,True,False,True,False,True,0.0,132.5806,138.09615,0.0,0.0,0.0,0.0,0.8650665311402703,0.9626686379597122,False,False,False,False,-0.12358696803621197,-0.1409978914590151,False,False,False,False,169174.0,262638.3313136616,False,False,False,False,17171.93865021374,False,False,False,False
2024-06-27 16:00:00+00:00,132.65,135.92,132.65,135.44,9276.0,,,,,,,,,,,,,,,,131.1731653179278,128.42565895433586,133.46443433051815,134.42479254659284,137.66053201805693,137.36972881634378,136.86347310946454,133.11338147834599,130.5955975860388,128.82059939138284,,,,,,133.19113635490072,#000000,9.032523426011446,134.65080529098145,0.08737256155304936,55.0702449094948,-4.309580441844716,True,False,True,False,True,0.0,132.4734,138.1638,0.0,0.0,0.0,0.0,0.8724464952350042,0.9584483038467787,False,False,False,False,-0.09804497985195132,-0.1195214356554832,False,False,False,False,178450.0,261333.08586693814,False,False,False,False,17049.52099672205,False,False,False,False
2024-06-28 16:00:00+00:00,134.61,136.32,132.93,136.32,14275.0,,,,,,,,,,,,,,,,131.73322778092503,128.53331086891407,133.48203806640677,134.4321317376588,137.64372506909,137.35580068394108,136.85393718006597,133.1228509539572,130.61468148303544,128.84579833149257,,,,,,133.2617502155487,#000000,8.935485614737193,134.70165889543213,0.18111395108719663,57.70321567102485,-1.6876467400447979,True,False,True,False,True,0.1574674489517065,132.3924,138.240025,0.0,0.0,0.0,0.0,0.8648773769429307,0.9608578405842394,False,False,False,False,-0.09209594910973046,-0.10580869238260683,False,False,False,False,192725.0,260269.39461318715,False,False,False,False,17006.505167315507,False,False,False,False
2024-07-01 16:00:00+00:00,134.13,136.25,132.19,134.08,9944.0,,,,,,,,,,,,,,,,131.94924552938173,128.59515150212036,133.48691611943642,134.43041413129492,137.62735657788866,137.3416977152414,136.84333875263755,133.12617728608438,130.62494872313397,128.86044031048198,,,,,,133.28856866477014,#000000,8.868917099766277,134.71804520843708,-0.0719417265106557,57.33929370202971,-1.6876467400447979,True,False,True,False,True,0.0,132.2322,138.306425,0.0,0.0,0.0,0.0,0.8626114979570702,0.9600966795189048,False,False,False,False,-0.09918306981653918,-0.102495881099573,False,False,False,False,182781.0,259068.02415406794,False,False,False,False,16897.00896317108,False,False,False,False
2024-07-02 16:00:00+00:00,135.73,137.505,134.15,136.16,17122.0,,,,,,,,,,,,,,,,132.47687949343882,128.7312169963782,133.5163433005688,134.44745134966718,137.61375007939623,137.33107075132415,136.83721938126385,133.14142652649733,130.65121392312767,128.89377684879557,,,,,,133.36403486504577,#000000,8.819284817074957,134.7773092123787,0.1567803757674638,58.476574936503745,-0.12089537146494678,True,False,True,False,True,0.07065399364188707,132.05200000000002,138.382775,0.0,0.0,0.0,0.0,0.8702581317812588,0.9539189514327292,False,False,False,False,-0.07110481331645806,-0.08680034720801552,False,False,False,False,199903.0,258150.73695788084,False,False,False,False,16900.49719630021,False,False,False,False
2024-07-03 16:00:00+00:00,133.26,135.29,133.195,134.23,5582.0,,,,,,,,,,,,,,,,132.54969616628404,128.7642849781954,133.51915780328815,134.44668389869418,137.60490840750438,137.3234544115772,136.83150299059767,133.1433622654027,130.65698545776493,128.90197087155795,,,,,,133.37420072508667,#000000,8.779539193001284,134.78321205026103,-0.06301151325824002,57.400594029071215,-0.12089537146494678,True,False,True,False,True,0.0,131.8738,138.441275,0.0,0.0,0.0,0.0,0.8662637940094591,0.9578697251479362,False,False,False,False,-0.09878908676454047,-0.092794716986278,False,False,False,False,194321.0,257161.12863295243,False,False,False,False,16725.016619613387,False,False,False,False
