date,Open,High,Low,Close,Volume,aVWAP_OB_bull_157,aVWAP_OB_bear_121,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:15:00+00:00,7.335,7.35,7.335,7.345,11.0,,7.351445372674489,7.34714195200516,"rgba(239, 83, 80, 1.0)",0.04042755727703326,7.355735205887896,-0.26554178909036086,51.16314805971549,3.1365699609320856,False,True,False,True,False,0.0,7.331899999999999,7.350550000000001,0.0,0.0,0.0,0.0,0,0.9372093023255815,1.0418604651162795,False,False,False,False,-0.043360603433039005,-0.0385664018292321,False,False,False,False,-2235.0,-1421.3735310678994,False,False,False,False,321.34441470342756,False,False,False,False
2025-06-30 18:20:00+00:00,7.345,7.35,7.335,7.35,821.0,,7.350624579907968,7.346337975430292,#000000,0.040465979482719946,7.35505342611975,-0.12488085508737769,51.163150683770716,3.0991000256560994,False,True,False,False,False,0.0,7.333000000000001,7.34985,0.0,0.0,0.0,0.0,0,0.9415887850467294,1.0397196261682247,False,False,False,False,-0.043360603433039005,-0.04096350263113555,False,False,False,False,-1414.0,-1421.259212756769,False,False,False,False,329.09101292507984,False,False,False,False
2025-06-30 18:25:00+00:00,7.35,7.355,7.35,7.355,600.0,,7.350855210254955,7.347618161988765,#000000,0.040532269426535684,7.355718189679514,-0.01771896046471272,51.4171531456162,3.0991000256560994,False,True,False,False,True,0.0,7.334199999999999,7.349449999999999,0.0,0.0,0.0,0.0,0,0.946135831381733,1.0327868852459017,False,False,False,False,-0.016668336768246906,-0.02881591969969123,False,False,False,False,-814.0,-1411.8443412411602,False,False,False,False,333.2911522595747,False,False,False,False
2025-06-30 18:30:00+00:00,7.355,7.36,7.35,7.36,721.0,,7.351394610367319,7.348882090787856,#000000,0.0406181958959067,7.356385304283877,0.08899203020703036,51.87778185218143,3.0991000256560994,False,True,False,False,True,0.38276109468038655,7.3359000000000005,7.349,0.0,0.0,0.0,0.0,0,0.9482352941176474,1.0329411764705883,False,False,False,False,-0.010000462659140607,-0.019408191179415918,False,False,False,False,-93.0,-1391.3971421521499,False,False,False,False,339.3021421470232,False,False,False,False
2025-06-30 18:35:00+00:00,7.355,7.36,7.355,7.355,12.0,,7.351402742073693,7.348898093520485,#000000,0.04068113758187408,7.356393469125339,-0.03425344540904998,51.96028996688333,3.0991000256560994,False,True,False,False,True,0.0,7.3373,7.3485000000000005,0.0,0.0,0.0,0.0,0,0.952718676122932,1.0283687943262414,False,False,False,False,-0.0033334776670392325,-0.011370834423227574,False,False,False,False,-105.0,-1371.453000413357,False,False,False,False,334.22769033079027,False,False,False,False
2025-06-30 18:40:00+00:00,7.355,7.365,7.355,7.355,709.0,,7.351981584010681,7.350652844419289,#000000,0.040728501209978535,7.356986222848649,-0.048767393585350975,52.027796606184886,3.0991000256560994,False,True,False,False,True,0.0,7.3385,7.348000000000001,0.0,0.0,0.0,0.0,0,0.9503546099290786,1.026004728132388,False,False,False,False,0.003333210997519655,-0.00401881171285396,False,False,False,False,-105.0,-1351.8180701743902,False,False,False,False,340.03811373651445,False,False,False,False
2025-06-30 18:45:00+00:00,7.355,7.36,7.355,7.355,7.0,,7.351985444130571,7.3506571297452705,#000000,0.04069243017901839,7.356988050889758,-0.04885554588436067,52.083029311067975,3.0991000256560994,False,True,False,False,True,0.0,7.339700000000001,7.3476,0.0,0.0,0.0,0.0,0,0.947743467933492,1.0332541567695963,False,False,False,False,-0.0033334776670392325,-0.003676144689946596,False,False,False,False,-105.0,-1332.4875574585083,False,False,False,False,334.87473212819634,False,False,False,False
2025-06-30 18:50:00+00:00,7.36,7.36,7.355,7.355,8.0,,7.351989847914707,7.35066204361924,#000000,0.04055837745746735,7.3569901493466965,-0.04906876141145148,52.12821970597232,3.0991000256560994,False,True,False,False,True,0.0,7.3409,7.347099999999999,0.0,0.0,0.0,0.0,0,0.9452380952380955,1.0333333333333334,False,False,False,False,-0.0033334776670392325,-0.003504811178492914,False,False,False,False,-105.0,-1313.4567426141903,False,False,False,False,329.8069068238832,False,False,False,False
2025-06-30 18:55:00+00:00,7.355,7.36,7.355,7.355,107.0,,7.352047961909186,7.350728938066664,#000000,0.04012222317859778,7.357018885306815,-0.050318380859091585,52.16519366543952,3.0991000256560994,False,True,False,False,True,0.0,7.3423,7.3466,0.0,0.0,0.0,0.0,0,0.9448441247002402,1.038369304556355,False,False,False,False,-0.0033334776670392325,-0.0034191444227660733,False,False,False,False,-105.0,-1294.7209791628075,False,False,False,False,326.3525361754509,False,False,False,False
2025-06-30 19:00:00+00:00,7.355,7.355,7.35,7.355,0.0,,7.352047961909186,7.350728938066664,#000000,0.03967571249722657,7.357018885306815,-0.05088466418732318,52.19544508682177,3.0991000256560994,False,True,False,False,True,0.0,7.343299999999999,7.34595,0.0,0.0,0.0,0.0,0,0.9328537170263791,1.0431654676258992,False,False,False,False,-0.016668336768246906,-0.01004374059550649,False,False,False,False,-105.0,-1276.2756926641594,False,False,False,False,321.29280693242066,False,False,False,False
2025-06-30 19:05:00+00:00,7.355,7.355,7.355,7.355,200.0,,7.352114969923959,7.350774227420999,#000000,0.03931026961619211,7.357024172612166,-0.051492208828101044,52.220196249770886,3.0991000256560994,False,True,False,False,True,0.0,7.3444,7.34525,0.0,0.0,0.0,0.0,0,0.9347826086956528,1.0483091787439616,False,False,False,False,-0.010000462659140607,-0.01002210162732355,False,False,False,False,-105.0,-1258.1163795995988,False,False,False,False,319.41229829780946,False,False,False,False
2025-06-30 19:10:00+00:00,7.355,7.355,7.335,7.335,100.0,,7.351997718176037,7.350492440579709,"rgba(239, 83, 80, 1.0)",0.03885848661466892,7.356840954585689,-0.5620639527799811,50.82154031105695,2.2131130458545343,False,True,False,True,False,0.0,7.3449,7.34435,0.0,0.0,0.0,0.0,0,0.9206730769230773,1.0504807692307694,False,False,False,False,-0.03668323071142555,-0.02335266616937455,False,False,False,False,-205.0,-1241.7889938693722,False,False,False,False,316.0105572389287,False,False,False,False
2025-06-30 19:15:00+00:00,7.335,7.335,7.325,7.335,443.0,,7.35103485140047,7.34866695783982,"rgba(239, 83, 80, 1.0)",0.038389657015479944,7.355655304529214,-0.5380434766813638,49.677185452109185,1.065580809026379,False,True,False,True,False,0.0,7.3455,7.343449999999999,0.0,0.0,0.0,0.0,0,0.9156626506024101,1.062650602409639,False,False,False,False,-0.06885873464967018,-0.04610570040952237,False,False,False,False,-205.0,-1225.7147459024052,False,False,False,False,317.97938580886773,False,False,False,False
2025-06-30 19:20:00+00:00,7.335,7.34,7.325,7.325,1030.0,,7.3489483821263475,7.345705831841616,"rgba(239, 83, 80, 1.0)",0.037703442144583765,7.353606648158491,-0.7587277588287965,48.119894827833114,-0.4614487261736997,False,True,False,True,False,0.0,7.3461,7.3422,0.0,0.0,0.0,0.0,0,0.9202898550724642,1.057971014492754,False,False,False,False,-0.044028555053211245,-0.045067127731366806,False,False,False,False,-1235.0,-1225.8587033302747,False,False,False,False,329.0184650986527,False,False,False,False
2025-06-30 19:25:00+00:00,7.325,7.34,7.325,7.335,1018.0,,7.347554230252002,7.34421272898588,"rgba(239, 83, 80, 1.0)",0.03697673970592469,7.352439440301584,-0.4716327193873663,47.647716931134205,-0.9091363682800164,False,True,False,True,False,0.0,7.346699999999999,7.3411,0.0,0.0,0.0,0.0,0,0.9253012048192774,1.0481927710843377,False,False,False,False,-0.030707461838587077,-0.03788729478497694,False,False,False,False,-217.0,-1210.2174831236036,False,False,False,False,339.7003493606891,False,False,False,False
2025-06-30 19:30:00+00:00,7.335,7.335,7.325,7.33,1094.0,,7.346017392232181,7.342653111262289,"rgba(239, 83, 80, 1.0)",0.03608773093898748,7.351187908936784,-0.5871222264598933,46.94663295271258,-1.5837821881348546,False,True,False,True,False,0.0,7.3472,7.340199999999999,0.0,0.0,0.0,0.0,0,0.9346246973365623,1.0460048426150124,False,False,False,False,-0.03839107876724201,-0.038139186776109474,False,False,False,False,-1311.0,-1211.780002765098,False,False,False,False,351.39491758765513,False,False,False,False
2025-06-30 19:35:00+00:00,7.325,7.335,7.325,7.335,40.0,,7.345971601786853,7.342610878972954,"rgba(239, 83, 80, 1.0)",0.03501634110161392,7.351151527266024,-0.46125685202672395,46.76741585016427,-1.7509037177591438,False,True,False,True,False,0.0,7.3474,7.3398,0.0,0.0,0.0,0.0,0,0.9297820823244554,1.0460048426150124,False,False,False,False,-0.027838660266366846,-0.03298892352123816,False,False,False,False,-1271.0,-1212.698142257112,False,False,False,False,346.56708940800155,False,False,False,False
2025-06-30 19:40:00+00:00,7.335,7.335,7.33,7.33,700.0,,7.345215070011081,7.341929937117259,"rgba(239, 83, 80, 1.0)",0.03336826997975588,7.350551264729518,-0.6158924254085042,46.29369681880605,-2.2154305684289213,False,True,False,True,False,0.0,7.347799999999999,7.3393500000000005,0.0,0.0,0.0,0.0,0,0.9504950495049507,1.0470297029702973,False,False,False,False,-0.01988228697172022,-0.026435605246479192,False,False,False,False,-1971.0,-1224.4547602066143,False,False,False,False,352.04666941717977,False,False,False,False
2025-06-30 19:45:00+00:00,7.335,7.335,7.325,7.325,1402.0,,7.34359816914879,7.340437983129324,"rgba(239, 83, 80, 1.0)",0.033145597454730925,7.34924984877244,-0.7316159802386925,45.58752660547393,-2.907878735131092,False,True,False,True,False,0.0,7.348199999999999,7.33885,0.0,0.0,0.0,0.0,0,0.9427860696517416,1.0373134328358211,False,False,False,False,-0.027838660266366846,-0.02713713275642302,False,False,False,False,-3373.0,-1257.7655391181395,False,False,False,False,368.3250156277661,False,False,False,False
2025-06-30 19:50:00+00:00,7.325,7.33,7.305,7.31,2047.0,,7.340089601438417,7.336929525468688,"rgba(239, 83, 80, 1.0)",0.03273122871714056,7.346386059850636,-1.1116618983381514,44.14907373631243,-4.307109107041441,False,True,False,True,False,0.0,7.3481,7.338100000000001,0.0,0.0,0.0,0.0,0,0.9330024813895783,1.0397022332506203,False,False,False,False,-0.06769369943122798,-0.0474154160938255,False,False,False,False,-5420.0,-1322.296305953517,False,False,False,False,394.3509843777232,False,False,False,False
2025-06-30 19:55:00+00:00,7.305,7.31,7.285,7.285,4539.0,,7.330090228043724,7.326901106874463,"rgba(239, 83, 80, 1.0)",0.03165438358269565,7.338158203046877,-1.6793314868382605,41.84779782076826,-6.523014693912316,False,True,False,True,False,0.0,7.3475,7.33715,0.0,0.0,0.0,0.0,0,0.9135802469135808,1.0567901234567907,False,False,False,False,-0.13196567415389776,-0.08969054512386163,False,False,False,False,-9959.0,-1456.1986888069507,False,False,False,False,458.60910865093683,False,False,False,False
2025-07-01 13:30:00+00:00,7.285,7.285,7.2,7.215,200.0,,7.329186970998257,7.3259596572496335,"rgba(239, 83, 80, 1.0)",0.03306722609233914,7.337419592593731,-3.702142787903605,38.094593345298826,-10.110764943745487,False,True,False,True,False,0.0,7.3453,7.3355500000000005,0.0,0.0,0.0,0.0,0,0.8761904761904766,1.0642857142857147,False,False,False,False,-0.3162857097628369,-0.20298812744334926,False,False,False,False,-10159.0,-1591.1258409184707,False,False,False,False,454.59966510596104,False,False,False,False
2025-07-01 13:35:00+00:00,7.215,7.24,7.18,7.235,200.0,7.218333333333334,7.328161687631026,7.313779498515105,"rgba(239, 83, 80, 1.0)",0.033253462869199446,7.330358811809034,-2.867635535707114,36.3085598502775,-11.727145928260356,False,True,False,True,False,0.0,7.343500000000001,7.334150000000001,1.0,7.24,7.18,0.0,0,0.8720930232558141,1.0813953488372097,False,False,False,False,-0.34282825441539394,-0.2729081909293716,False,False,False,False,-9959.0,-1720.8603240050059,False,False,False,False,450.6523834764112,False,False,False,False
2025-07-01 13:40:00+00:00,7.23,7.23,7.195,7.215,1.0,7.218308457711443,7.328156377649325,7.31377182174506,"rgba(239, 83, 80, 1.0)",0.03474164621865834,7.330353396212352,-3.32032038684456,34.40275476321215,-13.45800127141814,False,True,False,True,False,0.0,7.3412000000000015,7.33265,0.0,0.0,0.0,0.0,0,0.8845265588914553,1.0831408775981528,False,False,False,False,-0.33488490619339356,-0.3038965485613826,False,False,False,False,-9960.0,-1848.598923632835,False,False,False,False,443.6810286938312,False,False,False,False
2025-07-01 13:45:00+00:00,7.22,7.24,7.2,7.225,100.0,7.219424141749723,7.327666206367471,7.313406507261287,"rgba(239, 83, 80, 1.0)",0.036404014232673455,7.330032506285903,-2.8851902324451433,33.43209482621085,-14.279224557397967,False,True,False,True,False,0.0,7.3392,7.33135,0.0,0.0,0.0,0.0,0,0.8840909090909094,1.072727272727273,False,False,False,False,-0.31129298356508106,-0.30759476606323183,False,False,False,False,-9860.0,-1972.8066922586825,False,False,False,False,438.3526406520663,False,False,False,False
2025-07-01 13:50:00+00:00,7.225,7.225,7.2,7.21,401.0,7.214992877492878,7.325563891650847,7.31091770650575,"rgba(239, 83, 80, 1.0)",0.038554746380554894,7.328171648842291,-3.065035045902706,32.296327928045734,-15.28276156745465,False,True,False,True,False,0.0,7.3361,7.33,0.0,0.0,0.0,0.0,0,0.8851351351351354,1.0788288288288292,False,False,False,False,-0.33488490619339356,-0.3212398361283127,False,False,False,False,-10261.0,-2101.3058133089353,False,False,False,False,437.77352994428236,False,False,False,False
2025-07-01 13:55:00+00:00,7.21,7.24,7.21,7.225,1.0,7.215007112375535,7.325559346801041,7.31091475110281,"rgba(239, 83, 80, 0.75)",0.04014298767480948,7.328168867842215,-2.570034614213721,32.21269819005405,-15.28276156745465,False,True,False,True,True,0.0,7.3335,7.328900000000001,0.0,0.0,0.0,0.0,0,0.8950892857142858,1.0691964285714288,False,False,False,False,-0.29575097077773393,-0.3084954034530233,False,False,False,False,-10260.0,-2227.797196048332,False,False,False,False,431.0018473094873,False,False,False,False
2025-07-01 14:00:00+00:00,7.215,7.23,7.205,7.205,5.0,7.214995291902072,7.325533993011627,7.310888999332143,"rgba(239, 83, 80, 0.75)",0.0423543609548337,7.3281485918889295,-2.907577616865805,31.666830762293564,-15.766361021786352,False,True,False,True,True,0.0,7.330299999999999,7.3276,0.0,0.0,0.0,0.0,0,0.8955555555555558,1.0733333333333335,False,False,False,False,-0.3191185439881774,-0.31380697372060035,False,False,False,False,-10265.0,-2352.4049914584352,False,False,False,False,424.3971675062394,False,False,False,False
2025-07-01 14:05:00+00:00,7.205,7.225,7.2,7.205,129.0,7.2142254082039035,7.324864486471108,7.310162964399614,"rgba(239, 83, 80, 0.75)",0.04418919194424284,7.327589168536989,-2.774188962126083,31.22021195776226,-16.17625105522503,False,True,False,True,True,0.0,7.327100000000001,7.3262,0.0,0.0,0.0,0.0,0,0.8938053097345134,1.0752212389380535,False,False,False,False,-0.33488490619339356,-0.32434593995699695,False,False,False,False,-10265.0,-2475.080883063731,False,False,False,False,419.817366459631,False,False,False,False
2025-07-01 14:10:00+00:00,7.205,7.21,7.19,7.195,2.0,7.214187524831149,7.324853119525669,7.3101481175792005,"rgba(239, 83, 80, 0.75)",0.04641392304312042,7.327578376049888,-2.856435469303404,30.621473866758087,-16.753312068784176,False,True,False,True,True,0.0,7.3238,7.324799999999999,0.0,0.0,0.0,0.0,0,0.8876651982378858,1.0814977973568285,False,False,False,False,-0.34282825441539394,-0.33358709718619545,False,False,False,False,-10267.0,-2595.8858306131306,False,False,False,False,413.33957783234985,True,False,False,False
2025-07-01 14:15:00+00:00,7.195,7.205,7.195,7.2,1.0,7.214170634920635,7.324847511678045,7.310140976318723,"rgba(239, 83, 80, 0.75)",0.04842101397735334,7.327573145371269,-2.6346648880780377,30.428549842175325,-16.94914208054356,False,True,False,True,True,0.0,7.3207,7.3233500000000005,0.0,0.0,0.0,0.0,0,0.898004434589801,1.0820399113082042,False,False,False,False,-0.34282825441539394,-0.3382076758007947,False,False,False,False,-10266.0,-2714.8023293633146,False,False,False,False,406.94671616053046,False,False,False,False
2025-07-01 14:20:00+00:00,7.2,7.22,7.2,7.215,300.0,7.213511695906433,7.323342714057791,7.308622284962903,"rgba(239, 83, 80, 0.75)",0.04986124892283184,7.3263705180891785,-2.2336086739732917,31.128209199940265,-16.94914208054356,False,True,False,True,True,0.0,7.3179,7.3219,0.0,0.0,0.0,0.0,0,0.9004424778761065,1.0707964601769917,False,False,False,False,-0.3125812324479412,-0.32539445412436796,False,False,False,False,-9966.0,-2827.223998675511,False,False,False,False,405.2886275378866,False,False,False,False
2025-07-01 14:25:00+00:00,7.215,7.22,7.2,7.205,424.0,7.212107843137256,7.321221434371557,7.306441915277441,"rgba(239, 83, 80, 0.75)",0.05152468139438855,7.3246477755049915,-2.3221448879841495,31.42023457698209,-16.94914208054356,False,True,False,True,True,0.0,7.3149,7.32025,0.0,0.0,0.0,0.0,0,0.8969298245614036,1.0679824561403515,False,False,False,False,-0.3125812324479412,-0.3189878432861546,False,False,False,False,-10390.0,-2944.476339781317,False,False,False,False,405.5787263357488,False,False,False,False
2025-07-01 14:30:00+00:00,7.205,7.205,7.195,7.195,211.0,7.210470422535212,7.3201037401037405,7.305203539257032,"rgba(239, 83, 80, 0.75)",0.05333710572244529,7.323692672294188,-2.4128169414342837,31.389298812186887,-16.94914208054356,False,True,False,True,True,0.0,7.3114,7.318300000000001,0.0,0.0,0.0,0.0,0,0.8971553610503283,1.0743982494529545,False,False,False,False,-0.34282825441539394,-0.3309080488507743,False,False,False,False,-10601.0,-3063.182132963002,False,False,False,False,402.5620018964348,True,False,False,False
2025-07-01 14:35:00+00:00,7.195,7.225,7.195,7.205,0.0,7.210470422535212,7.3201037401037405,7.305203539257032,"rgba(239, 83, 80, 0.75)",0.054882183393652584,7.323692672294188,-2.1626813103050693,31.93493125599859,-16.94914208054356,False,True,False,True,True,0.0,7.3081,7.316450000000001,0.0,0.0,0.0,0.0,0,0.9000000000000004,1.0673913043478267,False,False,False,False,-0.3125812324479412,-0.32174464064935776,False,False,False,False,-10601.0,-3180.0475262503974,False,False,False,False,396.3207305492033,False,False,False,False
2025-07-01 14:40:00+00:00,7.205,7.205,7.195,7.205,320.0,7.20912569610183,7.318492282835154,7.303527589045619,"rgba(239, 83, 80, 0.75)",0.05633810417454998,7.322366393106509,-2.083250667130676,32.38135780093543,-16.94914208054356,False,True,False,True,True,0.0,7.304499999999999,7.31465,0.0,0.0,0.0,0.0,0,0.9000000000000004,1.0739130434782613,False,False,False,False,-0.34282825441539394,-0.33228644753237585,False,False,False,False,-10601.0,-3295.101052975197,False,False,False,False,395.13746340890555,False,False,False,False
2025-07-01 14:45:00+00:00,7.205,7.22,7.205,7.215,102.0,7.209321043847671,7.318038186359596,7.3031165988019096,"rgba(239, 83, 80, 0.5)",0.057506364708460316,7.322021530048473,-1.8610380014636567,33.32430407189287,-19.095103121841415,False,False,False,True,True,0.0,7.3015,7.31295,0.0,0.0,0.0,0.0,0,0.9006479481641467,1.0669546436285104,False,False,False,False,-0.3051071773529924,-0.3186968124426841,False,False,False,False,-10499.0,-3406.789408743023,False,False,False,False,390.5926965343488,False,False,False,False
2025-07-01 14:50:00+00:00,7.215,7.225,7.215,7.225,1.0,7.209326660600546,7.318034106623769,7.303113315690299,"rgba(239, 83, 80, 0.5)",0.058404229761675024,7.322018626864242,-1.6611575438994384,34.647839066000785,-17.758684284983566,True,False,False,True,True,0.0,7.2989,7.31135,0.0,0.0,0.0,0.0,0,0.9043478260869564,1.0760869565217397,False,False,False,False,-0.2828784278020794,-0.30078762012238175,False,False,False,False,-10498.0,-3516.7306582198753,False,False,False,False,384.55249968885505,False,False,False,False
2025-07-01 14:55:00+00:00,7.225,7.245,7.225,7.245,233.0,7.2121068147538745,7.317255641724308,7.302669056419385,"rgba(239, 83, 80, 0.5)",0.05889118075885085,7.3215505010214414,-1.2998635794874336,36.736229049519345,-15.698444854833276,True,False,False,True,True,0.0,7.2966999999999995,7.30985,0.0,0.0,0.0,0.0,0,0.9047619047619047,1.0649350649350653,False,False,False,False,-0.2392024694873039,-0.2699950448048428,False,False,False,False,-10265.0,-3621.3549891001876,False,False,False,False,382.2028485308883,False,False,False,False
2025-07-01 15:00:00+00:00,7.245,7.27,7.245,7.27,1.0,7.212127192982456,7.317253311535882,7.302669011271168,"rgba(38, 166, 154, 1.0)",0.05908521865122899,7.321549705928923,-0.8724636568278414,39.51644632663048,-13.000089305220243,True,False,True,False,True,0.0,7.2951,7.3086,0.0,0.0,0.0,0.0,0,0.9098712446351933,1.0557939914163095,False,False,False,False,-0.17527843017809494,-0.2226367374914689,False,False,False,False,-10264.0,-3724.3417334552237,False,False,False,False,376.29272684823883,False,False,False,False
2025-07-01 15:05:00+00:00,7.27,7.29,7.265,7.265,1086.0,7.231021413682017,7.315340991099351,7.302913688696596,"rgba(38, 166, 154, 1.0)",0.059324424880380124,7.320981146343246,-0.943644147518069,41.57761063263085,-11.04190257135484,True,False,True,False,True,0.0,7.2935,7.30725,0.0,0.0,0.0,0.0,0,0.9191489361702128,1.046808510638298,False,False,False,False,-0.11963983161282936,-0.17113828455214913,False,False,False,False,-11350.0,-3842.568993401654,False,False,False,False,387.29594038547543,False,False,False,False
2025-07-01 15:10:00+00:00,7.265,7.265,7.245,7.265,1.0,7.231029174955006,7.315338705582061,7.302912424279765,"rgba(38, 166, 154, 1.0)",0.05953634668483662,7.320979708979774,-0.9402610690257849,43.264017792085696,-9.463304328073107,True,False,True,False,True,0.0,7.2917,7.30585,0.0,0.0,0.0,0.0,0,0.91044776119403,1.0660980810234548,False,False,False,False,-0.18230240531358163,-0.17672034493286537,False,False,False,False,-11350.0,-3958.9632725737215,False,False,False,False,381.3068560384138,False,False,False,False
2025-07-01 15:15:00+00:00,7.265,7.29,7.265,7.285,36.0,7.231525082044071,7.315287775064387,7.302919801483192,"rgba(38, 166, 154, 1.0)",0.059607046563308945,7.320963307250773,-0.6033398620509776,45.460707165646824,-7.39256763661745,True,False,True,False,True,0.0,7.2902,7.304499999999999,0.0,0.0,0.0,0.0,0,0.9152542372881353,1.0550847457627124,False,False,False,False,-0.11044701157268354,-0.14358367825277446,False,False,False,False,-11314.0,-4072.994849743121,False,False,False,False,375.95326137115154,False,False,False,False
2025-07-01 15:20:00+00:00,7.285,7.325,7.285,7.325,211.0,7.23601522393344,7.315257443429932,7.303388106995774,"rgba(38, 166, 154, 1.0)",0.0596300154179019,7.321155295541065,0.06447599303791804,48.57142650785468,-4.448658799158615,True,False,True,False,True,2.5739523688867614,7.2896,7.3048,0.0,0.0,0.0,0.0,0,0.9326315789473686,1.0400000000000005,False,False,False,False,-0.003882525916523485,-0.07373310208464898,False,False,False,False,-11103.0,-4181.98717765408,False,False,False,False,373.39584646617243,False,False,False,False
2025-07-01 15:25:00+00:00,7.325,7.335,7.315,7.325,200.0,7.2405026054799135,7.3153341866876715,7.303959020419846,"rgba(38, 166, 154, 1.0)",0.05965237133095284,7.321429891910825,0.05984855269822798,51.11656051511565,-2.0847944678920456,True,False,True,False,True,2.5739523688867614,7.289199999999999,7.305250000000001,0.0,0.0,0.0,0.0,0,0.9638297872340429,1.0255319148936173,False,False,False,False,0.05830107715633201,-0.007716012464158484,False,False,False,False,-11103.0,-4289.289702031537,False,False,False,False,370.70753876902245,False,False,False,False
2025-07-01 15:30:00+00:00,7.325,7.345,7.32,7.345,302.0,7.247307091533896,7.315584942135035,7.304955586168354,"rgba(38, 166, 154, 1.0)",0.05978542713151571,7.321948944008719,0.3855631229425366,53.761574602155406,0.36605430881112255,True,False,True,False,True,5.23530322081,7.2888,7.30625,0.0,0.0,0.0,0.0,0,0.966173361522199,1.006342494714588,False,False,False,False,0.0817105839150397,0.03699728572544061,False,False,False,False,-10801.0,-4390.246450837249,False,False,False,False,369.6423056098128,False,False,False,False
2025-07-01 15:35:00+00:00,7.345,7.38,7.34,7.375,120.0,7.250525676086296,7.315814672762023,7.305531237715009,"rgba(38, 166, 154, 1.0)",0.0602253276461869,7.322281794563395,0.8753494168818009,56.64827554930105,3.0428355291032076,True,False,True,False,True,8.950178017692686,7.2894000000000005,7.3075,0.0,0.0,0.0,0.0,0,0.9790794979079498,0.9895397489539751,False,False,False,False,0.1685182439883389,0.10275776485688976,False,False,False,False,-10681.0,-4487.777513614966,False,False,False,False,365.771882267025,False,False,False,False
2025-07-01 15:40:00+00:00,7.375,7.39,7.375,7.385,6.0,7.250707024730693,7.315830363828852,7.305566215386032,"rgba(38, 166, 154, 1.0)",0.06080592372755167,7.322302730165938,1.0311046357092526,59.226143179305076,5.409386551657711,True,False,True,False,True,10.12517656244458,7.29,7.308949999999999,0.0,0.0,0.0,0.0,0,0.9895178197064991,0.9916142557651993,False,False,False,False,0.241405923591909,0.17208184422439937,False,False,False,False,-10675.0,-4583.703443636439,False,False,False,False,360.1940236272261,False,False,False,False
2025-07-01 15:45:00+00:00,7.385,7.39,7.375,7.375,1838.0,7.2888393239195555,7.320095036640632,7.313925842549312,"rgba(38, 166, 154, 1.0)",0.06120597332917466,7.327390793077749,0.7778522966410825,60.824483690092606,6.826777961363973,True,False,True,False,True,8.607480738755278,7.2906,7.31015,0.0,0.0,0.0,0.0,0,0.9895397489539751,0.9874476987447701,False,False,False,False,0.241405923591909,0.20674388390815418,False,False,False,False,-12513.0,-4706.638273967657,False,False,False,False,383.10574419114505,False,False,False,False
2025-07-01 15:50:00+00:00,7.38,7.4,7.375,7.395,181.0,7.291694474764801,7.32054956832034,7.314685670998922,"rgba(38, 166, 154, 1.0)",0.06192606751472519,7.327871981719433,1.0840026014021407,62.581560769016704,8.424551013331808,True,False,True,False,True,10.938406132045372,7.291799999999999,7.31125,0.0,0.0,0.0,0.0,0,0.9937500000000001,0.98125,False,False,False,False,0.25792390416481226,0.23233389403648322,False,False,False,False,-12332.0,-4824.860936386764,False,False,False,False,379.97232180058467,False,False,False,False
2025-07-01 15:55:00+00:00,7.39,7.415,7.39,7.4,443.0,7.298800320886815,7.32182024988213,7.3167070320733885,"rgba(38, 166, 154, 1.0)",0.06244832097657434,7.329178585593286,1.1340803611562484,64.12639697253299,9.83557596646488,True,False,True,False,True,11.507060775531567,7.2929,7.3124,0.0,0.0,0.0,0.0,0,0.9958592132505176,0.9772256728778469,False,False,False,False,0.3083561423284611,0.27034501818247214,False,False,False,False,-11889.0,-4934.382472256736,False,False,False,False,380.9494951060019,False,False,False,False
2025-07-01 16:00:00+00:00,7.405,7.425,7.4,7.42,407.0,7.305311854605535,7.323142247940413,7.318707014450311,"rgba(38, 166, 154, 1.0)",0.06346681050782758,7.330498663089737,1.4102069442929406,65.7995216792718,11.39302802925181,True,False,True,False,True,13.727063266056032,7.2943,7.31365,0.0,0.0,0.0,0.0,0,1.0041237113402064,0.9711340206185569,False,False,False,False,0.34282790587083833,0.30658646202665524,False,False,False,False,-11482.0,-5035.895922299267,False,False,False,False,381.35337890280806,False,False,False,False
