date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_716,Gap_Up_aVWAP_714,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,aVWAP_OB_bull_698,aVWAP_OB_bull_594,aVWAP_OB_bull_509,aVWAP_OB_bull_378,aVWAP_OB_bear_833,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 19:00:00+00:00,121.215,121.47,121.14,121.25,4988.0,,,,,,,,,,,,,,,,,,,,,,,,116.00046104587892,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8132105118711024,116.12251918080892,2.8278464004159605,0.0,0.0,0.0,0.0,68.40736296049596,14.628814674965213,True,False,True,False,True,14.351486191825451,0,1.006430217980345,0.8949326646985079,False,False,False,False,0.332056587801045,0.333707637024913,False,False,False,False,93572.0,40571.3789483789,False,False,False,False,4549.1023808722875,False,False,False,False
2025-05-05 14:00:00+00:00,121.085,121.305,120.72,121.3,1690.0,,,,,,,,,,,,,,,,,,,,,,,,116.01894757694065,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8131864962738256,116.13610459831617,2.8479670526423253,0.0,0.0,0.0,0.0,68.3203268012594,14.628814674965213,True,False,True,False,True,14.499045048465401,0,1.0069199951438628,0.8920723564404518,False,False,False,False,0.31699709883378197,0.3253523679293475,False,False,False,False,95262.0,41419.29555383039,False,False,False,False,4504.775212176593,False,False,False,False
2025-05-05 15:00:00+00:00,121.295,121.43,121.095,121.4,1155.0,,,,,,,,,,,,,,,,,,,,,,,,116.03199855374639,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.817755256125156,116.14665356150033,2.890018565919621,0.0,0.0,0.0,0.0,68.7066351025226,14.962909895758997,True,False,True,False,True,14.797968634849724,0,1.0109136643946768,0.8897273612463488,False,False,False,False,0.32985955990202437,0.32760596391568597,False,False,False,False,96417.0,42271.9731421431,False,False,False,False,4452.840712763003,False,False,False,False
2025-05-05 16:00:00+00:00,121.4,121.56,121.345,121.405,1397.0,,,,,,,,,,,,,,,,,,,,,,,,116.04808007261582,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.839422128214513,116.1602291370129,2.851314433233486,0.0,0.0,0.0,0.0,68.98806550734173,15.601965318067869,True,False,True,False,True,14.813140660377986,0,1.0365302588791754,0.8825119304024666,False,False,False,False,0.33970577270651653,0.3336558683111013,False,False,False,False,97814.0,43133.08983761375,False,False,False,False,4405.463337371328,False,False,False,False
2025-05-05 17:00:00+00:00,121.38,121.38,121.175,121.31,1255.0,,,,,,,,,,,,,,,,,,,,,,,,116.0620501333311,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8568292309181844,116.17133291756457,2.767441936431823,0.0,0.0,0.0,0.0,68.06756459443815,15.601965318067869,True,False,True,False,True,14.376440852800457,0,1.0295726495726492,0.8826495726495728,False,False,False,False,0.3306346296005047,0.332145248955803,False,False,False,False,96559.0,43961.398522301904,False,False,False,False,4356.618944543865,False,False,False,False
2025-05-05 18:00:00+00:00,121.3,121.39,121.185,121.19,1363.0,,,,,,,,,,,,,,,,,,,,,,,,116.07704203300992,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8729176857665326,116.18307575002322,2.6733285119936188,0.0,0.0,0.0,0.0,66.0498335044299,15.601965318067869,True,False,True,False,False,13.819788031452173,0,1.0293927787580148,0.8770064982570901,False,False,False,False,0.3311515557503068,0.3316484023530549,False,False,False,False,95196.0,44755.73342893288,False,False,False,False,4310.206247729231,False,False,False,False
2025-05-05 19:00:00+00:00,121.19,121.3,120.885,120.935,2372.0,,,,,,,,,,,,,,,,,,,,,,,,116.10185195917892,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.888153974767901,116.20095908058083,2.5072324517395876,0.0,0.0,0.0,0.0,61.97641172611488,15.21777070718693,False,False,True,False,False,12.63626133435632,0,1.034266283023803,0.8768419217019794,False,False,False,False,0.3211018687020582,0.3263751355275566,False,False,False,False,92824.0,45500.97787189516,False,False,False,False,4280.156538462111,False,False,False,False
2025-05-06 14:00:00+00:00,120.62,120.88,120.545,120.78,963.0,,,,,,,,,,,,,,,,,,,,,,,,116.1112360484812,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8997431713567217,116.20688237640661,2.40722940476604,0.0,0.0,0.0,0.0,57.77543480622842,11.450960623615366,False,True,True,False,False,11.917899926288875,0,1.0248780273394575,0.8801810909410577,False,False,False,False,0.3016946306091132,0.31403488306833494,False,False,False,False,91861.0,46219.73790488903,False,False,False,False,4228.727754920063,False,False,False,False
2025-05-06 15:00:00+00:00,120.78,121.225,120.66,120.66,3546.0,,,,,,,,,,,,,,,,,,,,,,,,116.14630426734476,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9060202158063344,116.2306491510927,2.3238740135993106,0.0,0.0,0.0,0.0,53.867976061233335,8.065093495665849,False,True,True,False,False,11.358672348030513,0,1.0266110790792564,0.877855147026212,False,False,False,False,0.3134138905713345,0.3137243868198347,False,False,False,False,88315.0,46872.37762729385,False,False,False,False,4218.142828487194,False,False,False,False
2025-05-06 16:00:00+00:00,120.645,120.88,120.385,120.435,1645.0,,,,,,,,,,,,,,,,,,,,,,,,116.16143282561494,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9031957476973835,116.23978374234295,2.2043009830873737,0.0,0.0,0.0,0.0,49.35588118400668,4.170142043693723,False,True,False,True,False,10.308532774274639,0,1.0499587874347467,0.874530634673505,False,False,False,False,0.29763729854196613,0.30568084268090046,False,False,False,False,86670.0,47489.39502842107,False,False,False,False,4178.249141223826,False,False,False,False
2025-05-06 17:00:00+00:00,120.455,120.79,120.415,120.55,865.0,,,,,,,,,,,,,,,,,,,,,,,,116.16937943048842,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9002925521569347,116.24468597995845,2.2656059011307423,0.0,0.0,0.0,0.0,47.67388640853486,2.8587481035445066,False,True,False,True,False,10.716224306702095,0,1.0552754435107374,0.8541549953314659,False,False,False,False,0.2961182565686101,0.3008995496247553,False,False,False,False,87535.0,48110.257121003684,False,False,False,False,4126.880937483922,False,False,False,False
2025-05-06 18:00:00+00:00,120.55,120.725,120.53,120.725,1187.0,,,,,,,,,,,,,,,,,,,,,,,,116.18042226798345,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8981777700853426,116.25179584576551,2.3565780954401143,0.0,0.0,0.0,0.0,48.45430636266502,2.8587481035445066,False,True,False,True,False,11.33919973395891,0,1.0534865106643436,0.8440133716276662,False,False,False,False,0.2973840323675128,0.299141790996134,False,False,False,False,88722.0,48739.89654548425,False,False,False,False,4081.3013880655662,False,False,False,False
2025-05-06 19:00:00+00:00,120.725,120.79,120.095,120.125,7501.0,,,,,,,,,,,,,,,,,,,,,,,,116.2440207772338,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8863036737357142,116.2880663473052,2.03410177593302,0.0,0.0,0.0,0.0,44.25263373785526,-0.17720047290395513,False,True,False,True,False,8.50791021538193,0,1.050277193653221,0.8520837316000764,False,False,False,False,0.2880388961164996,0.2935903435563168,False,False,False,False,81221.0,49243.47954477906,False,False,False,False,4134.3199711963325,False,False,False,False
2025-05-07 14:00:00+00:00,120.725,120.97,120.53,120.805,2360.0,,,,,,,,,,,,,,,,,,,,,,,,116.26569809092634,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8816952487074767,116.30331290555765,2.392357156417617,0.0,0.0,0.0,0.0,47.12481320800582,-0.17720047290395513,False,True,False,True,True,10.937385621667048,0,1.0423415196808763,0.8460614216369492,False,False,False,False,0.30359982185751266,0.2985950827069147,False,False,False,False,83581.0,49775.84420299954,False,False,False,False,4106.811134433598,False,False,False,False
2025-05-07 15:00:00+00:00,120.79,120.975,120.685,120.9,2112.0,,,,,,,,,,,,,,,,,,,,,,,,116.28528498008109,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8764801893172673,116.31747209430296,2.4420870157783767,0.0,0.0,0.0,0.0,49.66847407712481,-0.17720047290395513,False,True,False,False,True,11.26934087917014,0,1.0450616684471201,0.842915412255997,False,False,False,False,0.30767140794215664,0.30313324532453567,False,False,False,False,85693.0,50332.69933163521,False,False,False,False,4075.883830023775,False,False,False,False
2025-05-07 16:00:00+00:00,120.9,120.95,120.565,120.885,3844.0,,,,,,,,,,,,,,,,,,,,,,,,116.32009743251305,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8688807822805675,116.34223747488859,2.4307395999695323,0.0,0.0,0.0,0.0,51.23538384349847,-4.783788777949297,False,True,False,False,True,11.197377669538245,0,1.039782641208435,0.8627548731242835,False,False,False,False,0.3039811164781312,0.30355718090133343,False,False,False,False,81849.0,50821.324148199004,False,False,False,False,4072.288731883871,False,False,False,False
2025-05-07 17:00:00+00:00,120.895,120.935,120.475,120.595,1320.0,,,,,,,,,,,,,,,,,,,,,,,,116.33158054175105,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8307897596784208,116.35008709972733,2.3186239041550505,0.0,0.0,0.0,0.0,49.86745625576643,-4.783788777949297,False,True,False,False,True,9.80184499487262,0,1.0474586496405407,0.8508873359810971,False,False,False,False,0.30131384775537334,0.30243551432835336,False,False,False,False,80529.0,51281.908269932355,False,False,False,False,4029.6175887538884,False,False,False,False
2025-05-07 18:00:00+00:00,120.54,120.735,120.075,120.575,3654.0,,,,,,,,,,,,,,,,,,,,,,,,116.36155399643822,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7853037443131812,116.36926048843941,2.355755722216654,0.0,0.0,0.0,0.0,48.794901139037776,-4.783788777949297,False,True,False,False,True,9.705337142078744,0,1.0464597281395818,0.851339013998783,False,False,False,False,0.2861506139323197,0.2942930641303365,False,False,False,False,76875.0,51678.700389778365,False,False,False,False,4023.794060246076,False,False,False,False
2025-05-07 19:00:00+00:00,120.48,120.58,119.94,120.27,6970.0,,,,,,,,,,,,,,,,,,,,,,,,116.41483026094113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7298856078409923,116.40137347539337,2.2363481764756217,0.0,0.0,0.0,0.0,45.7596111756787,-4.783788777949297,False,True,False,True,False,8.231368796253193,1,1.0539520652728198,0.8397756246812852,False,False,False,False,0.2788677806748819,0.28658042240260917,False,False,False,False,69905.0,51961.27867830893,False,False,False,False,4069.4716717151287,False,False,False,False
2025-05-08 14:00:00+00:00,120.15,120.325,119.845,119.97,2822.0,,,,,,,,,,,,,,,,,,,,,,,,116.43479792459767,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6562875887284008,116.41254944871389,2.1478459269367036,0.0,0.0,0.0,0.0,41.861253531003655,-2.2997069180778453,False,True,False,True,False,6.802671547074727,1,1.0610157294129738,0.8344299372879616,False,False,False,False,0.2701163233532144,0.2783483728779118,False,False,False,False,67083.0,52195.723970118095,False,False,False,False,4050.1310256420256,False,False,False,False
2025-05-08 15:00:00+00:00,119.97,120.375,119.92,120.22,2474.0,,,,,,,,,,,,,,,,,,,,,,,,116.45272309321982,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.587574803515066,116.42326910322313,2.3915288201667617,0.0,0.0,0.0,0.0,41.839897237389735,-2.4672587604772502,False,True,False,True,False,7.783786497230814,1,1.0657976412166354,0.8272294641009726,False,False,False,False,0.2732371437965777,0.27579275833724476,False,False,False,False,69557.0,52464.89104034882,False,False,False,False,4025.694885709591,False,False,False,False
2025-05-08 16:00:00+00:00,120.225,120.395,120.155,120.375,1134.0,,,,,,,,,,,,,,,,,,,,,,,,116.46118187944568,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5246360516822413,116.42862256609112,2.5884062163914825,0.0,0.0,0.0,0.0,43.29265618815161,-2.4672587604772502,False,True,False,True,False,8.390044229341704,1,1.079761143100874,0.8341863936873536,False,False,False,False,0.2796198291244266,0.27770629373083566,False,False,False,False,70691.0,52747.46637305659,False,False,False,False,3980.86240686138,False,False,False,False
2025-05-08 17:00:00+00:00,120.35,120.375,120.065,120.145,882.0,,,,,,,,,,,,,,,,,,,,,,,,116.46754226120122,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4991839882515225,116.43249396136723,2.476351180192774,0.0,0.0,0.0,0.0,42.535195864962546,-2.4672587604772502,False,True,False,True,False,7.266535331214239,1,1.0791088149822405,0.8127758045420301,False,False,False,False,0.2768638181031093,0.2772850559169725,False,False,False,False,69809.0,53011.98627424951,False,False,False,False,3932.818028460428,False,False,False,False
2025-05-08 18:00:00+00:00,120.135,120.275,119.995,120.05,659.0,,,,,,,,,,,,,,,,,,,,,,,,116.47216810916017,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.48930811979079,116.4352190790008,2.427154510852314,0.0,0.0,0.0,0.0,41.3533522713728,-3.6444072828119403,False,True,False,True,False,6.802024273763735,0,1.0788761368557818,0.8092789086184496,False,False,False,False,0.2579684345064029,0.2676267452116877,False,False,False,False,69150.0,53262.18803743944,False,False,False,False,3882.061159802127,False,False,False,False
2025-05-08 19:00:00+00:00,120.04,120.28,119.595,119.76,4082.0,,,,,,,,,,,,,,,,,,,,,,,119.87833333333334,116.498777909194,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4765596640300505,116.73260619138428,2.0503023903232633,0.0,0.0,0.0,0.0,38.677046006257264,-6.41767238089998,False,True,False,True,False,5.388142295709326,0,1.07460126907906,0.8569713599725606,False,False,True,False,0.24611962503178808,0.2568731851217379,False,False,False,False,65068.0,53445.223881820224,False,False,False,False,3885.160986781939,False,False,True,False
2025-05-09 14:00:00+00:00,120.44,120.99,120.105,120.33,972.0,,,,,,,,,,,,,,,,,,,,,,,119.9930860044849,116.50616090559747,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4605837812262141,116.74314737255887,2.455766436369598,0.0,0.0,0.0,0.0,42.29720810101746,-6.41767238089998,False,True,False,True,True,7.7204350577143686,1,1.0219918675906303,0.8512685413206579,False,False,False,False,0.282950680705229,0.2699119329134835,False,False,False,False,66040.0,53640.491728613706,False,False,False,False,3839.9957001651646,False,False,False,False
2025-05-09 15:00:00+00:00,120.315,120.445,120.165,120.385,628.0,,,,,,,,,,,,,,,,,,,,,,,120.03050745042825,116.51074468355748,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4525902400210733,116.74787048344747,2.5038922996617194,0.0,0.0,0.0,0.0,45.14323495010109,-10.016440150112174,False,True,False,True,True,7.941650001731762,0,1.020209668025626,0.8619685497961563,False,False,False,False,0.26822435890149043,0.26906814590748696,False,False,False,False,66668.0,53842.4686010383,False,False,False,False,3790.1973172168673,False,False,False,False
2025-05-09 16:00:00+00:00,120.385,120.385,119.785,119.91,1837.0,,,,,,,,,,,,,,,,,,,,,,,120.02956909163451,116.52302484076438,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4423452280074363,116.75464195151623,2.1876579803593974,0.0,0.0,0.0,0.0,43.653014323107804,-10.016440150112174,False,True,False,True,True,5.606022274664724,0,1.0501204819277108,0.8542168674698798,False,False,False,False,0.2549621531290465,0.26201514951826677,False,False,False,False,64831.0,54012.833428929174,False,False,False,False,3759.9151882677684,False,False,False,False
2025-05-09 17:00:00+00:00,119.895,120.34,119.89,120.305,1240.0,,,,,,,,,,,,,,,,,,,,,,,120.05062944780607,116.53162246691582,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.445388519731645,116.76079387375951,2.4520785088970567,0.0,0.0,0.0,0.0,45.77537103955255,-9.452626430404784,False,True,False,True,True,7.2254989260472335,1,1.0528102831504276,0.847935487782696,False,False,False,False,0.2567653772944823,0.2593902634063745,False,False,False,False,66071.0,54199.78174786051,False,False,False,False,3720.8467357364852,False,False,False,False
2025-05-09 18:00:00+00:00,120.305,120.31,120.075,120.15,952.0,,,,,,,,,,,,,,,,,,,,,,,120.0631486630282,116.53819582927828,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.442885700304498,116.76532735687947,2.345766294867471,0.0,0.0,0.0,0.0,46.10597988735961,-8.964695404373096,False,True,False,True,True,6.464246863520934,1,1.0676599150403252,0.8403620020932098,False,False,False,False,0.26143131064792463,0.2604107870271496,False,False,False,False,65119.0,54369.07195332003,False,False,False,False,3677.9188793684775,False,False,False,False
2025-05-09 19:00:00+00:00,120.15,120.3,119.87,120.17,8266.0,,,,,,,,,,,,,,,,,,,,,,,120.0862240640819,116.59328838309649,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4355326192392674,116.79876877337206,2.3484184068310894,0.0,0.0,0.0,0.0,46.492326477183745,-8.313470267798294,False,True,False,True,True,6.547688402466324,1,1.0641410352588148,0.8422730682670672,False,False,False,False,0.2549621531290465,0.2576864700780981,False,False,False,False,73385.0,54663.89254319104,False,False,False,False,3749.0519199984233,False,False,False,False
2025-05-12 14:00:00+00:00,120.96,121.305,120.68,120.755,7032.0,,,,,,,,,,,,,,,,,,,,,,,120.31878963573115,116.6491888616959,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4338872918625114,116.8511982967922,2.7225303727582704,0.0,0.0,0.0,0.0,50.88637978823129,-3.99706814813581,False,False,False,False,True,8.947910721074692,1,1.0606954556866683,0.8369947275922676,False,False,False,False,0.3102936521580942,0.2839900611180961,False,False,False,False,80417.0,55063.16552701753,False,False,False,False,3799.950339843409,False,False,False,False
2025-05-12 15:00:00+00:00,120.77,121.17,120.32,120.4,4670.0,,,,,,,,,,,,,,,,,,,,,,,120.36775868459182,116.6831061192097,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4231746425024916,116.87688396918568,2.475533167608524,0.0,0.0,0.0,0.0,51.062498379160765,-3.6929202613310252,False,False,False,False,True,7.16392674521995,1,1.0694841043213401,0.8275271273557973,False,False,False,False,0.2862479745791643,0.2851190178486302,False,False,False,False,75747.0,55383.84513124982,False,False,False,False,3813.4394818613405,False,False,False,False
2025-05-12 16:00:00+00:00,120.395,121.07,120.385,120.68,7333.0,,,,,,,,,,,,,,,,,,,,,,,120.43589543031091,116.73629147665321,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.414212457119826,116.91735830758118,2.660591535222219,0.0,0.0,0.0,0.0,52.95138394246859,-1.7207677593741195,False,False,True,False,True,8.304649794809482,1,1.0593622134181984,0.8542573228551024,False,False,False,False,0.28390859712339916,0.2845138074860147,False,False,False,False,83080.0,55813.242881152924,False,False,False,False,3868.006311599924,False,False,False,False
2025-05-12 17:00:00+00:00,120.705,121.065,120.445,120.59,6678.0,,,,,,,,,,,,,,,,,,,,,,,120.47626371404596,116.78338035167995,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3687314933543053,116.95207611023079,2.6578798744915786,0.0,0.0,0.0,0.0,53.49114835146544,-0.9948028824678303,False,False,True,False,True,7.847710580555663,1,1.0523236919077021,0.8510887227819313,False,False,False,False,0.28321520510160697,0.2838645062938108,False,False,False,False,76402.0,56132.44841787923,False,False,False,False,3911.57210521853,False,False,False,False
2025-05-12 18:00:00+00:00,120.59,121.08,120.44,120.655,6504.0,,,,,,,,,,,,,,,,,,,,,,,120.50849427554425,116.82846506338393,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3278430080597046,116.98513424711999,2.7637798524409627,0.0,0.0,0.0,0.0,54.30509698557064,0.03635723704621796,False,False,True,False,True,8.118070775553374,1,1.047073377172993,0.8570870499381477,False,False,False,False,0.27866980702115074,0.2812671566574808,False,False,False,False,82906.0,56547.54224085785,False,False,False,False,3951.764785757777,False,False,False,False
2025-05-12 19:00:00+00:00,120.64,121.09,120.515,120.885,18492.0,,,,,,,,,,,,,,,,,,,,,,,120.59505170874222,116.95449851846682,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.302316017335265,117.07897365304652,2.9225059788032026,0.0,0.0,0.0,0.0,56.4142138997678,2.2443274004263003,True,False,True,False,True,9.076392418756921,1,1.0421018062397374,0.8683087027914621,False,False,False,False,0.280743569620809,0.2810053631391449,False,False,False,False,101398.0,57242.898175108116,False,False,False,False,4177.194789079362,False,False,False,False
2025-05-13 14:00:00+00:00,121.05,121.465,120.825,121.46,799.0,,,,,,,,,,,,,,,,,,,,,,,120.602582883596,116.96033626685902,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2768199341109554,117.08376630179228,3.427447818830356,0.0,0.0,0.0,0.0,60.848056044327464,6.464846869980732,True,False,True,False,True,11.40108817380116,0,1.0394745484400656,0.8621346469622339,False,False,False,False,0.30982262908694264,0.29541399611304375,False,False,False,False,102197.0,57939.860994098686,False,False,False,False,4124.8196760703795,False,False,False,False
2025-05-13 15:00:00+00:00,121.44,121.53,120.95,121.37,708.0,,,,,,,,,,,,,,,,,,,,,,,120.60944925657355,116.96553599015107,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2543974002830136,117.088058665612,3.4135444903042123,0.0,0.0,0.0,0.0,62.89666127228822,8.347393430115929,True,False,True,False,True,10.917190191025679,0,1.0387495074215158,0.8628004728753454,False,False,False,False,0.3162623911150459,0.30583819361404485,False,False,False,False,101489.0,58615.041443802584,False,False,False,False,4071.8457276041718,False,False,False,False
2025-05-13 16:00:00+00:00,121.38,121.54,120.91,121.485,840.0,,,,,,,,,,,,,,,,,,,,,,,120.6177533212263,116.97172932811279,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2410543069470101,117.09319257904545,3.5387713465645048,0.0,0.0,0.0,0.0,64.84705733277067,10.178443050828676,True,False,True,False,True,11.381754182628594,0,1.0366819785633445,0.8799680447373682,False,False,False,False,0.3148128279034276,0.3103255107587362,False,False,False,False,102329.0,59292.77723537153,False,False,False,False,4021.7395922924793,False,False,False,False
2025-05-13 17:00:00+00:00,121.48,121.64,121.365,121.515,636.0,,,,,,,,,,,,,,,,,,,,,,,120.62564165352758,116.97661700841667,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2085388691296246,117.09739851789504,3.655324288648209,0.0,0.0,0.0,0.0,66.30729309463351,11.603018086330295,True,False,True,False,True,11.504285119628143,0,1.044568432374294,0.8757730572734612,False,False,False,False,0.3418452806463019,0.32608539570251904,False,False,False,False,102965.0,59969.86596040453,False,False,False,False,3969.24750559027,False,False,False,False
2025-05-13 18:00:00+00:00,121.505,121.74,121.46,121.705,1211.0,,,,,,,,,,,,,,,,,,,,,,,120.64241351079401,116.98615733796035,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1727341580274275,117.1057777190667,3.9217944232726434,0.0,0.0,0.0,0.0,68.29239549103727,13.554958378554623,True,False,True,False,True,12.284909992777905,0,1.0488416203766426,0.8687847175179523,False,False,False,False,0.34282824380045157,0.33445681975148533,False,False,False,False,104176.0,60655.23237962306,False,False,False,False,3926.483978371816,False,False,False,False
2025-05-13 19:00:00+00:00,121.705,121.895,121.685,121.81,4217.0,,,,,,,,,,,,,,,,,,,,,,,120.70554807580062,117.02022108952058,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.144896281544478,117.13623700597978,4.082258864283552,0.0,0.0,0.0,0.0,70.1499488680455,15.395030155686499,True,False,True,False,True,12.716706534656232,0,1.0441709401709403,0.8748034188034194,False,False,False,False,0.3428282439688833,0.33864253186018434,False,False,False,False,108393.0,61395.35280784596,False,False,False,False,3930.988102738145,False,False,False,False
2025-05-14 14:00:00+00:00,121.87,121.97,121.68,121.84,4247.0,,,,,,,,,,,,,,,,,,,,,,,120.76425612214791,117.05427907965489,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1065969179143764,117.16644835147694,4.223355020120052,0.0,0.0,0.0,0.0,71.54714109643636,16.831511685811776,True,False,True,False,True,12.841477539434624,0,1.0339134009317623,0.8780487804878054,False,False,False,False,0.3428282440201995,0.3407353879401919,False,False,False,False,112640.0,62189.84346198788,False,False,False,False,3935.8875119980185,False,False,False,False
2025-05-14 15:00:00+00:00,121.86,121.955,121.595,121.94,4250.0,,,,,,,,,,,,,,,,,,,,,,,120.8171735168353,117.08788168536073,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0767095436747471,117.19590379521806,4.406105836668462,0.0,0.0,0.0,0.0,73.02591384239261,18.376177486707405,True,False,True,False,True,13.262152108964088,0,1.033056147343825,0.8797333516596804,False,False,False,False,0.33763949996153314,0.33918744395086253,False,False,False,False,116890.0,63037.90790443768,False,False,False,False,3940.7574730523124,False,False,False,False
2025-05-14 16:00:00+00:00,121.94,122.25,121.91,122.115,1718.0,,,,,,,,,,,,,,,,,,,,,,,120.84225116058884,117.10207335179003,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0588743300532273,117.20872035475172,4.633486246665029,0.0,0.0,0.0,0.0,74.90748251722916,20.297750303448908,True,False,True,False,True,13.9993632969949,0,1.0332825906448933,0.8826460005535571,False,False,False,False,0.342828244379383,0.34100784416512275,False,False,False,False,118608.0,63899.45971987275,False,False,False,False,3906.2961168809584,False,False,False,False
2025-05-14 17:00:00+00:00,122.115,122.125,121.85,122.075,3130.0,,,,,,,,,,,,,,,,,,,,,,,120.88289511510138,117.12733753180059,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0563542522776705,117.23115901580555,4.585432371527216,0.0,0.0,0.0,0.0,75.42847978882904,20.976639787259188,True,False,True,False,True,13.752182152981572,0,1.0259146341463414,0.8844235033259429,False,False,False,False,0.3335730225964855,0.3372904333808041,False,False,False,False,115478.0,64699.12701103751,False,False,False,False,3894.2605181696254,False,False,False,False
2025-05-14 18:00:00+00:00,122.075,122.285,121.99,122.285,1202.0,,,,,,,,,,,,,,,,,,,,,,,120.8999953443033,117.13730567279983,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0501744299553897,117.24016551187341,4.803806248016229,1.0,122.245,122.125,0.0,76.88767236987661,22.569037726079443,True,False,True,False,True,14.650103294303786,0,1.0333821172207123,0.8808279322600885,False,False,False,False,0.34282824445697224,0.3400593389188882,False,False,False,False,116680.0,65505.03201861832,False,False,False,False,3852.5200450197085,False,False,False,False
2025-05-14 19:00:00+00:00,122.29,122.66,122.245,122.53,5486.0,,,,,,,,,,,,,,,,,,,,,,,120.98914145989909,117.18490595570549,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0418688293909344,117.28427713515948,5.034916792651442,1.0,123.4,122.285,0.0,78.91643443080508,24.652920395641473,True,False,True,False,True,15.685318151069474,0,1.040184177480117,0.8691921305985775,False,False,False,False,0.34282824486160335,0.34144379189024576,False,False,False,False,122166.0,66383.4966384847,False,False,False,False,3877.845315639558,False,False,False,False
