date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-09-12 00:00:00+00:00,61.0,61.67,58.7,59.4,900780,"rgba(38, 166, 154, 1.0)",63.28074350887726,7.874896966032651,True,False,True,False,True
2022-09-13 00:00:00+00:00,59.18,60.04,56.83,57.68,1145875,"rgba(38, 166, 154, 1.0)",63.28641554973814,7.874896966032651,True,False,True,False,True
2022-09-14 00:00:00+00:00,59.18,59.75,57.05,59.13,846906,"rgba(38, 166, 154, 1.0)",63.29019691031206,8.005293354177319,True,False,True,False,True
2022-09-15 00:00:00+00:00,58.89,60.505,57.9,58.75,907695,"rgba(38, 166, 154, 1.0)",62.973990367790805,8.005293354177319,True,False,True,False,True
2022-09-16 00:00:00+00:00,56.08,57.55,54.37,57.5,1386927,"rgba(38, 166, 154, 0.75)",59.881319320894775,8.005293354177319,True,False,True,False,False
2022-09-19 00:00:00+00:00,55.02,56.08,53.34,55.36,802265,"rgba(38, 166, 154, 0.5)",56.845601057876436,11.970536159437899,False,False,True,False,False
2022-09-20 00:00:00+00:00,55.65,56.95,54.36,54.91,629817,"rgba(38, 166, 154, 0.5)",55.385463542720984,10.55216083874263,False,False,True,False,False
2022-09-21 00:00:00+00:00,53.72,57.135,53.71,56.18,468054,#000000,52.59759055000084,7.882092750012582,False,True,False,False,False
2022-09-22 00:00:00+00:00,49.83,53.25,49.09,52.5,850080,"rgba(239, 83, 80, 1.0)",47.80782410682332,3.4264907437593166,False,True,False,True,False
2022-09-23 00:00:00+00:00,48.96,49.93,47.79,48.94,596349,"rgba(239, 83, 80, 1.0)",44.0541718228674,0.06162738030446491,False,True,False,True,False
2022-09-26 00:00:00+00:00,48.05,50.4,47.805,48.59,578062,"rgba(239, 83, 80, 1.0)",40.96492907226895,-2.667059933991638,False,True,False,True,False
2022-09-27 00:00:00+00:00,49.59,50.5,48.443,49.22,678190,"rgba(239, 83, 80, 1.0)",40.694232166017784,-2.841702239337998,False,True,False,True,False
2022-09-28 00:00:00+00:00,54.89,55.15,50.18,50.57,904757,"rgba(239, 83, 80, 0.75)",45.25224020327253,-2.841702239337998,False,True,False,True,True
2022-09-29 00:00:00+00:00,53.72,54.55,51.44,54.22,635141,"rgba(239, 83, 80, 0.75)",47.302611845914676,-9.597729357049424,False,True,False,True,True
2022-09-30 00:00:00+00:00,53.83,56.085,53.0981,53.43,965578,#000000,48.76037250186212,-8.187338166017106,False,True,False,False,True
2022-10-03 00:00:00+00:00,54.83,55.53,52.3,54.76,1097996,#000000,50.58760829283759,-6.352275523039573,False,True,False,False,True
2022-10-04 00:00:00+00:00,59.62,60.175,56.81,56.81,1109750,"rgba(38, 166, 154, 0.5)",55.140447109377845,-1.9806300768796419,False,False,True,False,True
2022-10-05 00:00:00+00:00,59.78,59.83,56.68,58.35,1111072,"rgba(38, 166, 154, 1.0)",58.270648917267984,0.9607005505404658,True,False,True,False,True
2022-10-06 00:00:00+00:00,59.77,62.75,58.17,61.49,1117527,"rgba(38, 166, 154, 1.0)",60.34567151337722,2.934698176278836,True,False,True,False,True
2022-10-07 00:00:00+00:00,55.75,59.0,55.5001,57.84,1157603,"rgba(38, 166, 154, 1.0)",57.53814617645279,2.934698176278836,True,False,True,False,True
2022-10-10 00:00:00+00:00,51.74,55.65,50.19,55.65,1617494,#000000,52.6167197671693,10.395712107387943,False,False,False,False,False
2022-10-11 00:00:00+00:00,50.01,52.11,47.5,51.12,1330958,#000000,48.23550221473717,6.35084810503249,False,True,False,False,False
2022-10-12 00:00:00+00:00,51.85,52.015,48.4225,49.71,895839,"rgba(239, 83, 80, 1.0)",46.98537071825119,5.2130468127431655,False,True,False,True,False
2022-10-13 00:00:00+00:00,50.53,52.28,48.585,49.42,902295,"rgba(239, 83, 80, 1.0)",45.24241834800085,3.464801001414365,False,True,False,True,False
2022-10-14 00:00:00+00:00,48.76,52.42,48.69,52.42,586161,"rgba(239, 83, 80, 1.0)",42.9256559019352,1.1090265736215486,False,True,False,True,False
2022-10-17 00:00:00+00:00,50.04,51.235,49.47,49.81,1038834,"rgba(239, 83, 80, 1.0)",42.65463278647428,0.6061812118138832,False,True,False,True,False
2022-10-18 00:00:00+00:00,47.27,52.6014,45.77,51.67,2459081,"rgba(239, 83, 80, 1.0)",40.670847189645,-1.5941529348354067,False,True,False,True,False
2022-10-19 00:00:00+00:00,43.8,47.21,42.95,47.21,1629287,"rgba(239, 83, 80, 1.0)",37.50848524954763,-4.858226758286321,False,True,False,True,False
2022-10-20 00:00:00+00:00,45.1,46.14,42.21,43.34,1512696,"rgba(239, 83, 80, 1.0)",36.73886860323921,-5.846377713958063,False,True,False,True,False
2022-10-21 00:00:00+00:00,44.46,44.92,42.58,44.92,801291,"rgba(239, 83, 80, 1.0)",35.8663536059786,-7.003908445249337,False,True,False,True,False
2022-10-24 00:00:00+00:00,42.72,44.88,41.91,44.83,1320912,"rgba(239, 83, 80, 1.0)",34.33011722016036,-8.808101001681017,False,True,False,True,False
2022-10-25 00:00:00+00:00,46.71,48.54,43.195,43.55,1272491,"rgba(239, 83, 80, 1.0)",37.30931297812663,-8.808101001681017,False,True,False,True,False
2022-10-26 00:00:00+00:00,48.06,49.39,46.052,46.54,877890,"rgba(239, 83, 80, 0.75)",40.45002338871529,-8.808101001681017,False,True,False,True,True
2022-10-27 00:00:00+00:00,47.84,49.06,46.61,48.24,818598,"rgba(239, 83, 80, 0.75)",42.3751916784341,-14.307410000012077,False,True,False,True,True
2022-10-28 00:00:00+00:00,47.86,48.005,45.1,47.12,728084,"rgba(239, 83, 80, 0.75)",43.67802168487279,-12.902334831219804,False,True,False,True,True
2022-10-31 00:00:00+00:00,49.5,49.89,47.51,47.51,1038455,#000000,46.13793478520212,-10.393623223280919,False,True,False,False,True
2022-11-01 00:00:00+00:00,49.59,50.1,48.03,48.83,1256154,#000000,47.86493582227916,-8.595218919884687,False,False,False,False,True
2022-11-02 00:00:00+00:00,45.78,49.79,45.78,49.79,1827325,"rgba(239, 83, 80, 0.75)",45.61145096284659,-8.595218919884687,False,True,False,True,True
2022-11-03 00:00:00+00:00,45.05,47.005,44.14,44.84,1940466,"rgba(239, 83, 80, 1.0)",43.557495826722885,-8.595218919884687,False,True,False,True,False
2022-11-04 00:00:00+00:00,47.27,47.8,40.335,43.55,2009452,"rgba(239, 83, 80, 1.0)",44.58386012825021,-8.595218919884687,False,True,False,True,False
2022-11-07 00:00:00+00:00,47.2,48.61,46.585,47.97,1074942,"rgba(239, 83, 80, 1.0)",45.20436627451916,-8.595218919884687,False,True,False,True,False
2022-11-08 00:00:00+00:00,44.35,47.52,43.7,46.8,1476086,"rgba(239, 83, 80, 1.0)",43.21626334470514,-8.595218919884687,False,True,False,True,False
2022-11-09 00:00:00+00:00,41.42,44.0,41.29,44.0,973048,"rgba(239, 83, 80, 1.0)",39.93861539412163,-4.133454946555631,False,True,False,True,False
2022-11-10 00:00:00+00:00,49.26,49.29,44.43,44.43,1563791,"rgba(239, 83, 80, 0.75)",44.53111527740652,-4.133454946555631,False,True,False,True,True
2022-11-11 00:00:00+00:00,53.54,54.47,49.47,49.49,2114048,#000000,49.982532115703755,-6.608541360923297,False,False,False,False,True
2022-11-14 00:00:00+00:00,48.25,53.31,48.2,52.68,1250764,#000000,50.086269038149226,-6.608541360923297,False,False,False,False,True
2022-11-15 00:00:00+00:00,51.25,52.7641,50.1,51.0,960427,#000000,51.77743995167819,-4.98888071840328,True,False,False,False,True
2022-11-16 00:00:00+00:00,49.46,50.82,48.47,50.8,714999,#000000,51.794829294522444,-4.816102551104734,True,False,False,False,True
2022-11-17 00:00:00+00:00,48.41,49.03,46.2,48.74,789291,#000000,51.1586342379284,-4.816102551104734,True,False,False,False,True
2022-11-18 00:00:00+00:00,48.17,49.74,46.89,49.25,898816,#000000,50.57920282585437,-4.816102551104734,True,False,False,False,True
2022-11-21 00:00:00+00:00,48.18,49.1,47.22,47.53,731604,#000000,50.20012904906353,-4.816102551104734,True,False,False,False,True
2022-11-22 00:00:00+00:00,47.03,48.39,46.153,47.92,741678,#000000,49.101191511215404,-4.816102551104734,False,False,False,False,True
2022-11-23 00:00:00+00:00,50.07,50.35,47.048,47.07,527543,#000000,50.6678278511056,-4.531352030880271,True,False,False,False,True
2022-11-25 00:00:00+00:00,51.52,51.56,49.29,49.71,375309,"rgba(38, 166, 154, 1.0)",52.69491232412749,-2.3675562194768887,True,False,True,False,True
2022-11-28 00:00:00+00:00,51.1,52.85,50.33,51.16,698837,"rgba(38, 166, 154, 1.0)",53.66936970344823,-1.2387410661233815,True,False,True,False,True
2022-11-29 00:00:00+00:00,49.5,52.02,49.22,51.6,463679,"rgba(38, 166, 154, 1.0)",52.89025766666887,-1.2387410661233815,True,False,True,False,True
2022-11-30 00:00:00+00:00,52.34,52.35,48.73,49.74,908710,"rgba(38, 166, 154, 1.0)",54.49261590652769,-0.11501612970829456,True,False,True,False,True
2022-12-01 00:00:00+00:00,52.41,54.0,51.92,52.53,562422,"rgba(38, 166, 154, 1.0)",55.610680863866364,1.122502240178747,True,False,True,False,True
2022-12-02 00:00:00+00:00,53.81,54.15,49.6,50.96,624758,"rgba(38, 166, 154, 1.0)",57.369570523560355,2.9424431487148084,True,False,True,False,True
2022-12-05 00:00:00+00:00,51.95,53.58,50.74,53.19,627168,"rgba(38, 166, 154, 1.0)",56.606728356243394,2.9424431487148084,True,False,True,False,True
2022-12-06 00:00:00+00:00,49.51,52.26,48.48,51.95,763083,"rgba(38, 166, 154, 0.75)",53.87725758198297,2.9424431487148084,True,False,True,False,False
2022-12-07 00:00:00+00:00,48.22,50.16,47.86,49.09,572299,#000000,50.99687631991857,5.503105184454455,True,False,False,False,False
2022-12-08 00:00:00+00:00,47.35,50.48,47.19,48.6,860526,#000000,48.37560388859735,3.0753017508673395,False,False,False,False,False
2022-12-09 00:00:00+00:00,46.41,47.92,46.19,47.07,701387,"rgba(239, 83, 80, 0.5)",45.87525631264279,0.7871227807168566,False,False,False,True,False
2022-12-12 00:00:00+00:00,45.97,47.16,45.4,46.2,694343,"rgba(239, 83, 80, 1.0)",43.85066935417201,-1.057850023519478,False,True,False,True,False
2022-12-13 00:00:00+00:00,44.78,50.11,44.4101,48.76,989260,"rgba(239, 83, 80, 1.0)",41.53982250016114,-3.1928242720974325,False,True,False,True,False
2022-12-14 00:00:00+00:00,42.24,44.85,39.97,44.46,1790755,"rgba(239, 83, 80, 1.0)",38.21038738575105,-6.26898807397108,False,True,False,True,False
2022-12-15 00:00:00+00:00,41.26,42.25,39.92,40.97,2539593,"rgba(239, 83, 80, 1.0)",35.37961792524703,-8.84132790517939,False,True,False,True,False
2022-12-16 00:00:00+00:00,30.06,31.17,27.75,30.005,14447836,"rgba(239, 83, 80, 1.0)",29.310726261501543,-14.385542859090009,False,True,False,True,False
2022-12-19 00:00:00+00:00,30.23,31.53,29.41,30.25,3632904,"rgba(239, 83, 80, 1.0)",25.458030439661268,-17.72792550504184,False,True,False,True,False
2022-12-20 00:00:00+00:00,30.0,30.76,29.26,29.725,2656444,"rgba(239, 83, 80, 1.0)",22.828564985820343,-19.97316368934284,False,True,False,True,False
2022-12-21 00:00:00+00:00,30.39,30.91,29.55,30.1,1962166,"rgba(239, 83, 80, 1.0)",21.59393855278654,-21.0380320747999,False,True,False,True,False
2022-12-22 00:00:00+00:00,30.24,31.2,29.52,29.75,1741327,"rgba(239, 83, 80, 1.0)",20.72037680719421,-21.92557695778718,False,True,False,True,False
2022-12-23 00:00:00+00:00,27.9,30.075,27.85,29.98,2951673,"rgba(239, 83, 80, 1.0)",19.38146308240654,-23.366904113006214,False,True,False,True,False
2022-12-27 00:00:00+00:00,25.63,27.83,25.25,27.39,2723913,"rgba(239, 83, 80, 1.0)",17.858579291132095,-25.035435604045887,False,True,False,True,False
2022-12-28 00:00:00+00:00,25.44,25.885,24.63,25.3,1823476,"rgba(239, 83, 80, 1.0)",16.792393407967918,-26.311305374695067,False,True,False,True,False
2022-12-29 00:00:00+00:00,27.05,27.47,25.37,25.84,1876941,"rgba(239, 83, 80, 1.0)",18.57669277142916,-26.311305374695067,False,True,False,True,False
2022-12-30 00:00:00+00:00,27.2,27.33,25.69,26.38,1468865,"rgba(239, 83, 80, 0.75)",19.997426933735518,-26.311305374695067,False,True,False,True,True
2023-01-03 00:00:00+00:00,27.0,28.4,26.29,27.98,1320169,"rgba(239, 83, 80, 0.75)",20.846391545676465,-26.311305374695067,False,True,False,True,True
2023-01-04 00:00:00+00:00,26.7,27.6,26.2,27.43,1245235,"rgba(239, 83, 80, 0.75)",21.25577421853646,-26.311305374695067,False,True,False,True,True
2023-01-05 00:00:00+00:00,27.03,27.585,25.86,27.03,1724587,"rgba(239, 83, 80, 0.75)",22.167529078683742,-26.311305374695067,False,True,False,True,True
2023-01-06 00:00:00+00:00,25.95,28.17,25.65,27.58,2191716,"rgba(239, 83, 80, 0.75)",22.124912818987376,-26.311305374695067,False,True,False,True,True
2023-01-09 00:00:00+00:00,27.79,29.27,27.51,28.0,2076369,"rgba(239, 83, 80, 0.75)",25.5337588971122,-29.626811555366707,False,True,False,True,True
2023-01-10 00:00:00+00:00,29.14,29.45,27.29,27.29,1875489,"rgba(239, 83, 80, 0.75)",29.981306273922492,-25.325662092930024,False,True,False,True,True
2023-01-11 00:00:00+00:00,30.77,31.2,28.65,29.17,2105641,"rgba(239, 83, 80, 0.75)",35.26001874217236,-20.44109176071452,False,True,False,True,True
2023-01-12 00:00:00+00:00,30.66,31.56,29.4,31.21,1093520,"rgba(239, 83, 80, 0.5)",38.651493720417164,-17.447585333378242,False,False,False,True,True
2023-01-13 00:00:00+00:00,30.43,30.91,29.75,30.2,1381161,"rgba(239, 83, 80, 0.5)",40.626790949454914,-15.743844393396905,False,False,False,True,True
2023-01-17 00:00:00+00:00,31.12,31.56,29.71,30.27,2464654,#000000,43.02628090632325,-13.555930596366444,True,False,False,False,True
2023-01-18 00:00:00+00:00,32.0,34.11,31.8,31.96,1757660,#000000,45.94713017263831,-10.842574115945894,True,False,False,False,True
2023-01-19 00:00:00+00:00,31.67,31.975,30.3,31.68,1754507,#000000,47.36984014685349,-9.49391262177027,True,False,False,False,True
2023-01-20 00:00:00+00:00,31.7,32.23,29.44,32.23,1858083,"rgba(38, 166, 154, 1.0)",48.3685832457964,-8.439160870860526,True,False,True,False,True
2023-01-23 00:00:00+00:00,33.76,34.14,31.6,31.83,1968827,"rgba(38, 166, 154, 1.0)",52.11507471164252,-4.77687812672859,True,False,True,False,True
2023-01-24 00:00:00+00:00,32.48,34.36,32.34,33.55,1222261,"rgba(38, 166, 154, 1.0)",52.36948206239144,-4.41070653311106,True,False,True,False,True
2023-01-25 00:00:00+00:00,31.63,31.9,30.145,31.9,892885,"rgba(38, 166, 154, 1.0)",51.19620879064355,-4.41070653311106,True,False,True,False,True
2023-01-26 00:00:00+00:00,31.07,32.66,30.47,32.27,646924,#000000,49.562021241629495,-4.41070653311106,True,False,False,False,False
2023-01-27 00:00:00+00:00,31.475,31.88,30.585,30.74,1001591,#000000,49.187971914913994,-4.41070653311106,True,False,False,False,False
2023-01-30 00:00:00+00:00,30.87,31.46,30.36,31.16,1137449,#000000,47.943650497088804,-4.41070653311106,True,False,False,False,False
2023-01-31 00:00:00+00:00,31.43,32.1,30.97,31.03,1714062,#000000,48.187483059920936,-4.41070653311106,True,False,False,False,False
2023-02-01 00:00:00+00:00,32.01,32.55,31.15,31.93,1740130,#000000,49.428212653456015,-4.41070653311106,True,False,False,False,False
2023-02-02 00:00:00+00:00,32.39,34.35,32.18,32.97,2938985,"rgba(38, 166, 154, 0.75)",50.95179544445227,-4.180470429968807,True,False,True,False,False
2023-02-03 00:00:00+00:00,31.94,32.52,30.59,31.29,1850441,"rgba(38, 166, 154, 0.75)",51.00342447288591,-3.843706537732295,True,False,True,False,False
2023-02-06 00:00:00+00:00,29.56,31.77,29.52,31.38,1668155,#000000,46.99056202627527,-3.843706537732295,True,False,False,False,False
2023-02-07 00:00:00+00:00,28.56,29.69,27.77,29.69,2085677,"rgba(239, 83, 80, 0.5)",43.030247959509616,-1.924316796170821,False,False,False,True,False
2023-02-08 00:00:00+00:00,29.77,31.34,28.53,28.53,2730842,"rgba(239, 83, 80, 0.5)",42.90705177840095,-2.040903246768764,False,False,False,True,False
2023-02-09 00:00:00+00:00,28.4,30.28,28.22,30.23,1210100,"rgba(239, 83, 80, 0.5)",41.02488085400939,-3.9019710861294215,False,False,False,True,False
2023-02-10 00:00:00+00:00,27.99,28.39,27.2,28.0,1199124,"rgba(239, 83, 80, 0.5)",39.273245721519025,-5.633902483525823,False,False,False,True,False
2023-02-13 00:00:00+00:00,27.84,28.74,27.67,28.15,1158096,"rgba(239, 83, 80, 0.5)",37.916575562338465,-7.005301752152619,False,False,False,True,False
2023-02-14 00:00:00+00:00,27.92,29.13,27.16,27.49,1497204,"rgba(239, 83, 80, 0.5)",37.211045229256676,-7.803325402523839,False,False,False,True,False
2023-02-15 00:00:00+00:00,28.97,29.02,27.79,28.0,779496,"rgba(239, 83, 80, 0.5)",39.25216622014695,-7.803325402523839,False,False,False,True,False
2023-02-16 00:00:00+00:00,28.69,29.76,28.46,28.6,3515933,"rgba(239, 83, 80, 0.5)",40.13219724675557,-7.803325402523839,False,False,False,True,True
2023-02-17 00:00:00+00:00,28.45,28.85,27.87,28.57,4645786,"rgba(239, 83, 80, 0.5)",40.294051974871024,-7.803325402523839,False,False,False,True,True
2023-02-21 00:00:00+00:00,27.15,28.1238,27.08,27.84,2815495,"rgba(239, 83, 80, 0.5)",38.32429244976087,-7.803325402523839,False,False,False,True,True
2023-02-22 00:00:00+00:00,27.66,27.8936,26.78,27.8,2638633,"rgba(239, 83, 80, 0.5)",38.36954457246704,-7.803325402523839,False,False,False,True,True
2023-02-23 00:00:00+00:00,25.86,27.8475,25.5327,27.59,4646121,"rgba(239, 83, 80, 0.5)",35.90902420373114,-9.735005306666515,False,False,False,True,False
2023-02-24 00:00:00+00:00,28.88,29.67,25.85,26.7,4855246,"rgba(239, 83, 80, 0.5)",40.3400042070152,-14.2310292231409,False,False,False,True,True
2023-02-27 00:00:00+00:00,30.35,30.63,28.39,28.93,2513998,"rgba(239, 83, 80, 0.5)",45.390534942495144,-9.623752162386715,True,False,False,True,True
2023-02-28 00:00:00+00:00,30.89,31.82,29.84,30.11,2325157,#000000,49.46446797777116,-6.057842845696548,True,False,False,False,True
2023-03-01 00:00:00+00:00,29.36,30.975,29.055,30.76,1899439,#000000,49.697305343315406,-6.043805320091494,True,False,False,False,True
2023-03-02 00:00:00+00:00,31.51,31.78,28.74,29.0,1654479,"rgba(38, 166, 154, 1.0)",52.619728433565356,-3.3573865244477332,True,False,True,False,True
2023-03-03 00:00:00+00:00,32.08,32.705,31.59,31.61,1370939,"rgba(38, 166, 154, 1.0)",55.2094197912377,-0.9813636801131338,True,False,True,False,True
2023-03-06 00:00:00+00:00,30.23,32.21,30.2,32.12,2207193,"rgba(38, 166, 154, 1.0)",54.07902239359301,-0.9813636801131338,True,False,True,False,True
2023-03-07 00:00:00+00:00,29.8,30.39,29.34,30.07,1890783,"rgba(38, 166, 154, 1.0)",52.72060644113172,-0.9813636801131338,True,False,True,False,True
2023-03-08 00:00:00+00:00,28.88,29.75,28.665,29.75,967627,#000000,50.54598495946608,-0.9813636801131338,True,False,False,False,False
2023-03-09 00:00:00+00:00,26.94,28.645,26.83,27.95,1486326,"rgba(239, 83, 80, 0.5)",46.78496197136177,3.173650865580484,True,False,False,True,False
2023-03-10 00:00:00+00:00,25.01,26.86,24.21,26.78,3229686,"rgba(239, 83, 80, 0.5)",42.43121976800642,-0.8978811781029776,False,False,False,True,False
2023-03-13 00:00:00+00:00,25.86,26.24,24.2,24.64,2349497,"rgba(239, 83, 80, 0.5)",40.94204935024042,-2.252277535002193,False,False,False,True,False
2023-03-14 00:00:00+00:00,26.69,27.0451,25.96,26.59,1446825,"rgba(239, 83, 80, 0.5)",41.27886371626563,-2.252277535002193,False,False,False,True,False
2023-03-15 00:00:00+00:00,26.78,26.8,25.7,26.1,878260,"rgba(239, 83, 80, 0.5)",41.6506704635496,-2.252277535002193,False,False,False,True,False
2023-03-16 00:00:00+00:00,28.26,29.375,27.45,27.645,2231859,"rgba(239, 83, 80, 0.5)",44.22220347911672,-2.252277535002193,False,False,False,True,False
2023-03-17 00:00:00+00:00,27.94,28.74,27.26,28.74,1838202,"rgba(239, 83, 80, 0.5)",45.47621028140752,-2.252277535002193,True,False,False,True,True
2023-03-20 00:00:00+00:00,25.95,27.44,25.92,27.44,1448474,"rgba(239, 83, 80, 0.5)",43.74293443056766,-2.252277535002193,False,False,False,True,True
2023-03-21 00:00:00+00:00,26.55,26.98,25.8,26.04,3498987,"rgba(239, 83, 80, 0.5)",43.594367711540556,-2.252277535002193,False,False,False,True,True
2023-03-22 00:00:00+00:00,25.14,26.77,25.12,26.61,2917982,"rgba(239, 83, 80, 1.0)",41.82647868160485,-2.4708750339609864,False,True,False,True,False
2023-03-23 00:00:00+00:00,24.48,25.66,23.83,25.28,4974957,"rgba(239, 83, 80, 1.0)",39.93066994598252,-4.499542674614844,False,True,False,True,False
2023-03-24 00:00:00+00:00,24.18,24.39,23.22,24.39,2271901,"rgba(239, 83, 80, 1.0)",38.337589980039304,-6.2068454213181,False,True,False,True,False
2023-03-27 00:00:00+00:00,24.33,24.89,23.895,24.5,1334617,"rgba(239, 83, 80, 1.0)",37.595630185061765,-7.117840069982051,False,True,False,True,False
2023-03-28 00:00:00+00:00,22.98,24.31,22.76,24.2,1423375,"rgba(239, 83, 80, 1.0)",35.56195734538886,-9.24627353654656,False,True,False,True,False
2023-03-29 00:00:00+00:00,23.59,24.11,23.195,23.33,1887313,"rgba(239, 83, 80, 1.0)",35.57061964142648,-9.446911182237884,False,True,False,True,False
2023-03-30 00:00:00+00:00,22.92,24.23,22.39,23.94,1861201,"rgba(239, 83, 80, 1.0)",34.7776663822335,-10.457534106485866,False,True,False,True,False
2023-03-31 00:00:00+00:00,23.44,23.878,23.1201,23.23,2099791,"rgba(239, 83, 80, 1.0)",35.459556496335495,-10.457534106485866,False,True,False,True,False
2023-04-03 00:00:00+00:00,24.06,24.375,23.13,23.49,2028701,"rgba(239, 83, 80, 0.75)",37.315586474003055,-10.457534106485866,False,True,False,True,True
2023-04-04 00:00:00+00:00,23.8,24.3,23.45,24.2,1029445,"rgba(239, 83, 80, 0.75)",38.14561934929496,-10.457534106485866,False,True,False,True,True
2023-04-05 00:00:00+00:00,23.6,23.75,23.15,23.66,1361243,"rgba(239, 83, 80, 0.75)",38.372804074284595,-10.457534106485866,False,True,False,True,True
2023-04-06 00:00:00+00:00,23.63,24.09,23.02,23.63,1240964,"rgba(239, 83, 80, 0.75)",38.60663341630073,-10.457534106485866,False,True,False,True,True
2023-04-10 00:00:00+00:00,23.88,23.99,23.12,23.5,726296,"rgba(239, 83, 80, 0.75)",39.48770016579047,-10.457534106485866,False,True,False,True,True
2023-04-11 00:00:00+00:00,24.55,24.85,23.96,24.03,1042897,"rgba(239, 83, 80, 0.75)",41.940232140037054,-11.670684970507267,False,True,False,True,True
2023-04-12 00:00:00+00:00,24.49,25.47,23.85,24.85,1333754,"rgba(239, 83, 80, 0.5)",43.43011410139278,-10.182808019256441,False,False,False,True,True
2023-04-13 00:00:00+00:00,24.81,25.265,24.565,24.77,774096,#000000,45.34708078752003,-8.32662197730572,False,False,False,False,True
2023-04-14 00:00:00+00:00,24.5,25.1,24.16,24.93,960217,#000000,45.76889102416965,-7.880124075365444,True,False,False,False,True
2023-04-17 00:00:00+00:00,25.0,25.29,24.33,24.52,1127628,#000000,47.559195940931446,-6.12050549245042,True,False,False,False,True
2023-04-18 00:00:00+00:00,24.55,25.48,24.46,25.48,1875293,#000000,47.43246504476981,-6.12050549245042,True,False,False,False,True
2023-04-19 00:00:00+00:00,25.18,25.36,23.97,24.27,686297,#000000,49.2242414073379,-4.3853223498340554,True,False,False,False,True
2023-04-20 00:00:00+00:00,24.6,24.82,24.24,24.77,883332,#000000,48.70417676580585,-4.3853223498340554,True,False,False,False,True
2023-04-21 00:00:00+00:00,24.51,24.85,24.263,24.79,1368195,#000000,48.09763228658787,-4.3853223498340554,True,False,False,False,True
2023-04-24 00:00:00+00:00,23.07,24.47,22.99,24.47,2420595,"rgba(239, 83, 80, 0.5)",44.20034511659898,-2.166750640483322,False,False,False,True,False
2023-04-25 00:00:00+00:00,21.45,22.85,21.32,22.85,1691333,"rgba(239, 83, 80, 1.0)",38.972940778853335,-6.942992731141288,False,True,False,True,False
2023-04-26 00:00:00+00:00,20.94,21.61,20.7874,21.39,1064048,"rgba(239, 83, 80, 1.0)",34.82456007779119,-10.545814215804178,False,True,False,True,False
2023-04-27 00:00:00+00:00,21.68,21.76,20.67,21.07,1184389,"rgba(239, 83, 80, 1.0)",34.5136424104208,-10.580562224683234,False,True,False,True,False
2023-04-28 00:00:00+00:00,22.56,22.88,21.1,21.68,1057085,"rgba(239, 83, 80, 1.0)",36.860618427869504,-10.580562224683234,False,True,False,True,False
2023-05-01 00:00:00+00:00,22.51,22.59,21.43,22.29,1727741,"rgba(239, 83, 80, 0.75)",38.32564308803599,-10.580562224683234,False,True,False,True,True
2023-05-02 00:00:00+00:00,21.44,22.55,21.1975,22.45,1385870,"rgba(239, 83, 80, 0.75)",37.31112665265407,-10.580562224683234,False,True,False,True,True
2023-05-03 00:00:00+00:00,23.06,23.39,21.33,21.49,1671554,"rgba(239, 83, 80, 0.75)",40.82616379781901,-14.701743982456016,False,True,False,True,True
2023-05-04 00:00:00+00:00,22.91,23.39,22.3925,23.06,1911873,"rgba(239, 83, 80, 0.5)",42.859972536191904,-12.804959402788505,False,False,False,True,True
2023-05-05 00:00:00+00:00,23.65,24.46,23.03,23.7,2257136,#000000,45.90127798164575,-9.95489252302955,True,False,False,False,True
2023-05-08 00:00:00+00:00,23.53,23.88,22.75,23.72,1266453,#000000,47.63925726930758,-8.331877999275562,True,False,False,False,True
2023-05-09 00:00:00+00:00,23.99,24.215,23.05,23.27,2734415,#000000,49.870510419863145,-6.200534384297207,True,False,False,False,True
2023-05-10 00:00:00+00:00,27.57,28.38,25.7,25.99,3914455,"rgba(38, 166, 154, 1.0)",56.84435772977276,0.29141749464022126,True,False,True,False,True
2023-05-11 00:00:00+00:00,27.11,28.33,27.06,27.92,2011904,"rgba(38, 166, 154, 1.0)",60.34977801861197,3.3520959388769356,True,False,True,False,True
2023-05-12 00:00:00+00:00,26.37,27.15,25.87,27.13,1408399,"rgba(38, 166, 154, 1.0)",60.912932014966756,3.7538519901097303,True,False,True,False,True
2023-05-15 00:00:00+00:00,27.89,28.13,26.08,26.15,2036851,"rgba(38, 166, 154, 1.0)",63.20486905855931,5.941575707758659,True,False,True,False,True
2023-05-16 00:00:00+00:00,27.25,27.735,26.825,27.46,1368800,"rgba(38, 166, 154, 1.0)",63.25161799911799,6.113816686665508,True,False,True,False,True
2023-05-17 00:00:00+00:00,29.05,29.315,27.94,28.15,2864812,"rgba(38, 166, 154, 1.0)",65.34285827824195,8.316206450061266,True,False,True,False,True
2023-05-18 00:00:00+00:00,29.52,30.56,28.8,28.93,2012849,"rgba(38, 166, 154, 1.0)",67.2062310324327,10.296670056263224,True,False,True,False,True
2023-05-19 00:00:00+00:00,30.06,30.51,29.67,29.67,1632542,"rgba(38, 166, 154, 1.0)",68.98289568112065,12.198524658573007,True,False,True,False,True
2023-05-22 00:00:00+00:00,30.8,31.17,29.9,30.0,920563,"rgba(38, 166, 154, 1.0)",70.87006100563794,14.203818424466448,True,False,True,False,True
