date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_844,aVWAP_peak_816,aVWAP_peak_786,aVWAP_peak_768,aVWAP_peak_745,aVWAP_peak_706,aVWAP_peak_644,aVWAP_peak_611,aVWAP_peak_552,aVWAP_peak_516,aVWAP_peak_480,aVWAP_peak_449,aVWAP_peak_414,aVWAP_peak_375,aVWAP_peak_359,aVWAP_peak_326,aVWAP_peak_325,aVWAP_valley_869,aVWAP_OB_bear_816,aVWAP_OB_bear_644,aVWAP_OB_bear_516,aVWAP_OB_bear_389,aVWAP_OB_bear_332,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 15:00:00+00:00,51.74,51.745,50.51,50.635,999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.840678013534192,46.80058960327972,1.349822253156298,54.76440675324126,9.98639872163443,False,True,True,False,False,16.41791931722767,0.0,0.0,0.0,0.0,0,1.0296482412060302,0.8740129217516154,False,False,False,False,0.27251488044811845,0.24928019273303914,False,False,False,False,24180.0,13091.219377125472,False,False,False,False,774.2002062402337,False,False,False,False
2025-03-06 16:00:00+00:00,50.635,51.29,50.27,51.29,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.854865931438196,46.869558882284316,1.5483883390239614,57.12769356568741,9.98639872163443,False,True,True,False,True,18.41284238152265,0.0,0.0,0.0,0.0,0,1.0280108061993463,0.8798521256931611,False,False,False,False,0.25005487651931674,0.24966753462617794,False,False,False,False,25580.0,13284.843882906473,False,False,False,False,783.9025286241059,False,False,False,False
2025-03-06 17:00:00+00:00,51.295,52.06,51.145,51.7,965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8733716940019938,46.92792584938506,1.6607924970432417,59.8181991388424,9.98639872163443,False,True,True,False,True,19.617464069115066,0.0,0.0,0.0,0.0,0,1.047005521732975,0.8657086223984143,False,False,False,False,0.30366065892858035,0.27666409677737913,False,False,False,False,26545.0,13490.427698675363,False,False,False,False,786.7102413586159,False,False,False,False
2025-03-06 18:00:00+00:00,51.715,52.155,51.43,51.925,498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8789263310859163,46.959131520622805,1.7249029354301304,62.20762048569025,6.779572102245062,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0534507042253523,0.8617605633802817,False,False,False,False,0.31627765940338937,0.29647087809038425,False,False,False,False,27043.0,13700.5450986959,False,False,False,False,782.2341135856141,False,False,False,False
2025-03-06 19:00:00+00:00,51.935,52.29,50.87,51.89,472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8832295096654037,46.98692908511875,1.7005482561983922,63.601677109952625,8.245728094467864,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0457439446366783,0.8587543252595157,False,False,False,False,0.3021728047488663,0.29932184141962526,False,False,False,False,26571.0,13900.087035150227,False,False,False,False,777.4242823672324,False,False,False,False
2025-03-06 20:00:00+00:00,51.91,51.91,51.33,51.66,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8767859192552416,47.004171298894114,1.6184133375872505,63.16380704572356,8.245728094467864,False,False,True,False,True,18.91668413459256,0.0,0.0,0.0,0.0,0,1.0518523619336184,0.865376669880182,False,False,False,False,0.30481878114356126,0.30207031128159323,False,False,False,False,26270.0,14091.868631504487,False,False,False,False,770.0378593847946,False,False,False,False
2025-03-07 15:00:00+00:00,51.625,52.74,51.175,52.225,1431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8801308028354273,47.093987399763506,1.7815206848192877,64.7051992763856,9.755900277959874,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0491758984058364,0.8554444744663605,False,False,False,False,0.32731403523668084,0.314692173259137,False,False,False,False,27701.0,14302.862916287362,False,False,False,False,780.2853344330923,False,False,False,False
2025-03-07 16:00:00+00:00,52.225,53.405,52.195,53.14,1478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8995772260952273,47.20323625604292,2.0474583985996953,67.98685721796588,13.028999884434597,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0628251300520208,0.8491396558623451,False,False,False,False,0.34282824799582645,0.32876021062748173,False,False,False,False,29179.0,14533.500700530969,False,False,False,False,791.1026160697886,False,False,False,False
2025-03-07 17:00:00+00:00,53.13,53.47,51.81,52.305,815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.8869408385703736,47.256138535178614,1.748862116385317,65.768546318067,13.028999884434597,True,False,True,False,False,19.033006744234775,0.0,0.0,0.0,0.0,0,1.05977298077554,0.8498786168886558,False,False,False,False,0.33257799731512677,0.3306691039713042,False,False,False,False,28364.0,14747.92704625917,False,False,False,False,791.4731181462259,False,False,False,False
2025-03-07 18:00:00+00:00,52.355,52.36,51.16,51.175,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8616991188534926,47.28519589253727,1.3592638310002123,59.94405633979382,15.332438987597072,False,True,True,False,False,13.855238274214905,0.0,0.0,0.0,0.0,0,1.0501038421599171,0.8657191069574247,False,False,False,False,0.27692034008116384,0.30379472202623403,False,False,False,False,27764.0,14949.726626937323,False,False,False,False,788.5045426710907,False,False,False,False
2025-03-07 19:00:00+00:00,51.175,51.45,50.765,51.19,583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8256316968930144,47.309155102800105,1.373443291093868,56.115599310883056,11.928272312884957,False,True,True,False,False,13.900808848780592,0.0,0.0,0.0,0.0,0,1.0433968356474006,0.8786567646109137,False,False,False,False,0.23613410809752367,0.26996441506187885,False,False,False,False,28347.0,15157.436291635968,False,False,False,False,785.3184257304536,False,False,False,False
2025-03-07 20:00:00+00:00,51.225,51.415,50.77,51.33,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.7906632457807157,47.34200188189031,1.4290502890806536,54.11575813559747,10.167454161734987,False,True,True,False,False,14.33143428193544,0.0,0.0,0.0,0.0,0,1.0429270176341872,0.8809370575363625,False,False,False,False,0.23223893549450675,0.2511016752781928,False,False,False,False,29147.0,15374.328752230758,False,False,False,False,785.5460470369582,False,False,False,False
2025-03-10 14:00:00+00:00,52.675,53.37,52.675,53.08,1086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.7837484418293608,47.415650941219845,2.0347919997605044,57.96032033798484,10.167454161734987,False,True,True,False,True,19.335536581561595,0.0,0.0,0.0,0.0,0,1.0446169380285244,0.879464849173293,False,False,False,False,0.3428282478536432,0.296964961565918,False,False,False,False,30233.0,15604.695748320202,False,False,False,False,790.2042478580906,False,False,False,False
2025-03-10 15:00:00+00:00,53.05,53.065,52.89,52.915,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.7573226830348285,47.422185206396584,1.9920826921707204,59.823680135431545,10.167454161734987,False,True,True,False,True,18.592817141721625,0.0,0.0,0.0,0.0,1,1.0477545857052504,0.8807084123972169,False,False,False,False,0.3397644336318934,0.31836469759890573,False,False,False,False,30133.0,15829.940775478028,False,False,False,False,779.5034068060272,False,False,False,False
2025-03-10 16:00:00+00:00,52.915,52.915,52.915,52.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.7287176475406922,47.422185206396584,2.012965613556213,61.06592000039602,4.654141626780017,False,True,True,False,True,18.592817141721625,0.0,0.0,0.0,0.0,0,1.048009217769812,0.8914351555498657,False,False,False,False,0.3355192925787647,0.32694199508883526,False,False,False,False,30133.0,16051.693631672166,False,False,False,False,767.4180826694997,False,False,False,False
2025-03-10 17:00:00+00:00,52.915,54.035,52.915,54.015,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.752592057686,47.44480867154616,2.386910661210419,64.47544024844942,8.015511720745351,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0427263479145474,0.8807222787385556,False,False,False,False,0.34282824787248223,0.33488512148065874,False,False,False,False,30434.0,16274.675125754766,False,False,False,False,760.1867945660965,False,False,False,False
2025-03-10 18:00:00+00:00,53.995,54.71,53.9,54.675,1097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.787078817208682,47.537606374153036,2.5608868977000125,67.94856877635812,11.368908438354978,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0525616698292224,0.8728020240354205,False,False,False,False,0.3428282483194465,0.3388566849000526,False,False,False,False,31531.0,16511.207294347714,False,False,False,False,765.4087047278624,False,False,False,False
2025-03-10 19:00:00+00:00,54.695,54.945,53.28,54.01,2260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7910773485816867,47.70828148492869,2.2578086265769697,67.15650564660186,11.368908438354978,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.044566164571144,0.8711564795219718,False,False,False,False,0.3311382839149376,0.3349974844074951,False,False,False,False,29271.0,16709.033537846197,False,False,False,False,788.5806627940971,False,False,False,False
2025-03-11 14:00:00+00:00,53.89,55.015,53.89,54.72,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8040890750011047,47.75548966867823,2.4836979657356375,68.12105411622146,11.879888131901438,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0493720758433887,0.8720758433883279,False,False,False,False,0.3428282483925632,0.33891286640002916,False,False,False,False,29871.0,16913.095033383466,False,False,False,False,785.6569315879871,False,False,False,False
2025-03-11 15:00:00+00:00,54.8,54.855,53.51,54.115,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7887278284014934,47.820234127078876,2.257217720859229,66.17550112856014,11.879888131901438,True,False,True,False,True,19.275755536532635,0.0,0.0,0.0,0.0,0,1.0438479290659541,0.8759868820600025,False,False,False,False,0.3266519944407126,0.33278243042037087,False,False,False,False,28971.0,17100.039296431783,False,False,False,False,787.4296923385609,False,False,False,False
2025-03-11 16:00:00+00:00,54.125,54.705,53.94,54.605,892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7790990632943635,47.88583586365014,2.4177490558342707,66.0318556481395,11.879888131901438,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0508638395553944,0.8774918448713303,False,False,False,False,0.33501858786153216,0.3339005091409515,False,False,False,False,29863.0,17297.914656177025,False,False,False,False,789.0509374185832,False,False,False,False
2025-03-11 17:00:00+00:00,54.6,55.1,54.56,54.56,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7895723008414075,48.52653132674342,2.1628651357904345,65.73031978072714,11.879888131901438,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0592668515615582,0.8726034004582178,False,False,False,False,0.34282824857194144,0.33836437885644643,False,False,False,False,28863.0,17477.218304918464,False,False,False,False,792.3214655206207,False,False,False,False
2025-03-11 18:00:00+00:00,54.56,54.56,52.715,52.905,878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.760750545879974,48.51986636154507,1.5883845952685285,59.4551797094189,14.855492252322193,False,True,True,False,False,13.453359722965299,0.0,0.0,0.0,0.0,0,1.037525895235277,0.8791950281148269,False,False,False,False,0.2746058075728898,0.3064850932146681,False,False,False,False,27985.0,17640.129649028255,False,False,False,False,793.6498148923939,False,False,False,False
2025-03-11 19:00:00+00:00,52.905,53.89,52.7,53.89,1529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.762117638126016,48.954266139130134,1.7869383232419314,58.06423366036424,13.480360704922575,False,True,True,False,False,16.029505544091773,0.0,0.0,0.0,0.0,0,1.038285914998244,0.8864887015571948,False,False,False,False,0.2554885480804796,0.28098682064757385,False,False,False,False,29514.0,17824.220662221614,False,False,False,False,805.0505929560777,False,False,False,False
2025-03-12 14:00:00+00:00,53.58,54.395,53.4,54.34,614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.778562534253412,49.00104032891995,1.9214826390490471,58.255035531870995,13.480360704922575,False,True,True,False,False,17.158153369054325,0.0,0.0,0.0,0.0,0,1.0455572943835856,0.8808902799513127,False,False,False,False,0.28883006469280553,0.28490844267018967,False,False,False,False,30128.0,18014.97693102438,False,False,False,False,802.0885682590842,False,False,False,False
2025-03-12 15:00:00+00:00,54.34,54.615,53.85,54.08,675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.787144883855805,49.05002603112405,1.8047048784623496,57.473561105878616,12.45128072953797,False,True,True,False,False,16.12985506911118,0.0,0.0,0.0,0.0,0,1.049700529831836,0.8806726560700299,False,False,False,False,0.30801224101544933,0.2964603418428195,False,False,False,False,29453.0,18192.310622016248,False,False,False,False,800.1182028597186,False,False,False,False
2025-03-12 16:00:00+00:00,54.075,54.305,53.495,53.965,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.790443513135498,49.0765347180694,1.7518596090259697,56.531193358925634,11.243424135644915,False,True,True,False,False,15.673226750407636,0.0,0.0,0.0,0.0,0,1.0441007359705612,0.8901793928242869,False,False,False,False,0.288951454496818,0.29270589816981873,False,False,False,False,28953.0,18359.14301547336,False,False,False,False,795.4652074665446,False,False,False,False
2025-03-12 17:00:00+00:00,53.96,54.02,53.17,53.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8028058930068362,49.0765347180694,1.7102380489104063,55.52806693804889,9.982208263745427,False,True,True,False,False,15.291853332757121,0.0,0.0,0.0,0.0,0,1.0406996684577572,0.892648908197096,False,False,False,False,0.27164530143886656,0.28217559980434265,False,False,False,False,28953.0,18523.388860194704,False,False,False,False,783.1324135523346,False,False,False,False
2025-03-12 18:00:00+00:00,53.86,53.96,52.905,53.125,249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.790040817939003,49.082700862887116,1.4488315407868915,52.11781010892319,6.569634215849881,False,True,False,False,False,12.351835435060334,0.0,0.0,0.0,0.0,1,1.033688144038048,0.8965575812478769,False,False,False,False,0.262489862825458,0.2723327313149003,False,False,False,False,28704.0,18681.227792594786,False,False,False,False,774.8512908616008,False,False,False,False
2025-03-12 19:00:00+00:00,53.16,53.76,53.14,53.73,214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.7778074476493484,49.09037211207602,1.6702481994747873,52.08904521506974,6.364189827092012,False,True,False,False,False,13.997797968482363,0.0,0.0,0.0,0.0,0,1.0361812443642922,0.8990644724977456,False,False,False,False,0.26347374328714457,0.26790323730102245,False,False,False,False,28918.0,18839.937439221223,False,False,False,False,766.1559220110333,False,False,False,False
2025-03-13 14:00:00+00:00,54.44,54.6,53.62,54.53,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.776002274968556,49.10366713134893,1.9547292585387157,54.54482137804774,6.364189827092012,False,True,True,False,True,16.086307091884557,0.0,0.0,0.0,0.0,1,1.041766843723791,0.8905227844562482,False,False,False,False,0.3009652492265566,0.2844342432637895,False,False,False,False,29118.0,18999.28724636508,False,False,False,False,757.3783108170638,False,False,False,False
2025-03-13 15:00:00+00:00,54.48,55.24,54.37,55.24,791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.7896270182411236,49.17444957449762,2.1743230854305193,57.99102720063948,3.6038726627139965,False,True,True,False,True,17.85800055646462,0.0,0.0,0.0,0.0,1,1.0500388327970709,0.8827804282702761,False,False,False,False,0.34135589714504644,0.312895070204418,False,False,False,False,29909.0,19168.430079754766,False,False,False,False,757.8995773160241,False,False,False,False
2025-03-13 16:00:00+00:00,55.27,55.31,54.77,54.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.798933262049198,49.17444957449762,2.0313276141996273,58.67536925624676,4.298938392949488,False,True,True,False,True,16.357569496774854,0.0,0.0,0.0,0.0,1,1.0543837072679463,0.8893302747160523,False,False,False,False,0.34282824861995104,0.3278616594121845,False,False,False,False,29909.0,19334.950543634535,False,False,False,False,746.1491962723647,False,False,False,False
2025-03-13 17:00:00+00:00,54.86,55.98,54.86,55.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8379954827942058,49.17444957449762,2.3944895144130673,61.75341941778662,7.251103924629305,False,False,True,False,True,19.052163394594512,0.0,0.0,0.0,0.0,0,1.0535475978647686,0.8833407473309609,False,False,False,False,0.34282824878729656,0.3353449540997405,False,False,False,False,29909.0,19498.889294896013,False,False,False,False,734.5809916789947,False,False,False,False
2025-03-13 18:00:00+00:00,55.98,55.98,54.97,55.02,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.853473977231734,49.994386003149415,1.761226503886372,60.1986093334405,7.251103924629305,False,False,True,False,True,15.423575987554926,0.0,0.0,0.0,0.0,0,1.0580855532220628,0.8792417375925723,False,False,False,False,0.34282824881072044,0.3390866014552305,False,False,False,False,29908.0,19660.27085621545,False,False,False,False,723.2076429707931,False,False,False,False
2025-03-13 19:00:00+00:00,55.03,55.54,54.81,55.49,434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8682576514244498,50.02389126780343,1.9057244489461973,60.32724216780994,7.251103924629305,False,False,True,False,True,16.56176417230892,0.0,0.0,0.0,0.0,0,1.0556655665566554,0.8832783278327831,False,False,False,False,0.32610544948862646,0.33259602547192846,False,False,False,False,30342.0,19825.87905999506,False,False,False,False,718.7238035448893,False,False,False,False
2025-03-14 14:00:00+00:00,54.47,54.55,53.435,53.44,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8467092634532554,49.953921789809435,1.2245993136516191,54.64597224282065,9.376187910179631,False,True,True,False,False,9.386429224480665,0.0,0.0,0.0,0.0,0,1.0342780026990557,0.8872874493927125,False,False,False,False,0.2617794233987666,0.2971877244353475,False,False,False,False,30042.0,19984.26853193312,False,False,False,False,712.2319616294645,False,False,False,False
2025-03-14 15:00:00+00:00,53.4,53.46,52.815,52.96,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.8125557051540393,49.88404900668483,1.0936498031589041,49.84908231008525,5.0653637696752725,False,True,False,False,False,7.835451461409296,0.0,0.0,0.0,0.0,0,1.0275135687033157,0.898328765651029,False,False,False,False,0.21658174864724986,0.2568847365412987,False,False,False,False,29642.0,20134.00080275586,False,False,False,False,707.3911560228061,False,False,False,False
2025-03-14 16:00:00+00:00,52.95,53.46,52.85,52.915,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7791622903378586,49.87428019717894,1.0941137958702667,46.552871034268136,2.201204470084136,False,True,False,True,False,7.690062484072804,0.0,0.0,0.0,0.0,0,1.0342844860013973,0.8979526035789135,False,False,False,False,0.21749757720544793,0.2371911568733733,False,False,False,False,29542.0,20279.861255426313,False,False,False,False,697.9742388751656,False,False,False,False
2025-03-14 17:00:00+00:00,52.935,53.335,52.815,53.315,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7224280398997442,49.856761154157276,1.270277412353597,45.721239855281006,1.5033163363477016,False,True,False,True,False,8.744829202754723,0.0,0.0,0.0,0.0,0,1.0304280280709273,0.9011089087694862,False,False,False,False,0.2133138393391274,0.22525249810625037,False,False,False,False,29842.0,20428.111468520478,False,False,False,False,691.8040956367909,False,False,False,False
2025-03-14 18:00:00+00:00,53.3,53.31,52.835,53.025,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.663486457278887,49.84411035495384,1.1942578631677625,44.39244165141132,0.16171044258275913,False,True,False,True,False,7.785116101248079,0.0,0.0,0.0,0.0,0,1.0322805139186297,0.9016595289079229,False,False,False,False,0.2131832167183609,0.21921785741230565,False,False,False,False,29542.0,20569.412065907756,False,False,False,False,685.7296135338948,False,False,False,False
