date,Open,High,Low,Close,Volume,aVWAP_peak_582,aVWAP_peak_557,aVWAP_peak_510,aVWAP_valley_604,aVWAP_valley_556,aVWAP_valley_538,aVWAP_valley_490,aVWAP_valley_453,aVWAP_valley_441,aVWAP_valley_426,aVWAP_valley_425,aVWAP_valley_379,aVWAP_valley_338,aVWAP_valley_317,aVWAP_valley_290,aVWAP_valley_258,aVWAP_valley_242,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 16:00:00+00:00,63.725,65.075,63.64,64.575,11413.0,,65.30096390788516,69.47805180321998,,64.3256779395145,66.30487415448874,71.87031200402124,72.8020571314081,72.78544761302572,72.75888669909625,72.75888669909625,72.8765820910651,71.96201773635127,71.10761403787073,69.75743351738464,67.6963766557017,66.74870453468583,67.38950785555258,70.28883621643924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8744466800804831,0.9578928114139378,False,False,False,False,-0.23794668373648853,-0.24526454765706407,False,False,False,False,393591.0,411447.80867643794,False,False,False,False,18552.645805644974,False,False,False,False
2025-04-14 16:00:00+00:00,63.63,64.8,63.43,64.69,7819.0,,65.20111532797343,69.43857303699163,,64.3242107851846,66.27584505411068,71.82898216848565,72.7685812822115,72.75427996211367,72.72890634710808,72.72890634710808,72.85134545347726,71.9455436053326,71.0943974212781,69.74796945798698,67.6914076187616,66.7453582507948,67.31984418248253,70.26813336568874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8702284531289728,0.9628445864962043,False,False,False,False,-0.24736447372607473,-0.2463145106915694,False,False,False,False,401410.0,411292.18373571796,False,False,False,False,18386.23269237916,False,False,False,False
2025-04-15 16:00:00+00:00,65.28,65.375,64.925,65.23,9724.0,,65.19840098113093,69.3984909268399,,64.39886074638424,66.25633859058077,71.78408098399687,72.73155839874609,72.71979609582235,72.69573799654157,72.69573799654157,72.82334137360579,71.92747656478817,71.08012980337321,69.73811989833585,67.68683141193219,66.74268953561769,67.29844595398541,70.2523614920205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8822438740638409,0.9593179669890202,False,False,False,False,-0.20744664696727966,-0.22688057882942453,False,False,False,False,411134.0,411289.7312746991,False,False,False,False,18251.93451110196,False,False,False,False
2025-04-16 16:00:00+00:00,64.86,64.98,63.74,64.86,18411.0,,65.08172503309842,69.31325837626865,,64.41703749623416,66.20011042582985,71.69250441720936,72.65649422874175,72.64980547967961,72.62836950116066,72.62836950116066,72.76641578675846,71.89026372236823,71.05035001760213,69.71694604069937,67.67598063643241,66.7355745391351,67.19749170468353,70.20832475330859,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8696624350836702,0.9606895556837848,False,False,False,False,-0.23784981125675647,-0.2323651950430905,False,False,False,False,392723.0,411001.8749758666,False,False,False,False,18254.400642712782,False,False,False,False
2025-04-17 16:00:00+00:00,65.12,65.6,64.635,64.665,10315.0,,65.07152121019328,69.27106751088999,,64.4576006071967,66.17804751896529,71.64528928621418,72.61727961715107,72.61320835915477,72.59313246752012,72.59313246752012,72.73654754426845,71.87081390650415,71.03490085672216,69.70615745088263,67.67077866953176,66.73239827217678,67.17129436054164,70.18840669413909,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8785948241730557,0.9563042148076156,False,False,False,False,-0.208689616801705,-0.22052740592239775,False,False,False,False,382408.0,410558.5590847679,False,False,False,False,18131.309159880027,False,False,False,False
2025-04-18 16:00:00+00:00,64.665,64.665,64.665,64.665,0.0,,65.07152121019328,69.27106751088999,,64.4576006071967,66.17804751896529,71.64528928621418,72.61727961715107,72.61320835915477,72.59313246752012,72.59313246752012,72.73654754426845,71.87081390650415,71.03490085672216,69.70615745088263,67.67077866953176,66.73239827217678,67.17129436054164,70.18840669413909,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8779256374193085,0.9605827833675928,False,False,False,False,-0.2260636083144634,-0.22329550711843058,False,False,False,False,382408.0,410122.1163082599,False,False,False,False,17850.203591509795,False,False,False,False
2025-04-21 16:00:00+00:00,63.73,64.03,63.33,63.78,27703.0,,64.81025760048144,69.12986309156963,,64.33448414949454,66.06507059405565,71.49851129929918,72.49698013704095,72.5007921058427,72.48478886472905,72.48478886472905,72.6446922596298,71.80972912710116,70.98530469994071,69.66982508793534,67.65047628721322,66.71790880321191,66.97006034602553,70.1033347907864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.873781187266992,0.9623243475767131,False,False,False,False,-0.26436783048805523,-0.24383166880324292,False,False,False,False,354705.0,409262.9362104574,False,False,False,False,18002.960124974757,False,False,False,False
2025-04-22 16:00:00+00:00,65.26,66.05,65.13,65.86,15429.0,,64.89442041301858,69.08172807894098,,64.44798860032805,66.05548483381737,71.43915722377263,72.4460671590519,72.45314390807762,72.43886012095888,72.43886012095888,72.60542772469022,71.78427127470437,70.96536448335485,69.65639858226972,67.64486225159999,66.71514191962122,66.98807424597979,70.08392524640044,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8762073235450207,0.9564125243233678,False,False,False,False,-0.1906791498836946,-0.21725540934346876,False,False,False,False,370134.0,408656.2860366519,False,False,False,False,17963.053766448014,False,False,False,False
2025-04-23 16:00:00+00:00,67.18,67.27,66.03,66.515,12877.0,,65.02224658244401,69.05321879080321,,64.58986346710797,66.06666922458065,71.39834835353582,72.40988396250482,72.41924529478202,72.40618153283283,72.40618153283283,72.57732690330991,71.7663807410893,70.95172936045869,69.64785250214382,67.6423955010865,66.71489740993633,67.03773268662361,70.07668890663088,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8803026587732514,0.9463691456195042,False,False,False,False,-0.15069752771688436,-0.18397646853017657,False,False,False,False,383011.0,408258.6847027503,False,False,False,False,17884.200219681377,False,False,False,False
2025-04-24 16:00:00+00:00,65.805,66.28,65.37,65.98,37610.0,,65.17531944623076,68.94989703004661,,64.79723006565632,66.05600812537516,71.26548178396247,72.29378104068216,72.31032457953266,72.30107515783608,72.30107515783608,72.48691138403521,71.70755357979725,70.90579710193758,69.61725425931115,67.63024586035532,66.70949747107612,67.0626082381387,70.02940273595335,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8750347511815406,0.9520433694745619,False,False,False,False,-0.18176756770786826,-0.18287201811902243,False,False,False,False,345401.0,407284.1469554208,False,False,False,False,18190.02657286461,False,False,False,False
2025-04-25 16:00:00+00:00,69.23,70.0,68.55,68.84,42148.0,,65.83654817206776,68.95623108096079,,65.46000462131248,66.2378669749989,71.20940827159447,72.23200331140912,72.25207688167302,72.24488454929832,72.24488454929832,72.4369055344028,71.67902166978064,70.88796671878276,69.6128637310525,67.64172203415498,66.72684670768251,67.39638962651428,70.0666504273416,#000000,0.0,0.0,0.0,0.0,0.0,0.888589459321167,0.9429302404912154,False,False,False,False,-0.05344800725882766,-0.11816001268892504,False,False,False,False,387549.0,406978.1756847941,False,False,False,False,18561.46802134733,False,False,False,False
2025-04-28 16:00:00+00:00,69.255,69.54,68.91,69.275,25310.0,,66.14724379842028,68.96213455362613,,65.77815471976156,66.34091907321185,71.17886253535305,72.19734575216583,72.21932790149481,72.21326450978363,72.21326450978363,72.40857649778506,71.66292708340946,70.8780998176728,69.61086599911148,67.64904026546016,66.73762454522338,67.5546891760232,70.08371332386284,#000000,0.0,0.0,0.0,0.0,0.0,0.8899887743647313,0.9395856720073471,False,False,False,False,-0.055285234250402625,-0.08672262346966383,False,False,False,False,412859.0,407069.35125557246,False,False,False,False,18666.09642411714,False,False,False,False
2025-04-29 16:00:00+00:00,68.755,69.525,68.755,69.22,15705.0,,66.30903501948181,68.96472615786776,,65.94626901490022,66.39981928683612,71.15966544726534,72.17570603615711,72.19885993130958,72.19348987741532,72.19348987741532,72.39083899335272,71.65274067979567,70.871758705936,69.60938754286201,67.65333544148645,66.74406701190324,67.63688058867479,70.09149444974116,#000000,0.0,0.0,0.0,0.0,0.0,0.8878864224431435,0.9447092469018108,False,False,False,False,-0.0584093826867621,-0.07256600307821297,False,False,False,False,397154.0,406915.62487951707,False,False,False,False,18620.1879524254,False,False,False,False
2025-04-30 16:00:00+00:00,69.01,69.47,68.5,69.24,17380.0,,66.46359086429139,68.9661819252328,,66.10884932969984,66.46002418388838,71.13783349854296,72.15135790782772,72.17581457016418,72.17121389631839,72.17121389631839,72.37085282333145,71.64112975490455,70.86440109493611,69.60740808344688,67.65775864427094,66.75087397374966,67.71488639476209,70.09759474287688,#000000,0.0,0.0,0.0,0.0,0.0,0.8816624257845636,0.9471755725190836,False,False,False,False,-0.06410933588836265,-0.06833766948328782,False,False,False,False,414534.0,407033.7392224703,False,False,False,False,18600.960232232756,False,False,False,False
2025-05-01 16:00:00+00:00,69.4,70.05,69.145,69.16,13770.0,,66.59048852099038,68.97144329669723,,66.24123527945547,66.51252853895829,71.12399081248799,72.13469256435981,72.16000990613088,72.15593364591716,72.15593364591716,72.35699925086693,71.63335899152887,70.85984511236313,69.60695656752402,67.66218535513673,66.75712175352852,67.7809659088438,70.10467626339808,#000000,0.0,0.0,0.0,0.0,0.0,0.8825956489122282,0.9502830253017797,False,False,False,False,-0.04160600747323345,-0.054971838478260635,False,False,False,False,400764.0,406936.5339632072,False,False,False,False,18526.061623981084,False,False,False,False
2025-05-02 16:00:00+00:00,70.505,71.255,70.505,70.865,21529.0,,66.85725674069405,69.0031595678157,,66.51142077590511,66.62903551003211,71.1208354141625,72.12265099185636,72.14845864640203,72.14477909841841,72.14477909841841,72.34608415822677,71.62917406758817,70.85992114147359,69.61267831792429,67.67453300355665,66.77196161887375,67.93020815425487,70.13202398791063,#000000,1.0280683107681554,0.0,0.0,0.0,0.0,0.8857556768411837,0.9332929047907822,False,False,False,False,0.005403880880378635,-0.024783978798941,False,False,False,False,422293.0,407174.6187079637,False,False,False,False,18572.61880810541,False,False,False,False
2025-05-05 16:00:00+00:00,70.785,70.83,70.15,70.17,8871.0,,66.9454573741555,69.01257038597083,,66.60226377060742,66.66989977505114,71.1170043365991,72.11582699191796,72.14194474049782,72.1384813140864,72.1384813140864,72.34014565035098,71.62634764185621,70.85893798644486,69.61410851796913,67.6788158952486,66.77731629187919,67.97901388006316,70.13996724819964,#000000,0.0,0.0,0.0,0.0,0.0,0.8901611105481816,0.9343736278582767,False,False,False,False,-0.008884498653124046,-0.01683423872603252,False,False,False,False,413422.0,407271.4773326464,False,False,False,False,18422.2061134061,False,False,False,False
2025-05-06 16:00:00+00:00,69.4,69.73,68.96,69.01,12499.0,,67.02334572178508,69.01467111507336,,66.68645686496893,66.70861928534053,71.10331764921997,72.09998035827203,72.12689939971322,72.12391977906596,72.12391977906596,72.32695754478024,71.61872269154354,70.85422673569,69.61311546139534,67.68227124465456,66.78243651021344,68.01900841842922,70.14237256184028,#000000,0.0,0.0,0.0,0.0,0.0,0.887522263669053,0.9335618509930436,False,False,False,False,-0.05087649214870908,-0.033855365437370805,False,False,False,False,400923.0,407173.051327489,False,False,False,False,18330.373460485076,False,False,False,False
2025-05-07 16:00:00+00:00,70.375,71.15,70.2,70.97,29536.0,,67.30256300854512,69.05334743690928,,66.97376923687227,66.84870153883253,71.0977474661113,72.08296681236902,72.11055398988479,72.10811006776738,72.10811006776738,72.31152792978915,71.61240487334302,70.85367650266005,69.6202219168242,67.69842246397992,66.80200105472771,68.1779552227272,70.17140107084069,#000000,1.2028550340377038,0.0,0.0,0.0,0.0,0.891194298274829,0.9229334576700192,False,False,False,False,-0.002106582788018911,-0.017980974112694857,False,False,False,False,430459.0,407534.0737875279,False,False,False,False,18504.104104508566,False,False,False,False
2025-05-08 16:00:00+00:00,71.65,72.145,71.53,71.54,22316.0,,67.53881559048041,69.09723206865705,,67.21408062135694,66.97278967101875,71.10581450782816,72.07965951137857,72.10718858745881,72.10486830194013,72.10486830194013,72.30725889953494,71.61311192898398,70.85819971357434,69.62997903919234,67.7143087684823,66.820217459655,68.31802382956873,70.20248810094957,#000000,2.151212708881342,0.0,0.0,0.0,0.0,0.8955718212830793,0.9164044646110026,False,False,False,False,0.04050506599222327,0.011262045939764206,False,False,False,False,452775.0,408235.4834962484,False,False,False,False,18563.203265678974,False,False,False,False
2025-05-09 16:00:00+00:00,71.63,72.15,71.37,71.9,19800.0,,67.7313962974358,69.1359618615761,,67.41079886252275,67.07923537870725,71.11355888616546,72.07735470651636,72.10479697121824,72.1025666700581,72.1025666700581,72.30397265654491,71.61407138304273,70.8624830020413,69.63883929952992,67.72853732790712,66.8364908811287,68.43367907950595,70.22886713041854,#000000,2.7495891593767006,0.0,0.0,0.0,0.0,0.8944611025074964,0.9151537118191702,False,False,False,False,0.03766142427721795,0.024461735108491076,False,False,False,False,472575.0,409232.99538002745,False,False,False,False,18582.37840884674,False,False,False,False
2025-05-12 16:00:00+00:00,74.6,75.0,74.35,74.78,31157.0,,68.19406558187504,69.25858327808423,,67.8717180406479,67.33479776590119,71.17502516427402,72.11187177642091,72.13701822913568,72.13385529961776,72.13385529961776,72.32857311844477,71.6380336157417,70.88963181118457,69.67111496961263,67.76652604077802,66.87671825339763,68.72632442997963,70.31297995267497,"rgba(38, 166, 154, 0.5)",7.289742718949189,0.0,0.0,0.0,0.0,0.8999967709645131,0.9110400723303946,False,False,False,False,0.1454551664223465,0.08495845076541877,False,False,False,False,503732.0,410698.0962268487,False,False,False,False,18777.333782352995,False,False,False,False
2025-05-13 16:00:00+00:00,75.45,75.91,75.345,75.36,19403.0,,68.48526691256859,69.34345103070521,,68.16179632782189,67.50239948959913,71.22097618771068,72.1396221657895,72.1630155642228,72.15910776363377,72.15910776363377,72.34888134600418,71.65674299121186,70.90996993733957,69.69427800457588,67.79277271407106,66.90418997232914,68.9143589716369,70.37022001753408,"rgba(38, 166, 154, 0.5)",8.152963348664379,0.0,0.0,0.0,0.0,0.9085312510125397,0.9056475391245177,False,False,False,False,0.18129435460472165,0.1331264026850702,False,False,False,False,523135.0,412441.30403728515,False,False,False,False,18787.03403378938,False,False,False,False
2025-05-14 16:00:00+00:00,75.635,76.165,75.375,76.06,39709.0,75.86666666666667,69.03927928694198,69.51901425464978,,68.71553681918,67.83808775680029,71.3189903680204,72.20038927886418,72.2200571113816,72.21454713214763,72.21454713214763,72.39384912773522,71.69767027239917,70.95395654604995,69.74374798844772,67.84819239848987,66.96198962043184,71.47498673608614,70.4862739655458,"rgba(38, 166, 154, 0.5)",9.186266715386964,0.0,0.0,0.0,0.0,0.906120600414079,0.904244306418219,False,False,False,False,0.18669375819059106,0.15991008043783062,False,False,False,False,562844.0,414773.1287808931,False,False,False,False,19111.405599156988,False,False,False,False
2025-05-15 16:00:00+00:00,75.65,75.755,75.27,75.39,10410.0,75.78462293075813,69.16340232646368,69.56071949891249,,68.8404747541139,67.91756682469354,71.34183231151594,72.2143122147939,72.2331330063451,72.22726535885788,72.22726535885788,72.40412890792696,71.70726420142664,70.96444228617656,69.75575778306066,67.86188591315533,66.97635239631349,71.50291491871144,70.51320625517214,"rgba(38, 166, 154, 0.5)",7.9341927265104495,0.0,0.0,0.0,0.0,0.902181994504607,0.9070955228705347,False,False,False,False,0.17694456691828878,0.16842732367805968,False,False,False,False,552434.0,416907.4058540576,False,False,False,False,18976.500085991764,False,False,False,False
2025-05-16 16:00:00+00:00,75.595,75.975,75.4,75.9,22115.0,75.77657416636671,69.4231063078752,69.65161125921503,,69.10197334393081,68.08724185743853,71.39284451322376,72.2460690238453,72.26299361381285,72.25631544598463,72.25631544598463,72.42776066892631,71.7290243475313,70.98796399924896,69.78237621227754,67.89190350717065,67.00772854176562,71.61709724448565,70.57157773239545,"rgba(38, 166, 154, 0.5)",8.700090794253104,0.0,0.0,0.0,0.0,0.8995510480927623,0.9077549174768251,False,False,False,False,0.18356649578035542,0.17599690972920756,False,False,False,False,574549.0,419351.46157725045,False,False,False,False,19025.15899938724,False,False,False,False
2025-05-19 16:00:00+00:00,74.98,75.165,74.41,74.665,12998.0,75.61951182263313,69.54353304489426,69.69515353034203,,69.2246563680761,68.17087854435785,71.41545901516315,72.25916966981795,72.27529749279893,72.26829930335767,72.26829930335767,72.43732345913718,71.73852121926757,70.9987723074092,69.79528130431223,67.9071846885321,67.0239454122443,71.61939946595648,70.59869908367938,"rgba(38, 166, 154, 0.5)",6.402985739148249,0.0,0.0,0.0,0.0,0.8888387533438621,0.9143326779901371,False,False,False,False,0.14966713502581927,0.16283202237751343,False,False,False,False,561551.0,421556.1055838047,False,False,False,False,18931.714673815346,False,False,False,False
2025-05-20 16:00:00+00:00,74.475,74.515,73.755,74.035,12955.0,75.41924412939935,69.64403755532938,69.73236994994684,,69.32806369251618,68.24419995553004,71.43339141899123,72.26874061265352,72.2842709132931,72.27705051987424,72.27705051987424,72.4441362315425,71.74591053164494,71.00763987894211,69.80641024692211,67.92091772154971,67.03869683500604,71.59855054489186,70.62126762141077,"rgba(38, 166, 154, 0.5)",5.256463551876411,0.0,0.0,0.0,0.0,0.8843938077306814,0.915741366547584,False,False,False,False,0.12530619673841364,0.14406910955796354,False,False,False,False,548596.0,423525.71634994727,False,False,False,False,18839.052430810454,False,False,False,False
2025-05-21 16:00:00+00:00,73.835,73.92,72.85,73.03,22749.0,75.014327605786,69.7790734474756,69.78402036121966,,69.46944389480345,68.35091682412599,71.45463315693506,72.27776105156909,72.29267421459657,72.28527646003997,72.28527646003997,72.45000635635608,71.75421515475657,71.01891990194395,69.82204200453536,67.94164811234411,67.06140726148675,71.52580713816042,70.65109391181022,#000000,3.457687612811611,0.0,0.0,0.0,0.0,0.8737599126721677,0.923234982502327,False,False,False,False,0.09748499090990663,0.12077705023393509,False,False,False,False,525847.0,425112.09284064575,False,False,False,False,18899.671772968428,False,False,False,False
