date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_414,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Up_aVWAP_404,Gap_Up_aVWAP_401,Gap_Up_aVWAP_400,Gap_Down_aVWAP_446,Gap_Down_aVWAP_441,Gap_Down_aVWAP_435,Gap_Down_aVWAP_429,Gap_Down_aVWAP_403,Gap_Down_aVWAP_393,Gap_Down_aVWAP_387,Gap_Down_aVWAP_380,Gap_Down_aVWAP_377,Gap_Down_aVWAP_374,aVWAP_OB_bear_295,aVWAP_OB_bear_182,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-09 17:00:00+00:00,6.435,6.56,6.365,6.365,12905.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0747765240163083,8.334253301808225,-1.8322444320325926,0.0,0.0,0.0,0.0,29.749208779940304,-13.816278993516384,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-30392.0,10271.412697042893,False,False,False,False,3296.0218081438015,False,False,False,False
2024-05-10 17:00:00+00:00,6.225,6.47,6.135,6.38,2971.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1155967659258184,8.290173115154944,-1.7122433243786954,0.0,0.0,0.0,0.0,24.704732656664593,-18.244503459632035,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-27421.0,9687.034205615872,False,False,False,False,3290.9827103431226,False,False,False,False
2024-05-13 17:00:00+00:00,6.42,6.5,6.39,6.465,6333.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1516220757719984,8.212455083417915,-1.5173858856834568,0.0,0.0,0.0,0.0,22.528911967848043,-20.09037157433262,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21088.0,9209.901892350508,False,False,False,False,3338.1457690974926,False,False,False,False
2024-05-14 17:00:00+00:00,6.44,6.47,6.39,6.415,1515.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1869211135242856,8.19502378894037,-1.4996984792485526,0.0,0.0,0.0,0.0,20.915607812814404,-21.626404324741458,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22603.0,8716.678607197788,False,False,False,False,3309.879943220012,False,False,False,False
2024-05-15 17:00:00+00:00,6.45,6.48,6.38,6.38,833.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2212236810999366,8.185582117873412,-1.4785023790622482,0.0,0.0,0.0,0.0,19.717927222436067,-22.95318267161985,False,True,False,True,False,0.0,0,,,False,False,False,False,-0.3240469314345855,-0.3240469314345855,False,False,False,False,-23436.0,8218.187466000923,False,False,False,False,3271.4787037902443,False,False,False,False
2024-05-16 17:00:00+00:00,6.38,6.38,6.335,6.36,776.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2544433387323997,8.176576816406886,-1.4481138847152037,0.0,0.0,0.0,0.0,18.84358918859155,-24.11586507047771,False,True,False,True,False,0.0,0,0.8950371779353277,0.8877745114992215,False,False,False,False,-0.3346986337204978,-0.32937278257754166,False,False,False,False,-24212.0,7715.393861876878,False,False,False,False,3232.7891114834188,False,False,False,False
2024-05-17 17:00:00+00:00,6.345,6.39,6.325,6.345,857.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.286308209882379,8.166753746953784,-1.4162653499042557,0.0,0.0,0.0,0.0,18.198204185627084,-25.162873796391505,False,True,False,True,False,0.0,0,0.8991494532199272,0.8859572990800204,False,False,False,False,-0.3346986337204978,-0.3320357081490197,False,False,False,False,-25069.0,7207.108685723748,False,False,False,False,3195.9551717704976,False,False,False,False
2024-05-20 17:00:00+00:00,6.29,6.38,6.29,6.31,2658.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.31750437030234,8.136728397814696,-1.3865065186808456,0.0,0.0,0.0,0.0,17.610242551635196,-26.21463533039103,False,True,False,True,False,0.0,0,0.8973469741633431,0.8864227501300499,False,False,False,False,-0.3380191785975871,-0.3350274433733034,False,False,False,False,-27727.0,6665.494597572992,False,False,False,False,3187.61478151049,False,False,False,False
2024-05-21 17:00:00+00:00,6.17,6.175,6.1,6.155,2747.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3504754851666263,8.103376777098065,-1.4427339100181202,0.0,0.0,0.0,0.0,16.547991363180707,-27.714498220723907,False,True,False,True,False,0.0,0,0.8944740919263213,0.8881046651747285,False,False,False,False,-0.34282825441539394,-0.3389278488943487,False,False,False,False,-30474.0,6089.688479781162,False,False,False,False,3180.783544587847,False,False,False,False
2024-05-22 17:00:00+00:00,6.12,6.14,6.055,6.055,271.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3843250802928935,8.100052809243971,-1.4772923198149976,0.0,0.0,0.0,0.0,15.447682309429453,-29.21434827494602,False,True,False,True,False,0.0,0,0.8942753996905621,0.889290012033694,False,False,False,False,-0.34282825441539394,-0.3408780516548713,False,False,False,False,-30745.0,5518.608038234166,False,False,False,False,3135.670621415942,False,False,False,False
2024-05-23 17:00:00+00:00,5.905,5.91,5.79,5.84,2188.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4209933462511664,8.069967817151317,-1.5693020822612365,0.0,0.0,0.0,0.0,13.986552157249005,-30.998590428834753,False,True,False,True,False,0.0,0,0.8936206601676072,0.8924234650247985,False,False,False,False,-0.34282825441539394,-0.34185315303513264,False,False,False,False,-32933.0,4922.459076401078,False,False,False,False,3120.9780536420517,False,False,False,False
2024-05-24 17:00:00+00:00,5.85,5.885,5.815,5.825,6709.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4541548054447968,7.984275049862053,-1.484900398346223,0.0,0.0,0.0,0.0,12.965376782675746,-32.32503424360064,False,True,False,True,False,0.0,0,0.8897746967071057,0.9003466204506062,False,False,False,False,-0.34282825441539394,-0.34234070372526326,False,False,False,False,-39642.0,4231.537230255324,False,False,False,False,3176.6063008724072,False,False,False,False
2024-05-27 17:00:00+00:00,5.825,5.825,5.825,5.825,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4779447105922343,7.984275049862053,-1.4609985301796573,0.0,0.0,0.0,0.0,12.284593199626906,-33.32149482901682,False,True,False,True,False,0.0,0,0.887242941791565,0.9011850819100728,False,False,False,False,-0.34282825441539394,-0.34258447907032863,False,False,False,False,-39642.0,3551.3273507164818,False,False,False,False,3127.3565907813622,False,False,False,False
2024-05-28 17:00:00+00:00,5.79,5.79,5.715,5.73,675.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4998077113987534,7.97571716846377,-1.4973367261656265,0.0,0.0,0.0,0.0,11.492706499245635,-34.411982619729315,False,True,False,True,False,0.0,0,0.8844071939933648,0.9011698969792207,False,False,False,False,-0.34282825441539394,-0.34270636674286126,False,False,False,False,-40317.0,2871.198244503823,False,False,False,False,3089.3355583661473,False,False,False,False
2024-05-29 17:00:00+00:00,5.59,5.605,5.575,5.585,1566.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5198504638392645,7.954551493396342,-1.5590688358976215,0.0,0.0,0.0,0.0,10.510633319733989,-35.65076561434278,False,True,False,True,False,0.0,0,0.8771559310102077,0.9088349172826465,False,False,False,False,-0.34282825441539394,-0.34276731057912757,False,False,False,False,-41883.0,2177.334705829345,False,False,False,False,3065.717952810083,False,False,False,False
2024-05-30 17:00:00+00:00,5.61,5.73,5.6,5.71,5102.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5104950951368317,7.892084813903147,-1.4446156236644239,0.0,0.0,0.0,0.0,13.442681676155033,-35.65076561434278,False,True,False,True,True,0.0,0,0.8818453953160766,0.900862827962669,False,False,False,False,-0.33313065510475354,-0.3379489828419405,False,False,False,False,-36781.0,1573.3295165916807,False,False,False,False,3097.288217107601,False,False,False,False
2024-05-31 17:00:00+00:00,5.61,5.75,5.61,5.72,830.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.499220797614545,7.88243502180144,-1.442372614655663,0.0,0.0,0.0,0.0,15.67922358904392,-38.19007404367529,False,True,False,True,True,0.0,0,0.8927304964539007,0.8989361702127654,False,False,False,False,-0.3311984187410008,-0.33457370079147064,False,False,False,False,-35951.0,991.5569659468484,False,False,False,False,3062.1364618036073,False,False,False,False
2024-06-03 17:00:00+00:00,5.58,5.6,5.555,5.595,2412.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.48694555720446,7.62636208520951,-1.366130774168076,0.0,0.0,0.0,0.0,16.307548923645943,-37.50522057271652,False,True,False,True,True,0.0,0,0.8869596031183558,0.8982990786676113,False,False,False,False,-0.34282825441539394,-0.3387009776034323,False,False,False,False,-38363.0,381.4087959321687,False,False,False,False,3052.056826736885,False,False,False,False
2024-06-04 17:00:00+00:00,5.7,5.7,5.56,5.575,3551.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4739415564097862,7.591666089230403,-1.36821306140698,0.0,0.0,0.0,0.0,16.59414707540295,-37.05859344901239,False,True,False,True,True,0.0,0,0.8866015971606034,0.8986690328305231,False,False,False,False,-0.33604832945275626,-0.33737465352809426,False,False,False,False,-41914.0,-274.33397609778746,False,False,False,False,3059.7923798107317,False,False,False,False
2024-06-05 17:00:00+00:00,5.91,6.05,5.86,6.04,2025.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.454138449608778,7.439828959776613,-0.9626517751134521,0.0,0.0,0.0,0.0,27.041569385637843,-27.407385206778223,False,True,False,True,True,0.0,0,0.8883034773445733,0.8912890762205826,False,False,False,False,-0.2947069782209305,-0.3160408158745124,False,False,False,False,-39889.0,-888.5148446854187,False,False,False,False,3043.749087100488,False,False,False,False
2024-06-06 17:00:00+00:00,5.93,6.04,5.9,5.97,6930.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4269103300803732,7.403153865502005,-1.0043755625634025,0.0,0.0,0.0,0.0,33.06080593512599,-22.32169113206271,False,False,False,True,True,0.0,0,0.8848516763208706,0.8959101281376158,False,False,False,False,-0.2928233237320496,-0.30443206980328097,False,False,False,False,-46819.0,-1600.6153897290556,False,False,False,False,3104.0010392384647,False,False,False,False
2024-06-07 17:00:00+00:00,5.86,5.88,5.81,5.845,2256.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.395550061077338,7.3852046213148554,-1.1036541534926,0.0,0.0,0.0,0.0,35.476146991909374,-20.530051482124602,True,False,False,True,True,0.0,0,0.8876166989607187,0.8976572133168923,False,False,False,False,-0.3085837130853933,-0.3065078914443371,False,False,False,False,-49075.0,-2336.6523604309305,False,False,False,False,3090.853736304535,False,False,False,False
2024-06-10 17:00:00+00:00,5.855,5.91,5.845,5.865,2690.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3573689374788345,7.366448402739973,-1.1061461341002472,0.0,0.0,0.0,0.0,37.45982681999388,-18.903660598268168,True,False,False,True,True,0.0,0,0.8828293736501082,0.913426925845932,False,False,False,False,-0.30447198390017366,-0.3054899376722554,False,False,False,False,-46385.0,-3019.5724788738617,False,False,False,False,3084.638949695162,False,False,False,False
2024-06-11 17:00:00+00:00,5.805,5.81,5.775,5.795,2396.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3170686465859731,7.347739633770402,-1.1789359938036044,0.0,0.0,0.0,0.0,37.83199852431543,-18.542831491954253,True,False,False,True,True,0.0,0,0.8671023965141611,0.9210239651416118,False,False,False,False,-0.3152472342225424,-0.3103685859473989,False,False,False,False,-48781.0,-3729.0519753254293,False,False,False,False,3073.962376831671,False,False,False,False
2024-06-12 17:00:00+00:00,5.935,5.96,5.855,5.89,1735.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2890007373546715,7.337306528692349,-1.1228128012265985,0.0,0.0,0.0,0.0,40.026781535938,-16.319792843568038,True,False,False,True,True,0.0,0,0.863768115942029,0.9130434782608691,False,False,False,False,-0.30068538941243644,-0.3055269876799177,False,False,False,False,-47046.0,-4400.632564855267,False,False,False,False,3053.2032702141255,False,False,False,False
2024-06-13 17:00:00+00:00,5.795,5.82,5.75,5.81,1325.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.26974646330717,7.327628302810918,-1.1952215238765997,0.0,0.0,0.0,0.0,40.26658748505402,-15.832020906654648,True,False,False,True,True,0.0,0,0.857142857142857,0.9224904701397707,False,False,False,False,-0.3162013696393814,-0.31086417865964955,False,False,False,False,-48371.0,-5082.343687880767,False,False,False,False,3026.4094210635185,False,False,False,False
2024-06-14 17:00:00+00:00,5.74,5.875,5.74,5.875,4946.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2513705351398525,7.295423268023291,-1.1350940653757244,0.0,0.0,0.0,0.0,41.81349904304234,-14.037157936606498,True,False,False,True,True,0.0,0,0.8566490813170821,0.9214116790976893,False,False,False,False,-0.31334062729631523,-0.3121024029779824,False,False,False,False,-43425.0,-5676.803475665562,False,False,False,False,3056.1705153105954,False,False,False,False
2024-06-17 17:00:00+00:00,5.8,5.865,5.74,5.74,3150.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2359563973766226,7.274434889896298,-1.2414959727974308,0.0,0.0,0.0,0.0,40.73479169391871,-14.037157936606498,True,False,False,True,True,0.0,0,0.8502002184200946,0.9257371678194389,False,False,False,False,-0.3139759171999227,-0.31303916008895255,False,False,False,False,-46575.0,-6310.884041934312,False,False,False,False,3057.625236003454,False,False,False,False
2024-06-18 17:00:00+00:00,5.8,5.8,5.73,5.735,6029.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2317524979541137,7.23526752609107,-1.2179943037119447,0.0,0.0,0.0,0.0,39.940570780543666,-14.037157936606498,True,False,False,True,True,0.0,0,0.8557515619257626,0.9266813671444319,False,False,False,False,-0.31874846285266617,-0.31589381147080936,False,False,False,False,-52604.0,-7028.606769966338,False,False,False,False,3103.69306180185,False,False,False,False
2024-06-19 17:00:00+00:00,5.735,5.735,5.735,5.735,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2314297776557457,7.23526752609107,-1.2183135029811494,0.0,0.0,0.0,0.0,39.41109017162697,-14.037157936606498,True,False,False,True,False,0.0,0,0.8544444444444446,0.9274074074074071,False,False,False,False,-0.32257663023323147,-0.3192352208520204,False,False,False,False,-52604.0,-7735.202013842829,False,False,False,False,3055.573789525852,False,False,False,False
2024-06-20 17:00:00+00:00,5.81,5.9,5.81,5.885,12778.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2259243506487238,7.17168828923352,-1.0495658141977864,0.0,0.0,0.0,0.0,42.787073113769324,-11.997229261480541,True,False,False,True,True,0.0,0,0.8523835818148353,0.9226946438431802,False,False,False,False,-0.3073174938549603,-0.31327635735349035,False,False,False,False,-39826.0,-8232.733765566196,False,False,False,False,3206.3090796107226,False,False,False,False
2024-06-21 17:00:00+00:00,5.83,5.92,5.815,5.92,3942.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2195452113482728,7.15394363228554,-1.011806385530676,0.0,0.0,0.0,0.0,45.802524838282125,-9.033705273351266,True,False,False,True,True,0.0,0,0.8548030916451972,0.9234449760765548,False,False,False,False,-0.305736061954684,-0.30950620965408715,False,False,False,False,-35884.0,-8661.435567650442,False,False,False,False,3217.715140391952,False,False,False,False
2024-06-24 17:00:00+00:00,5.845,5.875,5.81,5.845,3204.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2152567111001094,7.138998588516146,-1.0647944394767062,0.0,0.0,0.0,0.0,46.10605621915986,-8.600311577381426,True,False,False,True,True,0.0,1,0.8503791381542445,0.9287960051784719,False,False,False,False,-0.3089004176888405,-0.3092033136714638,False,False,False,False,-39088.0,-9133.16524877214,False,False,False,False,3217.5025025564178,False,False,False,False
2024-06-25 17:00:00+00:00,5.675,5.85,5.625,5.815,5137.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2143406879069343,7.000721892417914,-0.9764326471359956,0.0,0.0,0.0,0.0,45.64569427893582,-8.600311577381426,True,False,False,True,True,0.0,1,0.8436001475470306,0.9341571375876057,False,False,False,False,-0.32225726836392243,-0.3157302910176931,False,False,False,False,-44225.0,-9677.224702279547,False,False,False,False,3247.262153679574,False,False,False,False
2024-06-26 17:00:00+00:00,5.705,5.72,5.65,5.715,1480.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2180906007812766,6.992259944773873,-1.0485754868764654,0.0,0.0,0.0,0.0,43.28686506114886,-8.600311577381426,True,False,False,True,False,0.0,1,0.8404705017460027,0.9360411689027749,False,False,False,False,-0.32897734076331187,-0.3223538158905025,False,False,False,False,-45705.0,-10235.794861934128,False,False,False,False,3219.8627404442313,False,False,False,False
2024-06-27 17:00:00+00:00,5.735,5.84,5.735,5.825,4466.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.22092216292764,6.975552575325014,-0.942363575877853,0.0,0.0,0.0,0.0,44.69444540001459,-8.600311577381426,True,False,False,True,False,0.0,1,0.8432125869008417,0.9301134284668859,False,False,False,False,-0.3158832626549525,-0.3191185392727275,False,False,False,False,-41239.0,-10716.464709035923,False,False,False,False,3239.182697956724,False,False,False,False
2024-06-28 17:00:00+00:00,5.8,5.8,5.725,5.775,3126.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.225312745516141,6.9624324529980095,-0.9690852048534144,0.0,0.0,0.0,0.0,44.53588446786888,-8.600311577381426,True,False,False,True,False,0.0,1,0.842704887908857,0.936971701580301,False,False,False,False,-0.319067130413971,-0.31909283484334927,False,False,False,False,-44365.0,-11238.147426725289,False,False,False,False,3237.4279274457667,False,False,False,False
2024-07-01 17:00:00+00:00,5.84,5.9,5.81,5.875,2473.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2253109074107673,6.954726442989991,-0.881185694552892,0.0,0.0,0.0,0.0,46.93728795363709,-7.08999998380969,True,False,False,True,True,0.0,1,0.8493506493506493,0.9259740259740256,False,False,False,False,-0.3073174938549603,-0.3132051643491548,False,False,False,False,-41892.0,-11713.400954993112,False,False,False,False,3225.5763316714138,False,False,False,False
2024-07-02 17:00:00+00:00,5.74,5.76,5.72,5.73,2565.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2259872910588492,6.943533934981694,-0.9898421817518192,0.0,0.0,0.0,0.0,45.42872391883465,-7.08999998380969,True,False,False,True,True,0.0,1,0.8434315360385398,0.9294052251250692,False,False,False,False,-0.3219379700324811,-0.3175715671908179,False,False,False,False,-44457.0,-12221.053653365312,False,False,False,False,3215.334838157128,False,False,False,False
2024-07-03 17:00:00+00:00,5.82,5.82,5.82,5.82,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2220510118958425,6.943533934981694,-0.9193838260799662,0.0,0.0,0.0,0.0,46.56949598165737,-7.08999998380969,True,False,False,True,True,0.0,1,0.8448115834416189,0.9276034898830515,False,False,False,False,-0.3117534723927689,-0.3146625197917934,False,False,False,False,-44457.0,-12720.835767266624,False,False,False,False,3165.4846856275603,False,False,False,False
2024-07-04 17:00:00+00:00,5.82,5.82,5.82,5.82,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2165651617536848,6.943533934981694,-0.9235295981697471,0.0,0.0,0.0,0.0,47.33001069020585,-6.442828716528226,True,False,False,True,True,0.0,1,0.8398643556895252,0.9336850037678972,False,False,False,False,-0.3117534723927689,-0.3132079960922811,False,False,False,False,-44457.0,-13212.869321262491,False,False,False,False,3116.407403679846,False,False,False,False
2024-07-05 17:00:00+00:00,5.79,5.805,5.755,5.765,876.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2141695638294123,6.940106257015493,-0.9678271404772202,0.0,0.0,0.0,0.0,46.54083376467953,-6.442828716528226,True,False,False,True,True,0.0,1,0.8359109769898153,0.9345529988683513,False,False,False,False,-0.3168377695569654,-0.31502288282462326,False,False,False,False,-45333.0,-13710.855843413461,False,False,False,False,3081.6724051731817,False,False,False,False
2024-07-08 17:00:00+00:00,5.775,5.94,5.75,5.92,4280.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2096652355019373,6.927114396382056,-0.8325562865036497,0.0,0.0,0.0,0.0,49.711650072821655,-3.9801230339052296,True,False,False,False,True,0.0,1,0.8356833991351758,0.9306260575296105,False,False,False,False,-0.3085837130853933,-0.3118032979550083,False,False,False,False,-41053.0,-14134.765055143484,False,False,False,False,3100.2511275735974,False,False,False,False
2024-07-09 17:00:00+00:00,5.965,6.085,5.945,5.995,2789.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2044983928500501,6.921698564940734,-0.769364716832877,0.0,0.0,0.0,0.0,53.2735918575079,-0.6737158132347503,True,False,True,False,True,0.0,1,0.8470388532629198,0.9243681629573743,False,False,False,False,-0.28718440444841425,-0.29949385120171124,False,False,False,False,-38264.0,-14508.861720955212,False,False,False,False,3095.4255286964876,False,False,False,False
2024-07-10 17:00:00+00:00,6.095,6.145,6.05,6.14,5122.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1960292789208844,6.915012418073588,-0.6479878308437752,0.0,0.0,0.0,0.0,57.98418635233515,3.560169417969391,True,False,True,False,True,0.0,0,0.8391370174110523,0.9254352763058286,False,False,False,False,-0.2768920974560385,-0.28819297432887486,False,False,False,False,-33142.0,-14797.747585746605,False,False,False,False,3126.8452879415036,False,False,False,False
2024-07-11 17:00:00+00:00,6.285,6.355,6.27,6.335,3877.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1830415831184302,6.914856110136362,-0.49014009178603346,0.0,0.0,0.0,0.0,63.41906562638836,8.323427513273124,True,False,True,False,True,0.0,0,0.8428759151492398,0.9181528064576683,False,False,False,False,-0.2503305501406593,-0.26926176223476705,False,False,False,False,-29265.0,-15022.046072789291,False,False,False,False,3138.4755935548133,False,False,False,False
2024-07-12 17:00:00+00:00,6.36,6.41,6.335,6.36,674.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1690783310557586,6.9149523296679805,-0.47469216982819257,0.0,0.0,0.0,0.0,67.2956492324451,11.58634072884913,True,False,True,False,True,0.0,0,0.8444989620683148,0.9228156255897336,False,False,False,False,-0.2429808537539936,-0.2561213079943803,False,False,False,False,-28591.0,-15232.417451505737,False,False,False,False,3100.2666696237306,False,False,False,False
2024-07-15 17:00:00+00:00,6.41,6.415,6.28,6.37,1158.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1545003989480234,6.914946986760856,-0.4720197474660116,0.0,0.0,0.0,0.0,69.98921525698746,13.846173441173427,True,False,True,False,True,0.0,0,0.8420355656451004,0.922814982973893,False,False,False,False,-0.24604005610348073,-0.2510806820489305,False,False,False,False,-27433.0,-15421.573770087043,False,False,False,False,3070.1540080791765,False,False,False,False
2024-07-16 17:00:00+00:00,6.515,6.655,6.505,6.59,2373.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.137507338853653,6.892469459777691,-0.26590550183395817,0.0,0.0,0.0,0.0,73.7976660235318,17.241911483876336,True,False,True,False,True,0.0,0,0.8574415510359248,0.9089526705949436,False,False,False,False,-0.21775519829197526,-0.2344179401704529,False,False,False,False,-25060.0,-15571.006734891895,False,False,False,False,3059.3454188066307,False,False,False,False
2024-07-17 17:00:00+00:00,6.105,6.16,6.03,6.145,4476.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1129788654574388,6.8613296167018785,-0.643614752205977,0.0,0.0,0.0,0.0,66.61687648039982,23.892615936040798,True,False,True,False,False,0.0,0,0.8494724943481538,0.9144687264506401,False,False,False,False,-0.2772031363319962,-0.2558105382512246,False,False,False,False,-29536.0,-15787.518258381942,False,False,False,False,3081.309055724357,False,False,False,False
2024-07-18 17:00:00+00:00,6.35,6.35,6.225,6.235,1657.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0958238704075247,6.859956383729529,-0.5703073282179141,0.0,0.0,0.0,0.0,63.02888059594174,20.8331804080336,True,False,True,False,False,0.0,0,0.8517052948935367,0.9069153947616352,False,False,False,False,-0.25340071717206436,-0.25460562771164447,False,False,False,False,-27879.0,-15974.983091585322,False,False,False,False,3059.2267447828945,False,False,False,False
2024-07-19 17:00:00+00:00,6.21,6.31,6.205,6.265,5943.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.07851780590662,6.854143413007961,-0.5462528386471258,0.0,0.0,0.0,0.0,61.04127063219108,19.070438076302892,True,False,True,False,False,0.0,0,0.845427059712774,0.9121315192743761,False,False,False,False,-0.25709110725937895,-0.2558483674855117,False,False,False,False,-21936.0,-16067.401958382448,False,False,False,False,3103.9364076544775,False,False,False,False
