date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-12-23 00:00:00+00:00,13.0485,13.05,12.3,13.0485,5911,45.10879180959743,"rgba(239, 83, 80, 0.5)"
2022-12-27 00:00:00+00:00,12.375,12.9,12.0,12.3975,4370,45.019764034485334,"rgba(239, 83, 80, 0.5)"
2022-12-28 00:00:00+00:00,12.3,12.373485,11.7,12.15,2472,44.96728576636714,"rgba(239, 83, 80, 0.5)"
2022-12-29 00:00:00+00:00,12.2985,12.3,11.7345,12.3,1754,44.93023594124967,"rgba(239, 83, 80, 0.5)"
2022-12-30 00:00:00+00:00,12.525,12.675,11.85,12.0015,2097,44.88785156663097,"rgba(239, 83, 80, 0.5)"
2023-01-03 00:00:00+00:00,14.343,15.45,12.0,12.6,27221,44.461620658225876,"rgba(239, 83, 80, 0.5)"
2023-01-04 00:00:00+00:00,16.2,16.2,14.478,14.85,20433,35.961866770881585,"rgba(239, 83, 80, 0.5)"
2023-01-05 00:00:00+00:00,13.95,16.2,13.95,15.3,42237,27.097566121057127,"rgba(239, 83, 80, 0.5)"
2023-01-06 00:00:00+00:00,11.25,14.7,11.25,14.085,40987,26.26856880900179,"rgba(239, 83, 80, 0.5)"
2023-01-09 00:00:00+00:00,11.538,11.9325,11.2815,11.2815,4320,26.18606989774786,"rgba(239, 83, 80, 0.5)"
2023-01-10 00:00:00+00:00,11.7,12.1485,11.25,11.5515,5016,26.098039733346315,"rgba(239, 83, 80, 0.5)"
2023-01-11 00:00:00+00:00,11.5215,12.159,11.115,11.67,13264,25.87828807210685,"rgba(239, 83, 80, 0.5)"
2023-01-12 00:00:00+00:00,11.2185,12.0975,11.115,12.0975,11369,25.70244883766449,"rgba(239, 83, 80, 0.5)"
2023-01-13 00:00:00+00:00,12.0,12.555,11.25,11.6955,11098,25.564397669271237,"rgba(239, 83, 80, 0.5)"
2023-01-17 00:00:00+00:00,11.55,12.3,11.28,12.3,5318,25.496610283559693,"rgba(239, 83, 80, 0.5)"
2023-01-18 00:00:00+00:00,11.3805,11.998485,10.965,11.998485,6572,16.818213223879447,"rgba(239, 83, 80, 0.5)"
2023-01-19 00:00:00+00:00,11.487,11.676,11.103015,11.178195,1744,16.80174644282426,"rgba(239, 83, 80, 0.5)"
2023-01-20 00:00:00+00:00,11.673,11.7,11.10165,11.10165,2550,16.782555196492062,"rgba(239, 83, 80, 0.5)"
2023-01-23 00:00:00+00:00,11.3985,11.7,11.265,11.268,2004,16.76570652744966,"rgba(239, 83, 80, 0.5)"
2023-01-24 00:00:00+00:00,11.25,11.6835,11.1,11.124,4688,16.719612767366062,"rgba(239, 83, 80, 0.5)"
2023-01-25 00:00:00+00:00,11.475,11.55,11.25,11.25,2104,16.70256399802238,"rgba(239, 83, 80, 0.5)"
2023-01-26 00:00:00+00:00,11.4015,11.817,11.2665,11.2665,3127,16.68032184980593,"rgba(239, 83, 80, 0.5)"
2023-01-27 00:00:00+00:00,11.289,11.697,11.25,11.4015,2475,16.660441439672745,"rgba(239, 83, 80, 0.5)"
2023-01-30 00:00:00+00:00,12.15,12.675,11.25,11.25,4817,16.651843397234245,"rgba(239, 83, 80, 0.5)"
2023-01-31 00:00:00+00:00,12.675,12.75,12.0,12.15,3542,12.519120427355446,"rgba(239, 83, 80, 0.5)"
2023-02-01 00:00:00+00:00,12.567,12.75,11.6655,12.45,3564,12.38864035953753,"rgba(239, 83, 80, 0.5)"
2023-02-02 00:00:00+00:00,12.162,12.675,12.003,12.1515,3385,12.382507021021487,"rgba(239, 83, 80, 0.5)"
2023-02-03 00:00:00+00:00,12.15,12.5685,11.6655,12.1665,5920,12.351529506501675,"rgba(239, 83, 80, 0.5)"
2023-02-06 00:00:00+00:00,11.865,12.0,11.2545,11.835,3559,12.300074819878585,"rgba(239, 83, 80, 0.5)"
2023-02-07 00:00:00+00:00,11.58,12.15,11.568,11.7015,2223,12.279191964147891,"rgba(239, 83, 80, 0.5)"
2023-02-08 00:00:00+00:00,11.4,12.0,11.283,11.583,2269,12.250436447303917,"rgba(239, 83, 80, 0.5)"
2023-02-09 00:00:00+00:00,10.95,11.6475,10.95,11.5335,4081,12.177167972663971,"rgba(239, 83, 80, 0.5)"
2023-02-10 00:00:00+00:00,10.8,11.223,10.6725,10.6725,1355,12.149075076849545,"rgba(239, 83, 80, 0.5)"
2023-02-13 00:00:00+00:00,10.65,10.8,10.65,10.725,2961,12.083857088202928,"rgba(239, 83, 80, 0.5)"
2023-02-14 00:00:00+00:00,10.647,11.2935,10.5,10.656,2371,12.042757003686813,"rgba(239, 83, 80, 0.5)"
2023-02-15 00:00:00+00:00,10.674,11.631,10.5,10.5,2890,12.003784903492758,"rgba(239, 83, 80, 0.5)"
2023-02-16 00:00:00+00:00,10.5,11.1,10.5,11.1,2594,11.963325248837688,"rgba(239, 83, 80, 0.5)"
2023-02-17 00:00:00+00:00,10.05,11.099985,10.05,10.5015,2673,11.914200706145532,"rgba(239, 83, 80, 0.5)"
2023-02-21 00:00:00+00:00,9.825,11.1,9.75,11.1,2629,11.864049552585481,"rgba(239, 83, 80, 0.5)"
2023-02-22 00:00:00+00:00,9.4515,10.3335,9.4515,10.3335,2377,11.807626853787998,"rgba(239, 83, 80, 0.5)"
2023-02-23 00:00:00+00:00,9.15,9.525,9.15,9.45,2504,11.738088650784182,"rgba(239, 83, 80, 0.5)"
2023-02-24 00:00:00+00:00,9.45,9.756,9.15,9.15,2540,11.678204971241247,"rgba(239, 83, 80, 0.5)"
2023-02-27 00:00:00+00:00,9.189,9.9,9.15,9.9,2923,11.61323036624262,"rgba(239, 83, 80, 0.5)"
2023-02-28 00:00:00+00:00,8.7,9.7485,8.7,9.225,2495,11.551775505082755,"rgba(239, 83, 80, 0.5)"
2023-03-01 00:00:00+00:00,8.85,9.75,8.55,9.0,4029,11.460614031747628,"rgba(239, 83, 80, 0.5)"
2023-03-02 00:00:00+00:00,9.375,10.2225,8.85,10.2225,1912,11.428804748363493,"rgba(239, 83, 80, 0.5)"
2023-03-03 00:00:00+00:00,9.1515,9.9285,8.9205,9.1515,3574,11.367761254738086,"rgba(239, 83, 80, 1.0)"
2023-03-06 00:00:00+00:00,8.5605,9.1575,8.5605,9.0,3144,11.301004243521438,"rgba(239, 83, 80, 1.0)"
2023-03-07 00:00:00+00:00,8.55,8.706,8.55,8.562,1613,11.266134352250688,"rgba(239, 83, 80, 1.0)"
2023-03-08 00:00:00+00:00,8.49,8.85,8.49,8.7,3060,11.20331824832574,"rgba(255, 0, 0, 1.0)"
2023-03-09 00:00:00+00:00,8.475,8.985,8.25,8.985,3302,11.138560145946146,"rgba(255, 26, 202, 1.0)"
2023-03-10 00:00:00+00:00,8.1,8.8485,7.8015,8.25,1062,11.1157149866653,"rgba(255, 26, 202, 1.0)"
2023-03-13 00:00:00+00:00,8.625,8.9685,8.085,8.085,1322,11.09132739491064,"rgba(255, 26, 202, 1.0)"
2023-03-14 00:00:00+00:00,8.2545,8.9685,8.2545,8.9685,314,11.085446827915476,"rgba(255, 26, 202, 1.0)"
2023-03-15 00:00:00+00:00,8.67,8.67,8.2545,8.2545,344,11.079154502969605,"rgba(255, 26, 202, 1.0)"
2023-03-16 00:00:00+00:00,8.9985,9.0,8.4,8.962815,1174,11.060553190331735,"rgba(255, 26, 202, 1.0)"
2023-03-17 00:00:00+00:00,9.15,9.2985,8.254515,8.254515,491,11.053294517428133,"rgba(255, 26, 202, 1.0)"
2023-03-20 00:00:00+00:00,8.1,9.1455,7.8,8.541,1643,10.27016162148324,"rgba(255, 26, 202, 1.0)"
2023-03-21 00:00:00+00:00,8.3985,8.4,7.9515,8.4,813,10.25024662693643,"rgba(255, 26, 202, 1.0)"
2023-03-22 00:00:00+00:00,8.7,8.7,7.95,8.7,146,10.249579212046315,"rgba(255, 26, 202, 1.0)"
2023-03-23 00:00:00+00:00,9.0,9.0,7.95,8.103,3463,10.241891646392475,"rgba(255, 26, 202, 1.0)"
2023-03-24 00:00:00+00:00,8.9655,8.9655,8.55,8.55,175,10.241688217522974,"rgba(255, 26, 202, 1.0)"
2023-03-27 00:00:00+00:00,8.5515,8.85,7.804515,8.85,776,10.22811261716559,"rgba(255, 26, 202, 1.0)"
2023-03-28 00:00:00+00:00,8.505,8.55,7.953,8.2785,192,10.22442442984484,"rgba(255, 26, 202, 1.0)"
2023-03-29 00:00:00+00:00,9.0,9.0,8.4,8.4765,3803,10.203592308297429,"rgba(255, 26, 202, 1.0)"
2023-03-30 00:00:00+00:00,8.85,8.85,8.4,8.85,450,10.199316390307121,"rgba(255, 26, 202, 1.0)"
2023-03-31 00:00:00+00:00,8.62569,8.931,7.953,8.838,502,10.192222562931363,"rgba(255, 26, 202, 1.0)"
2023-04-03 00:00:00+00:00,8.418,8.931,8.0235,8.931,332,10.187253102051496,"rgba(255, 26, 202, 1.0)"
2023-04-04 00:00:00+00:00,8.7,8.7,8.058,8.058,474,10.180570360541545,"rgba(255, 26, 202, 1.0)"
2023-04-05 00:00:00+00:00,8.7,8.9295,8.175,8.3955,876,10.170637459562876,"rgba(255, 26, 202, 1.0)"
2023-04-06 00:00:00+00:00,10.05,10.05,8.1075,8.4855,4413,9.737091716365297,"rgba(255, 26, 202, 1.0)"
2023-04-10 00:00:00+00:00,9.597,9.75,9.0015,9.75,865,9.74137223144318,"rgba(255, 26, 202, 1.0)"
2023-04-11 00:00:00+00:00,9.1515,9.5805,9.1515,9.5805,507,9.739490017406457,"rgba(255, 26, 202, 1.0)"
2023-04-12 00:00:00+00:00,8.706015,9.3,8.7015,9.1485,946,9.719870899535627,"rgba(255, 26, 202, 1.0)"
2023-04-13 00:00:00+00:00,9.0,9.0,8.763,9.0,216,9.716107470416118,"rgba(255, 26, 202, 1.0)"
2023-04-14 00:00:00+00:00,8.4015,9.15,8.4015,9.0,444,9.70381967390084,"rgba(255, 26, 202, 1.0)"
2023-04-17 00:00:00+00:00,9.5925,9.7245,8.4015,8.4015,523,9.702846237658665,"rgba(255, 26, 202, 1.0)"
2023-04-18 00:00:00+00:00,8.265,9.6,8.25,9.6,2395,9.656033647902847,"rgba(255, 26, 202, 1.0)"
2023-04-19 00:00:00+00:00,8.7015,9.6,8.28,9.223485,2135,9.633511162850924,"rgba(255, 26, 202, 1.0)"
2023-04-20 00:00:00+00:00,8.736615,9.45,8.4015,9.0,2202,9.613783718395815,"rgba(255, 26, 202, 1.0)"
2023-04-21 00:00:00+00:00,8.70075,9.0,8.5365,8.55,927,9.603516976406528,"rgba(255, 26, 202, 1.0)"
2023-04-24 00:00:00+00:00,8.655,9.45,8.4885,8.7,699,9.59812621427156,"rgba(255, 26, 202, 1.0)"
2023-04-25 00:00:00+00:00,8.49,9.219,8.478,8.478,469,9.593111387609175,"rgba(255, 26, 202, 1.0)"
2023-04-26 00:00:00+00:00,8.487,8.85,8.4,8.49,588,9.58498050256507,"rgba(255, 26, 202, 1.0)"
2023-04-27 00:00:00+00:00,9.0,9.345,8.115,8.55,838,9.289149714066284,"rgba(255, 26, 202, 1.0)"
2023-04-28 00:00:00+00:00,9.75,9.888,9.153735,9.6,4791,9.461665600372722,"rgba(255, 26, 202, 1.0)"
2023-05-01 00:00:00+00:00,12.9,13.05,8.715,8.82,210052,11.177041621571668,"rgba(255, 26, 202, 1.0)"
2023-05-02 00:00:00+00:00,10.4955,15.75,9.1215,12.75,177248,11.521311705205289,"rgba(255, 26, 202, 1.0)"
2023-05-03 00:00:00+00:00,9.2505,10.587,8.7,10.587,46355,11.274648788224619,"rgba(255, 26, 202, 1.0)"
2023-05-04 00:00:00+00:00,9.45,11.085,8.475,9.45,34521,11.143889037301168,"rgba(255, 26, 202, 1.0)"
2023-05-05 00:00:00+00:00,9.105,9.15,8.469,8.7,14553,11.070531719997277,"rgba(255, 26, 202, 1.0)"
2023-05-08 00:00:00+00:00,9.3,9.5235,8.5875,9.12,9710,11.029352631350942,"rgba(255, 26, 202, 1.0)"
2023-05-09 00:00:00+00:00,9.0,9.3,8.7,9.264,3126,11.015563068156842,"rgba(255, 26, 202, 1.0)"
2023-05-10 00:00:00+00:00,9.15,9.15,8.4015,8.85,3534,10.99945477081856,"rgba(255, 26, 202, 1.0)"
2023-05-11 00:00:00+00:00,8.244,9.0,7.545,8.997,12861,10.925754906579758,"rgba(255, 26, 202, 1.0)"
2023-05-12 00:00:00+00:00,7.7715,8.25,7.65,8.2245,4131,10.89977583691589,"rgba(255, 26, 202, 1.0)"
2023-05-15 00:00:00+00:00,7.92,8.2185,7.6515,8.082,3925,10.87585377264513,"rgba(255, 26, 202, 1.0)"
2023-05-16 00:00:00+00:00,7.845765,8.1,7.59,7.905,2413,10.860931746564138,"rgba(255, 26, 202, 1.0)"
2023-05-17 00:00:00+00:00,7.95,8.1,7.5075,7.6005,1282,10.853087103007528,"rgba(255, 26, 202, 1.0)"
2023-05-18 00:00:00+00:00,7.8,7.9845,7.5015,7.8,1624,10.842912500278311,"rgba(255, 26, 202, 1.0)"
2023-05-19 00:00:00+00:00,7.581,7.9845,7.5015,7.65,866,10.837387389705537,"rgba(255, 26, 202, 1.0)"
2023-05-22 00:00:00+00:00,7.5015,7.8,7.5015,7.650735,2539,10.82085476600839,"rgba(255, 26, 202, 1.0)"
2023-05-23 00:00:00+00:00,7.77,7.799985,7.503,7.5075,628,10.816907976970157,"rgba(255, 26, 202, 1.0)"
2023-05-24 00:00:00+00:00,7.77,7.8,7.515,7.7835,489,10.813846121156098,"rgba(255, 26, 202, 1.0)"
2023-05-25 00:00:00+00:00,7.7265,7.77,7.5015,7.67619,1611,10.80371020708445,"rgba(255, 26, 202, 1.0)"
2023-05-26 00:00:00+00:00,7.59,7.95,7.575,7.95,972,10.797704760657297,"rgba(255, 26, 202, 1.0)"
2023-05-30 00:00:00+00:00,7.65,7.95,7.425,7.5015,4538,10.76972298057101,"rgba(255, 26, 202, 1.0)"
2023-05-31 00:00:00+00:00,7.65,7.653,6.7575,7.143,1091,10.086646139971581,"rgba(255, 26, 202, 1.0)"
2023-06-01 00:00:00+00:00,7.875,7.95,7.65,7.65,571,10.116254222702215,"rgba(255, 26, 202, 1.0)"
2023-06-02 00:00:00+00:00,7.4535,8.2185,7.02,8.2095,3615,10.103827965837011,"rgba(255, 26, 202, 1.0)"
2023-06-05 00:00:00+00:00,7.503,8.1,7.5,7.827,2950,10.100075977659833,"rgba(255, 26, 202, 1.0)"
2023-06-06 00:00:00+00:00,7.875,9.4485,7.3965,7.5,8627,9.634544783129135,"rgba(255, 26, 202, 1.0)"
2023-06-07 00:00:00+00:00,7.65,7.8,7.2,7.65,2762,9.579557965484431,"rgba(255, 26, 202, 1.0)"
2023-06-08 00:00:00+00:00,7.626,7.95,7.263,7.95,476,9.572807954240554,"rgba(255, 26, 202, 1.0)"
2023-06-09 00:00:00+00:00,7.7265,8.034,7.1895,7.425,5329,9.518715807335491,"rgba(255, 26, 202, 1.0)"
2023-06-12 00:00:00+00:00,8.061,8.25,7.2,8.25,3854,9.502549853136117,"rgba(255, 26, 202, 1.0)"
2023-06-13 00:00:00+00:00,8.25,8.3355,7.8,8.061,2549,9.504426544418287,"rgba(255, 26, 202, 1.0)"
2023-06-14 00:00:00+00:00,7.8015,8.25,7.7946,8.101515,946,9.502069782896612,"rgba(255, 26, 202, 1.0)"
2023-06-15 00:00:00+00:00,8.25,8.25,7.500015,8.193,860,9.500567854796952,"rgba(255, 26, 202, 1.0)"
2023-06-16 00:00:00+00:00,8.097,8.1,7.4085,8.1,4187,9.485236150185134,"rgba(255, 26, 202, 1.0)"
2023-06-20 00:00:00+00:00,7.686765,7.873935,7.686765,7.873935,97,9.484736448459298,"rgba(255, 26, 202, 1.0)"
2023-06-21 00:00:00+00:00,7.7625,8.2485,7.425,7.425,1508,9.478318248075132,"rgba(255, 26, 202, 1.0)"
2023-06-22 00:00:00+00:00,7.6695,8.238,7.2825,7.920015,2024,9.467950374025888,"rgba(255, 26, 202, 1.0)"
2023-06-23 00:00:00+00:00,7.6335,8.4,7.5,7.5,1871,8.901749370081452,"rgba(255, 26, 202, 1.0)"
2023-06-26 00:00:00+00:00,7.7295,7.8015,7.533,7.533,409,8.89435135728685,"rgba(255, 26, 202, 1.0)"
2023-06-27 00:00:00+00:00,7.8,7.81575,7.501515,7.81575,492,8.888398388195075,"rgba(255, 26, 202, 1.0)"
2023-06-28 00:00:00+00:00,7.7265,7.8,7.54299,7.8,1332,8.875868875848955,"rgba(255, 26, 202, 1.0)"
2023-06-29 00:00:00+00:00,7.8,7.8015,7.501515,7.7265,766,8.870904707274239,"rgba(255, 26, 202, 1.0)"
2023-06-30 00:00:00+00:00,7.5,8.1,7.0515,7.5,3166,8.216742233795108,"rgba(255, 26, 202, 1.0)"
2023-07-03 00:00:00+00:00,7.5015,7.77,7.051515,7.65,915,8.20254986663258,"rgba(255, 26, 202, 1.0)"
2023-07-05 00:00:00+00:00,7.125,7.4685,7.0515,7.0545,1363,7.577592318890888,"rgba(255, 26, 202, 1.0)"
2023-07-06 00:00:00+00:00,7.2375,7.425,7.0515,7.3935,1633,7.444391075347498,"rgba(255, 26, 202, 1.0)"
2023-07-07 00:00:00+00:00,7.14,7.347,7.1325,7.20075,165,7.441353504690397,"rgba(255, 26, 202, 1.0)"
2023-07-10 00:00:00+00:00,7.344,7.346985,7.1835,7.335,282,7.441402412473961,"rgba(255, 26, 202, 1.0)"
2023-07-11 00:00:00+00:00,7.823985,8.0955,7.1925,7.3425,2816,7.559097021495437,"rgba(255, 26, 202, 1.0)"
2023-07-12 00:00:00+00:00,7.7115,8.1,7.6125,8.097,1189,7.592826984587846,"rgba(255, 26, 202, 1.0)"
2023-07-13 00:00:00+00:00,7.4565,7.905,7.35,7.7775,2061,7.595678407255588,"rgba(255, 26, 202, 1.0)"
2023-07-14 00:00:00+00:00,7.5,7.785,7.2,7.785,3267,7.58330014557224,"rgba(255, 26, 202, 1.0)"
2023-07-17 00:00:00+00:00,7.803,8.4,7.503,7.503,2785,7.6309992688916655,"rgba(255, 26, 202, 1.0)"
2023-07-18 00:00:00+00:00,7.8765,8.394,7.7235,7.8,1409,7.655831681593261,"rgba(255, 26, 202, 1.0)"
2023-07-19 00:00:00+00:00,7.8315,7.878,7.687515,7.8765,2943,7.674478784994041,"rgba(255, 26, 202, 1.0)"
2023-07-20 00:00:00+00:00,8.55,8.6985,8.0685,8.085,5391,7.8081807492493756,"rgba(255, 26, 202, 1.0)"
2023-07-21 00:00:00+00:00,8.9835,9.0,8.382,8.4855,1969,7.865803034552016,"rgba(255, 26, 202, 1.0)"
2023-07-24 00:00:00+00:00,9.4695,9.75,8.7,9.0,4315,8.028285250909551,"rgba(255, 26, 202, 1.0)"
2023-07-25 00:00:00+00:00,9.9,10.1655,9.4935,9.528,2645,8.14513909269641,"rgba(255, 26, 202, 1.0)"
2023-07-26 00:00:00+00:00,10.05,10.575,9.0255,9.9,8825,8.446950686165447,"rgba(255, 26, 202, 1.0)"
2023-07-27 00:00:00+00:00,10.335,10.659,9.72,9.72,6665,8.652193976011493,"rgba(255, 26, 202, 1.0)"
2023-07-28 00:00:00+00:00,10.785,11.1,10.0545,10.0545,13692,9.029022279142605,"rgba(255, 26, 202, 1.0)"
2023-07-31 00:00:00+00:00,10.35,11.2485,10.35,11.097,8678,9.569459362984329,"rgba(255, 26, 202, 1.0)"
2023-08-01 00:00:00+00:00,9.3765,10.4985,9.0015,9.9045,4712,9.51263586391725,"rgba(255, 26, 202, 1.0)"
2023-08-02 00:00:00+00:00,9.2265,9.8985,9.2265,9.3765,1228,9.500100939611963,"rgba(255, 26, 202, 1.0)"
2023-08-03 00:00:00+00:00,9.225,9.554265,9.225,9.554265,223,9.49746707337783,"rgba(255, 26, 202, 1.0)"
2023-08-04 00:00:00+00:00,8.73,9.3,8.715,9.226515,1304,9.471430968526981,"rgba(255, 26, 202, 1.0)"
2023-08-07 00:00:00+00:00,8.85,9.282,8.73,8.73,151,9.468771727996224,"rgba(255, 26, 202, 1.0)"
2023-08-08 00:00:00+00:00,7.65,9.369,7.5765,9.369,9867,9.230444082404057,"rgba(255, 26, 202, 1.0)"
2023-08-09 00:00:00+00:00,7.5915,7.881,7.503,7.65,1564,8.907508914125675,"rgba(255, 26, 202, 1.0)"
2023-08-10 00:00:00+00:00,7.8,7.8,7.6665,7.6665,297,8.904582903499684,"rgba(255, 26, 202, 1.0)"
2023-08-11 00:00:00+00:00,7.6365,7.6365,7.503,7.578,216,8.589766613099751,"rgba(255, 26, 202, 1.0)"
2023-08-14 00:00:00+00:00,8.5455,8.7,7.503,7.6365,6544,8.563600854187689,"rgba(239, 83, 80, 1.0)"
2023-08-15 00:00:00+00:00,9.003,9.399,8.4,8.985,2359,8.669084925233964,"rgba(239, 83, 80, 0.5)"
2023-08-16 00:00:00+00:00,9.4035,9.4035,8.52,8.7,1895,8.741456250263457,#000000
2023-08-17 00:00:00+00:00,8.9985,9.12,8.9985,9.12,443,8.75329430953514,"rgba(239, 83, 80, 0.5)"
2023-08-18 00:00:00+00:00,8.4315,8.7,8.4315,8.7,264,8.752255902674294,"rgba(239, 83, 80, 1.0)"
2023-08-21 00:00:00+00:00,7.9485,7.9965,7.827,7.827,880,8.721189890335193,"rgba(255, 26, 202, 1.0)"
2023-08-22 00:00:00+00:00,8.7,8.7,7.8,8.463015,5237,8.686083570052158,"rgba(239, 83, 80, 1.0)"
2023-08-23 00:00:00+00:00,8.11353,8.25,7.8015,7.9515,26595,8.436329586351343,"rgba(255, 0, 0, 1.0)"
2023-08-24 00:00:00+00:00,7.8,7.8735,7.53,7.531515,1510,8.420676620439046,"rgba(255, 26, 202, 1.0)"
2023-08-25 00:00:00+00:00,7.8,8.099985,7.8,7.8,834,8.414697993688552,"rgba(255, 26, 202, 1.0)"
2023-08-28 00:00:00+00:00,7.965,7.965,7.8,7.8,447,8.411634604340122,"rgba(255, 0, 0, 1.0)"
2023-08-29 00:00:00+00:00,7.8,7.950015,7.8,7.86,387,8.408633227140758,"rgba(255, 26, 202, 1.0)"
2023-08-30 00:00:00+00:00,7.800015,7.8015,7.8,7.8,76,8.407986026525828,"rgba(255, 26, 202, 1.0)"
2023-08-31 00:00:00+00:00,7.878,7.878,7.503,7.503,116,8.40691036743933,"rgba(255, 26, 202, 1.0)"
2023-09-01 00:00:00+00:00,7.8,8.064,7.8,7.8,910,8.400606972047804,"rgba(255, 26, 202, 1.0)"
2023-09-05 00:00:00+00:00,7.506,7.8,7.503,7.8,288,8.39732395803038,"rgba(255, 26, 202, 1.0)"
2023-09-06 00:00:00+00:00,7.59,8.1945,7.05,7.503,17117,8.246986474199746,"rgba(255, 26, 202, 1.0)"
2023-09-07 00:00:00+00:00,7.755,7.827,7.35,7.59,13363,8.171915831394147,"rgba(255, 0, 0, 1.0)"
2023-09-08 00:00:00+00:00,7.575,7.89,7.0365,7.503,3455,7.926426630013547,"rgba(255, 0, 0, 1.0)"
2023-09-11 00:00:00+00:00,7.8,7.89,7.065,7.5,922,7.926446302875377,"rgba(255, 0, 0, 1.0)"
2023-09-12 00:00:00+00:00,7.3515,8.0895,7.35,8.0895,208,7.926393661186498,"rgba(255, 26, 202, 1.0)"
2023-09-13 00:00:00+00:00,7.35,7.68,7.35,7.5045,168,7.925135653051209,"rgba(255, 26, 202, 1.0)"
2023-09-14 00:00:00+00:00,7.08,7.725015,7.065,7.725015,513,7.917405229129242,"rgba(255, 26, 202, 1.0)"
2023-09-15 00:00:00+00:00,7.2,7.2,7.08,7.08,384,7.909969299297506,"rgba(255, 26, 202, 1.0)"
2023-09-18 00:00:00+00:00,7.08,7.497,7.08,7.08,1202,7.892851715672902,"rgba(255, 26, 202, 1.0)"
2023-09-19 00:00:00+00:00,7.32,7.467,7.08,7.467,595,7.887002991692073,"rgba(255, 26, 202, 1.0)"
2023-09-20 00:00:00+00:00,7.4685,7.5,7.44,7.485,611,7.885069002554884,"rgba(255, 0, 0, 1.0)"
2023-09-21 00:00:00+00:00,7.797,7.797,7.2,7.4685,191,7.885252303922056,"rgba(255, 0, 0, 1.0)"
2023-09-22 00:00:00+00:00,7.515,8.085,7.212,7.212,189,7.8854364051338335,"rgba(255, 0, 0, 1.0)"
2023-09-25 00:00:00+00:00,7.500015,8.4015,7.2,7.2,165,7.777513065968274,"rgba(255, 0, 0, 1.0)"
2023-09-26 00:00:00+00:00,8.085,8.085,7.512,7.785,213,7.801501942977278,"rgba(239, 83, 80, 1.0)"
2023-09-27 00:00:00+00:00,8.0925,8.0925,7.2525,7.5525,300,7.803961388206973,"rgba(239, 83, 80, 1.0)"
2023-09-28 00:00:00+00:00,7.5,8.094,7.143255,7.143255,51,7.800736809125918,"rgba(255, 0, 0, 1.0)"
2023-09-29 00:00:00+00:00,7.8,7.8,7.65,7.65,23,7.800583533430704,"rgba(239, 83, 80, 1.0)"
2023-10-02 00:00:00+00:00,7.9485,7.992,7.0635,7.992,556,7.742693081239217,"rgba(239, 83, 80, 1.0)"
2023-10-03 00:00:00+00:00,7.704,7.7055,7.5,7.7055,56,7.741384314994841,"rgba(239, 83, 80, 1.0)"
2023-10-04 00:00:00+00:00,8.154,8.154,7.683,7.6845,726,7.803038271840609,"rgba(239, 83, 80, 0.5)"
2023-10-05 00:00:00+00:00,7.815,8.25,7.8075,7.8075,178,7.809254881810725,"rgba(239, 83, 80, 1.0)"
2023-10-06 00:00:00+00:00,8.217,8.25,7.8045,8.100765,343,7.828313261807817,"rgba(239, 83, 80, 0.5)"
2023-10-09 00:00:00+00:00,8.4015,8.4015,7.8075,7.8075,420,7.854124087752824,"rgba(239, 83, 80, 0.5)"
2023-10-10 00:00:00+00:00,8.2455,8.247,8.025735,8.025735,44,7.856193917638604,"rgba(239, 83, 80, 0.5)"
2023-10-11 00:00:00+00:00,8.25,8.25,7.809,8.2455,522,7.871836571133794,"rgba(239, 83, 80, 0.5)"
2023-10-12 00:00:00+00:00,8.4,8.4,8.1,8.1,81,7.87621696097509,"rgba(239, 83, 80, 0.5)"
2023-10-13 00:00:00+00:00,8.0985,8.3325,7.65,7.8075,167,7.878453356099707,"rgba(239, 83, 80, 0.5)"
2023-10-16 00:00:00+00:00,8.0985,8.0985,8.097,8.097,980,7.897179287974446,"rgba(239, 83, 80, 0.5)"
2023-10-17 00:00:00+00:00,8.025,8.7,7.8705,8.016,46674,8.13004093975269,"rgba(239, 83, 80, 0.5)"
2023-10-18 00:00:00+00:00,7.2,7.7985,6.524985,7.403985,5698,8.045146029061453,"rgba(255, 0, 0, 1.0)"
2023-10-19 00:00:00+00:00,6.9,7.05,6.768,6.768,625,8.034269356577164,"rgba(255, 26, 202, 1.0)"
2023-10-20 00:00:00+00:00,6.468,7.0605,6.4575,6.768,2518,7.983693088190224,"rgba(255, 26, 202, 1.0)"
2023-10-23 00:00:00+00:00,5.9415,6.4725,5.925,6.4725,3535,7.892354133428578,"rgba(255, 26, 202, 1.0)"
2023-10-24 00:00:00+00:00,5.634,5.9985,5.634,5.9415,1997,7.835305544650106,"rgba(255, 26, 202, 1.0)"
2023-10-25 00:00:00+00:00,5.5575,5.9985,5.5515,5.61,882,7.810517391497837,"rgba(255, 26, 202, 1.0)"
2023-10-26 00:00:00+00:00,5.7015,6.0,5.64,5.64,394,7.800046283341379,"rgba(255, 26, 202, 1.0)"
2023-10-27 00:00:00+00:00,5.553,6.15,5.553,5.643,202,7.794647174287794,"rgba(255, 26, 202, 1.0)"
2023-10-30 00:00:00+00:00,5.85,6.0,5.5515,5.5515,608,7.778961848252601,"rgba(255, 26, 202, 1.0)"
2023-10-31 00:00:00+00:00,5.7,6.015,5.5515,5.5515,451,7.767234437262583,"rgba(255, 26, 202, 1.0)"
2023-11-01 00:00:00+00:00,5.85,6.132,5.85,5.8515,605,7.753189095221815,"rgba(255, 26, 202, 1.0)"
