date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_valley_800,aVWAP_valley_759,aVWAP_valley_734,aVWAP_valley_733,aVWAP_valley_708,aVWAP_valley_695,aVWAP_valley_642,aVWAP_valley_610,aVWAP_OB_bull_695,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,2.005,2.015,1.995,2.005,2989.0,,,,,,,,,,,,,#000000,0.10243684057168932,2.1076326728311785,-1.0019117366212815,47.35334187579382,-9.220779859316252,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9261862917398949,0.9991212653778561,False,False,False,False,-0.059093122701389104,-0.05888166983196448,False,False,False,False,-16326.0,-21013.464577860563,False,False,False,False,3346.604800360754,False,False,False,False
2025-04-22 18:00:00+00:00,2.005,2.035,2.0,2.02,3051.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.10180944043734619,2.1073555058805544,-0.8580295256048797,50.700381127796774,-6.076841854254241,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.923684210526316,0.9956140350877195,False,False,False,False,-0.04212371002016807,-0.050502689926066276,False,False,False,False,-13275.0,-20893.488382854972,False,False,False,False,3342.021780200122,False,False,False,False
2025-04-22 19:00:00+00:00,2.025,2.025,2.005,2.02,5707.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10074385502018321,2.106730828486734,-0.8609044042374422,52.931740629132086,-3.927514181812626,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9246935201401053,0.9947460595446589,False,False,False,False,-0.03884310188306548,-0.04467289590456588,False,False,False,False,-13275.0,-20775.372283895977,False,False,False,False,3378.6881091892674,False,False,False,False
2025-04-23 14:00:00+00:00,2.085,2.085,2.015,2.025,2453.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10025674248856171,2.098508383078639,-0.7332013912882269,55.17611386729678,-1.6857084455185856,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9304952215464817,0.9834926151172897,False,False,False,False,0.0027965610536779253,-0.020938167425443976,False,False,False,False,-10822.0,-20621.05643453325,False,False,False,False,3364.336355558426,False,False,False,False
2025-04-23 15:00:00+00:00,2.025,2.04,1.98,1.995,2679.0,,,,,,,,,,,,,#000000,0.09937076808374233,2.097107158435665,-1.0275371762208418,51.41104476512564,-1.6857084455185856,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9257340241796201,0.9905008635578584,False,False,False,False,-0.021003144023672995,-0.020970655724558487,False,False,False,False,-13501.0,-20510.667962680018,False,False,False,False,3353.710985704807,False,False,False,False
2025-04-23 16:00:00+00:00,1.995,2.015,1.985,2.015,2750.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0989625008605781,2.0963507278178843,-0.82203589349964,51.99801328610773,-1.6857084455185856,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9348958333333336,0.9913194444444446,False,False,False,False,-0.033012040892032454,-0.02699134830829547,False,False,False,False,-10751.0,-20359.35528108808,False,False,False,False,3344.3511254613218,False,False,False,False
2025-04-23 17:00:00+00:00,2.005,2.025,2.0,2.015,1421.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.09853238366463063,2.0961498031938945,-0.823585101423098,52.389325633429124,-1.6857084455185856,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9383145091225022,0.9860990443092964,False,False,False,False,-0.018002001123648966,-0.02249667471597222,False,False,False,False,-10751.0,-20210.38853254408,False,False,False,False,3314.531728167348,False,False,False,False
2025-04-23 18:00:00+00:00,2.015,2.02,2.005,2.005,1685.0,,,,,,,,,,,,,#000000,0.09779782418038627,2.0958688777100916,-0.9291503003429372,50.96938855634307,-1.6857084455185856,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9450261780104713,0.9825479930191973,False,False,False,False,-0.018002001123648966,-0.020249337919810595,False,False,False,False,-12436.0,-20089.85537700076,False,False,False,False,3289.2676703663037,False,False,False,False
2025-04-23 19:00:00+00:00,2.005,2.005,1.99,1.99,5114.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09599934309086283,2.0945192378674906,-1.0887495112186731,47.80955416449064,3.8194859588957115,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9394205443371378,0.990342405618964,False,False,False,False,-0.03601561762834418,-0.02813247777407739,False,False,False,False,-17550.0,-20050.47777425656,False,False,False,False,3317.558094081555,False,False,False,False
2025-04-24 14:00:00+00:00,2.035,2.06,2.035,2.055,924.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09574939136072488,2.0946612768733712,-0.41421962385068056,53.54531909212493,3.8194859588957115,True,False,True,False,True,0.6673481774601484,0.0,0.0,0.0,0.0,1,0.9372275501307761,0.983435047951177,False,False,False,False,0.02400454519246113,-0.0020639662908081297,False,False,False,False,-16626.0,-19997.385095585916,False,False,False,False,3280.4486662663367,False,False,False,False
2025-04-24 15:00:00+00:00,2.055,2.065,2.055,2.06,1587.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09451273807091272,2.0949817487546962,-0.3701273444056762,57.76128918467315,1.18135826215142,True,False,True,False,True,1.0139354087080399,0.0,0.0,0.0,0.0,1,0.937828371278459,0.9859894921190895,False,False,False,False,0.03901972387136999,0.01847787879028093,False,False,False,False,-15039.0,-19920.51090805745,False,False,False,False,3254.193648184688,False,False,False,False
2025-04-24 16:00:00+00:00,2.06,2.065,2.055,2.065,679.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0933269946367674,2.095113367698413,-0.3226651390159472,60.98270467910787,4.1345497583040824,True,False,True,False,True,1.3642799814705349,0.0,0.0,0.0,0.0,0,0.9393673110720563,0.983304042179262,False,False,False,False,0.03901972387136999,0.02874880133082546,False,False,False,False,-14360.0,-19834.3014366147,False,False,False,False,3214.2681652670954,False,False,False,False
2025-04-24 17:00:00+00:00,2.065,2.075,2.065,2.065,1205.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09132744769622092,2.095381978825558,-0.33267084093509974,63.13031500873102,6.169661892896556,True,False,True,False,True,1.3642799814705349,0.0,0.0,0.0,0.0,0,0.9426301853486321,0.9805825242718448,False,False,False,False,0.051044216680149176,0.039896509005487316,False,False,False,False,-14360.0,-19749.42854612455,False,False,False,False,3183.1167208443494,False,False,False,False
2025-04-24 18:00:00+00:00,2.065,2.075,2.065,2.075,2009.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08965358757890851,2.0958238314533792,-0.2322699182009978,65.47928244086233,8.490159861628484,True,False,True,False,True,2.0833153039050423,0.0,0.0,0.0,0.0,0,0.9425287356321841,0.9778956675508402,False,False,False,False,0.051044216680149176,0.045470362842818246,False,False,False,False,-12351.0,-19634.72422757998,False,False,False,False,3164.9133608312586,False,False,False,False
2025-04-24 19:00:00+00:00,2.075,2.145,2.065,2.14,24738.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08744666328066586,2.10365162487106,0.4156633742819627,70.84113833187834,13.577174610136638,True,False,True,False,True,6.518600930558055,0.0,0.0,0.0,0.0,0,0.9440069991251094,0.9650043744531935,False,False,False,False,0.09326944145063452,0.06936990214672639,False,False,False,False,12387.0,-19138.263386842304,False,True,False,False,3499.3798203532547,False,True,False,False
2025-04-25 14:00:00+00:00,2.085,2.14,2.08,2.14,2083.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08476103133183109,2.104126308147829,0.42323331003051606,74.415708925889,16.908948362410882,True,False,True,False,True,6.518600930558055,0.0,0.0,0.0,0.0,0,0.9451697127937337,0.9695387293298522,False,False,False,False,0.09932526962561226,0.08434758588616934,False,False,False,False,12387.0,-18649.499613402888,False,True,False,False,3477.420443293514,False,True,False,False
2025-04-25 15:00:00+00:00,2.14,2.155,2.1,2.115,2072.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08007046446276231,2.1015886157278203,0.16749477303727936,72.5372756603603,16.908948362410882,True,False,True,False,True,4.580066682546132,0.0,0.0,0.0,0.0,0,0.948917748917749,0.9662337662337664,False,False,False,False,0.12058094539488252,0.10246426564052594,False,False,False,False,10315.0,-18200.437603892762,False,False,False,False,3455.630979056405,False,False,False,False
2025-04-25 16:00:00+00:00,2.115,2.12,2.1,2.115,1110.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07455199527848458,2.101584972907029,0.17994189213662373,71.28498681667449,16.908948362410882,True,False,True,False,False,4.580066682546132,0.0,0.0,0.0,0.0,0,0.9505637467476152,0.9713790112749354,False,False,False,False,0.09932526962561226,0.1008947676330691,False,False,False,False,10315.0,-17758.33779608047,False,False,False,False,3419.264607288089,False,False,False,False
2025-04-25 17:00:00+00:00,2.115,2.12,2.105,2.105,1651.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06986034975915624,2.1017046553509218,0.04717045735440667,68.76464148641787,16.908948362410882,True,False,True,False,False,3.7996102400894856,0.0,0.0,0.0,0.0,0,0.9504778453518681,0.9713292788879239,False,False,False,False,0.1023558813341121,0.1016253244835906,False,False,False,False,8664.0,-17348.689148079222,False,False,False,False,3391.8496521363354,False,False,False,False
2025-04-25 18:00:00+00:00,2.105,2.125,2.105,2.12,1009.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0645427437111944,2.101902058640417,0.28040241735871957,68.41896292097248,16.908948362410882,True,False,True,False,False,4.852592798985977,0.0,0.0,0.0,0.0,0,0.9529616724738679,0.9695121951219517,False,False,False,False,0.10538836786590727,0.10350684617474894,False,False,False,False,9673.0,-16929.74823105474,False,False,False,False,3354.9062466768573,False,False,False,False
2025-04-25 19:00:00+00:00,2.125,2.14,2.11,2.14,13679.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.05938180022701688,2.105338135270678,0.5837119217809117,69.71645343458992,16.908948362410882,True,False,True,False,False,6.236195385864491,0.0,0.0,0.0,0.0,0,0.9547432550043519,0.9643167972149699,False,False,False,False,0.11753821683192545,0.11052253150333718,False,False,False,False,23352.0,-16305.225002666293,False,False,False,False,3514.969715720627,False,True,False,False
2025-04-28 14:00:00+00:00,2.095,2.14,2.095,2.105,2454.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.059219776949808914,2.105586192144228,-0.009898587506073489,65.31414538089466,21.805079499181005,True,False,True,False,False,3.4722600644253774,0.0,0.0,0.0,0.0,0,0.9513043478260871,0.967826086956522,False,False,False,False,0.10842278678742087,0.10947265914537903,False,False,False,False,20898.0,-15728.430816578444,False,False,False,False,3498.5205728412375,False,False,False,False
2025-04-28 15:00:00+00:00,2.105,2.105,2.085,2.09,3652.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.058732866008331996,2.1055614969254934,-0.26495381518221817,60.58381774959192,17.251621842785994,True,False,True,False,False,2.3217847372750136,0.0,0.0,0.0,0.0,0,0.9441535776614312,0.9799301919720771,False,False,False,False,0.12271216658092862,0.11609241286315383,False,False,False,False,17246.0,-15217.199331050095,False,False,False,False,3500.9000988436987,False,False,False,False
2025-04-28 16:00:00+00:00,2.085,2.085,2.065,2.075,2485.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.05880391909476808,2.099990851706184,-0.42498615893115094,55.77988445750968,12.774566500125147,True,False,True,False,False,1.1820915177503544,0.0,0.0,0.0,0.0,0,0.9524229074889872,0.9779735682819388,False,False,False,False,0.11865895406523225,0.11737568346419304,False,False,False,False,14761.0,-14752.421046847769,False,False,False,False,3485.1497097143388,False,False,False,False
2025-04-28 17:00:00+00:00,2.075,2.09,2.07,2.09,282.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.05713686744672604,2.10002332308034,-0.1754265420603574,54.34010676796652,11.408181185461373,False,False,True,False,False,2.2758927730376826,0.0,0.0,0.0,0.0,0,0.9540636042402827,0.969081272084806,False,False,False,False,0.1306315402643113,0.12400361186425218,False,False,False,False,15043.0,-14290.47653449354,False,False,False,False,3435.488473904814,False,False,False,False
2025-04-28 18:00:00+00:00,2.085,2.105,2.085,2.095,3757.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.05486896758283971,2.1006773425809118,-0.10347092046775018,53.95519016424423,10.826004385334329,False,False,True,False,False,2.6405832381253767,0.0,0.0,0.0,0.0,0,0.9582963620230702,0.9662821650399293,False,False,False,False,0.18285854224338297,0.1534310770538176,False,False,False,False,18800.0,-13777.445890547904,False,False,False,False,3440.473148727995,False,False,False,False
2025-04-28 19:00:00+00:00,2.095,2.11,2.095,2.11,16856.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.054128475795047065,2.102550047170831,0.1376346316747831,55.369629708410294,10.826004385334329,True,False,True,False,False,3.734589928088919,0.0,0.0,0.0,0.0,0,0.9626998223801068,0.9582593250444054,False,False,False,False,0.2102535513075999,0.18184231418070873,False,False,False,False,35656.0,-13011.03587674096,False,False,False,False,3648.4658130888015,False,False,False,False
2025-04-29 14:00:00+00:00,2.115,2.125,2.085,2.125,2891.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05388283920102444,2.1028792349510312,0.4105345111166338,57.81072683873852,10.826004385334329,True,False,True,False,True,4.817341098948194,0.0,0.0,0.0,0.0,0,0.9636846767050488,0.9539415411868915,False,False,False,False,0.2348254742946241,0.2083338942376664,False,False,False,False,38547.0,-12211.686483303116,False,False,False,False,3636.7221570719207,False,False,False,False
2025-04-29 15:00:00+00:00,2.125,2.135,2.115,2.135,120.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05362641879517855,2.102903986164479,0.598511229289966,60.366090696626834,10.826004385334329,True,False,True,False,True,5.535295286183587,0.0,0.0,0.0,0.0,0,0.9768064228367531,0.9500446030330066,False,False,False,False,0.26869433692568245,0.23851411558167443,False,False,False,False,38667.0,-11422.869638600741,False,False,False,False,3582.199332931271,False,False,False,False
2025-04-29 16:00:00+00:00,2.135,2.15,2.12,2.125,1021.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05342140813241379,2.1007821796023007,0.4533354930980365,60.379334522215835,10.826004385334329,True,False,True,False,True,4.7033070589919,0.0,0.0,0.0,0.0,0,0.9856373429084384,0.9416517055655299,False,False,False,False,0.2858526113605577,0.26218336347111604,False,False,False,False,37646.0,-10662.111969785226,False,False,False,False,3542.490816141639,False,False,False,False
2025-04-29 17:00:00+00:00,2.125,2.14,2.12,2.135,3202.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.053818346448190765,2.1014609618406914,0.6231896810801377,61.445924849372794,5.812599109609899,True,False,True,False,True,5.436613611150385,0.0,0.0,0.0,0.0,0,0.9819657348963032,0.9449954914337244,False,False,False,False,0.27725357473888446,0.26971846910500025,False,False,False,False,40848.0,-9863.505582656773,False,False,False,False,3537.211888759598,False,False,False,False
2025-04-29 18:00:00+00:00,2.135,2.135,2.1,2.105,5030.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.053893287953970255,2.1014706325210386,0.06548807120426156,57.64494250230822,5.812599109609899,True,False,True,False,False,2.947481554414903,0.0,0.0,0.0,0.0,0,0.9756975697569759,0.9450945094509454,False,False,False,False,0.2559267849866059,0.26282262704580306,False,False,False,False,35818.0,-9155.265186026436,False,False,False,False,3560.3558904842553,False,False,False,False
2025-04-29 19:00:00+00:00,2.105,2.115,2.1,2.11,7456.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.05417297953514074,2.1016874075472716,0.15344536195089883,55.750184071642934,11.24467394299883,False,False,True,False,False,3.324694324824783,0.0,0.0,0.0,0.0,0,0.9774368231046932,0.9476534296028882,False,False,False,False,0.23902877480170906,0.25092570092375605,False,False,False,False,43274.0,-8342.40836143688,False,False,False,False,3620.7534735775225,False,False,False,False
2025-04-30 14:00:00+00:00,1.995,2.035,1.995,2.035,3762.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.054085351299850995,2.0920785562043083,-1.0553422476238106,47.67805557650314,3.712315219491508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9653333333333336,0.9528888888888892,False,False,False,False,0.08769388459189155,0.1693097927578238,False,False,False,False,39512.0,-7600.479549631656,False,False,False,False,3622.9433422042275,False,False,False,False
2025-04-30 15:00:00+00:00,2.035,2.05,2.035,2.045,1209.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05409634381746594,2.0919512745422124,-0.8679195529486681,43.56747509854641,0.11687505745569382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9723953695458596,0.9492430988423869,False,False,False,False,0.13196546359058683,0.1506376281742053,False,False,False,False,40721.0,-6851.309324055971,False,False,False,False,3585.5178640305185,False,False,False,False
2025-04-30 16:00:00+00:00,2.045,2.055,2.01,2.025,581.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05421163067925531,2.091737470809858,-1.2310544798903436,39.515262334680784,-3.4624026261903538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9715048975957259,0.9483526268922532,False,False,False,False,0.11581616306060696,0.13322689561740614,False,False,False,False,40140.0,-6122.7618926752575,False,False,False,False,3538.936191719968,False,False,False,False
2025-04-30 17:00:00+00:00,2.025,2.04,2.015,2.035,2914.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05194955973595773,2.0907172645387266,-1.0725262123859904,38.16128592300754,-4.6591963469208935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9677996422182471,0.956171735241503,False,False,False,False,0.10776452685674767,0.1204957112370769,False,False,False,False,43054.0,-5360.331475734555,False,False,False,False,3529.2472585150076,False,False,False,False
2025-04-30 18:00:00+00:00,2.035,2.04,2.02,2.03,1816.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05104829015678212,2.090128354762652,-1.1778720614928149,36.87941778271213,-5.999461460186296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9684968496849687,0.9567956795679571,False,False,False,False,0.11178854067832696,0.11614212595770193,False,False,False,False,41238.0,-4637.876724172779,False,False,False,False,3502.685285514775,False,False,False,False
2025-04-30 19:00:00+00:00,2.035,2.06,2.035,2.04,6730.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05002819025132646,2.0890425777520334,-0.9802988576172417,37.49918542703816,-5.999461460186296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9703237410071942,0.9469424460431657,False,False,False,False,0.1400653300821463,0.12810372801992412,False,False,False,False,47968.0,-3822.2817362011083,False,False,False,False,3552.7211725610573,False,False,False,False
2025-05-01 14:00:00+00:00,2.055,2.075,2.03,2.065,1614.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.049055768962188016,2.088934306128315,-0.487899927667299,41.163933123415056,-5.999461460186296,False,True,False,True,True,0.024511303325937206,0.0,0.0,0.0,0.0,0,0.9704565801253358,0.9427036705461057,False,False,False,False,0.14818349774689724,0.13814361288341068,False,False,False,False,49582.0,-2994.308375949928,False,False,False,False,3522.6634799632116,False,False,False,False
2025-05-01 15:00:00+00:00,2.07,2.075,2.03,2.03,1140.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04797305925639434,2.0887516192965636,-1.2246794389860136,40.36604409946535,-5.999461460186296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9688057040998218,0.9447415329768275,False,False,False,False,0.14818349774689724,0.14316355531515396,False,False,False,False,48442.0,-2196.846230586363,False,False,False,False,3485.7229608940142,False,False,False,False
2025-05-01 16:00:00+00:00,2.03,2.035,2.015,2.025,1206.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.047429416500233954,2.088382547376811,-1.3363552000792296,39.430674587408745,-5.999461460186296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9731182795698926,0.948924731182796,False,False,False,False,0.10374398659994315,0.12345377095754856,False,False,False,False,47236.0,-1430.4455138330864,False,False,False,False,3450.3784188646496,False,False,False,False
2025-05-01 17:00:00+00:00,2.025,2.03,2.01,2.01,2756.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04762163184754319,2.087426826193816,-1.625875115781243,37.61371560633731,-6.433910320289328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.97214734950584,0.9496855345911954,False,False,False,False,0.0957127901798202,0.10958328056868438,False,False,False,False,44480.0,-718.6556609054416,False,False,False,False,3439.612861983027,False,False,False,False
2025-05-01 18:00:00+00:00,2.015,2.035,2.015,2.03,1230.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.047398540290021024,2.0871087686894008,-1.2048634481139129,39.155270620994344,-6.433910320289328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9693693693693693,0.9513513513513516,False,False,False,False,0.10374398659994315,0.10666363358431377,False,False,False,False,45710.0,1.1684578682861684,False,False,False,False,3405.355298231352,False,False,False,False
2025-05-01 19:00:00+00:00,2.035,2.05,2.03,2.04,11015.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04741260333453628,2.085448336565396,-0.9585707885458056,41.4486943641748,-6.433910320289328,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9710669077757687,0.9493670886075954,False,False,False,False,0.12792204236199056,0.11729283797315217,False,False,False,False,56725.0,880.6077065835066,False,False,False,False,3523.334285855672,False,False,False,False
2025-05-02 14:00:00+00:00,2.055,2.11,2.055,2.095,3525.0,,,,,,,,,,,,,#000000,0.04763808757066668,2.081818626309354,0.2766982127713034,48.178829834098735,-7.697706042130534,False,True,False,False,True,2.555782853223185,0.0,0.0,0.0,0.0,0,0.9758064516129032,0.9318996415770613,False,False,False,False,0.19734160238589737,0.15731722017952476,False,False,False,False,60250.0,1801.06340105508,False,False,False,False,3523.3601108811654,False,False,False,False
2025-05-02 15:00:00+00:00,2.09,2.09,2.055,2.065,2237.0,,,,,,,,,,,,,#000000,0.04763014413828441,2.0815472259582264,-0.34741078906217343,49.56940188084036,-6.433129716577568,False,True,False,False,True,0.2419579332831141,0.0,0.0,0.0,0.0,0,0.9749552772808584,0.9364937388193203,False,False,False,False,0.18086214116421587,0.1690896806718703,False,False,False,False,58013.0,2672.566294061978,False,False,False,False,3503.4165432706045,False,False,False,False
2025-05-02 16:00:00+00:00,2.065,2.09,2.065,2.075,1912.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0476993210143325,2.081606568813264,-0.13850446238592365,51.34599473942591,-4.674732141514603,False,True,True,False,True,0.9929615064166271,0.0,0.0,0.0,0.0,0,0.9891205802357207,0.934723481414325,False,False,False,False,0.18908918450333767,0.17908943258760399,False,False,False,False,59925.0,3560.200925161792,False,False,False,False,3478.743418568735,False,False,False,False
2025-05-02 17:00:00+00:00,2.075,2.08,2.06,2.08,1690.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.04765510475292366,2.0816089579255324,-0.03376255143859638,52.969488143313185,-2.984403984232884,False,False,True,False,True,1.3703431657660232,0.0,0.0,0.0,0.0,0,0.9899267399267399,0.9395604395604398,False,False,False,False,0.17675775115636413,0.17792359187198406,False,False,False,False,61615.0,4460.27532942285,False,False,False,False,3451.010962466894,False,False,False,False
2025-05-02 18:00:00+00:00,2.075,2.09,2.055,2.055,2771.0,,,,,,,,,,,,,#000000,0.04749376440819129,2.0814695671292145,-0.5573272082987194,51.40757769815938,-2.984403984232884,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9799270072992702,0.9361313868613143,False,False,False,False,0.18086214116421587,0.17939286651809996,False,False,False,False,58844.0,5303.433851447301,False,False,False,False,3440.468156847252,False,False,False,False
2025-05-02 19:00:00+00:00,2.055,2.07,2.055,2.06,11273.0,,,,,,,,,,,,,#000000,0.04742229300526278,2.0808115748400127,-0.4388563589218052,50.896788025656726,-2.984403984232884,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9835315645013724,0.9387008234217753,False,False,False,False,0.16447929603682648,0.17193608127746324,False,False,False,False,70117.0,6308.295342122537,False,False,False,False,3561.902759066674,False,False,False,False
2025-05-05 14:00:00+00:00,2.015,2.07,2.015,2.065,2927.0,,,,,,,,,,,,,#000000,0.047448692061862974,2.0804760849532635,-0.32616462711102906,51.11533620623052,-2.984403984232884,False,True,False,False,True,0.2157219498557339,0.0,0.0,0.0,0.0,0,0.978161965423112,0.9363057324840767,False,False,False,False,0.13196546359058683,0.15195077243402505,False,False,False,False,73044.0,7342.957429841566,False,False,False,False,3552.0593054377337,False,False,False,False
2025-05-05 15:00:00+00:00,2.065,2.085,2.04,2.045,6157.0,,,,,,,,,,,,,#000000,0.047317025486647186,2.080085317862401,-0.7414945783585216,49.01216578469387,-2.984403984232884,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9872379216043754,0.9343664539653603,False,False,False,False,0.16447929603682648,0.15821503423542577,False,False,False,False,66887.0,8266.120880541697,False,False,False,False,3592.4459828728077,False,False,False,False
2025-05-05 16:00:00+00:00,2.045,2.055,2.04,2.045,2326.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0472703552608779,2.0798231392345636,-0.7366802944970499,47.610052170336104,-2.984403984232884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0066100094428705,0.9301227573182249,False,False,False,False,0.1400653300821463,0.14914018215878605,False,False,False,False,66887.0,9174.971719603065,False,False,False,False,3572.811161432919,False,False,False,False
2025-05-05 17:00:00+00:00,2.045,2.06,2.045,2.06,1999.0,,,,,,,,,,,,,#000000,0.04718489604118601,2.0796963499757504,-0.4174291272901836,48.70823805096305,-2.984403984232884,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0009532888465202,0.930409914204004,False,False,False,False,0.14818349774689724,0.14866183995284166,False,False,False,False,68886.0,10100.724096043328,False,False,False,False,3548.410988387447,False,False,False,False
2025-05-05 18:00:00+00:00,2.055,2.06,2.055,2.055,1118.0,,,,,,,,,,,,,#000000,0.04714822324285477,2.079636981354525,-0.5225431556057322,48.76523654022114,-2.984403984232884,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.006730769230769,0.9230769230769232,False,False,False,False,0.15632110250858186,0.15249147123071177,False,False,False,False,67768.0,10994.790389127927,False,False,False,False,3510.7301978698124,False,False,False,False
2025-05-05 19:00:00+00:00,2.055,2.055,2.02,2.025,14022.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.047247479555288886,2.07746988639117,-1.1105330249367056,45.353846635018826,-0.4430472123541449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0,0.924710424710425,False,False,False,False,0.12388277707248739,0.1381871241515996,False,False,False,False,53746.0,11657.599840459277,False,False,False,False,3673.6956211586526,False,False,False,False
