date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_408,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_414,Gap_Down_aVWAP_409,aVWAP_OB_bull_290,aVWAP_OB_bull_187,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-06 17:00:00+00:00,1.055,1.075,1.055,1.055,11353.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18848328933982555,0.8321737325009787,1.182207018348863,0.0,0.0,0.0,0.0,59.65255316922178,15.292161349879422,False,True,True,False,False,20.0,0,0.9876265466816648,0.7957536557930259,False,False,False,False,0.3340054193891322,0.2948441344177294,False,False,False,False,121439.0,48451.144785463104,False,False,False,False,4280.983723192716,False,False,False,False
2024-06-07 17:00:00+00:00,0.98,0.9953,0.98,0.9948,1485.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18772943883527018,0.8327238557733055,0.8633496442127753,0.0,0.0,0.0,0.0,56.38236065088332,12.668109056262573,False,True,True,False,False,16.799383215957402,0,0.9921885858838574,0.7988769354793875,False,False,False,False,0.24562098903820043,0.2702325617279649,False,False,False,False,119954.0,49559.716184138095,False,False,False,False,4237.635138337015,False,False,False,False
2024-06-10 17:00:00+00:00,0.9875,0.9878,0.9801,0.9863,4925.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18637250612104211,0.8344284274707222,0.8148818497436673,0.0,0.0,0.0,0.0,53.75077965467057,10.138452967096775,False,True,True,False,False,16.097063354214928,0,0.9875392048825973,0.8093583114351106,False,False,False,False,0.24149586802018394,0.2558642148740744,False,False,False,False,115029.0,50574.74384019797,False,False,False,False,4248.291957897682,False,False,False,False
2024-06-11 17:00:00+00:00,0.925,0.959,0.925,0.9463,1542.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18398842322570494,0.8347222284302718,0.6064390879248526,0.0,0.0,0.0,0.0,49.963709776664146,6.539815084903992,False,True,False,False,False,12.868972673624071,0,0.9690394655588614,0.8084825689103463,False,False,False,False,0.19525044285923054,0.22555732886665247,False,False,False,False,113487.0,51550.127656629,False,False,False,False,4206.333943046555,False,False,False,False
2024-06-12 17:00:00+00:00,0.9622,0.9622,0.9253,0.9338,4459.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1813079735380342,0.835525343210011,0.5420316319920325,0.0,0.0,0.0,0.0,46.840708043890984,3.5866657903992802,False,True,False,True,False,11.887177295149346,0,0.9698530440867741,0.8044506648005598,False,False,False,False,0.19716193939877352,0.211359634132713,False,False,False,False,109028.0,52441.2574604022,False,False,False,False,4210.251246255136,False,False,False,False
2024-06-13 17:00:00+00:00,0.9066,0.9243,0.9043,0.92,1396.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1783712935131368,0.8356567976589003,0.472851884851572,0.0,0.0,0.0,0.0,44.08264912362384,0.943280012790332,False,True,False,True,False,10.807107809887292,0,0.962168345283598,0.8102558379599922,False,False,False,False,0.16517164921711588,0.18826564167491444,False,False,False,False,107632.0,53296.92788737271,False,False,False,False,4166.6194439876135,False,False,False,False
2024-06-14 17:00:00+00:00,0.8941,0.9117,0.8904,0.8904,4120.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1753427848786743,0.8357848866615859,0.31147625136788004,0.0,0.0,0.0,0.0,40.860837730744585,-2.1573846650664095,False,True,False,True,False,8.534378042763201,0,0.9557386632519558,0.8132951034156392,False,False,False,False,0.15089104924437646,0.16957834545964545,False,False,False,False,103512.0,54075.45613718089,False,False,False,False,4165.896661910286,False,False,False,False
2024-06-17 17:00:00+00:00,0.8803,0.8803,0.8629,0.8631,1516.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17232362042086685,0.8382310774642868,0.1443152277962572,0.0,0.0,0.0,0.0,37.56088308540669,-5.329081052423675,False,True,False,True,False,6.5027615920091115,0,0.9511080332409972,0.8170360110803325,False,False,False,False,0.11935933533183989,0.14446884039574268,False,False,False,False,101996.0,54818.41030559669,False,False,False,False,4124.812992733382,False,False,False,False
2024-06-18 17:00:00+00:00,0.8733,0.895,0.8733,0.8898,1986.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16939061491600316,0.8389810769087724,0.3000102639477843,0.0,0.0,0.0,0.0,37.65066061987193,-5.432641913891089,False,True,False,True,False,8.12590515154745,0,0.9524610042440611,0.8111944000440943,False,False,False,False,0.1327639978458604,0.13861641912080153,False,False,False,False,103982.0,55580.63650240915,False,False,False,False,4091.653101373174,False,False,False,False
2024-06-19 17:00:00+00:00,0.8898,0.8898,0.8898,0.8898,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16641946619289458,0.8389810769087724,0.3053664589473209,0.0,0.0,0.0,0.0,37.71051230951542,-5.767209527329619,False,True,False,True,False,8.12590515154746,0,0.9557318392366794,0.816825229523202,False,False,False,False,0.13881400058871932,0.13871520985476044,False,False,False,False,103982.0,56331.045238805906,False,False,False,False,4028.216619181342,False,False,False,False
2024-06-20 17:00:00+00:00,0.9874,1.01,0.9801,0.9908,3281.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16447749804201856,0.8550368499589457,0.8254208123130091,0.0,0.0,0.0,0.0,44.43688611482307,-12.244709948363962,False,True,False,True,True,13.834730119104293,0,0.9540732787545295,0.8131257549322239,False,False,False,False,0.253896031762771,0.1963056208087657,False,False,False,False,107263.0,57120.68794828178,False,False,False,False,4016.6318653955846,False,False,False,False
2024-06-21 17:00:00+00:00,0.9545,0.9545,0.9402,0.9524,617.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1619520314144881,0.8547334709663061,0.6030583758701572,0.0,0.0,0.0,0.0,46.58102717649482,-10.149682606352421,False,True,False,True,True,10.98695839969444,0,0.9480033939651059,0.8214456170122502,False,False,False,False,0.2010986542184563,0.198702137513611,False,False,False,False,106646.0,57888.52224365725,False,False,False,False,3963.924394614258,False,False,False,False
2024-06-24 17:00:00+00:00,0.9446,0.9446,0.935,0.937,239.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15970570654395155,0.8545807866370616,0.5160693073935739,0.0,0.0,0.0,0.0,47.130828104157544,-9.417066160724623,False,True,False,True,True,9.873540685833184,0,0.9436380071250068,0.8281756792683577,False,False,False,False,0.19284941428307598,0.1957757758983435,False,False,False,False,106407.0,58640.746704995894,False,False,False,False,3906.173628806285,False,False,False,False
2024-06-25 17:00:00+00:00,0.8958,0.8995,0.8838,0.8894,2910.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1566064413895059,0.8510049298122372,0.24516916320362547,0.0,0.0,0.0,0.0,45.040513799138715,-9.417066160724623,False,True,False,True,True,6.543312109273437,0,0.9394474148602735,0.8301419653909975,False,False,False,False,0.14079715008621113,0.1682864629922773,False,False,False,False,103497.0,59336.192492515336,False,False,False,False,3890.7290764216914,False,False,False,False
2024-06-26 17:00:00+00:00,0.8894,0.9152,0.8894,0.9152,988.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1544489751948481,0.8506233294341471,0.41811006181416854,0.0,0.0,0.0,0.0,45.32736511253424,-9.417066160724623,False,True,False,True,True,7.997365258618412,0,0.9403517983722762,0.8261748490417432,False,False,False,False,0.152235580910409,0.16026102195134317,False,False,False,False,104485.0,60036.17400425928,False,False,False,False,3845.725524849262,False,False,False,False
2024-06-27 17:00:00+00:00,0.9181,0.9236,0.9181,0.9236,229.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15178987481810954,0.8506100500279129,0.4808617838281456,0.0,0.0,0.0,0.0,46.06458038857529,-9.417066160724623,False,True,False,True,True,8.466865572160792,0,0.9445172106669462,0.8243045004453292,False,False,False,False,0.1722554965051817,0.16625825922826243,False,False,False,False,104714.0,60728.85347706146,False,False,False,False,3789.652260898111,False,False,False,False
2024-06-28 17:00:00+00:00,0.9185,0.9185,0.8911,0.8999,737.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14943325124140427,0.8503543027209902,0.3315573800838372,0.0,0.0,0.0,0.0,45.16671351132333,-9.417066160724623,False,True,False,True,True,6.816322191228807,0,0.9418987407910548,0.8249386070327603,False,False,False,False,0.15492628871094505,0.16059227396960374,False,False,False,False,103977.0,61399.3673766419,False,False,False,False,3742.324318868683,False,False,False,False
2024-07-01 17:00:00+00:00,0.8997,0.8997,0.889,0.889,698.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1468676246896574,0.8500353290069086,0.2653046992175898,0.0,0.0,0.0,0.0,43.94076822737399,-9.417066160724623,False,True,False,True,False,6.064018756058289,0,0.9466575752012799,0.8244735254779576,False,False,False,False,0.14369345663041108,0.15214286530000742,False,False,False,False,103279.0,62048.664006461404,False,False,False,False,3695.125492219556,False,False,False,False
2024-07-02 17:00:00+00:00,0.896,0.896,0.8859,0.8866,573.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14413445565897207,0.8497788193182378,0.25546411171026734,0.0,0.0,0.0,0.0,42.97639321292112,-9.417066160724623,False,True,False,True,False,5.896892916727833,0,0.9451795841209829,0.8229101029195547,False,False,False,False,0.14004664062613192,0.14609475296306967,False,False,False,False,102706.0,62679.010300934875,False,False,False,False,3646.7204458285546,False,False,False,False
2024-07-03 17:00:00+00:00,0.9837,0.9837,0.9837,0.9837,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14207492317293252,0.8497788193182378,0.9426095590335413,0.0,0.0,0.0,0.0,48.74301893617581,-6.079125180720311,False,True,False,False,True,11.317149876299677,0,0.951014298250142,0.8231301295617612,False,False,False,False,0.24121743568957268,0.1936560943263212,False,False,False,False,102706.0,63299.58378464131,False,False,False,False,3590.1821443428403,False,False,False,False
2024-07-04 17:00:00+00:00,0.9837,0.9837,0.9837,0.9837,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1395454819717888,0.8497788193182378,0.9596955687095362,0.0,0.0,0.0,0.0,52.58743608501227,-2.5480035708830115,False,True,True,False,True,11.317149876299677,0,0.9529833493518977,0.818920954879601,False,False,False,False,0.24121743568957268,0.21743676500794695,False,False,False,False,102706.0,63910.535974026716,False,False,False,False,3534.520405670858,False,False,False,False
2024-07-05 17:00:00+00:00,1.015,1.02,1.0,1.0099,900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13697445839371786,0.8509532285875933,1.1604117532301674,0.0,0.0,0.0,0.0,56.47746265047839,0.9579287793128302,False,False,True,False,True,12.690268602243425,0,0.9544736910215597,0.8132877811424282,False,False,False,False,0.27071956671650066,0.2440781658622238,False,False,False,False,103606.0,64525.969524816996,False,False,False,False,3493.6751280635576,False,False,False,False
2024-07-08 17:00:00+00:00,1.003,1.015,0.9815,1.01,4359.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1342317201137078,0.8549618496179543,1.1550038265971172,0.0,0.0,0.0,0.0,59.07593872850566,3.2715183066110285,False,False,True,False,True,12.695500721579343,0,0.9530249845137313,0.8136227544910181,False,False,False,False,0.2574849367641091,0.2507815513131665,False,False,False,False,107965.0,65199.4428655175,False,False,False,False,3507.0910175509443,False,False,False,False
2024-07-09 17:00:00+00:00,0.9898,0.9898,0.9841,0.9841,1686.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13087457709475067,0.8559017522956854,0.9795504256835266,0.0,0.0,0.0,0.0,58.422044964661055,3.2715183066110285,False,False,True,False,True,10.791617501349535,0,0.9492691980511949,0.8155595081586885,False,False,False,False,0.24483993595276188,0.24781074363296418,False,False,False,False,106279.0,65836.33522419164,False,False,False,False,3478.8570482865885,False,False,False,False
2024-07-10 17:00:00+00:00,1.025,1.03,1.01,1.025,1157.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12777266528014863,0.8569072790322035,1.3155608877629952,0.0,0.0,0.0,0.0,60.34746714369267,4.557817397610208,False,False,True,False,True,12.961912952499286,0,0.9457517008542637,0.8129060309990281,False,False,False,False,0.28205630440454055,0.26493352401875236,False,False,False,False,107436.0,66481.29126722743,False,False,False,False,3442.8592645922226,False,False,False,False
2024-07-11 17:00:00+00:00,1.06,1.065,1.055,1.055,1287.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12576594735266627,0.8583949802356355,1.5632611521865685,0.0,0.0,0.0,0.0,63.062629636654805,7.2524484329033925,True,False,True,False,True,14.492672486624762,0,0.9494911134741001,0.8077117828750824,False,False,False,False,0.32815142049846807,0.2965424722586102,False,False,False,False,108723.0,67136.20148013862,False,False,False,False,3409.435089947382,False,False,False,False
2024-07-12 17:00:00+00:00,1.04,1.065,1.035,1.06,2280.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12353569332109826,0.8606832757413965,1.6134342949817155,0.0,0.0,0.0,0.0,65.10375894375919,9.308731924539273,True,False,True,False,True,14.745521104492951,0,0.9475198788337751,0.8099709705919474,False,False,False,False,0.31650781945804607,0.30652514585832813,False,False,False,False,111003.0,67816.30688354732,False,False,False,False,3391.9244683978104,False,False,False,False
2024-07-15 17:00:00+00:00,1.065,1.075,1.055,1.065,3832.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1243073233620673,0.8643812205418022,1.613893486177477,0.0,0.0,0.0,0.0,66.71255514899623,10.998148268121561,True,False,True,False,True,15.001360804595514,0,0.9547323027261494,0.8049832295160517,False,False,False,False,0.3340054193891322,0.32026528262373016,False,False,False,False,114835.0,68545.27886984892,False,False,False,False,3398.7473448567594,False,False,False,False
2024-07-16 17:00:00+00:00,1.105,1.125,1.1,1.105,12144.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12572589672102735,0.8923598964950081,1.6912991599242124,0.0,0.0,0.0,0.0,69.57462409330535,13.854183481775713,True,False,True,False,True,17.011313272278855,0,0.9583125436583178,0.7979243588464225,False,False,False,False,0.34282814350531965,0.3315467130645249,False,False,False,False,126979.0,69451.22803465747,False,False,False,False,3534.3326573396002,False,False,False,False
2024-07-17 17:00:00+00:00,1.055,1.055,1.025,1.035,1477.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.126367224810496,0.8924214062549585,1.1282877657466681,0.0,0.0,0.0,0.0,64.9547771925135,13.854183481775713,True,False,True,False,False,11.817756103466046,0,0.9496213611329662,0.8075088512981904,False,False,False,False,0.26433608000491293,0.2979413965347189,False,False,False,False,125502.0,70320.2322511744,False,False,False,False,3502.4360269932495,False,False,False,False
2024-07-18 17:00:00+00:00,1.0099,1.0099,0.9628,0.9825,2132.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12586044971953556,0.8974125576723117,0.6760459105087836,0.0,0.0,0.0,0.0,58.53284790848617,15.045909669136833,False,False,True,False,False,8.222739642859928,0,0.9354901342135282,0.8152561706671845,False,False,False,False,0.20828394476121218,0.25311267064796555,False,False,False,False,123370.0,71142.70927053604,False,False,False,False,3481.188956807308,False,False,False,False
2024-07-19 17:00:00+00:00,0.965,0.9998,0.965,0.9805,685.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12568619887397153,0.8971443617367609,0.6632043852867389,0.0,0.0,0.0,0.0,54.13500536500801,11.182908106946137,False,False,True,False,False,8.088993753665367,0,0.9384376742044162,0.8180760561332073,False,False,False,False,0.20421164580030468,0.2286621582241351,False,False,False,False,122685.0,71941.81455316339,False,False,False,False,3437.8371900351012,False,False,False,False
2024-07-22 17:00:00+00:00,1.005,1.07,1.005,1.045,5696.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1262230034002817,0.9008703680140369,1.1418650174952294,0.0,0.0,0.0,0.0,55.16281874023807,11.182908106946137,False,False,True,False,False,11.449914095679702,0,0.9372009427000262,0.803818411217178,False,False,False,False,0.26169038187197974,0.24517627004805742,False,False,False,False,128381.0,72816.8406841221,False,False,False,False,3472.847466158588,False,False,False,False
2024-07-23 17:00:00+00:00,1.04,1.04,1.03,1.03,1749.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12625631284547112,0.9013827478632586,1.018699574207905,0.0,0.0,0.0,0.0,54.82192324147153,11.182908106946137,False,False,True,False,False,10.4315932533902,0,0.944754544153428,0.8085730642622013,False,False,False,False,0.2590482610228721,0.25211226553546473,False,False,False,False,126632.0,73651.18423940703,False,False,False,False,3446.121148853804,False,False,False,False
2024-07-24 17:00:00+00:00,1.06,1.06,1.03,1.03,4388.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1259661562155163,0.9029162863803886,1.00887188620873,0.0,0.0,0.0,0.0,54.59465957562717,11.182908106946137,False,False,True,False,False,10.4315932533902,0,0.941856592282438,0.8066327258885663,False,False,False,False,0.26963838598414364,0.2608753257598042,False,False,False,False,126632.0,74472.59223569528,False,False,False,False,3460.7239217397914,False,False,False,False
2024-07-25 17:00:00+00:00,1.004,1.01,0.997,1.005,6333.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12555409633423537,0.9029156418014959,0.8130707095907651,0.0,0.0,0.0,0.0,52.603882342632346,9.01257487204645,False,False,False,False,False,8.720211173993714,0,0.9388409722717229,0.819706797823556,False,False,False,False,0.22604603381200708,0.24346067978590563,False,False,False,False,120299.0,75183.07917777753,False,False,False,False,3505.255333805841,False,False,False,False
2024-07-26 17:00:00+00:00,1.025,1.04,1.025,1.035,2406.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12501164807710963,0.9036352263306786,1.0508202690703905,0.0,0.0,0.0,0.0,53.3480256207514,9.01257487204645,False,False,True,False,False,10.307077753398747,0,0.9443984384242282,0.8131077723885011,False,False,False,False,0.25640967339308823,0.24993517658949693,False,False,False,False,122705.0,75919.85314401353,False,False,False,False,3488.212615452262,False,False,False,False
2024-07-29 17:00:00+00:00,1.02,1.035,1.01,1.035,1232.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.123993843017734,0.903930665678186,1.0570632471087127,0.0,0.0,0.0,0.0,53.84412113949744,9.01257487204645,False,False,True,False,False,10.307077753398747,0,0.9424281241104469,0.8165860138533066,False,False,False,False,0.24588978468084988,0.2479124806351734,False,False,False,False,122705.0,76645.20425805982,False,False,False,False,3453.2325749026145,False,False,False,False
2024-07-30 17:00:00+00:00,1.03,1.035,1.0149,1.025,2522.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12294232804541073,0.9045015518317667,0.9801217374355001,0.0,0.0,0.0,0.0,53.28746332981392,8.450707624354123,False,False,True,False,False,9.604042655436125,0,0.9430316570016163,0.8181148398136705,False,False,False,False,0.2484621432928173,0.24818731196399535,False,False,False,False,120183.0,77320.20884320617,False,False,False,False,3438.794860563039,False,False,False,False
2024-07-31 17:00:00+00:00,1.065,1.095,1.045,1.075,3160.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12224807796348346,0.9278482330801932,1.2037143599407942,0.0,0.0,0.0,0.0,56.33595642378066,8.450707624354123,True,False,True,False,True,12.242799848977885,0,0.9482956542110814,0.8043575026355864,False,False,False,False,0.29637997777541736,0.27228364486970635,False,False,False,False,123343.0,78033.74048904792,False,False,False,False,3434.4724596240767,False,False,False,False
2024-08-01 17:00:00+00:00,1.005,1.01,0.9823,1.005,7767.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12045137186343687,0.9247778153103735,0.6660130428450347,0.0,0.0,0.0,0.0,53.11293360329751,8.094889975997312,False,False,True,False,False,7.487906607037502,0,0.9398534359588883,0.8115868553256211,False,False,False,False,0.21841715362036596,0.24535039924503615,False,False,False,False,115576.0,78615.79102410143,False,False,False,False,3501.643429242308,False,False,False,False
2024-08-02 17:00:00+00:00,0.95,0.95,0.9378,0.9428,2600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11852392076958457,0.9231000178316218,0.16621102339903004,0.0,0.0,0.0,0.0,47.82890504003794,3.1427859170206887,False,True,False,True,False,3.6035456405368826,0,0.9318838929994309,0.8154354012521342,False,False,False,False,0.16484633980522864,0.20509836952513238,False,False,False,False,112976.0,79148.50744233241,False,False,False,False,3487.664461347078,False,False,False,False
2024-08-05 17:00:00+00:00,0.8903,0.8903,0.8749,0.8749,800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11530085311014875,0.9221420583777361,-0.40972861087684237,0.0,0.0,0.0,0.0,41.8418263202314,-2.2457084831434244,False,True,False,True,False,0.0,0,0.9311719013846675,0.8178318135764944,False,False,False,False,0.10314948044464647,0.15412392498488942,False,False,False,False,112176.0,79660.5615905133,False,False,False,False,3445.9952448920844,False,False,False,False
2024-08-06 17:00:00+00:00,0.884,0.925,0.8839,0.8886,1449.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11208602190418962,0.920828175148185,-0.28753072506876487,0.0,0.0,0.0,0.0,38.85794415062917,-4.784607079079279,False,True,False,True,False,0.45090705355298866,0,0.9306119716109451,0.8098468955050664,False,False,False,False,0.12502740801589488,0.13957566650039216,False,False,False,False,113625.0,80187.14203097046,False,False,False,False,3415.03407830461,False,False,False,False
2024-08-07 17:00:00+00:00,0.8801,0.8801,0.84,0.8414,1325.0,,,,,,,,,,,,,,,,,,,,,,0.8538333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10940678248652697,0.9263699950443003,-0.7766428471174901,0.0,0.0,0.0,0.0,35.29947466188733,-7.9567380826121195,False,True,False,True,False,0.0,0,0.9227737678784927,0.8186689102422176,False,False,False,False,0.0806731475808644,0.11012440704062829,False,False,False,False,112300.0,80685.01579793215,False,False,False,False,3382.630449183608,False,False,False,False
2024-08-08 17:00:00+00:00,0.8818,0.8901,0.8784,0.8787,3580.0,,,,,,,,,,,,,,,,,,,,,,0.8746832144070676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.107398186019879,0.9246478505968261,-0.4278270639349651,0.0,0.0,0.0,0.0,35.62953546453765,-7.9567380826121195,False,True,False,True,False,0.0,0,0.9228045481536873,0.8126195869713431,False,False,False,False,0.10479790096859219,0.10746115400461023,False,False,False,False,115880.0,81230.67446773166,False,False,False,False,3385.690442219521,False,False,False,False
2024-08-09 17:00:00+00:00,0.8735,0.8735,0.8543,0.8552,2171.0,,,,,,,,,,,,,,,,,,,,,,0.8704850433389862,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10606107288719152,0.9224349574782683,-0.6339268088470185,0.0,0.0,0.0,0.0,34.95342394302949,-8.488111186613132,False,True,False,True,False,0.0,0,0.9210364649611653,0.8145815963842203,False,False,False,False,0.0845041958026877,0.09598267490364897,False,False,False,False,113709.0,81734.2143984645,False,False,False,False,3366.8580322626294,False,False,False,False
2024-08-12 17:00:00+00:00,0.8843,0.8979,0.8843,0.8938,6972.0,,,,,,,,,,,,,,,,,,,,,,0.8811628820235383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10434213516682196,0.9194341606696167,-0.2456741049877197,0.0,0.0,0.0,0.0,37.16776222704162,-8.488111186613132,False,True,False,True,False,0.7818479680645929,0,0.9230568085245472,0.8083066396461179,False,False,False,False,0.1116475180286195,0.10381509646613424,False,False,False,False,120681.0,82338.04053182164,False,False,False,False,3422.751706181038,False,False,False,False
2024-08-13 17:00:00+00:00,0.9055,0.9117,0.8975,0.9075,7647.0,,,,,,,,,,,,,,,,,,,,,,0.8897646677421832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10115460515539726,0.9174941561862231,-0.09880080270067537,0.0,0.0,0.0,0.0,39.53704836329018,-8.488111186613132,False,True,False,True,True,1.5229715270852395,0,0.9239455693161218,0.8100168184697377,False,False,False,False,0.12517798828391385,0.11449654237502405,False,False,False,False,128328.0,83051.06315923526,False,False,False,False,3488.243927790634,False,False,False,False
2024-08-14 17:00:00+00:00,0.8901,0.8957,0.881,0.8821,3696.0,,,,,,,,,,,,,,,,,,,,,,0.8892554868522966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09732656458014508,0.9160261757495978,-0.34858084117066246,0.0,0.0,0.0,0.0,39.82776642595444,-8.488111186613132,False,True,False,True,True,0.10413806500013578,0,0.9158384620403194,0.8111910923602201,False,False,False,False,0.10889645381412087,0.11169649809457247,False,False,False,False,124632.0,83695.72884668897,False,False,False,False,3491.464952165973,False,False,False,False
2024-08-15 17:00:00+00:00,0.9309,0.9438,0.916,0.942,2186.0,,,,,,,,,,,,,,,,,,,,,,0.8927970530998053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09292562187039793,0.9160652971901266,0.2790909793000264,0.0,0.0,0.0,0.0,43.75794612406219,-12.168728110425505,False,True,False,True,True,3.3030854196085464,0,0.9166738197424894,0.8039270386266095,False,False,False,False,0.15066243686750266,0.13117946748103756,False,False,False,False,126818.0,84364.29119015117,False,False,False,False,3471.225185465725,False,False,False,False
