date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_411,aVWAP_peak_395,aVWAP_peak_365,aVWAP_peak_324,aVWAP_peak_286,aVWAP_peak_253,aVWAP_peak_224,aVWAP_peak_209,aVWAP_peak_198,aVWAP_peak_159,aVWAP_peak_132,aVWAP_peak_111,aVWAP_peak_99,aVWAP_peak_65,aVWAP_peak_30,aVWAP_valley_408,aVWAP_valley_392,aVWAP_valley_368,aVWAP_valley_354,aVWAP_valley_315,aVWAP_valley_255,aVWAP_valley_236,aVWAP_valley_215,aVWAP_valley_199,aVWAP_valley_187,aVWAP_valley_148,aVWAP_valley_117,aVWAP_valley_106,aVWAP_valley_75,aVWAP_valley_43,aVWAP_OB_bull_408,aVWAP_OB_bull_148,aVWAP_OB_bull_75,aVWAP_OB_bull_43,aVWAP_OB_bear_429,aVWAP_OB_bear_324,aVWAP_OB_bear_159,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 17:00:00+00:00,51.12,51.425,50.93,51.02,237901.0,,,51.578922677247775,49.9821473196675,51.45466940949373,53.14532100345798,54.5550061543687,54.86827628090094,54.875588896558625,54.73940803378177,57.52514111897707,65.97684594030532,75.30345596848987,78.8235496068812,90.6627100827254,100.91635302230712,,51.072370592649726,50.025773141726546,49.85382148905944,52.00092464752313,54.45233940137104,54.74994843245723,54.86878907016832,54.73724374173706,54.64808750089417,61.334588875217115,73.48397597631582,76.76267931194303,86.43060899151926,98.3332439502625,,61.334588875217115,86.43060899151926,98.3332439502625,,51.45466940949373,57.52514111897707,54.32226068637816,63.886242536797354,62.33959965163175,#000000,2.388635574860351,51.76585642345482,-0.3122520786781899,49.658362763060296,3.3694347667633338,False,False,False,False,False,0.0,50.0122,55.760099999999994,0.0,0.0,0.0,0.0,0,0.8389631595060724,0.9183930333027183,False,False,False,False,-0.16529330427140485,-0.17262815496151301,False,False,False,False,-2635445.0,-1475719.07006228,False,False,False,False,256883.2864832116,False,False,False,False
2025-05-28 17:00:00+00:00,50.275,50.35,49.835,50.075,176897.0,,,51.4569425482124,49.98391970927142,51.44497453165171,53.12846913520528,54.53512226531989,54.848797373286104,54.857078527912634,54.722522693799526,57.50178148870537,65.92707960588571,75.2247250338495,78.73393925012867,90.53675273278611,100.759286767178,,51.02058953023243,50.02691672195128,49.85671339929348,51.98856299135728,54.43258626240933,54.73016751974173,54.84990161799993,54.72033525339771,54.63229146232826,61.299308837111404,73.41087943728473,76.67943507189761,86.31760196741665,98.18398301971402,,61.299308837111404,86.31760196741665,98.18398301971402,,51.44497453165171,57.50178148870537,54.29820307375363,63.83295654737088,62.29637664943827,"rgba(239, 83, 80, 0.5)",2.268403863880494,51.74535411463841,-0.7363565814867639,46.75877628513753,0.9900338402585191,False,True,False,True,False,0.0,50.0349,55.741899999999994,0.0,0.0,0.0,0.0,0,0.8375498883853076,0.921599134140567,False,False,False,False,-0.2016797215755694,-0.1871539382685412,False,False,False,False,-2812342.0,-1496441.9061853453,False,False,False,False,255643.18901835557,False,False,False,False
2025-05-29 17:00:00+00:00,50.1,50.17,49.67,49.74,131964.0,,,51.36515934024695,49.98237168259238,51.43663920358639,53.11509037990154,54.51965392085148,54.83368253356562,54.84271113405525,54.709393944158684,57.483920912131055,65.88962844228013,75.1657849927252,78.66692757236153,90.44277379135505,100.64222577666156,,50.97682283459841,50.02461056829952,49.856743570607826,51.978358048813725,54.4172040635407,54.714805034936596,54.835242698371275,54.7071883692269,54.61999473567028,61.27260482450548,73.3561196130067,76.61714654231633,86.23323153124696,98.0727134997933,,61.27260482450548,86.23323153124696,98.0727134997933,,51.43663920358639,57.483920912131055,54.27909131209701,63.79256883046235,62.26305613820956,"rgba(239, 83, 80, 0.5)",2.102081010844651,51.72816152362436,-0.9458063287606028,43.845967409837684,-1.766526422629319,False,True,False,True,False,0.0,50.04990000000001,55.723225,0.0,0.0,0.0,0.0,0,0.8390480717001633,0.9207631721890278,False,False,False,False,-0.20751108586949316,-0.1973325120690172,False,False,False,False,-2944306.0,-1518889.411515805,False,False,False,False,253725.68221186943,False,False,False,False
2025-05-30 17:00:00+00:00,49.625,50.34,49.605,50.07,224866.0,,,51.243833017244654,49.98284332299928,51.423923867986595,53.09354798420452,54.49434334612133,54.80888158461656,54.81912550009014,54.6878492552981,57.45425334542016,65.82678612323532,75.06655189250577,78.55402494290536,90.28419926414263,100.44455608854207,,50.91814511417094,50.02415950144024,49.859027002875905,51.9623674494559,54.392056376127194,54.689624746643766,54.81118363784532,54.685614511614325,54.5998203916328,61.22796190878291,73.26396573011125,76.51224271545148,86.09093037611888,97.88485336640181,,61.22796190878291,86.09093037611888,97.88485336640181,,51.423923867986595,57.45425334542016,54.250267399390296,63.72747996680804,62.20871091633377,"rgba(239, 83, 80, 0.5)",1.9651857875927738,51.704173609927494,-0.8315618911173032,43.426037156520664,-2.2199647853722695,False,True,False,True,False,0.0,50.080999999999996,55.705099999999995,0.0,0.0,0.0,0.0,0,0.8395225014413131,0.9196595109709361,False,False,False,False,-0.20573486698579313,-0.20153368952740516,False,False,False,False,-2719440.0,-1537502.5989341645,False,False,False,False,253278.2452783521,False,False,False,False
2025-06-02 17:00:00+00:00,49.355,49.85,49.29,49.835,224646.0,,,51.114105102790695,49.976224032214546,51.408395613337746,53.069940219563264,54.46740853055994,54.782588274171175,54.794111177481724,54.66494294347587,57.42348050578056,65.76313509534637,74.96683386400298,78.44075858308784,90.12566408735412,100.24726811901861,49.65833333333333,50.84647637586904,50.01594211315173,49.855985756281456,51.94386534811428,54.365255169620916,54.66289476328173,54.785669762927164,54.66267681568621,54.57833376442005,61.18234775388759,73.17126405323846,76.40690426995296,85.94852530601625,97.69728930926377,49.65833333333333,61.18234775388759,85.94852530601625,97.69728930926377,,51.408395613337746,57.42348050578056,53.41294886779745,63.66034686772753,61.31878425966966,"rgba(239, 83, 80, 0.5)",1.8140808680905551,51.37447081247944,-0.8486230352563252,42.35500209905919,-3.3795014494444757,False,True,False,True,False,0.0,50.0855,55.68095,0.0,0.0,0.0,0.0,0,0.8296089385474863,0.9257190151044901,False,False,False,False,-0.2193861725585504,-0.21045993104297778,False,False,False,False,-2944086.0,-1559310.0935243324,False,False,False,False,252834.33449884274,False,False,False,False
2025-06-03 17:00:00+00:00,50.3,50.465,49.995,50.055,296429.0,,,51.02226854201676,49.98134662590629,51.39420771391635,53.0438941723634,54.43606796133826,54.751736093264824,54.764734865638516,54.638101124361036,57.38590432442809,65.68256093382786,74.83908847703006,78.29529269496385,89.92098442673756,99.99189077518096,49.95035825616914,50.79935780697859,50.02042494703973,49.86217432010896,51.92528350217414,54.3341575750718,54.631628759053875,54.75571950889932,54.63580012559202,54.55319417800779,61.1253624471858,73.05269550624347,76.27180772587492,85.7649453273067,97.45463365651773,49.95035825616914,61.1253624471858,85.7649453273067,97.45463365651773,,51.39420771391635,57.38590432442809,53.40058614247573,63.58200562364099,61.27583624281494,"rgba(239, 83, 80, 0.5)",1.7526715025844901,51.372802666698476,-0.751882292121053,42.745813783564664,-3.3795014494444757,False,True,False,True,False,0.0,50.0967,55.6504,0.0,0.0,0.0,0.0,0,0.8289729354614852,0.9323386537126995,False,False,False,False,-0.19704122462073823,-0.20375057783185802,False,False,False,False,-2647657.0,-1576183.6889735674,False,False,False,False,253510.22078568238,False,False,False,False
2025-06-04 17:00:00+00:00,52.12,52.275,52.015,52.15,255592.0,,,51.10941936682532,50.02920012792328,51.40157789504645,53.03699528033755,54.42175617778585,54.73679282421651,54.75046697392356,54.625333984076725,57.36260063688052,65.62251391894473,74.73872848452463,78.17978734405293,89.75486381063767,99.78242367043515,50.673137593073996,50.87586713411318,50.07192250910189,49.90014761032563,51.92726703280664,54.320259783267524,54.61680171644552,54.74119812067939,54.62302187927979,54.54141447779545,61.08547329407951,72.96017857956835,76.16516489760879,85.61686140239146,97.25604428564833,50.673137593073996,61.08547329407951,85.61686140239146,97.25604428564833,,51.40157789504645,57.36260063688052,53.442532720899216,63.5394614639722,61.2916506877457,#000000,1.7198526046022689,51.44374760804298,0.41064704618704373,50.02052056402821,-4.500739158910349,False,False,False,False,True,0.0,50.1382,55.632275,0.0,0.0,0.0,0.0,0,0.8236284889316652,0.9332118795545167,False,False,False,False,-0.13321209470718356,-0.16848133626952078,False,False,False,False,-2392065.0,-1588833.01162514,False,False,False,False,253542.49643241597,False,False,False,False
2025-06-05 17:00:00+00:00,53.03,53.31,52.305,52.6,418819.0,,52.73833333333333,51.29298937216084,50.12387873375398,51.42269388054395,53.03327908923341,54.4046867846943,54.718183196256795,54.7326573931306,54.60962081458334,57.32914072895859,65.52953278060615,74.58043851849433,77.9969596101676,89.49002395350982,99.44733714757598,51.396645199804375,51.03441991349382,50.17370601762544,49.97540299422054,51.93900248993416,54.303960555529336,54.59861341170946,54.72309668124457,54.607300025476015,54.52706724100861,61.02514677868587,72.8145952577589,75.9966958781333,85.38124772954149,96.93858699497765,51.396645199804375,61.02514677868587,85.38124772954149,96.93858699497765,,51.42269388054395,57.32914072895859,53.08423389283477,62.76331702246687,61.29569914460958,"rgba(38, 166, 154, 0.5)",1.7110294171176166,51.44809068539777,0.6732258972745914,55.845873026687855,0.6388049332601398,True,False,True,False,True,0.0,50.1721,55.6171,0.0,0.0,0.0,0.0,0,0.8309301765373895,0.9205065556282046,False,False,False,False,-0.1114044324794098,-0.13994288437446528,False,False,False,False,-1973246.0,-1594792.9029177732,False,False,False,False,256104.9228443165,False,False,False,False
2025-06-06 17:00:00+00:00,52.51,52.855,52.47,52.485,327203.0,,52.679122740348134,51.39902059160396,50.189776386651566,51.43708653049929,53.029139842215514,54.39052924049599,54.70290877628718,54.71803438378977,54.59665321341898,57.30257629220829,65.45706280549999,74.45759564760142,77.85518960399678,89.28498920578352,99.18810624628173,51.6559443589597,51.132258702185595,50.24406484959023,50.028736110720025,51.94642818686076,54.29038058310843,54.58363346563068,54.70823444776008,54.59432451655702,54.515182287876634,60.97786195033027,72.70155338589514,75.86600149593907,85.19875915317864,96.69295791452817,51.6559443589597,60.97786195033027,85.19875915317864,96.69295791452817,,51.43708653049929,57.30257629220829,53.10720177533839,62.7125194337788,61.27575476060804,"rgba(38, 166, 154, 0.5)",1.7236381096125168,51.49806903166011,0.5725859522575527,59.20752247284568,3.433654801426229,True,False,True,False,True,0.0,50.2237,55.599275,0.0,0.0,0.0,0.0,0,0.828217054263566,0.9255469422911283,False,False,False,False,-0.11616770903927588,-0.12805529670687057,False,False,False,False,-2300449.0,-1605733.3075236992,False,False,False,False,257207.21861417204,False,False,False,False
2025-06-09 17:00:00+00:00,51.595,51.705,51.05,51.165,325487.0,,52.26221853323988,51.392140444633846,50.21854426979986,51.43552392720335,53.01280040402883,54.36660609998418,54.67868225099514,54.69488800056341,54.5756351073271,57.26923561789575,65.37858318755976,74.32958203363809,77.7085635538074,89.07614849041482,98.92596694214019,51.5944321716835,51.14244593966662,50.2738179377713,50.054024804941974,51.939392848652545,54.266866547651794,54.55934145859799,54.6846745322778,54.57328437851961,54.495584270336344,60.92414716003181,72.5831776497955,75.73026697223595,85.01209086948646,96.44419551668383,51.5944321716835,60.92414716003181,85.01209086948646,96.44419551668383,,51.43552392720335,57.26923561789575,53.07450697728855,62.621674590882115,61.218516203888875,#000000,1.723201825413031,51.47306069893148,-0.1787722682208968,56.382858340758744,3.433654801426229,True,False,True,False,False,0.0,50.2433,55.574850000000005,0.0,0.0,0.0,0.0,0,0.822957799677231,0.9330769494900937,False,False,False,False,-0.1586359628535684,-0.14334562978021947,False,False,False,False,-2625936.0,-1621550.4035310836,False,False,False,False,258265.81987596783,False,False,False,False
2025-06-10 17:00:00+00:00,50.765,50.885,50.365,50.62,284204.0,,51.91865191600287,51.345184908320554,50.227447826644315,51.42711501847931,52.993171328360404,54.34142125001114,54.65357954129238,54.670908174403095,54.55371058028953,57.23712369852785,65.30747275506802,74.21567375199943,77.5785733829552,88.89239999034895,98.69616105488367,51.465003939260356,51.117254979834776,50.282159244174984,50.06369473536457,51.92687618117464,54.241965878826285,54.53402856073002,54.66026035823549,54.551334600685074,54.47504155240948,60.87443292932432,72.47759673682525,75.60968756225182,84.84750157172368,96.22594949516841,51.465003939260356,60.87443292932432,84.84750157172368,96.22594949516841,,51.42711501847931,57.23712369852785,53.03429671365136,62.537239678505784,61.156852555065946,#000000,1.7051327468146806,51.434431009062706,-0.47763495867646,52.86423971922054,9.421836043963637,True,False,True,False,False,0.0,50.2226,55.56049999999999,0.0,0.0,0.0,0.0,0,0.816592684353601,0.9419152816489451,False,False,False,False,-0.17163116974346784,-0.15748839976184364,False,False,False,False,-2910140.0,-1641528.5368096714,False,False,False,False,258667.9622034722,False,False,False,False
2025-06-11 17:00:00+00:00,51.565,52.165,51.48,51.805,348538.0,,51.89779481523946,51.3780387127924,50.269190352469764,51.431999147724866,52.98143697828452,54.32075991689597,54.632206125019366,54.65044038793946,54.535216303553476,57.20519344935638,65.22820704357264,74.08445692406104,77.42783380249386,88.67639304370029,98.42422509479124,51.51440816128008,51.15654028900902,50.3257935817509,50.099464576931794,51.92560555998676,54.22180781589126,54.51276472964608,54.63945045205132,54.53282430585501,54.45785795008502,60.8211378214822,72.35648875072432,75.4703723256881,84.6547566499824,95.96805185929331,51.51440816128008,60.8211378214822,84.6547566499824,95.96805185929331,,51.431999147724866,57.20519344935638,53.034439680588136,62.476226139859655,61.11048832197717,#000000,1.6759144954237193,51.45269084474335,0.210219051281357,53.973092745857876,9.421836043963637,True,False,True,False,False,0.0,50.218599999999995,55.5525,0.0,0.0,0.0,0.0,0,0.8232696156234903,0.9313711959147055,False,False,False,False,-0.12876072683842799,-0.14312456330013582,False,False,False,False,-2561602.0,-1655793.2416653354,False,False,False,False,260061.2961227982,False,False,False,False
2025-06-12 17:00:00+00:00,51.155,51.27,50.84,50.89,192525.0,,51.80666758313404,51.36402699562602,50.279641896699886,51.42902786077928,52.97058031109455,54.30581632879801,54.61715282210003,54.63603763447462,54.5220703947358,57.185067894152375,65.18217848166749,74.00999841192842,77.34269129452635,88.5555312943696,98.2727533536119,51.477363634334694,51.15182953370253,50.336219655183406,50.10950176621134,51.91974818617589,54.20708364816833,54.49764629181949,54.62479756053097,54.51966457484274,54.44555542594979,60.78932107217786,72.28756231136485,75.39148191536823,84.54662589481383,95.82426348916371,51.477363634334694,60.78932107217786,84.54662589481383,95.82426348916371,,51.42902786077928,57.185067894152375,53.02027499992569,62.43194950384656,61.07524433065384,#000000,1.6538408012777919,51.443302967333025,-0.3345563653439505,52.04320964466718,8.667553128284425,False,False,False,False,False,0.0,50.235699999999994,55.54175,0.0,0.0,0.0,0.0,0,0.816071367065064,0.9362105190645127,False,False,False,False,-0.15184057984733515,-0.14748257157373548,False,False,False,False,-2754127.0,-1672821.672027113,False,False,False,False,259014.2217643052,False,False,False,False
2025-06-13 17:00:00+00:00,50.455,50.505,49.96,50.25,147945.0,,51.693191362864006,51.33285304564229,50.27919285913598,51.42276769458371,52.95912453187257,54.29179926347818,54.60325167630376,54.622744582294295,54.509864451137375,57.16779737667944,65.14512112316055,73.95122345213657,77.27575474799899,88.4613082347936,98.15514654600622,51.41239265626232,51.13118259266592,50.33507009267466,50.110595830631915,51.911611300036036,54.193194502655224,54.48360598485974,54.61126831111911,54.50744445143706,54.43408419746472,60.76311991583021,72.23301331051049,75.32932140642092,84.46212834661651,95.71252627276564,51.41239265626232,60.76311991583021,84.46212834661651,95.71252627276564,,51.42276769458371,57.16779737667944,53.00065183818991,62.39140939653917,61.04203727813003,"rgba(239, 83, 80, 0.5)",1.59859111661894,51.193635413051574,-0.5902919159512072,49.13721782329986,5.7754798506906795,False,True,False,False,False,0.0,50.295,55.524550000000005,0.0,0.0,0.0,0.0,0,0.8155784256359068,0.93622001170275,False,False,False,False,-0.1630299811155037,-0.15525627634461958,False,False,False,False,-2902072.0,-1691879.8166468476,False,False,False,False,257292.2183260989,False,False,False,False
2025-06-16 17:00:00+00:00,52.1,52.84,52.1,52.555,306848.0,,51.79825151774552,51.396159048385954,50.32812200259615,51.434369758937684,52.955151962481864,54.2790714322917,54.5894827011679,54.60950890887222,54.49804657915331,57.14384321157638,65.0804087407451,73.84177234973177,77.14948931507733,88.27882090407532,97.92446721069625,51.51891234495521,51.19240243064453,50.38650895853952,50.151924113976506,51.91744174169948,54.18098106387909,54.47012501659181,54.59783760400972,54.49562056385698,54.42319895985042,60.720770161957944,72.1322682540524,75.2128955126899,84.29968066128379,95.49394439245647,51.51891234495521,60.720770161957944,84.29968066128379,95.49394439245647,,51.434369758937684,57.14384321157638,53.0183479960606,62.353797709568966,61.01296745202958,"rgba(38, 166, 154, 0.5)",1.5497466952357362,51.3287194001433,0.7912780866876877,52.67918701083373,5.7754798506906795,False,False,True,False,True,0.0,50.4136,55.51582499999999,0.0,0.0,0.0,0.0,0,0.8343054357204486,0.9250733390854181,False,False,False,False,-0.06954283731505533,-0.11239955682983746,False,False,False,False,-2595224.0,-1705885.1528228656,False,False,False,False,258060.5250187175,False,False,False,False
2025-06-17 17:00:00+00:00,51.525,51.545,51.075,51.39,171765.0,,51.76683113425861,51.39440353337165,50.34041794926396,51.433783345988495,52.94737881998605,54.267428745459284,54.577615456167706,54.59813441932215,54.48768383747086,57.12721501798078,65.04115497205501,73.77768265193582,77.07606529865754,88.17418545178784,97.7930778709412,51.5094264602748,51.19593014936892,50.39898987731056,50.16329275596182,51.914228974357954,54.16955374175934,54.45825944808657,54.58627501353189,54.48524808305995,54.413513823221166,60.69393034858224,72.07301158416755,75.14493384339636,84.20617030463629,95.3692710791669,51.5094264602748,60.69393034858224,84.20617030463629,95.3692710791669,,51.433783345988495,57.12721501798078,53.011780529310116,62.3202039003098,60.98546903245882,#000000,1.51800292570765,51.3215095712127,0.04511877258429611,52.220291627648656,5.7754798506906795,False,False,True,False,True,0.0,50.5214,55.50175,0.0,0.0,0.0,0.0,0,0.8287842894908504,0.9181515432416655,False,False,False,False,-0.11706210644619662,-0.11473083163801703,False,False,False,False,-2766989.0,-1722336.3752597205,False,False,False,False,256722.60990214825,False,False,False,False
2025-06-18 17:00:00+00:00,51.765,51.98,51.54,51.82,180791.0,,51.76771157151882,51.406018953379224,50.35865723351474,51.43595679949774,52.9415072811079,54.25711209790272,54.56691367524475,54.587863131203456,54.47837399657014,57.111147718357486,65.00140871592747,73.71194314964555,77.00055617451102,88.0660076977967,97.65689450376975,51.523479946039096,51.21058581951244,50.417823179711284,50.17945842545983,51.913451943363214,54.159491536604335,54.44762703434952,54.575841364112,54.475930779992666,54.40484459063043,60.66717610835231,72.01233043518948,75.07514181883236,84.10963731326633,95.24011815433639,51.523479946039096,60.66717610835231,84.10963731326633,95.24011815433639,,51.43595679949774,57.111147718357486,53.010989853903595,62.289871513329835,60.96086256331679,#000000,1.4783923760598727,51.331566084746484,0.3303817871107145,52.815604419844966,5.7754798506906795,False,False,True,False,True,0.0,50.5392,55.4818,0.0,0.0,0.0,0.0,0,0.8286915758996278,0.9197228732938094,False,False,False,False,-0.09810829566310299,-0.10641956365056002,False,False,False,False,-2586198.0,-1735729.578744066,False,False,False,False,255545.37564009943,False,False,False,False
2025-06-19 17:00:00+00:00,51.82,51.82,51.82,51.82,0.0,,51.76771157151882,51.406018953379224,50.35865723351474,51.43595679949774,52.9415072811079,54.25711209790272,54.56691367524475,54.587863131203456,54.47837399657014,57.111147718357486,65.00140871592747,73.71194314964555,77.00055617451102,88.0660076977967,97.65689450376975,51.523479946039096,51.21058581951244,50.417823179711284,50.17945842545983,51.913451943363214,54.159491536604335,54.44762703434952,54.575841364112,54.475930779992666,54.40484459063043,60.66717610835231,72.01233043518948,75.07514181883236,84.10963731326633,95.24011815433639,51.523479946039096,60.66717610835231,84.10963731326633,95.24011815433639,,51.43595679949774,57.111147718357486,53.010989853903595,62.289871513329835,60.96086256331679,#000000,1.4828472671155273,51.331566084746484,0.3293892271208959,53.212479614642504,5.7754798506906795,False,False,True,False,True,0.0,50.5704,55.459125,0.0,0.0,0.0,0.0,0,0.8308464601003981,0.9133806473948415,False,False,False,False,-0.09564425929237572,-0.10103191147146787,False,False,False,False,-2586198.0,-1748915.1356627624,False,False,False,False,251583.4318317258,False,False,False,False
2025-06-20 17:00:00+00:00,52.65,52.965,52.47,52.785,290458.0,,51.8620181752629,51.46759797167918,50.40616322463235,51.44897774925557,52.93989202225993,54.24706992064702,54.555754510099135,54.577105815482085,54.4688240347805,57.090147406041346,64.94264955961485,73.61173235361996,76.8847648624419,87.89811258879877,97.4443260220141,51.61717513512318,51.269852202902456,50.46761051969892,50.21994204873769,51.921068282924374,54.1499528737663,54.43680478247269,54.56494049177334,54.46637809237603,54.39608599506647,60.62913446408995,71.92018652157394,74.96846813056828,83.96031526964914,95.0387648040066,51.61717513512318,60.62913446408995,83.96031526964914,95.0387648040066,,51.44897774925557,57.090147406041346,53.02866806274907,62.256342414441974,60.9351119743153,"rgba(38, 166, 154, 0.5)",1.512210430780582,51.38744584863184,0.9241796795745926,55.565414979663274,5.7754798506906795,True,False,True,False,True,0.0,50.631499999999996,55.4425,0.0,0.0,0.0,0.0,0,0.8307937387449784,0.9119337858429142,False,False,False,False,-0.05781304964875718,-0.07942248056011253,False,False,False,False,-2295740.0,-1757393.040536208,False,False,False,False,252186.13831495485,False,False,False,False
2025-06-23 17:00:00+00:00,52.77,53.81,52.715,53.77,405864.0,,52.04936525501891,51.58660977930181,50.48821363739905,51.476260295416715,52.94533927226268,54.23959715441188,54.546241453486914,54.56786341368384,54.46092308702017,57.0657511893037,64.86608173230901,73.47788631763707,76.72938817422785,87.67072722113956,97.15519047180409,51.7934779104265,51.38089679924901,50.55382644715285,50.289363363384496,51.940271243206006,54.14327111894185,54.4279817372742,54.555615044813635,54.45848253249757,54.389048097173344,60.581192568024605,71.79748782188855,74.82569112369141,83.75859938284712,94.76513227039588,51.7934779104265,60.581192568024605,83.75859938284712,94.76513227039588,,51.476260295416715,57.0657511893037,53.067919941571255,62.221695896961556,60.910689164064465,"rgba(38, 166, 154, 1.0)",1.564986068938303,51.48479915105102,1.4602052339668923,58.92528645457547,3.378437483793583,True,False,True,False,True,0.0,50.7175,55.42295,0.0,0.0,0.0,0.0,0,0.8332015810276681,0.9053445609211204,False,False,False,False,-0.02681432726254626,-0.053118403911329395,False,False,False,False,-1889876.0,-1759447.0399077395,False,False,False,False,254568.74082169973,False,False,False,False
2025-06-24 17:00:00+00:00,54.445,54.915,54.43,54.705,267985.0,,52.24178096163883,51.70574178554858,50.562012471517654,51.50513656291089,52.9579582637627,54.24226612435264,54.54700325436859,54.5684753468269,54.462036202624276,57.05530731621503,64.82155450719182,73.39593666743143,76.63337057244725,87.52765469049154,96.97175836767184,51.96770078049255,51.48922912020993,50.63164217194983,50.35119163990197,51.9631038066391,54.146568031263456,54.42945320730616,54.556305228313065,54.45960974402028,54.39045929495874,60.55536675816899,71.7228215756847,74.73790609857393,83.63230164574477,94.59183342679675,51.96770078049255,60.55536675816899,83.63230164574477,94.59183342679675,,51.50513656291089,57.05530731621503,53.11164906574106,62.213199539666675,60.90836616866828,"rgba(0, 255, 255, 0.75)",1.644863024371443,51.578147362479,1.9009805626312695,62.610554061205015,6.9518148057360705,True,False,True,False,True,0.0,50.8357,55.40395,0.0,0.0,0.0,0.0,0,0.8448275862068965,0.902001782408994,False,False,False,False,0.05794271669278884,0.0024121563907297215,False,False,False,False,-1621891.0,-1757314.3881262243,False,False,False,False,254776.74483996793,False,False,False,False
2025-06-25 17:00:00+00:00,54.695,55.305,54.67,55.15,289106.0,,52.446318165485714,51.83867351277254,50.64544423460265,51.53915841807858,52.97415290708596,54.24741984586893,54.54995100269675,54.57116528707125,54.4651489562822,57.04582917439053,64.77563500549547,73.3100035170862,76.53239467590681,87.37636002391235,96.77729951516461,52.155420150796175,51.61064990255301,50.71950730421911,50.421329155253765,51.99050258611865,54.15242442555299,54.43323563660621,54.55911841689396,54.46274072630098,54.393810834928665,60.529442726333365,71.64467637497455,74.64573326896905,83.49894585903478,94.40821241015973,52.155420150796175,60.529442726333365,83.49894585903478,94.40821241015973,,51.53915841807858,57.04582917439053,53.161100032177934,62.206330282793374,60.908383318579666,"rgba(0, 255, 0, 1.0)",1.7344904045682807,51.67825688915164,2.001592572495369,65.70080282310423,9.887778479464401,True,False,True,False,True,0.0,50.9759,55.3954,0.0,0.0,0.0,0.0,0,0.8499054820415877,0.8952397319126996,False,False,False,False,0.08163033291037741,0.04202124465055357,False,False,False,False,-1332785.0,-1750732.537147523,False,False,False,False,255308.98135407694,False,False,False,False
2025-06-26 17:00:00+00:00,53.725,54.275,53.38,54.27,300253.0,,52.554118502998385,51.92357180528211,50.70862476332272,51.563254276332756,52.9821667533456,54.2456079745511,54.546414596093356,54.56766626789021,54.46243041193475,57.03089059548134,64.72322306804676,73.21644323732725,76.42336473858315,87.21558210251821,96.57213015795742,52.263939143002084,51.69170112840972,50.78550484643168,50.475672749378425,52.008677327033006,54.151226962781685,54.43031411361181,54.55562332734384,54.460031065325815,54.39158415347887,60.497592691156406,71.5591249579644,74.54575626594085,83.35661666057567,94.21418926468921,52.263939143002084,60.497592691156406,83.35661666057567,94.21418926468921,,51.563254276332756,57.03089059548134,53.18995103820147,62.182365950111,60.89250364380824,"rgba(38, 166, 154, 1.0)",1.7781211740165228,51.73797612756187,1.4239883701056488,64.80324599109855,9.887778479464401,True,False,True,False,True,0.0,51.0977,55.376975,0.0,0.0,0.0,0.0,0,0.8449887425803371,0.8958518114211637,False,False,False,False,0.029672273723227043,0.03584675918689031,False,False,False,False,-1633038.0,-1748907.81564136,False,False,False,False,256005.7878447114,False,False,False,False
2025-06-27 17:00:00+00:00,55.105,55.25,54.555,55.045,293994.0,,52.70886543960227,52.03692508637743,50.7859924449992,51.59574360429411,52.99747484395712,54.250165562191235,54.548830669873034,54.56985093203145,54.465063976068144,57.02102575110846,64.67700506488285,73.13030429870554,76.32221669086569,87.06422222102378,96.37768943830511,52.41214086755402,51.797517201513095,50.866561408170966,50.541680559953974,52.03481905670645,54.15647096115656,54.4335382228284,54.5579204422475,54.462681942175635,54.39447612507197,60.47132219072068,71.4807562932693,74.45339168048565,83.22315852807293,94.03056619111474,52.41214086755402,60.47132219072068,83.22315852807293,94.03056619111474,,51.59574360429411,57.02102575110846,53.23188725489405,62.170091734952365,60.8878001114028,"rgba(0, 255, 255, 0.75)",1.8529869992518189,51.81943899398303,1.7407359076557796,65.54859704311691,9.963995102605907,True,False,True,False,True,0.0,51.235,55.366275,0.0,0.0,0.0,0.0,0,0.8519059590949243,0.8904668070938369,False,False,False,False,0.07955941037116653,0.05770308477902841,False,False,False,False,-1339044.0,-1742553.3378794782,False,False,False,False,256594.75237425073,False,False,False,False
