date,Close,High,Low,Open,Volume,aVWAP_OB_bull_334,aVWAP_OB_bull_248,aVWAP_OB_bear_217,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-18 00:00:00+00:00,25.67,26.35,25.63,26.11,1941324,31.96489170895637,29.509769458604282,29.339276553369658,24.33655517098459,#000000,2.4402732087480814,26.12153991760145,-0.1850366245806954,57.359409769327854,5.089590094108267,True,False,True,False,False,1.046677441704503,24.067800000000002,26.2675,0.0,0.0,0.0,0.0,0,1.0573697839370337,0.9216523545848132,False,False,False,False,0.21539026357548374,0.22858174101608603,False,False,False,False,384019987,370952674.45032066,False,False,False,False,3778117.6472603837,False,False,False,False
2024-10-21 00:00:00+00:00,25.55,26.17,25.21,25.71,1853609,31.961927719029013,29.508513557973686,29.338088102430564,24.336514485993334,#000000,2.3780488027179816,26.120690482135956,-0.23998266203943613,56.844223797153916,5.089590094108267,True,False,True,False,False,0.6995312506991773,24.0798,26.2558,0.0,0.0,0.0,0.0,0,1.0246106260426944,0.9316581221560583,False,False,False,False,0.18652357633553435,0.2075526586758102,False,False,False,False,382166378,371392427.53070027,False,False,False,False,3702646.719916839,False,False,False,False
2024-10-22 00:00:00+00:00,25.22,25.59,25.14,25.44,1704082,31.95906453135587,29.507262168375537,29.336899656165404,24.3281960765487,#000000,2.3132758099658766,26.117175117920123,-0.38783750474326645,56.05072109604994,5.089590094108267,True,False,True,False,False,0.0,24.0922,26.2456,0.0,0.0,0.0,0.0,0,1.0297873380392413,0.9383439168740607,False,False,False,False,0.15559294120011397,0.18157279993796208,False,False,False,False,380462296,371748108.6471434,False,False,False,False,3624271.6328612766,False,False,False,False
2024-10-23 00:00:00+00:00,24.42,25.365,24.25,25.24,2491961,31.95448005255257,29.50515500050886,29.334887251341417,24.292792385623102,"rgba(239, 83, 80, 0.5)",2.2587606583505058,26.104350240570955,-0.7456966431321572,54.56558348222601,7.452744215944101,True,False,False,False,False,0.0,24.0808,26.22485,0.0,0.0,0.0,0.0,0,1.0071259099378758,0.9529641441026324,False,False,False,False,0.10318257269115717,0.14237768631455963,False,False,False,False,377970335,371992117.52372605,False,False,False,False,3579867.294317697,False,False,False,False
2024-10-24 00:00:00+00:00,25.0,25.22,24.68,24.8,1862198,31.95119353029017,29.50367554273799,29.333477598826565,24.28255972824065,"rgba(239, 83, 80, 0.5)",2.184739042697085,26.09946989528937,-0.5032499872076542,53.94584031900994,6.819054746143635,True,False,False,False,False,0.0,24.0786,26.20835,0.0,0.0,0.0,0.0,0,1.0096665484214262,0.9530902318681673,False,False,False,False,0.11651405715895824,0.12944587173675892,False,False,False,False,379832533,372299584.7973054,False,False,False,False,3512507.714148376,False,False,False,False
2024-10-25 00:00:00+00:00,25.28,26.05,25.24,25.25,2222572,31.947587345581823,29.502127536133308,29.332010661116517,24.29421767776246,#000000,2.1114680260959453,26.101071511830032,-0.3888628677689108,53.714282699326525,6.554415202446023,True,False,False,False,False,0.0,24.070999999999998,26.19205,0.0,0.0,0.0,0.0,0,1.0094833139025061,0.948271191474248,False,False,False,False,0.18222107774210686,0.15583347473943288,False,False,False,False,382055105,372682154.2170189,False,False,False,False,3461921.999868048,False,False,False,False
2024-10-28 00:00:00+00:00,26.34,26.5,25.52,25.52,2319300,31.944177637125723,29.50075549462913,29.33072070816256,24.327756879540477,#000000,2.0441456904056223,26.109695165579147,0.11266556757759914,54.473936778730476,6.554415202446023,True,False,True,False,False,2.964346416912967,24.087999999999997,26.186950000000003,0.0,0.0,0.0,0.0,0,1.0094780710458426,0.9383310180591388,False,False,False,False,0.21732682239875087,0.18658014856909189,False,False,False,False,384374405,373140673.85556716,False,False,False,False,3417113.2939908695,False,False,False,False
2024-10-29 00:00:00+00:00,26.35,26.568,25.9,26.35,1813495,31.941584126550165,29.499731861242125,29.32976072165685,24.3563706955136,#000000,1.9407293790023352,26.11734389014572,0.1198807584259292,55.10387156603578,6.554415202446023,True,False,True,False,True,2.991855259835784,24.102600000000002,26.187649999999998,0.0,0.0,0.0,0.0,0,1.0180220387851022,0.9313677475413721,False,False,False,False,0.23912991033144354,0.2128550294502677,False,False,False,False,386187900,373652329.78279984,False,False,False,False,3354226.3020696593,False,False,False,False
2024-10-30 00:00:00+00:00,25.95,27.15,25.905,26.16,2198454,31.93847779417938,29.49851575928222,29.328621474696803,24.39087838301058,#000000,1.8315866503275013,26.1267116808791,-0.09648010966202678,55.15289010047945,6.554415202446023,True,False,True,False,True,1.7948641776768817,24.129800000000003,26.1921,0.0,0.0,0.0,0.0,0,1.0413771232632352,0.9164093314569997,False,False,False,False,0.2680429480459003,0.240448988748084,False,False,False,False,383989446,374057706.88935673,False,False,False,False,3308901.8980669277,False,False,False,False
2024-10-31 00:00:00+00:00,24.63,26.085,24.45,25.75,3153344,31.93301183396992,29.49606796758906,29.3262908686709,24.385835477025513,"rgba(239, 83, 80, 0.5)",1.7325269260677592,26.12185180416584,-0.8610843397117245,53.847805370297664,6.532618826094712,False,False,False,False,False,0.0,24.125799999999998,26.193550000000002,0.0,0.0,0.0,0.0,0,1.0054695362700319,0.9262135170705272,False,False,False,False,0.14637364590811247,0.19341131732809824,False,False,False,False,380836102,374323526.3054604,False,False,False,False,3302801.588338813,False,False,False,False
2024-11-01 00:00:00+00:00,25.03,25.93,24.91,24.98,2807109,31.928319330354796,29.494006393127936,29.32433232883964,24.391648227342273,"rgba(239, 83, 80, 0.5)",1.6828992786207453,26.120870355829783,-0.6482089389947493,53.167700819607376,5.819719342887268,False,False,False,False,False,0.0,24.1444,26.198400000000003,0.0,0.0,0.0,0.0,0,1.019041589932474,0.9223565070595457,False,False,False,False,0.1608050694062576,0.17710819336717792,False,False,False,False,383643211,374689004.13661885,False,False,False,False,3283362.663305918,False,False,False,False
2024-11-04 00:00:00+00:00,24.84,25.03,24.2,24.82,2390604,31.92396757459546,29.492001951393505,29.32241804619063,24.583080819396898,"rgba(239, 83, 80, 0.5)",1.6416973747528831,25.967875631237057,-0.6870179903935283,52.42780279293635,5.048934176444675,False,True,False,False,False,0.0,24.1508,26.198549999999997,0.0,0.0,0.0,0.0,0,1.0042498759020964,0.9360914887930046,False,False,False,False,0.08523035222027524,0.1311692727937266,False,False,False,False,381252607,374946400.3273397,False,False,False,False,3248352.519646863,False,False,False,False
2024-11-05 00:00:00+00:00,26.59,26.79,25.25,25.35,3397254,31.91908988643574,29.490057076644675,29.320592123717656,24.797546713454672,#000000,1.6088025539692223,26.02407105819115,0.35177029052607767,53.33761660171094,5.048934176444675,False,True,False,False,False,3.480402802523784,24.1956,26.199299999999997,0.0,0.0,0.0,0.0,0,1.0119335908483138,0.9079371564403506,False,False,False,False,0.21829570310471383,0.1747324879492202,False,False,False,False,384649861,375326928.1968558,False,False,False,False,3254191.793386202,False,False,False,False
2024-11-06 00:00:00+00:00,27.7,28.53,27.3501,27.49,5510923,31.913476864859938,29.488491675019787,29.319203493303114,25.154462552371466,"rgba(38, 166, 154, 0.5)",1.5890092896275831,26.129034504120664,0.988644626645023,54.846572319355396,5.048934176444675,False,True,True,False,True,6.299530958897748,24.279,26.2057,0.0,0.0,0.0,0.0,0,1.051223865374809,0.8765698987397103,False,False,False,False,0.34282824493807,0.2587803664436451,False,False,False,False,390160784,375908648.03227323,False,False,False,False,3342691.0563906645,False,False,False,False
2024-11-07 00:00:00+00:00,27.52,28.55,27.4,27.73,3450748,31.909938332486135,29.487490948961874,29.31831348929963,25.28088565450016,"rgba(38, 166, 154, 0.5)",1.6104231775564604,26.17005890207825,0.8382524026821653,55.894827931028146,3.292320172327024,True,False,True,False,True,5.772692139280618,24.3694,26.2161,0.0,0.0,0.0,0.0,0,1.0718280862847982,0.8634073021425448,False,False,False,False,0.34282824498026515,0.30080430571195516,False,False,False,False,386710036,376332231.87414485,False,False,False,False,3346928.583591031,False,False,False,False
2024-11-08 00:00:00+00:00,27.56,27.72,26.69,27.38,2762089,31.90676438489923,29.486450396172803,29.31736385960305,25.335568256297943,"rgba(38, 166, 154, 0.5)",1.6259935507336012,26.189368555041,0.8429501115429454,56.78031552341045,4.172891876447871,True,False,True,False,True,5.874268086580759,24.459400000000002,26.228,0.0,0.0,0.0,0.0,0,1.0497298179444408,0.8807336621454994,False,False,False,False,0.2717593343691682,0.2862818200405617,False,False,False,False,389472125,376847521.800649,False,False,False,False,3323993.6979600103,False,False,False,False
2024-11-11 00:00:00+00:00,28.19,29.29,27.95,28.05,5162810,31.902333382420473,29.485543699671048,29.31661652078563,25.522049179586116,"rgba(38, 166, 154, 1.0)",1.6387192867911022,26.253746149312626,1.1815653030354563,57.93762407661488,5.317573540034019,True,False,True,False,True,7.46678963069942,24.556400000000004,26.24335,0.0,0.0,0.0,0.0,0,1.064402289859195,0.853731688237804,False,False,False,False,0.34282824569664644,0.3145550328686041,False,False,False,False,394634935,377545067.41630983,False,False,False,False,3396104.141177265,False,False,False,False
2024-11-12 00:00:00+00:00,27.79,28.03,27.08,27.73,2847346,31.89929413216105,29.484626924229737,29.315791668156713,25.57109431627195,"rgba(38, 166, 154, 0.5)",1.648246810872021,26.27258235960024,0.9206252549015735,58.435906422214515,5.8168801400406664,True,False,True,False,True,6.254004912877157,24.6432,26.252,0.0,0.0,0.0,0.0,0,1.0444918630801652,0.8797559809459722,False,False,False,False,0.2524892920635365,0.2835221624660703,False,False,False,False,391787589,378103597.6744938,False,False,False,False,3374584.214072274,False,False,False,False
2024-11-13 00:00:00+00:00,27.25,28.63,27.185,27.79,3045996,31.89608948698436,29.48367629936594,29.314938979399294,25.62202239550162,"rgba(38, 166, 154, 0.5)",1.6605871098951084,26.29243172996854,0.5766444074661906,58.26170577006641,5.8168801400406664,True,False,True,False,True,4.640587369564059,24.728,26.2606,0.0,0.0,0.0,0.0,0,1.046524092362844,0.8717657189048608,False,False,False,False,0.2818797100415296,0.2827009362538,False,False,False,False,388741593,378520773.9617685,False,False,False,False,3361698.4017557143,False,False,False,False
2024-11-14 00:00:00+00:00,26.38,27.715,26.24,27.51,2724426,31.89260829068629,29.48239634541871,29.31375081694018,25.631326938508415,#000000,1.6547592623147498,26.29796016336603,0.049578109941627695,57.25896341019306,5.8168801400406664,True,False,True,False,False,2.1229956232835967,24.833199999999998,26.268600000000003,0.0,0.0,0.0,0.0,0,1.0800888954464138,0.8653233986831672,False,False,False,False,0.18405748324833224,0.23337920975106613,False,False,False,False,386017167,378814750.1593462,False,False,False,False,3336707.327177059,False,False,False,False
2024-11-15 00:00:00+00:00,25.99,26.41,25.39,26.3,3197182,31.887852409379377,29.480425081785285,29.311891836038924,25.609520474121343,#000000,1.6565262688166216,26.292868500236796,-0.18283350281741026,56.079009173871924,5.8168801400406664,True,False,True,False,False,1.0236884374058803,24.927,26.2738,0.0,0.0,0.0,0.0,0,1.0338365872104425,0.9033211021166541,False,False,False,False,0.0851265256039994,0.15925286767753277,False,False,False,False,382819985,378971818.192313,False,False,False,False,3331235.7457191353,False,False,False,False
2024-11-18 00:00:00+00:00,26.54,26.73,25.8,26.2,2675457,31.8841630258122,29.478975209564965,29.310533841157177,25.60854987054689,#000000,1.670892915520135,26.294288030319102,0.1470542889963773,55.58671139868714,8.156798005077498,False,False,False,False,False,2.510588425207544,25.030000000000005,26.281399999999998,0.0,0.0,0.0,0.0,0,1.03268832131166,0.8962171592582518,False,False,False,False,0.11835847198460495,0.13880566983106885,False,False,False,False,385495442,379227646.5769282,False,False,False,False,3305518.932161522,False,False,False,False
2024-11-19 00:00:00+00:00,32.96,33.5,27.3,27.46,27941881,31.879798968131592,29.487534763127137,29.31981311384662,26.76903195672739,"rgba(0, 255, 0, 1.0)",1.9235482697208834,26.756416107456964,3.225073157869445,58.52761427896664,5.904878999937907,True,False,True,False,True,16.512788086380713,25.259199999999996,26.325599999999998,0.0,0.0,0.0,0.0,0,1.0421302390314657,0.7904420950256974,False,False,False,False,0.34282824623585106,0.24081695803345995,False,False,False,False,413437323,380569202.51508784,False,False,False,False,4271650.77795911,False,False,False,False
2024-11-20 00:00:00+00:00,32.36,33.1,30.94,32.82,9005034,31.880362966339696,29.491641734426615,29.324137233781414,27.083141196542122,"rgba(0, 255, 0, 1.0)",2.1101538563094326,26.894833781198827,2.589937317821702,60.44517023339259,7.748490203684291,True,False,True,False,True,14.85752776715876,25.4782,26.35735,0.0,0.0,0.0,0.0,0,1.1019336631307788,0.8041347739410796,False,False,False,False,0.3428282469044152,0.2918226024689376,False,False,False,False,404432289,381505009.8282217,False,False,False,False,4457273.649411694,False,False,False,False
2024-11-21 00:00:00+00:00,34.99,36.0,32.41,33.5,13031433,31.888662073943358,29.502792187135128,29.335549357019865,27.66963584302648,"rgba(0, 255, 0, 1.0)",2.403264431544773,27.15757727542326,3.259076538465727,62.84450425750735,10.042915759322241,True,False,True,False,True,19.35903155383711,25.7206,26.40315,0.0,0.0,0.0,0.0,0,1.1131458262377922,0.7821944825073465,False,False,False,False,0.3428282478811407,0.31732542517503914,False,False,False,False,417463722,382915155.40358555,False,False,False,False,4793515.19257202,False,False,False,False
2024-11-22 00:00:00+00:00,37.42,37.46,33.8,34.5,10053291,31.899374409796096,29.514398188996843,29.347326840626565,28.16147002605581,"rgba(0, 255, 0, 1.0)",2.7955014506096534,27.38512950652036,3.5896495390088954,65.41097600323096,12.47543337818977,True,False,True,False,True,20.0,26.008999999999997,26.45605,0.0,0.0,0.0,0.0,0,1.1106860088208728,0.7803238368518141,False,False,False,False,0.34282824861086714,0.33007683689295314,False,False,False,False,427517013,384664247.85834694,False,False,False,False,4999780.910510372,False,False,False,False
2024-11-25 00:00:00+00:00,37.86,39.88,37.8,38.5,9507359,31.91478411295439,29.52906370860569,29.36211769611723,28.6960680759508,"rgba(0, 255, 0, 1.0)",3.1534221365322326,27.637056329636287,3.2418570136650713,67.60925201371631,14.528613691857558,True,False,True,False,True,20.0,26.3006,26.502999999999997,0.0,0.0,0.0,0.0,0,1.160613791828434,0.7523490478831577,False,False,False,False,0.342828249777588,0.3364525433352706,False,False,False,False,437024372,386717586.05998045,False,False,False,False,5176548.678725652,False,False,False,False
2024-11-26 00:00:00+00:00,36.36,38.27,35.7805,36.74,5955448,31.921908520507948,29.536482225656002,29.369631892283927,28.942536936543128,"rgba(0, 255, 0, 1.0)",3.3966705850087116,27.759992149735336,2.531893404153175,68.30921978701755,15.120861300756118,True,False,True,False,True,19.68865773352279,26.5612,26.5289,0.0,0.0,0.0,0.0,0,1.122944547908817,0.7879322043686028,False,False,False,False,0.26075431725973536,0.29860343029750297,False,False,False,False,431068924,388456854.21449107,False,False,False,False,5207093.750148176,False,False,False,False
2024-11-27 00:00:00+00:00,36.39,36.79,35.41,36.43,3790303,31.92586968043406,29.540802205457144,29.37401660859628,29.078046569275124,"rgba(0, 255, 0, 1.0)",3.619257835424227,27.829810032476683,2.365178264930093,68.89044782476051,15.629282749063222,True,False,True,False,True,19.733970111742273,26.823600000000003,26.56715,0.0,0.0,0.0,0.0,0,1.1146178924842374,0.8153115888951126,False,False,False,False,0.2202566609929507,0.2594300456452268,False,False,False,False,434859227,390276555.10804045,False,False,False,False,5151533.328573738,False,False,False,False
2024-11-29 00:00:00+00:00,37.18,39.327,37.03,37.78,5545150,31.933884036889104,29.548675481130243,29.381969203956633,29.314600975159692,"rgba(0, 255, 0, 1.0)",3.8535505004423984,27.950066172611088,2.395176558949802,69.59229499486429,16.283712817377832,True,False,True,False,True,20.0,27.0928,26.606849999999998,0.0,0.0,0.0,0.0,0,1.1244419954243625,0.7846618492271639,False,False,False,False,0.3124473048438353,0.2859386752445311,False,False,False,False,440404377,392242352.04498005,False,False,False,False,5166969.276472807,False,False,False,False
2024-12-02 00:00:00+00:00,36.19,38.21,36.01,38.03,5273643,31.940145564611537,29.555210485507214,29.38858884584747,29.498331112741074,"rgba(0, 255, 0, 1.0)",4.0338319117053345,28.047402566667444,2.0185762846747393,69.44400437703902,16.283712817377832,True,False,True,False,True,18.353140112821105,27.351599999999998,26.6376,0.0,0.0,0.0,0.0,0,1.1169298462044577,0.798786906817995,False,False,False,False,0.26450401312285604,0.2752213441836936,False,False,False,False,435130734,393924249.3765494,False,False,False,False,5171152.559748383,False,False,False,False
2024-12-03 00:00:00+00:00,36.75,37.28,35.39,35.555,4157963,31.944736846719884,29.560120454752735,29.393567815996043,29.6293073065883,"rgba(0, 255, 0, 1.0)",4.219888743676716,28.118616703638292,2.0454054172151785,69.5019810190344,16.283712817377832,True,False,True,False,True,19.216203838373353,27.6206,26.6777,0.0,0.0,0.0,0.0,0,1.1051747510664736,0.810341164002948,False,False,False,False,0.2304703618989301,0.25284585304131185,False,False,False,False,439288697,395703247.3225671,False,False,False,False,5131419.635836682,False,False,False,False
2024-12-04 00:00:00+00:00,37.59,39.35,37.15,37.37,7207114,31.95540105581552,29.570527191585875,29.404075373144664,29.897807731215885,"rgba(0, 255, 0, 1.0)",4.421171329854611,28.262351956873026,2.1097685086620954,69.81125531611902,16.559161551443708,True,False,True,False,True,20.0,27.9082,26.7304,0.0,0.0,0.0,0.0,0,1.1209808485763568,0.7844049322910934,False,False,False,False,0.3157034163001217,0.2842746346707168,False,False,False,False,446495811,397695112.5648194,False,False,False,False,5212819.414823479,False,False,False,False
2024-12-05 00:00:00+00:00,37.49,39.6376,37.445,37.88,7538405,31.966809880562455,29.5815914422019,29.415243065857936,30.164588238955865,"rgba(0, 255, 255, 0.75)",4.600694687066736,28.408388369080637,1.973965291904542,69.98727815708423,16.797035328313513,True,False,True,False,True,20.0,28.1748,26.786949999999997,0.0,0.0,0.0,0.0,0,1.1203459874313502,0.7939287776509003,False,False,False,False,0.3290372910305203,0.3066559628506186,False,False,False,False,438957406,399313241.71914023,False,False,False,False,5304018.849536284,False,False,False,False
2024-12-06 00:00:00+00:00,40.52,40.65,38.13,38.29,14028184,31.993276864526827,29.60586021420904,29.439667767240607,30.70944984703189,"rgba(0, 255, 0, 1.0)",4.873276541737885,28.70841522519717,2.4237460512738807,70.98061108725327,17.842569956947898,True,False,True,False,True,20.0,28.4978,26.856399999999997,0.0,0.0,0.0,0.0,0,1.1069026677620095,0.783954990465998,False,False,False,False,0.34282824993199423,0.3247421063913064,False,False,False,False,452985590,401418039.69093865,False,False,False,False,5646142.973083881,False,False,False,False
2024-12-09 00:00:00+00:00,41.68,42.94,40.0901,41.9,27865325,32.05739508582566,29.662221150077073,29.496257150592776,31.806765429798666,"rgba(0, 255, 0, 1.0)",5.161308260020467,29.33365227469173,2.392096558336415,72.06418835822295,18.967303696848475,True,False,True,False,True,20.0,28.847,26.934050000000003,0.0,0.0,0.0,0.0,0,1.1272000362009986,0.761326570921548,False,False,False,False,0.34282825044298504,0.3337851784171457,False,False,False,False,480850915,404533054.4089411,False,False,False,False,6517483.44472765,False,False,False,False
2024-12-10 00:00:00+00:00,41.73,45.08,35.62,37.11,51069496,32.16349163233652,29.757643008533787,29.592167939993026,35.28877598434792,"rgba(0, 255, 0, 1.0)",5.428625738196176,30.814449522577796,2.0107391822242695,72.96229510098706,19.90277282377744,True,False,True,False,True,20.0,29.197,26.9982,0.0,0.0,0.0,0.0,0,1.066501841055031,0.7584374796678935,False,False,False,False,0.2972122792531065,0.3154987288351261,False,False,False,False,531920411,409528637.02035517,False,False,False,False,8264621.191993232,False,False,False,False
2024-12-11 00:00:00+00:00,38.18,39.95,36.71,39.01,20197109,32.19267383921222,29.78639574510892,29.6211979117103,35.35400751638137,"rgba(38, 166, 154, 1.0)",5.565275302192138,30.993018231746408,1.2913973483796337,71.3023298848254,19.90277282377744,True,False,True,False,False,17.34104137386064,29.5086,27.038600000000002,0.0,0.0,0.0,0.0,0,1.0730161572429406,0.8003734743668043,False,False,False,False,0.22077349003562213,0.26813610943537414,False,False,False,False,511723302,413536270.9411255,False,False,False,False,8732561.89034644,False,False,False,False
2024-12-12 00:00:00+00:00,38.25,39.93,37.0,37.0,11015232,32.20876651578252,29.802203645019315,29.637155021451942,35.41488911903345,"rgba(38, 166, 154, 1.0)",5.687386749293269,31.094007156548873,1.2582215978789117,69.96750463883298,19.90277282377744,True,False,True,False,False,17.441376733180277,29.8158,27.081400000000002,0.0,0.0,0.0,0.0,0,1.074135897914436,0.794401517228868,False,False,False,False,0.2255503353762617,0.2468432224058179,False,False,False,False,522738534,417818712.6297088,False,False,False,False,8822078.365234815,False,False,False,False
2024-12-13 00:00:00+00:00,39.46,40.2,37.11,38.0,12272862,32.228126571185236,29.820830457858005,29.655937755439354,35.51650255650659,"rgba(38, 166, 154, 1.0)",5.825946570424595,31.217709298156116,1.4147556284992135,69.27372593592666,22.31360020591552,True,False,True,False,False,19.155449558355123,30.1444,27.093850000000003,0.0,0.0,0.0,0.0,0,1.0716356250704875,0.7959870638284038,False,False,False,False,0.2284094629756202,0.23762634269071906,False,False,False,False,535011396,422414504.1344261,False,False,False,False,8957403.21365698,False,False,False,False
2024-12-16 00:00:00+00:00,42.94,43.07,38.91,39.5,12270840,32.25518128387421,29.844913950863923,29.68012447067388,35.75354091024117,"rgba(0, 255, 255, 0.75)",6.057165058056552,31.401093616456926,1.9050011470622434,69.66492989710733,22.31360020591552,True,False,True,False,False,20.0,30.521600000000003,27.1292,0.0,0.0,0.0,0.0,0,1.0832299594327288,0.7836543676376913,False,False,False,False,0.3207333154622325,0.27917982907647576,False,False,False,False,547282236,427311277.9330761,False,False,False,False,9087341.911160627,False,False,False,False
2024-12-17 00:00:00+00:00,42.86,43.75,41.8607,42.35,9278719,32.27810295404212,29.86488069297178,29.70015227810773,35.96129648562663,"rgba(0, 255, 255, 0.75)",6.269072558101356,31.553682730670413,1.8035071638656874,69.93609386314452,22.31360020591552,True,False,True,False,False,20.0,30.8968,27.173149999999996,0.0,0.0,0.0,0.0,0,1.103624109880124,0.7808945418953486,False,False,False,False,0.34282825042378173,0.31100403975012875,False,False,False,False,538003517,431652150.0533476,False,False,False,False,9094846.895036682,False,False,False,False
2024-12-18 00:00:00+00:00,39.69,44.3395,38.64,42.93,11653861,32.301498242772674,29.886142383491396,29.72152665336869,36.11779828939838,"rgba(38, 166, 154, 1.0)",6.379514350744272,31.69670686918952,1.2529626381164787,68.3972243603878,21.34935242130976,False,False,True,False,False,16.496437872229702,31.2016,27.215300000000003,0.0,0.0,0.0,0.0,0,1.0676113840954327,0.7882649512245342,False,False,False,False,0.29014266447359444,0.3005733521118616,False,False,False,False,526349656,435365777.73753005,False,False,False,False,9195200.389348969,False,False,False,False
2024-12-19 00:00:00+00:00,35.45,39.6399,33.6,38.86,16159543,32.316241300734156,29.903061264718712,29.73872010488731,36.77824407630316,"rgba(38, 166, 154, 0.5)",6.396658268893985,32.09783619436897,0.5240492245665386,65.33671895548916,18.33616336707044,False,True,True,False,False,8.443828485544373,31.3886,27.23025,0.0,0.0,0.0,0.0,0,1.014896213589115,0.8532065486959346,False,False,False,False,0.10597018560232513,0.20327176885709336,False,False,False,False,510190113,438300065.3948818,False,False,False,False,9468311.86427646,False,False,False,False
2024-12-20 00:00:00+00:00,36.34,36.89,34.13,35.01,13085085,32.326755512663674,29.915739961884082,29.751629728137704,36.666931946401824,"rgba(38, 166, 154, 0.5)",6.395599255569305,32.126932907506585,0.6587446968045516,63.136315900955005,16.21010420409054,False,True,False,False,False,9.675254286404641,31.590799999999998,27.2531,0.0,0.0,0.0,0.0,0,1.015161931758086,0.8801288966922628,False,False,False,False,0.0653960679622502,0.1343339184096718,False,False,False,False,523275198,441632423.536259,False,False,False,False,9610146.10489307,False,False,False,False
2024-12-23 00:00:00+00:00,35.46,36.9,35.12,36.48,4202046,32.33015734544733,29.91982758159578,29.755791144833996,36.64164018158702,"rgba(38, 166, 154, 0.5)",6.3782585016220805,32.13863921618769,0.5207316045543844,60.999770983182,14.16713630297832,False,True,False,False,False,8.12354428624814,31.7552,27.271900000000002,0.0,0.0,0.0,0.0,0,1.0139639631726602,0.8901626874612429,False,False,False,False,0.08363897625409915,0.10898644733188548,False,False,False,False,519073152,444669314.8485626,False,False,False,False,9398063.74783844,False,False,False,False
2024-12-24 00:00:00+00:00,35.71,36.06,35.14,35.64,2677638,32.33220401557253,29.922345667859904,29.758357021645384,36.62244172009735,"rgba(38, 166, 154, 0.5)",6.360069286834397,32.14478103499734,0.56056291279449,59.34281208763109,12.604009904591194,False,True,False,True,False,8.4769369652326,31.917800000000003,27.296100000000003,0.0,0.0,0.0,0.0,0,1.007720353211428,0.8996318958068438,False,False,False,False,0.06867623502747155,0.08883134117967852,False,False,False,False,521750790,447692117.7956778,False,False,False,False,9134517.640080068,False,False,False,False
2024-12-26 00:00:00+00:00,37.32,37.85,35.5,35.71,5831559,32.33833995026453,29.929023225290035,29.76512725655729,36.63916367848236,"rgba(38, 166, 154, 0.5)",6.362099214442926,32.17892260478753,0.8080787837356336,58.560019860870014,11.888093789166028,False,True,False,False,False,10.709436235099744,32.1404,27.3293,0.0,0.0,0.0,0.0,0,1.016688104242543,0.8864915309924435,False,False,False,False,0.10799051090490439,0.09841092604229146,False,False,False,False,527582349,450825068.03898454,False,False,False,False,9004989.850273008,False,False,False,False
2024-12-27 00:00:00+00:00,35.73,37.37,35.01,37.1,4856374,32.34248158646993,29.933893861448436,29.770081445275714,36.620198757706,"rgba(38, 166, 154, 0.5)",6.332204475024037,32.1952021283818,0.5582254782770225,57.280050331274566,10.667412256357565,False,True,False,True,False,7.90562820889501,32.3316,27.3561,0.0,0.0,0.0,0.0,0,1.0184814753396074,0.8790818512223099,False,False,False,False,0.09021941144432556,0.0943151687433085,False,False,False,False,522725975,453644711.4492205,False,False,False,False,8842299.032615243,False,False,False,False
2024-12-30 00:00:00+00:00,35.29,35.675,33.91,35.18,4301127,32.345073493436146,29.937440060781878,29.77370876506057,36.57413078187982,#000000,6.314984333720558,32.19809042889688,0.48961476509023677,56.061143750437395,9.499222531092144,False,True,False,True,False,7.146806412920583,32.5188,27.387050000000002,0.0,0.0,0.0,0.0,0,1.0069831540407677,0.8946699028460553,False,False,False,False,0.03929017320558355,0.06680267097444603,False,False,False,False,518424848,456185108.96101576,False,False,False,False,8664213.854865626,False,False,False,False
2024-12-31 00:00:00+00:00,34.43,35.93,34.26,35.7,3318711,32.34700494247358,29.940126592732287,29.77645827913967,36.53964364870869,#000000,6.286233134956736,32.20023962397106,0.35470532641075647,54.72885741360594,8.21360464957219,False,True,False,True,False,5.674121870941995,32.694,27.4146,0.0,0.0,0.0,0.0,0,1.0096471332338128,0.8919075616250167,False,False,False,False,0.05028791544766076,0.058545293211053395,False,False,False,False,515106137,458495737.5115642,False,False,False,False,8454586.291929718,False,False,False,False
