date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_804,aVWAP_peak_803,aVWAP_peak_781,aVWAP_peak_756,aVWAP_peak_721,aVWAP_peak_720,aVWAP_peak_692,aVWAP_peak_622,aVWAP_peak_621,aVWAP_peak_588,aVWAP_peak_561,aVWAP_peak_537,aVWAP_peak_483,aVWAP_peak_431,aVWAP_peak_402,aVWAP_peak_385,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_328,aVWAP_peak_299,aVWAP_peak_269,aVWAP_peak_266,aVWAP_peak_239,aVWAP_peak_186,aVWAP_peak_110,aVWAP_peak_76,aVWAP_peak_57,aVWAP_peak_26,aVWAP_valley_827,aVWAP_valley_744,aVWAP_valley_706,aVWAP_valley_678,aVWAP_valley_612,aVWAP_valley_593,aVWAP_valley_548,aVWAP_valley_510,aVWAP_valley_461,aVWAP_valley_437,aVWAP_valley_414,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_323,aVWAP_OB_bull_827,aVWAP_OB_bear_869,aVWAP_OB_bear_721,aVWAP_OB_bear_588,aVWAP_OB_bear_110,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 20:00:00+00:00,18.87,18.895,18.785,18.87,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.2555425304104,,,,,,,,,,,,,,,,,,,,,,19.2555425304104,,"rgba(239, 83, 80, 0.5)",,19.07177618290602,,43.75728176000992,-12.093691322484133,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3906.0,346.015354269054,False,False,False,False,449.4647551315395,False,False,False,False
2025-02-05 15:00:00+00:00,18.87,18.95,18.87,18.95,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.25468666050116,,,,,,,,,,,,,,,,,,,,,,19.25468666050116,,"rgba(239, 83, 80, 0.5)",,19.07179102986872,,45.203885477498986,-10.321359465396029,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3945.0,401.8135658307741,False,False,False,False,443.1009604783373,False,False,False,False
2025-02-05 16:00:00+00:00,18.95,19.0,18.95,18.98,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.253807893234992,,,,,,,,,,,,,,,,,,,,,,19.253807893234992,,"rgba(239, 83, 80, 0.5)",,19.072054232462314,,46.74029796827935,-8.509112416634515,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3993.0,457.49087488766133,False,False,False,False,436.97536419185144,False,False,False,False
2025-02-05 17:00:00+00:00,18.98,19.13,18.98,19.12,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.252579998256163,,,,,,,,,,,,,,,,,,,,,,19.252579998256163,,#000000,,19.073628212809652,,50.23885831774173,-4.973897569613882,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4099.0,513.9483807033565,False,False,False,False,431.843963196629,False,False,False,False
2025-02-05 18:00:00+00:00,19.12,19.15,19.08,19.12,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.116666666666664,19.25219889142484,,,,,,,,,,,,,,,,,,,,,,19.18443277904575,,"rgba(38, 166, 154, 1.0)",,19.08286293900697,,52.571231884049986,-2.6427922460049444,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4099.0,569.5305763513664,False,False,False,False,425.8153746199371,False,False,False,False
2025-02-05 19:00:00+00:00,19.12,19.12,18.98,18.98,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.04190288713911,19.249137827522613,,,,,,,,,,,,,,,,,,,,,,19.14552035733086,,#000000,,19.069411054814974,,51.11790380811917,-2.6427922460049444,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3888.0,620.9797147025081,False,False,False,False,422.4849036955969,False,False,False,False
2025-02-05 20:00:00+00:00,18.96,18.995,18.905,18.92,351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.98278236914601,19.242312176301603,,,,,,,,,,,,,,,,,,,,,,19.112547272723805,,#000000,,19.05754391340659,,49.01362400395429,-2.6427922460049444,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3537.0,666.1893315288258,False,False,False,False,421.376610615045,False,False,False,False
2025-02-06 15:00:00+00:00,18.92,18.92,18.71,18.71,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.9785167206041,19.241934422794884,,,,,,,,,,,,,,,,,,,,,,19.110225571699495,,"rgba(239, 83, 80, 0.5)",,19.0565350581169,,44.360265140189966,-0.2857882302185786,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3524.0,710.4964736756657,False,False,False,False,415.04519029543195,False,False,False,False
2025-02-06 16:00:00+00:00,18.71,18.84,18.71,18.8,144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.941631671041122,19.237820896142182,,,,,,,,,,,,,,,,,,,,,,19.089726283591652,,"rgba(239, 83, 80, 0.5)",,19.047478127917813,,43.31400274550037,-1.2893122628003368,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3668.0,756.3492415256554,False,False,False,False,410.84293928309967,False,False,False,False
2025-02-06 17:00:00+00:00,18.8,18.8,18.72,18.73,340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.88250756200847,19.22770383473628,,,,,,,,,,,,,,,,,,,,,,19.055105698372373,,"rgba(239, 83, 80, 0.5)",,19.03098672867938,,41.56228595104318,-3.0543722257307593,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3328.0,796.2197959206064,False,False,False,False,409.74459913917565,False,False,False,False
2025-02-06 18:00:00+00:00,18.73,18.79,18.73,18.78,404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.85143204957946,19.21661566853196,,,,,,,,,,,,,,,,,,,,,,19.03402385905571,,"rgba(239, 83, 80, 0.5)",,19.019876686328878,,41.59348924141534,-3.2439219070733003,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3732.0,841.7357680768761,False,False,False,False,409.65553558663026,False,False,False,False
2025-02-06 19:00:00+00:00,18.78,18.79,18.66,18.76,155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.840722456351596,19.21222753101712,,,,,,,,,,,,,,,,,,,,,,19.02647499368436,,"rgba(239, 83, 80, 0.5)",,18.9691145431559,,41.2606763502191,-3.8912389651077746,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3577.0,884.142965471033,False,False,False,False,405.70738774807785,False,False,False,False
2025-02-06 20:00:00+00:00,18.755,18.81,18.69,18.74,2233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.78678650915939,19.158042322526835,,,,,,,,,,,,,,,,,,,,,,18.97241441584311,,"rgba(239, 83, 80, 0.5)",,18.940040664712924,,40.66191319589938,-4.825331858158918,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1344.0,891.2725318978387,False,False,False,False,434.03750576748746,False,False,False,False
2025-02-07 15:00:00+00:00,18.74,18.98,18.74,18.98,190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.792053542278815,19.155511973575553,,,,,,,,,,,,,,,,,,,,,,18.973782757927182,,"rgba(239, 83, 80, 0.5)",,18.942456988346006,,45.776698437912174,-8.852413801605024,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1534.0,901.237298845159,False,False,False,False,430.2539785462861,False,False,False,False
2025-02-07 16:00:00+00:00,18.98,18.98,18.82,18.82,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.799304192685103,19.1498044768069,,,,,,,,,,,,,,,,,,,,,,18.974554334746003,,"rgba(239, 83, 80, 0.5)",,18.945041217052164,,46.01126263352721,-8.530610203859126,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1134.0,904.8460228940712,False,False,False,False,429.7849246153359,False,False,False,False
2025-02-07 17:00:00+00:00,18.82,18.915,18.82,18.91,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.801293797606096,19.14830785605336,,,,,,,,,,,,,,,,,,,,,,18.97480082682973,,#000000,,18.94572468811452,,47.90120087301305,-6.592157657462664,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1245.0,910.1197279654809,False,False,False,False,424.84252268331517,False,False,False,False
2025-02-07 18:00:00+00:00,18.91,18.94,18.85,18.85,509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.809142829153608,19.14161199908478,,,,,,,,,,,,,,,,,,,,,,18.975377414119194,,#000000,,18.948055011833976,,47.99093811609729,-6.300610641045019,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,736.0,907.4201972993494,False,False,False,False,426.14728977349637,False,False,False,False
2025-02-07 19:00:00+00:00,18.85,18.91,18.85,18.895,1329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.824814239079746,19.12591407748369,,,,,,,,,,,,,,,,,,,,,,18.975364158281717,,#000000,,18.951476445760097,,48.98729686350374,-5.103067563160145,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2065.0,925.3671709846308,False,False,False,False,440.14500621111654,False,False,False,False
2025-02-07 20:00:00+00:00,18.9,18.945,18.84,18.915,3020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.848834232518776,19.098342426079334,,,,,,,,,,,,,,,,,,,,,,18.973588329299055,,#000000,,18.954866433356425,,50.08273173420406,-3.8248036309571063,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5085.0,989.8576024422334,False,False,False,False,480.14275805280465,False,False,False,False
2025-02-10 15:00:00+00:00,18.915,19.29,18.915,19.28,132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.85314241001565,19.098678431214903,,,,,,,,,,,,,,,,,,,,,,18.97591042061528,,"rgba(38, 166, 154, 1.0)",,18.95727408429205,,56.40348300434026,2.1371845261336517,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5217.0,1055.3946938772376,False,False,False,False,474.7451959124511,False,False,False,False
2025-02-10 16:00:00+00:00,19.28,19.285,19.22,19.285,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.853783333333332,19.098777652793395,,,,,,,,,,,,,,,,,,,,,,18.976280493063364,,"rgba(38, 166, 154, 1.0)",,18.957649603828393,,60.67289533313472,5.920699168827852,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5232.0,1120.1482645147998,False,False,False,False,467.61736341768443,False,False,False,False
2025-02-10 17:00:00+00:00,19.285,19.31,19.27,19.27,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.854810003810314,19.098948023279142,,,,,,,,,,,,,,,,,,,,,,18.97687901354473,,"rgba(38, 166, 154, 1.0)",0.5926870632593143,18.95825521566456,0.5259854713566489,63.10726017408247,7.990740853148935,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5209.0,1183.541314677361,False,False,False,False,460.7240709615963,False,False,False,False
2025-02-10 18:00:00+00:00,19.27,19.325,19.265,19.315,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.85730357204368,19.09938643918458,,,,,,,,,,,,,,,,,,,,,,18.97834500561413,,"rgba(38, 166, 154, 1.0)",0.5731639860938146,18.959735245839322,0.619830908396484,65.33685121715219,9.968866744507956,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5263.0,1246.7887361552314,False,False,False,True,454.4182714118041,False,False,False,True
2025-02-10 19:00:00+00:00,19.315,19.33,19.25,19.29,496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.29,18.878400340771325,19.1030991557039,,,,,,,,,,,,,,,,,,,,,,19.09049983215841,,"rgba(38, 166, 154, 1.0)",0.5580687257880504,19.017681165779667,0.48796648447875307,66.0251832978827,10.642147298976347,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4767.0,1301.3656549745301,False,False,False,False,455.0629493744118,False,False,False,False
2025-02-10 20:00:00+00:00,19.29,19.325,19.225,19.28,550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.282989165073296,18.898828064285492,19.106768659106923,,,,,,,,,,,,,,,,,,,,,,19.096195296155233,,"rgba(38, 166, 154, 1.0)",0.5448101413245587,19.02718643119719,0.46403976289457993,66.1425345187983,10.953451860948874,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4217.0,1346.5692882307387,False,False,False,False,456.53484163217286,False,False,False,False
2025-02-11 15:00:00+00:00,19.19,19.2,19.095,19.095,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.26988344988345,18.900921664664388,19.10685584447082,,,,,,,,,,,,,,,,,,,,,,19.09255365300622,,"rgba(38, 166, 154, 0.75)",0.5325215217915297,19.026312631750425,0.12898514978041253,60.90302552411583,16.28436563684309,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4119.0,1389.5527101186342,False,False,False,False,450.97616191694533,False,False,False,False
2025-02-11 16:00:00+00:00,19.095,19.095,19.0,19.075,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.237750556792875,18.903789610546685,19.10646868825049,,,,,,,,,,,,,,,,,,,,,,19.082669618530016,,"rgba(38, 166, 154, 0.75)",0.5202996364708582,19.02294774534384,0.10004284263818862,56.93266222173857,12.618829831316276,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3916.0,1428.7224355431515,False,False,False,False,447.13157025931827,False,False,False,False
2025-02-11 17:00:00+00:00,19.075,19.075,18.97,18.97,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.225319747013355,18.90448258258258,19.106176492876624,,,,,,,,,,,,,,,,,,,,,,19.078659607490852,,#000000,0.50885495021701,19.021411942405184,-0.1010345725894174,51.93992570630695,8.093009861029003,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3840.0,1466.1065838293043,False,False,False,False,441.3775924258405,False,False,False,False
2025-02-11 18:00:00+00:00,18.97,18.995,18.935,18.935,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.218649760109667,18.904645893199234,19.105970561525652,,,,,,,,,,,,,,,,,,,,,,19.076422071611518,,"rgba(239, 83, 80, 0.5)",0.49776981908587825,19.0204766808555,-0.1717192918856997,47.89661755037456,4.5067357433933495,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3804.0,1502.3529933823384,False,False,False,False,435.0926685122615,False,False,False,False
2025-02-11 19:00:00+00:00,18.935,18.935,18.885,18.93,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.20239515780372,18.9047348248507,19.105377893453028,,,,,,,,,,,,,,,,,,,,,,19.070835958702485,,"rgba(239, 83, 80, 0.5)",0.48251161588033753,19.018027351181182,-0.18243571405131295,45.09295765824411,2.0115388972651047,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3721.0,1536.7506213919146,False,False,False,False,429.6338674500559,False,False,False,False
2025-02-11 20:00:00+00:00,18.93,19.01,18.93,18.975,147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.182313992500497,18.905600475101178,19.10464057068547,,,,,,,,,,,,,,,,,,,,,,19.064185012762383,,"rgba(239, 83, 80, 0.5)",0.4644884816112712,19.01535264869019,-0.08687545609356825,44.761104275508856,1.6335439526839437,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3868.0,1572.8940226106445,False,False,False,False,425.2519470244736,False,False,False,False
2025-02-12 15:00:00+00:00,18.975,18.975,18.74,18.79,237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.139575977847006,18.904158407308454,19.102264485344236,,,,,,,,,,,,,,,,,,,,,,19.048666290166565,,"rgba(239, 83, 80, 1.0)",0.4472660493698503,19.007894078052352,-0.48716883018360674,40.70911186823721,-2.317677400528922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3631.0,1604.8026424151305,False,False,False,False,422.3333121868849,False,False,False,False
2025-02-12 16:00:00+00:00,18.79,18.805,18.685,18.805,319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.086351150705273,18.900434910249956,19.098311102128804,,,,,,,,,,,,,,,,,,,,,,19.02836572102801,,"rgba(239, 83, 80, 1.0)",0.4326794061062563,18.968360008087462,-0.3775543873408772,38.52941929721026,-4.493835669104904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3950.0,1641.1622913699346,False,False,False,False,420.73124533127424,False,False,False,False
2025-02-12 17:00:00+00:00,18.805,19.01,18.805,19.01,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.079827732879625,18.90079827624432,19.097703330893115,,,,,,,,,,,,,,,,,,,,,,19.026109780005687,,"rgba(239, 83, 80, 0.75)",0.41462644644316166,18.97304666251646,0.08912441017822943,42.84923151699163,-4.493835669104904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4056.0,1678.6016356897806,False,False,False,False,415.8516911400917,False,False,False,False
2025-02-12 18:00:00+00:00,19.01,19.02,18.915,18.97,540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.059002075406436,18.903700005304476,19.095195800430723,,,,,,,,,,,,,,,,,,,,,,19.01929929371388,,"rgba(239, 83, 80, 0.75)",0.40639926225370293,18.98213411953984,-0.029857631809050413,44.792057452392314,-4.493835669104904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3516.0,1707.0884320356754,False,False,False,False,417.77647112241584,False,False,False,False
2025-02-12 19:00:00+00:00,18.94,18.94,18.88,18.94,353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.04387638717633,18.90414531898976,19.093003757133232,,,,,,,,,,,,,,,,,,,,,,19.013675154433106,,"rgba(239, 83, 80, 0.75)",0.40179542999835255,18.98059662422252,-0.10103804371962669,45.372723006082914,-4.493835669104904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3163.0,1729.6607044072152,False,False,False,False,416.7721847484249,False,False,False,False
2025-02-12 20:00:00+00:00,18.94,18.945,18.81,18.81,1409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.986681710724262,18.899313096068855,19.081682870839238,,,,,,,,,,,,,,,,,,,,,,18.98922589254412,,"rgba(239, 83, 80, 0.75)",0.3963958345614278,18.965361102856896,-0.3919342468085942,43.01834889772462,-4.493835669104904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1754.0,1730.0380578272584,False,False,False,False,432.1555617290694,False,False,False,False
2025-02-13 15:00:00+00:00,18.805,18.805,18.805,18.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.986681710724262,18.899313096068855,19.081682870839238,,,,,,,,,,,,,,,,,,,,,,18.98922589254412,,"rgba(239, 83, 80, 1.0)",0.39118741620173253,18.965361102856896,-0.40993420599756525,41.35185069018934,-4.493835669104904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1754.0,1730.4095608066807,False,False,False,False,425.4554755007117,False,False,False,False
2025-02-13 16:00:00+00:00,18.805,18.87,18.8,18.87,340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.977147339608784,18.89809293342422,19.079015975791556,,,,,,,,,,,,,,,,,,,,,,18.98475208294152,,"rgba(239, 83, 80, 1.0)",0.3883266016506496,18.96252146477675,-0.23825682913163748,42.3049432941819,-4.493835669104904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2094.0,1736.0466218794452,False,False,False,False,424.1305844076774,False,False,False,False
2025-02-13 17:00:00+00:00,18.87,18.87,18.765,18.765,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.97353279707017,18.897402418663418,19.078050843699412,,,,,,,,,,,,,,,,,,,,,,18.982995353144332,,"rgba(239, 83, 80, 1.0)",0.380984405346347,18.961222534724087,-0.5150408572385087,40.675830751082856,-4.493835669104904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1990.0,1739.9838835557327,False,False,False,False,419.16731953313973,False,False,False,False
2025-02-13 18:00:00+00:00,18.765,18.82,18.765,18.82,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.968938323467633,18.89650373251084,19.076769847050247,,,,,,,,,,,,,,,,,,,,,,18.980737301009572,,"rgba(239, 83, 80, 1.0)",0.37293131507793514,18.959563900832023,-0.37423486628591923,41.321862318062855,-4.493835669104904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2130.0,1746.0306450509927,False,False,False,False,414.8391440365019,False,False,False,False
2025-02-13 19:00:00+00:00,18.82,18.85,18.77,18.77,365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.957713911698203,18.89411872504745,19.073425577617126,,,,,,,,,,,,,,,,,,,,,,18.97508607145426,,"rgba(239, 83, 80, 1.0)",0.3650151175445042,18.95538329128632,-0.5078783929099002,40.64072458292078,-4.493835669104904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1765.0,1746.3247435773337,False,False,False,False,414.0664441289593,False,False,False,False
2025-02-13 20:00:00+00:00,18.77,18.86,18.76,18.78,835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.93725545026151,18.8892416532208,19.066155936232985,,,,,,,,,,,,,,,,,,,,,,18.9642176799051,,"rgba(239, 83, 80, 1.0)",0.3574742477967189,18.947417820232083,-0.4683353311852704,40.53692342530439,-4.710189721229334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2600.0,1759.5600188707083,False,False,False,False,420.59254577037075,False,False,False,False
2025-02-14 15:00:00+00:00,18.84,18.84,18.555,18.555,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.931826449220143,18.88741470624461,19.064519293794262,,,,,,,,,,,,,,,,,,,,,,18.961253483086338,,"rgba(239, 83, 80, 1.0)",0.351741587168956,18.94487228728682,-1.108405436004213,36.372645445573596,-8.930318914608165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2476.0,1770.6676154773638,True,False,False,False,415.99421172741927,False,False,False,False
2025-02-14 16:00:00+00:00,18.555,18.715,18.55,18.66,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.92623143996014,18.88547779067636,19.062796308579966,,,,,,,,,,,,,,,,,,,,,,18.958168513072156,,"rgba(239, 83, 80, 1.0)",0.3458121398042991,18.908823356964334,-0.7195333197531665,36.90347621981192,-8.930318914608165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2605.0,1783.6030012839162,False,False,False,False,411.5446890649786,False,False,False,False
2025-02-14 17:00:00+00:00,18.66,18.66,18.62,18.65,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.920432650073206,18.883424102905835,19.0609495581622,,,,,,,,,,,,,,,,,,,,,,18.95493543704708,,"rgba(239, 83, 80, 1.0)",0.34214582529348186,18.906453285910477,-0.7495438112988826,37.07313807186412,-8.930318914608165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2465.0,1794.167295837654,False,False,False,False,407.33469388567664,False,False,False,False
2025-02-14 18:00:00+00:00,18.65,18.67,18.58,18.63,627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.895732197934827,18.874028345200575,19.052552118670196,,,,,,,,,,,,,,,,,,,,,,18.94077088726853,,"rgba(239, 83, 80, 1.0)",0.3358667421291673,18.894373160498763,-0.7871370616299105,36.79072805520412,-9.272783913339374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1838.0,1794.8468726463725,False,False,False,False,410.74035754636384,False,False,False,False
2025-02-14 19:00:00+00:00,18.63,18.67,18.6,18.63,336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.884418709097908,18.869399065063917,19.04825270130028,,,,,,,,,,,,,,,,,,,,,,18.9340234918207,,"rgba(239, 83, 80, 1.0)",0.3269618541268174,18.889291777038647,-0.7930337247784182,36.60245471076412,-9.802418000195807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1838.0,1795.5159133805373,False,False,False,False,409.5815923130869,False,False,False,False
2025-02-14 20:00:00+00:00,18.63,18.68,18.61,18.67,318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.875358772037973,18.865536410314068,19.044456318016923,,,,,,,,,,,,,,,,,,,,,,18.928450500122988,,"rgba(239, 83, 80, 1.0)",0.3128339224941171,18.885576470891795,-0.689108358751751,38.056705843973035,-9.802418000195807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2156.0,1801.1048139482807,False,False,False,False,408.161722664822,False,False,False,False
2025-02-17 15:00:00+00:00,18.67,18.67,18.67,18.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.875358772037973,18.865536410314068,19.044456318016923,,,,,,,,,,,,,,,,,,,,,,18.928450500122988,,"rgba(239, 83, 80, 0.75)",0.3013719679450219,18.885576470891795,-0.7153169299777752,39.02620659944564,-9.802418000195807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2156.0,1806.607064894819,False,False,False,False,401.83363394133636,False,False,False,False
