date,Open,High,Low,Close,Volume,aVWAP_peak_595,aVWAP_valley_610,aVWAP_valley_556,aVWAP_valley_555,aVWAP_OB_bull_556,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-10 16:00:00+00:00,6.295,6.325,6.295,6.315,2333.0,,,,,,,,#000000,0.34482039978531864,6.244297477586449,0.20504158819365081,35.34201021613528,-7.428778804568992,False,True,False,True,False,4.074999299878645,6.3499,5.930325,0.0,0.0,0.0,0.0,0.9277403551745258,0.8585425597060621,False,False,False,False,0.040591058529020424,0.05842859375741391,False,False,False,False,589189.0,327555.33411006787,False,False,False,False,14406.97785439623,False,False,False,False
2024-06-11 16:00:00+00:00,6.215,6.235,6.195,6.22,15437.0,,,,,,,,#000000,0.33690773190863205,6.242623924843753,-0.06715169377557796,32.34159745548931,-10.78834474825377,False,True,False,True,False,1.1876292034069778,6.3535,5.933574999999999,0.0,0.0,0.0,0.0,0.9231234866828091,0.8607748184019366,False,False,False,False,-0.005449619052205812,0.02648948735260405,False,False,False,False,573752.0,331372.3366820048,False,False,False,False,14422.947189986986,False,False,False,False
2024-06-12 16:00:00+00:00,6.36,6.385,6.31,6.325,7502.0,,,,,,,,#000000,0.3316401093989703,6.242741768088264,0.24803463025269348,34.8862618345101,-10.78834474825377,False,True,False,True,False,4.107109572320038,6.3562,5.9373000000000005,0.0,0.0,0.0,0.0,0.9284862932061981,0.8522050059594751,False,False,False,False,0.05880159415883833,0.04264554075572119,False,False,False,False,581254.0,335246.47099701245,False,False,False,False,14315.645683165481,False,False,False,False
2024-06-13 16:00:00+00:00,6.185,6.275,6.155,6.24,19217.0,,,,,,,,#000000,0.32579130278902746,6.241022264365553,-0.0031377889980519335,34.66041088069163,-10.78834474825377,False,True,False,True,False,1.6042704416001747,6.3585,5.940475,0.0,0.0,0.0,0.0,0.9179941002949854,0.8566371681415925,False,False,False,False,-0.005449619052205812,0.01859796085175769,False,False,False,False,562037.0,338762.6032296169,False,False,False,False,14391.635672573768,False,False,False,False
2024-06-14 16:00:00+00:00,6.195,6.195,6.145,6.16,10385.0,,,,,,,,#000000,0.32169350585877626,6.239626888705558,-0.24752407883706085,32.998888500683115,-11.123623632557496,False,True,False,True,False,0.0,6.3584,5.943249999999999,0.0,0.0,0.0,0.0,0.9116959064327486,0.8602339181286546,False,False,False,False,-0.027254474904059234,-0.004328257026150773,False,False,False,False,551652.0,342063.2140322585,False,False,False,False,14329.517290053243,False,False,False,False
2024-06-17 16:00:00+00:00,6.065,6.16,6.065,6.15,5185.0,,,,,,,,#000000,0.3177662322814952,6.241303562968034,-0.28732934368920626,31.710255305846687,-12.73612019396002,False,True,False,True,False,0.0,6.3553,5.94585,0.0,0.0,0.0,0.0,0.9058139534883722,0.8639534883720927,False,False,True,False,-0.05515680364230587,-0.029742530334228322,False,False,False,False,546467.0,345232.2649774948,False,False,False,False,14187.741828191953,False,False,False,False
2024-06-18 16:00:00+00:00,6.225,6.26,6.225,6.24,4699.0,,,,,,,,#000000,0.3149885597808142,6.244467822758224,-0.014184079451435204,34.5426544850026,-12.73612019396002,False,True,False,True,True,1.5928978409613386,6.3551,5.9489,0.0,0.0,0.0,0.0,0.9177215189873419,0.8596087456846948,False,False,False,False,0.007871697417376528,-0.010935416458425898,False,False,False,False,551166.0,348425.036063115,False,False,False,False,14040.629551785874,False,False,False,False
2024-06-19 16:00:00+00:00,6.24,6.24,6.24,6.24,0.0,,,,,,,,#000000,0.3122602431617868,6.244467822758224,-0.014308010244869274,36.430920604439876,-12.73612019396002,False,True,False,True,True,1.5928978409613386,6.3561000000000005,5.951675,0.0,0.0,0.0,0.0,0.9227642276422764,0.8635307781649241,False,False,False,False,0.006660624245061665,-0.0021373961066821164,False,False,False,False,551166.0,351568.3068218264,False,False,False,False,13822.945372688419,False,False,False,False
2024-06-20 16:00:00+00:00,6.295,6.36,6.295,6.335,46941.0,,,,,,,,#000000,0.30870541951192687,6.25296041807233,0.26575361733971753,41.13205459355332,-14.335567912587848,False,True,False,True,True,4.182355359875164,6.3639,5.954975000000001,0.0,0.0,0.0,0.0,0.92741935483871,0.849654377880184,False,False,False,False,0.04908522710445311,0.023473915498885497,False,False,False,False,598107.0,355390.61214241816,False,False,False,False,14336.403583964568,False,False,False,False
2024-06-21 16:00:00+00:00,6.275,6.305,6.27,6.27,11090.0,,,,,,,,#000000,0.3045837803942915,6.252512374994529,0.05741482682640665,42.28953280363631,-13.191100982130223,False,True,False,True,True,2.279102650414572,6.3717999999999995,5.95745,0.0,0.0,0.0,0.0,0.9244956772334293,0.8512968299711811,False,False,False,False,0.02967840896354035,0.026576162231212924,False,False,False,False,587017.0,358981.7189309078,False,False,False,False,14286.071745453488,False,False,False,False
2024-06-24 16:00:00+00:00,6.365,6.385,6.345,6.355,11719.0,,,,,,,,#000000,0.3006198551281934,6.270231983430159,0.28197743802947867,45.77954363523831,-9.839193101218001,False,True,False,True,True,4.539038438010699,6.380700000000001,5.960375,0.0,0.0,0.0,0.0,0.9174259681093396,0.8456719817767652,False,False,False,False,0.06731245962090213,0.046944310926057525,False,False,False,False,598736.0,362698.8395676379,False,False,False,False,14246.272183508472,False,False,False,False
2024-06-25 16:00:00+00:00,6.285,6.3,6.265,6.29,18769.0,,,,,,,,#000000,0.2963258493770122,6.266626369488432,0.07887813554135702,46.12928488765016,-9.388062393030538,False,True,False,True,True,2.655910859872108,6.389000000000001,5.963025,0.0,0.0,0.0,0.0,0.9177071509648126,0.8496027241770711,False,False,False,False,0.02725442642770479,0.037099368676881156,False,False,False,False,579967.0,366067.33817899233,False,False,False,False,14316.391994616868,False,False,False,False
2024-06-26 16:00:00+00:00,6.25,6.26,6.245,6.255,3151.0,,,,,,,,#000000,0.29231297246935956,6.266037116130522,-0.03775787313605786,45.36726840672566,-9.388062393030538,False,True,False,True,True,1.658694401615687,6.396700000000001,5.965525,0.0,0.0,0.0,0.0,0.9111488398415392,0.8517260894170908,False,False,False,False,0.01271625655221782,0.02490781261454949,False,False,False,False,576816.0,369334.75929249637,False,False,False,False,14143.285141987148,False,False,False,False
2024-06-27 16:00:00+00:00,6.135,6.155,6.135,6.145,4439.0,,,,,,,,#000000,0.28730614302485513,6.263886941140385,-0.41379881365815413,42.17092052256632,-9.388062393030538,False,True,False,True,False,0.0,6.4017,5.9678249999999995,0.0,0.0,0.0,0.0,0.9146067415730331,0.8516853932584264,False,False,False,False,-0.03937816065764441,-0.007235174021547459,False,False,False,False,572377.0,372482.70100889175,False,False,False,False,13992.831108778044,False,False,False,False
2024-06-28 16:00:00+00:00,6.145,6.165,6.115,6.135,5984.0,,,,,,,,#000000,0.28159335897676724,6.263020011236575,-0.45462723873093086,39.819797668776516,-4.892143690964957,False,True,False,True,False,0.0,6.407,5.970050000000001,0.0,0.0,0.0,0.0,0.9098039215686274,0.8509803921568624,False,False,False,False,-0.04180417282552463,-0.024519673423536045,False,False,False,False,566393.0,375489.0622335601,False,False,False,False,13868.663184610943,False,False,False,False
2024-07-01 16:00:00+00:00,6.255,6.28,6.245,6.255,6138.0,,,,,,,,#000000,0.27556587152539086,6.266477263926535,-0.041649801780615295,42.568018378475806,-4.892143690964957,False,True,False,True,True,1.6412596250248086,6.410900000000001,5.973,0.0,0.0,0.0,0.0,0.9132117191818684,0.8457711442786067,False,False,False,False,0.017561412627909875,-0.003479130397813085,False,False,False,False,572531.0,378543.97599738085,False,False,False,False,13748.80794143868,False,False,False,False
2024-07-02 16:00:00+00:00,6.195,6.245,6.195,6.225,4308.0,,,,,,,,#000000,0.2699352942152281,6.266185476707936,-0.1525753674697248,43.54879192455563,-4.892143690964957,False,True,False,True,True,0.8126128089669429,6.411600000000001,5.97575,0.0,0.0,0.0,0.0,0.9058888277380295,0.849752339020363,False,False,False,False,-0.0030275561840146475,-0.0032533432909138665,False,False,False,False,568223.0,381484.7360594369,False,False,False,False,13602.438826067537,False,False,False,False
2024-07-03 16:00:00+00:00,6.325,6.335,6.32,6.325,1601.0,,,,,,,,#000000,0.26550509402825706,6.267019375487994,0.21837857659271695,47.22066988768519,-8.171410003904022,False,True,False,False,True,3.444121564017614,6.415800000000001,5.9786,0.0,0.0,0.0,0.0,0.9114754098360657,0.8480874316939888,False,False,False,False,0.04908522710445311,0.02291594190676962,False,False,False,False,569824.0,384404.7246476627,False,False,False,False,13416.370007058738,False,False,False,False
2024-07-04 16:00:00+00:00,6.325,6.325,6.325,6.325,0.0,,,,,,,,#000000,0.2608535884257551,6.267019375487994,0.22227267357876068,49.66858852977157,-5.822515606132207,False,False,False,False,True,3.444121564017614,6.419700000000001,5.981425000000001,0.0,0.0,0.0,0.0,0.908096280087527,0.8490153172866516,False,False,False,False,0.04787136959333986,0.03539365575005474,False,False,False,False,569824.0,387279.4420949858,False,False,False,False,13208.364270515192,False,False,False,False
2024-07-05 16:00:00+00:00,6.205,6.245,6.205,6.225,4388.0,,,,,,,,#000000,0.25718115044486206,6.266544473494379,-0.1615377854190235,48.140210842777236,-5.822515606132207,False,False,False,False,True,0.6500854522915311,6.42,5.984074999999999,0.0,0.0,0.0,0.0,0.9068760151597184,0.8500270709258252,False,False,False,False,-0.0006055288369060474,0.017394063456574346,False,False,False,False,565436.0,390041.5592718077,False,False,False,False,13071.614436863794,False,False,False,False
2024-07-08 16:00:00+00:00,6.225,6.23,6.17,6.175,15141.0,,,,,,,,#000000,0.25505452517218635,6.263146574800302,-0.3455989449345982,45.78327189106445,-5.822515606132207,False,True,False,True,False,0.0,6.4186000000000005,5.986600000000001,0.0,0.0,0.0,0.0,0.9025309639203013,0.8519116855142699,False,False,False,False,-0.012716305000415111,0.002338879228079617,False,False,False,False,550295.0,392526.1087404619,False,False,False,False,13103.697933966681,False,False,False,False
2024-07-09 16:00:00+00:00,6.235,6.275,6.235,6.25,11976.0,,,,,,,,#000000,0.25314664766736267,6.263346027697247,-0.052720538945407625,46.77787214225005,-5.822515606132207,False,False,False,True,False,1.31290099294365,6.420300000000001,5.989375,0.0,0.0,0.0,0.0,0.9083601286173634,0.8424437299035366,False,False,False,False,0.013927480718790382,0.008133179973435,False,False,False,False,562271.0,395157.8124809198,False,False,False,False,13086.214245067973,False,False,False,False
2024-07-10 16:00:00+00:00,6.345,6.365,6.335,6.35,5627.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2519464765124244,6.264904947003969,0.3377505181813259,50.23882990230274,-5.210220257744645,False,False,False,False,True,3.8858023988993295,6.4225,5.99255,0.0,0.0,0.0,0.0,0.9087048832271761,0.8391719745222925,False,False,False,False,0.06001688262839989,0.03407503130091744,False,False,False,False,567898.0,397835.9549230761,False,False,False,False,12970.567512586298,False,False,False,False
2024-07-11 16:00:00+00:00,6.375,6.385,6.36,6.375,4414.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.25030831438897677,6.266260690872201,0.4344214829349175,53.175136889961394,-2.3873662102616464,False,False,True,False,True,4.513644842979989,6.4247000000000005,5.9958,0.0,0.0,0.0,0.0,0.9081253319171533,0.8390865639936266,False,False,False,False,0.0709628844949658,0.052518957897941615,False,False,False,False,572312.0,400541.009885509,False,False,False,False,12837.90755115085,False,False,False,False
2024-07-12 16:00:00+00:00,6.42,6.425,6.38,6.415,15989.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.24875513485577677,6.288154010309677,0.5099231007386668,56.13549532936709,0.4268466274999838,True,False,True,False,True,5.515207286583934,6.4264,5.9993,0.0,0.0,0.0,0.0,0.9095716552088838,0.8339502908514008,False,False,False,False,0.08558446608743596,0.06905171199268878,False,False,False,False,588301.0,403452.01748418325,False,False,False,False,12886.761697644637,False,False,False,False
2024-07-15 16:00:00+00:00,6.32,6.345,6.285,6.32,13664.0,,,,,,,,#000000,0.24605961337312526,6.286324887949284,0.1368575345993531,54.715059555402945,0.4268466274999838,True,False,True,False,True,2.8348982084123833,6.4233,6.002325,0.0,0.0,0.0,0.0,0.9072110286320254,0.8345705196182392,False,False,False,False,0.04301731304472767,0.056034512518708224,False,False,False,False,574637.0,406106.0482208625,False,False,False,False,12898.811903882703,False,False,False,False
2024-07-16 16:00:00+00:00,6.27,6.295,6.27,6.295,5779.0,,,,,,,,#000000,0.24387265913560793,6.285440335954154,0.03919940873950299,52.96707360299078,0.4268466274999838,True,False,True,False,False,2.1452832587906947,6.419100000000001,6.005225,0.0,0.0,0.0,0.0,0.9042834479111577,0.832363828662083,False,False,False,False,0.02725442642770479,0.041644469473206505,False,False,False,False,568858.0,408629.33429495763,False,False,False,False,12788.427223202349,False,False,False,False
2024-07-17 16:00:00+00:00,6.305,6.305,6.275,6.285,10514.0,,,,,,,,#000000,0.24341002740528167,6.284408194672919,0.002431310383512296,51.4650051378857,0.4268466274999838,True,False,False,False,False,1.8673068839178306,6.4155,6.007975,0.0,0.0,0.0,0.0,0.9023354564755837,0.8333333333333328,False,False,False,False,0.03089052921241772,0.036267499342812114,False,False,False,False,558344.0,410950.49190278776,False,False,False,False,12753.16478563332,False,False,False,False
2024-07-18 16:00:00+00:00,6.295,6.315,6.235,6.235,19045.0,,,,,,,,#000000,0.24251269122543656,6.281914722748207,-0.1934526498845992,48.79929460781806,4.33314364251212,True,False,False,False,False,0.47968068217482696,6.410399999999999,6.01045,0.0,0.0,0.0,0.0,0.8977332630469161,0.8339483394833943,False,False,False,False,0.023619043999854303,0.029943271671333208,False,False,False,False,539299.0,412940.3912531321,False,False,False,False,12850.7126184142,False,False,False,False
2024-07-19 16:00:00+00:00,6.26,6.285,6.2,6.21,11547.0,,,,,,,,#000000,0.2421608801848276,6.284934039028315,-0.3094390760849637,46.228425161545125,1.7820916820878239,False,False,False,True,False,0.0,6.402199999999999,6.01245,0.0,0.0,0.0,0.0,0.89321409784324,0.842714360862703,False,False,False,False,0.007871697417376528,0.01890748454435487,False,False,False,False,527752.0,414720.416194944,False,False,False,False,12830.500019679097,False,False,False,False
2024-07-22 16:00:00+00:00,6.315,6.4,6.315,6.39,28935.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.242250670561272,6.295340743504934,0.3907492031941523,50.55009261583426,1.7820916820878239,True,False,False,False,True,4.516743216681913,6.3974,6.015350000000001,0.0,0.0,0.0,0.0,0.8930785123966939,0.8290289256198339,False,False,False,False,0.06366382512975864,0.041285654837056755,False,False,False,False,556687.0,416921.44850199914,False,False,False,False,13080.18218991663,False,False,False,False
2024-07-23 16:00:00+00:00,6.335,6.355,6.33,6.345,14354.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.24207961611944753,6.296566739194158,0.20007161933842427,51.86132773059778,-3.9576408814800956,True,False,True,False,True,3.2622141125724937,6.39,6.0182,0.0,0.0,0.0,0.0,0.8954992240041382,0.8287635799275731,False,False,False,False,0.05637153399496648,0.04882859441601162,False,False,False,False,542333.0,418865.81364150305,False,False,False,False,13099.931303251255,False,False,False,False
2024-07-24 16:00:00+00:00,6.325,6.335,6.255,6.26,4948.0,,,,,,,,#000000,0.24166557937002697,6.296069138597588,-0.14925227949968253,50.10898703032067,-3.9576408814800956,True,False,False,False,True,0.952570510938024,6.3798,6.020575,0.0,0.0,0.0,0.0,0.8886036960985624,0.8275154004106772,False,False,False,False,0.033315045530058436,0.04107181997303502,False,False,False,False,537385.0,420703.320406751,False,False,False,False,12973.544771417903,False,False,False,False
2024-07-25 16:00:00+00:00,6.27,6.295,6.24,6.255,10569.0,,,,,,,,#000000,0.2375852241591158,6.294597680349913,-0.16666726851411248,48.79349385940473,-3.9576408814800956,True,False,False,False,False,0.818265663475195,6.3686,6.022975,0.0,0.0,0.0,0.0,0.8871873404798363,0.831546707503828,False,False,False,False,0.019984285650361748,0.030528052811698386,False,False,False,False,526816.0,422348.47822990216,False,False,False,False,12936.26500751995,False,False,False,False
2024-07-26 16:00:00+00:00,6.335,6.355,6.325,6.345,6438.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.23139338992481925,6.295112237382397,0.21559718120647967,50.80666436643703,-3.9576408814800956,True,False,False,False,False,3.1517861437950145,6.3580000000000005,6.0259,0.0,0.0,0.0,0.0,0.8898433552299138,0.8261748357756438,False,False,False,False,0.05515675505442423,0.04284240393306131,False,False,False,False,533254.0,424067.9436837021,False,False,False,False,12835.516712829718,False,False,False,False
2024-07-29 16:00:00+00:00,6.385,6.41,6.385,6.405,8050.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2259070804755963,6.296845193940536,0.4787579292856553,53.77132508658072,-1.804746629191861,True,False,True,False,True,4.6570677925368855,6.348399999999999,6.0291250000000005,0.0,0.0,0.0,0.0,0.891755184623166,0.8254931714719266,False,False,False,False,0.08314516726984565,0.06299378560145348,False,False,False,False,541304.0,425885.55695992376,False,False,False,False,12761.322655266466,False,False,False,False
2024-07-30 16:00:00+00:00,6.405,6.435,6.395,6.425,6679.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2191604578985562,6.298451620415925,0.5774234129527643,56.269559936366655,0.6612152322955183,True,False,True,False,True,5.154794630806617,6.339600000000001,6.03245,0.0,0.0,0.0,0.0,0.8930912758446796,0.8214826021180024,False,False,False,False,0.09168722505040348,0.07734050532592848,False,False,False,False,547983.0,427778.5405729482,False,False,False,False,12667.023079215822,False,False,False,False
2024-07-31 16:00:00+00:00,6.435,6.48,6.415,6.45,6410.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2119044277179809,6.318052725536013,0.6226735131726117,58.603791109938314,2.9657023641617855,True,False,True,False,True,5.779519990077521,6.3326,6.03605,0.0,0.0,0.0,0.0,0.8946041351487644,0.8224911749873922,False,True,False,False,0.10758747752305474,0.0924639914244916,False,True,False,False,554393.0,429741.5554477862,False,False,False,False,12570.014969460537,False,False,False,False
