date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-09-06 00:00:00+00:00,17.65,17.97,17.405,17.88,784745,"rgba(239, 83, 80, 1.0)",34.907842214771605,-10.599362877380358,False,True,False,True,False
2022-09-07 00:00:00+00:00,17.76,18.05,17.21,17.56,1043499,"rgba(239, 83, 80, 1.0)",34.27403931023707,-11.324885326998839,False,True,False,True,False
2022-09-08 00:00:00+00:00,18.64,18.64,17.15,17.41,1275310,"rgba(239, 83, 80, 0.75)",36.87294149113216,-11.324885326998839,False,True,False,True,True
2022-09-09 00:00:00+00:00,20.11,20.2,18.925,18.95,1805454,"rgba(239, 83, 80, 0.75)",42.450370719922894,-12.344286584831366,False,True,False,True,True
2022-09-12 00:00:00+00:00,20.67,20.72,19.79,20.39,1120368,#000000,47.35964470433318,-7.962984522732604,False,False,False,False,True
2022-09-13 00:00:00+00:00,18.76,19.54,18.63,19.26,1120294,#000000,46.360050786058025,-7.962984522732604,False,False,False,False,True
2022-09-14 00:00:00+00:00,19.17,19.18,18.45,18.68,464335,#000000,46.62598453291338,-7.962984522732604,False,False,False,False,True
2022-09-15 00:00:00+00:00,19.16,20.16,18.73,18.9,1035149,#000000,46.78210146616042,-7.962984522732604,False,False,False,False,True
2022-09-16 00:00:00+00:00,18.33,18.66,18.06,18.63,1092542,"rgba(239, 83, 80, 0.5)",45.167149996855954,-7.962984522732604,False,False,False,True,True
2022-09-19 00:00:00+00:00,17.95,18.23,17.47,17.99,746448,"rgba(239, 83, 80, 0.5)",43.359882924890385,-7.962984522732604,False,False,False,True,False
2022-09-20 00:00:00+00:00,17.86,17.96,17.4,17.65,636182,"rgba(239, 83, 80, 1.0)",41.977061418856444,-2.6427527191026883,False,True,False,True,False
2022-09-21 00:00:00+00:00,18.16,19.02,17.5,17.97,1266492,"rgba(239, 83, 80, 1.0)",42.00641699232803,-2.815709500362601,False,True,False,True,False
2022-09-22 00:00:00+00:00,17.11,18.07,16.995,18.07,1117840,"rgba(239, 83, 80, 1.0)",39.87965941344994,-5.049561791434087,False,True,False,True,False
2022-09-23 00:00:00+00:00,16.83,16.97,16.49,16.75,1184564,"rgba(239, 83, 80, 1.0)",37.95151706663469,-7.032251903791156,False,True,False,True,False
2022-09-26 00:00:00+00:00,16.28,17.53,16.16,16.65,1145837,"rgba(239, 83, 80, 1.0)",35.70050312552365,-9.27290149336848,False,True,False,True,False
2022-09-27 00:00:00+00:00,17.12,17.18,16.605,16.67,917253,"rgba(239, 83, 80, 1.0)",37.064396485425505,-9.27290149336848,False,True,False,True,False
2022-09-28 00:00:00+00:00,18.63,18.74,17.1,17.24,940921,"rgba(239, 83, 80, 0.75)",41.94871073196808,-13.313995848308878,False,True,False,True,True
2022-09-29 00:00:00+00:00,18.05,18.25,17.72,18.19,768037,"rgba(239, 83, 80, 0.5)",43.873650018857596,-11.580284376367487,False,False,False,True,True
2022-09-30 00:00:00+00:00,17.58,18.81,17.55,17.91,715850,"rgba(239, 83, 80, 0.5)",44.13243764772262,-11.324361299310048,False,False,False,True,True
2022-10-03 00:00:00+00:00,18.24,18.47,17.69,17.98,865426,"rgba(239, 83, 80, 0.5)",45.97432292867725,-9.486377981994885,False,False,False,True,True
2022-10-04 00:00:00+00:00,20.02,20.28,18.93,18.93,1256493,#000000,50.753373719167,-4.956604984610237,True,False,False,False,True
2022-10-05 00:00:00+00:00,19.52,19.605,18.71,19.31,1453166,"rgba(38, 166, 154, 1.0)",52.70553229335684,-3.181625350598736,True,False,True,False,True
2022-10-06 00:00:00+00:00,19.68,20.0,19.15,19.57,1043360,"rgba(38, 166, 154, 1.0)",54.31283123209084,-1.6677767639954197,True,False,True,False,True
2022-10-07 00:00:00+00:00,17.87,19.29,17.66,19.17,1233436,#000000,51.38949454166499,-1.6677767639954197,True,False,False,False,True
2022-10-10 00:00:00+00:00,17.51,17.88,17.015,17.69,712406,#000000,48.778833118645714,-1.6677767639954197,True,False,False,False,False
2022-10-11 00:00:00+00:00,17.42,17.74,16.53,17.3,878840,"rgba(239, 83, 80, 0.5)",46.866400353425405,3.2225855046408043,False,False,False,True,False
2022-10-12 00:00:00+00:00,17.06,17.64,16.59,17.44,838926,"rgba(239, 83, 80, 0.5)",44.880691395105174,1.2861047342663028,False,False,False,True,False
2022-10-13 00:00:00+00:00,17.18,17.43,15.56,16.0,1301422,"rgba(239, 83, 80, 1.0)",43.90828742144033,0.25099251839247927,False,True,False,True,False
2022-10-14 00:00:00+00:00,16.87,17.84,16.805,17.6,1431677,"rgba(239, 83, 80, 1.0)",42.58509829960272,-1.1816644864080175,False,True,False,True,False
2022-10-17 00:00:00+00:00,18.39,18.84,17.53,17.71,1075062,"rgba(239, 83, 80, 0.5)",45.83721593445951,-1.1816644864080175,False,False,False,True,False
2022-10-18 00:00:00+00:00,18.38,19.39,18.19,19.29,960828,#000000,47.97925994313809,-1.1816644864080175,True,False,False,False,True
2022-10-19 00:00:00+00:00,17.33,18.09,17.235,17.96,974591,"rgba(239, 83, 80, 0.5)",46.846199161949905,-1.1816644864080175,False,False,False,True,True
2022-10-20 00:00:00+00:00,17.88,18.49,17.24,17.25,774681,#000000,47.53343059194107,-1.1816644864080175,False,False,False,False,True
2022-10-21 00:00:00+00:00,18.05,18.1,17.2,17.77,1283341,#000000,48.43207257063166,-1.1816644864080175,True,False,False,False,True
2022-10-24 00:00:00+00:00,18.08,18.14,17.14,18.12,830250,#000000,49.114045979579124,-6.481066851318467,True,False,False,False,True
2022-10-25 00:00:00+00:00,18.52,19.32,18.21,18.28,1529800,#000000,50.799895532882076,-4.6081959594101605,True,False,False,False,True
2022-10-26 00:00:00+00:00,18.75,19.59,17.9008,18.22,988648,"rgba(38, 166, 154, 1.0)",52.55199268225,-2.7220062125610553,True,False,True,False,True
2022-10-27 00:00:00+00:00,18.69,19.73,18.56,19.03,1082283,"rgba(38, 166, 154, 1.0)",53.502132875666604,-1.6114245399335942,True,False,True,False,True
2022-10-28 00:00:00+00:00,19.31,19.32,18.47,18.55,930143,"rgba(38, 166, 154, 1.0)",55.8756149393186,0.8177283071882755,True,False,True,False,True
2022-10-31 00:00:00+00:00,19.16,19.46,18.89,19.03,622605,"rgba(38, 166, 154, 1.0)",56.847477618179255,1.8877595466682422,True,False,True,False,True
2022-11-01 00:00:00+00:00,19.03,19.9899,18.86,19.77,932427,"rgba(38, 166, 154, 1.0)",56.9467957074353,2.184743686458333,True,False,True,False,True
2022-11-02 00:00:00+00:00,17.94,19.38,17.94,19.1,1687012,"rgba(38, 166, 154, 0.75)",53.10416426126979,2.184743686458333,True,False,True,False,False
2022-11-03 00:00:00+00:00,14.61,17.66,14.55,17.55,4450797,"rgba(239, 83, 80, 0.5)",44.36325019487353,-0.19411421187656686,False,False,False,True,False
2022-11-04 00:00:00+00:00,14.99,15.2,14.41,15.16,2415292,"rgba(239, 83, 80, 1.0)",39.72380275139137,-4.160686747001854,False,True,False,True,False
2022-11-07 00:00:00+00:00,15.06,15.33,14.6,15.17,1803503,"rgba(239, 83, 80, 1.0)",36.857560126335045,-6.490676869766951,False,True,False,True,False
2022-11-08 00:00:00+00:00,15.12,15.59,14.73,15.21,1003738,"rgba(239, 83, 80, 1.0)",35.1564742635606,-7.862379200827341,False,True,False,True,False
2022-11-09 00:00:00+00:00,14.15,15.0,13.93,15.0,1335183,"rgba(239, 83, 80, 1.0)",32.543099944991155,-10.223154499592681,False,True,False,True,False
2022-11-10 00:00:00+00:00,16.27,16.375,15.3,15.45,3182130,"rgba(239, 83, 80, 0.75)",36.89406396189071,-10.223154499592681,False,True,False,True,True
2022-11-11 00:00:00+00:00,17.71,17.94,15.93,16.42,1662625,"rgba(239, 83, 80, 0.75)",42.663348270299274,-15.4119985079072,False,True,False,True,True
2022-11-14 00:00:00+00:00,17.03,17.63,17.03,17.44,972061,"rgba(239, 83, 80, 0.5)",45.13769537082556,-13.269908393178028,False,False,False,True,True
2022-11-15 00:00:00+00:00,17.33,18.14,17.25,17.75,1008154,#000000,47.378547248549054,-11.212983640846055,True,False,False,False,True
2022-11-16 00:00:00+00:00,16.3,17.12,16.18,17.01,1491834,#000000,46.82682195062407,-11.212983640846055,True,False,False,False,True
2022-11-17 00:00:00+00:00,15.59,16.182,15.515,15.8,815426,"rgba(239, 83, 80, 0.5)",45.2040569455456,-11.212983640846055,False,False,False,True,True
2022-11-18 00:00:00+00:00,15.06,15.97,15.0,15.86,730657,"rgba(239, 83, 80, 0.5)",43.2364765220095,-11.212983640846055,False,False,False,True,True
2022-11-21 00:00:00+00:00,14.81,15.01,14.24,14.85,1535136,"rgba(239, 83, 80, 1.0)",41.50797591655709,-11.212983640846055,False,True,False,True,False
2022-11-22 00:00:00+00:00,14.86,14.985,14.34,14.89,744946,"rgba(239, 83, 80, 1.0)",40.49916738621582,-11.212983640846055,False,True,False,True,False
2022-11-23 00:00:00+00:00,15.42,15.665,14.64,14.88,764553,"rgba(239, 83, 80, 1.0)",41.4440676213716,-11.212983640846055,False,True,False,True,False
2022-11-25 00:00:00+00:00,15.63,15.7971,15.33,15.5,422960,"rgba(239, 83, 80, 0.5)",42.669203685513864,-11.212983640846055,False,False,False,True,False
2022-11-28 00:00:00+00:00,15.01,16.12,15.01,15.45,1098876,"rgba(239, 83, 80, 1.0)",42.089732724715546,-11.212983640846055,False,True,False,True,False
2022-11-29 00:00:00+00:00,15.3,15.34,14.78,15.07,3350674,"rgba(239, 83, 80, 0.5)",42.60103051303648,-11.212983640846055,False,False,False,True,False
2022-11-30 00:00:00+00:00,16.48,16.635,15.19,15.39,2694616,"rgba(239, 83, 80, 0.5)",46.12652290323349,-9.991459313356607,True,False,False,True,True
2022-12-01 00:00:00+00:00,17.26,17.4,16.32,16.48,1492685,#000000,50.18905590558501,-5.984515697700374,True,False,False,False,True
2022-12-02 00:00:00+00:00,17.24,17.61,16.47,16.79,1552905,"rgba(38, 166, 154, 1.0)",52.83745129059156,-3.4239355687803794,True,False,True,False,True
2022-12-05 00:00:00+00:00,16.03,17.16,15.93,17.06,873007,#000000,51.302562110319364,-3.4239355687803794,True,False,False,False,True
2022-12-06 00:00:00+00:00,15.3,15.99,15.155,15.99,949681,#000000,48.64658472939674,-3.4239355687803794,True,False,False,False,False
2022-12-07 00:00:00+00:00,15.2,15.385,14.79,15.18,954510,"rgba(239, 83, 80, 0.5)",46.65822316470027,-3.4239355687803794,True,False,False,True,False
2022-12-08 00:00:00+00:00,15.22,15.95,15.13,15.42,932760,"rgba(239, 83, 80, 0.5)",45.395791479687624,1.7081304751314121,False,False,False,True,False
2022-12-09 00:00:00+00:00,14.92,15.36,14.92,15.06,1597278,"rgba(239, 83, 80, 0.5)",43.81521828878891,0.04851469707865874,False,False,False,True,False
2022-12-12 00:00:00+00:00,15.15,15.33,14.75,14.91,1402568,"rgba(239, 83, 80, 0.5)",43.58812272130382,-0.38769404775881355,False,False,False,True,False
2022-12-13 00:00:00+00:00,15.27,16.82,15.06,16.06,1385926,"rgba(239, 83, 80, 0.5)",43.88066332309957,-0.38769404775881355,False,False,False,True,False
2022-12-14 00:00:00+00:00,15.4,15.73,15.09,15.24,1232135,"rgba(239, 83, 80, 0.5)",44.578298897111836,-0.38769404775881355,False,False,False,True,False
2022-12-15 00:00:00+00:00,14.6,15.0,14.495,14.85,1030704,"rgba(239, 83, 80, 1.0)",42.664136492084474,-2.101878549784324,False,True,False,True,False
2022-12-16 00:00:00+00:00,14.49,14.67,14.21,14.45,820515,"rgba(239, 83, 80, 1.0)",41.09101239068806,-3.828672637707207,False,True,False,True,False
2022-12-19 00:00:00+00:00,13.87,14.52,13.63,14.34,936184,"rgba(239, 83, 80, 1.0)",38.46708871126597,-6.481771139254292,False,True,False,True,False
2022-12-20 00:00:00+00:00,13.84,14.17,13.56,13.64,686438,"rgba(239, 83, 80, 1.0)",36.6448908254107,-8.312688943027318,False,True,False,True,False
2022-12-21 00:00:00+00:00,13.9,14.18,13.62,13.95,794750,"rgba(239, 83, 80, 1.0)",35.74900918716299,-9.28003650529621,False,True,False,True,False
2022-12-22 00:00:00+00:00,13.47,13.65,12.9,13.6,1305175,"rgba(239, 83, 80, 1.0)",34.006453998401824,-11.065089939662563,False,True,False,True,False
2022-12-23 00:00:00+00:00,13.48,13.49,13.06,13.32,702394,"rgba(239, 83, 80, 1.0)",32.90454212236724,-12.241590053862751,False,True,False,True,False
2022-12-27 00:00:00+00:00,13.16,13.46,12.915,13.33,591541,"rgba(239, 83, 80, 1.0)",31.3174149909036,-13.88308364042414,False,True,False,True,False
2022-12-28 00:00:00+00:00,12.75,13.31,12.71,13.06,977677,"rgba(239, 83, 80, 1.0)",29.27363492577046,-15.92762266529941,False,True,False,True,False
2022-12-29 00:00:00+00:00,14.35,14.51,12.95,12.95,1129373,"rgba(239, 83, 80, 0.75)",35.66287253802342,-19.534480882969916,False,True,False,True,True
2022-12-30 00:00:00+00:00,14.3,14.51,13.89,14.0,942854,"rgba(239, 83, 80, 0.75)",39.751653567307926,-15.918873880586531,False,True,False,True,True
2023-01-03 00:00:00+00:00,14.2,15.03,13.95,14.67,916356,"rgba(239, 83, 80, 0.5)",42.114360935556476,-13.92413721593185,False,False,False,True,True
2023-01-04 00:00:00+00:00,14.95,15.045,14.31,14.44,1029573,#000000,46.48770766730419,-10.003035196228623,True,False,False,False,True
2023-01-05 00:00:00+00:00,14.62,14.81,14.31,14.67,647306,#000000,48.09600976966071,-8.662518684001242,True,False,False,False,True
2023-01-06 00:00:00+00:00,14.89,15.0,14.3,14.87,660253,#000000,50.142999480882324,-6.784336762591607,True,False,False,False,True
2023-01-09 00:00:00+00:00,15.26,15.635,15.17,15.25,630458,"rgba(38, 166, 154, 1.0)",52.77413582815627,-4.297263402641207,True,False,True,False,True
2023-01-10 00:00:00+00:00,15.38,15.56,15.09,15.16,633387,"rgba(38, 166, 154, 1.0)",54.930619907251426,-2.2241023149231722,True,False,True,False,True
2023-01-11 00:00:00+00:00,15.62,15.69,15.178,15.49,705409,"rgba(38, 166, 154, 1.0)",57.17689812589216,-0.02413485234287549,True,False,True,False,True
2023-01-12 00:00:00+00:00,15.87,15.87,15.01,15.62,1136778,"rgba(38, 166, 154, 1.0)",59.49017817348997,2.2642403045307873,True,False,True,False,True
2023-01-13 00:00:00+00:00,15.96,16.09,15.36,15.5,738960,"rgba(38, 166, 154, 1.0)",61.327323606472234,4.131715718121626,True,False,True,False,True
2023-01-17 00:00:00+00:00,16.6,16.625,16.12,16.53,1139030,"rgba(38, 166, 154, 1.0)",64.43853734682173,7.2046021302076895,True,False,True,False,True
2023-01-18 00:00:00+00:00,16.27,17.36,16.24,17.01,1004912,"rgba(38, 166, 154, 1.0)",64.53391655193164,7.466359512948117,True,False,True,False,True
2023-01-19 00:00:00+00:00,16.09,16.45,15.86,15.97,839359,"rgba(38, 166, 154, 1.0)",63.56217459783364,7.466359512948117,True,False,True,False,True
2023-01-20 00:00:00+00:00,16.52,16.55,16.02,16.17,730108,"rgba(38, 166, 154, 1.0)",64.34699382766556,7.795161104753561,True,False,True,False,True
2023-01-23 00:00:00+00:00,17.57,17.58,16.57,16.65,1006213,"rgba(38, 166, 154, 1.0)",67.49726925014494,11.062715444227642,True,False,True,False,True
2023-01-24 00:00:00+00:00,17.1,17.74,17.0,17.3,1020148,"rgba(38, 166, 154, 1.0)",67.08299586426746,11.062715444227642,True,False,True,False,True
2023-01-25 00:00:00+00:00,17.07,17.19,16.305,16.61,717484,"rgba(38, 166, 154, 1.0)",66.64944212148508,11.062715444227642,True,False,True,False,True
2023-01-26 00:00:00+00:00,17.15,17.67,16.9,17.56,1460524,"rgba(38, 166, 154, 1.0)",66.59393410778648,11.062715444227642,True,False,True,False,True
2023-01-27 00:00:00+00:00,18.36,18.425,16.94,17.04,1431632,"rgba(38, 166, 154, 1.0)",69.39569642685917,14.016044537240418,True,False,True,False,True
2023-01-30 00:00:00+00:00,17.32,18.1,17.31,17.67,947114,"rgba(38, 166, 154, 0.75)",66.42115482765715,14.016044537240418,True,False,True,False,False
2023-01-31 00:00:00+00:00,18.1,18.13,17.32,17.32,1018661,"rgba(38, 166, 154, 0.75)",66.25354736721127,14.016044537240418,True,False,True,False,False
2023-02-01 00:00:00+00:00,18.72,18.77,17.875,18.12,1182942,"rgba(38, 166, 154, 0.75)",67.36327943442959,14.016044537240418,True,False,True,False,False
2023-02-02 00:00:00+00:00,17.55,20.1232,17.02,19.45,3913702,"rgba(38, 166, 154, 0.75)",63.87098629869113,18.964874562117643,True,False,True,False,False
2023-02-03 00:00:00+00:00,16.58,17.51,16.41,16.75,1704814,"rgba(38, 166, 154, 0.75)",58.837618000137766,14.238729906898016,True,False,True,False,False
2023-02-06 00:00:00+00:00,16.91,17.42,16.09,16.23,1700351,"rgba(38, 166, 154, 0.75)",56.347505168608045,12.019445344011963,True,False,True,False,False
2023-02-07 00:00:00+00:00,17.83,17.91,16.62,16.78,1648406,"rgba(38, 166, 154, 0.75)",56.86808267305968,12.019445344011963,True,False,True,False,False
2023-02-08 00:00:00+00:00,17.94,18.64,17.67,17.7,957393,"rgba(38, 166, 154, 0.75)",57.45904227312434,12.019445344011963,True,False,True,False,False
2023-02-09 00:00:00+00:00,17.13,18.385,17.07,18.3,830302,"rgba(38, 166, 154, 0.75)",55.44027579626252,11.096344582567014,True,False,True,False,False
2023-02-10 00:00:00+00:00,16.66,17.06,16.42,16.94,989949,#000000,52.84311599385753,8.537157727146415,False,False,False,False,False
2023-02-13 00:00:00+00:00,16.84,17.06,16.49,16.72,577498,#000000,51.632528323599445,7.295654638890966,False,False,False,False,False
2023-02-14 00:00:00+00:00,17.13,17.27,16.45,16.65,730933,#000000,51.67599462168394,7.1639650238929065,False,False,False,False,False
2023-02-15 00:00:00+00:00,18.1,18.11,16.89,16.96,701936,"rgba(38, 166, 154, 0.5)",54.21342587378672,7.1639650238929065,False,False,True,False,False
2023-02-16 00:00:00+00:00,17.19,17.84,17.18,17.56,977112,#000000,53.16456719838707,7.1639650238929065,False,False,False,False,False
2023-02-17 00:00:00+00:00,16.37,17.02,16.27,16.95,1170442,#000000,50.40835016321462,5.734690748514758,False,False,False,False,False
2023-02-21 00:00:00+00:00,15.51,16.105,15.485,16.01,930905,"rgba(239, 83, 80, 1.0)",46.73984303860027,2.229346537179758,False,True,False,True,False
2023-02-22 00:00:00+00:00,15.54,15.95,15.375,15.58,638788,"rgba(239, 83, 80, 1.0)",44.388560768138206,0.034825826295204365,False,True,False,True,False
2023-02-23 00:00:00+00:00,15.5,15.9,15.25,15.78,659859,"rgba(239, 83, 80, 1.0)",42.7309916711003,-1.532591014565071,False,True,False,True,False
2023-02-24 00:00:00+00:00,15.04,15.155,14.77,15.05,1120856,"rgba(239, 83, 80, 1.0)",40.58429281727597,-3.59713748917887,False,True,False,True,False
2023-02-27 00:00:00+00:00,14.97,15.36,14.925,15.23,651642,"rgba(239, 83, 80, 1.0)",38.99472311569722,-5.158819721550557,False,True,False,True,False
2023-02-28 00:00:00+00:00,15.29,15.335,14.96,14.97,890709,"rgba(239, 83, 80, 1.0)",39.25701509645726,-5.158819721550557,False,True,False,True,False
2023-03-01 00:00:00+00:00,15.17,15.63,15.09,15.31,862580,"rgba(239, 83, 80, 1.0)",39.102282776836496,-5.402729996181165,False,True,False,True,False
2023-03-02 00:00:00+00:00,15.26,15.35,14.9,15.05,611855,"rgba(239, 83, 80, 1.0)",39.4090841746295,-5.402729996181165,False,True,False,True,False
2023-03-03 00:00:00+00:00,15.63,15.7,15.24,15.24,661946,"rgba(239, 83, 80, 1.0)",41.278955249994496,-5.402729996181165,False,True,False,True,False
2023-03-06 00:00:00+00:00,15.37,15.81,15.33,15.65,485704,"rgba(239, 83, 80, 0.75)",41.61777270987287,-5.402729996181165,False,True,False,True,True
2023-03-07 00:00:00+00:00,14.77,15.3,14.73,15.05,1025023,"rgba(239, 83, 80, 0.75)",39.966910775580324,-5.418219661769349,False,True,False,True,True
2023-03-08 00:00:00+00:00,14.87,14.955,14.57,14.75,719145,"rgba(239, 83, 80, 0.75)",39.36928441614531,-6.207505708278795,False,True,False,True,True
2023-03-09 00:00:00+00:00,14.71,15.44,14.61,14.87,696139,"rgba(239, 83, 80, 1.0)",38.4588038602021,-7.298076830461085,False,True,False,True,False
2023-03-10 00:00:00+00:00,14.06,14.67,13.98,14.59,1060509,"rgba(239, 83, 80, 1.0)",35.99036504060369,-9.803739733573906,False,True,False,True,False
2023-03-13 00:00:00+00:00,14.08,14.565,13.53,13.75,937973,"rgba(239, 83, 80, 1.0)",34.462692116078344,-11.346787061991101,False,True,False,True,False
2023-03-14 00:00:00+00:00,14.82,14.95,14.335,14.55,832496,"rgba(239, 83, 80, 0.75)",37.395022128397336,-11.346787061991101,False,True,False,True,True
2023-03-15 00:00:00+00:00,14.52,14.57,14.05,14.39,946452,"rgba(239, 83, 80, 0.75)",38.3182592371184,-11.346787061991101,False,True,False,True,True
2023-03-16 00:00:00+00:00,14.83,14.89,14.18,14.46,502844,"rgba(239, 83, 80, 0.75)",40.433727476670484,-13.995235810048534,False,True,False,True,True
2023-03-17 00:00:00+00:00,14.79,15.07,14.6,14.72,724723,"rgba(239, 83, 80, 0.75)",41.686796697867756,-12.78081322467878,False,True,False,True,True
2023-03-20 00:00:00+00:00,14.64,14.93,14.3433,14.75,827464,"rgba(239, 83, 80, 0.75)",41.9071922494611,-12.481521634972147,False,True,False,True,True
2023-03-21 00:00:00+00:00,15.38,15.54,14.76,14.84,613844,"rgba(239, 83, 80, 0.75)",45.6036708409341,-8.9163852917534,False,True,False,True,True
2023-03-22 00:00:00+00:00,14.94,15.57,14.94,15.4,1122478,#000000,46.16389112307373,-8.36850281294955,False,True,False,False,True
2023-03-23 00:00:00+00:00,15.35,15.8,15.04,15.2,796180,#000000,48.285582154912596,-6.306287454524231,False,True,False,False,True
2023-03-24 00:00:00+00:00,14.83,15.355,14.75,15.26,761189,#000000,47.56592753405232,-6.306287454524231,False,True,False,False,True
2023-03-27 00:00:00+00:00,14.82,15.09,14.62,15.09,592387,#000000,47.046617327416165,-6.306287454524231,False,True,False,False,True
2023-03-28 00:00:00+00:00,14.24,14.84,14.1,14.77,811667,"rgba(239, 83, 80, 1.0)",44.53886393528752,-6.306287454524231,False,True,False,True,False
2023-03-29 00:00:00+00:00,14.6,14.69,14.36,14.55,535406,"rgba(239, 83, 80, 1.0)",44.63666313263596,-6.306287454524231,False,True,False,True,False
2023-03-30 00:00:00+00:00,14.32,14.92,14.295,14.85,924856,"rgba(239, 83, 80, 1.0)",43.657901795131124,-2.0840269151013544,False,True,False,True,False
2023-03-31 00:00:00+00:00,15.18,15.28,14.34,14.37,1455067,#000000,46.716190024884156,-2.0840269151013544,False,True,False,False,True
2023-04-03 00:00:00+00:00,15.07,15.17,14.62,15.06,682339,#000000,48.29428578708786,-6.073040515748957,False,False,False,False,True
2023-04-04 00:00:00+00:00,14.79,15.23,14.65,15.2,641103,#000000,48.175724870568445,-6.073040515748957,False,False,False,False,True
2023-04-05 00:00:00+00:00,14.04,14.69,13.76,14.65,1032069,"rgba(239, 83, 80, 1.0)",45.42106182179886,-6.073040515748957,False,True,False,True,False
2023-04-06 00:00:00+00:00,13.88,14.135,13.57,13.85,606315,"rgba(239, 83, 80, 1.0)",43.0816364628003,-2.454444868864833,False,True,False,True,False
2023-04-10 00:00:00+00:00,13.86,13.95,13.43,13.67,621027,"rgba(239, 83, 80, 1.0)",41.455818248091795,-3.9893949456384945,False,True,False,True,False
2023-04-11 00:00:00+00:00,14.01,14.12,13.85,13.93,734381,"rgba(239, 83, 80, 1.0)",41.21483115655042,-4.273718761715273,False,True,False,True,False
2023-04-12 00:00:00+00:00,14.07,14.7087,14.045,14.4,816450,"rgba(239, 83, 80, 1.0)",41.40357846354122,-4.273718761715273,False,True,False,True,False
2023-04-13 00:00:00+00:00,14.47,14.81,14.21,14.26,748180,"rgba(239, 83, 80, 0.75)",43.757425825160425,-4.273718761715273,False,True,False,True,True
2023-04-14 00:00:00+00:00,14.12,14.44,13.95,14.31,634305,"rgba(239, 83, 80, 0.75)",43.71910856459619,-4.273718761715273,False,True,False,True,True
2023-04-17 00:00:00+00:00,14.24,14.295,13.99,14.1,515573,"rgba(239, 83, 80, 0.75)",44.373068666184636,-4.273718761715273,False,True,False,True,True
2023-04-18 00:00:00+00:00,14.21,14.46,14.14,14.39,546605,"rgba(239, 83, 80, 0.5)",44.659070033121836,-4.273718761715273,False,False,False,True,True
2023-04-19 00:00:00+00:00,13.89,14.03,13.725,13.92,548363,"rgba(239, 83, 80, 0.75)",43.28788833161663,-4.273718761715273,False,True,False,True,True
2023-04-20 00:00:00+00:00,13.53,13.82,13.5,13.7,607854,"rgba(239, 83, 80, 1.0)",40.83806689621899,-5.416566395727742,False,True,False,True,False
2023-04-21 00:00:00+00:00,13.54,13.715,13.445,13.51,799564,"rgba(239, 83, 80, 1.0)",39.2787358748973,-6.942794615692563,False,True,False,True,False
2023-04-24 00:00:00+00:00,13.5,13.64,13.145,13.49,919880,"rgba(239, 83, 80, 1.0)",38.05843586341368,-8.143372389427228,False,True,False,True,False
2023-04-25 00:00:00+00:00,12.84,13.29,12.83,13.19,1266220,"rgba(239, 83, 80, 1.0)",34.704871465598146,-11.309282415298,False,True,False,True,False
2023-04-26 00:00:00+00:00,12.62,13.11,12.6,12.92,1069988,"rgba(239, 83, 80, 1.0)",31.790320929890953,-13.961356151376393,False,True,False,True,False
2023-04-27 00:00:00+00:00,13.14,13.16,12.78,12.79,1085807,"rgba(239, 83, 80, 1.0)",33.77239499466201,-13.961356151376393,False,True,False,True,False
2023-04-28 00:00:00+00:00,13.13,13.31,12.93,13.02,690452,"rgba(239, 83, 80, 0.75)",35.0515997890146,-13.961356151376393,False,True,False,True,True
2023-05-01 00:00:00+00:00,12.97,13.16,12.8075,13.01,528764,"rgba(239, 83, 80, 0.75)",35.20578895644686,-13.961356151376393,False,True,False,True,True
2023-05-02 00:00:00+00:00,12.57,12.96,12.52,12.85,769657,"rgba(239, 83, 80, 0.75)",33.735517664763904,-13.961356151376393,False,True,False,True,True
2023-05-03 00:00:00+00:00,12.82,13.19,12.53,12.59,556240,"rgba(239, 83, 80, 0.75)",34.68636461263395,-13.961356151376393,False,True,False,True,True
2023-05-04 00:00:00+00:00,13.23,13.3,12.78,12.86,1161021,"rgba(239, 83, 80, 0.75)",38.093448549247356,-16.547877561498375,False,True,False,True,True
2023-05-05 00:00:00+00:00,14.11,14.165,13.42,13.42,876951,"rgba(239, 83, 80, 0.5)",44.70794335880228,-10.436570921050603,True,False,False,True,True
2023-05-08 00:00:00+00:00,14.59,14.7282,14.15,14.18,824425,#000000,50.85994719874253,-5.003767121878319,True,False,False,False,True
2023-05-09 00:00:00+00:00,14.36,14.57,14.28,14.31,625919,"rgba(38, 166, 154, 1.0)",53.667004391970174,-2.767194880824597,True,False,True,False,True
2023-05-10 00:00:00+00:00,14.68,14.88,14.57,14.68,1363019,"rgba(38, 166, 154, 1.0)",56.70550875049973,-0.19934156693787486,True,False,True,False,True
2023-05-11 00:00:00+00:00,14.63,14.67,14.39,14.67,493673,"rgba(38, 166, 154, 1.0)",58.426385845303024,1.2430894977808862,True,False,True,False,True
2023-05-12 00:00:00+00:00,14.55,14.67,14.3,14.66,660691,"rgba(38, 166, 154, 1.0)",59.05822674435653,1.8284476995635117,True,False,True,False,True
2023-05-15 00:00:00+00:00,14.32,14.61,14.13,14.55,752833,"rgba(38, 166, 154, 1.0)",58.00661622074615,1.8284476995635117,True,False,True,False,True
