date,Open,High,Low,Close,Volume,aVWAP_peak_582,aVWAP_peak_544,aVWAP_peak_506,aVWAP_peak_481,aVWAP_valley_555,aVWAP_valley_536,aVWAP_valley_497,aVWAP_valley_453,aVWAP_valley_418,aVWAP_valley_374,aVWAP_valley_351,aVWAP_valley_334,aVWAP_valley_312,aVWAP_valley_290,aVWAP_valley_252,aVWAP_valley_211,aVWAP_valley_186,aVWAP_valley_146,aVWAP_valley_133,aVWAP_valley_107,aVWAP_valley_87,aVWAP_valley_11,aVWAP_OB_bull_586,aVWAP_OB_bull_555,aVWAP_OB_bull_290,aVWAP_OB_bull_252,aVWAP_OB_bull_211,aVWAP_OB_bull_107,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 16:00:00+00:00,38.495,38.62,38.265,38.29,19923.0,,,,,,,,,,,,,,,,,,,,,,34.99782517424453,,,,,,,,34.99782517424453,#000000,,36.641826402579966,,73.92366155965442,30.54210456051908,True,False,True,False,False,20.0,35.45269999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,468749.0,209271.78578841727,False,False,False,False,59270.49627793563,False,False,False,False
2023-12-18 20:00:00+00:00,38.295,38.475,38.265,38.445,11109.0,,,,,,,,,,,,,,,,,,,,,,35.02188222847495,,,,,,,,35.02188222847495,#000000,,36.64538430596026,,72.31620044971694,28.989443088939268,True,False,True,False,False,20.0,35.5775,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,479858.0,213466.9208924728,False,False,False,False,58523.80641316143,False,False,False,False
2023-12-19 16:00:00+00:00,38.98,39.195,38.93,39.12,60737.0,,,,,,,,,,,,,,,,,,,,,,35.17320650618553,,,,,,,,35.17320650618553,#000000,,36.76295400385999,,73.36974468524434,28.989443088939268,True,False,True,False,False,20.0,35.6749,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,540595.0,218538.67405693058,False,False,False,False,58558.11949202714,False,False,False,False
2023-12-19 20:00:00+00:00,39.12,39.375,39.12,39.35,45433.0,,,,,,,,,,,,,,,,,,,,,,35.28465123656543,,,,,,,,35.28465123656543,#000000,,36.85730463558736,,74.67127647707417,28.989443088939268,True,False,True,False,False,20.0,35.773900000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,586028.0,224236.18298628047,False,False,False,False,58354.62926734454,False,False,False,False
2023-12-20 16:00:00+00:00,39.42,39.815,39.35,39.54,34843.0,,,,,,,,,,,,,,,,,,,,,,35.371948354857906,,,,,,,,35.371948354857906,#000000,,36.9385860549194,,76.02207614662152,28.989443088939268,True,False,True,False,True,20.0,35.8793,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,620871.0,230385.55999424512,False,False,False,False,57990.1078833547,False,False,False,False
2023-12-20 20:00:00+00:00,39.52,39.68,39.075,39.15,31152.0,,,,,,,,,,,,,,,,,,,,,,35.44226737024789,,,,,,,,35.44226737024789,#000000,,36.99347220199172,,73.5541275666443,28.989443088939268,True,False,True,False,True,20.0,35.9732,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,589719.0,235956.62107960565,False,False,False,False,57574.01318748873,False,False,False,False
2023-12-21 16:00:00+00:00,39.9,39.995,39.7,39.905,39932.0,,,,,,,,,,,,,,,,,,,,,,35.54147651242255,,,,,,,,35.54147651242255,#000000,,37.08918742581566,,74.19431313344957,28.989443088939268,True,False,True,False,True,20.0,36.0906,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,629651.0,242060.4099000769,False,False,False,False,57300.49360318658,False,False,False,False
2023-12-21 20:00:00+00:00,39.9,39.97,39.785,39.885,29950.0,,,,,,,,,,,,,,,,,,,,,,35.61323477110756,,,,,,,,35.61323477110756,#000000,,37.155763304784635,,74.45835420177752,28.989443088939268,True,False,True,False,True,20.0,36.2073,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,599701.0,247605.2252504633,False,False,False,False,56876.45494267206,False,False,False,False
2023-12-22 16:00:00+00:00,39.905,40.02,39.675,39.96,26312.0,,,,,,,,,,,,,,,,,,,,,,35.67441754300399,,,,,,,,35.67441754300399,#000000,,37.21093979827068,,74.85588663215296,28.989443088939268,True,False,True,False,True,20.0,36.328199999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,626013.0,253472.01245588245,False,False,False,False,56402.587424181016,False,False,False,False
2023-12-22 20:00:00+00:00,39.96,40.045,39.915,40.035,20760.0,,,,,,,,,,,,,,,,,,,,,,35.72273368994492,,,,,,,,35.72273368994492,#000000,,37.25514465058692,,75.35644193385397,28.989443088939268,True,False,True,False,True,20.0,36.4516,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,646773.0,259569.7021852486,False,False,False,False,55849.989169542554,False,False,False,False
2023-12-25 16:00:00+00:00,40.035,40.035,40.035,40.035,0.0,,,,,,,,,,,,,,,,,,,,,,35.72273368994492,,,,,,,,35.72273368994492,#000000,,37.25514465058692,,75.69014546832132,28.989443088939268,True,False,True,False,True,20.0,36.5645,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,646773.0,265572.8540893533,False,False,False,False,54984.0978645884,False,False,False,False
2023-12-25 20:00:00+00:00,40.035,40.035,40.035,40.035,0.0,,,,,,,,,,,,,,,,,,,,,,35.72273368994492,,,,,,,,35.72273368994492,"rgba(0, 255, 255, 0.75)",2.5105298209704645,37.25514465058692,1.1072783625961875,75.91261449129955,28.989443088939268,True,False,True,False,True,20.0,36.6733,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,646773.0,271482.9338709137,False,False,False,False,54131.63123102889,False,False,False,False
2023-12-26 16:00:00+00:00,40.065,40.45,40.06,40.44,7646.0,,,,,,,,,,,,,,,,,,,,,,35.74156250530464,,,,,,,,35.74156250530464,"rgba(0, 255, 255, 0.75)",2.509322764958456,37.27373494749116,1.261800632714246,77.4985494246366,28.989443088939268,True,False,True,False,True,20.0,36.8019,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,654419.0,277419.92714423285,False,False,False,False,53410.92377008271,False,False,False,False
2023-12-26 20:00:00+00:00,40.44,40.525,40.42,40.48,3883.0,,,,,,,,,,,,,,,,,,,,,,35.75139457732824,,,,,,,,35.75139457732824,"rgba(0, 255, 255, 0.75)",2.5395540468272713,37.28375559892201,1.2585849098471174,78.68384163227203,28.989443088939268,True,False,True,False,True,20.0,36.9328,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,658302.0,283325.0755606013,False,False,False,False,52643.04898294964,False,False,False,False
2023-12-27 16:00:00+00:00,40.625,41.045,40.59,40.8,34181.0,,,,,,,,,,,,,,,,,,,,,,35.84225828755524,,,,,,,,35.84225828755524,"rgba(38, 166, 154, 1.0)",2.5907725516560554,38.23853665163479,0.9886870797391643,80.43190655838421,27.265611402223826,True,False,True,False,True,20.0,37.0648,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,692483.0,289668.60927284,False,False,False,False,52356.81566538452,False,True,False,False
2023-12-27 20:00:00+00:00,40.795,40.845,40.605,40.715,14893.0,,,,,,,,,,,,,,,,,,,,,,35.880137122136155,,,,,,,,35.880137122136155,"rgba(38, 166, 154, 1.0)",2.6223913885220504,38.26071541599476,0.9358956083929372,80.38424102662626,27.38154133063746,True,False,True,False,True,20.0,37.192499999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,677590.0,295682.8944003929,False,False,False,False,51775.981313983204,False,False,False,False
2023-12-28 16:00:00+00:00,40.54,40.54,40.115,40.155,27183.0,,,,,,,,,,,,,,,,,,,,,,35.94146884774511,,,,,,,,35.94146884774511,"rgba(38, 166, 154, 0.5)",2.635250556492781,38.25626636534982,0.7205135124521809,73.84337782528239,27.2753547590562,False,False,True,False,False,20.0,37.309,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,650407.0,301182.4929368209,False,False,False,False,51394.69478198346,False,False,False,False
2023-12-28 20:00:00+00:00,40.155,40.325,40.145,40.23,15486.0,,,,,,,,,,,,,,,,,,,,,,35.97535943496493,,,,,,,,35.97535943496493,"rgba(38, 166, 154, 0.5)",2.6369257660191177,38.26301858324903,0.7459373495069819,69.94515250179576,23.904410322749683,False,True,True,False,False,20.0,37.427,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,665893.0,306836.9194029167,False,False,False,False,50837.970831875195,False,False,False,False
2023-12-29 16:00:00+00:00,40.045,40.165,39.755,40.16,28271.0,,,,,,,,,,,,,,,,,,,,,,36.03293182198988,,,,,,,,36.03293182198988,"rgba(38, 166, 154, 0.5)",2.6333561123430362,38.26781150308847,0.7185463781531429,66.60493327188892,21.077302470790656,False,True,True,False,False,20.0,37.5441,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,637622.0,311965.37026488694,False,False,False,False,50488.095315101935,False,False,False,False
2023-12-29 20:00:00+00:00,40.16,40.185,40.035,40.12,8628.0,,,,,,,,,,,,,,,,,,,,,,36.05055204765232,,,,,,,,36.05055204765232,"rgba(38, 166, 154, 0.5)",2.6285600792240045,38.27359703698312,0.7024389427545318,63.92889723014176,18.818366547148727,False,True,True,False,False,20.0,37.6604,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,628994.0,316880.5428189197,False,False,False,False,49839.1015892864,False,False,False,False
2024-01-01 16:00:00+00:00,40.12,40.12,40.12,40.12,0.0,,,,,,,,,,,,,,,,,,,,,,36.05055204765232,,,,,,,,36.05055204765232,"rgba(38, 166, 154, 0.5)",2.619312728784248,38.27359703698312,0.704918867734394,62.14487320231031,17.284110225007495,False,True,True,False,False,20.0,37.782599999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,628994.0,321719.5111473085,False,False,False,False,49066.4023398401,False,False,False,False
2024-01-01 20:00:00+00:00,40.12,40.12,40.12,40.12,0.0,,,,,,,,,,,,,,,,,,,,,,36.05055204765232,,,,,,,,36.05055204765232,"rgba(38, 166, 154, 0.5)",2.609542713038279,38.27359703698312,0.7075580536741318,60.95552385042268,16.167977659042492,False,True,True,False,False,20.0,37.9039,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,628994.0,326483.4567109161,False,False,False,False,48305.682923718545,False,False,False,False
2024-01-02 16:00:00+00:00,38.81,39.22,38.765,38.84,34155.0,,,,,,,,,,,,,,,,,,,,,,36.09914315377437,,,,,,,,36.09914315377437,#000000,2.573381301774833,38.2116124865047,0.24418748712517377,50.280834060636195,6.399117438880332,False,True,False,True,False,18.131251206031987,37.985,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,594839.0,330644.0077696616,False,False,False,False,48086.29249079268,False,False,False,False
2024-01-02 20:00:00+00:00,38.84,38.91,38.69,38.865,10954.0,,,,,,,,,,,,,,,,,,,,,,36.113739591781325,,,,,,,,36.113739591781325,#000000,2.524620255094306,38.19531380742086,0.26526214832817563,43.42490975114937,0.563785149771995,False,True,False,True,False,18.25932738507816,38.0667,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,605793.0,334909.88361819397,False,False,False,False,47510.598033571085,False,False,False,False
2024-01-03 16:00:00+00:00,38.05,38.46,38.05,38.26,20122.0,,,,,,,,,,,,,,,,,,,,,38.25666666666666,36.134638557253346,,,,,,,,37.19565261196,#000000,2.471306520632138,38.17065355653983,0.03615352555995821,36.5720825889624,-5.236135419098943,False,True,False,True,False,13.346051789681614,38.1189,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,585671.0,338797.6528644235,False,False,False,False,47085.96860669401,False,False,False,False
2024-01-03 20:00:00+00:00,38.255,38.26,38.065,38.17,12358.0,,,,,,,,,,,,,,,,,,,,,38.221789306239735,36.1467271105411,,,,,,,,37.18425820839042,#000000,2.4167314722593845,38.14297859582329,0.011180970863698238,31.72051345251471,-9.25635870185716,False,True,False,True,False,12.645132987953119,38.170700000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,573313.0,342433.54971923865,False,False,False,False,46547.550488760775,False,False,False,False
2024-01-04 16:00:00+00:00,38.44,38.705,38.17,38.465,25404.0,,,,,,,,,,,,,,,,,,,,,38.320482977449146,36.17453628735743,,,,,,,,37.247509632403286,#000000,2.3607420233691148,38.13701630879709,0.13893245765788395,31.616643552385877,-9.25635870185716,False,True,False,True,False,14.257003706350723,38.2337,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,598717.0,346406.936545297,False,False,False,False,46219.743504438906,False,False,False,False
2024-01-04 20:00:00+00:00,38.465,38.585,38.37,38.54,9221.0,,,,,,,,,,,,,,,,,,,,,38.34492166505228,36.18469044624581,,,,,,,,37.264806055649046,#000000,2.3461756537391225,38.134741049265386,0.17273171771633877,32.30872031240904,-9.25635870185716,False,True,False,True,False,14.661641562360572,38.2988,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,607938.0,350461.6817151373,False,False,False,False,45646.11957413753,False,False,False,False
2024-01-05 16:00:00+00:00,38.92,38.995,38.295,38.41,12546.0,,,,,,,,,,,,,,,,,,,,,38.37984919628546,36.19876828805639,,,,,,,,37.28930874217093,#000000,2.331424306576839,38.13409877430395,0.11834020298996692,32.085322886859174,-9.348357952005202,False,True,False,True,False,13.617532259207326,38.3438,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,595392.0,354259.0509908716,False,False,False,False,45132.93942570128,False,False,False,False
2024-01-05 20:00:00+00:00,38.41,38.62,38.395,38.525,10740.0,,,,,,,,,,,,,,,,,,,,,38.39570939953462,36.210419613272784,,,,,,,,37.3030645064037,#000000,2.3141140055387566,38.13078480998246,0.1703525362510227,33.240003568130014,-9.348357952005202,False,True,False,True,False,14.256046730667055,38.3908,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,606132.0,358164.05795225344,False,False,False,False,44599.71555863615,False,False,False,False
2024-01-08 16:00:00+00:00,38.82,38.98,38.715,38.91,25129.0,,,,,,,,,,,,,,,,,,,,,38.4985190154663,36.24136047783413,,,,,,,,37.36993974665022,#000000,2.3017932453076972,38.14903306898265,0.3305974298815123,37.81814840565489,-9.348357952005202,False,True,False,True,True,16.340543603302017,38.446799999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,631261.0,362398.11906927277,False,False,False,False,44297.84399958752,False,False,False,False
2024-01-08 20:00:00+00:00,38.91,38.945,38.795,38.935,9605.0,,,,,,,,,,,,,,,,,,,,,38.5286983016983,36.25310084451663,,,,,,,,37.39089957310746,#000000,2.28063261335909,38.154875251639794,0.3420650672934037,41.096209188205684,-16.64357411036277,False,True,False,True,True,16.473620620125956,38.502199999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,640866.0,366715.45055657084,False,False,False,False,43759.97044920632,False,False,False,False
2024-01-09 16:00:00+00:00,38.57,39.255,38.535,39.22,23210.0,,,,,,,,,,,,,,,,,,,,,38.60296451725261,36.282228707462366,,,,,,,,37.44259661235749,"rgba(38, 166, 154, 0.5)",2.2606534334006043,38.17282754454379,0.4632167142404438,45.73952577455749,-12.083483624686899,False,True,False,True,True,17.97843499470794,38.571,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,664076.0,371325.69163321314,False,False,False,False,43441.36625619537,False,False,False,False
2024-01-09 20:00:00+00:00,39.22,39.32,39.045,39.145,14536.0,,,,,,,,,,,,,,,,,,,,,38.65357160984255,36.30125703533259,,,,,,,,37.47741432258757,"rgba(38, 166, 154, 0.5)",2.2347544718714722,38.18775873467321,0.4283429241894128,48.10077828189013,-9.698700696550347,False,True,False,False,True,17.34088297826318,38.643699999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,649540.0,375639.09176293074,False,False,False,False,42993.221042921024,False,False,False,False
2024-01-10 16:00:00+00:00,39.6,40.025,39.405,39.89,34114.0,,,,,,,,,,,,,,,,,,,,,38.84749272787268,36.354132017512136,,,,,,,,37.6008123726924,"rgba(38, 166, 154, 0.5)",2.214581525555862,38.51076712864228,0.622796160557482,54.53560116830609,-3.5803214703238595,False,True,True,False,True,20.0,38.728899999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,683654.0,380414.5166968388,False,False,False,False,42855.55870117031,False,False,False,False
2024-01-10 20:00:00+00:00,39.89,39.915,39.645,39.735,8541.0,,,,,,,,,,,,,,,,,,,,,38.88562138123643,36.367087370732435,,,,,,,,37.626354375984434,"rgba(38, 166, 154, 0.5)",2.2001182359710234,38.52309211532346,0.5508376162982285,57.30964211390754,-0.961571656258613,False,True,True,False,True,19.780284787077974,38.81,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,675113.0,384983.48543022113,False,False,False,False,42323.55003913666,False,False,False,False
2024-01-11 16:00:00+00:00,38.57,39.71,38.47,39.17,24148.0,,,,,,,,,,,,,,,,,,,,,38.90991355863819,36.39630090447467,,,,,,,,37.65310723155643,#000000,2.180695644856359,38.492662251768365,0.3106062736582629,54.61841863721932,-0.961571656258613,False,True,True,False,True,15.21379415178551,38.8785,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,650965.0,389107.2298421557,False,False,False,False,42041.758565661665,False,False,False,False
2024-01-11 20:00:00+00:00,39.17,39.245,39.025,39.23,12373.0,,,,,,,,,,,,,,,,,,,,,38.923038307987014,36.41130089378652,,,,,,,,37.667169600886766,#000000,2.147581086367292,38.48834879780921,0.34534258422126285,53.25130491648103,-0.961571656258613,False,True,True,False,False,15.524307871400971,38.946,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,663338.0,393358.86968956416,False,False,False,False,41581.77781270567,False,False,False,False
2024-01-12 16:00:00+00:00,39.22,39.28,38.965,39.025,17864.0,,,,,,,,,,,,,,,,,,,,,38.93451378869433,36.43207869817158,,,,,,,,37.683296243432956,#000000,2.1079919611108826,38.48186196373038,0.25765659750589903,50.85090057442034,-0.961571656258613,False,True,False,False,False,13.91430018230577,39.0081,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,645474.0,397267.63139980345,False,False,False,False,41214.06032723736,False,False,False,False
2024-01-12 20:00:00+00:00,39.02,39.23,39.01,39.215,12082.0,,,,,,,,,,,,,,,,,,,,,38.94415977617071,36.44627144839958,,,,,,,,37.69521561228514,#000000,2.0734856364789898,38.48171608141059,0.3536479374096907,50.76871596138224,-0.961571656258613,False,True,False,False,False,14.924789444673209,39.0742,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,657556.0,401303.10998275224,False,False,False,False,40762.400477202675,False,False,False,False
2024-01-15 16:00:00+00:00,39.215,39.215,39.215,39.215,0.0,,,,,,,,,,,,,,,,,,,,,38.94415977617071,36.44627144839958,,,,,,,,37.69521561228514,#000000,2.039280139286038,38.48171608141059,0.35957978723126327,50.71392621935684,-0.961571656258613,False,True,False,False,False,14.924789444673209,39.1361,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,657556.0,405276.02300627547,False,False,False,False,40130.425276005735,False,False,False,False
2024-01-15 20:00:00+00:00,39.215,39.215,39.215,39.215,0.0,,,,,,,,,,,,,,,,,,,,,38.94415977617071,36.44627144839958,,,,,,,,37.69521561228514,#000000,2.0023448573929326,38.48171608141059,0.36621260113213233,50.67739972467324,-0.961571656258613,False,True,False,False,False,14.924789444673209,39.194599999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,657556.0,409187.3404790464,False,False,False,False,39508.24813994363,False,False,False,False
2024-01-16 16:00:00+00:00,38.76,38.865,38.49,38.76,25866.0,,,,,,,,,,,,,,,,,,,,,38.92339120187739,36.47122846358273,,,,,,,,37.69730983273006,#000000,1.9594225638651248,38.45508221215724,0.15561614603502652,46.882985022985665,2.8952646362291716,False,True,False,True,False,11.292786346598426,39.2469,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,631690.0,412636.99411503016,False,False,False,False,39296.74041684373,False,False,False,False
2024-01-16 20:00:00+00:00,38.765,38.945,38.695,38.945,12597.0,,,,,,,,,,,,,,,,,,,,,38.920886679593885,36.48402266803705,,,,,,,,37.70245467381547,#000000,1.914073470965064,38.44990402735551,0.25866090312346673,46.23022907468579,1.8867030136763248,False,True,False,True,False,12.342745485435252,39.2998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,644287.0,416228.46707448707,False,False,False,False,38882.790953016694,False,False,False,False
2024-01-17 16:00:00+00:00,38.12,38.305,37.795,38.255,25792.0,,,,,,,,,,,,,,,,,,,,38.11833333333333,38.859326593268456,36.50173822927633,,,,,,38.11833333333333,,37.82646605195937,#000000,1.8631142798604212,38.36115082460509,-0.05697494015935524,41.59982140241714,-2.734638480446975,False,True,False,True,False,7.187595016457056,39.3123,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,618495.0,419364.38231364224,False,False,False,False,38679.83295374511,False,False,False,False
2024-01-17 20:00:00+00:00,38.255,38.535,38.155,38.525,19958.0,,,,,,,,,,,,,,,,,,,,38.24338892531876,38.83387095762938,36.51756977083587,,,,,,38.24338892531876,,37.86494321792801,#000000,1.8007688247968858,38.36246829825428,0.09025683891659612,40.988995420318616,-3.505201115008063,False,True,False,True,False,8.748929686342972,39.3188,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,638453.0,422761.1050684695,False,False,False,False,38389.57197771806,False,False,False,False
