date,Open,High,Low,Close,Volume,aVWAP_peak_601,aVWAP_peak_569,aVWAP_peak_543,aVWAP_valley_591,aVWAP_valley_555,aVWAP_valley_513,aVWAP_valley_467,aVWAP_valley_451,aVWAP_valley_439,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_327,aVWAP_valley_316,aVWAP_valley_291,aVWAP_valley_256,aVWAP_valley_211,aVWAP_valley_140,aVWAP_OB_bull_513,aVWAP_OB_bull_467,aVWAP_OB_bull_439,aVWAP_OB_bull_327,aVWAP_OB_bull_140,aVWAP_OB_bear_601,aVWAP_OB_bear_93,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-11 16:00:00+00:00,82.85,85.24,82.85,84.22,3555.0,,,,,,,,,,,,73.21657667165958,70.43477265908959,64.63377141791335,63.64680443285324,62.458042264208316,55.269471892848046,,,,73.21657667165958,55.269471892848046,,54.49437483294661,,64.94323988976201,"rgba(38, 166, 154, 0.5)",23.994029202853504,75.53097436348025,0.3621328274238491,30.381549994544653,-10.966713621094222,False,True,False,True,False,5.025234412176157,92.6673,62.23645,0.0,0.0,0.0,0.0,0.9137870472008781,0.9446761800219539,False,False,False,False,0.10485814718497266,0.11538110979602924,False,False,False,False,286423.0,232110.54698919063,False,False,False,False,4970.102793651135,False,False,False,False
2024-12-11 20:00:00+00:00,84.22,84.77,81.74,81.74,6971.0,,,,,,,,,,,,73.36730093750735,70.61393024739282,64.84352047527622,63.801839226520194,62.58189678354992,55.38453882250566,,,,73.36730093750735,55.38453882250566,,54.6107145252075,,65.09883774879204,"rgba(38, 166, 154, 0.5)",23.530798210311815,75.35941452852248,0.27115890478723226,28.671953470562123,-12.90503205971062,False,True,False,True,False,3.1854227969732314,92.8265,62.3271,0.0,0.0,0.0,0.0,0.9157257044847338,0.9330203511703846,False,False,False,False,0.09769828940998507,0.10653969960300716,False,False,False,False,279452.0,232844.52300486207,False,False,False,False,5001.124455765071,False,False,False,False
2024-12-12 16:00:00+00:00,79.5,79.55,76.2,76.2,5623.0,,,,,,,,,,,,73.4170323939709,70.69167146582731,64.95893066102808,63.88973599350437,62.65408583399184,55.458365759686565,,,,73.4170323939709,55.458365759686565,,54.68587607333212,,65.17830368466817,"rgba(38, 166, 154, 0.5)",23.038767992899054,75.11443186832872,0.047119191963991794,25.59164259789928,-16.16061444926195,False,True,False,True,False,0.0,92.75029999999998,62.399750000000004,0.0,0.0,0.0,0.0,0.9188599391614866,0.9389300357095621,False,False,False,False,0.0491656086682887,0.07785265413564793,False,False,False,False,273829.0,233479.94125284872,False,False,False,False,5010.765937071038,False,False,False,False
2024-12-12 20:00:00+00:00,76.36,76.56,75.3,76.28,2140.0,,,,,,,,,,,,73.42957444437513,70.71520521740561,64.99783786856442,63.91975237898547,62.679010475957696,55.48470748793884,,,,73.42957444437513,55.48470748793884,,54.71275254357399,,65.2043479788712,"rgba(38, 166, 154, 0.5)",22.538717768112495,75.02118878949727,0.05585105698797465,23.63830941257064,-18.360697804979907,False,True,False,True,False,0.0,92.6999,62.51214999999999,0.0,0.0,0.0,0.0,0.9160425263577128,0.9376929119049463,False,False,False,False,0.031688538803407766,0.05477059646952785,False,False,False,False,275969.0,234138.68634970376,False,False,False,False,4966.2579380466805,False,False,False,False
2024-12-13 16:00:00+00:00,76.07,77.4,75.46,75.57,2051.0,,,,,,,,,,,,73.44192298505037,70.7379723673035,65.03519558559651,63.94860985199032,62.70298373645666,55.510008905380595,,,,73.44192298505037,55.510008905380595,,54.73856428713901,,65.22944890529632,"rgba(38, 166, 154, 0.5)",22.167953275266836,74.93894613681256,0.028466943039414914,22.099859550375488,-20.223262501302685,False,True,False,True,False,0.0,92.5697,62.6338,0.0,0.0,0.0,0.0,0.9143677332830875,0.9371778814714651,False,False,False,False,0.036179084793706594,0.04547484063161722,False,False,False,False,273918.0,234755.41989466958,False,False,False,False,4921.060140557584,False,False,False,False
2024-12-13 20:00:00+00:00,75.57,76.89,75.29,76.07,1531.0,,,,,,,,,,,,73.45086462391603,70.7546558817114,65.06276923846026,63.96995674111967,62.72074372774613,55.52880036718539,,,,73.45086462391603,55.52880036718539,,54.757737465217524,,65.24796509668981,"rgba(38, 166, 154, 0.5)",21.736568288784046,74.88068772902461,0.054714813082479864,21.82103364888208,-20.988714424421307,False,True,False,True,False,0.0,92.4501,62.7552,0.0,0.0,0.0,0.0,0.9202674094707521,0.9335598885793872,False,False,False,False,0.03312536586582384,0.03930010324872053,False,False,False,False,275449.0,235386.32811335687,False,False,False,False,4868.5010686109545,False,False,False,False
2024-12-16 16:00:00+00:00,77.47,77.47,74.825,76.1,2766.0,,,,,,,,,,,,73.46716039751053,70.78480581599248,65.11245508920493,64.00848667363825,62.752826415237905,55.562742931055666,,,,73.46716039751053,55.562742931055666,,54.79236804575209,,65.28141288710663,"rgba(38, 166, 154, 0.5)",21.275627223792135,74.78300067729859,0.061901785966085664,21.684073144819415,-21.711029608985704,False,True,False,True,False,0.0,92.37469999999999,62.86410000000001,0.0,0.0,0.0,0.0,0.9260835092186226,0.9282834712497348,False,False,False,False,0.03364175868033178,0.03647093096452615,False,False,False,False,278215.0,236050.33853020406,False,False,False,False,4835.904152818537,False,False,False,False
2024-12-16 20:00:00+00:00,76.01,76.61,75.83,76.44,1965.0,,,,,,,,,,,,73.47931240248845,70.8066615212212,65.14799627825016,64.03607385732059,62.77579953185328,55.5869772632401,,,,73.47931240248845,55.5869772632401,,54.81708779977393,,65.30547014239563,"rgba(38, 166, 154, 0.5)",20.795022584678684,74.7199036412876,0.08271673433909736,22.20092314740404,-21.781317491511523,False,True,False,True,False,0.0,92.27949999999998,62.95094999999999,0.0,0.0,0.0,0.0,0.9367484503257422,0.9216864069009902,False,False,False,False,0.034292888262523066,0.03538190961352461,False,False,False,False,280180.0,236734.5193281854,False,False,False,False,4791.394010914373,False,False,False,False
2024-12-17 16:00:00+00:00,74.05,79.3,73.865,78.04,2037.0,,,,,,,,,,,,73.4952389692267,70.83231022909852,65.18714740824944,64.06634131862377,62.80089293332904,55.61297787545061,,,,73.4952389692267,55.61297787545061,,54.8435759535959,,65.33248478899635,"rgba(38, 166, 154, 0.5)",20.30015784010884,74.66504774655176,0.16625251291298074,25.34618484140705,-21.781317491511523,False,True,False,True,True,0.6782475639524179,92.37379999999999,63.041050000000006,0.0,0.0,0.0,0.0,0.9361266210374639,0.9143326729106629,False,False,False,False,0.037548983282315054,0.03646544644791983,False,False,False,False,282217.0,237439.67406728328,False,False,False,False,4748.690227799421,False,False,False,False
2024-12-17 20:00:00+00:00,78.04,78.46,77.0,77.86,2459.0,,,,,,,,,,,,73.51803418831201,70.86646284720278,65.2368522750633,64.1046634831482,62.83255876652787,55.645309833287904,,,,73.51803418831201,55.645309833287904,,54.876479346098,,65.36731356559035,"rgba(38, 166, 154, 0.5)",19.763377252013495,74.6104132004719,0.1644246708490592,27.298939895764185,-21.781317491511523,False,True,False,True,True,0.5418341051113273,92.43520000000001,63.1171,0.0,0.0,0.0,0.0,0.9487731381833836,0.9146181208509867,False,False,False,False,0.047861786892201774,0.0421636166700608,False,False,False,False,279758.0,238095.7721437595,False,False,False,False,4713.191154500205,False,False,False,False
2024-12-18 16:00:00+00:00,77.24,77.635,73.38,73.38,1978.0,,,,,,,,,,,,73.52349824476615,70.88196357033809,65.26712979327894,64.12865881723894,62.85288087146609,55.667761624191485,,,,73.52349824476615,55.667761624191485,,54.899448115314506,,65.38698215354661,#000000,19.167547645166525,74.5454161400013,-0.060801525660752996,25.72259358145729,-21.781317491511523,False,True,False,True,True,0.0,92.3844,63.1611,0.0,0.0,0.0,0.0,0.9387243555726172,0.9180394503596148,False,False,False,False,0.02789503035803134,0.03502932351404607,False,False,False,False,277780.0,238711.03149036787,False,False,False,False,4670.785090089349,False,False,False,False
2024-12-18 20:00:00+00:00,73.69,74.17,71.18,71.57,3252.0,,,,,,,,,,,,73.51501969048024,70.89113834838987,65.30358909040912,64.15871768238468,62.879204570557626,55.69976725948276,,,,73.51501969048024,55.69976725948276,,54.93238171188165,,65.40790610695072,#000000,18.49834545876227,74.41345354661317,-0.1537139390629281,23.831201232299435,-21.781317491511523,False,True,False,True,False,0.0,92.3082,63.185500000000005,0.0,0.0,0.0,0.0,0.9332445066732911,0.9263679682030668,False,False,False,False,0.0024781724148536665,0.01875374796444987,False,False,False,False,274528.0,239266.33332772652,False,False,False,False,4648.788422025948,False,False,False,False
2024-12-19 16:00:00+00:00,72.895,72.895,70.765,70.765,2858.0,,,,,,,,,,,,73.50260356573202,70.89442415387403,65.33155236659312,64.18227504023878,62.900188047503825,55.72639017535195,,,,73.50260356573202,55.72639017535195,,54.95984194381697,,65.42290555821562,#000000,17.8439013416374,74.29621998239692,-0.19789506312484945,22.216492974648666,-22.79845569520158,False,True,False,True,False,0.0,92.15950000000001,63.189474999999995,0.0,0.0,0.0,0.0,0.9343288060097624,0.9212545725198767,False,False,False,False,-0.005102154877657623,0.006825796543396123,False,False,False,False,271670.0,239768.715756754,False,False,False,False,4621.024260444151,False,False,False,False
2024-12-19 20:00:00+00:00,70.765,72.38,70.765,71.305,2954.0,,,,,,,,,,,,73.48998032244526,70.89782987926083,65.36022869437879,64.20649242659024,62.92178993549292,55.753827590041794,,,,73.48998032244526,55.753827590041794,,54.988143189076,,65.43835814136831,#000000,17.1329343379068,74.1825614508186,-0.16795496872079607,22.177418232552817,-23.12427758166465,False,True,False,True,False,0.0,92.0114,63.19649999999999,0.0,0.0,0.0,0.0,0.9317841861759488,0.9295462714949966,False,False,False,False,-0.0074122127031756935,-0.0002932080798897854,False,False,False,False,274624.0,240309.10776052525,False,False,False,False,4595.178923072924,False,False,False,False
2024-12-20 16:00:00+00:00,73.005,74.24,72.39,73.53,13202.0,,,,,,,,,,,,73.48717232782352,70.96053526717559,65.52403101883628,64.34059305386818,63.03818938702052,55.889989624551646,,,,73.48717232782352,55.889989624551646,,55.12791003476464,,65.54008511321263,"rgba(38, 166, 154, 0.5)",16.339021715838115,73.83537403791362,-0.01868986058189829,26.076448705118647,-23.12427758166465,False,True,False,True,True,0.0,91.71600000000001,63.279625,0.0,0.0,0.0,0.0,0.9272748307977093,0.9272285532481055,False,False,False,False,0.00821962805373779,0.003963209986924002,False,False,False,False,287826.0,241045.80376423805,False,False,False,False,4728.618009536909,False,False,False,False
2024-12-20 20:00:00+00:00,73.53,73.62,72.55,73.22,4452.0,,,,,,,,,,,,73.4839284133263,70.97881215323247,65.57601728434865,64.38367752813359,63.07590102536894,55.9347668607241,,,,73.4839284133263,55.9347668607241,,55.173909037549556,,65.57218387752233,"rgba(38, 166, 154, 0.5)",15.458032429600907,73.73345156133155,-0.03321584190419545,28.414469101984523,-26.359229287941716,False,True,False,True,True,0.0,91.4022,63.364775,0.0,0.0,0.0,0.0,0.929422707982094,0.9296087436776932,False,False,False,False,0.006156249797589728,0.0050597298922568645,False,False,False,False,283374.0,241702.05486866846,False,False,False,False,4724.329358226259,False,False,False,False
2024-12-23 16:00:00+00:00,69.41,69.41,69.41,69.41,0.0,,,,,,,,,,,,73.4839284133263,70.97881215323247,65.57601728434865,64.38367752813359,63.07590102536894,55.9347668607241,,,,73.4839284133263,55.9347668607241,,55.173909037549556,,65.57218387752233,#000000,14.669403399869635,73.73345156133155,-0.29472579378176855,27.299128023057598,-26.359229287941716,False,True,False,True,True,0.0,90.87929999999999,63.4283,0.0,0.0,0.0,0.0,0.9272193249228136,0.9278437539749534,True,False,False,False,-0.026817736160916882,-0.010879003134330009,False,False,False,False,283374.0,242348.1315373713,True,False,False,False,4651.08394181965,False,False,False,False
2024-12-23 20:00:00+00:00,69.41,69.41,69.41,69.41,0.0,,,,,,,,,,,,73.4839284133263,70.97881215323247,65.57601728434865,64.38367752813359,63.07590102536894,55.9347668607241,,,,73.4839284133263,55.9347668607241,,55.173909037549556,,65.57218387752233,#000000,13.785005570422351,73.73345156133155,-0.3136343717269233,26.555567303772982,-26.359229287941716,False,True,False,True,True,0.0,90.3563,63.460499999999996,1.0,69.41,69.41,0.0,0.9284734970836336,0.9273464550461274,True,False,False,False,-0.026817736160916882,-0.018848369647623445,False,False,False,False,283374.0,242984.1915135361,True,False,False,False,4578.974113264307,False,False,False,False
2024-12-24 16:00:00+00:00,72.32,72.72,71.52,72.545,534.0,,,,,,,,,,72.26166666666667,72.26166666666667,73.48259835997091,70.98010716729743,65.58149384460255,64.38830674398814,63.08001643580468,55.939851665849154,,,,73.48259835997091,55.939851665849154,,55.17914460284934,,67.24696344385578,#000000,12.825530446856455,74.86195913905573,-0.18065211015296556,31.0946152255427,-23.672988201062836,False,True,False,True,True,0.0,89.79060000000001,63.510275,0.0,0.0,0.0,0.0,0.9281260179626786,0.9328028293545535,False,False,False,False,-0.0025006003087456458,-0.010674484978184545,False,False,False,False,283908.0,243618.669164489,False,False,False,False,4516.261336314472,False,False,False,False
2024-12-24 20:00:00+00:00,72.545,72.545,72.545,72.545,0.0,,,,,,,,,,72.26166666666667,72.26166666666667,73.48259835997091,70.98010716729743,65.58149384460255,64.38830674398814,63.08001643580468,55.939851665849154,,,,73.48259835997091,55.939851665849154,,55.17914460284934,,67.24696344385578,"rgba(38, 166, 154, 0.5)",12.749502250308806,74.86195913905573,-0.18172937998419558,34.12064717338917,-20.87357590744257,False,True,False,True,True,0.0,89.22349999999999,63.5221,0.0,0.0,0.0,0.0,0.9286380488259846,0.9331149299321473,False,False,False,False,0.001311971487316848,-0.004681256745433848,False,False,False,False,283908.0,244243.30995263642,False,False,False,False,4446.241780712697,False,False,False,False
2024-12-25 16:00:00+00:00,72.545,72.545,72.545,72.545,0.0,,,,,,,,,,72.26166666666667,72.26166666666667,73.48259835997091,70.98010716729743,65.58149384460255,64.38830674398814,63.08001643580468,55.939851665849154,,,,73.48259835997091,55.939851665849154,,55.17914460284934,,67.24696344385578,"rgba(38, 166, 154, 0.5)",12.72724431968569,74.86195913905573,-0.18204719583107248,36.13800180528683,-19.00322439420619,False,False,False,True,True,0.0,88.57939999999999,63.565174999999996,0.0,0.0,0.0,0.0,0.9314960906821085,0.9321759720545313,False,False,False,False,0.001311971487316848,-0.0016846426290585003,False,False,False,False,283908.0,244858.26638747926,False,False,False,False,4377.307799616376,False,False,False,False
2024-12-25 20:00:00+00:00,72.545,72.545,72.545,72.545,0.0,,,,,,,,,,72.26166666666667,72.26166666666667,73.48259835997091,70.98010716729743,65.58149384460255,64.38830674398814,63.08001643580468,55.939851665849154,,,,73.48259835997091,55.939851665849154,,55.17914460284934,,67.24696344385578,"rgba(38, 166, 154, 0.5)",12.71848111150787,74.86195913905573,-0.1821726288494706,37.482904893218596,-17.681244563031093,False,False,False,True,True,0.0,87.93809999999999,63.6123,0.0,0.0,0.0,0.0,0.9325783296718787,0.9313095475852022,False,False,False,False,0.001311971487316848,-0.00018633557087082613,False,False,False,False,283908.0,245463.68861402996,False,False,False,False,4309.442562413021,False,False,False,False
2024-12-26 16:00:00+00:00,73.505,75.24,73.505,74.055,2288.0,,,,,,,,,,73.88726553271911,73.88726553271911,73.4862371191177,70.99426115965271,65.6118702160357,64.41311519261333,63.101449276697245,55.964274339674695,,,,73.4862371191177,55.964274339674695,,55.20416954368936,,67.6682172961537,"rgba(38, 166, 154, 0.5)",12.673928175091813,75.02214253720581,-0.07630961165667141,41.063523633576,-14.26679260278371,True,False,False,True,True,0.0,87.2436,63.6766,0.0,0.0,0.0,0.0,0.9383700150489088,0.9267071106094807,False,False,False,False,0.017707854449580045,0.00876075943935461,False,False,False,False,286196.0,246095.1973176884,False,False,False,False,4278.102367646928,False,False,False,False
2024-12-26 20:00:00+00:00,74.19,76.04,74.05,75.96,3334.0,,,,,,,,,,74.67946123023609,74.67946123023609,73.49875620452173,71.02142505037959,65.66124836759359,64.45299302698433,63.135549967210316,56.00184556283288,,,,73.49875620452173,56.00184556283288,,55.24258352812121,,67.89134257999933,"rgba(38, 166, 154, 0.5)",12.616256946945478,75.83368784776596,0.010011856350517418,46.218561985715986,-9.520392175673749,True,False,False,False,True,0.0,86.5686,63.748650000000005,0.0,0.0,0.0,0.0,0.9370097260934503,0.9285773089181338,False,False,False,False,0.02374328927009081,0.01625202435472271,False,False,False,False,289530.0,246768.60511121262,False,False,False,False,4263.4651216368975,False,False,False,False
2024-12-27 16:00:00+00:00,71.565,72.23,70.725,72.21,4489.0,,,,,,,,,,73.43215829027712,73.43215829027712,73.48282806279127,71.02725588344954,65.70234355228939,64.48850299080792,63.16761519557476,56.04275966878908,,,,73.48282806279127,56.04275966878908,,55.28478306365796,,67.59695274178202,#000000,12.594480165160821,75.43569282140155,-0.2561195681838896,44.716719035809575,-9.520392175673749,True,False,False,True,True,0.0,85.8576,63.799775,0.0,0.0,0.0,0.0,0.9338709865664502,0.9287123166162861,False,False,False,False,-0.008264485713591448,0.003993769320565631,False,False,False,False,285041.0,247361.97557460467,False,False,False,False,4266.961786417721,False,False,False,False
2024-12-27 20:00:00+00:00,72.21,73.355,72.11,73.0,1970.0,,,,,,,,,,73.33682190513939,73.33682190513939,73.48023761412664,71.03378925037626,65.72346643573428,64.50633053371861,63.18341139454805,56.06190266819247,,,,73.48023761412664,56.06190266819247,,55.30446899099797,,67.58284771337188,#000000,12.594335523531122,75.37766353925575,-0.18878832748368093,44.851750419854916,-9.520392175673749,True,False,False,True,True,0.0,85.1354,63.835924999999996,0.0,0.0,0.0,0.0,0.9405952158475053,0.9245351336198843,False,False,False,False,0.0029939940178983545,0.0034938816692319926,False,False,False,False,287011.0,247976.68913158754,False,False,False,False,4231.349975775585,False,False,False,False
2024-12-30 16:00:00+00:00,72.63,74.08,72.385,73.65,2063.0,,,,,,,,,,73.34171935322705,73.34171935322705,73.47979396884064,71.04266933637741,65.74715613073128,64.52614753358239,63.2008387822325,56.0825589381691,,,,73.47979396884064,56.0825589381691,,55.32568272050068,,67.59532542454843,"rgba(38, 166, 154, 0.5)",12.596115206932057,75.34249260064746,-0.13436623695820285,45.88116837667226,-9.520392175673749,True,False,False,True,True,0.0,84.48219999999999,63.886125,0.0,0.0,0.0,0.0,0.9464915466719781,0.9219927124462516,False,False,False,False,0.007479496109723643,0.005486688889477818,False,False,False,False,289074.0,248613.8567419505,False,False,False,False,4197.732146693793,False,False,False,False
