date,Open,High,Low,Close,Volume,aVWAP_OB_bull_104,aVWAP_OB_bear_155,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:30:00+00:00,106.15,106.18,106.095,106.105,12092.0,,,106.40074914429401,"rgba(239, 83, 80, 0.75)",,106.40074914429401,,40.62243083269918,-6.253417721346054,False,True,False,True,True,0.0,106.54529999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1463.0,15307.850389162884,False,False,False,False,8472.025260603461,False,False,False,False
2025-06-27 19:35:00+00:00,106.11,106.255,106.105,106.235,3524.0,,,106.39743608339762,"rgba(239, 83, 80, 0.75)",,106.39743608339762,,41.211855140312856,-6.253417721346054,False,True,False,True,True,1.960468400689443,106.53720000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2061.0,15102.472863749506,False,False,False,False,8395.311690671624,False,False,False,False
2025-06-27 19:40:00+00:00,106.245,106.505,106.24,106.505,3456.0,,,106.40828748231446,"rgba(239, 83, 80, 0.75)",0.37302823360043413,106.40828748231446,0.2592632647455974,43.550238935020225,-6.253417721346054,False,True,False,True,True,8.506377218524591,106.5332,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5517.0,14953.860881365792,False,False,False,False,8318.733214847258,False,False,False,False
2025-06-27 19:45:00+00:00,106.505,106.58,106.415,106.415,6140.0,,,106.42478956641592,#000000,0.34568283385441334,106.42478956641592,-0.028319504057413385,44.87221067101805,-8.149164736474006,False,False,False,False,True,6.036113909274206,106.528,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-623.0,14712.35916227485,False,False,False,False,8284.954405314742,False,False,False,False
2025-06-27 19:50:00+00:00,106.41,106.73,106.41,106.65,7224.0,,,106.44872705876226,"rgba(38, 166, 154, 1.0)",0.3158006698268046,106.44872705876226,0.6373417173184952,47.2251907260058,-5.830533643389089,True,False,True,False,True,11.07455991227975,106.5265,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6601.0,14586.601655882992,False,False,False,False,8268.505499805986,False,False,False,False
2025-06-27 19:55:00+00:00,106.66,106.905,106.66,106.81,38922.0,,,106.56623060177506,"rgba(38, 166, 154, 1.0)",0.29690759019787877,106.56623060177506,0.8210278425771379,49.861476448455434,-3.2706019080602786,True,False,True,False,True,14.16252315013812,106.53310000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45523.0,15066.235738737518,False,False,False,False,8743.75347655318,False,False,False,False
2025-06-30 13:30:00+00:00,106.63,106.87,106.39,106.795,4693.0,,,106.57043191383724,"rgba(38, 166, 154, 1.0)",0.2854935192776595,106.57043191383724,0.7865960906256371,51.91641026939517,-1.3078420477514499,True,False,True,False,True,13.752391147992416,106.5437,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40830.0,15465.673944338487,False,False,False,False,8680.951097071735,False,False,False,False
2025-06-30 13:35:00+00:00,106.95,107.02,106.71,106.8,2411.0,,,106.62896795774805,"rgba(38, 166, 154, 1.0)",0.27422672608134085,106.62896795774805,0.6236884518732876,53.620234571847625,0.30244914068785533,True,False,True,False,True,13.848067402326173,106.55449999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43241.0,15896.299154503782,False,False,False,False,8583.742552931088,False,False,False,False
2025-06-30 13:40:00+00:00,106.805,106.935,106.69,106.835,1636.0,,,106.62944353783527,"rgba(38, 166, 154, 1.0)",0.2575030306827551,106.62944353783527,0.798268127639898,55.176284673094635,1.7692337708584134,True,False,True,False,True,14.522872179107946,106.56549999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44877.0,16345.612345906824,False,False,False,False,8476.025614125954,False,False,False,False
2025-06-30 13:45:00+00:00,106.81,106.89,106.72,106.83,2681.0,,,106.63143281013697,"rgba(38, 166, 154, 1.0)",0.2500278002560785,106.63143281013697,0.7941804457730488,56.41031321924124,2.92800693807105,True,False,True,False,True,14.379098358059657,106.57339999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42196.0,16746.393549846252,False,False,False,False,8386.180255767413,False,False,False,False
2025-06-30 13:50:00+00:00,106.83,107.01,106.83,107.0,2335.0,,,106.64249768680308,"rgba(38, 166, 154, 1.0)",0.24382422408826507,106.64249768680308,1.4662296764553657,58.183661394606915,4.622020874050939,True,False,True,False,True,17.57853083613383,106.5838,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44531.0,17177.162642096697,False,False,False,False,8292.36350761598,False,True,False,False
2025-06-30 13:55:00+00:00,106.995,107.02,106.87,106.92,3049.0,,,106.69976730260696,"rgba(38, 166, 154, 1.0)",0.23667368343866296,106.69976730260696,0.9305331044552746,59.00902802162943,5.39398217356586,True,False,True,False,True,15.290265007500906,106.5875,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41482.0,17553.981825940158,False,False,False,False,8211.071050133562,False,False,False,False
2025-06-30 14:00:00+00:00,106.94,106.99,106.735,106.765,2626.0,,,106.69289067234475,"rgba(38, 166, 154, 0.75)",0.23260981132427827,106.69289067234475,0.31000123014900893,58.58809156882446,5.39398217356586,True,False,True,False,False,11.08365247176775,106.5866,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38856.0,17884.245673600002,False,False,False,False,8124.480801294281,False,False,False,False
2025-06-30 14:05:00+00:00,106.755,106.885,106.725,106.77,2185.0,,,106.68875741428242,"rgba(38, 166, 154, 0.75)",0.23194444426460636,106.68875741428242,0.3502674357006472,58.269376745481225,5.39398217356586,True,False,True,False,False,11.181522621505454,106.58550000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41041.0,18243.265120520933,False,False,False,False,8032.395827630804,False,False,False,False
2025-06-30 14:10:00+00:00,106.77,106.81,106.65,106.695,2321.0,,,106.68162256595298,"rgba(38, 166, 154, 0.75)",0.22970676567787454,106.68162256595298,0.05823700493774326,57.501043974072665,5.39398217356586,True,False,True,False,False,9.207934593397272,106.581,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38720.0,18560.733878342315,False,False,False,False,7943.847055109395,False,False,False,False
2025-06-30 14:15:00+00:00,106.705,106.775,106.66,106.675,1319.0,,,106.67827845607216,"rgba(38, 166, 154, 0.75)",0.22743808186201528,106.67827845607216,-0.014414719141694144,56.73840773659153,5.39398217356586,True,False,True,False,False,8.686451600309852,106.5766,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37401.0,18852.8310275153,False,False,False,False,7841.136248053435,False,False,False,False
2025-06-30 14:20:00+00:00,106.675,106.735,106.56,106.69,1439.0,,,106.67389121720556,"rgba(38, 166, 154, 0.75)",0.22630667624200396,106.67389121720556,0.0711812088884497,56.20510957222142,5.39398217356586,True,False,True,False,False,8.999254781452862,106.57379999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38840.0,19162.709616235996,False,False,False,False,7741.878321727026,False,False,False,False
2025-06-30 14:25:00+00:00,106.705,106.735,106.65,106.705,797.0,,,106.67247872766148,"rgba(38, 166, 154, 0.75)",0.22367129195951388,106.67247872766148,0.1453976147479853,55.86241127522377,5.39398217356586,True,False,True,False,False,9.315414315536366,106.5732,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39637.0,19480.140474899003,False,False,False,False,7634.205789607227,False,False,False,False
2025-06-30 14:30:00+00:00,106.73,106.74,106.59,106.62,575.0,,,106.6709363526575,#000000,0.22248783750539944,106.6709363526575,-0.22893994219466207,54.964591748288214,8.372429172280086,False,False,False,False,False,7.042933553195628,106.5724,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39062.0,19783.735196218397,False,False,False,False,7524.760738605565,False,False,False,False
2025-06-30 14:35:00+00:00,106.62,106.72,106.575,106.69,374.0,,,106.67008940285014,#000000,0.22217015230801748,106.67008940285014,0.089618686142212,54.68991851613751,8.025493584870986,False,True,False,False,False,8.547995452469053,106.572,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39436.0,20088.42147224602,False,False,False,False,7413.896231030284,False,False,False,False
2025-06-30 14:40:00+00:00,106.69,106.74,106.59,106.63,1059.0,,,106.66769979159191,#000000,0.22206173559261735,106.66769979159191,-0.1697716695373447,54.032151163105254,7.2955709939830555,False,True,False,False,False,6.96036020690714,106.5719,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38377.0,20371.96532538949,False,False,False,False,7315.3707080685745,False,False,False,False
2025-06-30 14:45:00+00:00,106.63,106.8,106.59,106.8,905.0,,,106.66731409311423,#000000,0.2233452060848233,106.66731409311423,0.5940844185183739,54.540022158315026,7.2955709939830555,False,True,False,False,False,10.503764129828674,106.57289999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39282.0,20665.144157553994,False,False,False,False,7215.985115695418,False,False,False,False
2025-06-30 14:50:00+00:00,106.8,106.825,106.755,106.775,465.0,,,106.66766204258535,"rgba(38, 166, 154, 0.5)",0.2242831423177388,106.66766204258535,0.47858236827533357,54.77034752380747,7.2955709939830555,False,True,True,False,True,9.840741846371483,106.57260000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38817.0,20946.568279142302,False,False,False,False,7111.318679793163,False,False,False,False
2025-06-30 14:55:00+00:00,106.78,106.8,106.72,106.78,957.0,,,106.66802371875376,"rgba(38, 166, 154, 0.5)",0.2252187725201579,106.66802371875376,0.4971889332014733,54.98908817945926,7.2955709939830555,False,True,True,False,True,9.943694183305794,106.5724,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39774.0,21238.46644535715,False,False,False,False,7015.9028863079975,False,False,False,False
2025-06-30 15:00:00+00:00,106.78,106.82,106.745,106.79,1523.0,,,106.66913695769297,"rgba(38, 166, 154, 0.5)",0.22629312092188683,106.66913695769297,0.5340994980963484,55.23126475534548,7.2955709939830555,False,True,True,False,True,10.1527947749621,106.57199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41297.0,21549.451461708202,False,False,False,False,6930.741601248958,False,False,False,False
2025-06-30 15:05:00+00:00,106.79,106.9,106.695,106.89,1571.0,,,106.6938556473146,"rgba(38, 166, 154, 0.5)",0.22872970790710662,106.6938556473146,0.8575377220568728,56.04040078211806,7.2955709939830555,False,True,True,False,True,12.212077154459688,106.57260000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42868.0,21879.97159408482,False,False,False,False,6847.644832237347,False,False,False,False
2025-06-30 15:10:00+00:00,106.9,106.9,106.785,106.8,1252.0,,,106.7119633251043,"rgba(38, 166, 154, 0.5)",0.22980920405906552,106.7119633251043,0.38308593973052124,55.9633419758959,7.2955709939830555,False,True,True,False,True,9.740732661658807,106.57140000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41616.0,22185.956530610634,False,False,False,False,6760.890648791807,False,False,False,False
2025-06-30 15:15:00+00:00,106.8,106.835,106.68,106.7,1476.0,,,106.70186444008927,"rgba(38, 166, 154, 0.5)",0.22978099639939173,106.70186444008927,-0.008113987311741604,55.15226658318413,7.2955709939830555,False,True,True,False,False,7.102903951377147,106.5685,106.49425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40140.0,22464.313793701942,False,False,False,False,6678.954359663251,False,False,False,False
2025-06-30 15:20:00+00:00,106.7,106.72,106.665,106.71,398.0,,,106.69930120051484,#000000,0.2299573991099142,106.69930120051484,0.04652513694521867,54.55697763198704,7.131118671071519,False,True,False,False,False,7.317886009181915,106.56909999999999,106.50925000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40538.0,22744.52598294687,False,False,False,False,6581.575222304131,False,False,False,False
2025-06-30 15:25:00+00:00,106.715,106.73,106.56,106.58,1983.0,,,106.68341634875624,#000000,0.22956111671251575,106.68341634875624,-0.4504959299607844,53.16346889568473,5.694308211602518,False,True,False,False,False,3.9997512787023695,106.5689,106.523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38555.0,22989.649611118235,False,False,False,False,6510.279482423446,False,False,False,False
2025-06-30 15:30:00+00:00,106.59,106.635,106.515,106.63,7072.0,,,106.65617800524024,"rgba(239, 83, 80, 1.0)",0.2291097537846659,106.65617800524024,-0.11425967165432886,52.38590338388174,4.879686876229414,False,True,False,True,False,5.105467267446691,106.5707,106.53469999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45627.0,23340.616283814077,False,False,False,False,6518.988327657191,False,False,False,False
2025-06-30 15:35:00+00:00,106.625,106.655,106.365,106.38,3121.0,,,106.64048710002265,"rgba(239, 83, 80, 1.0)",0.22716608997036372,106.64048710002265,-1.146681267686746,50.27954173210853,2.7815630219941383,False,True,False,True,False,0.0,106.5668,106.54155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42506.0,23637.754015847968,False,False,False,False,6466.306338081111,False,False,False,False
2025-06-30 15:40:00+00:00,106.38,106.41,106.265,106.375,4930.0,106.35,,106.5821871851449,"rgba(239, 83, 80, 1.0)",0.2251605633304158,106.5821871851449,-0.9201752832749078,48.53034165269298,1.0664913480679274,False,True,False,True,False,0.0,106.5605,106.54800000000002,1.0,106.41,106.265,171.0,0,,,False,False,False,False,,,False,False,False,False,37576.0,23853.850852811564,False,False,False,False,6442.487635165125,False,False,False,False
2025-06-30 15:45:00+00:00,106.375,106.47,106.35,106.39,4476.0,106.3753795449713,,106.57144750186995,"rgba(239, 83, 80, 1.0)",0.22343142931019,106.57144750186995,-0.8120947998683312,47.21676826615295,-0.20539232538329344,False,True,False,True,False,0.0,106.5547,106.5557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42052.0,24135.992700054794,False,False,False,False,6411.9994547749675,False,False,False,False
2025-06-30 15:50:00+00:00,106.4,106.42,106.28,106.385,3341.0,106.37178538741142,,106.56081911928591,"rgba(239, 83, 80, 1.0)",0.22403904904164887,106.56081911928591,-0.7847699766535773,46.1133368547177,-1.2677305209581817,False,True,False,True,False,0.0,106.5521,106.5606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38711.0,24361.961805480303,False,False,False,False,6364.387060127293,False,False,False,False
2025-06-30 15:55:00+00:00,106.395,106.395,106.33,106.375,816.0,106.37147742633144,,106.55857718589054,"rgba(239, 83, 80, 1.0)",0.22519297030294888,106.55857718589054,-0.8151994515795852,45.15067657532779,-2.194414813362748,False,True,False,True,False,0.0,106.5516,106.5658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37895.0,24571.77635113177,False,False,False,False,6278.365555319117,False,False,False,False
2025-06-30 16:00:00+00:00,106.37,106.53,106.365,106.53,5597.0,106.4017183368128,,106.55607872658098,"rgba(239, 83, 80, 0.75)",0.2248926070031555,106.55607872658098,-0.11596079981682479,45.60845675254369,-2.194414813362748,False,True,False,True,True,2.705217847214115,106.5539,106.572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43492.0,24865.113151889418,False,False,False,False,6267.801748259906,False,False,False,False
2025-06-30 16:05:00+00:00,106.52,106.665,106.52,106.66,13282.0,106.48903746172657,,106.57324007708803,"rgba(239, 83, 80, 0.75)",0.22372445246468198,106.57324007708803,0.38779812379097217,46.86734356336191,-2.194414813362748,False,True,False,True,True,5.53328617999092,106.56049999999999,106.5774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56774.0,25359.824575891133,False,False,False,False,6376.549007976806,False,False,False,False
2025-06-30 16:10:00+00:00,106.66,106.73,106.66,106.715,1540.0,106.49867341533755,,106.57619888252022,#000000,0.2226187708103436,106.57619888252022,0.6234924259735316,48.2412890344578,-4.4881498184995365,False,True,False,False,True,6.686951593128121,106.56779999999999,106.58155000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58314.0,25870.742024326926,False,False,False,False,6301.563752039181,False,False,False,False
2025-06-30 16:15:00+00:00,106.73,106.73,106.6,106.61,1060.0,106.50315012461239,,106.57739852811781,#000000,0.21951478022841692,106.57739852811781,0.1485160673384476,48.62982173264139,-4.111460360206891,False,False,False,False,True,4.127019418934431,106.57300000000001,106.58505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57254.0,26357.30416348465,False,False,False,False,6220.299197744,False,False,False,False
2025-06-30 16:20:00+00:00,106.61,106.61,106.555,106.6,396.0,106.50410199973665,,106.57754582924956,#000000,0.2167674678892727,106.57754582924956,0.10358644204814724,48.879767565759394,-3.8511931054656117,False,False,False,False,True,3.8867687739285977,106.5784,106.5883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56858.0,26830.18316870194,False,False,False,False,6129.999985375876,False,False,False,False
2025-06-30 16:25:00+00:00,106.61,106.73,106.61,106.71,868.0,106.5083870434639,,106.57886650129542,"rgba(38, 166, 154, 1.0)",0.21544981230350022,106.57886650129542,0.6086498628267347,49.80510230500204,-2.9179484501731494,True,False,True,False,True,6.230470907284744,106.5846,106.59190000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57726.0,27309.188080815085,False,False,False,False,6048.418590253769,False,False,False,False
2025-06-30 16:30:00+00:00,106.72,106.72,106.635,106.65,882.0,106.51218054211037,,106.58000359653573,"rgba(38, 166, 154, 1.0)",0.21491886170624727,106.58000359653573,0.325687577668008,50.13374450688864,-2.5655279747910384,True,False,True,False,True,4.767252599331432,106.59100000000001,106.5958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56844.0,27767.092141577643,False,False,False,False,5968.319077226579,False,False,False,False
2025-06-30 16:35:00+00:00,106.69,106.755,106.67,106.72,1878.0,106.52193057902014,,106.58332281344688,"rgba(38, 166, 154, 1.0)",0.21528499861955672,106.58332281344688,0.6348662815779631,50.851553132568235,-1.8230004815336684,True,False,True,False,True,6.241722321951805,106.6005,106.59915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58722.0,28247.013193646206,False,False,False,False,5904.903277579655,False,False,False,False
2025-06-30 16:40:00+00:00,106.735,106.8,106.725,106.745,1152.0,106.52865433388037,,106.58580111171447,"rgba(38, 166, 154, 1.0)",0.21557919052491897,106.58580111171447,0.7384705726832594,51.59642002954428,-1.0537117725878957,True,False,True,False,True,6.763790220810659,106.60979999999999,106.60215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59874.0,28737.35407436487,False,False,False,False,5831.2148546714425,False,False,False,False
2025-06-30 16:45:00+00:00,106.755,106.8,106.74,106.78,1344.0,106.53656657523702,,106.58882402950671,"rgba(38, 166, 154, 1.0)",0.21660203471212658,106.58882402950671,0.8826139179503627,52.42811486893936,-0.200684792657853,True,False,True,False,True,7.49599657005378,106.6203,106.60474999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61218.0,29240.92998018867,False,False,False,False,5761.645632118397,False,False,False,False
2025-06-30 16:50:00+00:00,106.78,106.85,106.74,106.84,947.0,106.54265802535937,,106.59125951676728,"rgba(38, 166, 154, 1.0)",0.21771505884260436,106.59125951676728,1.1425047240877728,53.48154955827408,0.8647138864461112,True,False,True,False,True,8.73973455002114,106.6326,106.60699999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62165.0,29751.38067817024,False,False,False,False,5686.999963403383,False,False,False,False
2025-06-30 16:55:00+00:00,106.84,106.85,106.79,106.825,667.0,106.54696826168863,,106.5930166728442,"rgba(38, 166, 154, 1.0)",0.21817166148211292,106.5930166728442,1.0633064146821924,54.214307276106,1.6113480611744322,True,False,True,False,True,8.347985091542792,106.646,106.60895000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61498.0,30243.5763265707,False,False,False,False,5609.170506606431,False,False,False,False
2025-06-30 17:00:00+00:00,106.82,106.91,106.82,106.89,2265.0,106.56323588095921,,106.59996150945298,"rgba(38, 166, 154, 1.0)",0.21966549098099056,106.59996150945298,1.3203643833710703,55.22213206803062,2.626207631576719,True,False,True,False,True,9.698794404514832,106.6584,106.61139999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63763.0,30763.257313755646,False,False,False,False,5557.322901852843,False,False,False,False
2025-06-30 17:05:00+00:00,106.89,106.915,106.775,106.775,2504.0,106.57673281885496,,106.6057963236496,"rgba(38, 166, 154, 1.0)",0.21924723795601875,106.6057963236496,0.7717482688851424,55.07064386787843,2.626207631576719,True,False,True,False,True,6.709214225826543,106.671,106.61335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61259.0,31236.059525945482,False,False,False,False,5509.984562289233,False,False,False,False
2025-06-30 17:10:00+00:00,106.775,106.875,106.765,106.82,639.0,106.5799323851474,,106.60720920566544,"rgba(38, 166, 154, 0.75)",0.2186496230448372,106.60720920566544,0.9732044874868876,55.24340965026745,2.717064468774815,True,False,True,False,False,7.658300401603391,106.68530000000001,106.6153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61898.0,31711.438448023848,False,False,False,False,5434.465421788625,False,False,False,False
2025-06-30 17:15:00+00:00,106.82,106.925,106.82,106.89,1774.0,106.59044438487102,,106.61202945144176,"rgba(38, 166, 154, 0.75)",0.2191628626395268,106.61202945144176,1.268328699536301,55.82845782770238,3.344222506389464,True,False,True,False,False,9.111785969746915,106.6984,106.6178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63672.0,32206.951030225027,False,False,False,False,5377.714019900429,False,False,False,False
2025-06-30 17:20:00+00:00,106.885,106.945,106.85,106.945,1386.0,106.59909319599053,,106.61611214568883,"rgba(38, 166, 154, 0.75)",0.22098208316755616,106.61611214568883,1.4883009952521273,56.63940820870264,4.189795715918422,True,False,True,False,False,10.232569885513843,106.7072,106.62020000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65058.0,32716.26961890371,False,False,False,False,5315.826980832205,False,False,False,False
2025-06-30 17:25:00+00:00,106.945,107.01,106.885,107.0,1695.0,106.61069917725509,,106.62174505843582,"rgba(38, 166, 154, 1.0)",0.22560030030008152,106.62174505843582,1.6766597431875978,57.62333645421535,5.196746730101836,True,False,True,False,True,11.337592426384631,106.71889999999999,106.62344999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66753.0,33243.97086512225,False,False,False,False,5259.690128416201,False,False,False,False
2025-06-30 17:30:00+00:00,107.0,107.08,106.94,106.94,1742.0,106.62256803368311,,106.62764288479237,"rgba(38, 166, 154, 1.0)",0.22890947894209374,106.62764288479237,1.3645442585042447,57.87986010719661,5.48848901335807,True,False,True,False,True,9.728407335966136,106.72470000000001,106.62560000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65011.0,33736.48294473276,False,False,False,False,5205.152296967888,False,False,False,False
2025-06-30 17:35:00+00:00,106.94,107.045,106.91,107.01,1340.0,106.63123959826143,,106.6320335318477,"rgba(38, 166, 154, 1.0)",0.23340279532356925,106.6320335318477,1.6193742136992362,58.51049895920464,6.152649501266964,True,False,True,False,True,11.145244775674076,106.72869999999999,106.6309,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.32839256263060024,0.32839256263060024,False,False,False,False,66351.0,34242.1343719462,False,False,False,False,5145.227455154432,False,False,False,False
2025-06-30 17:40:00+00:00,107.01,107.065,106.9,106.915,652.0,106.6349887767536,,106.63395165829795,"rgba(38, 166, 154, 0.75)",0.23591164936538678,106.63395165829795,1.19132879812461,58.19140520718945,6.152649501266964,True,False,True,False,False,8.631252689493124,106.73109999999998,106.6374,0.0,0.0,0.0,0.0,0,1.0936383130807723,0.9142244460328807,False,False,False,False,0.3296768886590732,0.3290347256448367,False,False,False,False,65699.0,34729.8377150168,False,False,False,False,5075.565013989248,False,False,False,False
2025-06-30 17:45:00+00:00,106.915,106.965,106.885,106.96,1749.0,106.64394357512192,,106.63859162360421,"rgba(38, 166, 154, 0.75)",0.23904694401190738,106.63859162360421,1.3445408295191186,58.2140298462286,6.152649501266964,True,False,True,False,False,9.554410217403646,106.7343,106.6444,0.0,0.0,0.0,0.0,0,1.0779376498800968,0.9117505995203834,False,False,False,False,0.30358520255780025,0.3163099641013185,False,False,False,False,67448.0,35237.09604501654,False,False,False,False,5023.990362609569,False,False,False,False
2025-06-30 17:50:00+00:00,106.96,106.97,106.905,106.955,992.0,106.6489005908469,,106.64120064991558,"rgba(38, 166, 154, 0.75)",0.24202769553378717,106.64120064991558,1.2965431472309195,58.18786005922291,6.152649501266964,True,False,True,False,False,9.421274214930978,106.7367,106.6511,0.0,0.0,0.0,0.0,0,1.0738141335914815,0.9189254598257504,False,False,False,False,0.3036651882876362,0.30998757619447737,False,False,False,False,66456.0,35721.11005982248,False,False,False,False,4961.478884119499,False,False,False,False
2025-06-30 17:55:00+00:00,106.93,106.975,106.815,106.94,1912.0,106.65697522078092,,106.64551933180833,"rgba(38, 166, 154, 0.75)",0.24434840728790053,106.64551933180833,1.2051671277918303,58.0274106600113,6.152649501266964,True,False,True,False,False,9.016308717047199,106.73890000000002,106.65615,0.0,0.0,0.0,0.0,0,1.059381844731078,0.9301533219761504,False,False,False,False,0.2774709837423734,0.29372927996842535,False,False,False,False,64544.0,36167.97657052291,False,False,False,False,4914.200141730049,False,False,False,False
2025-06-30 18:00:00+00:00,106.935,107.07,106.925,107.06,807.0,106.66163116887266,,106.64803760271255,"rgba(38, 166, 154, 0.75)",0.2477389282623247,106.64803760271255,1.6628892365726093,58.672973202638644,6.610295535199505,True,False,True,False,False,11.502787141425149,106.7401,106.66194999999999,0.0,0.0,0.0,0.0,0,1.056787716305143,0.9285888374360229,False,False,False,False,0.332965798938442,0.3133475394534337,False,False,False,False,65351.0,36620.426546173716,False,False,False,False,4850.522620152839,False,False,False,False
2025-06-30 18:05:00+00:00,107.045,107.155,107.045,107.125,1528.0,106.67226942119565,,106.65384710748127,"rgba(38, 166, 154, 1.0)",0.252510815039078,106.65384710748127,1.8658721308464208,59.579243287641575,7.558373378400368,True,False,True,False,True,12.798342807761927,106.7442,106.66585,0.0,0.0,0.0,0.0,0,1.0615986311415304,0.9252016621852853,False,False,False,False,0.342828196210479,0.3280878678319563,False,False,False,False,66879.0,37089.551716000475,False,False,False,False,4799.0106415458185,False,False,False,False
