date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-09-12 00:00:00+00:00,14.6,15.1,14.1,14.1,10410,"rgba(239, 83, 80, 0.75)",45.775578491735814,-4.102824325640761,False,True,False,True,True
2022-09-13 00:00:00+00:00,15.3,15.771,14.2,14.3,21340,#000000,49.65751681459078,-5.889341816198389,False,True,False,False,True
2022-09-14 00:00:00+00:00,14.5,15.25,14.2,14.9,7617,#000000,49.4079633580417,-5.889341816198389,False,True,False,False,True
2022-09-15 00:00:00+00:00,15.3,15.7,14.8,14.8,38936,#000000,51.62938334364831,-3.9738898020673403,False,True,False,False,True
2022-09-16 00:00:00+00:00,14.2,15.0,14.0,14.7,4399,#000000,49.84017812831456,-3.9738898020673403,False,True,False,False,True
2022-09-19 00:00:00+00:00,14.2,14.9,13.7,14.1,6932,#000000,48.647374651425395,-3.9738898020673403,False,True,False,False,True
2022-09-20 00:00:00+00:00,14.2,14.9,13.8,13.8,22249,#000000,47.85217233349928,-3.9738898020673403,False,True,False,False,False
2022-09-21 00:00:00+00:00,13.2,14.6,12.8,14.6,25253,"rgba(239, 83, 80, 1.0)",44.62782649284326,0.12906219284127474,False,True,False,True,False
2022-09-22 00:00:00+00:00,11.4,13.595,11.3,13.1,8402,"rgba(239, 83, 80, 1.0)",39.20729514438733,-4.968172673044464,False,True,False,True,False
2022-09-23 00:00:00+00:00,11.7,12.2,11.01,11.5,11509,"rgba(239, 83, 80, 1.0)",36.6681228057019,-7.233028431237031,False,True,False,True,False
2022-09-26 00:00:00+00:00,12.0,12.2,11.5,11.5,17685,"rgba(239, 83, 80, 1.0)",36.05087948654259,-7.777749647431378,False,True,False,True,False
2022-09-27 00:00:00+00:00,12.2,12.656,11.9,11.9,24163,"rgba(239, 83, 80, 1.0)",36.365786166643865,-7.777749647431378,False,True,False,True,False
2022-09-28 00:00:00+00:00,12.9,13.0,12.1,12.3,15658,"rgba(239, 83, 80, 1.0)",38.970622115604314,-7.777749647431378,False,True,False,True,False
2022-09-29 00:00:00+00:00,12.4,12.9,12.1,12.9,1730,"rgba(239, 83, 80, 0.75)",39.49618312583447,-7.777749647431378,False,True,False,True,True
2022-09-30 00:00:00+00:00,11.5,12.7,11.2,12.3,14806,"rgba(239, 83, 80, 0.75)",37.95408324036271,-7.777749647431378,False,True,False,True,True
2022-10-03 00:00:00+00:00,11.7,12.1,11.0,11.4,10371,"rgba(239, 83, 80, 0.75)",37.64449558609681,-7.777749647431378,False,True,False,True,True
2022-10-04 00:00:00+00:00,10.9,11.71,10.8,11.6,2047,"rgba(239, 83, 80, 1.0)",35.86938540458406,-8.728897119535851,False,True,False,True,False
2022-10-05 00:00:00+00:00,10.8,11.299,10.6,10.6,10378,"rgba(239, 83, 80, 1.0)",34.50093063888105,-10.246980436088734,False,True,False,True,False
2022-10-06 00:00:00+00:00,8.9,11.4,8.6,11.0,26131,"rgba(239, 83, 80, 1.0)",30.791661190600216,-13.896944171909418,False,True,False,True,False
2022-10-07 00:00:00+00:00,9.13,9.829,8.9,9.829,15873,"rgba(239, 83, 80, 1.0)",29.18674715095574,-15.474469592305375,False,True,False,True,False
2022-10-10 00:00:00+00:00,9.314,9.76,8.59,9.0,1348,"rgba(239, 83, 80, 1.0)",28.833209089001095,-15.927825809528407,False,True,False,True,False
2022-10-11 00:00:00+00:00,8.338,9.19999,8.1,9.0,3998,"rgba(239, 83, 80, 1.0)",27.23933057048537,-17.603726089922823,False,True,False,True,False
2022-10-12 00:00:00+00:00,8.45,8.635,8.3675,8.635,1218,"rgba(239, 83, 80, 1.0)",26.63137588996353,-18.361225863361156,False,True,False,True,False
2022-10-13 00:00:00+00:00,7.99899,8.354,7.8,8.2,3986,"rgba(239, 83, 80, 1.0)",25.60182394112119,-19.547926971177397,False,True,False,True,False
2022-10-14 00:00:00+00:00,8.043,8.27,7.6,8.27,2353,"rgba(239, 83, 80, 1.0)",25.115449031612435,-20.237631139950672,False,True,False,True,False
2022-10-17 00:00:00+00:00,8.0,9.017,7.0,8.022,6388,"rgba(239, 83, 80, 1.0)",24.7238945699081,-20.866838044014365,False,True,False,True,False
2022-10-18 00:00:00+00:00,7.9,8.185,7.774,8.001,1682,"rgba(239, 83, 80, 1.0)",24.295700134939793,-21.546865677320355,False,True,False,True,False
2022-10-19 00:00:00+00:00,7.61,8.1,7.5,7.985,1272,"rgba(239, 83, 80, 1.0)",23.520871147845273,-22.54749403066205,False,True,False,True,False
2022-10-20 00:00:00+00:00,7.798,7.98,7.6,7.6,689,"rgba(239, 83, 80, 1.0)",24.11635620098555,-22.54749403066205,False,True,False,True,False
2022-10-21 00:00:00+00:00,7.077,7.8,6.7,7.6,6479,"rgba(239, 83, 80, 1.0)",23.22431295763102,-23.239583094631335,False,True,False,True,False
2022-10-24 00:00:00+00:00,6.374,7.0,6.089,7.0,6185,"rgba(239, 83, 80, 1.0)",21.623269607583246,-24.929832271250596,False,True,False,True,False
2022-10-25 00:00:00+00:00,5.91,6.25,5.756,6.22,7128,"rgba(239, 83, 80, 1.0)",19.98637579617667,-26.588013925746992,False,True,False,True,False
2022-10-26 00:00:00+00:00,6.575,7.3,6.00201,6.00201,6626,"rgba(239, 83, 80, 0.75)",22.43677116316643,-26.588013925746992,False,True,False,True,True
2022-10-27 00:00:00+00:00,6.5,7.3,6.01,6.4,4484,"rgba(239, 83, 80, 0.75)",23.928397005800285,-29.68346049892154,False,True,False,True,True
2022-10-28 00:00:00+00:00,6.204,6.48,6.1,6.48,3815,"rgba(239, 83, 80, 0.75)",24.35451131658247,-29.256405976514547,False,True,False,True,True
2022-10-31 00:00:00+00:00,6.349,6.5,6.179,6.179,1540,"rgba(239, 83, 80, 0.75)",25.46157418561004,-28.14064216369157,False,True,False,True,True
2022-11-01 00:00:00+00:00,6.688,7.393,6.32301,7.393,360,"rgba(239, 83, 80, 0.75)",28.086094019853803,-25.62872842829627,False,True,False,True,True
2022-11-02 00:00:00+00:00,6.3,7.3,6.3,6.8,3986,"rgba(239, 83, 80, 0.75)",28.83925070746642,-24.913343965291965,False,True,False,True,True
2022-11-03 00:00:00+00:00,7.908,8.956,6.3,6.7,47037,"rgba(239, 83, 80, 0.5)",36.07917348766768,-18.1987400540644,False,False,False,True,True
2022-11-04 00:00:00+00:00,6.65774,7.5,6.3,7.0,10259,"rgba(239, 83, 80, 0.5)",37.55464878335759,-17.092194871421164,False,False,False,True,True
2022-11-07 00:00:00+00:00,6.162,6.8,6.145,6.8,3726,"rgba(239, 83, 80, 0.5)",37.46075684048941,-17.092194871421164,False,False,False,True,True
2022-11-08 00:00:00+00:00,6.525,7.221,6.2,6.2,4975,"rgba(239, 83, 80, 0.5)",38.66104414939084,-16.181655799978095,False,False,False,True,True
2022-11-09 00:00:00+00:00,6.442,6.958,6.125,6.305,4992,"rgba(239, 83, 80, 0.5)",39.25642132942335,-15.54367219818446,False,False,False,True,True
2022-11-10 00:00:00+00:00,6.625,7.19999,6.49999,6.799,1560,"rgba(239, 83, 80, 0.5)",40.348540182759066,-14.379639525081274,True,False,False,True,True
2022-11-11 00:00:00+00:00,6.549,7.2,6.3,7.018,2378,"rgba(239, 83, 80, 0.5)",40.85336829719205,-13.735601942350286,True,False,False,True,True
2022-11-14 00:00:00+00:00,6.34921,6.511,6.2,6.404,940,"rgba(239, 83, 80, 0.5)",40.582184566518436,-13.735601942350286,True,False,False,True,True
2022-11-15 00:00:00+00:00,6.7,7.086,6.5,6.5,647,"rgba(239, 83, 80, 0.5)",41.95213224828869,-12.287618913868897,True,False,False,True,True
2022-11-16 00:00:00+00:00,6.5,6.96799,6.301,6.5,4465,"rgba(239, 83, 80, 0.5)",42.174163429500695,-11.86376871256526,True,False,False,True,True
2022-11-17 00:00:00+00:00,6.311,6.75,6.034,6.65749,4702,"rgba(239, 83, 80, 0.5)",41.668486198163116,-11.86376871256526,True,False,False,True,True
2022-11-18 00:00:00+00:00,6.3,6.688,6.053,6.2,3480,"rgba(239, 83, 80, 0.5)",41.29156057423951,-11.86376871256526,True,False,False,True,True
2022-11-21 00:00:00+00:00,6.018,6.301,6.006,6.301,639,"rgba(239, 83, 80, 0.5)",40.00662312559059,-11.86376871256526,True,False,False,True,False
2022-11-22 00:00:00+00:00,5.701,6.873,5.4,6.607,6105,"rgba(239, 83, 80, 0.5)",38.071633128772746,-8.504587352380952,True,False,False,True,False
2022-11-23 00:00:00+00:00,5.417,5.999,5.033,5.4,7994,"rgba(239, 83, 80, 0.5)",35.88695024494696,-10.627739469908342,False,False,False,True,False
2022-11-25 00:00:00+00:00,5.4,5.416,5.005,5.109,5534,"rgba(239, 83, 80, 0.5)",34.37648636953044,-12.066415831475837,False,False,False,True,False
2022-11-28 00:00:00+00:00,5.343,5.67,5.343,5.67,1194,"rgba(239, 83, 80, 0.5)",33.17502552042592,-13.216710775176317,False,False,False,True,False
2022-11-29 00:00:00+00:00,5.321,5.6,5.03,5.3,13845,"rgba(239, 83, 80, 0.5)",32.29365244021324,-14.089333767296182,False,False,False,True,False
2022-11-30 00:00:00+00:00,5.549,5.56,4.8,5.1,1761,"rgba(239, 83, 80, 0.5)",33.605491889388,-14.089333767296182,False,False,False,True,False
2022-12-01 00:00:00+00:00,5.739,6.0,5.401,5.51,5934,"rgba(239, 83, 80, 0.5)",35.96659577119106,-17.771577070795125,False,False,False,True,True
2022-12-02 00:00:00+00:00,5.999,6.0,5.41,5.986,897,"rgba(239, 83, 80, 0.5)",39.42361141744867,-14.572582406865074,True,False,False,True,True
2022-12-05 00:00:00+00:00,5.495,6.621,5.375,6.1,9424,"rgba(239, 83, 80, 0.5)",39.12099641662142,-14.572582406865074,True,False,False,True,True
2022-12-06 00:00:00+00:00,4.931,5.50001,4.931,5.238,1957,"rgba(239, 83, 80, 0.5)",36.71050992302536,-14.572582406865074,True,False,False,True,False
2022-12-07 00:00:00+00:00,5.0,5.307,4.9,4.9,419,"rgba(239, 83, 80, 0.5)",35.61725844476933,-14.572582406865074,True,False,False,True,False
2022-12-08 00:00:00+00:00,5.1,5.236,5.0,5.0,335,"rgba(239, 83, 80, 0.5)",35.66102571786773,-14.572582406865074,True,False,False,True,False
2022-12-09 00:00:00+00:00,4.90454,5.1,4.277,4.277,4215,"rgba(239, 83, 80, 0.5)",34.860278746984726,-10.974968613342128,False,False,False,True,False
2022-12-12 00:00:00+00:00,4.974,5.342,4.5,5.2,11042,"rgba(239, 83, 80, 0.5)",34.91607581852824,-11.095716226090929,False,False,False,True,False
2022-12-13 00:00:00+00:00,5.2,5.3,4.4,4.963,8102,"rgba(239, 83, 80, 0.5)",36.82965667414376,-11.095716226090929,True,False,False,True,False
2022-12-14 00:00:00+00:00,5.162,5.29,4.553,5.169,2457,"rgba(239, 83, 80, 0.5)",37.89163513422865,-11.095716226090929,True,False,False,True,True
2022-12-15 00:00:00+00:00,5.0,5.031,4.66,5.03001,1850,"rgba(239, 83, 80, 0.5)",37.681031031327095,-11.095716226090929,True,False,False,True,True
2022-12-16 00:00:00+00:00,5.31899,5.319,5.0,5.0,4333,"rgba(239, 83, 80, 0.5)",40.25525584421602,-13.4637620932711,True,False,False,True,True
2022-12-19 00:00:00+00:00,5.041,5.584,4.62,5.584,4364,"rgba(239, 83, 80, 0.5)",40.296587906446284,-13.333112255312393,True,False,False,True,True
2022-12-20 00:00:00+00:00,4.7,5.5,4.5,4.738,4748,"rgba(239, 83, 80, 0.5)",38.575456736323275,-13.333112255312393,True,False,False,True,True
2022-12-21 00:00:00+00:00,5.498,5.5,4.609,4.7,4000,"rgba(239, 83, 80, 0.5)",42.84703094118355,-11.005435999607187,True,False,False,True,True
2022-12-22 00:00:00+00:00,5.9,6.4,5.24,5.77001,639,#000000,47.67061956292702,-6.644987916848052,True,False,False,False,True
2022-12-23 00:00:00+00:00,6.5,6.5,5.59,5.883,3495,"rgba(38, 166, 154, 1.0)",53.25959986330046,-1.7235033635844417,True,False,True,False,True
2022-12-27 00:00:00+00:00,5.0,6.5,4.833,6.5,2463,#000000,50.23104085430024,-1.7235033635844417,True,False,False,False,False
2022-12-28 00:00:00+00:00,4.5,4.95,4.5,4.8,2213,#000000,46.68970010891469,2.791994024847014,True,False,False,False,False
2022-12-29 00:00:00+00:00,4.21981,4.5,4.0,4.5,3721,"rgba(239, 83, 80, 0.5)",43.537851787546735,0.10946628290060545,True,False,False,True,False
2022-12-30 00:00:00+00:00,5.501,5.861,4.0,4.0,10558,"rgba(239, 83, 80, 0.5)",46.28131119143437,0.10946628290060545,True,False,False,True,False
2023-01-03 00:00:00+00:00,5.101,5.775,5.1,5.73,4022,#000000,46.83908804421161,0.10946628290060545,True,False,False,False,False
2023-01-04 00:00:00+00:00,5.5,5.7,4.9,4.9,1905,#000000,48.508355040602524,0.10946628290060545,True,False,False,False,True
2023-01-05 00:00:00+00:00,5.6,5.99,4.998,5.133,7335,#000000,49.94544841090246,0.10946628290060545,True,False,False,False,True
2023-01-06 00:00:00+00:00,5.499,5.6,4.101,5.6,11298,#000000,50.5170332877869,-6.306539068248256,True,False,False,False,True
2023-01-09 00:00:00+00:00,4.8,5.501,4.8,5.334,1068,#000000,48.43249309292193,-6.306539068248256,True,False,False,False,True
2023-01-10 00:00:00+00:00,5.7,5.99,5.11102,5.7,5124,#000000,50.17518185656505,-6.306539068248256,True,False,False,False,True
2023-01-11 00:00:00+00:00,5.6,5.92,5.113,5.113,2324,#000000,50.97582954812741,-5.34248066876367,True,False,False,False,True
2023-01-12 00:00:00+00:00,5.8,5.92,5.4,5.6,1202,"rgba(38, 166, 154, 1.0)",52.1818928487872,-3.9127445394884504,True,False,True,False,True
2023-01-13 00:00:00+00:00,5.4,5.92,5.15,5.9,6533,#000000,51.428905662442176,-3.9127445394884504,True,False,False,False,True
2023-01-17 00:00:00+00:00,5.3,5.9,5.1,5.43,3694,#000000,50.54436763917413,-3.9127445394884504,True,False,False,False,True
2023-01-18 00:00:00+00:00,5.4,5.98899,5.118,5.62,8372,#000000,50.37580054014048,-3.9127445394884504,True,False,False,False,True
2023-01-19 00:00:00+00:00,5.7,5.8,5.101,5.6,3784,#000000,51.5168446915103,-3.439511983773045,True,False,False,False,True
2023-01-20 00:00:00+00:00,5.6,6.5,5.122,5.5,22875,#000000,51.79594155891303,-2.8528347140487043,True,False,False,False,True
2023-01-23 00:00:00+00:00,5.51,5.92,5.15,5.22,37675,#000000,51.5300434629272,-2.798160808838851,True,False,False,False,True
2023-01-24 00:00:00+00:00,5.48,5.8,5.32,5.36,34868,#000000,51.19286880190063,-2.798160808838851,True,False,False,False,True
2023-01-25 00:00:00+00:00,5.41,6.0,5.3956,5.5,16695,#000000,50.57109764266089,-2.798160808838851,True,False,False,False,True
2023-01-26 00:00:00+00:00,5.13,6.43,5.13,5.95,26509,#000000,48.61130567020213,-2.798160808838851,True,False,False,False,False
2023-01-27 00:00:00+00:00,5.1201,5.2565,5.1,5.2565,5487,"rgba(239, 83, 80, 0.5)",47.25052398399813,-2.798160808838851,True,False,False,True,False
2023-01-30 00:00:00+00:00,5.09,5.53,5.07,5.07,15865,"rgba(239, 83, 80, 0.5)",46.16472400072809,-0.37574115343645076,True,False,False,True,False
2023-01-31 00:00:00+00:00,5.0,5.0501,4.8453,4.8453,5979,"rgba(239, 83, 80, 0.5)",44.882560995591234,-1.6905848799613992,True,False,False,True,False
2023-02-01 00:00:00+00:00,4.92,5.0,4.8,4.9,8890,"rgba(239, 83, 80, 0.5)",43.521524653309946,-3.05608686480673,False,False,False,True,False
2023-02-02 00:00:00+00:00,4.44,4.95,4.325,4.95,49613,"rgba(239, 83, 80, 1.0)",40.009688776415004,-6.373437239348888,False,True,False,True,False
2023-02-03 00:00:00+00:00,4.42,4.64,4.33,4.33,5574,"rgba(239, 83, 80, 1.0)",37.57279340621996,-8.572667340511472,False,True,False,True,False
2023-02-06 00:00:00+00:00,3.91,4.39,3.9,4.39,24216,"rgba(239, 83, 80, 1.0)",33.80985742114133,-11.964050535929573,False,True,False,True,False
2023-02-07 00:00:00+00:00,4.1025,4.42,3.95,3.95,64741,"rgba(239, 83, 80, 1.0)",33.15198783360276,-12.426466332879258,False,True,False,True,False
2023-02-08 00:00:00+00:00,4.09,4.3,4.0501,4.205,15929,"rgba(239, 83, 80, 1.0)",32.65662089409763,-12.867641612669964,False,True,False,True,False
2023-02-09 00:00:00+00:00,3.84,4.05,3.77,4.05,43767,"rgba(239, 83, 80, 1.0)",31.214624983899157,-14.27616414147333,False,True,False,True,False
2023-02-10 00:00:00+00:00,3.6,3.84,3.6,3.84,8425,"rgba(239, 83, 80, 1.0)",29.308071327918412,-16.12584878000429,False,True,False,True,False
2023-02-13 00:00:00+00:00,3.88,3.98,3.42,3.59,26219,"rgba(239, 83, 80, 1.0)",30.863999549227188,-16.12584878000429,False,True,False,True,False
2023-02-14 00:00:00+00:00,3.64,3.842,3.64,3.815,8356,"rgba(239, 83, 80, 1.0)",30.80360501246954,-16.12584878000429,False,True,False,True,False
2023-02-15 00:00:00+00:00,3.7704,3.7704,3.66,3.705,3232,"rgba(239, 83, 80, 0.75)",32.02851332529765,-16.12584878000429,False,True,False,True,True
2023-02-16 00:00:00+00:00,3.8,3.8567,3.62,3.85,6475,"rgba(239, 83, 80, 0.75)",33.13969847903154,-16.12584878000429,False,True,False,True,True
2023-02-17 00:00:00+00:00,3.725,3.79,3.611,3.78,3800,"rgba(239, 83, 80, 0.75)",33.45342670405416,-16.12584878000429,False,True,False,True,True
2023-02-21 00:00:00+00:00,3.66,3.66,3.66,3.66,644,"rgba(239, 83, 80, 0.75)",33.28329742602618,-16.12584878000429,False,True,False,True,True
2023-02-22 00:00:00+00:00,3.7,3.7313,3.66,3.66,2909,"rgba(239, 83, 80, 0.75)",33.6638791864424,-16.12584878000429,False,True,False,True,True
2023-02-23 00:00:00+00:00,3.65,3.8387,3.65,3.65,2796,"rgba(239, 83, 80, 0.75)",33.57917693174136,-16.12584878000429,False,True,False,True,True
2023-02-24 00:00:00+00:00,3.6,3.76,3.54,3.76,2768,"rgba(239, 83, 80, 0.75)",33.172774299142155,-16.12584878000429,False,True,False,True,True
2023-02-27 00:00:00+00:00,3.27,3.6001,3.21,3.6,7367,"rgba(239, 83, 80, 1.0)",30.89821772587441,-16.12584878000429,False,True,False,True,False
2023-02-28 00:00:00+00:00,3.2778,3.35,3.13,3.25,11902,"rgba(239, 83, 80, 1.0)",29.499842486798652,-17.33701526203658,False,True,False,True,False
2023-03-01 00:00:00+00:00,3.26,3.37,3.2492,3.27,9957,"rgba(239, 83, 80, 1.0)",28.461481481188315,-18.38925495136743,False,True,False,True,False
2023-03-02 00:00:00+00:00,3.59,3.6482,3.26,3.57,7326,"rgba(239, 83, 80, 0.75)",32.56814835038708,-20.826219937811043,False,True,False,True,True
2023-03-03 00:00:00+00:00,3.51,3.59,3.3,3.59,27554,"rgba(239, 83, 80, 0.75)",34.63213059722262,-19.010159815174255,False,True,False,True,True
2023-03-06 00:00:00+00:00,3.08,3.45,3.08,3.4,9448,"rgba(239, 83, 80, 0.75)",33.079908382544644,-19.010159815174255,False,True,False,True,True
2023-03-07 00:00:00+00:00,3.25,3.25,3.25,3.25,1086,"rgba(239, 83, 80, 0.75)",34.13928342350881,-19.010159815174255,False,True,False,True,True
2023-03-08 00:00:00+00:00,2.8,3.17,2.79,3.17,5053,"rgba(239, 83, 80, 1.0)",32.3421473397127,-19.010159815174255,False,True,False,True,False
2023-03-09 00:00:00+00:00,2.81,2.8299,2.7,2.79,7368,"rgba(239, 83, 80, 1.0)",31.263705380048286,-19.010159815174255,False,True,False,True,False
2023-03-10 00:00:00+00:00,2.7453,2.7453,2.61,2.69,1660,"rgba(239, 83, 80, 1.0)",30.20892612501829,-15.626439199240451,False,True,False,True,False
2023-03-13 00:00:00+00:00,2.62,2.62,2.62,2.62,1101,"rgba(239, 83, 80, 1.0)",28.862536605632748,-16.96536222273901,False,True,False,True,False
2023-03-14 00:00:00+00:00,2.7844,3.0,2.7844,3.0,493,"rgba(239, 83, 80, 1.0)",30.184102530659487,-16.96536222273901,False,True,False,True,False
2023-03-15 00:00:00+00:00,2.43,2.8018,2.43,2.62,3511,"rgba(239, 83, 80, 1.0)",29.137547637059896,-16.96536222273901,False,True,False,True,False
2023-03-16 00:00:00+00:00,2.39,2.39,2.3069,2.37,2049,"rgba(239, 83, 80, 1.0)",28.24690390189478,-17.671664589427266,False,True,False,True,False
2023-03-17 00:00:00+00:00,2.4239,2.4239,2.31,2.31,898,"rgba(239, 83, 80, 1.0)",28.132641010179356,-17.932161059911536,False,True,False,True,False
2023-03-20 00:00:00+00:00,2.34,2.5,2.34,2.4,3539,"rgba(239, 83, 80, 1.0)",27.586152970678597,-18.64397057942974,False,True,False,True,False
2023-03-21 00:00:00+00:00,2.35,2.35,2.35,2.35,566,"rgba(239, 83, 80, 1.0)",27.38319185732018,-19.049543640295173,False,True,False,True,False
2023-03-22 00:00:00+00:00,2.68,3.0,2.4,2.46,30348,"rgba(239, 83, 80, 0.75)",31.944141879832344,-21.76340836914887,False,True,False,True,True
2023-03-23 00:00:00+00:00,2.8754,2.8999,2.6,2.6,2263,"rgba(239, 83, 80, 0.5)",37.177848424980915,-16.960277186538598,False,False,False,True,True
2023-03-24 00:00:00+00:00,2.9636,3.0571,2.83,2.86,17924,"rgba(239, 83, 80, 0.5)",41.583524714308666,-13.10580332276421,True,False,False,True,True
2023-03-27 00:00:00+00:00,3.25,3.3,3.0,3.0,11025,#000000,47.13251085868865,-8.271753040464823,True,False,False,False,True
2023-03-28 00:00:00+00:00,3.35,3.39,3.2001,3.29,10485,"rgba(38, 166, 154, 1.0)",51.62822185934306,-4.497049419111093,True,False,True,False,True
2023-03-29 00:00:00+00:00,2.98,3.35,2.7801,3.21,17224,"rgba(38, 166, 154, 1.0)",50.809608919739446,-4.497049419111093,True,False,True,False,True
2023-03-30 00:00:00+00:00,2.7445,2.849,2.64,2.84,2616,#000000,48.34986485163947,-4.497049419111093,True,False,False,False,False
2023-03-31 00:00:00+00:00,2.6831,3.1254,2.58,2.65,3341,#000000,46.24092113984627,-4.497049419111093,True,False,False,False,False
2023-04-03 00:00:00+00:00,2.68,2.75,2.5021,2.75,5720,"rgba(239, 83, 80, 0.5)",44.809794783778464,1.8891595883574155,True,False,False,True,False
2023-04-04 00:00:00+00:00,2.7102,3.02,2.58,2.58,1788,"rgba(239, 83, 80, 0.5)",44.22119398647087,1.194396090791578,True,False,False,True,False
2023-04-05 00:00:00+00:00,2.5,2.65,2.5,2.65,7682,"rgba(239, 83, 80, 0.5)",42.01610982891828,-1.0943552094865368,True,False,False,True,False
2023-04-06 00:00:00+00:00,2.4512,2.465,2.35,2.465,1990,"rgba(239, 83, 80, 0.5)",40.154262064482225,-3.050527147156629,True,False,False,True,False
2023-04-10 00:00:00+00:00,2.35,2.45,2.3001,2.45,842,"rgba(239, 83, 80, 0.5)",38.104850418983936,-5.1834132421748365,False,False,False,True,False
2023-04-11 00:00:00+00:00,2.36,2.4525,2.36,2.4338,2685,"rgba(239, 83, 80, 0.5)",36.896565464576135,-6.535413271960856,False,False,False,True,False
2023-04-12 00:00:00+00:00,2.315,2.42,2.3001,2.35,1782,"rgba(239, 83, 80, 0.5)",35.69647145173907,-7.917746621170345,False,False,False,True,False
2023-04-13 00:00:00+00:00,2.4194,2.4639,2.41,2.4639,2647,"rgba(239, 83, 80, 0.5)",36.68748751424467,-7.917746621170345,False,False,False,True,False
2023-04-14 00:00:00+00:00,2.55,3.22,2.55,2.75,15706,"rgba(239, 83, 80, 0.5)",39.38812838711486,-7.917746621170345,True,False,False,True,True
2023-04-17 00:00:00+00:00,3.1528,3.2,2.7781,2.805,7115,#000000,47.37704785998994,-9.115392870356906,True,False,False,False,True
2023-04-18 00:00:00+00:00,3.06,3.7499,2.72,3.0,172053,"rgba(38, 166, 154, 1.0)",51.565215338784185,-5.3930537158400185,True,False,True,False,True
2023-04-19 00:00:00+00:00,2.86,3.09,2.83,3.03,12222,"rgba(38, 166, 154, 1.0)",52.09436400304652,-5.038207413941471,True,False,True,False,True
2023-04-20 00:00:00+00:00,2.915,3.04,2.71,3.04,13970,"rgba(38, 166, 154, 1.0)",52.96441463543329,-4.163577324312122,True,False,True,False,True
2023-04-21 00:00:00+00:00,2.77,2.88,2.75,2.76,8866,"rgba(38, 166, 154, 1.0)",51.946253259453066,-4.163577324312122,True,False,True,False,True
2023-04-24 00:00:00+00:00,2.94,2.99,2.73,2.77,3264,"rgba(38, 166, 154, 1.0)",52.96308211988563,-3.857757178288594,True,False,True,False,True
2023-04-25 00:00:00+00:00,2.7701,2.91,2.68,2.91,1804,"rgba(38, 166, 154, 1.0)",51.79985108448424,-3.857757178288594,True,False,True,False,True
2023-04-26 00:00:00+00:00,2.9,2.91,2.575,2.575,20305,"rgba(38, 166, 154, 1.0)",52.3361338093265,-3.857757178288594,True,False,True,False,True
2023-04-27 00:00:00+00:00,2.84,2.84,2.71,2.8,1104,"rgba(38, 166, 154, 1.0)",52.015968007194374,-3.857757178288594,True,False,True,False,True
2023-04-28 00:00:00+00:00,2.53,2.77,2.4,2.67,7749,#000000,48.75657956890598,-3.857757178288594,True,False,False,False,False
2023-05-01 00:00:00+00:00,2.67,2.8,2.4371,2.8,9695,#000000,48.14678649097252,-3.857757178288594,True,False,False,False,False
2023-05-02 00:00:00+00:00,2.8897,2.8897,2.5405,2.66,3365858,#000000,49.91476017091088,-3.857757178288594,True,False,False,False,False
2023-05-03 00:00:00+00:00,5.73,9.0,4.4,6.58,14103834,"rgba(38, 166, 154, 1.0)",60.96335015092583,4.849381901606137,True,False,True,False,True
2023-05-04 00:00:00+00:00,4.81,5.61,4.41,4.61,593698,"rgba(38, 166, 154, 1.0)",63.21349673592272,6.6208947581229225,True,False,True,False,True
2023-05-05 00:00:00+00:00,5.35,5.79,4.4001,4.44,621368,"rgba(38, 166, 154, 1.0)",65.8606159180879,8.898163974157598,True,False,True,False,True
2023-05-08 00:00:00+00:00,3.64,4.44,3.54,4.35,174091,"rgba(38, 166, 154, 0.75)",61.20386571548869,8.898163974157598,True,False,True,False,False
2023-05-09 00:00:00+00:00,3.5,3.515,3.01,3.27,110144,"rgba(38, 166, 154, 0.75)",57.68766554112066,15.502234937117365,True,False,True,False,False
2023-05-10 00:00:00+00:00,3.72,3.72,3.11,3.2,60898,"rgba(38, 166, 154, 0.75)",55.99352957804466,14.010411240390013,True,False,True,False,False
2023-05-11 00:00:00+00:00,3.55,3.72,3.4791,3.64,12134,"rgba(38, 166, 154, 0.75)",54.294242414800415,12.370534812870865,True,False,True,False,False
2023-05-12 00:00:00+00:00,3.43,3.6,3.31,3.38,38570,#000000,52.743819160612944,10.766229496395042,True,False,False,False,False
2023-05-15 00:00:00+00:00,3.68,3.71,3.36,3.36,26584,#000000,52.60644419807926,10.380039617044972,True,False,False,False,False
2023-05-16 00:00:00+00:00,3.7,3.89,3.5302,3.61,56277,#000000,52.589169833960746,9.975483440509244,True,False,False,False,False
2023-05-17 00:00:00+00:00,3.65,3.79,3.63,3.63,26851,#000000,52.35521750315109,9.286906056239864,True,False,False,False,False
2023-05-18 00:00:00+00:00,3.835,3.9437,3.3601,3.53,95034,#000000,52.98732030995468,9.286906056239864,True,False,False,False,False
2023-05-19 00:00:00+00:00,3.7,3.8287,3.59,3.76,90340,#000000,52.72248964557039,8.724394661384515,True,False,False,False,False
2023-05-22 00:00:00+00:00,3.68,3.76,3.58,3.65,58743,#000000,52.439010272298674,7.9685134130557955,True,False,False,False,False
2023-05-23 00:00:00+00:00,3.64,3.73,3.52,3.62,19518,#000000,52.0193524245014,7.10217288543101,True,False,False,False,False
