date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_425,aVWAP_valley_413,aVWAP_valley_363,aVWAP_valley_345,aVWAP_valley_309,aVWAP_valley_248,aVWAP_valley_211,aVWAP_valley_189,aVWAP_valley_158,aVWAP_OB_bull_363,aVWAP_OB_bull_158,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,26.905,27.22,26.57,26.58,794.0,,,,,,,25.983350989834136,25.10501864167675,23.99991905256572,23.029492893032952,,23.029492893032952,,24.52944539427739,"rgba(38, 166, 154, 0.75)",2.017088388635363,24.083457334914584,1.2376962155706126,63.12064206139775,8.112869964511972,True,False,True,False,False,10.63839633306387,0.0,0.0,0.0,0.0,0,0.9085140822272583,0.7976691485917775,False,False,False,False,0.3150485174777521,0.30501183545678534,False,False,False,False,20941.0,14687.674624923919,False,False,False,False,836.4870861989053,False,False,False,False
2024-11-15 17:00:00+00:00,26.445,26.555,26.445,26.535,558.0,,,,,,,26.005996568853384,25.126263420487565,24.02520464618401,23.050603625920335,,23.050603625920335,,24.552017065361323,"rgba(38, 166, 154, 0.75)",2.0285384500283166,24.10060188335131,1.20007491926747,62.267911352947785,8.112869964511972,True,False,True,False,False,10.454198109109754,0.0,0.0,0.0,0.0,0,0.9091619966114949,0.801837612407142,False,False,False,False,0.2824013660980726,0.29370660077742894,False,False,False,False,20383.0,14775.974243142153,False,False,False,False,832.1694569555114,False,False,False,False
2024-11-18 17:00:00+00:00,26.97,26.97,26.35,26.41,1229.0,,,,,,,26.05522472567324,25.172957476533515,24.080549819384146,23.09706584825417,,23.09706584825417,,24.60144946746127,"rgba(38, 166, 154, 0.75)",2.0101667830047183,24.140044635575737,1.1292373267810258,60.98931679617877,8.112869964511972,True,False,True,False,False,9.93637425377365,0.0,0.0,0.0,0.0,0,0.914283849066458,0.7938373155764463,False,False,False,False,0.2955513488359899,0.2946289748067094,False,False,False,False,19154.0,14843.85061146553,False,False,False,False,838.3218684755809,False,False,False,False
2024-11-19 17:00:00+00:00,26.12,26.13,25.68,26.06,1225.0,,,,,,,26.047421363322993,25.19732406937395,24.120254795593418,23.134136709173323,,23.134136709173323,,24.624784234365922,"rgba(38, 166, 154, 0.5)",1.991973766515647,24.157482989071596,0.955091398746821,58.19404151449701,8.112869964511972,False,False,True,False,False,8.490869284037952,0.0,0.0,0.0,0.0,0,0.9146134793377658,0.7982010168165822,False,False,False,False,0.2342863295407343,0.26445765217372186,False,False,False,False,17929.0,14891.68238493118,False,False,False,False,844.3168782666571,False,False,False,False
2024-11-20 17:00:00+00:00,25.585,25.585,25.05,25.32,1665.0,,,,,,,25.976584485810434,25.202230447664277,24.153753834441687,23.171955837493062,,23.171955837493062,,24.626131151352364,#000000,1.9450217743518328,24.337763262812214,0.5050003810446345,52.96802313074402,9.445924351839345,False,True,False,False,False,5.5339302847214,0.0,0.0,0.0,0.0,0,0.9003097173828882,0.8030713640469738,False,False,False,False,0.18780219028093648,0.22612992122732917,False,False,False,False,16264.0,14912.958627025271,False,False,False,False,857.0406475958563,False,False,False,False
2024-11-21 17:00:00+00:00,25.55,26.025,25.43,25.98,237.0,,,,,,,25.974334829822343,25.2057275273191,24.160326140893762,23.178445784965643,,23.178445784965643,,24.629708570750214,#000000,1.9254320914378646,24.34439106272068,0.8494763043332731,52.575965583121246,8.8843686117646,False,True,False,False,False,7.703056690061992,0.0,0.0,0.0,0.0,0,0.9031907410959781,0.7976213312871668,False,False,False,False,0.22014588586218692,0.22313790354475804,False,False,False,False,16501.0,14937.5794235055,False,False,False,False,847.4276142997965,False,False,False,False
2024-11-22 17:00:00+00:00,26.4,26.745,26.4,26.56,310.0,,,,,,,25.984747606122298,25.215878632766195,24.172747843691937,23.189312269708154,,23.189312269708154,,24.640671588072145,"rgba(38, 166, 154, 0.5)",1.914072000114331,24.364037586006134,1.1472726281261603,54.52545206307252,8.8843686117646,False,False,True,False,False,9.536096978541853,0.0,0.0,0.0,0.0,0,0.9146442448563602,0.7952735843047329,False,False,False,False,0.2883479140113021,0.2557429087780301,False,False,False,False,16811.0,14966.624703761228,False,False,False,False,839.095403225381,False,False,False,False
2024-11-25 17:00:00+00:00,27.52,27.68,26.81,27.465,2360.0,,,,,,,26.141765283043974,25.32871846478062,24.29161073306114,23.287674890057566,,23.287674890057566,,24.762442342735824,"rgba(38, 166, 154, 0.5)",1.9151862116319873,24.52580129487906,1.5346803810875191,58.52099642734953,8.8843686117646,False,False,True,False,True,12.257140508490405,0.0,0.0,0.0,0.0,0,0.920260117431656,0.7778900183092368,False,False,False,False,0.3428282459410506,0.2992855773595403,False,False,False,False,19171.0,15031.808816881208,False,False,False,False,862.6753194544448,False,False,False,False
2024-11-26 17:00:00+00:00,27.59,27.59,27.07,27.22,895.0,,,,,,,26.190986993966607,25.36790829934399,24.33401865298606,23.323539161548048,,23.323539161548048,,24.804113276961175,"rgba(38, 166, 154, 1.0)",1.9153803447004791,24.57024749691621,1.3834080058382079,59.94464786640147,3.829129837881652,True,False,True,False,True,11.26661022612922,0.0,0.0,0.0,0.0,0,0.9223141539821892,0.7843744078822713,False,False,False,False,0.3428282460226733,0.32105691169110684,False,False,False,False,18276.0,15082.106354603979,False,False,False,False,863.1764772923603,False,False,False,False
2024-11-27 17:00:00+00:00,27.79,28.29,27.735,27.84,963.0,,,,,,,26.268548153897672,25.422269401411018,24.38823794048897,23.36773135166377,,23.36773135166377,,24.861696711865356,"rgba(38, 166, 154, 1.0)",1.9260399390580956,24.969869136006366,1.490172039421588,62.59740000636285,6.5090464989356605,True,False,True,False,True,13.081648125763948,0.0,0.0,0.0,0.0,0,0.9254264927245359,0.7762794781736077,False,False,False,False,0.3428282466251482,0.3319425791581275,False,False,False,False,19239.0,15146.554318098491,False,False,False,False,864.7241288072074,False,True,False,False
2024-11-28 17:00:00+00:00,27.84,27.84,27.84,27.84,0.0,,,,,,,26.268548153897672,25.422269401411018,24.38823794048897,23.36773135166377,,23.36773135166377,,24.861696711865356,"rgba(38, 166, 154, 1.0)",1.936826081575302,24.969869136006366,1.481873303595352,64.36590143300377,8.361617216708865,True,False,True,False,True,13.081648125763937,0.0,0.0,0.0,0.0,0,0.9235552763819096,0.7812185929648242,False,False,False,False,0.3294486043823629,0.3306955917702452,False,False,False,False,19239.0,15210.00308836053,False,False,False,False,851.3175531667856,False,True,False,False
2024-11-29 17:00:00+00:00,27.61,27.815,27.555,27.555,55.0,,,,,,,26.271987672875778,25.424929679270647,24.391017871198947,23.37005920314253,,23.37005920314253,,24.864498606621975,"rgba(38, 166, 154, 1.0)",1.9225231520765471,24.97156696811529,1.3437721304392634,63.869955099384,8.361617216708865,True,False,True,False,True,11.897174608316469,0.0,0.0,0.0,0.0,0,0.9217227287016664,0.7810122602955046,False,False,False,False,0.31752280088519275,0.32410919632771895,False,False,False,False,19184.0,15271.615443579747,False,False,False,False,838.9715445905564,False,False,False,False
2024-12-02 17:00:00+00:00,27.46,27.56,27.06,27.44,988.0,,,,,,,26.318549865620692,25.46557702017509,24.435799799049317,23.408654398111818,,23.408654398111818,,24.907145270739232,"rgba(38, 166, 154, 1.0)",1.9195550160022856,24.993116508187793,1.2747139162013448,62.85813433011559,8.361617216708865,True,False,True,False,True,11.418682840659113,0.0,0.0,0.0,0.0,0,0.9151469574481421,0.7878047251989723,False,False,False,False,0.28902071553492903,0.306564955931324,False,False,False,False,18196.0,15316.954739028122,False,False,False,False,841.2820632790749,False,False,False,False
2024-12-03 17:00:00+00:00,27.16,27.61,27.16,27.435,635.0,,,,,,,26.347717769296022,25.491455123347652,24.46433892500493,23.433366763155064,,23.433366763155064,,24.934219645200915,"rgba(38, 166, 154, 1.0)",1.909674603195573,25.014235957900567,1.2676316886911634,62.15140213194093,8.361617216708865,True,False,True,False,True,11.397576328991313,0.0,0.0,0.0,0.0,0,0.9209322724140093,0.7861036275922564,False,False,False,False,0.2946833481113925,0.3006241520213583,False,False,False,False,17561.0,15351.746138423036,False,False,False,False,838.0838917553683,False,False,False,False
2024-12-04 17:00:00+00:00,27.32,27.47,27.19,27.47,462.0,,,,,,,26.36749043340821,25.509611632270175,24.48458624892782,23.451043031096873,,23.451043031096873,,24.953182836425768,"rgba(38, 166, 154, 1.0)",1.9085421940073495,25.02941447576221,1.2787694879898428,61.84180699502853,8.361617216708865,True,False,True,False,True,11.508340031755985,0.0,0.0,0.0,0.0,0,0.9239389007136598,0.7843996494303243,False,False,False,False,0.29052897449502907,0.2955765632581937,False,False,False,False,18023.0,15393.160926974615,False,False,False,False,832.2531337436571,False,False,False,False
2024-12-05 17:00:00+00:00,27.21,27.43,27.09,27.09,599.0,,,,,,,26.38780900396359,25.530500250502726,24.50887380938178,23.4727248289345,,23.4727248289345,,24.97497697319565,"rgba(38, 166, 154, 0.75)",1.8884206781482091,25.04482337013296,1.0830090209944885,58.961500299657914,8.361617216708865,True,False,True,False,False,9.870875288609003,0.0,0.0,0.0,0.0,0,0.9212771295947811,0.7887341613348389,False,False,False,False,0.2852556428140056,0.29041610303609966,False,False,False,False,17424.0,15424.646804075785,False,False,False,False,828.6368060887168,False,False,False,False
2024-12-06 17:00:00+00:00,26.7,26.775,26.44,26.635,353.0,,,,,,,26.39104124989998,25.53833755774499,24.51991232104444,23.483394349000633,,23.483394349000633,,24.98317136942251,"rgba(38, 166, 154, 0.5)",1.8828944007363797,25.045893529769664,0.8439700439965486,54.380917591148574,9.16572179432876,False,False,True,False,False,7.952449869075441,0.0,0.0,0.0,0.0,0,0.9218652331541446,0.7915364420552572,False,False,False,False,0.2367952652391762,0.26360568413763796,False,False,False,False,17071.0,15450.171659826547,False,False,False,False,821.2625920408296,False,False,False,False
2024-12-09 17:00:00+00:00,26.85,27.23,26.85,27.07,178.0,,,,,,,26.395700977276345,25.54381771894094,24.526576062027438,23.489487307452364,,23.489487307452364,,24.98889551642427,"rgba(38, 166, 154, 0.5)",1.883654242770258,25.049742531700865,1.072520329064201,53.86416249562015,8.62315635977668,False,False,True,False,False,9.399048866897864,0.0,0.0,0.0,0.0,0,0.9213603218506414,0.7919914508423436,False,False,False,False,0.26878093942454895,0.26619331178109346,False,False,False,False,17249.0,15478.060471302104,False,False,False,False,811.2895285983362,False,False,False,False
2024-12-10 17:00:00+00:00,26.92,27.16,26.78,26.82,291.0,,,,,,,26.40169284844677,25.5519258569375,24.536837522468108,23.49904149838255,,23.49904149838255,,24.997374431558733,#000000,1.875189318970773,25.054702204655204,0.941397104540734,52.068143301510105,6.7998607135362406,False,True,False,False,False,8.344499620230028,0.0,0.0,0.0,0.0,0,0.9239519829049085,0.7874426497391743,False,False,False,False,0.26356912188241594,0.2648812168317547,False,False,False,False,16958.0,15501.005270196643,False,False,False,False,803.2230242789822,False,False,False,False
2024-12-11 17:00:00+00:00,27.49,27.53,27.04,27.08,1089.0,,,,,,,26.435118070201874,25.587839144215533,24.579154909154187,23.537388586313043,,23.537388586313043,,25.034875177471157,#000000,1.8603431994715145,25.085448647250416,1.0721416098471472,52.38138760129058,6.7998607135362406,False,True,False,False,False,9.216771279907906,0.0,0.0,0.0,0.0,0,0.9231346550753645,0.7843517418225031,False,False,False,False,0.28713718864940535,0.27600920274058005,False,False,False,False,18047.0,15540.478056705222,False,False,False,False,807.6536750653545,False,False,False,False
2024-12-12 17:00:00+00:00,26.79,26.79,26.12,26.14,1117.0,,,,,,,26.431681846109367,25.604338818148342,24.607380279680367,23.566834907959354,,23.566834907959354,,25.05255896297436,"rgba(239, 83, 80, 1.0)",1.836898343001761,25.08608176423824,0.5737488085701591,47.93468668499339,2.641163578781871,False,True,False,True,False,5.3382466942950195,0.0,0.0,0.0,0.0,0,0.9140479443547387,0.7956154514967086,False,False,False,False,0.22563268411213425,0.25082094342635713,False,False,False,False,16930.0,15562.021032570256,False,False,False,False,812.4497421186048,False,False,False,False
2024-12-13 17:00:00+00:00,25.7,25.83,25.53,25.75,411.0,,,,,,,26.421021189458692,25.60512113520997,24.613770268544926,23.575033565819812,,23.575033565819812,,25.053736539758347,"rgba(239, 83, 80, 1.0)",1.8206891651339419,25.07921902194405,0.36842146968376366,43.54503980919875,-1.4016748515024062,False,True,False,True,False,3.801809440224158,0.0,0.0,0.0,0.0,0,0.9098553233584769,0.8047483615679489,False,False,False,False,0.16969065677651293,0.21025580010143502,False,False,False,False,16519.0,15576.85791578622,False,False,False,False,806.2257151090141,False,False,False,False
2024-12-16 17:00:00+00:00,25.675,25.88,25.65,25.65,697.0,,,,,,,26.40420341476411,25.606728520380738,24.624666610477423,23.588945330859612,,23.588945330859612,,25.056135969120472,"rgba(239, 83, 80, 1.0)",1.8030777166423937,25.069800340050158,0.32178294623387693,40.26373169524815,-4.335026162503276,False,True,False,True,False,3.4094624968196037,0.0,0.0,0.0,0.0,0,0.909494451294698,0.8036991368680643,False,False,False,False,0.17576908451777593,0.19301244230960546,False,False,False,False,15822.0,15580.65856825465,False,False,False,False,804.5322931693395,False,False,False,False
2024-12-17 17:00:00+00:00,25.115,25.22,24.88,24.96,543.0,,,,,,,26.378568269668033,25.600745317508014,24.62765926400952,23.596117577200797,,23.596117577200797,,25.050772607096594,"rgba(239, 83, 80, 1.0)",1.773792572453213,25.053001653412853,-0.05243096338160195,35.91868291873989,-8.238927393162818,False,True,False,True,False,0.7538671041130698,0.0,0.0,0.0,0.0,0,0.9106346058502726,0.8055280118988597,False,False,False,False,0.12499346083386896,0.15900295157173722,False,False,False,False,15279.0,15575.981691227445,False,False,False,False,800.4775289341559,False,False,False,False
2024-12-18 17:00:00+00:00,24.965,25.13,23.79,24.07,876.0,,,,,,,26.319138351658054,25.580178232700224,24.624068019153345,23.602003741717706,,23.602003741717706,,25.03134708630733,"rgba(239, 83, 80, 1.0)",1.7427270800890693,25.01297659845065,-0.5410925263194132,31.043823842655375,-12.577661719819595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9055699004057546,0.8048690520103283,False,False,False,False,0.08358352656375553,0.12129323906774638,False,False,False,False,14403.0,15557.795928572756,False,False,False,False,801.6484199584324,False,False,False,False
2024-12-19 17:00:00+00:00,23.8,24.04,23.57,23.645,2686.0,,,,,,,26.109411785576707,25.493725459132783,24.592946002063055,23.605596026391428,,23.605596026391428,,24.950419818290992,"rgba(239, 83, 80, 1.0)",1.7017573058247837,24.878586553582185,-0.7248898238073425,27.049939726179534,-16.0841781625151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9032040265160818,0.818192978148785,False,False,False,False,0.03793825041033151,0.07961574473903894,False,False,False,False,11717.0,15498.248704873951,False,False,False,False,830.8631731373714,False,False,False,False
2024-12-20 17:00:00+00:00,23.97,24.255,23.82,23.97,1660.0,,,,,,,26.008759722463477,25.451743515192977,24.58047877708905,23.611580357798022,,23.611580357798022,,24.913140593135882,"rgba(239, 83, 80, 1.0)",1.6132501970241004,24.821760150412544,-0.5279777135522772,26.618889071007754,-16.4348437254025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9061079021752491,0.8100651345704806,False,False,False,False,0.02387851220909544,0.05174712847406719,False,False,False,False,13377.0,15465.3611280542,False,False,False,False,843.7180076623733,False,False,False,False
2024-12-23 17:00:00+00:00,23.765,23.765,23.765,23.765,0.0,,,,,,,26.008759722463477,25.451743515192977,24.58047877708905,23.611580357798022,,23.611580357798022,,24.913140593135882,"rgba(239, 83, 80, 1.0)",1.5373204956372657,24.821760150412544,-0.6874039300272807,25.85553291553994,-17.348268494405126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9027665526888408,0.8170345041964564,False,False,False,False,-0.00928620120813945,0.02123046363296387,False,False,False,False,13377.0,15432.983436146384,False,False,False,False,830.6371083187706,False,False,False,False
2024-12-24 17:00:00+00:00,23.785,23.95,23.755,23.77,414.0,,,,,,,25.982896450776217,25.440306251839775,24.576436120482033,23.612355550876323,,23.612355550876323,,24.902998593493585,"rgba(239, 83, 80, 1.0)",1.4763737166962352,24.80717212332715,-0.7025132672018085,25.384941645444588,-18.139692493755415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.899436090225564,0.8214912280701754,False,False,False,False,-0.0022965284270758035,0.009466967602944033,False,False,False,False,13791.0,15407.52632860923,False,False,False,False,824.1776182673168,False,False,False,False
2024-12-25 17:00:00+00:00,23.77,23.77,23.77,23.77,0.0,,,,,,,25.982896450776217,25.440306251839775,24.576436120482033,23.612355550876323,,23.612355550876323,,24.902998593493585,"rgba(239, 83, 80, 1.0)",1.4179103009787775,24.80717212332715,-0.7314793627010071,25.071214132047686,-18.88639483696779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8942581011938601,0.8300802223485568,False,False,False,False,-0.008886773374741395,0.0002900971141013191,False,False,False,False,13791.0,15382.463904909862,False,False,False,False,811.3996706972808,False,False,False,False
2024-12-26 17:00:00+00:00,23.77,24.41,23.77,24.36,592.0,,,,,,,25.95287184464199,25.4277616741767,24.573425689571874,23.615288627430434,,23.615288627430434,,24.892336958955248,"rgba(239, 83, 80, 0.75)",1.3654629680504793,24.791633777265197,-0.3161080068553282,29.518810991567243,-18.88639483696779,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8977329974811085,0.8185768261964737,False,False,False,False,0.016676276762804938,0.008483186938453128,False,False,False,False,14383.0,15366.968340492655,False,False,False,False,807.9981254151523,False,False,False,False
2024-12-27 17:00:00+00:00,23.85,23.85,23.345,23.45,1397.0,,,,,,,25.861949113547166,25.384629885170767,24.555379744442767,23.614482055394582,,23.614482055394582,,24.854110199638818,"rgba(239, 83, 80, 0.75)",1.3372895136219947,24.73996439704091,-0.9646111660197612,29.37361442083302,-18.88639483696779,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8857642794650666,0.8237095363079615,False,False,False,False,-0.022669544370548102,-0.007093178716047487,False,False,False,False,12986.0,15330.05410265556,False,False,False,False,817.1299374242197,False,False,False,False
2024-12-30 17:00:00+00:00,23.38,23.54,23.22,23.22,880.0,,,,,,,25.80296567525887,25.355303251124102,24.541903655050934,23.612314474074573,,23.612314474074573,,24.82812176387712,"rgba(239, 83, 80, 0.75)",1.3231997390982426,24.733650083264635,-1.1439316669576922,28.650514388038783,-18.88639483696779,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8826568725099602,0.8273779880478088,False,False,False,False,-0.040060754791578,-0.023576966753812746,False,False,False,False,12106.0,15280.068767730667,False,False,False,False,818.1046670765573,False,False,False,False
2024-12-31 17:00:00+00:00,23.67,24.635,23.67,24.28,2521.0,,,,,,,25.70249272955601,25.309793021543186,24.53133604005301,23.624620434674547,,23.624620434674547,,24.79206055645669,"rgba(239, 83, 80, 0.75)",1.303517528054784,24.726219746212053,-0.34231971309042325,34.256934361469504,-21.245574509919763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8846883220162721,0.8146448889704534,False,False,False,False,0.02167055831916105,-0.0009532042173258475,False,False,False,False,14627.0,15269.943670556548,False,False,False,False,844.5061451063781,False,False,False,False
2025-01-01 17:00:00+00:00,24.28,24.28,24.28,24.28,0.0,,,,,,,25.70249272955601,25.309793021543186,24.53133604005301,23.624620434674547,,23.624620434674547,,24.79206055645669,"rgba(239, 83, 80, 0.75)",1.2854829708979334,24.726219746212053,-0.34712225390302814,37.99454767708999,-17.74811276816373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8923476005188069,0.8172441479834476,False,False,False,False,0.018468740757640868,0.00875776827015751,False,False,False,False,14627.0,15259.97555163319,False,False,False,False,831.413026577597,False,False,False,False
2025-01-02 17:00:00+00:00,24.75,24.75,24.37,24.51,2121.0,,,,,,,25.644598904247218,25.28530833145066,24.53163583810489,23.640659533020546,,23.640659533020546,,24.775550651705828,"rgba(239, 83, 80, 0.75)",1.2764456280788268,24.718076448930375,-0.16301238717355235,41.658023368144384,-14.37497523567788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8903623459096004,0.8163366953056906,False,False,False,False,0.04186129403696864,0.025309531153563075,False,False,False,False,16748.0,15283.045698119495,False,False,False,False,851.406623064766,False,False,False,False
2025-01-03 17:00:00+00:00,24.73,25.18,24.73,25.08,323.0,,,,,,,25.63970799252162,25.283910938577296,24.53339878639922,23.644255128762936,,23.644255128762936,,24.775318211565267,#000000,1.2712895382603444,24.83160182057045,0.19539072095996263,46.6909850071807,-9.78980623787617,False,False,False,False,True,1.8245972552887366,0.0,0.0,0.0,0.0,0,0.8933042665836188,0.8105263157894738,False,False,False,False,0.07494556369181374,0.05012754742268841,False,False,False,False,17071.0,15310.765919854075,False,False,False,False,843.2142723195758,False,False,False,False
2025-01-06 17:00:00+00:00,24.545,24.545,23.86,23.92,810.0,,,,,,,25.611258142201834,25.269809856652056,24.52939577495902,23.647320649470323,,23.647320649470323,,24.76444610582081,"rgba(239, 83, 80, 0.5)",1.276501048933387,24.777307894933656,-0.6716076697704246,45.15392503726865,-9.78980623787617,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8751235788433022,0.8200692041522493,False,False,False,False,0.011998674517719224,0.031063110970203815,False,False,False,False,16261.0,15325.498231174166,False,False,False,False,842.6993223611328,False,False,False,False
2025-01-07 17:00:00+00:00,23.39,24.13,23.39,24.08,2343.0,,,,,,,25.522287508434367,25.22275793963161,24.511821309731314,23.651433189827628,,23.651433189827628,,24.72707498690623,"rgba(239, 83, 80, 0.5)",1.285911437551332,24.70583042912909,-0.4866823724041334,44.87405076418418,-9.78980623787617,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8651817116060964,0.8319244770778061,False,False,False,False,-0.02494036183249186,0.0030613745688559766,False,False,False,False,18604.0,15376.327715962163,False,False,False,False,865.9597979834408,False,False,False,False
2025-01-08 17:00:00+00:00,23.95,24.42,23.95,24.02,1062.0,,,,,,,25.49083108179981,25.206397304498612,24.507286391697242,23.65546592820643,,23.65546592820643,,24.71499517655052,"rgba(239, 83, 80, 0.5)",1.2937235630758859,24.692834554537036,-0.5200759835720564,44.45090601976447,-9.78980623787617,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8679291838874839,0.8316575165011413,False,False,False,False,0.010537850171705611,0.006799612370280794,False,False,False,False,17542.0,15409.90403044337,False,False,False,False,868.9991809604417,False,False,False,False
2025-01-09 17:00:00+00:00,24.02,24.02,24.02,24.02,0.0,,,,,,,25.49083108179981,25.206397304498612,24.507286391697242,23.65546592820643,,23.65546592820643,,24.71499517655052,"rgba(239, 83, 80, 0.5)",1.3036301809365862,24.692834554537036,-0.5161237936771625,44.168809523484654,-9.78980623787617,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8672577345154694,0.8361336722673448,False,False,False,False,-0.0032342866713027914,0.0017826628494890012,False,False,False,False,17542.0,15442.959781909361,False,False,False,False,855.5263254416751,False,False,False,False
2025-01-10 17:00:00+00:00,23.29,23.8,22.97,23.69,1252.0,,,,,,,25.4388341933122,25.17656973978897,24.49319304127881,23.65380552063691,,23.65380552063691,,24.69060062375422,"rgba(239, 83, 80, 1.0)",1.318306082792625,24.653024620196398,-0.730501537364054,42.522937822067874,-9.78980623787617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517898132638502,0.8417395620075687,False,False,False,False,-0.05629398103644534,-0.027255659093478168,False,False,False,False,16290.0,15456.092188391387,False,False,False,False,861.673204116998,False,False,False,False
2025-01-13 17:00:00+00:00,23.83,23.88,23.675,23.84,594.0,,,,,,,25.41888664851624,25.165320994609253,24.48867038489916,23.654476880887955,,23.654476880887955,,24.681838727228154,"rgba(239, 83, 80, 1.0)",1.3301772997043497,24.647621672975568,-0.6071534021480242,42.41391620886516,-9.78980623787617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700632158728172,0.8390185892220068,False,False,False,False,-0.023478866701590953,-0.025367262897534562,False,False,False,False,16884.0,15478.230293997722,False,False,False,False,857.5232319601453,False,False,False,False
2025-01-14 17:00:00+00:00,23.765,23.9,23.59,23.67,1235.0,,,,,,,25.37699619986956,25.141204321704905,24.478407263659008,23.655103646273044,,23.655103646273044,,24.66292785787663,"rgba(239, 83, 80, 1.0)",1.344508962912281,24.625576108123724,-0.7107249817464149,41.517574056346845,-9.78980623787617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8780948780948783,0.8334278334278338,False,False,False,False,-0.026193156496266808,-0.025780209696900685,False,False,False,False,15649.0,15480.877886338842,False,False,False,False,863.3755849530112,False,False,False,False
2025-01-15 17:00:00+00:00,24.01,24.12,23.905,23.995,564.0,,,,,,,25.361737249095096,25.132624321739208,24.475548260459988,23.65663273516203,,23.65663273516203,,24.65663564161408,"rgba(239, 83, 80, 0.5)",1.3533582953807102,24.622349580416635,-0.4635502531427985,43.16744022728445,-9.78980623787617,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8845547923624679,0.82223202470225,False,False,False,False,-0.0038602825468995864,-0.014820246121900136,False,False,False,False,16213.0,15492.2286167832,False,False,False,False,858.7341030157551,False,False,False,False
2025-01-16 17:00:00+00:00,23.81,24.2,23.53,23.53,1123.0,,,,,,,25.326849612732506,25.11216298331594,24.466936953197997,23.657462995810263,,23.657462995810263,,24.640853136264177,"rgba(239, 83, 80, 0.5)",1.3692660524976976,24.603200401299773,-0.7837778489740047,41.90406673757079,-9.78980623787617,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8782019085886489,0.8251506780512305,False,False,False,False,-0.016172770170350396,-0.015496508146125267,False,False,False,False,15090.0,15485.992514197414,False,False,False,False,862.8312487054333,False,False,False,False
2025-01-17 17:00:00+00:00,23.41,23.655,23.4,23.42,280.0,,,,,,,25.316977919940577,25.106191240792658,24.464046162206415,23.6571088274487,,23.6571088274487,,24.636081037597087,"rgba(239, 83, 80, 1.0)",1.386482171111809,24.59592220836153,-0.8481336672498028,40.549638387073074,-9.78980623787617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712671254498391,0.8362901698339544,False,False,False,False,-0.044369913239611015,-0.02993321069286814,False,False,False,False,14810.0,15475.512010101329,False,False,False,False,853.7951053146513,False,False,False,False
2025-01-20 17:00:00+00:00,23.42,23.42,23.42,23.42,0.0,,,,,,,25.316977919940577,25.106191240792658,24.464046162206415,23.6571088274487,,23.6571088274487,,24.636081037597087,"rgba(239, 83, 80, 1.0)",1.4026338095182604,24.59592220836153,-0.8383672205687112,39.646686153407934,-6.508577090666499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8747528856578027,0.8380205344046939,False,False,False,False,-0.053363910941326344,-0.04164856081709724,False,False,False,False,14810.0,15465.193994440842,False,False,False,False,840.5579718989203,False,False,False,False
