date,Open,High,Low,Close,Volume,aVWAP_peak_592,aVWAP_peak_566,aVWAP_peak_523,aVWAP_peak_489,aVWAP_peak_471,aVWAP_peak_433,aVWAP_peak_399,aVWAP_peak_379,aVWAP_peak_322,aVWAP_peak_261,aVWAP_peak_227,aVWAP_peak_226,aVWAP_valley_609,aVWAP_valley_585,aVWAP_valley_563,aVWAP_OB_bull_609,aVWAP_OB_bull_214,aVWAP_OB_bull_140,aVWAP_OB_bear_523,aVWAP_OB_bear_489,aVWAP_OB_bear_339,aVWAP_OB_bear_261,aVWAP_OB_bear_227,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 16:00:00+00:00,1.77,1.8,1.77,1.8,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.7766132094972071,,57.94491547091265,2.795414646815118,True,False,True,False,True,5.7893118125694265,1.7512999999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,24906.0,6117.955741078467,False,False,False,False,645.0449382905277,False,False,False,False
2023-12-21 20:00:00+00:00,1.8,1.8,1.8,1.8,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.7766186697563686,,58.75300706778837,3.75606967822835,True,False,True,False,True,5.789311812569437,1.7522000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,24906.0,6409.2432489687235,False,False,False,False,635.2302880844729,False,False,False,False
2023-12-22 16:00:00+00:00,1.8,1.8,1.77,1.78,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.7762269237631974,,56.303999665005264,3.75606967822835,True,False,True,False,False,3.702598823143706,1.7544,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,24805.0,6694.448779992465,False,False,False,False,626.9476479591323,False,False,False,False
2023-12-22 20:00:00+00:00,1.78,1.78,1.78,1.78,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.7761977865260299,,54.67132806314986,3.75606967822835,True,False,True,False,False,3.702598823143706,1.7566,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,24805.0,6975.232519837543,False,False,False,False,617.3670642698434,False,False,False,False
2023-12-25 16:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.7761977865260299,,53.58288032857959,8.32918314083571,False,False,True,False,False,3.702598823143706,1.7595999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,24805.0,7251.663023405953,False,False,False,False,607.7954818780628,False,False,False,False
2023-12-25 20:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.037487295145119406,1.7761977865260299,0.1014267222868749,52.85724850553275,7.403167042672692,False,False,True,False,False,3.7025988231436955,1.7616,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,24805.0,7523.807782732993,False,False,False,False,598.3722961125114,False,False,False,False
2023-12-26 16:00:00+00:00,1.78,1.78,1.745,1.75,493.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.03674013932795891,1.7743750317729987,-0.6634441844495004,47.86796490734068,2.602729126739881,False,True,False,True,False,0.5299993483469194,1.763,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,24312.0,7784.089832613101,False,False,False,False,596.738617103015,False,False,False,False
2023-12-26 20:00:00+00:00,1.75,1.75,1.75,1.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.03673842282558829,1.7743750317729987,-0.6634751820652877,44.54177584187929,-0.459370364305407,False,True,False,True,False,0.5299993483469194,1.7634,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,24312.0,8040.336501874913,False,False,False,False,587.4868555975419,False,False,False,False
2023-12-27 16:00:00+00:00,1.77,1.77,1.74,1.74,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.03675497147227737,1.7725176760648969,-0.8847150402340399,41.06322062978708,-3.621006879314706,False,True,False,True,False,0.0,1.764,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,24212.0,8291.059966962122,False,False,False,False,579.9289198518435,False,False,False,False
2023-12-27 20:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.03676845004781837,1.7725176760648969,-0.8843907214638295,38.74418382172561,-5.717942940072895,False,True,False,True,False,0.0,1.7643,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,24212.0,8537.896246544104,False,False,False,False,570.9377738076289,False,False,False,False
2023-12-28 16:00:00+00:00,1.74,1.75,1.74,1.75,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.03674749485853933,1.768840840681466,-0.5127108869324124,39.66248483179899,-5.717942940072895,False,True,False,True,False,0.5573489626725703,1.7648,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,24312.0,8782.455994659698,False,False,False,False,563.6364129734021,False,False,False,False
2023-12-28 20:00:00+00:00,1.75,1.75,1.75,1.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.036664045770376304,1.768840840681466,-0.5138778409634467,40.27468550518124,-5.717942940072895,False,True,False,True,False,0.5573489626725703,1.7653,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,24312.0,9023.224118773502,False,False,False,False,554.8978639350548,False,False,False,False
2023-12-29 16:00:00+00:00,1.75,1.755,1.74,1.755,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.03657646562802145,1.767357135308783,-0.3378438866798585,41.975531232394786,-5.717942940072895,False,True,False,True,True,1.1022534599293898,1.7656999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,24335.0,9260.615992901043,False,False,False,False,546.6513854244339,False,False,False,False
2023-12-29 20:00:00+00:00,1.755,1.76,1.755,1.76,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.03649546436091635,1.7685215707271424,-0.23349670640903913,44.373079898991136,-10.81849593274164,False,True,False,True,True,1.650116388791961,1.7662,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,24438.0,9495.924272080872,False,False,False,False,539.7730693713419,False,False,False,False
2024-01-01 16:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0364500151385922,1.7685215707271424,-0.2337878515205347,45.97144567672204,-9.132420308996267,False,True,False,True,True,1.650116388791961,1.7666000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,24438.0,9727.58436088582,False,False,False,False,531.4044946524064,False,False,False,False
2024-01-01 20:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.03645841763182013,1.7685215707271424,-0.23373397093638507,47.037022861875975,-7.913111901479731,False,True,False,True,True,1.650116388791961,1.7668000000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,24438.0,9955.65282040697,False,False,False,False,523.1656652779504,False,False,False,False
2024-01-02 16:00:00+00:00,1.75,1.77,1.75,1.77,1492.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0365033627970834,1.770311011108141,-0.008520067311877181,50.54350674037462,-4.460883037984665,False,False,False,False,True,2.7877524516661545,1.7680999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,25930.0,10203.317117765,False,False,False,False,538.1863526379822,False,False,False,False
2024-01-02 20:00:00+00:00,1.77,1.77,1.74,1.75,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.03607212494708614,1.7701653752337827,-0.5590293131708514,47.686441198721106,-4.460883037984665,False,True,False,True,False,0.40111948374103434,1.7689999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,25853.0,10445.947860125232,False,False,False,False,531.0361766280909,False,False,False,False
2024-01-03 16:00:00+00:00,1.85,1.85,1.77,1.775,512.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.03560455988612526,1.7743425198385956,0.018466178587999788,51.1156637431386,-4.223879374741287,False,False,False,False,True,3.2105542331561274,1.7677,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,26365.0,10692.754870045772,False,False,False,False,530.7410421067251,False,False,False,False
2024-01-03 20:00:00+00:00,1.775,1.775,1.75,1.75,716.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.035602535591451004,1.7718752805765565,-0.6144304110128966,48.82618315959022,-4.223879374741287,False,False,False,False,True,0.31621744584719735,1.7669,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,25649.0,10924.634639502425,False,False,False,False,533.6132740120472,False,False,False,False
2024-01-04 16:00:00+00:00,1.75,1.76,1.75,1.76,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.03560455988612526,1.7717617620971842,-0.33034426306074355,49.089335096096626,-4.223879374741287,False,False,False,False,True,1.4275217640672757,1.7657000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,25700.0,11153.710071448124,False,False,False,False,526.1308976707752,False,False,False,False
2024-01-04 20:00:00+00:00,1.76,1.76,1.74,1.74,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.035517411032991726,1.7716739832770902,-0.8917875024074431,46.31971554685055,-4.223879374741287,False,True,False,True,False,0.0,1.765,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,25677.0,11378.877357162106,False,False,False,False,518.3304186371198,False,False,False,False
2024-01-05 16:00:00+00:00,1.74,1.8,1.71,1.71,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.03584463471480542,1.7713832203642552,-1.7124800085883218,41.33234895541154,-2.987953476272196,False,True,False,True,False,0.0,1.7644,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,25616.0,11599.607940771995,False,False,False,False,511.2400245497226,False,False,False,False
2024-01-05 20:00:00+00:00,1.71,1.71,1.71,1.71,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.03616441434428134,1.770230574644274,-1.6654652297389736,38.007437894452195,-6.0265506375028295,False,True,False,True,False,0.0,1.7634,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,25616.0,11816.916344791034,False,False,False,False,505.28281486678117,False,False,False,False
2024-01-08 16:00:00+00:00,1.72,1.72,1.685,1.7,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0366253247687227,1.7657354134571994,-1.794807660336058,34.862421094472765,-8.912465320379738,False,True,False,True,False,0.0,1.761,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,25082.0,12022.5765564997,False,False,False,False,505.72804254326513,False,False,False,False
2024-01-08 20:00:00+00:00,1.7,1.7,1.695,1.695,1215.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.037215346054846526,1.7583730120949996,-1.7028731105066952,32.312541078437846,-11.290536523271456,False,True,False,True,False,0.0,1.7594999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,23867.0,12206.21102849195,False,False,False,False,516.7245069999586,False,False,False,False
2024-01-09 16:00:00+00:00,1.7,1.7,1.7,1.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03768372411350904,1.7583730120949996,-1.5490245050932705,31.84545635120967,-11.85683203329679,False,True,False,True,False,0.0,1.7585,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,23867.0,12386.998454406803,False,False,False,False,508.7132743332926,False,False,False,False
2024-01-09 20:00:00+00:00,1.7,1.7,1.675,1.675,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.03754312835242271,1.7583120877637073,-2.219103506283354,29.243678205962286,-14.513835729629356,False,True,False,True,False,0.0,1.7565,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,23857.0,12564.827935733829,False,False,False,False,500.9812855839392,False,False,False,False
2024-01-10 16:00:00+00:00,1.69,1.69,1.69,1.69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.03702896358452587,1.7583012566380853,-1.844536007122489,30.812594823114583,-14.513835729629356,False,True,False,True,False,0.0,1.7545,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,23859.0,12739.931378590667,False,False,False,False,493.2451416213975,False,False,False,False
2024-01-10 20:00:00+00:00,1.69,1.69,1.69,1.69,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.03496884069882527,1.758268806075646,-1.9522753603307015,31.858539234549454,-14.513835729629356,False,True,False,True,True,0.0,1.7525,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,23859.0,12912.320039387712,False,False,False,False,485.69095337920527,False,False,False,False
2024-01-11 16:00:00+00:00,1.69,1.69,1.66,1.66,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.03559494346111535,1.757541604147638,-2.7403219295514396,29.746330445827805,-14.52788215218736,False,True,False,True,True,0.0,1.7505000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,23759.0,13080.485620172398,False,False,False,False,479.7112486756517,False,False,False,False
2024-01-11 20:00:00+00:00,1.66,1.675,1.66,1.675,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.03573526282272187,1.7574417093446426,-2.307012816825372,31.380236390334705,-14.52788215218736,False,True,False,True,True,0.0,1.7488,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,23773.0,13246.261036913911,False,False,False,False,472.49091923881986,False,False,False,False
2024-01-12 16:00:00+00:00,1.67,1.67,1.65,1.655,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.03735850181227369,1.7571707056860753,-2.734871601636559,30.67630922843665,-14.52788215218736,False,True,False,True,True,0.0,1.7467000000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,23740.0,13408.954664248578,False,False,False,False,465.6771065374428,False,False,False,False
2024-01-12 20:00:00+00:00,1.655,1.655,1.62,1.64,307.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.03921320792380643,1.7542169315014489,-2.912715830935821,29.07697129920717,-15.85084852479919,False,True,False,True,True,0.0,1.7444,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,23433.0,13564.366219841622,False,False,False,False,463.2169963585677,False,False,False,False
2024-01-15 16:00:00+00:00,1.64,1.64,1.64,1.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.04111596432679797,1.7542169315014489,-2.777921748195659,28.01074601305418,-17.153751641542236,False,True,False,True,False,0.0,1.7420000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,23433.0,13717.368293952604,False,False,False,False,456.0353375002953,False,False,False,False
2024-01-15 20:00:00+00:00,1.64,1.64,1.64,1.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.04290414625378027,1.7542169315014489,-2.662142041607117,27.299929155618855,-18.138380718627808,False,True,False,True,False,0.0,1.7397,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,23433.0,13867.99824288357,False,False,False,False,448.96502219021323,False,False,False,False
2024-01-16 16:00:00+00:00,1.64,1.64,1.64,1.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.04459153961689827,1.7542169315014489,-2.561403631332919,26.826051250661973,-18.922578258695296,False,True,False,True,False,0.0,1.7375,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,23433.0,14016.292843769095,False,False,False,False,442.0043241717603,False,False,False,False
2024-01-16 20:00:00+00:00,1.64,1.64,1.625,1.63,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.04655307926645876,1.7539443125578882,-2.662429951163069,25.560607319266012,-20.430137183048153,False,True,False,True,False,0.0,1.7350999999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,23405.0,14161.854195028489,False,False,False,False,435.5856524791749,False,False,False,False
2024-01-17 16:00:00+00:00,1.63,1.63,1.625,1.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.048394214530251486,1.7539443125578882,-2.561139048561477,24.716978031668706,-21.504727357285578,False,True,False,True,False,0.0,1.7325,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,23405.0,14305.158781152079,False,False,False,False,428.8323865492652,False,False,False,False
2024-01-17 20:00:00+00:00,1.63,1.63,1.59,1.59,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.051534297160083474,1.7420323699855615,-2.950120179446631,21.407526685263097,-24.782180320942132,False,True,False,True,False,0.0,1.7290999999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,23289.0,14444.443141134218,True,False,False,False,423.98227202912153,False,False,False,False
2024-01-18 16:00:00+00:00,1.64,1.695,1.64,1.68,1060.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05200814212069924,1.7406945515036345,-1.1670201823932898,32.701133640346875,-22.10658729416388,False,True,False,True,True,0.0,1.7263000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,24349.0,14598.002162201903,False,False,False,False,433.8430119976623,False,False,False,False
2024-01-18 20:00:00+00:00,1.68,1.8,1.68,1.8,850.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.052288785768242134,1.7450101361881156,1.0516569280383405,46.433266184723195,-10.193713048902993,True,False,False,False,True,7.1098889061197745,1.7274,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,25199.0,14762.358717826679,False,False,False,False,440.29505832327993,False,False,False,False
2024-01-19 16:00:00+00:00,1.81,1.86,1.81,1.83,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.053088146994892886,1.748052258453824,1.5436165356093412,56.499788375057236,-2.0330892196911847,True,False,True,False,True,9.497547642620063,1.7289,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,25499.0,14928.818272589057,False,False,False,False,438.11994113997326,False,False,False,False
2024-01-19 20:00:00+00:00,1.83,1.85,1.83,1.85,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.05334597260143259,1.7485054910501636,1.902571159553868,63.77836348357565,3.6391685306470976,True,False,True,False,True,11.028063719599459,1.7311999999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,25543.0,15093.379229603179,False,False,False,False,432.0095544556326,False,False,False,False
2024-01-22 16:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.05448985358894028,1.7485054910501636,1.8626313389551232,68.6307468892546,7.3838382846399995,True,False,True,False,True,11.028063719599459,1.7334,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,25543.0,15255.388853950417,False,False,False,False,425.31173190593285,False,False,False,False
2024-01-22 20:00:00+00:00,1.85,1.9,1.85,1.9,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.056728133065359065,1.748658148338744,2.6678447444566538,73.21867229083381,11.253910753166814,True,False,True,False,True,14.69594053538728,1.7366,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,25554.0,15415.05724381165,False,False,False,False,418.8882942019649,False,False,False,False
2024-01-23 16:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.05938362075871104,1.748658148338744,2.548545368700096,76.27728922521995,14.025830578467477,True,False,True,False,True,14.69594053538728,1.739,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,25554.0,15572.250154760306,False,False,False,False,412.3939020437949,False,False,False,False
2024-01-23 20:00:00+00:00,1.9,1.99,1.9,1.985,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.06542136466747661,1.7623258828270494,3.403691107710113,80.00237605469465,17.684980921050112,True,False,True,False,True,20.0,1.7427000000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,25661.0,15728.66488104309,False,False,False,False,407.6591128648214,False,False,False,False
2024-01-24 16:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.07080775902921049,1.7623258828270494,3.1447700114487516,82.48576727434445,20.370529472469784,True,False,True,False,True,20.0,1.7466,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,25661.0,15882.654572809863,False,False,False,False,401.3388165413358,False,False,False,False
2024-01-24 20:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.07532619754133377,1.7623258828270494,2.9561311262361634,84.14136142077766,22.474554408667373,True,False,True,False,True,20.0,1.7503,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,25661.0,16034.256827494979,False,False,False,False,395.1165093081368,False,False,False,False
2024-01-25 16:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.08003366408822844,1.7623258828270494,2.8447293993932923,85.34336735597813,24.310027736281427,True,False,True,False,True,20.0,1.7541,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,25661.0,16183.50865962684,False,False,False,False,388.99067195452227,False,False,False,False
2024-01-25 20:00:00+00:00,1.99,1.99,1.99,1.99,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.08437101675616138,1.7623667348565162,2.6980031045656494,86.14470464611178,25.877984013334256,True,False,True,False,True,20.0,1.7579,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,25661.0,16330.446509865182,False,False,False,False,382.9753126994134,False,False,False,False
