date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 18:55:00+00:00,75.05,75.265,75.05,75.23,347.0,74.90569019603183,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.90569019603183,,61.44251088187962,1.8578912600409012,True,False,True,False,True,0.0,75.1551,,75.63625,74.67875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2192.0,-3539.0331776146713,False,False,False,False,865.5711215966286,False,False,False,False
2025-07-07 19:00:00+00:00,75.23,75.34,75.23,75.24,441.0,74.96741359304426,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.96741359304426,,64.37816245725806,4.93097373909935,True,False,True,False,True,0.0,75.1465,,75.72,74.85,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1751.0,-3511.3117330004907,False,False,False,False,858.9886235873786,False,False,False,False
2025-07-07 19:05:00+00:00,75.2,75.21,75.095,75.145,6.0,74.96734894107607,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.96734894107607,,61.660704005668435,4.93097373909935,True,False,True,False,True,0.0,75.133,,75.54500000000002,74.85,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1757.0,-3484.1131014811035,False,False,False,False,845.7639937643185,False,False,False,False
2025-07-07 19:10:00+00:00,75.175,75.28,75.155,75.21,436.0,74.97602067359787,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.97602067359787,,62.15567846953731,4.93097373909935,True,False,True,False,True,0.0,75.12060000000001,,75.59875000000001,74.85,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1321.0,-3450.576464248838,False,False,False,False,839.4110636284375,False,False,False,False
2025-07-07 19:15:00+00:00,75.215,75.29,75.215,75.245,447.0,74.9886817993957,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.9886817993957,,63.40564988269568,5.739151546717686,True,False,True,False,True,0.0,75.1101,,75.60625,74.89874999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-874.0,-3410.629542322499,False,False,False,False,833.3271711690819,False,False,False,False
2025-07-07 19:20:00+00:00,75.285,75.295,75.095,75.11,396.0,74.99359174620008,"rgba(38, 166, 154, 0.75)",0.0,0.0,,74.99359174620008,,57.74074240990422,5.739151546717686,True,False,True,False,False,0.0,75.0968,,75.57375,74.89874999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1270.0,-3377.4414874027707,False,False,False,False,826.5469049494062,False,False,False,False
2025-07-07 19:25:00+00:00,75.1,75.105,74.86,74.88,614.0,74.98398999955705,"rgba(239, 83, 80, 0.5)",0.0,0.0,,74.98398999955705,,47.64685831156592,5.798117653287505,False,False,False,True,False,0.0,75.0853,,75.355,74.89874999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1884.0,-3354.287355815131,False,False,False,False,823.2516040974774,False,False,False,False
2025-07-07 19:30:00+00:00,74.93,74.985,74.845,74.85,163.0,74.98107505261989,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.98107505261989,,41.83551710801003,0.5881003422555509,False,True,False,True,False,0.0,75.0755,,75.28999999999999,74.53999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2047.0,-3334.019334794741,False,False,False,False,813.0151451192219,False,False,False,False
2025-07-07 19:35:00+00:00,74.92,74.97,74.91,74.93,244.0,74.9784990683404,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.9784990683404,,42.52581956692008,0.5881003422555509,False,True,False,True,False,0.0,75.06309999999999,,75.28999999999999,74.565,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1803.0,-3310.2826009219543,False,False,False,False,804.1932048848154,False,False,False,False
2025-07-07 19:40:00+00:00,74.96,74.97,74.81,74.88,414.0,74.96310064162937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5816724102042224,74.96310064162937,-0.14286502191189637,41.23393664690776,-0.5827871388333392,False,True,False,True,False,0.0,75.0521,,75.27875,74.50125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2217.0,-3293.332483078203,False,False,False,False,798.1436978323376,False,False,False,False
2025-07-07 19:45:00+00:00,74.905,74.975,74.84,74.94,709.0,74.96039891342085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.569804478873359,74.96039891342085,-0.03579984745150126,43.46758091290707,-0.5827871388333392,False,True,False,True,False,0.0,75.0425,,75.27625,74.53875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1508.0,-3265.652909697146,False,False,False,False,796.7616249977277,False,False,False,False
2025-07-07 19:50:00+00:00,74.92,75.09,74.87,75.07,593.0,74.96566165366829,#000000,0.0,0.0,0.5621906556794851,74.96566165366829,0.1855924592086897,49.88137693848175,-7.866805084484092,False,False,False,False,True,0.0,75.03569999999999,,75.27625,74.58375000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-915.0,-3229.20867853905,False,False,False,False,793.6025300365226,False,False,False,False
2025-07-07 19:55:00+00:00,75.055,75.14,74.96,75.01,1944.0,74.97864492222732,#000000,0.0,0.0,0.5512531424191817,74.97864492222732,0.05687963543406801,50.41231748503033,-6.9452417213783875,False,False,False,False,True,0.0,75.0298,,75.27625,74.645,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2859.0,-3223.4690091043362,False,False,False,False,811.4381497258788,False,False,False,False
2025-07-08 13:30:00+00:00,75.01,75.275,75.01,75.275,38.0,74.97936996143778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5473034469680036,74.97936996143778,0.5401574578051322,58.74271110378418,1.023425479745157,True,False,True,False,True,0.0,75.02850000000001,,75.27625,74.70500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2821.0,-3217.2291795058195,False,False,False,False,799.4468605828419,False,False,False,False
2025-07-08 13:35:00+00:00,75.26,75.74,75.26,75.575,970.0,75.02341335424093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.533277305615643,75.02341335424093,1.034333619583329,67.89268146009383,9.308633783101484,True,False,True,False,True,1.761885538639632,75.0311,,75.27625,74.9625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1851.0,-3196.047331761543,False,False,False,False,802.0910953024877,False,False,False,False
2025-07-08 13:40:00+00:00,75.575,75.94,75.575,75.88,389.0,75.04702590465358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5202055033981868,75.04702590465358,1.6012404519081422,75.50072793638726,16.01574877488403,True,False,True,False,True,6.082100781197397,75.0391,,76.33624999999999,75.17875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1462.0,-3169.1628770055495,False,False,False,False,795.6865821970227,False,False,False,False
2025-07-08 13:45:00+00:00,75.83,76.0,75.76,76.0,656.0,75.08879219709809,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5047810336095115,75.08879219709809,1.8051545962140985,80.21829980229171,20.229661395106987,True,False,True,False,True,7.676475520540194,75.0493,,76.45624999999998,75.30375000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-806.0,-3132.5246928659285,False,False,False,False,793.5208987521077,False,False,False,False
2025-07-08 13:50:00+00:00,75.9,75.99,75.68,75.68,627.0,75.11805616205393,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.464976992552963,75.11805616205393,1.208541168587103,71.88406472557409,20.229661395106987,True,False,True,False,False,2.7801550475856907,75.0561,,76.45625,75.30375000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1433.0,-3106.1754728214955,False,False,False,False,790.9391793916097,False,False,False,False
2025-07-08 13:55:00+00:00,75.625,75.645,75.51,75.56,468.0,75.13119349100279,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4345738618939664,75.13119349100279,0.9867287165601288,64.56399924752517,25.894552653771697,True,False,True,False,False,1.0565812897332876,75.06479999999999,,76.21124999999999,75.30375000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1901.0,-3087.4905817699996,False,False,False,False,785.9323704087941,False,False,False,False
2025-07-08 14:00:00+00:00,75.51,75.51,74.83,74.83,283.0,75.12898052686657,#000000,0.0,0.0,0.4079814847415096,75.12898052686657,-0.7328286651439615,49.076561202600736,11.995513195511649,False,True,False,False,False,0.0,75.0626,,75.94624999999999,75.30375000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2184.0,-3073.482975851085,False,False,False,False,778.1349693171849,False,False,False,False
2025-07-08 14:05:00+00:00,74.95,75.22,74.95,75.22,777.0,75.12715388658565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3827222901156218,75.12715388658565,0.24259395340235887,48.13362677459581,11.256485276449126,False,True,False,True,False,0.0,75.0701,,75.92500000000001,74.245,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1407.0,-3047.6460304890525,False,False,False,False,778.1173728936626,False,False,False,False
2025-07-08 14:10:00+00:00,75.22,75.36,75.215,75.36,97.0,75.12805359797653,#000000,0.0,0.0,0.3623045232502108,75.12805359797653,0.6401973675147393,49.74809429146426,11.256485276449126,False,True,False,False,False,0.0,75.0813,,75.92500000000001,74.46625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1310.0,-3020.7057819543384,False,False,False,False,767.5574136239934,False,False,False,False
2025-07-08 14:15:00+00:00,75.51,75.67,75.48,75.67,16.0,75.12849432781448,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.35266280503343284,75.12849432781448,1.53547713129029,54.67711934587195,11.256485276449126,False,False,True,False,False,2.3646430328488357,75.1001,,75.92500000000001,74.72125000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1294.0,-2993.9351496759764,False,False,False,False,755.9053606995903,False,False,False,False
2025-07-08 14:20:00+00:00,75.57,75.84,75.57,75.83,456.0,75.14449784385316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3506271729549914,75.14449784385316,1.9550742470117517,59.012016539181,11.256485276449126,True,False,True,False,True,4.143388553235315,75.1203,,75.92500000000001,74.85,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-838.0,-2960.509798518209,False,False,False,False,751.255665184868,False,False,False,False
2025-07-08 14:25:00+00:00,75.935,76.12,75.86,76.12,387.0,75.16381795911892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35976452509038254,75.16381795911892,2.6577996833925472,64.18058246846206,2.8435897620637007,True,False,True,False,True,7.213545673481441,75.14569999999999,,75.92500000000001,75.1825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-451.0,-2921.6026698590117,False,False,False,False,745.608290530839,False,False,False,False
2025-07-08 14:30:00+00:00,76.12,76.48,76.12,76.48,182.0,75.17599909987717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38593033726984904,75.17599909987717,3.3788504665054364,69.70277241585796,8.58180118390154,True,False,True,False,True,10.740470406202391,75.1784,,77.10625000000002,75.49375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-269.0,-2880.4770470705,False,False,False,False,736.8701774993531,False,False,False,False
2025-07-08 14:35:00+00:00,76.42,76.42,76.3,76.385,634.0,75.21655099500957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40545206668405576,75.21655099500957,2.881842518516343,70.36772137553604,9.980204304990721,True,False,True,False,True,9.555815695248793,75.2109,,77.15125,75.56875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-903.0,-2849.8184882011897,False,False,False,False,735.2752910264949,False,False,False,False
2025-07-08 14:40:00+00:00,76.29,76.3,76.14,76.3,690.0,75.2527646683293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4184269447682606,75.2527646683293,2.502791334938258,68.74764404153072,9.980204304990721,True,False,True,False,True,8.50246145869746,75.2422,,76.9925,75.56875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1593.0,-2830.332930244582,False,False,False,False,734.57334852996,False,False,False,False
2025-07-08 14:45:00+00:00,76.3,76.3,76.08,76.11,507.0,75.27540160101863,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4249674815328261,75.27540160101863,1.9639112055610373,63.7289796686707,9.980204304990721,True,False,True,False,False,6.19533892288657,75.2674,,76.97500000000001,75.56875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2100.0,-2819.0099390779988,False,False,False,False,731.0450795605033,False,False,False,False
2025-07-08 14:50:00+00:00,76.23,76.41,76.19,76.41,234.0,75.28748257530272,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4417867387354606,75.28748257530272,2.5408581251449367,65.09349602067044,9.980204304990721,True,False,True,False,False,9.127689289342346,75.2959,,76.9775,75.62249999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1866.0,-2804.2345911853163,False,False,False,False,723.3389542959993,False,False,False,False
2025-07-08 14:55:00+00:00,76.41,76.58,76.37,76.4,232.0,75.30047354765551,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.45741373429786225,75.30047354765551,2.4037897638388213,65.53503189691506,9.980204304990721,True,False,True,False,False,9.005913618970467,75.3171,,77.1075,75.84249999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2098.0,-2793.285217678567,False,False,False,False,715.7212960898597,False,False,False,False
2025-07-08 15:00:00+00:00,76.395,76.86,76.395,76.76,1308.0,75.38155063218393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4886911919413639,75.38155063218393,2.820696158529227,69.72434584562872,12.557495626766531,True,False,True,False,True,12.337897970253245,75.3446,,77.34,75.91499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-790.0,-2762.2265321331624,False,False,False,False,724.903911654358,False,False,False,False
2025-07-08 15:05:00+00:00,76.78,77.145,76.78,77.145,676.0,75.43013328640284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5341563778857497,75.43013328640284,3.2104207393063318,74.75952012255274,17.648402087722047,True,False,True,False,True,15.610118349381676,75.3849,,77.69375000000001,76.23125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114.0,-2721.1687564411754,False,False,False,False,724.1457114736703,False,False,False,False
2025-07-08 15:10:00+00:00,77.155,77.17,76.95,77.03,287.0,75.45015248779231,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5696294433249469,75.45015248779231,2.7734653303489147,74.37092721843374,17.687029301282806,True,False,True,False,True,14.190514108452557,75.4229,,77.77875,76.34125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-401.0,-2685.1971478141804,False,False,False,False,717.3682585826057,False,False,False,False
2025-07-08 15:15:00+00:00,77.285,77.37,77.03,77.03,371.0,75.64340711928787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6027640911248232,75.64340711928787,2.30039065221121,74.17663076637425,18.12650072873268,True,False,True,False,True,14.190514108452557,75.4627,75.52195,77.93125,76.46875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-401.0,-2649.783238545743,False,False,False,False,711.9982080619452,False,False,False,False
2025-07-08 15:20:00+00:00,77.05,77.05,76.74,76.74,503.0,75.65152225848718,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6239610247125564,75.65152225848718,1.7444643149213581,66.68080994815602,22.933290028498263,True,False,True,False,False,10.66640661561851,75.4931,75.5246,77.61375,76.46875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-904.0,-2622.7168317465844,False,False,False,False,708.7579257664112,False,False,False,False
2025-07-08 15:25:00+00:00,76.74,76.75,76.45,76.51,397.0,75.65416071026645,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6379256713459214,75.65416071026645,1.3415971925504548,58.31153166911548,15.333213428335512,False,False,True,False,False,8.011954583081014,75.5202,75.52759999999999,77.34875,76.46875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1301.0,-2602.2250979210557,False,False,False,False,703.9244695529784,False,False,False,False
2025-07-08 15:30:00+00:00,76.51,76.68,76.51,76.64,310.0,75.66147838089393,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6543706280991685,75.66147838089393,1.4953629901582053,56.46371157397928,13.710191679508853,False,True,True,False,False,9.188092498833015,75.5488,75.5305,77.32499999999999,76.46875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-991.0,-2577.2448638447604,False,False,False,False,697.817113435878,False,False,False,False
2025-07-08 15:35:00+00:00,76.68,76.86,76.675,76.86,131.0,75.66733054050316,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6759094640583041,75.66733054050316,1.7645402571163895,59.07170498820231,13.710191679508853,False,False,True,False,False,11.124723980121086,75.581,75.5401,77.4975,76.46875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-860.0,-2550.6209124673223,False,False,False,False,689.0292512120659,False,False,False,False
2025-07-08 15:40:00+00:00,76.875,77.04,76.77,77.04,378.0,75.68868457640295,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.701546695356585,75.68868457640295,1.9261945534647633,62.85411090562397,13.710191679508853,False,False,True,False,True,12.656369780940889,75.62060000000001,75.54639999999999,77.6275,76.46875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-482.0,-2518.5492704135654,False,False,False,False,684.2070922785455,False,False,False,False
2025-07-08 15:45:00+00:00,77.04,77.115,77.04,77.06,330.0,75.70924826972158,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7262370620329484,75.70924826972158,1.859932246499885,65.02041851946743,7.9269821517112575,True,False,True,False,True,12.825402179573608,75.65820000000001,75.5523,77.76625,76.46875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152.0,-2481.8585840505643,False,False,False,False,678.7155094525215,False,False,False,False
2025-07-08 15:50:00+00:00,77.06,77.06,77.0,77.04,23.0,75.71056264982865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.748945805662731,75.71056264982865,1.7750781700352292,65.46943926449589,8.860108137686446,True,False,True,False,True,12.583091774565002,75.70060000000001,75.55680000000001,77.6175,76.46875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175.0,-2446.093334685439,False,False,False,False,668.549377523025,False,False,False,False
2025-07-08 15:55:00+00:00,77.04,77.28,77.04,77.09,587.0,75.74666245472731,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7715805119924053,75.74666245472731,1.7410205732177846,66.58320591876378,10.520046353628977,True,False,True,False,True,13.0193284018743,75.74980000000001,75.55745,77.71124999999999,76.60875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412.0,-2401.7818101166727,False,False,False,False,667.2850460885594,False,False,False,False
2025-07-08 16:00:00+00:00,77.09,77.09,76.895,76.91,279.0,75.75955459181077,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7872588605493667,75.75955459181077,1.4613305303244493,61.0550842482008,10.520046353628977,False,True,True,False,False,10.816072539292048,75.7934,75.55930000000001,77.53750000000001,76.60875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133.0,-2362.482867324166,False,False,False,False,661.2651228933879,False,False,False,False
2025-07-08 16:05:00+00:00,76.84,76.84,76.67,76.67,803.0,75.78381474420081,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7952559393107231,75.78381474420081,1.1143396886382007,52.22377750260017,9.019172286950322,False,True,True,False,False,7.989735655937427,75.8358,75.5599,77.27499999999999,76.60875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-670.0,-2336.2428228695276,False,False,False,False,663.4625628485292,False,False,False,False
2025-07-08 16:10:00+00:00,76.74,76.835,76.74,76.82,44.0,75.78531780954343,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8043812629693616,75.78531780954343,1.2863081701294858,51.69835309292249,8.543870059455529,False,True,True,False,False,9.36828708248456,75.881,75.5636,77.27125,76.60875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-626.0,-2309.7274302668993,False,False,False,False,653.8584921066914,False,False,False,False
2025-07-08 16:15:00+00:00,76.815,77.24,76.815,77.24,193.0,75.79511446274311,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8218802163880429,75.79511446274311,1.7580244766162996,59.000508761042575,1.6418734189249662,False,True,True,False,True,13.011818291968403,75.9293,75.5731,77.5425,76.60875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-433.0,-2280.6308809604357,False,False,False,False,646.7133992058125,False,False,False,False
2025-07-08 16:20:00+00:00,77.24,77.27,77.165,77.265,161.0,75.8043210288703,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8374001648172752,75.8043210288703,1.7443022255057983,63.00650423609606,5.318405082212799,False,False,True,False,True,13.220133206594873,75.9755,75.58515,77.71625,76.71875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272.0,-2249.4893169145375,False,False,False,False,639.1829589080479,False,False,False,False
2025-07-08 16:25:00+00:00,77.265,77.43,77.265,77.43,565.0,75.83941348059595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8569289656979822,75.83941348059595,1.8561474557094684,67.31142618158853,9.380394587518232,True,False,True,False,True,14.587411046591555,76.0235,75.60034999999999,77.8325,76.8625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293.0,-2210.070877892607,False,False,False,False,638.0328355141247,False,False,False,False
2025-07-08 16:30:00+00:00,77.43,77.43,77.35,77.4,179.0,75.85020450521165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8742333836047256,75.85020450521165,1.772748014263749,68.43428957939159,10.721940037620094,True,False,True,False,True,14.221067573992467,76.0701,75.61635,77.8275,76.9525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114.0,-2174.038771258613,False,False,False,False,630.916047366619,False,False,False,False
2025-07-08 16:35:00+00:00,77.38,77.45,77.26,77.26,602.0,76.06568753704907,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8864323320362559,76.01386463946142,1.4057873517271704,64.28824421923505,10.721940037620094,True,False,True,False,False,12.516893052082985,76.1107,75.6329,77.82125,76.9525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-488.0,-2147.898635270107,False,False,False,False,630.4677365547334,False,False,False,False
2025-07-08 16:40:00+00:00,77.16,77.275,77.16,77.245,161.0,76.07067826226933,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8957181677492033,76.01898654625306,1.3687491198573318,61.71490003113839,10.721940037620094,False,False,True,False,False,12.33451619840184,76.1508,75.64865,77.6975,76.9525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-649.0,-2124.6598967387877,False,False,False,False,623.1891669957453,False,False,False,False
2025-07-08 16:45:00+00:00,77.245,77.25,77.16,77.215,311.0,76.08097052951999,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9026431507841899,76.02944885628118,1.3134217466657265,59.32313625596065,16.465471162089486,False,True,True,False,False,11.964667081147205,76.1922,75.6626,77.64750000000001,76.9525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-960.0,-2106.60315415369,False,False,False,False,618.3490248717802,False,False,False,False
2025-07-08 16:50:00+00:00,77.215,77.25,77.05,77.095,558.0,76.09673941806163,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9077308109925405,76.04564104619875,1.1560243864079536,53.90009548986191,11.116696616376508,False,True,True,False,False,10.487013172518783,76.2299,75.67525,77.59375,76.9525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1518.0,-2097.4775238567336,False,False,False,False,617.4133810753185,False,False,False,False
2025-07-08 16:55:00+00:00,77.11,77.11,77.015,77.05,1024.0,76.12298823174066,#000000,0.0,0.0,0.9128828852389064,76.07264090219182,1.0706292270474493,49.709894733512044,7.041008133130198,False,True,False,False,False,9.934782330419626,76.266,75.68804999999999,77.47,76.9525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2542.0,-2104.369345192288,False,False,False,False,623.7170495857787,False,False,False,False
2025-07-08 17:00:00+00:00,77.04,77.1,76.92,76.995,357.0,76.13126760516379,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9200396192017208,76.08119023714349,0.993228708617342,45.79337823493003,3.220274763015553,False,True,False,True,False,9.255976860975665,76.30369999999999,75.70025000000001,77.42124999999999,76.9525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2899.0,-2116.689200305586,False,False,False,False,619.5819015301852,False,False,False,False
2025-07-08 17:05:00+00:00,76.995,77.11,76.92,76.92,1228.0,76.15883769646663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9258158174971266,76.10960074955614,0.8753352828154508,41.4703799037823,-0.9726517999811577,False,True,False,True,False,8.329296480514774,76.3445,75.7149,77.3675,76.9525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4127.0,-2147.8568096031736,False,False,False,False,629.0147402661513,False,False,False,False
2025-07-08 17:10:00+00:00,76.87,76.94,76.775,76.885,2059.0,76.1924230100889,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9281201479382678,76.14491990816163,0.7973968601828095,38.23297102271425,-4.204529719845539,False,True,False,True,False,7.895147223018707,76.3852,75.73035,77.22500000000001,76.49,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6186.0,-2210.4636807721167,False,False,False,False,651.185054370552,False,False,False,False
2025-07-08 17:15:00+00:00,76.92,76.92,76.67,76.69,1528.0,76.21015299281706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9274490928454031,76.1640435789808,0.5671000436321246,31.82806895297754,-10.278364068778117,False,True,False,True,False,5.51044548412095,76.4204,75.74175,77.18375,76.40625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7714.0,-2295.78982525627,False,False,False,False,664.7790845353496,False,False,False,False
