date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-08-05 00:00:00+00:00,21.9932570954,22.1119421689,21.9567386112,22.1119421689,405437,"rgba(38, 166, 154, 0.75)",67.25782247036699,21.590833674958546,True,False,True,False,False
2022-08-08 00:00:00+00:00,21.9841274743,22.0754236848,21.9841274743,22.0389052006,504617,"rgba(38, 166, 154, 0.75)",63.83121526723903,18.481148445857656,True,False,True,False,False
2022-08-09 00:00:00+00:00,22.0480348216,22.0571644427,21.9476089902,22.0023867164,506620,"rgba(38, 166, 154, 0.75)",62.800115256630725,17.62689332980166,True,False,True,False,False
2022-08-10 00:00:00+00:00,22.0754236848,22.130201411,22.0297755796,22.0754236848,607409,"rgba(38, 166, 154, 0.75)",62.63058550942322,17.460222847379143,True,False,True,False,False
2022-08-11 00:00:00+00:00,21.9658682322,22.0662940637,21.9567386112,22.0480348216,464968,"rgba(38, 166, 154, 0.75)",59.4384869335665,14.40196149400127,True,False,True,False,False
2022-08-12 00:00:00+00:00,22.0389052006,22.0617292532,22.0023867164,22.0389052006,453776,"rgba(38, 166, 154, 0.75)",58.84523955583333,13.81321962001077,True,False,True,False,False
2022-08-15 00:00:00+00:00,22.0480348216,22.0845533058,22.0115163375,22.0297755796,649215,"rgba(38, 166, 154, 0.75)",58.637547411671044,13.487964530345046,True,False,True,False,False
2022-08-16 00:00:00+00:00,21.9749978533,22.0571644427,21.9293497481,22.0571644427,655874,"rgba(38, 166, 154, 0.5)",56.46473597762629,11.279845972574577,False,False,True,False,False
2022-08-17 00:00:00+00:00,21.7924054324,21.9293497481,21.7284980851,21.8928312639,591440,#000000,51.12877039635983,6.230272298411123,False,True,False,False,False
2022-08-18 00:00:00+00:00,21.8380535376,21.8654424008,21.7924054324,21.8106646745,397144,"rgba(239, 83, 80, 1.0)",48.721983302519405,4.081225678377507,False,True,False,True,False
2022-08-19 00:00:00+00:00,21.6372018747,21.7376277061,21.6372018747,21.7376277061,669037,"rgba(239, 83, 80, 1.0)",43.91077800518701,-0.29892724780740565,False,True,False,True,False
2022-08-22 00:00:00+00:00,21.6475913834,21.684189171,21.5768661588,21.6292924896,919903,"rgba(239, 83, 80, 1.0)",40.973008395780546,-2.8533823194388503,False,True,False,True,False
2022-08-23 00:00:00+00:00,21.592694702,21.6521661069,21.5560969143,21.6201430427,561929,"rgba(239, 83, 80, 1.0)",38.23315467523699,-5.270213392170582,False,True,False,True,False
2022-08-24 00:00:00+00:00,21.5469474674,21.6109935958,21.5012002329,21.6018441489,825225,"rgba(239, 83, 80, 1.0)",35.776749621329444,-7.478058739844073,False,True,False,True,False
2022-08-25 00:00:00+00:00,21.5103496798,21.5652463612,21.4554529983,21.5560969143,637565,"rgba(239, 83, 80, 1.0)",33.642098226854316,-9.449578045417809,False,True,False,True,False
2022-08-26 00:00:00+00:00,21.4554529983,21.4919592915,21.4005563169,21.4646024452,652020,"rgba(239, 83, 80, 1.0)",31.496117332842452,-11.495338906739605,False,True,False,True,False
2022-08-29 00:00:00+00:00,21.3273607416,21.4646024452,21.2861882306,21.4005563169,883093,"rgba(239, 83, 80, 1.0)",28.620819547336843,-14.256113069652137,False,True,False,True,False
2022-08-30 00:00:00+00:00,21.3273607416,21.3731079762,21.2450157195,21.3731079762,637943,"rgba(239, 83, 80, 1.0)",26.70395435699977,-16.131572183521797,False,True,False,True,False
2022-08-31 00:00:00+00:00,21.290762954,21.3182112947,21.2451072139,21.2633146133,480331,"rgba(239, 83, 80, 1.0)",25.028093363928924,-17.83803702571987,False,True,False,True,False
2022-09-01 00:00:00+00:00,21.1260729097,21.1535212504,21.0254289937,21.1443718035,808818,"rgba(239, 83, 80, 1.0)",22.4271955636016,-20.441609060423588,False,True,False,True,False
2022-09-02 00:00:00+00:00,21.1535212504,21.2084179318,21.1169234628,21.1169234628,536747,"rgba(239, 83, 80, 1.0)",21.694269533030784,-21.313403789429742,False,True,False,True,False
2022-09-06 00:00:00+00:00,21.1077740159,21.1535212504,21.0345784406,21.1535212504,797746,"rgba(239, 83, 80, 1.0)",20.785141550169463,-22.43743899978659,False,True,False,True,False
2022-09-07 00:00:00+00:00,21.0986245689,21.0986245689,20.997980653,21.0620267813,731846,"rgba(239, 83, 80, 1.0)",20.093487377622075,-23.40895810621703,False,True,False,True,False
2022-09-08 00:00:00+00:00,21.0254289937,21.0528773344,21.0117048233,21.0254289937,337437,"rgba(239, 83, 80, 1.0)",18.96862604417178,-24.814919269191947,False,True,False,True,False
2022-09-09 00:00:00+00:00,20.9888312061,21.0704442725,20.9888312061,21.0162795468,460809,"rgba(239, 83, 80, 1.0)",17.910543482414273,-26.15271579593499,False,True,False,True,False
2022-09-12 00:00:00+00:00,21.0986245689,21.1626706973,21.0063066496,21.0437278875,1075324,"rgba(239, 83, 80, 0.75)",21.536765372821556,-26.15271579593499,False,True,False,True,True
2022-09-13 00:00:00+00:00,20.9613828653,21.0711762282,20.9613828653,21.0437278875,626590,"rgba(239, 83, 80, 0.75)",22.274403449414756,-26.15271579593499,False,True,False,True,True
2022-09-14 00:00:00+00:00,20.9613828653,21.0254289937,20.897336737,20.9522334184,632017,"rgba(239, 83, 80, 0.75)",22.766162167143555,-26.15271579593499,False,True,False,True,True
2022-09-15 00:00:00+00:00,20.897336737,20.9613828653,20.8881872901,20.9430839715,633830,"rgba(239, 83, 80, 0.75)",22.38188213311086,-26.15271579593499,False,True,False,True,True
2022-09-16 00:00:00+00:00,20.8515895024,20.9247850777,20.8515895024,20.8881872901,462592,"rgba(239, 83, 80, 0.75)",21.650116684367504,-26.15271579593499,False,True,False,True,True
2022-09-19 00:00:00+00:00,20.853218104,20.9311654892,20.853218104,20.8715586652,878842,"rgba(239, 83, 80, 0.75)",21.23086897357174,-26.15271579593499,False,True,False,True,True
2022-09-20 00:00:00+00:00,20.6789827724,20.8623883846,20.64230165,20.7981964203,723876,"rgba(239, 83, 80, 1.0)",19.368968901054565,-26.15271579593499,False,True,False,True,False
2022-09-21 00:00:00+00:00,20.7431747367,20.7890261397,20.6698124918,20.7431747367,480210,"rgba(239, 83, 80, 1.0)",20.55175880888822,-26.15271579593499,False,True,False,True,False
2022-09-22 00:00:00+00:00,20.5872799663,20.7064936143,20.5872799663,20.6789827724,1023399,"rgba(239, 83, 80, 1.0)",19.91030913202556,-26.15271579593499,False,True,False,True,False
2022-09-23 00:00:00+00:00,20.5505988439,20.6239610888,20.5139177215,20.6056205276,884064,"rgba(239, 83, 80, 1.0)",19.19574774280565,-26.798556328459632,False,True,False,True,False
2022-09-26 00:00:00+00:00,20.4038743542,20.5414285633,20.4038743542,20.477236599,1032656,"rgba(239, 83, 80, 1.0)",17.7186943000264,-28.3860831663979,False,True,False,True,False
2022-09-27 00:00:00+00:00,20.2938309869,20.4038743542,20.2479795838,20.3671932317,1328849,"rgba(239, 83, 80, 1.0)",16.131864188407853,-30.02559569684132,False,True,False,True,False
2022-09-28 00:00:00+00:00,20.3671932317,20.3671932317,20.2754904256,20.3671932317,1071530,"rgba(239, 83, 80, 1.0)",17.462787719585204,-30.02559569684132,False,True,False,True,False
2022-09-29 00:00:00+00:00,20.2846607063,20.3396823899,20.2388093032,20.2846607063,761525,"rgba(239, 83, 80, 0.75)",17.72978714148255,-30.02559569684132,False,True,False,True,True
2022-09-30 00:00:00+00:00,20.2479795838,20.2938309869,20.2296390226,20.2571498644,639824,"rgba(239, 83, 80, 0.75)",17.644480589844896,-30.02559569684132,False,True,False,True,True
2022-10-03 00:00:00+00:00,20.4038743542,20.4588960378,20.3121715481,20.3121715481,2058722,"rgba(239, 83, 80, 0.75)",22.214273544301616,-31.485255379112196,False,True,False,True,True
2022-10-04 00:00:00+00:00,20.5872799663,20.6973233336,20.5597691245,20.5597691245,1206679,"rgba(239, 83, 80, 0.75)",29.35097434357826,-24.955066454957027,False,True,False,True,True
2022-10-05 00:00:00+00:00,20.6698124918,20.7064936143,20.5230880021,20.6056205276,3079980,"rgba(239, 83, 80, 0.5)",35.636344516921895,-19.49505368715596,False,False,False,True,True
2022-10-06 00:00:00+00:00,20.6514719306,20.6973233336,20.6239610888,20.64230165,870493,"rgba(239, 83, 80, 0.5)",39.51351108480789,-16.371610359218423,False,False,False,True,True
2022-10-07 00:00:00+00:00,20.6606422112,20.7156638949,20.5896642393,20.6056205276,1843655,"rgba(239, 83, 80, 0.5)",42.28464929805284,-14.19134365137402,False,False,False,True,True
2022-10-10 00:00:00+00:00,20.5781096857,20.6331313694,20.5047474409,20.6331313694,1624354,"rgba(239, 83, 80, 0.5)",42.617682428774025,-14.116502022812575,False,False,False,True,True
2022-10-11 00:00:00+00:00,20.5964502469,20.6789827724,20.5597691245,20.5597691245,3978278,"rgba(239, 83, 80, 0.5)",43.268731384775734,-13.511946121544533,False,False,False,True,True
2022-10-12 00:00:00+00:00,20.64230165,20.7156638949,20.64230165,20.688153053,983076,#000000,44.78808267177232,-11.96314213240936,True,False,False,False,True
2022-10-13 00:00:00+00:00,20.5230880021,20.5689394051,20.3947040736,20.4955771603,1773062,"rgba(239, 83, 80, 0.5)",43.50793254095744,-11.96314213240936,True,False,False,True,True
2022-10-14 00:00:00+00:00,20.5505988439,20.5890223197,20.4864068796,20.5872799663,1215809,"rgba(239, 83, 80, 0.5)",43.347886822030844,-11.96314213240936,True,False,False,True,True
2022-10-17 00:00:00+00:00,20.6147908082,20.6789827724,20.6056205276,20.6147908082,1156873,#000000,44.81582650786413,-11.36880588650677,True,False,False,False,True
2022-10-18 00:00:00+00:00,20.5964502469,20.688153053,20.5597691245,20.688153053,914090,#000000,45.39019513634451,-10.5152638268926,True,False,False,False,True
2022-10-19 00:00:00+00:00,20.5139177215,20.5781096857,20.5047474409,20.5230880021,1059458,"rgba(239, 83, 80, 0.5)",44.0406535472055,-10.5152638268926,True,False,False,True,True
2022-10-20 00:00:00+00:00,20.3763635123,20.5047474409,20.3581146539,20.4864068796,1353846,"rgba(239, 83, 80, 0.5)",40.79899915195601,-10.5152638268926,True,False,False,True,False
2022-10-21 00:00:00+00:00,20.2571498644,20.3305121093,20.2030452088,20.2938309869,1297506,"rgba(239, 83, 80, 0.5)",37.04305362474558,-7.2370560080431545,False,False,False,True,False
2022-10-24 00:00:00+00:00,20.0298186081,20.1401250897,19.9838575742,20.1217406761,2245701,"rgba(239, 83, 80, 0.5)",32.31161368105234,-11.651556239053718,False,False,False,True,False
2022-10-25 00:00:00+00:00,19.9378965402,20.0895679523,19.9378965402,20.0665874353,934435,"rgba(239, 83, 80, 1.0)",28.460855270553157,-15.129010817089828,False,True,False,True,False
2022-10-26 00:00:00+00:00,19.9378965402,20.0206264013,19.901127713,19.9654731606,888750,"rgba(239, 83, 80, 1.0)",25.893682996887033,-17.40107257074989,False,True,False,True,False
2022-10-27 00:00:00+00:00,19.9562809538,20.0114341945,19.9287043334,19.9378965402,823175,"rgba(239, 83, 80, 1.0)",24.754101395313285,-18.4270079675317,False,True,False,True,False
2022-10-28 00:00:00+00:00,19.993049781,20.0022419878,19.9103199198,19.9287043334,1101159,"rgba(239, 83, 80, 1.0)",25.169286125380538,-18.4270079675317,False,True,False,True,False
2022-10-31 00:00:00+00:00,20.0114341945,20.0298186081,19.947088747,20.0114341945,1225837,"rgba(239, 83, 80, 1.0)",26.047846496365846,-18.4270079675317,False,True,False,True,False
2022-11-01 00:00:00+00:00,20.1125484693,20.1768939169,20.0436069183,20.0941640557,968870,"rgba(239, 83, 80, 0.5)",29.72862684185168,-18.4270079675317,False,False,False,True,True
2022-11-02 00:00:00+00:00,20.1677017101,20.281225464,20.0803757455,20.0941640557,939301,"rgba(239, 83, 80, 0.5)",33.68475705218595,-23.052163316573104,True,False,False,True,True
2022-11-03 00:00:00+00:00,20.0298186081,20.1401250897,20.0114341945,20.0757796421,958928,"rgba(239, 83, 80, 0.5)",34.040106499320615,-22.645186256095258,True,False,False,True,True
2022-11-04 00:00:00+00:00,20.0482030217,20.1125484693,20.0022419878,20.0390108149,1201968,"rgba(239, 83, 80, 0.5)",34.78964858162968,-21.736550928173187,True,False,False,True,True
2022-11-07 00:00:00+00:00,20.0114341945,20.1033562625,20.0114341945,20.0665874353,1112826,"rgba(239, 83, 80, 0.5)",34.69302467285675,-21.549462089062523,True,False,False,True,True
2022-11-08 00:00:00+00:00,20.1125484693,20.1768939169,20.0500414631,20.0757796421,2423354,"rgba(239, 83, 80, 0.5)",37.46200360705391,-18.640806247742653,True,False,False,True,True
2022-11-09 00:00:00+00:00,20.1217406761,20.1860861237,20.1171445727,20.1217406761,1463281,"rgba(239, 83, 80, 0.5)",39.55140030748261,-16.459005590881226,True,False,False,True,True
2022-11-10 00:00:00+00:00,20.5170055683,20.5813510159,20.3791224664,20.39750688,1708762,#000000,48.02159366426019,-8.463536546913389,True,False,False,False,True
2022-11-11 00:00:00+00:00,20.6640808771,20.6640808771,20.5170055683,20.5353899819,883833,"rgba(38, 166, 154, 1.0)",55.23082748185323,-2.004599369927263,True,False,True,False,True
2022-11-14 00:00:00+00:00,20.4894289479,20.6319081533,20.4894289479,20.6089276363,1158320,"rgba(38, 166, 154, 1.0)",56.58346455867909,-1.0847373040422426,True,False,True,False,True
2022-11-15 00:00:00+00:00,20.7192341178,20.7743873586,20.58686634,20.5997354295,873526,"rgba(38, 166, 154, 1.0)",59.889336294810505,1.858112526000454,True,False,True,False,True
2022-11-16 00:00:00+00:00,20.8846938402,20.9490392877,20.7651032297,20.7743873586,787175,"rgba(38, 166, 154, 1.0)",63.467209602260866,5.108820727735292,True,False,True,False,True
2022-11-17 00:00:00+00:00,20.9582314945,21.0593457693,20.8846938402,20.9582314945,2998439,"rgba(38, 166, 154, 1.0)",66.40809610398529,7.809612832972604,True,False,True,False,True
2022-11-18 00:00:00+00:00,21.0225769421,21.0685379761,20.9030782537,21.0041925285,1429933,"rgba(38, 166, 154, 1.0)",68.84701891409546,10.117406613319012,True,False,True,False,True
2022-11-21 00:00:00+00:00,21.0536466011,21.0720743005,20.9845427282,21.0628604508,1348434,"rgba(38, 166, 154, 1.0)",70.70742420338523,11.974205532853588,True,False,True,False,True
2022-11-22 00:00:00+00:00,21.0444327513,21.0905019999,21.0260050519,21.0352189016,758848,"rgba(38, 166, 154, 1.0)",71.73292280891988,13.154330905334014,True,False,True,False,True
2022-11-23 00:00:00+00:00,21.2102820462,21.2287097457,21.1089296994,21.1089296994,660225,"rgba(38, 166, 154, 1.0)",73.6952767900072,15.298829306809338,True,False,True,False,True
2022-11-25 00:00:00+00:00,21.1642127977,21.2287097457,21.1365712485,21.1734266474,825578,"rgba(38, 166, 154, 1.0)",73.89621418929718,15.842745755961218,True,False,True,False,True
2022-11-28 00:00:00+00:00,21.2102820462,21.2563512948,21.1487335301,21.1642127977,1174914,"rgba(38, 166, 154, 1.0)",74.41535876050722,16.780515631789385,True,False,True,False,True
2022-11-29 00:00:00+00:00,21.2932066937,21.3623105665,21.2102820462,21.2379235954,896681,"rgba(38, 166, 154, 1.0)",75.43029380046056,18.21366374464027,True,False,True,False,True
2022-11-30 00:00:00+00:00,21.3577036417,21.4037728903,21.283992844,21.3669174914,784377,"rgba(38, 166, 154, 1.0)",76.59802331318434,19.77497015569982,True,False,True,False,True
2022-12-01 00:00:00+00:00,21.541980636,21.5788360349,21.3853451908,21.4037728903,2083205,"rgba(38, 166, 154, 1.0)",78.5732471126474,22.048438516759788,True,False,True,False,True
2022-12-02 00:00:00+00:00,21.4682698383,21.5511944857,21.4222005897,21.4682698383,1087921,"rgba(38, 166, 154, 1.0)",77.97124104919604,22.048438516759788,True,False,True,False,True
2022-12-05 00:00:00+00:00,21.4866975377,21.5511944857,21.4590559886,21.4590559886,1224626,"rgba(38, 166, 154, 1.0)",77.7156634416172,22.048438516759788,True,False,True,False,True
2022-12-06 00:00:00+00:00,21.5051252371,21.5604083354,21.5051252371,21.5051252371,964416,"rgba(38, 166, 154, 1.0)",77.6994053126757,22.325630367501518,True,False,True,False,True
2022-12-07 00:00:00+00:00,21.5696221852,21.606477584,21.49452931,21.5051252371,978719,"rgba(38, 166, 154, 1.0)",78.22780812957872,23.256100391107225,True,False,True,False,True
2022-12-08 00:00:00+00:00,21.5327667863,21.6157835722,21.5327667863,21.5511944857,1596659,"rgba(38, 166, 154, 1.0)",77.4291685548982,23.256100391107225,True,False,True,False,True
2022-12-09 00:00:00+00:00,21.4959113874,21.5972637343,21.4959113874,21.5143390869,1584351,"rgba(38, 166, 154, 0.75)",75.74122851741055,23.256100391107225,True,False,True,False,False
2022-12-12 00:00:00+00:00,21.5604083354,21.5788360349,21.4959113874,21.5604083354,1755304,"rgba(38, 166, 154, 0.75)",75.36097524629832,23.256100391107225,True,False,True,False,False
2022-12-13 00:00:00+00:00,21.6986160812,21.73547148,21.6156914337,21.6525468326,1255178,"rgba(38, 166, 154, 0.75)",76.46314242217656,23.256100391107225,True,False,True,False,False
2022-12-14 00:00:00+00:00,21.6249052835,21.6986160812,21.5788360349,21.6894022315,1634888,"rgba(38, 166, 154, 0.75)",74.94616079871523,23.256100391107225,True,False,True,False,False
2022-12-15 00:00:00+00:00,21.541980636,21.6986160812,21.5327667863,21.6525468326,2318761,"rgba(38, 166, 154, 0.75)",71.63225756917474,25.5402304002955,True,False,True,False,False
2022-12-16 00:00:00+00:00,21.6249052835,21.6249052835,21.477483688,21.5788360349,1755699,"rgba(38, 166, 154, 0.75)",70.53778358766007,24.48854953158397,True,False,True,False,False
2022-12-19 00:00:00+00:00,21.5194251319,21.5748399606,21.4593924009,21.5656041558,2355559,"rgba(38, 166, 154, 0.75)",67.12100349406941,21.2764750534635,True,False,True,False,False
2022-12-20 00:00:00+00:00,21.3439448411,21.5240430343,21.3439448411,21.4917177176,1058687,"rgba(38, 166, 154, 0.75)",61.27569194253366,15.944999709760182,True,False,True,False,False
2022-12-21 00:00:00+00:00,21.3808880602,21.4455386937,21.3254732316,21.4085954746,1067665,"rgba(38, 166, 154, 0.5)",58.04239784465703,13.208274493056173,False,False,True,False,False
2022-12-22 00:00:00+00:00,21.3439448411,21.4363028889,21.3439448411,21.3624164507,1064635,#000000,55.171207569874994,10.777693001753647,False,False,False,False,False
2022-12-23 00:00:00+00:00,21.4178312794,21.4363028889,21.2885300125,21.3624164507,1043324,#000000,54.67134632991713,10.469729480545304,False,False,False,False,False
2022-12-27 00:00:00+00:00,21.2515867934,21.3716522555,21.2331151838,21.3254732316,1004046,#000000,51.261951316549585,7.316646824350329,False,False,False,False,False
2022-12-28 00:00:00+00:00,21.1777003551,21.3439448411,21.1777003551,21.307001622,1151882,"rgba(239, 83, 80, 1.0)",47.840273391365685,4.189917432418241,False,True,False,True,False
2022-12-29 00:00:00+00:00,21.2423509886,21.2792942077,21.1868438019,21.2331151838,1342841,"rgba(239, 83, 80, 1.0)",46.925103204804344,3.3794577972437523,False,True,False,True,False
2022-12-30 00:00:00+00:00,21.1869361599,21.2608225981,21.1869361599,21.2054077695,1157965,"rgba(239, 83, 80, 1.0)",45.39117435941415,1.8667843887536293,False,True,False,True,False
2023-01-03 00:00:00+00:00,21.3624164507,21.3993596698,21.2608225981,21.307001622,1382676,"rgba(239, 83, 80, 1.0)",47.75861385124365,1.8667843887536293,False,True,False,True,False
2023-01-04 00:00:00+00:00,21.5286609367,21.5656041558,21.4363028889,21.473246108,758357,#000000,51.795064368494735,1.8667843887536293,False,False,False,False,True
2023-01-05 00:00:00+00:00,21.5656041558,21.5840757653,21.4316849865,21.4917177176,685099,"rgba(38, 166, 154, 0.5)",54.97508163515501,-1.913492493518362,False,False,True,False,True
2023-01-06 00:00:00+00:00,21.6949054227,21.7105139328,21.4769404299,21.5009535224,1317640,"rgba(38, 166, 154, 0.5)",58.68528593818383,1.5380053161401577,False,False,True,False,True
2023-01-09 00:00:00+00:00,21.7503202513,21.7964992752,21.6487263988,21.7041412275,1050570,"rgba(38, 166, 154, 1.0)",61.77979872899592,4.393520326823072,True,False,True,False,True
2023-01-10 00:00:00+00:00,21.7041412275,21.80573508,21.7041412275,21.7595560561,474813,"rgba(38, 166, 154, 1.0)",62.755964981085086,5.327543110653238,True,False,True,False,True
2023-01-11 00:00:00+00:00,21.8796215182,21.911946835,21.7503202513,21.7687918609,817937,"rgba(38, 166, 154, 1.0)",65.37162606790054,7.902311194788425,True,False,True,False,True
2023-01-12 00:00:00+00:00,22.0089227851,22.0181585899,21.8796215182,21.9258005421,958511,"rgba(38, 166, 154, 1.0)",68.28380699387684,10.750893427102966,True,False,True,False,True
2023-01-13 00:00:00+00:00,21.9812153708,22.0458660042,21.93725294,21.9442721517,946971,"rgba(38, 166, 154, 1.0)",69.54994895692437,12.076605399486255,True,False,True,False,True
2023-01-17 00:00:00+00:00,21.971979566,22.0643376138,21.9350363469,21.9350363469,1594226,"rgba(38, 166, 154, 1.0)",70.15558859216944,12.880736003761797,True,False,True,False,True
2023-01-18 00:00:00+00:00,22.1936388807,22.221346295,22.0735734186,22.0735734186,3811470,"rgba(38, 166, 154, 1.0)",72.54083525184473,15.407132297746628,True,False,True,False,True
2023-01-19 00:00:00+00:00,22.2305820998,22.2813790261,22.1197524425,22.1474598568,1267815,"rgba(38, 166, 154, 1.0)",74.40829964500615,17.415153652917837,True,False,True,False,True
2023-01-20 00:00:00+00:00,22.1566956616,22.1936388807,22.1243703448,22.1566956616,889689,"rgba(38, 166, 154, 1.0)",73.70897396220114,17.415153652917837,True,False,True,False,True
2023-01-23 00:00:00+00:00,22.0703224153,22.1628992711,22.0703224153,22.1443838999,1651845,"rgba(38, 166, 154, 0.75)",71.13181887862325,17.415153652917837,True,False,True,False,False
2023-01-24 00:00:00+00:00,22.1166108432,22.1258685287,22.033291673,22.098095472,743568,"rgba(38, 166, 154, 0.75)",69.97047181851454,17.415153652917837,True,False,True,False,False
2023-01-25 00:00:00+00:00,22.1351262143,22.1814146422,22.0934666292,22.098095472,450886,"rgba(38, 166, 154, 0.75)",69.42426129148188,17.415153652917837,True,False,True,False,False
2023-01-26 00:00:00+00:00,22.1814146422,22.1906723278,22.1166108432,22.1351262143,383170,"rgba(38, 166, 154, 0.75)",69.64019055064529,17.415153652917837,True,False,True,False,False
2023-01-27 00:00:00+00:00,22.1258685287,22.1628992711,22.0425493586,22.098095472,670800,"rgba(38, 166, 154, 0.75)",68.20448116329626,17.415153652917837,True,False,True,False,False
2023-01-30 00:00:00+00:00,22.0888377864,22.1536415855,22.0795801009,22.098095472,989143,"rgba(38, 166, 154, 0.5)",66.21830240384537,21.613672598936418,False,False,True,False,False
2023-01-31 00:00:00+00:00,22.0795801009,22.121239686,22.0610647297,22.0888377864,580555,"rgba(38, 166, 154, 0.5)",64.62802760955103,19.880974538813348,False,False,True,False,False
2023-02-01 00:00:00+00:00,22.2554761268,22.3017645547,22.1073531576,22.1351262143,1196701,"rgba(38, 166, 154, 0.5)",66.28472875836707,19.880974538813348,False,False,True,False,False
2023-02-02 00:00:00+00:00,22.3017645547,22.3434241398,22.273991498,22.273991498,1032881,"rgba(38, 166, 154, 1.0)",67.97362369302509,19.880974538813348,True,False,True,False,True
2023-02-03 00:00:00+00:00,22.1351262143,22.2184453845,22.1258685287,22.2091876989,888515,"rgba(38, 166, 154, 0.5)",64.67777002187191,19.828412549030745,False,False,True,False,False
2023-02-06 00:00:00+00:00,22.0055186162,22.1258685287,21.9962609307,22.1258685287,1227154,"rgba(38, 166, 154, 0.5)",59.82342948880997,15.29164219461147,False,True,True,False,False
2023-02-07 00:00:00+00:00,21.9870032451,22.0518070441,21.9823744023,22.0425493586,603512,"rgba(38, 166, 154, 0.5)",56.2345630429236,12.070488001445206,False,True,True,False,False
2023-02-08 00:00:00+00:00,22.0518070441,22.0564358869,21.9684878739,22.033291673,609820,#000000,55.11835535966722,11.140544329556896,False,True,False,False,False
2023-02-09 00:00:00+00:00,21.9962609307,22.0610647297,21.9777455595,22.0240339874,334819,#000000,53.20756770860406,9.351055963702109,False,True,False,False,False
2023-02-10 00:00:00+00:00,21.9314571316,22.0055186162,21.9314571316,21.9870032451,391447,#000000,50.64503954560425,6.91565497748315,False,True,False,False,False
2023-02-13 00:00:00+00:00,21.9592301884,21.9962609307,21.9314571316,21.9684878739,435051,"rgba(239, 83, 80, 1.0)",49.58301454256295,5.856231057685363,False,True,False,True,False
2023-02-14 00:00:00+00:00,21.9221994461,21.9407148172,21.857395647,21.9036840749,403717,"rgba(239, 83, 80, 1.0)",48.090184035568534,4.315353386439519,False,True,False,True,False
2023-02-15 00:00:00+00:00,21.7555611057,21.8666533326,21.7092726778,21.857395647,432172,"rgba(239, 83, 80, 1.0)",44.13077641985082,0.47960894822170275,False,True,False,True,False
2023-02-16 00:00:00+00:00,21.5889227653,21.7555611057,21.5611497086,21.7555611057,478475,"rgba(239, 83, 80, 1.0)",39.33994508333868,-4.002465696105354,False,True,False,True,False
2023-02-17 00:00:00+00:00,21.4407997961,21.5704073941,21.4407997961,21.5704073941,379493,"rgba(239, 83, 80, 1.0)",34.674022532476855,-8.250080032060048,False,True,False,True,False
2023-02-21 00:00:00+00:00,21.372876157,21.4192784066,21.3079130076,21.4007175067,492359,"rgba(239, 83, 80, 1.0)",30.975112161024416,-11.546808763191024,False,True,False,True,False
2023-02-22 00:00:00+00:00,21.372876157,21.4285588565,21.3264739074,21.3635957071,756851,"rgba(239, 83, 80, 1.0)",28.509171913389455,-13.735685603182745,False,True,False,True,False
2023-02-23 00:00:00+00:00,21.4192784066,21.4656806561,21.3531087987,21.3635957071,381107,"rgba(239, 83, 80, 1.0)",28.251869658433687,-13.994561483901833,False,True,False,True,False
2023-02-24 00:00:00+00:00,21.3821566069,21.4218769325,21.3264739074,21.4007175067,502616,"rgba(239, 83, 80, 1.0)",27.657692798040017,-14.75569331431123,False,True,False,True,False
2023-02-27 00:00:00+00:00,21.4749611061,21.4749611061,21.4007175067,21.4285588565,272057,"rgba(239, 83, 80, 1.0)",29.9986356736307,-14.75569331431123,False,True,False,True,False
2023-02-28 00:00:00+00:00,21.4564002062,21.4749611061,21.4060073632,21.4471197563,359361,"rgba(239, 83, 80, 0.75)",31.28207032292224,-14.75569331431123,False,True,False,True,True
2023-03-01 00:00:00+00:00,21.4192784066,21.4564002062,21.3820638024,21.4192784066,656403,"rgba(239, 83, 80, 0.75)",31.572314491810317,-14.75569331431123,False,True,False,True,True
2023-03-02 00:00:00+00:00,21.3079130076,21.3914370568,21.2893521077,21.3357543573,853015,"rgba(239, 83, 80, 0.75)",30.245027341290935,-14.75569331431123,False,True,False,True,True
2023-03-03 00:00:00+00:00,21.4007175067,21.4285588565,21.3450348072,21.3543152571,617229,"rgba(239, 83, 80, 0.75)",32.138282486813374,-14.75569331431123,False,True,False,True,True
2023-03-06 00:00:00+00:00,21.3914370568,21.4471197563,21.3635957071,21.3821566069,283834,"rgba(239, 83, 80, 0.75)",33.250733560239794,-14.75569331431123,False,True,False,True,True
2023-03-07 00:00:00+00:00,21.4285588565,21.484241556,21.3821566069,21.4099979566,454710,"rgba(239, 83, 80, 0.75)",35.11387403995744,-14.75569331431123,False,True,False,True,True
2023-03-08 00:00:00+00:00,21.4564002062,21.4749611061,21.4007175067,21.4378393064,312172,"rgba(239, 83, 80, 0.75)",37.19679426764543,-18.663279305629302,False,True,False,True,True
2023-03-09 00:00:00+00:00,21.484241556,21.5492047054,21.4517599813,21.4564002062,327409,"rgba(239, 83, 80, 0.75)",39.43368495841311,-16.364179414969115,False,True,False,True,True
2023-03-10 00:00:00+00:00,21.6234483047,21.7255332538,21.595606955,21.595606955,697233,"rgba(239, 83, 80, 0.75)",44.527959381033206,-11.490175239492501,False,True,False,True,True
