date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 18:05:00+00:00,64.84,64.85,64.76,64.76,850.0,64.48564755540959,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3202395218447298,64.47896954832733,0.8775633002878913,66.55220313989985,16.027927330057878,True,False,True,False,False,4.733292758872363,64.4587,64.4158,0.0,0.0,0.0,0.0,0,0.9085487077534805,0.9832433967622842,False,False,False,False,-0.011061921511101294,-0.02903358694607702,False,False,False,False,8067.0,5366.415838428831,False,False,False,False,231.16316303371434,False,False,False,False
2025-07-08 18:10:00+00:00,64.8,64.8,64.735,64.735,146.0,64.48958979745677,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3183425827626412,64.48276837261122,0.7923276402417296,62.576730568649694,17.79234908162492,True,False,True,False,False,4.29283227477876,64.4558,64.42105000000001,0.0,0.0,0.0,0.0,0,0.9015280135823438,0.9861346915676293,False,False,False,False,-0.024893425935617344,-0.026963506440847183,False,False,False,False,7921.0,5406.021794422182,False,False,False,False,229.84280391691257,False,False,False,False
2025-07-08 18:15:00+00:00,64.725,64.725,64.67,64.68,550.0,64.49849299141745,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3152668253577588,64.49149721106586,0.5979150794576468,56.075255969536016,12.098106286113797,False,True,True,False,False,3.321550734007783,64.4532,64.4264,0.0,0.0,0.0,0.0,0,0.8989497587283578,0.9957422651149596,False,False,False,False,-0.050741843750449066,-0.038852675095648125,False,False,False,False,7371.0,5436.486572803234,False,False,False,False,234.80648137556508,False,False,False,False
2025-07-08 18:20:00+00:00,64.62,64.64,64.48,64.52,487.0,64.49755493657204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3129683229516355,64.4908927852749,0.09300370865200805,44.314449146400165,1.885040060610251,False,True,False,True,False,0.5735780812551177,64.4474,64.42875,0.0,0.0,0.0,0.0,0,0.8947963800904991,0.9940610859728505,False,False,False,False,-0.1017463162231034,-0.07029949565937577,False,False,False,False,6884.0,5458.928641441943,False,False,False,False,238.71645840850204,False,False,False,False
2025-07-08 18:25:00+00:00,64.515,64.515,64.47,64.47,27.0,64.50389290337264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3108384186720011,64.49022577943306,-0.06506846714596246,36.62329584144471,-4.44727692719573,False,True,False,True,False,0.0,64.4478,64.43065,0.0,0.0,0.0,0.0,0,0.8998297389330319,0.9931895573212256,False,False,False,False,-0.1269627511582887,-0.09863112340883223,False,False,False,False,6857.0,5480.604166380827,False,False,False,False,235.4340326967423,False,False,False,False
2025-07-08 18:30:00+00:00,64.47,64.51,64.47,64.51,51.0,64.51246333457559,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30951310208187915,64.49106381830147,0.06118054961539554,36.120180766456016,-4.6812463913742235,False,True,False,True,False,0.4111026518962113,64.4558,64.4332,0.0,0.0,0.0,0.0,0,0.8992867332382324,0.9957203994293864,False,False,False,False,-0.12789958871695747,-0.11326535606289485,False,False,False,False,6908.0,5502.734334343915,False,False,False,False,232.5745903293509,False,False,False,False
2025-07-08 18:35:00+00:00,64.51,64.805,64.51,64.805,92.0,64.53890559049911,#000000,0.0,0.0,0.3107383679774999,64.51168537077835,0.9439279453346854,50.268280218885856,-10.275288658282754,False,True,False,False,True,5.118493821677159,64.4631,64.44049999999999,0.0,0.0,0.0,0.0,0,0.8997734994337501,0.9864099660249146,False,False,False,False,-0.06554062604903421,-0.08940299105596453,False,False,False,False,7000.0,5525.947755516878,False,False,False,False,230.39513931649273,False,False,False,False
2025-07-08 18:40:00+00:00,64.805,64.805,64.765,64.765,17.0,64.54237805934706,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.31175710977535326,64.51442119918767,0.8037629069402694,55.21384898261335,-6.045503204885016,False,True,True,False,True,4.42494834743928,64.4714,64.44755,0.0,0.0,0.0,0.0,0,0.9215798511734411,0.984544934172868,False,False,False,False,-0.018437860657525052,-0.05392042585674479,False,False,False,False,6983.0,5548.537712795686,False,False,False,False,227.08668754414398,False,False,False,False
2025-07-08 18:45:00+00:00,64.765,64.845,64.765,64.845,85.0,64.55655826768563,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3140173146083819,64.52568708219573,1.0168640484123959,60.3479429721672,-1.2520895643672318,False,False,True,False,True,5.65010575150205,64.4773,64.4556,0.0,0.0,0.0,0.0,0,0.9264156366772072,0.9726933026731824,False,False,False,False,-0.011061921511101294,-0.03249117368392304,False,False,False,False,7068.0,5572.095267636063,False,False,False,False,224.88379316361463,False,False,False,False
2025-07-08 18:50:00+00:00,64.845,64.895,64.845,64.895,46.0,64.60720041291776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31590693121420094,64.55604280114547,1.0729653748074925,64.44703220124367,2.8679828482752896,True,False,True,False,True,6.409484938796179,64.48519999999999,64.46265,0.0,0.0,0.0,0.0,0,0.9218569780853527,0.9757785467128036,False,False,False,False,0.012905725244685256,-0.009792724219618892,False,False,False,False,7114.0,5596.000767362636,False,False,False,False,222.11040102154308,False,False,False,False
2025-07-08 18:55:00+00:00,64.895,64.895,64.815,64.815,102.0,64.65266862825395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31708594338992624,64.57956615643153,0.7424922122106031,61.624787896864945,2.8679828482752896,True,False,True,False,True,4.9796487449033116,64.494,64.46900000000001,0.0,0.0,0.0,0.0,0,0.9171752397558856,0.9843068875326944,False,False,False,False,0.0073744165038926775,-0.001209153857863107,False,False,False,False,7012.0,5617.954243837634,False,False,False,False,220.24822426151917,False,False,False,False
2025-07-08 19:00:00+00:00,64.8,64.8,64.68,64.68,290.0,64.63527836819087,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3172720434414813,64.56932679853685,0.34882746132522213,53.784819988875974,2.8679828482752896,False,True,True,False,False,2.6318077343834396,64.4991,64.473,0.0,0.0,0.0,0.0,0,0.9137829912023474,0.9888563049853374,False,False,False,False,-0.035042285927490244,-0.018125719892676674,False,False,False,False,6722.0,5635.071232305268,False,False,False,False,221.32964714118555,False,False,False,False
2025-07-08 19:05:00+00:00,64.685,64.685,64.57,64.57,153.0,64.62269158826265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31571366317772875,64.56135744396711,0.027374665847188034,45.911510565392405,7.489662782876266,False,True,False,True,False,0.7821600512214886,64.5061,64.47555,0.0,0.0,0.0,0.0,0,0.9147309614819182,0.9802999117906502,False,False,False,False,-0.07665820205108355,-0.047391960971880115,False,False,False,False,6569.0,5649.55074808348,False,False,False,False,220.2702727669036,False,False,False,False
2025-07-08 19:10:00+00:00,64.53,64.565,64.53,64.56,37.0,64.61917313640231,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3133492712066658,64.55907893260459,0.002939427278267426,41.63394209597466,3.201393597501074,False,True,False,True,False,0.6150360916851767,64.5119,64.4773,0.0,0.0,0.0,0.0,0,0.9144464179988167,0.9843102427471886,False,False,False,False,-0.10640536619007473,-0.07689866358097742,False,False,False,False,6532.0,5663.232131834124,False,False,False,False,217.42887318912213,False,False,False,False
2025-07-08 19:15:00+00:00,64.565,64.65,64.56,64.65,132.0,64.6140473489738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31315859609196234,64.55604433649593,0.3000258165561735,44.45647924246981,3.201393597501074,False,True,False,True,False,2.0916449520592444,64.5243,64.48020000000001,0.0,0.0,0.0,0.0,0,0.9190871369294613,0.970065204505039,False,False,False,False,-0.08500866372457098,-0.0809536636527742,False,False,False,False,6664.0,5678.74791273592,False,False,False,False,216.10439453502718,False,False,False,False
2025-07-08 19:20:00+00:00,64.65,64.65,64.565,64.585,1.0,64.61400416436598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3108239848363242,64.55601810483913,0.09324214531297997,43.084202208931345,3.201393597501074,False,True,False,True,False,0.9801052593338291,64.5372,64.48185000000001,0.0,0.0,0.0,0.0,0,0.9252447345001492,0.9670720854345898,False,False,False,False,-0.08408027156471148,-0.08251696760874284,False,False,False,False,6663.0,5694.007635019084,False,False,False,False,212.76944268177093,False,False,False,False
2025-07-08 19:25:00+00:00,64.59,64.6,64.51,64.51,91.0,64.60774827509758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3083919642331575,64.55199183353078,-0.13616383823485464,39.544514685583444,-0.6304682672347255,False,True,False,True,False,0.0,64.5472,64.48474999999999,0.0,0.0,0.0,0.0,0,0.9230769230769243,0.9659763313609475,False,False,False,False,-0.10360939680059242,-0.09306318220466764,False,False,False,False,6572.0,5707.61991974747,False,False,False,False,210.88154434561943,False,False,False,False
2025-07-08 19:30:00+00:00,64.51,64.51,64.425,64.425,87.0,64.59928639679381,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30767985291837563,64.54636715321435,-0.39445921487276664,35.0167999349885,-5.558830111374114,False,True,False,True,False,0.0,64.555,64.48675,0.0,0.0,0.0,0.0,0,0.9178001182732114,0.9733885274985223,False,False,False,False,-0.1363413848221661,-0.11470228351341687,False,False,False,False,6485.0,5719.67232409247,False,False,False,False,208.96090024723773,False,False,False,False
2025-07-08 19:35:00+00:00,64.41,64.41,64.34,64.355,163.0,64.56741154003721,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30780263068960423,64.52354595562457,-0.5475780218218212,30.797030430115562,-10.065515540359023,False,True,False,True,False,0.0,64.5567,64.4848,0.0,0.0,0.0,0.0,0,0.9092789598108754,0.9828605200945632,False,False,False,False,-0.1712640008039749,-0.14298314215869587,False,False,False,False,6322.0,5729.010737672432,False,False,False,False,208.24832815038133,False,False,True,False
2025-07-08 19:40:00+00:00,64.355,64.49,64.355,64.49,145.0,64.56214559112281,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.30751279179425767,64.52022862936371,-0.09830039650494948,36.9109503572067,-10.065515540359023,False,True,False,True,True,0.0,64.5617,64.4849,0.0,0.0,0.0,0.0,0,0.90620405763011,0.9811820052925623,False,False,False,False,-0.15328433253933482,-0.14813373734901536,False,False,False,False,6467.0,5740.452431662006,False,False,False,False,207.26773391549168,False,False,False,False
2025-07-08 19:45:00+00:00,64.49,64.49,64.4,64.48,473.0,64.54668732575121,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2748155319056036,64.51058778459745,-0.11130296888732694,39.5593580860729,-10.065515540359023,False,True,False,True,True,0.0,64.5685,64.48505,0.0,0.0,0.0,0.0,0,0.9073856975381019,0.982121922626027,False,False,False,False,-0.1448025385966238,-0.14646813797281957,False,False,False,False,5994.0,5744.383401713758,False,False,False,False,211.38761400982514,False,False,False,False
2025-07-08 19:50:00+00:00,64.645,64.645,64.47,64.51,103.0,64.54725804014016,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2364370094960699,64.51110978775944,-0.004693798833768561,42.68457509381844,-15.965973473827859,False,True,False,True,True,0.0,64.5747,64.48545,0.0,0.0,0.0,0.0,0,0.9134249780637621,0.9774787949692898,False,False,False,False,-0.10267776772321827,-0.12457295284801892,False,False,False,False,6097.0,5749.850325718196,False,False,False,False,209.70718588564182,False,False,False,False
2025-07-08 19:55:00+00:00,64.565,64.67,64.47,64.48,2254.0,64.54610237864547,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.22855296860781651,64.51357590296597,-0.1469064399840652,42.69455299070024,-15.25092507850917,False,True,False,True,True,0.0,64.5817,64.48615000000001,0.0,0.0,0.0,0.0,0,0.919918462434479,0.9691322073383817,False,False,False,False,-0.09802225269155494,-0.11129760276978692,False,False,False,False,3843.0,5720.286754776827,False,False,False,False,241.40164811997295,False,False,False,False
2025-07-09 13:30:00+00:00,65.385,65.385,64.89,64.89,15.0,64.54742786426564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23193259738492028,64.51455081705637,1.618785747138953,57.579686224290285,-1.3332389644215397,True,False,True,False,True,5.994609427925877,64.59629999999999,64.4902,0.0,0.0,0.0,0.0,0,0.9244813278008304,0.9258644536652842,False,False,False,False,0.11200228806076087,0.0003523426454869749,False,False,False,False,3858.0,5691.41409191207,False,False,False,False,237.89154504834545,False,False,False,False
2025-07-09 13:35:00+00:00,64.72,64.72,64.715,64.715,200.0,64.55305530208507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23272233387595273,64.51889709676715,0.8426475446803637,57.57649379486287,-1.323961627953011,True,False,True,False,True,2.993757685857343,64.607,64.4954,0.0,0.0,0.0,0.0,0,0.9238465814341308,0.9616453585325191,False,False,False,False,-0.04335117493574849,-0.02149941614513076,False,False,False,False,3658.0,5659.8882920374635,False,False,False,False,237.30407923364243,False,False,False,False
2025-07-09 13:40:00+00:00,64.715,65.22,64.715,65.22,11.0,64.55396316327614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24632445826333169,64.51956986180404,2.8435265549114264,66.24969403477236,6.828381289210263,True,False,True,False,True,10.076737637665023,64.6256,64.50614999999999,0.0,0.0,0.0,0.0,0,0.9172993492407815,0.9373644251626906,False,False,False,False,0.04889365176288181,0.013697117808875526,False,False,False,False,3669.0,5629.021806889596,False,False,False,False,233.795488857927,False,False,False,False
2025-07-09 13:45:00+00:00,65.22,66.77,65.22,66.42,2309.0,65.10759629661364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32745707372893745,64.91430783179229,4.5981360276067775,77.24832813366689,16.74803592829585,True,False,True,False,True,20.0,64.6698,64.52975,-1.0,66.77,65.22,0.0,0,0.947117794486216,0.8664160401002513,False,False,False,False,0.34282821837366306,0.17826266809126928,False,False,False,False,5978.0,5634.432321511462,False,False,False,False,265.9692022089669,False,True,False,False
2025-07-09 13:50:00+00:00,66.21,66.21,65.48,65.8,1004.0,65.17408892170386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3570326277769019,64.97332868238665,2.315394317770606,72.0442002885388,16.74803592829585,True,False,True,False,True,13.585533036308018,64.699,64.54735000000001,0.0,0.0,0.0,0.0,0,0.9523124850227659,0.8878504672897203,False,False,False,False,0.28966319481383984,0.23396293145255456,False,False,False,False,4974.0,5624.193060712834,False,False,False,False,277.41154015921546,False,False,False,False
2025-07-09 13:55:00+00:00,65.8,65.8,65.5,65.5,2.0,65.17415229925507,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.37225757574921753,64.97339620120843,1.4146221140878323,65.41682431959546,26.991030754170495,True,False,True,False,False,9.729542309504275,64.719,64.56085,0.0,0.0,0.0,0.0,0,0.9579572446555824,0.9083135391923994,False,False,False,False,0.22281247976812057,0.22838770561033755,False,False,False,False,4972.0,5614.081540391705,False,False,False,False,273.14159380015786,False,False,False,False
2025-07-09 14:00:00+00:00,65.5,65.68,65.5,65.65,3.0,65.17425112324518,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.39251995989872834,64.97350018525421,1.7234787625076071,63.455826973371686,24.817686742020328,True,False,True,False,False,11.147601382449302,64.7415,64.57565000000001,0.0,0.0,0.0,0.0,0,0.9769417475728158,0.906553398058252,False,False,False,False,0.20265649428604285,0.21552209994819022,False,False,False,False,4975.0,5604.1732994553995,False,False,False,False,268.9533520358143,False,False,False,False
2025-07-09 14:05:00+00:00,65.65,65.66,65.39,65.46,85.0,65.17591939189933,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.40151708926638646,64.97562387170076,1.2063649125974625,59.75622264760229,20.75097172184799,True,False,True,False,False,8.79455899454543,64.7577,64.58785,0.0,0.0,0.0,0.0,0,0.9683727667793336,0.8998068565910189,False,False,False,False,0.18100215666307276,0.1982621283056315,False,False,False,False,4890.0,5593.100845200277,False,False,False,False,266.1013620817707,False,False,False,False
2025-07-09 14:10:00+00:00,65.46,65.505,65.46,65.505,88.0,65.17751684348468,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.41446999695798886,64.97771815937357,1.272183377557906,58.430505800477015,18.69729789787135,True,False,True,False,False,9.22872484408045,64.7749,64.6,0.0,0.0,0.0,0.0,0,0.9670143099684693,0.910987145282561,False,False,False,False,0.16693501940571862,0.18259857385567507,False,False,False,False,4978.0,5583.56439798787,False,False,False,False,263.3401006541463,False,False,False,False
2025-07-09 14:15:00+00:00,65.6,65.6,65.58,65.58,27.0,65.1783278337778,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4280588176306224,64.97859134188151,1.4049673394123385,58.71830314525718,17.969919605182994,True,False,True,False,False,9.95416921638477,64.7942,64.61235,0.0,0.0,0.0,0.0,0,0.9628109152378648,0.9104081139821298,False,False,False,False,0.20265649428604285,0.19262753407085897,False,False,False,False,5005.0,5574.594407321391,False,False,False,False,259.67591304710527,False,False,False,False
2025-07-09 14:20:00+00:00,65.54,65.54,65.42,65.51,269.0,65.18328235408404,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.43986112673295463,64.98497556287063,1.1936140868572906,57.503813084908074,15.757978477556122,True,False,True,False,False,9.071038546710263,64.81479999999999,64.62345,0.0,0.0,0.0,0.0,0,0.959875060067275,0.9115809706871696,False,False,False,False,0.16610962842455831,0.17936858124770866,False,False,False,False,4736.0,5561.592943641989,False,False,False,False,259.82047253474707,False,False,False,False
2025-07-09 14:25:00+00:00,65.525,65.525,64.66,64.66,366.0,65.16804236476915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43955297726189174,64.97738940390238,-0.7220731523182862,45.7858824960215,4.427837649896134,False,True,False,True,False,0.0,64.8168,64.62735,0.0,0.0,0.0,0.0,0,0.9327750639683638,0.9139334729006744,False,False,False,False,0.0401675560043969,0.10976806862605278,False,False,False,False,4370.0,5543.118634438238,False,False,False,False,261.4666667590146,False,False,False,False
2025-07-09 14:30:00+00:00,64.73,64.73,64.63,64.63,335.0,65.12805217251226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4384309965532906,64.94724126520632,-0.7235831127367838,39.65445443093724,-1.2591523634798136,False,True,False,True,False,0.0,64.8202,64.63025,0.0,0.0,0.0,0.0,0,0.9320930232558131,0.9462790697674419,False,False,False,False,-0.09259954368926526,0.008584262468393757,False,False,False,False,4035.0,5519.736950183381,False,False,False,False,262.6067184371694,False,False,False,False
2025-07-09 14:35:00+00:00,64.63,64.82,64.63,64.82,134.0,65.11553696966133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4380989028160428,64.93500546137129,-0.2625102702427616,40.1018930446417,-1.2591523634798136,False,True,False,True,False,1.1269531895197105,64.82350000000001,64.63445,0.0,0.0,0.0,0.0,0,0.9326257498846323,0.9381633594831571,False,False,False,False,-0.0780412741651985,-0.03472850584840237,False,False,False,False,4169.0,5498.795292041003,False,False,False,False,260.61281582574037,False,False,False,False
2025-07-09 14:40:00+00:00,64.83,64.83,64.73,64.73,31.0,65.11458704272675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.435245379688873,64.93451157087794,-0.4698764890373606,39.20671303407397,-2.5558558511959717,False,True,False,True,False,0.1904585326116326,64.8249,64.63919999999999,0.0,0.0,0.0,0.0,0,0.9370952821461604,0.9380203515263644,False,False,False,False,-0.06029194126989673,-0.04751022355914955,False,False,False,False,4138.0,5477.697690614011,False,False,False,False,257.05292720828703,False,False,False,False
2025-07-09 14:45:00+00:00,64.73,64.73,64.73,64.73,0.0,65.11458704272675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43292166863202947,64.93451157087794,-0.4723985554342149,38.7591230287901,-3.792517720285396,False,True,False,True,False,0.19045853261164325,64.8263,64.6445,0.0,0.0,0.0,0.0,0,0.9372830363341819,0.942605878268919,False,False,False,False,-0.0764258365539301,-0.06196803005653982,False,False,False,False,4138.0,5456.9271837827855,False,False,False,False,253.06761050738334,False,False,False,False
2025-07-09 14:50:00+00:00,64.73,64.9,64.7,64.7,214.0,65.10713374585099,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42649949568526774,64.93064528334361,-0.5407867668706658,38.06741088646853,-5.307141221390175,False,True,False,True,False,0.0,64.8261,64.6476,0.0,0.0,0.0,0.0,0,0.9359594563464635,0.9373416263533744,False,False,False,False,-0.053847618494493744,-0.05790782427551679,False,False,False,False,3924.0,5433.160870855921,False,False,False,False,252.46191111967198,False,False,False,False
2025-07-09 14:55:00+00:00,64.7,64.91,64.69,64.84,94.0,65.10542113072947,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4181402626861525,64.92985571831632,-0.2148937242710797,41.396994838652105,-5.307141221390175,False,True,False,True,True,1.3616154155493483,64.8304,64.65390000000001,0.0,0.0,0.0,0.0,0,0.9342165372316116,0.9374143444495203,False,False,False,False,-0.053847618494498255,-0.05587772138500752,False,False,False,False,4018.0,5411.2203922379995,False,False,False,False,250.0051373038631,False,False,False,False
2025-07-09 15:00:00+00:00,64.84,64.92,64.84,64.92,40.0,65.1058237277102,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4114001800049084,64.9301782506816,-0.02474051100678569,45.06750797125328,-10.911493361377175,False,True,False,True,True,2.2039083458538684,64.8357,64.661,0.0,0.0,0.0,0.0,0,0.9410958904109581,0.9401826484018265,False,False,False,False,-0.028109605733723265,-0.04199366355936539,False,False,False,False,4058.0,5390.24023111803,False,False,False,False,246.7492437022528,False,False,False,False
2025-07-09 15:05:00+00:00,64.82,64.83,64.77,64.8,136.0,65.1016090725182,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.40414955754624493,64.92808425256439,-0.3169229068121295,44.15655200444415,-10.911493361377175,False,True,False,True,True,0.8755178664157803,64.8392,64.6657,0.0,0.0,0.0,0.0,0,0.9347133757961777,0.9406278434940853,False,False,False,False,-0.053847618494498255,-0.04792064102693182,False,False,False,False,3922.0,5367.476816682091,False,False,False,False,245.03220116423338,False,False,False,False
2025-07-09 15:10:00+00:00,64.8,64.87,64.8,64.855,165.0,65.09835782112717,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4012047398065011,64.92665673096246,-0.1786038993383255,45.31387931402351,-9.889717175173075,False,True,False,True,True,1.467246607155797,64.84349999999999,64.67055,0.0,0.0,0.0,0.0,0,0.9341985428050994,0.9421675774134788,False,False,False,False,-0.042580474036718184,-0.045250557531825,False,False,False,False,4087.0,5347.624462935081,False,False,False,False,243.79139184385767,False,False,False,False
2025-07-09 15:15:00+00:00,64.855,64.855,64.71,64.81,179.0,65.09197982070971,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3974394395477951,64.92343072393568,-0.28540379400881716,44.69685227026994,-9.889717175173075,False,True,False,True,True,0.9609846127801198,64.84649999999999,64.67445000000001,0.0,0.0,0.0,0.0,0,0.9374286366750393,0.9413108015528656,False,False,False,False,-0.05948613828349696,-0.052368347907660984,False,False,False,False,3908.0,5325.304703819808,False,False,False,False,242.78687414085212,False,False,False,False
2025-07-09 15:20:00+00:00,64.81,64.91,64.81,64.885,99.0,65.09041360945696,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.39191774969051596,64.92282463233134,-0.09651165929893474,46.931550919994265,-7.507106218323415,False,True,False,True,True,1.7853514807330697,64.8512,64.666,0.0,0.0,0.0,0.0,0,0.9466697184710452,0.9311055161364155,False,False,False,False,-0.034539289965907174,-0.04345381893678408,False,False,False,False,4007.0,5304.865871202447,False,False,False,False,240.55762027820325,False,False,False,False
2025-07-09 15:25:00+00:00,64.885,65.11,64.885,65.11,56.0,65.09168387412898,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3892415470911797,64.92379545497668,0.47837787722002106,54.186545644978985,-0.7209358410174218,False,False,True,False,True,4.198572434555398,64.86030000000001,64.6598,0.0,0.0,0.0,0.0,0,0.944355024143481,0.935157507472982,False,False,False,False,0.009635318136935318,-0.01690925039992438,False,False,False,False,4063.0,5285.6121367651995,False,False,False,False,237.6962618242776,False,False,False,False
2025-07-09 15:30:00+00:00,65.02,65.02,64.725,64.725,148.0,65.0874212036836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38252097628397946,64.92174558250196,-0.5143393296055468,47.82164326735317,3.4817336532473036,False,True,False,True,False,0.0,64.8614,64.65669999999999,0.0,0.0,0.0,0.0,0,0.925850340136053,0.9360544217687071,False,False,False,False,-0.030520436514634108,-0.02371484345727924,False,False,False,False,3915.0,5264.362336195197,False,False,False,False,236.30562210607172,False,False,False,False
2025-07-09 15:35:00+00:00,64.88,64.88,64.85,64.85,102.0,65.08531977193533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.376288453184455,64.92084314541992,-0.18826818846126414,47.850049703419074,3.4817336532473036,False,True,False,True,False,1.2188754788483038,64.865,64.6584,0.0,0.0,0.0,0.0,0,0.9267027514659438,0.9377537212449253,False,False,False,False,-0.0329316220142707,-0.028323232735774972,False,False,False,False,4017.0,5245.0233852464335,False,False,False,False,234.22336439900084,False,False,False,False
2025-07-09 15:40:00+00:00,64.825,64.825,64.825,64.825,100.0,65.08253680766661,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3700991832000631,64.91951027332289,-0.2553647173865638,47.26682531665524,2.7557695941499745,False,True,False,True,False,0.9443942290277718,64.8647,64.66035,0.0,0.0,0.0,0.0,0,0.9262443438914011,0.9420814479638003,False,False,False,False,-0.04579843102610376,-0.037060831880939366,False,False,False,False,3917.0,5224.433875397652,False,False,False,False,232.14238200521785,False,False,False,False
2025-07-09 15:45:00+00:00,64.825,64.825,64.825,64.825,0.0,65.08253680766661,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36581849484562495,64.91951027332289,-0.2583529117705365,46.97521312327332,2.020140286982638,False,True,False,True,False,0.9443942290277718,64.866,64.66235,0.0,0.0,0.0,0.0,0,0.9287658802177844,0.9378402903811245,False,False,False,False,-0.04579843102610376,-0.04142963145352156,False,False,False,False,3917.0,5204.1635827558275,False,False,False,False,228.54327530746252,False,False,False,False
2025-07-09 15:50:00+00:00,64.825,64.94,64.825,64.94,100.0,65.08128234742497,#000000,0.0,0.0,0.36014386514773405,64.91912573539882,0.05796090568587888,50.431913258524204,2.020140286982638,False,False,False,False,True,2.2000963574214047,64.87010000000001,64.66295,0.0,0.0,0.0,0.0,0,0.9288949275362304,0.9334239130434777,False,False,False,False,-0.02730606944295584,-0.0343678504482387,False,False,False,False,4017.0,5185.757945813876,False,False,False,False,226.55035631044757,False,False,False,False
2025-07-09 15:55:00+00:00,64.9,65.02,64.9,64.97,16.0,65.08126504660372,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.35686992608524537,64.91917916258248,0.142407173322245,53.071052651498476,-1.7889889026061496,False,False,True,False,True,2.5272117649815797,64.8759,64.66455,0.0,0.0,0.0,0.0,0,0.9451929664306906,0.9292075816396433,False,False,False,False,-0.002408779724009774,-0.01838831508612424,False,False,False,False,4033.0,5167.885729599708,False,False,False,False,223.28600970098327,False,False,False,False
