date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_414,aVWAP_peak_396,aVWAP_peak_361,aVWAP_peak_333,aVWAP_peak_321,aVWAP_peak_280,aVWAP_peak_249,aVWAP_peak_235,aVWAP_peak_210,aVWAP_peak_191,aVWAP_peak_169,aVWAP_peak_139,aVWAP_peak_111,aVWAP_peak_85,aVWAP_peak_70,aVWAP_peak_47,aVWAP_valley_425,aVWAP_OB_bear_414,aVWAP_OB_bear_396,aVWAP_OB_bear_361,aVWAP_OB_bear_321,aVWAP_OB_bear_280,aVWAP_OB_bear_111,aVWAP_OB_bear_85,aVWAP_OB_bear_70,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-16 17:00:00+00:00,19.07,19.225,18.965,19.185,18650.0,,,,,,,,,,,19.33062644189541,20.469356267392776,20.441430153781283,20.605414451587936,21.054244352347844,21.34387776405216,22.368615847859225,,,,,,,20.605414451587936,21.054244352347844,21.34387776405216,,20.80193789698809,,"rgba(255, 0, 0, 1.0)",1.1770190626637915,20.724519769199045,-1.3079820183326978,42.851094955652265,-13.400051607398701,False,True,False,True,True,0.0,20.7167,21.98395,0.0,0.0,0.0,0.0,0.8551812770562769,0.8482819264069263,False,False,False,False,-0.23832807084428345,-0.24517420295461806,False,False,False,False,134965.0,134380.6059884527,False,False,False,False,20307.53268077649,False,False,False,False
2024-08-19 17:00:00+00:00,19.29,19.665,19.28,19.655,25521.0,,,,,,,,,,,19.348215461942967,20.435148794607358,20.423018837496404,20.59057776702889,21.03824402829632,21.326790751489398,22.348721499866933,,,,,,,20.59057776702889,21.03824402829632,21.326790751489398,,20.787245305818324,,"rgba(239, 83, 80, 1.0)",1.1801490896806008,20.719685092678887,-0.9021615167004327,46.27871078831566,-10.075036023543134,False,True,False,True,True,0.0,20.7082,21.976374999999997,0.0,0.0,0.0,0.0,0.8657094017094016,0.840068376068376,False,False,False,False,-0.19765706139355857,-0.22141563217408833,False,False,False,False,160486.0,134785.34077932942,False,False,False,False,20388.36163146213,False,False,False,False
2024-08-20 17:00:00+00:00,19.265,19.48,19.25,19.33,10390.0,,,,,,,,,,,19.34839008571147,20.419289217899586,20.414261811261444,20.583646022006576,21.031058418493597,21.319237444384104,22.34018921202066,,,,,,,20.583646022006576,21.031058418493597,21.319237444384104,,20.779438887396775,,"rgba(239, 83, 80, 1.0)",1.1866287700194678,20.714291176842302,-1.166574763579677,47.01398693234576,-9.224801780678703,False,True,False,True,True,0.0,20.689700000000002,21.964249999999996,0.0,0.0,0.0,0.0,0.8603677782352132,0.846576094414711,False,False,False,False,-0.2091677035820925,-0.2152916678780904,False,False,False,False,150096.0,135022.7153408902,False,False,False,False,20233.348272834806,False,False,False,False
2024-08-21 17:00:00+00:00,19.375,19.67,19.33,19.66,17116.0,,,,,,,,,,,19.35929656909993,20.39886915160366,20.402805718127006,20.57422380824914,21.020749177843314,21.30817290010657,22.32717312352523,,,,,,,20.57422380824914,21.020749177843314,21.30817290010657,,20.77018434979355,,"rgba(239, 83, 80, 1.0)",1.1853788005953954,20.709185760193208,-0.8851058916071551,49.06461919968318,-7.056108008300072,False,False,False,False,True,0.0,20.666700000000002,21.9534,0.0,0.0,0.0,0.0,0.8557507548723579,0.8479275322536372,False,False,False,False,-0.194720881338639,-0.20500627460836468,False,False,False,False,167212.0,135521.77401777564,False,False,False,False,20185.017291860622,False,False,False,False
2024-08-22 17:00:00+00:00,19.255,19.31,18.96,18.98,21409.0,,,,,,,,,,,19.342073554204866,20.36117849382647,20.381203672761167,20.557362775695296,21.003989075542652,21.290871994523553,22.308332740564467,,,,,,,20.557362775695296,21.003989075542652,21.290871994523553,,20.749287472445495,,"rgba(255, 0, 0, 1.0)",1.1949563752450616,20.6903965074089,-1.4313464012927921,47.34801979573272,-7.056108008300072,False,False,False,True,True,0.0,20.626199999999997,21.942449999999997,0.0,0.0,0.0,0.0,0.8447566826593553,0.8563399588759424,False,False,False,False,-0.2339839789500323,-0.2194951267791985,False,False,False,False,145803.0,135681.1728702132,False,False,False,False,20203.993767955806,False,False,False,False
2024-08-23 17:00:00+00:00,19.91,20.185,19.835,20.175,58548.0,,,,,,,,,,,19.447471186944334,20.339658609219608,20.367653167953538,20.54259174105085,20.98228829515877,21.26534544770169,22.27325789214929,,,,,,,20.54259174105085,20.98228829515877,21.26534544770169,,20.74546662002544,,"rgba(239, 83, 80, 0.5)",1.193671423997637,20.69854540776626,-0.4386009392877086,50.98876083131868,-5.0132457740627885,False,False,False,False,True,0.0,20.5983,21.934475000000003,0.0,0.0,0.0,0.0,0.8442395063402722,0.8529870482131959,False,False,False,False,-0.14081043978769067,-0.18015278328344458,False,False,False,False,204351.0,136745.82135284555,False,False,False,False,20798.474484731683,False,False,False,False
2024-08-26 17:00:00+00:00,20.13,20.2,20.07,20.125,10414.0,,,,,,,,,,20.131666666666664,19.464765516091944,20.337004849236287,20.36586798223407,20.54041060608069,20.978805923425128,21.261161975520018,22.26731855360409,,,,,,,20.54041060608069,20.978805923425128,21.261161975520018,,20.66837525910736,,"rgba(239, 83, 80, 0.5)",1.1937145334574197,20.566678469952585,-0.37000342843554707,53.18469010200329,-2.8160342277026587,True,False,True,False,True,0.0,20.5727,21.92435,0.0,0.0,0.0,0.0,0.8524098438884721,0.8507055695684778,False,False,False,False,-0.12773181578014564,-0.1539422995317951,False,False,False,False,193937.0,137632.5062931115,False,False,False,False,20637.474880317237,False,False,False,False
2024-08-27 17:00:00+00:00,19.88,20.045,19.8,19.815,5306.0,,,,,,,,,,20.0489713740458,19.470129981492263,20.33409621265699,20.36402808641997,20.538647394906736,20.976532598794396,21.258582543884618,22.263959369304906,,,,,,,20.538647394906736,20.976532598794396,21.258582543884618,,20.65686844518821,,"rgba(239, 83, 80, 0.5)",1.1953943598979182,20.560953216561202,-0.6240227004458198,53.177187775780254,-2.583437156927424,True,False,True,False,True,0.0,20.547400000000003,21.916974999999997,0.0,0.0,0.0,0.0,0.8454327745466984,0.8548751282928498,False,False,False,False,-0.14999377237854788,-0.1519680359551715,False,False,False,False,188631.0,138423.18061414853,False,False,False,False,20399.77759535108,False,False,False,False
2024-08-28 17:00:00+00:00,19.335,19.455,19.085,19.45,15375.0,,,,,,,,,,19.693474191992276,19.46515053149609,20.315649412747803,20.35265049480292,20.529274727325465,20.96666094225796,21.248151887654174,22.25201212267602,,,,,,,20.529274727325465,20.96666094225796,21.248151887654174,,20.602878038869086,,"rgba(239, 83, 80, 1.0)",1.1959907235471727,20.529199246236242,-0.9023475057026032,51.538452564581206,-2.583437156927424,True,False,False,False,True,0.0,20.5148,21.907674999999998,0.0,0.0,0.0,0.0,0.8388460751551521,0.8642842528814021,False,False,False,False,-0.21938547871570951,-0.1856767573354405,False,False,False,False,173256.0,138963.22432555706,False,False,False,False,20321.874066740984,False,False,False,False
2024-08-29 17:00:00+00:00,19.87,19.92,19.63,19.765,12272.0,,,,,,,,,,19.715601109906913,19.473604438700974,20.307787849775387,20.347592426009527,20.524614269618866,20.96096962984208,21.241805421776625,22.243976549491567,,,,,,,20.524614269618866,20.96096962984208,21.241805421776625,,20.601993961890244,,"rgba(239, 83, 80, 0.5)",1.1959637449686167,20.527925843111582,-0.6379171996820033,51.8628511873697,-2.583437156927424,True,False,False,False,True,0.0,20.4921,21.89995,0.0,0.0,0.0,0.0,0.8428357599673423,0.8615457885426587,False,False,False,False,-0.1641267814552603,-0.1749017693953504,False,False,False,False,185528.0,139685.1588321376,False,False,False,False,20197.069817644224,False,False,False,False
2024-08-30 17:00:00+00:00,19.49,19.84,19.45,19.78,10163.0,,,,,,,,,,19.710740581605325,19.478436706927727,20.300481460103857,20.34288521033029,20.520383985583507,20.955976431692296,21.236301104109472,22.237142713589982,,,,,,,20.520383985583507,20.955976431692296,21.236301104109472,,20.597793524242807,,"rgba(239, 83, 80, 0.5)",1.1881376448304055,20.524643872741972,-0.6267319918545813,52.14848038348755,-2.583437156927424,True,False,True,False,True,0.0,20.46,21.891949999999998,0.0,0.0,0.0,0.0,0.8448490722791469,0.8585571863749653,False,False,False,False,-0.17799436896277765,-0.17644806917906403,False,False,False,False,195691.0,140553.4664471432,False,False,False,False,20041.502843727256,False,False,False,False
2024-09-02 17:00:00+00:00,19.78,19.78,19.78,19.78,0.0,,,,,,,,,,19.710740581605325,19.478436706927727,20.300481460103857,20.34288521033029,20.520383985583507,20.955976431692296,21.236301104109472,22.237142713589982,,,,,,,20.520383985583507,20.955976431692296,21.236301104109472,,20.597793524242807,,"rgba(239, 83, 80, 0.5)",1.1880352278879542,20.524643872741972,-0.626786020533896,52.338899847566125,-2.0562307458026936,True,False,True,False,True,0.0,20.4221,21.883100000000002,0.0,0.0,0.0,0.0,0.8474055450799634,0.8656330749354003,False,False,False,False,-0.1635946932251207,-0.17002138120209237,False,False,False,False,195691.0,141408.31192858284,False,False,False,False,19730.781869405902,False,False,False,False
2024-09-03 17:00:00+00:00,18.86,18.89,18.245,18.28,54177.0,,,,,,,,,,19.08748204233089,19.371339020990003,20.19202030496491,20.27410542135705,20.466485059310987,20.90501507849032,21.18499586213794,22.184187398622385,,,,,,,20.466485059310987,20.90501507849032,21.18499586213794,,20.45820377352556,,"rgba(255, 26, 202, 1.0)",1.2113964951528258,20.417126434874667,-1.764184099447187,46.196723439068265,0.7588788832916364,False,False,False,True,False,0.0,20.3499,21.86625,0.0,0.0,0.0,0.0,0.8365791115115391,0.8758056691385403,False,False,False,False,-0.2961426448253896,-0.23308201301374099,False,False,False,False,141514.0,141409.9505033335,False,False,False,False,20264.831762903483,False,False,False,False
2024-09-04 17:00:00+00:00,18.015,18.235,17.93,18.08,35982.0,,,,,,,,,,18.83560995158525,19.2862347232207,20.112045724388423,20.221858656121277,20.425530635127686,20.86706670822982,21.147212363688528,22.146223291433582,,,,,,,20.425530635127686,20.86706670822982,21.147212363688528,,20.38022275672441,,"rgba(255, 26, 202, 1.0)",1.2377459715507755,20.34962528097242,-1.8336761606493455,41.527764925464034,-3.5187740921741977,False,True,False,True,False,0.0,20.262999999999998,21.84675,0.0,0.0,0.0,0.0,0.8264485722206819,0.8884807319101746,False,False,False,False,-0.34282825441539394,-0.2879551337145675,False,False,False,False,105532.0,140853.70320870818,False,False,False,False,20508.50878983521,False,False,False,False
2024-09-05 17:00:00+00:00,18.055,18.585,18.055,18.575,26703.0,,,,,,,,,,18.768126868241072,19.245093745355998,20.065350625408264,20.190285759034484,20.400104178251812,20.842750676775086,21.1226571485483,22.120705770486456,,,,,,,20.400104178251812,20.842750676775086,21.1226571485483,,20.344384346512683,,"rgba(255, 0, 0, 1.0)",1.2508862371848457,20.31577237822386,-1.3916312502898072,41.21578073168128,-3.747262761464569,False,True,False,True,False,0.0,20.1793,21.830675,0.0,0.0,0.0,0.0,0.8370360052928477,0.8820948534020475,False,False,False,False,-0.3112682092886043,-0.2996116715015859,False,False,False,False,132235.0,140720.0799031468,False,False,False,False,20604.547413248616,False,False,False,False
2024-09-06 17:00:00+00:00,17.87,18.12,17.76,17.805,24747.0,,,,,,,,,,18.657399281196135,19.189103234001756,20.011691183718707,20.153906483502496,20.37122577679396,20.816015122711462,21.096092541806705,22.09416276712377,,,,,,,20.37122577679396,20.816015122711462,21.096092541806705,,20.298699548856874,,"rgba(255, 26, 202, 1.0)",1.2816538513166023,20.273737499873207,-1.9262123679784142,38.59671697201224,-6.252461269765746,False,True,False,True,False,0.0,20.076999999999998,21.810950000000002,0.0,0.0,0.0,0.0,0.8313378088449024,0.8781922624403072,False,False,False,False,-0.34282825441539394,-0.3212199629584899,False,False,False,False,107488.0,140204.85385813678,False,False,False,False,20668.77148436104,False,False,False,False
2024-09-09 17:00:00+00:00,17.935,17.95,17.59,17.78,33088.0,,,,,,,,,,18.529228757625813,19.114723667984517,19.940065395000506,20.10450505480657,20.331791521757058,20.77955920727765,21.05992576515076,22.058176754933765,,,,,,,20.331791521757058,20.77955920727765,21.05992576515076,,20.23974701556708,,"rgba(255, 26, 202, 1.0)",1.3117935662140008,20.21853505891753,-1.8589320162283198,36.778768636787866,-8.021773880921131,False,True,False,True,False,0.0,19.9772,21.788849999999996,0.0,0.0,0.0,0.0,0.8303404284822853,0.8830340428482287,False,False,False,False,-0.34282825441539394,-0.33202410868694193,False,False,False,False,74400.0,139184.62356576257,False,False,False,False,20861.31766289808,False,False,False,False
2024-09-10 17:00:00+00:00,17.675,17.785,17.6,17.745,20169.0,,,,,,,,,,18.4627098732132,19.071134764866756,19.89739940409394,20.074594225697396,20.307755389907292,20.757303518734084,21.03784632557,22.036213917901215,,,,,,,20.307755389907292,20.757303518734084,21.03784632557,,20.205619677497985,,"rgba(255, 26, 202, 1.0)",1.3412349828718926,20.186117723105532,-1.820052231174687,35.45541820343203,-9.389640706828871,False,True,False,True,False,0.0,19.889200000000002,21.76895,0.0,0.0,0.0,0.0,0.8350184784882505,0.8785300885572834,False,False,False,False,-0.34282825441539394,-0.33742618155116794,False,False,False,False,54231.0,137867.51312288252,False,False,False,False,20850.584055721363,False,False,False,False
2024-09-11 17:00:00+00:00,17.635,17.75,17.59,17.705,13335.0,,,,,,,,,,18.422916302106614,19.043201452605146,19.86972163259418,20.05499319803107,20.291933441195876,20.74263008303004,21.02328441746171,22.02172002752284,,,,,,,20.291933441195876,20.74263008303004,21.02328441746171,,20.183800069318437,,"rgba(255, 26, 202, 1.0)",1.3688589744352702,20.165235135329127,-1.7972889693360201,34.43323349448819,-10.544295079701108,False,True,False,True,False,0.0,19.8022,21.74785,0.0,0.0,0.0,0.0,0.8459720730397421,0.8738274257071249,False,False,False,False,-0.34282825441539394,-0.34012721798328094,False,False,False,False,40896.0,136364.07881089984,False,False,False,False,20734.063372686924,False,False,False,False
2024-09-12 17:00:00+00:00,17.62,17.72,17.365,17.405,15019.0,,,,,,,,,,18.372649479072567,19.008959559685284,19.836798431538462,20.03160671154855,20.273093273138787,20.72528161985478,21.006134487643372,22.00481995234317,,,,,,,20.273093273138787,20.72528161985478,21.006134487643372,,20.157417939353124,,"rgba(255, 26, 202, 1.0)",1.3822725543157193,19.858312587595393,-1.774839976338733,32.69965362915698,-12.390196400445802,False,True,False,True,False,0.0,19.7092,21.7254,0.0,0.0,0.0,0.0,0.8383531960996748,0.885373781148429,True,False,False,False,-0.34282825441539394,-0.3414777361993374,False,False,False,False,25877.0,134651.10084483938,True,False,False,False,20645.457739001853,False,False,False,False
2024-09-13 17:00:00+00:00,17.975,17.99,17.72,17.8,19425.0,,,,,,,,,,18.33749639008469,18.976323904562896,19.80154112959918,20.005959088965934,20.252037781401153,20.70545104493539,20.986324357674917,21.984782806962496,,,,,,,20.252037781401153,20.70545104493539,20.986324357674917,,20.131239563023332,,"rgba(255, 0, 0, 1.0)",1.4024963008414544,19.84585390178875,-1.4587232070140226,34.51952900593615,-12.390196400445802,False,True,False,True,False,0.0,19.6295,21.704199999999997,0.0,0.0,0.0,0.0,0.8346626428109504,0.8801465833153695,False,False,False,False,-0.30280685076589864,-0.322142293482618,False,False,False,False,45302.0,133265.84346740003,False,False,False,False,20626.53591359097,False,False,False,False
2024-09-16 17:00:00+00:00,17.51,17.66,17.445,17.585,22203.0,,,,,,,,,,18.283507916166737,18.932748447485345,19.757335443028595,19.973765455879814,20.22573892262912,20.680987230018637,20.962043404696338,21.960621095932737,,,,,,,20.22573892262912,20.680987230018637,20.962043404696338,,20.097093489479665,,"rgba(255, 0, 0, 1.0)",1.4263228031335782,19.811161854121096,-1.560770008885997,34.82072508479227,-12.390196400445802,False,True,False,True,True,0.0,19.5515,21.680225,0.0,0.0,0.0,0.0,0.8312974340440911,0.8881098662811711,False,False,False,False,-0.3415316850412361,-0.33183698926192706,False,False,False,False,23099.0,131557.83039038608,False,False,False,False,20650.977217256226,False,False,False,False
2024-09-17 17:00:00+00:00,17.8,17.905,17.68,17.685,14423.0,,,,,,,,,,18.26067555886751,18.909650684564657,19.731992305449335,19.9549445899523,20.21014982906384,20.666271571668005,20.94734106678929,21.945750580429554,,,,,,,20.21014982906384,20.666271571668005,20.94734106678929,,20.078347023348062,,"rgba(255, 0, 0, 1.0)",1.4513986482135521,19.79506041807197,-1.4538117564523914,35.79994497433492,-12.390196400445802,False,True,False,True,True,0.0,19.485699999999998,21.659775,0.0,0.0,0.0,0.0,0.8248037220122127,0.8933556266356498,False,False,False,False,-0.31073249432115324,-0.32128474179154015,False,False,False,False,37522.0,130099.91053937234,False,False,False,False,20554.419430942176,False,False,False,False
2024-09-18 17:00:00+00:00,17.46,18.06,17.44,17.545,8124.0,,,,,,,,,,18.24687818924006,18.896214947627946,19.717466687654028,19.9441265209036,20.20118958809978,20.657835764718932,20.938925683034103,21.93727159987377,,,,,,,20.20118958809978,20.657835764718932,20.938925683034103,,20.067488622644028,,"rgba(255, 0, 0, 1.0)",1.4792942924258496,19.785009189924104,-1.5142417579741885,35.774530838027474,-12.390196400445802,False,True,False,True,True,0.0,19.426099999999998,21.635375,0.0,0.0,0.0,0.0,0.8256395390970359,0.884919197043264,False,False,False,False,-0.3161435653878134,-0.3187141535896768,False,False,False,False,29398.0,128538.64060852936,False,False,False,False,20361.699749842297,False,False,False,False
2024-09-19 17:00:00+00:00,18.515,18.515,18.08,18.185,16328.0,,,,,,,,,,18.24747791247846,18.88252540513804,19.697005386698766,19.928171368582127,20.18746155164392,20.644291289800503,20.925122435199953,21.922633844739618,,,,,,,20.18746155164392,20.644291289800503,20.925122435199953,,20.054336149285174,,"rgba(239, 83, 80, 1.0)",1.4950523266626998,19.778526895404212,-1.0658669713329243,40.4068202937511,-13.753574473096712,False,True,False,True,True,0.0,19.37,21.609975,0.0,0.0,0.0,0.0,0.8303782930155769,0.8719402770798937,False,False,False,False,-0.24767517423917879,-0.2831946639144278,False,False,False,False,45726.0,127254.72369986998,False,False,False,False,20299.161769224585,False,False,False,False
2024-09-20 17:00:00+00:00,18.12,18.37,18.095,18.14,13716.0,,,,,,,,,,18.245784113137937,18.870437340571677,19.67957620716438,19.914539797229022,20.175734280166616,20.632755745356395,20.913385363972008,21.91023305588547,,,,,,,20.175734280166616,20.632755745356395,20.913385363972008,,20.04280573793544,,"rgba(239, 83, 80, 1.0)",1.5108610336702566,19.77077206333165,-1.079366021751251,43.2156105925572,-11.121778392345696,False,False,False,True,True,0.0,19.3056,21.584025,0.0,0.0,0.0,0.0,0.8345065364171814,0.8704927452952163,False,False,False,False,-0.2556743599600064,-0.2694345119372171,False,False,False,False,32010.0,125778.06131692625,False,False,False,False,20197.097245670717,False,False,False,False
