date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-01-21 16:00:00+00:00,0.3666,0.3666,0.3666,0.3666,0.0,"rgba(239, 83, 80, 1.0)",32.6511591676173,-9.9276278803261,False,True,False,True,False
2025-01-21 17:00:00+00:00,0.3666,0.3666,0.3666,0.3666,0.0,"rgba(239, 83, 80, 1.0)",32.50727686111665,-10.88182124922227,False,True,False,True,False
2025-01-21 18:00:00+00:00,0.3666,0.3666,0.3666,0.3666,0.0,"rgba(239, 83, 80, 1.0)",32.411355323449555,-11.751185788642232,False,True,False,True,False
2025-01-21 19:00:00+00:00,0.3666,0.3666,0.3666,0.3666,0.0,"rgba(239, 83, 80, 1.0)",32.34740763167149,-12.53724058788066,False,True,False,True,False
2025-01-21 20:00:00+00:00,0.3666,0.3666,0.3666,0.3666,0.0,"rgba(239, 83, 80, 1.0)",32.304775837152775,-13.242371822940044,False,True,False,True,False
2025-01-22 15:00:00+00:00,0.3666,0.3666,0.3666,0.3666,0.0,"rgba(239, 83, 80, 1.0)",32.27635464080697,-13.870064635193586,False,True,False,True,False
2025-01-22 16:00:00+00:00,0.3666,0.3666,0.3666,0.3666,0.0,"rgba(239, 83, 80, 1.0)",32.257407176576436,-14.424794416141992,False,True,False,True,False
2025-01-22 17:00:00+00:00,0.3666,0.3666,0.3666,0.3666,0.0,"rgba(239, 83, 80, 1.0)",32.244775533756076,-14.911775513671017,False,True,False,True,False
2025-01-22 18:00:00+00:00,0.3666,0.3666,0.3666,0.3666,0.0,"rgba(239, 83, 80, 1.0)",32.236354438542506,-15.336676108479693,False,True,False,True,False
2025-01-22 19:00:00+00:00,0.3666,0.3666,0.3666,0.3666,0.0,"rgba(239, 83, 80, 1.0)",32.23074037506679,-15.705354423467824,False,True,False,True,False
2025-01-22 20:00:00+00:00,0.3666,0.3666,0.3666,0.3666,0.0,"rgba(239, 83, 80, 1.0)",32.22699766608298,-16.023640190579805,False,True,False,True,False
2025-01-23 15:00:00+00:00,0.3666,0.3666,0.3666,0.3666,0.0,"rgba(239, 83, 80, 1.0)",32.22450252676044,-16.297167858905617,False,True,False,True,False
2025-01-23 16:00:00+00:00,0.3666,0.3666,0.3666,0.3666,0.0,"rgba(239, 83, 80, 1.0)",32.222839100545414,-16.531258945634583,False,True,False,True,False
2025-01-23 17:00:00+00:00,0.3666,0.3666,0.3666,0.3666,0.0,"rgba(239, 83, 80, 1.0)",32.22173014973539,-16.73084678224533,False,True,False,True,False
2025-01-23 18:00:00+00:00,0.3666,0.3666,0.3666,0.3666,0.0,"rgba(239, 83, 80, 1.0)",32.22099084919538,-16.900435562364578,False,True,False,True,False
2025-01-23 19:00:00+00:00,0.3666,0.3666,0.3666,0.3666,0.0,"rgba(239, 83, 80, 1.0)",32.22049798216871,-17.044085753156892,False,True,False,True,False
2025-01-23 20:00:00+00:00,0.3666,0.3791,0.3666,0.3791,0.0,"rgba(38, 166, 154, 1.0)",52.92312096392976,0.23847973887624363,True,False,True,False,True
2025-01-24 15:00:00+00:00,0.3791,0.3791,0.3791,0.3791,0.0,"rgba(38, 166, 154, 1.0)",66.72486961843713,11.519935202292373,True,False,True,False,True
2025-01-24 16:00:00+00:00,0.3791,0.3791,0.3791,0.3791,0.0,"rgba(38, 166, 154, 1.0)",75.9260353881087,18.396194129344195,True,False,True,False,True
2025-01-24 17:00:00+00:00,0.3791,0.3791,0.378,0.378,0.0,"rgba(38, 166, 154, 1.0)",78.82191127437403,19.815735698056926,True,False,True,False,True
2025-01-24 18:00:00+00:00,0.378,0.378,0.3768,0.378,0.0,"rgba(38, 166, 154, 1.0)",80.75249519855092,20.968654289635154,True,False,True,False,True
2025-01-24 19:00:00+00:00,0.378,0.378,0.376,0.376,0.0,"rgba(38, 166, 154, 0.75)",76.63595679192633,20.968654289635154,True,False,True,False,False
2025-01-24 20:00:00+00:00,0.376,0.3866,0.376,0.3834,0.0,"rgba(38, 166, 154, 0.75)",78.5644370329407,20.968654289635154,True,False,True,False,False
2025-01-27 15:00:00+00:00,0.384,0.384,0.384,0.384,0.0,"rgba(38, 166, 154, 0.75)",80.07799897597972,20.968654289635154,True,False,True,False,False
2025-01-27 16:00:00+00:00,0.384,0.384,0.384,0.384,0.0,"rgba(38, 166, 154, 0.75)",81.08704027133906,21.29789922889627,True,False,True,False,False
2025-01-27 17:00:00+00:00,0.384,0.384,0.371,0.373,200.0,"rgba(38, 166, 154, 0.75)",68.61876817362575,28.98690518556529,True,False,True,False,False
2025-01-27 18:00:00+00:00,0.373,0.373,0.368,0.368,0.0,"rgba(38, 166, 154, 0.75)",57.46402058400842,18.903464294910037,True,False,True,False,False
2025-01-27 19:00:00+00:00,0.368,0.368,0.368,0.368,0.0,"rgba(239, 83, 80, 0.5)",50.0275221909302,12.438674280039294,False,False,False,True,False
2025-01-27 20:00:00+00:00,0.368,0.3713,0.368,0.3712,0.0,"rgba(239, 83, 80, 0.5)",48.021157692389785,10.75839350984134,False,False,False,True,False
2025-01-28 15:00:00+00:00,0.3712,0.3785,0.369,0.369,200.0,"rgba(239, 83, 80, 0.5)",45.28239682171477,7.992712879674947,False,False,False,True,False
2025-01-28 16:00:00+00:00,0.369,0.369,0.3579,0.3579,0.0,"rgba(239, 83, 80, 1.0)",38.79192851899036,1.6256501188300874,False,True,False,True,False
2025-01-28 17:00:00+00:00,0.358,0.3646,0.3578,0.3646,600.0,"rgba(239, 83, 80, 1.0)",39.23088458254945,1.6256501188300874,False,True,False,True,False
2025-01-28 18:00:00+00:00,0.3646,0.3679,0.3646,0.3678,0.0,"rgba(239, 83, 80, 1.0)",41.39681867550991,1.6256501188300874,False,True,False,True,False
2025-01-28 19:00:00+00:00,0.3678,0.3678,0.3611,0.3638,0.0,"rgba(239, 83, 80, 1.0)",41.06386459849777,1.6256501188300874,False,True,False,True,False
2025-01-28 20:00:00+00:00,0.3638,0.3638,0.3609,0.3609,0.0,"rgba(239, 83, 80, 1.0)",39.67271658019706,-0.005342045003416729,False,True,False,True,False
2025-01-29 15:00:00+00:00,0.364,0.364,0.364,0.364,0.0,"rgba(239, 83, 80, 1.0)",40.73413010295729,-0.005342045003416729,False,True,False,True,False
2025-01-29 16:00:00+00:00,0.364,0.376,0.364,0.376,200.0,#000000,46.996859494947756,-0.005342045003416729,False,False,False,False,True
2025-01-29 17:00:00+00:00,0.376,0.376,0.3758,0.3759,0.0,"rgba(38, 166, 154, 0.5)",51.11791265290269,-7.963857311229049,False,False,True,False,True
2025-01-29 18:00:00+00:00,0.3759,0.3781,0.3759,0.3781,0.0,"rgba(38, 166, 154, 1.0)",54.72169234687731,-4.2700122506747675,True,False,True,False,True
2025-01-29 19:00:00+00:00,0.3781,0.3889,0.3781,0.3889,300.0,"rgba(38, 166, 154, 1.0)",60.408306836296546,1.2652508083156064,True,False,True,False,True
2025-01-29 20:00:00+00:00,0.3889,0.3889,0.3889,0.3889,0.0,"rgba(38, 166, 154, 1.0)",64.19938316257604,4.946076827611918,True,False,True,False,True
2025-01-30 15:00:00+00:00,0.409,0.413,0.409,0.413,200.0,"rgba(38, 166, 154, 1.0)",70.69859093037178,11.094935875557411,True,False,True,False,True
2025-01-30 16:00:00+00:00,0.413,0.413,0.413,0.413,0.0,"rgba(38, 166, 154, 1.0)",75.03139610890227,15.154383557723264,True,False,True,False,True
2025-01-30 17:00:00+00:00,0.413,0.413,0.41,0.41,100.0,"rgba(38, 166, 154, 1.0)",76.17971120134318,16.40799884529389,True,False,True,False,True
2025-01-30 18:00:00+00:00,0.41,0.41,0.41,0.41,0.0,"rgba(38, 166, 154, 1.0)",76.94525459630378,17.555248519883406,True,False,True,False,True
2025-01-30 19:00:00+00:00,0.41,0.41,0.41,0.41,0.0,"rgba(38, 166, 154, 1.0)",77.45561685961086,18.634466818879105,True,False,True,False,True
2025-01-30 20:00:00+00:00,0.41,0.41,0.41,0.41,0.0,"rgba(38, 166, 154, 1.0)",77.79585836848223,19.657598041333316,True,False,True,False,True
2025-01-31 15:00:00+00:00,0.41,0.41,0.41,0.41,0.0,"rgba(38, 166, 154, 1.0)",78.02268604106315,20.624322776435136,True,False,True,False,True
2025-01-31 16:00:00+00:00,0.41,0.41,0.41,0.41,0.0,"rgba(38, 166, 154, 1.0)",78.17390448945044,21.52988803058217,True,False,True,False,True
2025-01-31 17:00:00+00:00,0.41,0.41,0.41,0.41,0.0,"rgba(38, 166, 154, 1.0)",78.27471678837529,22.369161713655515,True,False,True,False,True
2025-01-31 18:00:00+00:00,0.41,0.41,0.41,0.41,0.0,"rgba(38, 166, 154, 1.0)",78.34192498765853,23.138486581854266,True,False,True,False,True
2025-01-31 19:00:00+00:00,0.41,0.41,0.41,0.41,0.0,"rgba(38, 166, 154, 1.0)",78.38673045384735,23.83630370576229,True,False,True,False,True
2025-01-31 20:00:00+00:00,0.41,0.41,0.41,0.41,0.0,"rgba(38, 166, 154, 1.0)",78.4166007646399,24.463131516339274,True,False,True,False,True
2025-02-03 15:00:00+00:00,0.41,0.41,0.41,0.41,0.0,"rgba(38, 166, 154, 1.0)",78.43651430516826,25.021245272608866,True,False,True,False,True
2025-02-03 16:00:00+00:00,0.41,0.41,0.41,0.41,0.0,"rgba(38, 166, 154, 1.0)",78.44978999885384,25.514252296302658,True,False,True,False,True
2025-02-03 17:00:00+00:00,0.41,0.41,0.387,0.3919,0.0,"rgba(38, 166, 154, 0.5)",62.57153516506628,16.670448791688926,False,False,True,False,False
2025-02-03 18:00:00+00:00,0.3919,0.3919,0.3919,0.3919,0.0,"rgba(239, 83, 80, 1.0)",51.98603194254123,7.724099937757202,False,True,False,True,False
2025-02-03 19:00:00+00:00,0.3919,0.3919,0.3919,0.3919,0.0,"rgba(239, 83, 80, 1.0)",44.92902979419121,2.192334080333282,False,True,False,True,False
2025-02-03 20:00:00+00:00,0.3919,0.3919,0.3919,0.3919,0.0,"rgba(239, 83, 80, 1.0)",40.224361695291186,-1.3562481539297266,False,True,False,True,False
2025-02-04 15:00:00+00:00,0.3919,0.3919,0.3863,0.3863,0.0,"rgba(239, 83, 80, 1.0)",34.71153921927987,-5.914669035003378,False,True,False,True,False
2025-02-04 16:00:00+00:00,0.3863,0.399,0.3863,0.399,300.0,"rgba(239, 83, 80, 0.75)",40.478196414018484,-5.914669035003378,False,True,False,True,True
2025-02-04 17:00:00+00:00,0.399,0.407,0.399,0.407,300.0,#000000,47.65393511622875,-13.362528542528835,False,True,False,False,True
2025-02-04 18:00:00+00:00,0.407,0.407,0.407,0.407,0.0,"rgba(38, 166, 154, 0.5)",52.43776091770226,-9.14771691413911,False,True,True,False,True
2025-02-04 19:00:00+00:00,0.407,0.407,0.407,0.407,0.0,"rgba(38, 166, 154, 0.5)",55.626978118684605,-6.178171390754976,False,True,True,False,True
2025-02-04 20:00:00+00:00,0.407,0.407,0.397,0.4039,600.0,"rgba(38, 166, 154, 0.5)",55.623028004643196,-5.850900409485789,False,False,True,False,True
2025-02-05 15:00:00+00:00,0.392,0.4078,0.392,0.4078,0.0,"rgba(38, 166, 154, 0.5)",57.50372688627596,-3.4873327784523696,False,False,True,False,True
2025-02-05 16:00:00+00:00,0.4078,0.4078,0.4078,0.4078,0.0,"rgba(38, 166, 154, 0.5)",58.757526140697806,-1.6102350632671545,False,False,True,False,True
2025-02-05 17:00:00+00:00,0.4078,0.4078,0.4078,0.4078,0.0,"rgba(38, 166, 154, 0.5)",59.59339231031237,-0.044334047566891854,False,False,True,False,True
2025-02-05 18:00:00+00:00,0.4078,0.4078,0.4078,0.4078,0.0,"rgba(38, 166, 154, 0.5)",60.15063642338875,1.3099170100118727,False,False,True,False,True
2025-02-05 19:00:00+00:00,0.4078,0.4078,0.4078,0.4078,0.0,"rgba(38, 166, 154, 1.0)",60.522132498773004,2.5079766988743017,True,False,True,False,True
2025-02-05 20:00:00+00:00,0.4078,0.4112,0.4048,0.4106,5540.0,"rgba(38, 166, 154, 1.0)",62.595539123104416,5.22360960539455,True,False,True,False,True
2025-02-06 15:00:00+00:00,0.4106,0.4106,0.4106,0.4106,0.0,"rgba(38, 166, 154, 1.0)",63.97781020599203,7.173555581302651,True,False,True,False,True
2025-02-06 16:00:00+00:00,0.4106,0.4106,0.4074,0.4086,0.0,"rgba(38, 166, 154, 1.0)",62.377749013181365,7.173555581302651,True,False,True,False,True
2025-02-06 17:00:00+00:00,0.4086,0.4123,0.403,0.4123,200.0,"rgba(38, 166, 154, 1.0)",63.90828036934506,7.983904389610281,True,False,True,False,True
2025-02-06 18:00:00+00:00,0.4123,0.416,0.4123,0.4157,0.0,"rgba(38, 166, 154, 1.0)",66.7431113064427,11.031044966725133,True,False,True,False,True
2025-02-06 19:00:00+00:00,0.4157,0.4157,0.4157,0.4157,0.0,"rgba(38, 166, 154, 1.0)",68.63299859784112,13.096304352183438,True,False,True,False,True
2025-02-06 20:00:00+00:00,0.4157,0.4157,0.4078,0.4115,0.0,"rgba(38, 166, 154, 0.75)",64.94794001411302,13.096304352183438,True,False,True,False,False
2025-02-07 15:00:00+00:00,0.4011,0.4131,0.4011,0.4121,700.0,"rgba(38, 166, 154, 0.75)",62.94197659650857,18.51347933145749,True,False,True,False,False
2025-02-07 16:00:00+00:00,0.412,0.4123,0.406,0.406,0.0,"rgba(38, 166, 154, 0.5)",56.356524814787164,12.36371808471381,False,False,True,False,False
2025-02-07 17:00:00+00:00,0.406,0.4063,0.4052,0.4062,0.0,#000000,52.15103168311966,8.617328477801749,False,True,False,False,False
2025-02-07 18:00:00+00:00,0.4061,0.4067,0.4054,0.406,0.0,"rgba(239, 83, 80, 1.0)",49.189043485566415,5.986713484060019,False,True,False,True,False
2025-02-07 19:00:00+00:00,0.406,0.4076,0.4054,0.4064,0.0,"rgba(239, 83, 80, 1.0)",47.665432735669114,4.555635859652078,False,True,False,True,False
2025-02-07 20:00:00+00:00,0.4063,0.4064,0.4053,0.4057,0.0,"rgba(239, 83, 80, 1.0)",45.982659922757904,2.8247534033858557,False,True,False,True,False
2025-02-10 15:00:00+00:00,0.4057,0.4057,0.4047,0.4049,0.0,"rgba(239, 83, 80, 1.0)",44.08632151448836,0.8135749249709434,False,True,False,True,False
2025-02-10 16:00:00+00:00,0.405,0.4057,0.4021,0.4022,0.0,"rgba(239, 83, 80, 1.0)",40.51860896762133,-2.7399541485217185,False,True,False,True,False
2025-02-10 17:00:00+00:00,0.4022,0.4034,0.4013,0.4014,0.0,"rgba(239, 83, 80, 1.0)",37.53838975662402,-5.682731490813985,False,True,False,True,False
2025-02-10 18:00:00+00:00,0.4015,0.4037,0.4014,0.4016,0.0,"rgba(239, 83, 80, 1.0)",35.8932551962053,-7.41054494932208,False,True,False,True,False
2025-02-10 19:00:00+00:00,0.4016,0.4039,0.4015,0.4018,0.0,"rgba(239, 83, 80, 1.0)",35.16885277218271,-8.38326961989852,False,True,False,True,False
2025-02-10 20:00:00+00:00,0.4039,0.4064,0.4016,0.4025,0.0,"rgba(239, 83, 80, 1.0)",36.039428935934595,-8.38326961989852,False,True,False,True,False
2025-02-11 15:00:00+00:00,0.4053,0.4075,0.405,0.4052,0.0,"rgba(239, 83, 80, 0.75)",40.975385779562174,-8.38326961989852,False,True,False,True,True
2025-02-11 16:00:00+00:00,0.4052,0.4057,0.405,0.4052,0.0,"rgba(239, 83, 80, 0.75)",44.26602367531389,-11.996906792523745,False,True,False,True,True
2025-02-11 17:00:00+00:00,0.4052,0.4099,0.405,0.4097,0.0,"rgba(38, 166, 154, 0.5)",51.48965551242718,-5.313617714680596,False,False,True,False,True
2025-02-11 18:00:00+00:00,0.4097,0.4099,0.4032,0.4034,2900.0,#000000,49.141890863755535,-5.313617714680596,False,True,False,False,True
2025-02-11 19:00:00+00:00,0.4033,0.4061,0.4033,0.4056,0.0,#000000,49.67865063034818,-5.313617714680596,False,False,False,False,True
2025-02-11 20:00:00+00:00,0.4056,0.406,0.4033,0.4059,0.0,#000000,50.31745263550877,-5.313617714680596,False,False,False,False,True
2025-02-12 15:00:00+00:00,0.4053,0.406,0.4052,0.4057,0.0,#000000,50.52535361598119,-5.313617714680596,False,False,False,False,True
2025-02-12 16:00:00+00:00,0.4057,0.4073,0.4027,0.406,0.0,#000000,51.00636984684351,-4.955227721903178,False,False,False,False,True
2025-02-12 17:00:00+00:00,0.4061,0.413,0.4059,0.413,100.0,"rgba(38, 166, 154, 1.0)",57.005875550609616,0.983230528106624,True,False,True,False,True
2025-02-12 18:00:00+00:00,0.413,0.413,0.413,0.413,0.0,"rgba(38, 166, 154, 1.0)",61.00554601978702,4.784769380862372,True,False,True,False,True
2025-02-12 19:00:00+00:00,0.408,0.408,0.408,0.408,400.0,"rgba(38, 166, 154, 0.75)",58.08727649427537,4.784769380862372,True,False,True,False,False
2025-02-12 20:00:00+00:00,0.408,0.4088,0.4062,0.4078,0.0,"rgba(38, 166, 154, 0.75)",55.953525641293496,4.784769380862372,True,False,True,False,False
2025-02-13 15:00:00+00:00,0.4078,0.4078,0.405,0.4075,415.0,"rgba(38, 166, 154, 0.75)",54.22243492170499,10.636776231905174,True,False,True,False,False
2025-02-13 16:00:00+00:00,0.4075,0.4086,0.4001,0.403,0.0,"rgba(239, 83, 80, 0.5)",49.141198528507,5.779787718180813,False,False,False,True,False
2025-02-13 17:00:00+00:00,0.403,0.4039,0.3995,0.4001,0.0,"rgba(239, 83, 80, 1.0)",43.882259979272675,0.9247180991460979,False,True,False,True,False
2025-02-13 18:00:00+00:00,0.4002,0.4003,0.3999,0.4002,0.0,"rgba(239, 83, 80, 1.0)",40.49972251890506,-2.142787824651947,False,True,False,True,False
2025-02-13 19:00:00+00:00,0.4002,0.4006,0.4002,0.4005,0.0,"rgba(239, 83, 80, 1.0)",38.651305504194305,-3.8990425407448157,False,True,False,True,False
2025-02-13 20:00:00+00:00,0.4004,0.4015,0.4002,0.4002,0.0,"rgba(239, 83, 80, 1.0)",37.18263014647,-5.459852569783685,False,True,False,True,False
2025-02-14 15:00:00+00:00,0.4042,0.4071,0.4022,0.4022,0.0,"rgba(239, 83, 80, 1.0)",39.09827200268565,-5.459852569783685,False,True,False,True,False
2025-02-14 16:00:00+00:00,0.4023,0.4023,0.4019,0.4019,0.0,"rgba(239, 83, 80, 1.0)",40.06339659525721,-5.459852569783685,False,True,False,True,False
2025-02-14 17:00:00+00:00,0.4019,0.4055,0.4012,0.4014,5700.0,"rgba(239, 83, 80, 1.0)",40.15709259217138,-5.459852569783685,False,True,False,True,False
2025-02-14 18:00:00+00:00,0.4059,0.406,0.4013,0.4059,55.0,"rgba(239, 83, 80, 0.75)",45.8769059171949,-10.591481735315497,False,True,False,True,True
2025-02-14 19:00:00+00:00,0.4059,0.4064,0.3953,0.3977,0.0,"rgba(239, 83, 80, 1.0)",42.652053945025955,-10.591481735315497,False,True,False,True,False
2025-02-14 20:00:00+00:00,0.3978,0.3988,0.3955,0.3987,0.0,"rgba(239, 83, 80, 1.0)",41.52521938697856,-10.591481735315497,False,True,False,True,False
2025-02-17 15:00:00+00:00,0.3987,0.3987,0.3987,0.3987,0.0,"rgba(239, 83, 80, 1.0)",40.773996348280306,-10.591481735315497,False,True,False,True,False
2025-02-17 16:00:00+00:00,0.3987,0.3987,0.3987,0.3987,0.0,"rgba(239, 83, 80, 1.0)",40.27318098914813,-10.591481735315497,False,True,False,True,False
2025-02-17 17:00:00+00:00,0.3987,0.3987,0.3987,0.3987,0.0,"rgba(239, 83, 80, 1.0)",39.939304083060016,-10.591481735315497,False,True,False,True,False
2025-02-17 18:00:00+00:00,0.3987,0.3987,0.3987,0.3987,0.0,"rgba(239, 83, 80, 1.0)",39.71671947900127,-10.591481735315497,False,True,False,True,False
2025-02-17 19:00:00+00:00,0.3987,0.3987,0.3987,0.3987,0.0,"rgba(239, 83, 80, 1.0)",39.568329742962106,-10.591481735315497,False,True,False,True,False
2025-02-17 20:00:00+00:00,0.3987,0.3987,0.3987,0.3987,0.0,"rgba(239, 83, 80, 1.0)",39.46940325226933,-10.591481735315497,False,True,False,True,False
2025-02-18 15:00:00+00:00,0.3987,0.3987,0.3987,0.3987,0.0,"rgba(239, 83, 80, 1.0)",39.40345225847415,-7.0665184042925375,False,True,False,True,False
2025-02-18 16:00:00+00:00,0.3987,0.3987,0.3959,0.3959,1700.0,"rgba(239, 83, 80, 1.0)",35.997210617994256,-10.566947820075818,False,True,False,True,False
2025-02-18 17:00:00+00:00,0.3959,0.3982,0.3958,0.3962,0.0,"rgba(239, 83, 80, 1.0)",34.43523592782814,-12.170438879896686,False,True,False,True,False
2025-02-18 18:00:00+00:00,0.3981,0.3981,0.3959,0.396,0.0,"rgba(239, 83, 80, 1.0)",33.164030197661845,-13.4768675213164,False,True,False,True,False
2025-02-18 19:00:00+00:00,0.396,0.3982,0.3951,0.3954,0.0,"rgba(239, 83, 80, 1.0)",31.6102768969676,-15.032152246384278,False,True,False,True,False
2025-02-18 20:00:00+00:00,0.3951,0.3982,0.3836,0.3874,1407.0,"rgba(239, 83, 80, 1.0)",25.7355915944186,-20.45465196454343,False,True,False,True,False
2025-02-19 15:00:00+00:00,0.3874,0.3941,0.3871,0.3872,200.0,"rgba(239, 83, 80, 1.0)",21.753297546499148,-23.90170809130295,False,True,False,True,False
2025-02-19 16:00:00+00:00,0.3872,0.3872,0.3872,0.3872,0.0,"rgba(239, 83, 80, 1.0)",19.09843484788618,-26.122332025000183,False,True,False,True,False
2025-02-19 17:00:00+00:00,0.3872,0.3963,0.3872,0.3963,600.0,"rgba(239, 83, 80, 0.75)",30.216976791344216,-25.76085401457675,False,True,False,True,True
2025-02-19 18:00:00+00:00,0.3963,0.3963,0.3861,0.3862,0.0,"rgba(239, 83, 80, 0.75)",31.3527626015145,-25.26663606762335,False,True,False,True,True
2025-02-19 19:00:00+00:00,0.3863,0.3906,0.3862,0.3866,0.0,"rgba(239, 83, 80, 0.75)",32.45825239671337,-24.417522737637654,False,True,False,True,True
2025-02-19 20:00:00+00:00,0.3866,0.3903,0.3862,0.3903,0.0,"rgba(239, 83, 80, 0.75)",36.260531227487576,-20.884521722303262,False,True,False,True,True
2025-02-20 15:00:00+00:00,0.3903,0.3903,0.3903,0.3903,0.0,"rgba(239, 83, 80, 0.5)",38.79538378133705,-18.489690107728578,False,False,False,True,True
2025-02-20 16:00:00+00:00,0.3903,0.3968,0.3903,0.3944,0.0,"rgba(239, 83, 80, 0.5)",43.57011923333744,-13.99063864650148,True,False,False,True,True
2025-02-20 17:00:00+00:00,0.3944,0.3944,0.3944,0.3944,0.0,#000000,46.7532762013377,-10.999804814202584,True,False,False,False,True
2025-02-20 18:00:00+00:00,0.3944,0.399,0.3944,0.399,100.0,"rgba(38, 166, 154, 1.0)",51.83966102450427,-6.235022039579938,True,False,True,False,True
2025-02-20 19:00:00+00:00,0.399,0.399,0.399,0.399,0.0,"rgba(38, 166, 154, 1.0)",55.23058423994864,-3.0660291341847454,True,False,True,False,True
2025-02-20 20:00:00+00:00,0.399,0.399,0.395,0.3952,0.0,"rgba(38, 166, 154, 1.0)",54.070126344424295,-3.0660291341847454,True,False,True,False,True
2025-02-21 15:00:00+00:00,0.3952,0.3952,0.3952,0.3952,0.0,"rgba(38, 166, 154, 1.0)",53.296487747408065,-3.0660291341847454,True,False,True,False,True
2025-02-21 16:00:00+00:00,0.3952,0.399,0.3952,0.399,300.0,"rgba(38, 166, 154, 1.0)",55.56620879946279,-2.076647038284456,True,False,True,False,True
2025-02-21 17:00:00+00:00,0.399,0.399,0.399,0.399,0.0,"rgba(38, 166, 154, 1.0)",57.07935616749928,-0.2291299297323519,True,False,True,False,True
2025-02-21 18:00:00+00:00,0.399,0.399,0.399,0.399,0.0,"rgba(38, 166, 154, 1.0)",58.088121079523596,1.185094568908795,True,False,True,False,True
2025-02-21 19:00:00+00:00,0.399,0.399,0.3934,0.3935,0.0,"rgba(38, 166, 154, 0.75)",53.490785083778235,1.185094568908795,True,False,True,False,False
2025-02-21 20:00:00+00:00,0.3935,0.396,0.3868,0.3916,300.0,"rgba(239, 83, 80, 0.5)",49.0565196540591,6.0054410931655084,True,False,False,True,False
2025-02-24 15:00:00+00:00,0.3916,0.3916,0.3734,0.3757,0.0,"rgba(239, 83, 80, 0.5)",39.856048048224366,-2.475003233793096,False,False,False,True,False
2025-02-24 16:00:00+00:00,0.3757,0.3761,0.3755,0.376,0.0,"rgba(239, 83, 80, 1.0)",33.97891120387187,-7.610366883948927,False,True,False,True,False
2025-02-24 17:00:00+00:00,0.376,0.3761,0.3759,0.3759,0.0,"rgba(239, 83, 80, 1.0)",30.033701757802305,-11.022749417612829,False,True,False,True,False
2025-02-24 18:00:00+00:00,0.3759,0.381,0.3759,0.3798,0.0,"rgba(239, 83, 80, 1.0)",30.99488473979157,-11.022749417612829,False,True,False,True,False
2025-02-24 19:00:00+00:00,0.3799,0.3817,0.3793,0.3794,0.0,"rgba(239, 83, 80, 1.0)",31.46322858481034,-11.022749417612829,False,True,False,True,False
2025-02-24 20:00:00+00:00,0.3794,0.3869,0.3793,0.3865,0.0,"rgba(239, 83, 80, 0.5)",37.15796348825209,-11.022749417612829,False,False,False,True,True
2025-02-25 15:00:00+00:00,0.3769,0.3804,0.3589,0.3638,467.0,"rgba(239, 83, 80, 0.75)",33.47612177827396,-11.022749417612829,False,True,False,True,True
2025-02-25 16:00:00+00:00,0.3638,0.3643,0.3564,0.3565,600.0,"rgba(239, 83, 80, 1.0)",29.77476867018794,-11.320214101466611,False,True,False,True,False
2025-02-25 17:00:00+00:00,0.3564,0.361,0.35,0.361,2500.0,"rgba(239, 83, 80, 1.0)",29.645369699751672,-11.76303923242591,False,True,False,True,False
2025-02-25 18:00:00+00:00,0.361,0.3644,0.353,0.3566,0.0,"rgba(239, 83, 80, 1.0)",28.673488285749244,-13.181988890475743,False,True,False,True,False
2025-02-25 19:00:00+00:00,0.3565,0.3609,0.3529,0.3565,200.0,"rgba(239, 83, 80, 1.0)",28.00501847855331,-14.39551630609342,False,True,False,True,False
2025-02-25 20:00:00+00:00,0.3566,0.3612,0.3548,0.3586,0.0,"rgba(239, 83, 80, 1.0)",28.822412555760778,-14.39551630609342,False,True,False,True,False
2025-02-26 15:00:00+00:00,0.3586,0.3787,0.3586,0.3748,0.0,"rgba(239, 83, 80, 0.5)",36.544085595960496,-20.60984660234534,False,False,False,True,True
2025-02-26 16:00:00+00:00,0.3768,0.3769,0.3748,0.3748,0.0,"rgba(239, 83, 80, 0.5)",41.69186762276031,-15.771033044364223,True,False,False,True,True
2025-02-26 17:00:00+00:00,0.3748,0.3748,0.37,0.3702,100.0,"rgba(239, 83, 80, 0.5)",43.3886991528511,-14.1431084606415,True,False,False,True,True
2025-02-26 18:00:00+00:00,0.3702,0.3702,0.3702,0.3702,0.0,"rgba(239, 83, 80, 0.5)",44.51992017291163,-12.867837683722883,True,False,False,True,True
2025-02-26 19:00:00+00:00,0.3702,0.3702,0.3702,0.3702,0.0,"rgba(239, 83, 80, 0.5)",45.27406751961865,-11.801402913032007,True,False,False,True,True
2025-02-26 20:00:00+00:00,0.3702,0.3702,0.3702,0.3702,0.0,"rgba(239, 83, 80, 0.5)",45.77683241742333,-10.866031736352106,True,False,False,True,True
2025-02-27 15:00:00+00:00,0.3704,0.371,0.3673,0.3674,0.0,"rgba(239, 83, 80, 0.5)",44.72510192704582,-10.866031736352106,True,False,False,True,True
2025-02-27 16:00:00+00:00,0.3673,0.3674,0.3673,0.3673,0.0,"rgba(239, 83, 80, 0.5)",43.97336105550755,-10.866031736352106,True,False,False,True,True
