date,Open,High,Low,Close,Volume,aVWAP_OB_bull_839,aVWAP_OB_bull_762,aVWAP_OB_bull_320,aVWAP_OB_bear_594,aVWAP_OB_bear_433,aVWAP_OB_bear_405,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 19:00:00+00:00,75.99,76.945,75.99,76.92,39801.0,,,92.15910501872402,,86.33326402094448,88.24625843367274,0.0,0.0,0.0,0.0,84.19438389605006,"rgba(239, 83, 80, 0.5)",8.113868128642943,84.19438389605006,-0.896537111611488,46.25289398773287,-8.133415902251542,True,False,False,False,True,0.0,81.16199999999999,94.19014999999999,0,0.8588697884509153,1.0341533162187633,False,False,False,False,-0.2488138530000144,-0.2618561641704106,False,False,False,False,-40240.0,32106.30197912025,False,False,False,False,10218.836733004016,False,False,False,False
2025-04-14 14:00:00+00:00,78.52,79.65,78.47,79.58,8390.0,,,92.10590742842786,,86.27715806908267,88.18537578486719,0.0,0.0,0.0,0.0,84.17179859241011,"rgba(239, 83, 80, 0.5)",8.053772848180461,84.17179859241011,-0.5701425504504403,50.56773935556039,-4.034213197681204,True,False,True,False,True,0.0,80.944,94.08130000000001,0,0.8679124330908045,1.025481585948267,False,False,False,False,-0.18503852495972958,-0.2234473445650701,False,False,False,False,-31850.0,31114.731405800554,False,False,False,False,10190.482675127985,False,False,False,False
2025-04-14 15:00:00+00:00,79.49,79.62,78.58,78.66,6383.0,,,92.06485381192198,,86.23339049267729,88.13817358194643,0.0,0.0,0.0,0.0,84.15137354130268,"rgba(239, 83, 80, 0.5)",7.992097604328655,84.15137354130268,-0.6871004100761304,52.425612112217095,-2.3530830048622207,True,False,True,False,True,0.0,80.6939,93.96965,0,0.8725690890481069,1.0226778403275332,False,False,False,False,-0.18406735016290668,-0.20375734736398837,False,False,False,False,-38233.0,30039.57277935403,False,False,False,False,10131.451935978714,False,False,False,False
2025-04-14 16:00:00+00:00,78.635,79.395,78.37,79.07,7373.0,,,92.01772070849549,,86.18342410303471,88.08419866506553,0.0,0.0,0.0,0.0,84.12729232048528,"rgba(239, 83, 80, 0.5)",7.915884459981871,84.12729232048528,-0.6388789965356405,54.158655961981054,-0.7544558364359162,True,False,True,False,True,0.0,80.4495,93.86390000000002,0,0.8701473846450248,1.0306649969495552,False,False,False,False,-0.18935230622592117,-0.19655482679495478,False,False,False,False,-30860.0,29095.39335641831,False,False,False,False,10088.685239296872,False,False,False,False
2025-04-14 17:00:00+00:00,79.08,79.64,78.94,79.41,9688.0,,,91.95810986211883,,86.12223851172378,88.01718008186616,0.0,0.0,0.0,0.0,84.10049924919973,"rgba(239, 83, 80, 0.5)",7.808329170919995,84.10049924919973,-0.6007045997328372,55.74413485917987,0.742030229467872,True,False,True,False,True,0.0,80.20549999999999,93.76125,0,0.8639822753106641,1.0329448030054906,False,False,False,False,-0.17945892279435277,-0.18800687479465378,False,False,False,False,-21172.0,28316.053924535856,False,False,False,False,10082.473065044207,False,False,False,False
2025-04-14 18:00:00+00:00,79.45,80.01,79.4,79.915,8200.0,,,91.90985334958278,,86.07463525332224,87.9641166148483,0.0,0.0,0.0,0.0,84.0824339213614,"rgba(239, 83, 80, 0.5)",7.71417930861113,84.0824339213614,-0.5402303673067852,57.40268597198696,2.3395155230781626,True,False,True,False,True,0.0,79.9562,93.66427500000002,0,0.8665039971746881,1.030307894821331,False,False,False,False,-0.16941903907217157,-0.17871295693341266,False,False,False,False,-12972.0,27675.92905748879,False,False,False,False,10053.287436128792,False,False,False,False
2025-04-14 19:00:00+00:00,79.96,80.36,79.57,79.72,26909.0,,,91.75553669297722,,85.92591901685252,87.79692636695115,0.0,0.0,0.0,0.0,83.41803022000065,#000000,7.617745538549367,83.41803022000065,-0.48544942874330443,58.2525323280023,3.2167781541196874,True,False,True,False,True,0.0,79.6968,93.567225,0,0.8664254147185043,1.0282456926919872,False,False,False,False,-0.1631463096895114,-0.17092963331146205,False,False,False,False,-39881.0,26628.53480853547,False,False,False,False,10314.616313088036,False,False,False,False
2025-04-15 14:00:00+00:00,79.71,80.18,79.47,79.57,4530.0,,,91.72963789920678,,85.90100586535986,87.76896119562021,0.0,0.0,0.0,0.0,83.40737651602413,"rgba(239, 83, 80, 0.5)",7.520534068513643,83.40737651602413,-0.5102531922686382,58.58604639815153,3.6814205253547385,True,False,True,False,True,0.0,79.447,93.46782499999999,0,0.8652210068444959,1.0315998208917032,False,False,False,False,-0.16652232117766566,-0.16872597724456384,False,False,False,False,-44411.0,25527.14667196903,False,False,False,False,10224.932339241708,False,False,False,False
2025-04-15 15:00:00+00:00,79.605,79.77,79.28,79.6,4170.0,,,91.70551954093722,,85.87754750216862,87.74278434071213,0.0,0.0,0.0,0.0,83.39538578300863,"rgba(239, 83, 80, 0.5)",7.411173256376801,83.39538578300863,-0.5121167258831757,58.864573904338826,4.164038333802601,True,False,True,False,True,0.0,79.1922,93.370475,0,0.8635810767556502,1.0359772101658025,False,False,False,False,-0.17376941814101074,-0.1712476976927873,False,False,False,False,-40241.0,24507.48548325633,False,False,False,False,10131.057419253466,False,False,False,False
2025-04-15 16:00:00+00:00,79.6,79.64,79.03,79.22,3409.0,,,91.68546404243047,,85.85773584722374,87.72085026665182,0.0,0.0,0.0,0.0,83.38343790410572,"rgba(239, 83, 80, 0.5)",7.29626337972424,83.38343790410572,-0.5706260434177304,58.27738087881231,4.164038333802601,True,False,True,False,True,0.0,79.0248,93.26045,0,0.8575107848818496,1.043654626231408,False,False,False,False,-0.17836856394500697,-0.17480813081889712,False,False,False,False,-43650.0,23450.780281965534,False,False,False,False,10026.839474768914,False,False,False,False
2025-04-15 17:00:00+00:00,79.22,79.33,79.0,79.14,4724.0,,,91.65746633253856,,85.8298967137719,87.69014089385684,0.0,0.0,0.0,0.0,83.36582908077594,"rgba(239, 83, 80, 0.5)",7.183047505652956,83.36582908077594,-0.5883058795657791,57.68615173444789,4.164038333802601,True,False,True,False,True,0.0,78.84519999999999,93.15165,0,0.851847076268455,1.0480304300174068,False,False,False,False,-0.18040190027476788,-0.1776050155468325,False,False,False,False,-48374.0,22337.21779697382,False,False,False,False,9944.624909268621,False,False,False,False
2025-04-15 18:00:00+00:00,79.145,79.26,78.91,79.12,7725.0,,,91.61173278706934,,85.78446247923988,87.6400448755245,0.0,0.0,0.0,0.0,83.3375449518023,"rgba(239, 83, 80, 0.5)",7.059087672338717,83.3375449518023,-0.5974631776183903,57.217234449286494,4.164038333802601,True,False,True,False,False,0.0,78.6654,93.040925,0,0.8536325819870373,1.0452742575215246,False,False,False,False,-0.1823682473382413,-0.1799866314425369,False,False,False,False,-56099.0,21121.152404772674,False,False,False,False,9910.212119977636,False,False,False,False
2025-04-15 19:00:00+00:00,79.12,79.28,78.965,79.115,17632.0,,,91.50877738938793,,85.68337667260809,87.52816836327248,0.0,0.0,0.0,0.0,83.27877102499474,"rgba(239, 83, 80, 0.5)",6.923393770854362,83.27877102499474,-0.601406068007154,56.86952296969881,4.164038333802601,True,False,True,False,False,0.0,78.4901,92.92875,0,0.8534421575585526,1.045486805600361,False,False,False,False,-0.1810811495270733,-0.18053389048480512,False,False,False,False,-73731.0,19650.576398497127,False,False,False,False,10029.929761528369,False,False,False,False
2025-04-16 14:00:00+00:00,78.98,79.05,78.07,78.19,2419.0,,,91.49401299459872,,85.66832802661229,87.51181958591474,0.0,0.0,0.0,0.0,83.26763145145809,"rgba(239, 83, 80, 0.5)",6.780008807695689,83.26763145145809,-0.748912220540878,54.38701230448605,4.164038333802601,True,False,True,False,False,0.0,78.3035,92.81512500000001,0,0.8483631573874774,1.0460050759790538,False,False,False,False,-0.19213458006781314,-0.18633423527630913,False,False,False,False,-76150.0,18165.296144256863,False,False,False,False,9911.930850496921,False,False,False,False
2025-04-16 15:00:00+00:00,78.28,78.93,78.28,78.685,3862.0,,,91.47086122920815,,85.64507592954331,87.48639806976709,0.0,0.0,0.0,0.0,83.25169962489613,"rgba(239, 83, 80, 0.5)",6.627329148959429,83.25169962489613,-0.6890708945115783,53.738300465448795,7.331417510410773,True,False,True,False,False,0.0,78.1533,92.70384999999999,0,0.8541016818342609,1.0444094285622405,False,False,False,False,-0.18616641597148578,-0.18625032562389746,False,False,False,False,-72288.0,16762.919459849778,False,False,False,False,9818.133472969837,False,False,False,False
2025-04-16 16:00:00+00:00,78.745,78.745,78.39,78.68,2335.0,,,91.45687485906988,,85.63103872491756,87.47105239770755,0.0,0.0,0.0,0.0,83.24209397249672,"rgba(239, 83, 80, 0.5)",6.459213137166943,83.24209397249672,-0.7062925275287756,53.26237923183561,6.7279916220768285,True,False,True,False,False,0.0,78.0791,92.58912499999998,0,0.8596960996225446,1.0402296996483529,False,False,False,False,-0.18255133139742621,-0.18440082851066184,False,False,False,False,-74623.0,15346.083499231952,False,False,False,False,9702.115899745499,False,False,False,False
2025-04-16 17:00:00+00:00,78.59,79.085,77.445,77.49,1954.0,,,91.44465016688468,,85.61833821955636,87.4573874748248,0.0,0.0,0.0,0.0,83.23185743612913,"rgba(239, 83, 80, 0.5)",6.343820106256104,83.23185743612913,-0.9051103814351029,50.23204589156981,3.7653741502148392,False,False,False,False,False,0.0,77.97890000000001,92.47057500000001,0,0.8604090295195838,1.0340214804810597,False,False,False,False,-0.19065897854369013,-0.18752990352717597,False,False,False,False,-76577.0,13920.919413972542,False,False,False,False,9581.990071842467,False,False,False,False
2025-04-16 18:00:00+00:00,77.7,78.06,77.395,77.59,6831.0,,,91.40105849644378,,85.57238739383953,87.40829253971287,0.0,0.0,0.0,0.0,83.19283323469114,"rgba(239, 83, 80, 0.5)",6.2387826565793025,83.19283323469114,-0.8980651423691592,48.33688558360088,1.9770207693391626,False,True,False,True,False,0.0,77.87530000000001,92.35492500000001,0,0.8607249494333327,1.0359264134587598,False,False,False,False,-0.20512717901602262,-0.1963285412715993,False,False,False,False,-69746.0,12623.757872670642,False,False,False,False,9539.339062976691,False,False,False,False
2025-04-16 19:00:00+00:00,77.43,77.43,76.44,77.05,27671.0,,,91.21829362123682,,85.37533653878005,87.20024012183825,0.0,0.0,0.0,0.0,82.32867397860764,"rgba(239, 83, 80, 0.5)",6.146889475598524,82.32867397860764,-0.8587553102365904,45.87492284744524,-0.3067217945925904,False,True,False,True,False,0.0,77.7428,92.23807500000001,0,0.8527935015510575,1.040903130896415,False,False,False,False,-0.22661678212036732,-0.2114726616959833,False,False,False,False,-97417.0,10917.69961107885,False,False,False,False,9820.450085256121,False,False,False,False
2025-04-17 14:00:00+00:00,78.145,78.31,77.23,77.45,3157.0,,,91.19873151391249,,85.35522660587463,87.17859537591923,0.0,0.0,0.0,0.0,82.31929668323227,"rgba(239, 83, 80, 0.5)",6.0621781772108045,82.31929668323227,-0.8032255966241852,45.28052888255386,-0.8338843471976105,False,True,False,True,False,0.0,77.6488,92.11737500000001,0,0.8560984138084495,1.0339171620204073,False,False,False,False,-0.2039801695870061,-0.2077264156414947,False,False,False,False,-94260.0,9287.037601604758,False,False,False,False,9717.14078160874,False,False,False,False
2025-04-17 15:00:00+00:00,77.445,78.27,77.42,77.96,1583.0,,,91.18910290119946,,85.34546968162155,87.16802917248016,0.0,0.0,0.0,0.0,82.31554781805086,"rgba(239, 83, 80, 0.5)",5.945470584273976,82.31554781805086,-0.7325825191317027,46.24649956457678,-0.8338843471976105,False,True,False,True,False,0.0,77.5817,91.995975,0,0.8581171096872428,1.0348918353105374,False,False,False,False,-0.19980165914312215,-0.20376403739230842,False,False,False,False,-92677.0,7706.199809331815,False,False,False,False,9591.030071816354,False,False,False,False
2025-04-17 16:00:00+00:00,78.07,78.665,77.82,78.45,5264.0,,,91.15821197858963,,85.3150590319871,87.13467815092885,0.0,0.0,0.0,0.0,82.30896876919748,"rgba(239, 83, 80, 0.5)",5.805832575254866,82.30896876919748,-0.6646710388523515,48.16628605821485,-0.8338843471976105,False,True,False,False,True,0.0,77.53649999999999,91.87792499999999,0,0.8669825420548863,1.0316087385124177,False,False,False,False,-0.18894731371386506,-0.19635567555308675,False,False,False,False,-87413.0,6231.483533218144,False,False,False,False,9523.944334268814,False,False,False,False
2025-04-17 17:00:00+00:00,78.41,78.415,77.925,77.995,4241.0,,,91.1330461716987,,85.29005472511396,87.10738573179012,0.0,0.0,0.0,0.0,82.29928391760407,"rgba(239, 83, 80, 0.5)",5.675153607477697,82.29928391760407,-0.7584435973561413,48.343818126030904,-0.8338843471976105,False,True,False,False,True,0.0,77.51599999999999,91.7573,0,0.8698630136986306,1.028830837846448,False,False,False,False,-0.1909236868852108,-0.19363968121914876,False,False,False,False,-91654.0,4713.879137354296,False,False,False,False,9442.03822055922,False,False,False,False
2025-04-17 18:00:00+00:00,77.95,78.225,77.77,77.775,5004.0,,,91.10304968269135,,85.26000600897038,87.07472494136877,0.0,0.0,0.0,0.0,82.28412381904174,"rgba(239, 83, 80, 0.5)",5.522435832358866,82.28412381904174,-0.8165099524779259,47.9093451889833,-0.8338843471976105,False,True,False,False,True,0.0,77.5126,91.63497500000001,0,0.8656953810917425,1.0296475378546888,False,False,False,False,-0.1956320525446988,-0.19463586688192377,False,False,False,False,-96658.0,3142.222096465083,False,False,False,False,9373.231426442022,False,False,False,False
2025-04-17 19:00:00+00:00,77.78,78.21,77.59,77.83,20155.0,,,90.98317442915472,,85.140664132714,86.94483444210506,0.0,0.0,0.0,0.0,82.21734567448924,"rgba(239, 83, 80, 0.5)",5.381856919400546,82.21734567448924,-0.8152103893126019,47.765403614341324,-0.8338843471976105,False,True,False,False,True,0.0,77.4748,91.516875,0,0.8659040355894505,1.0299332697807435,False,False,False,False,-0.19829708329206672,-0.19646647508699525,False,False,False,False,-76503.0,1907.4124515586473,False,False,False,False,9540.390629132842,False,False,False,False
2025-04-18 14:00:00+00:00,77.83,77.83,77.83,77.83,0.0,,,90.98317442915472,,85.140664132714,86.94483444210506,0.0,0.0,0.0,0.0,82.21734567448924,"rgba(239, 83, 80, 0.5)",5.25609631203996,82.21734567448924,-0.8347156166905269,47.66258820388276,-0.8338843471976105,False,True,False,True,True,0.0,77.47139999999999,91.3993,0,0.8670013750759493,1.0356240606312557,False,False,False,False,-0.20021215272393214,-0.1983393139054637,False,False,False,False,-76503.0,691.7471422321566,False,False,False,False,9392.47759612303,False,False,False,False
2025-04-18 15:00:00+00:00,77.83,77.83,77.83,77.83,0.0,,,90.98317442915472,,85.140664132714,86.94483444210506,0.0,0.0,0.0,0.0,82.21734567448924,"rgba(239, 83, 80, 0.5)",5.126684163620004,82.21734567448924,-0.8557862225300983,47.58914862498379,-0.8338843471976105,False,True,False,True,True,0.0,77.47219999999999,91.280825,0,0.8633280833145838,1.0375429912249687,False,False,False,False,-0.20018469169716435,-0.199262002801314,False,False,False,False,-76503.0,-505.0706429187295,False,False,False,False,9246.8577884312,False,False,False,False
2025-04-18 16:00:00+00:00,77.83,77.83,77.83,77.83,0.0,,,90.98317442915472,,85.140664132714,86.94483444210506,0.0,0.0,0.0,0.0,82.21734567448924,"rgba(239, 83, 80, 0.5)",4.9679573430295045,82.21734567448924,-0.8831286928510133,47.536691782913095,-0.8338843471976105,False,True,False,True,True,0.0,77.4464,91.169075,0,0.8622091709961603,1.0370454032075898,False,False,False,False,-0.1988539231543417,-0.19905796297782785,False,False,False,False,-76503.0,-1683.3331135711524,False,False,False,False,9103.495652176452,False,False,False,False
2025-04-18 17:00:00+00:00,77.83,77.83,77.83,77.83,0.0,,,90.98317442915472,,85.140664132714,86.94483444210506,0.0,0.0,0.0,0.0,82.21734567448924,"rgba(239, 83, 80, 0.5)",4.79328382425018,82.21734567448924,-0.9153110550835278,47.49922261000546,-0.8338843471976105,False,True,False,True,True,0.0,77.3826,91.056325,0,0.8652879971475808,1.0340345531749373,False,False,False,False,-0.1988539231543417,-0.19895594306608477,False,False,False,False,-76503.0,-2843.3279490196614,False,False,False,False,8962.356184700848,False,False,False,False
2025-04-18 18:00:00+00:00,77.83,77.83,77.83,77.83,0.0,,,90.98317442915472,,85.140664132714,86.94483444210506,0.0,0.0,0.0,0.0,82.21734567448924,"rgba(239, 83, 80, 0.5)",4.5937763244326035,82.21734567448924,-0.9550629731697132,47.47245891507143,-0.8338843471976105,False,True,False,True,True,0.0,77.35979999999999,90.94325,0,0.8646821786039262,1.0324645781879631,False,False,False,False,-0.1988539231543417,-0.19890493311021323,False,False,False,False,-76503.0,-3985.338368414705,False,False,False,False,8823.404926023315,False,False,False,False
2025-04-18 19:00:00+00:00,77.83,77.83,77.83,77.83,0.0,,,90.98317442915472,,85.140664132714,86.94483444210506,0.0,0.0,0.0,0.0,82.21734567448924,"rgba(239, 83, 80, 1.0)",4.347375642036419,82.21734567448924,-1.0091940599902007,47.45334199011855,-0.8338843471976105,False,True,False,True,True,0.0,77.3382,90.82759999999999,0,0.8641589317700703,1.0323725777560655,False,False,False,False,-0.1988539231543417,-0.19887942813227746,False,False,False,False,-76503.0,-5109.643199912151,False,False,False,False,8686.607950426054,False,False,False,False
2025-04-21 14:00:00+00:00,76.06,76.48,75.96,75.97,7592.0,,,90.93266109912301,,85.08617466199662,86.88764673515712,0.0,0.0,0.0,0.0,82.16265651298099,"rgba(255, 0, 0, 1.0)",4.077254916933235,82.16265651298099,-1.5188298595857437,41.76190653842718,-5.775643733394183,False,True,False,True,False,0.0,77.299,90.70030000000001,0,0.8619977408423435,1.0329837017911894,False,False,False,False,-0.24374954002126417,-0.22131448407677082,False,False,False,False,-84095.0,-6334.2223751073125,False,False,False,False,8669.637284527977,False,False,False,False
2025-04-21 15:00:00+00:00,75.97,76.02,75.1,75.1,2436.0,,,90.91572987570024,,85.06741568678929,86.86818802907986,0.0,0.0,0.0,0.0,82.14187192568556,"rgba(255, 0, 0, 1.0)",3.815303109822127,82.14187192568556,-1.845691344301572,36.30091337447151,-10.678104086400268,False,True,False,True,False,0.0,77.26010000000001,90.57324999999999,0,0.8582053511059602,1.0349657104221,False,False,False,False,-0.26242614092223193,-0.24187031249950136,False,False,False,False,-86531.0,-7577.583268516501,False,False,False,False,8572.99174523297,False,False,False,False
2025-04-21 16:00:00+00:00,75.11,75.58,75.1,75.24,3685.0,,,90.89002295114884,,85.03888397473779,86.83862164993717,0.0,0.0,0.0,0.0,82.11038534043252,"rgba(255, 0, 0, 1.0)",3.5028568237834805,82.11038534043252,-1.9613663035795248,33.073133171920546,-13.332948779443896,False,True,False,True,False,0.0,77.3117,90.44875,0,0.8658263940640899,1.0349933577422805,False,False,False,False,-0.26869105396674475,-0.25528068323312303,False,False,False,False,-82846.0,-8744.535465903842,False,False,False,False,8497.20892747742,False,False,False,False
2025-04-21 17:00:00+00:00,75.24,75.27,74.565,74.565,6777.0,,,90.84143634886208,,84.98413589817228,86.78226798342709,0.0,0.0,0.0,0.0,82.04762638361899,"rgba(255, 26, 202, 1.0)",3.378244883884834,82.04762638361899,-2.2149449317049803,29.774326258661254,-16.058814291902472,False,True,False,True,False,0.0,77.34599999999999,90.322125,0,0.8573739726913872,1.0373066718436548,False,False,False,False,-0.2807810076975152,-0.2680308454653191,True,False,False,False,-89623.0,-9998.465148603007,False,False,False,False,8470.539021625058,True,False,False,False
2025-04-21 18:00:00+00:00,74.595,75.16,74.48,75.015,6288.0,,,90.79685474190026,,84.93427889263121,86.73081796745097,0.0,0.0,0.0,0.0,81.2513075820638,"rgba(255, 0, 0, 1.0)",3.21162762614341,81.2513075820638,-1.941790365513978,29.492514982148258,-16.058814291902472,False,True,False,True,False,0.0,77.39,90.1936,0,0.8556507679870657,1.0398706548100243,False,False,False,False,-0.2835822733718322,-0.2758065594185757,False,False,False,False,-83335.0,-11135.465688934744,False,False,False,False,8436.701207336297,False,False,False,False
2025-04-21 19:00:00+00:00,75.015,75.77,75.0,75.72,20784.0,,,90.65685059945858,,84.78275147535122,86.57249961294632,0.0,0.0,0.0,0.0,81.14668416899195,"rgba(255, 0, 0, 1.0)",3.0171492376945923,81.14668416899195,-1.7986131084249883,32.08930449929606,-16.058814291902472,False,True,False,True,True,0.0,77.32560000000001,90.065,0,0.8581658656172385,1.0357730395793685,False,False,False,False,-0.2674079326388764,-0.27160724602872605,False,False,False,False,-62551.0,-11932.605755772964,False,False,False,False,8628.132196369841,False,False,False,False
2025-04-22 14:00:00+00:00,77.44,77.44,76.59,76.845,4189.0,,,90.63163329369442,,84.75751322429464,86.54526933629747,0.0,0.0,0.0,0.0,81.1452012155664,"rgba(255, 0, 0, 1.0)",2.8007615084161595,81.1452012155664,-1.5353685783828779,37.35650451779179,-17.937993367560615,False,True,False,True,True,0.0,77.29429999999999,89.93907499999999,0,0.8658505401777156,1.0272965543693666,False,False,False,False,-0.22147085728278165,-0.24653905165575385,False,False,False,False,-58362.0,-12652.441325450902,False,False,False,False,8559.308441387362,False,False,False,False
2025-04-22 15:00:00+00:00,76.85,77.19,76.54,76.905,10380.0,,,90.56918185016937,,84.69503656177481,86.477897415445,0.0,0.0,0.0,0.0,81.12769017397153,"rgba(255, 0, 0, 1.0)",2.5758264343348807,81.12769017397153,-1.6393535362804421,41.27823417575938,-14.555469356936491,False,True,False,True,True,0.0,77.215,89.812125,0,0.8682529543276912,1.0277547109549667,False,False,False,False,-0.22565722448125208,-0.23609813806850297,False,False,False,False,-47982.0,-13200.186421180344,False,False,False,False,8587.536217489884,False,False,False,False
2025-04-22 16:00:00+00:00,76.905,77.1,76.45,76.45,3832.0,,,90.54591542432173,,84.67160383224348,86.4527191519702,0.0,0.0,0.0,0.0,81.11662124348614,"rgba(255, 0, 0, 1.0)",2.3923370532964405,81.11662124348614,-1.9506537496695624,42.82433397903269,-13.35061224979404,False,False,False,True,True,0.0,77.2235,89.694325,0,0.8650273224043717,1.0335261973641916,False,False,False,False,-0.22768923094167903,-0.231893684505091,False,False,False,False,-51814.0,-13798.850197596152,False,False,False,False,8513.806973807868,False,False,False,False
2025-04-22 17:00:00+00:00,76.48,76.6,75.52,75.58,3273.0,,,90.52501028915604,,84.64979091828194,86.42963912690864,0.0,0.0,0.0,0.0,81.09952283085659,"rgba(255, 26, 202, 1.0)",2.344385122713868,81.09952283085659,-2.3543584103908533,41.885384995296036,-13.35061224979404,False,False,False,True,True,0.0,77.2443,89.574825,0,0.8608862581986884,1.0342665173572227,False,False,False,False,-0.24786102343575175,-0.23987735397042137,False,False,False,False,-55087.0,-14438.976551121792,False,False,False,False,8432.554152508521,False,False,False,False
2025-04-22 18:00:00+00:00,75.585,76.48,75.585,76.4,3586.0,,,90.50257254626187,,84.6267091013426,86.40507715048403,0.0,0.0,0.0,0.0,81.0835814989832,"rgba(255, 26, 202, 1.0)",2.280753348750441,81.0835814989832,-2.0535238944400485,43.58210977837079,-12.802193163321348,False,False,False,True,True,0.0,77.2821,89.4598,0,0.860967680244789,1.0353796136928668,False,False,False,False,-0.24864072338172366,-0.24425903867607252,False,False,False,False,-51501.0,-15013.581565833083,False,False,False,False,8357.413778051023,False,False,False,False
2025-04-22 19:00:00+00:00,76.4,76.565,76.09,76.285,20249.0,,,90.37856099235859,,84.5010843483186,86.27066668815327,0.0,0.0,0.0,0.0,81.00272722325994,"rgba(255, 26, 202, 1.0)",2.204691909182079,81.00272722325994,-2.1398578203201994,44.5111607934788,-11.818820730133297,True,False,False,True,True,0.0,77.3042,89.344475,0,0.8642301809839411,1.0355913841447875,False,False,False,False,-0.23977515646233016,-0.24201709756920134,False,False,False,False,-71750.0,-15893.215960161251,False,False,False,False,8541.779455910697,False,False,False,False
2025-04-23 14:00:00+00:00,79.44,79.67,78.47,78.51,8706.0,,,90.33552747713459,78.88333333333333,84.46482141811167,86.22860470110064,-1.0,79.67,78.47,0.0,80.5588761471713,"rgba(239, 83, 80, 0.5)",2.0879735380253264,80.5588761471713,-0.9812749586419552,49.820871411755036,-6.738029969613045,True,False,False,False,True,0.0,77.373,89.24,0,0.87048579572149,1.0245246969649515,False,False,False,True,-0.16318209693807686,-0.2025995972536391,False,False,False,False,-63044.0,-16624.23586775565,False,False,False,False,8544.325510857818,False,False,False,False
2025-04-23 15:00:00+00:00,78.5,78.71,77.345,77.5,15248.0,,,90.25420807954025,78.22662241518465,84.39089138684966,86.14589201224301,0.0,0.0,0.0,0.0,80.50758798040326,"rgba(239, 83, 80, 1.0)",2.0148520791609994,80.50758798040326,-1.492709073539355,51.22511645116748,-5.427585768555289,True,False,True,False,True,0.0,77.436,89.12900000000002,0,0.862502724413862,1.0305134352523586,False,False,False,False,-0.1920274065042972,-0.19731350187896815,False,False,False,False,-78292.0,-17580.325234147036,False,False,False,False,8648.258448673976,False,False,False,False
2025-04-23 16:00:00+00:00,77.43,77.68,76.885,77.47,9019.0,,,90.20466075022789,77.98547503512975,84.34460733351007,86.09479093958514,0.0,0.0,0.0,0.0,80.47557704027948,"rgba(255, 0, 0, 1.0)",1.9622997332827983,80.47557704027948,-1.5316605253017814,52.16074245767813,-4.450270783118988,True,False,True,False,True,0.0,77.5132,89.01012499999999,0,0.8648446508149211,1.0369597058181932,False,False,False,False,-0.21283349699326082,-0.20507349943611447,False,False,False,False,-87311.0,-18661.42096695096,False,False,False,False,8654.006379702287,False,False,False,False
2025-04-23 17:00:00+00:00,77.48,77.74,77.11,77.39,8379.0,,,90.15921176148971,77.8695441171729,84.30256372788553,86.04821159782404,0.0,0.0,0.0,0.0,80.45325400631262,"rgba(255, 0, 0, 1.0)",1.922653419410183,80.45325400631262,-1.593242950282917,52.63463225860189,-3.803281862440585,True,False,True,False,True,0.0,77.5762,88.89202499999999,0,0.8694987679735504,1.0353076947069646,False,False,False,False,-0.20884027506140249,-0.2069568872487585,False,False,False,False,-95690.0,-19855.662502347066,False,False,False,False,8649.7427149007,False,False,False,False
2025-04-23 18:00:00+00:00,77.38,77.43,76.66,76.73,5547.0,,,90.12819047566666,77.75960187495113,84.27311670062724,86.01597420387414,0.0,0.0,0.0,0.0,80.43150910024285,"rgba(255, 0, 0, 1.0)",1.91331254422543,80.43150910024285,-1.9346076580192673,51.40815967133082,-3.803281862440585,True,False,False,False,True,0.0,77.6156,88.76627500000001,0,0.8672640716886029,1.0344752481408879,False,False,False,False,-0.2195038234029996,-0.21323035532587903,False,False,False,False,-101237.0,-21117.388665101374,False,False,False,False,8601.638176685185,False,False,False,False
2025-04-23 19:00:00+00:00,76.79,77.13,76.43,77.1,25204.0,,,89.98849019262296,77.45446257437277,84.14127951088656,85.87148106341526,0.0,0.0,0.0,0.0,80.34393750341417,"rgba(255, 0, 0, 1.0)",1.9118358541809568,80.34393750341417,-1.6967657010512012,51.403711691454475,-3.803281862440585,True,False,False,False,True,0.0,77.6386,88.638475,0,0.8649462766287809,1.03745108999441,False,False,False,False,-0.22696929350436917,-0.2200998244151241,False,False,False,False,-76033.0,-21968.79349199903,False,False,False,False,8859.039135186189,False,False,False,False
