date,Open,High,Low,Close,Volume,aVWAP_peak_601,aVWAP_peak_585,aVWAP_peak_544,aVWAP_peak_487,aVWAP_peak_443,aVWAP_peak_399,aVWAP_peak_367,aVWAP_peak_340,aVWAP_peak_303,aVWAP_peak_285,aVWAP_peak_272,aVWAP_peak_235,aVWAP_peak_191,aVWAP_peak_173,aVWAP_peak_127,aVWAP_valley_608,aVWAP_valley_597,aVWAP_valley_553,aVWAP_OB_bull_608,aVWAP_OB_bull_553,aVWAP_OB_bull_178,aVWAP_OB_bear_487,aVWAP_OB_bear_399,aVWAP_OB_bear_340,aVWAP_OB_bear_191,aVWAP_OB_bear_127,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 20:00:00+00:00,41.09,41.34,40.99,41.105,6112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,40.746930191059874,,61.140808641262325,16.91903283240667,False,True,True,False,False,20.0,40.0554,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,129582.0,59061.86523800011,False,False,False,False,12563.657029930982,False,False,False,False
2023-12-21 16:00:00+00:00,41.83,42.055,41.665,41.99,4069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,40.77757953798154,,66.32313591317367,16.91903283240667,False,True,True,False,True,20.0,40.123599999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,133651.0,60218.2859319846,False,False,False,False,12431.956920939805,False,False,False,False
2023-12-21 20:00:00+00:00,42.0,42.18,41.91,42.12,5091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,40.818885335536464,,70.3047141231815,14.217687346500966,False,False,True,False,True,20.0,40.196,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,138742.0,61435.70785551972,False,False,False,False,12318.143635343838,False,False,False,False
2023-12-22 16:00:00+00:00,41.955,42.12,41.78,42.09,2303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,40.83502437643976,,72.50795812816597,16.303163860183517,True,False,True,False,True,20.0,40.263600000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,136439.0,62598.549594193835,False,False,False,False,12162.870090609826,False,False,False,False
2023-12-22 20:00:00+00:00,42.085,42.16,42.04,42.11,2794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,40.85584881632091,,74.07530977130907,17.886600915298374,True,False,True,False,True,20.0,40.3307,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,139233.0,63786.68060823734,False,False,False,False,12017.61629075541,False,False,False,False
2023-12-25 16:00:00+00:00,42.11,42.11,42.11,42.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,40.85584881632091,,75.1202108667378,19.084854919086595,True,False,True,False,True,20.0,40.3923,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,139233.0,64956.39098640419,False,False,False,False,11831.296658340598,False,False,False,False
2023-12-25 20:00:00+00:00,42.11,42.11,42.11,42.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0270874015032914,40.85584881632091,0.6186961562431946,75.81681159702363,20.05135567559995,True,False,True,False,True,20.0,40.456,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,139233.0,66107.96631994832,False,False,False,False,11647.865702397332,False,False,False,False
2023-12-26 16:00:00+00:00,42.3,42.42,42.255,42.415,858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9422112873435584,40.86361526133694,0.7987723831967594,77.9336886511694,22.359899277973724,True,False,True,False,True,20.0,40.5279,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,140091.0,67254.99009793362,False,False,False,False,11480.58096282528,False,False,False,False
2023-12-26 20:00:00+00:00,42.415,42.46,42.34,42.45,592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8859448130414314,40.86912631861654,0.8382396295223599,79.50730699225636,24.12177395074572,True,False,True,False,True,20.0,40.602399999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,140683.0,68393.40885610519,False,False,False,False,11311.765754099306,False,False,False,False
2023-12-27 16:00:00+00:00,42.425,42.775,42.42,42.635,3386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8822217129171104,41.245211729229524,0.7383764947735876,81.36429005658349,26.12896408257899,True,False,True,False,True,20.0,40.682700000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,144069.0,69566.6738350803,False,False,False,False,11188.885664888463,False,True,False,False
2023-12-27 20:00:00+00:00,42.64,42.675,42.56,42.585,3441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8518537048439307,41.27156298558117,0.7092552780941861,81.44650387978467,26.508502085624173,True,False,True,False,True,20.0,40.7605,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,140628.0,70668.39982213332,False,False,False,False,11068.763406518097,False,False,False,False
2023-12-28 16:00:00+00:00,42.555,42.56,42.29,42.38,2316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.814746109361167,41.27630275809744,0.6081827293687342,77.19673933588116,26.508502085624173,True,False,True,False,False,20.0,40.8342,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,138312.0,71717.13780938706,False,False,False,False,10933.061648277506,False,False,False,False
2023-12-28 20:00:00+00:00,42.38,42.38,42.26,42.29,5319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7871665580763199,41.287489203248484,0.5609498410884566,72.7036634616073,27.95292302346681,True,False,True,False,False,20.0,40.9061,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,132993.0,72667.15117668337,False,False,False,False,10846.021932800335,False,False,False,False
2023-12-29 16:00:00+00:00,42.165,42.24,41.96,42.16,1630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7524343480268245,41.2875388699854,0.4978566706347419,67.47010623977253,23.20816801185329,False,False,True,False,False,20.0,40.966499999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,131363.0,73577.1643367348,False,False,False,False,10703.137871826686,False,False,False,False
2023-12-29 20:00:00+00:00,42.16,42.16,42.0,42.03,1946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.7140936249093908,41.287313710313065,0.4332822191822783,61.96720974332521,18.33887210870907,False,True,True,False,False,20.0,41.024300000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,129417.0,74442.89822298697,False,False,False,False,10567.36829241852,False,False,False,False
2024-01-01 16:00:00+00:00,42.03,42.03,42.03,42.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6704820418826163,41.287313710313065,0.4445939980593486,58.298612079027,15.187772095939309,False,True,True,False,False,20.0,41.07149999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,129417.0,75295.20987844454,False,False,False,False,10403.533125094202,False,False,False,False
2024-01-01 20:00:00+00:00,42.03,42.03,42.03,42.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.618091379283561,41.287313710313065,0.4589890899831469,55.852880302828204,13.042245593662102,False,True,True,False,False,20.0,41.1166,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,129417.0,76134.30739970897,False,False,False,False,10242.238037883439,False,False,False,False
2024-01-02 16:00:00+00:00,40.665,41.065,40.605,40.61,11209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.543920582726272,41.13917193270777,-0.3427455651723685,43.649436455469974,1.9637028947161639,False,True,False,True,False,11.350830280451948,41.122600000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,118208.0,76786.61271134138,False,False,False,False,10257.226595435632,False,False,False,False
2024-01-02 20:00:00+00:00,40.61,40.69,40.53,40.65,2692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4865488267845361,41.11350679415463,-0.3118005852234373,36.03449689214549,-4.502376634861854,False,True,False,True,False,11.645280508650103,41.128600000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,120900.0,77470.54119643685,False,False,False,False,10139.936260622675,False,False,False,False
2024-01-03 16:00:00+00:00,40.115,40.195,39.795,40.02,4211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4236798943026168,41.05433617332257,-0.7265229897969655,29.187758091178715,-10.307696193053921,False,True,False,True,False,5.649119768143272,41.111999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,116689.0,78078.57931742234,False,False,False,False,10048.01476820992,False,False,False,False
2024-01-03 20:00:00+00:00,40.03,40.045,39.8,39.82,2429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3615235008046365,41.022036559910354,-0.8828614116465648,24.191780208777278,-14.557749800470091,False,True,False,True,False,3.880791120796925,41.0947,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,114260.0,78639.53157606695,False,False,False,False,9929.890508237671,False,False,False,False
2024-01-04 16:00:00+00:00,39.835,40.125,39.74,39.76,5924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2992470203236535,40.95348162121286,-0.9185948495887676,20.731328068985196,-17.6447839899225,False,True,False,True,False,3.3548652940893575,41.0787,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,108336.0,79099.9419392287,False,False,False,False,9867.78367865259,False,False,False,False
2024-01-04 20:00:00+00:00,39.775,39.815,39.7,39.755,7582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2640143295173905,40.688918662319985,-0.7388513251084415,18.412555257294308,-19.957647549870604,False,True,False,True,False,3.3104670562772007,41.0705,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,100754.0,79435.66376962826,False,False,False,False,9832.345172006811,False,False,True,False
2024-01-05 16:00:00+00:00,40.22,40.41,40.045,40.08,3315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2187975798058572,40.69423973039874,-0.5039718986778643,21.405167619561247,-19.957647549870604,False,True,False,True,False,5.90715707424491,41.063199999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,104069.0,79817.57595924642,False,False,False,False,9731.301060812908,False,False,False,False
2024-01-05 20:00:00+00:00,40.08,40.17,40.045,40.14,2244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.197214484761439,40.68992036615634,-0.45933320483164863,24.16879852943096,-19.957647549870604,False,True,False,True,True,6.375415819574389,41.0513,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,106313.0,80228.35772732011,False,False,False,False,9615.21887382356,False,False,False,False
2024-01-08 16:00:00+00:00,40.83,41.24,40.8,41.225,6512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1758871406591893,40.760335043584156,0.3951611854138988,35.20854997468116,-26.446578837890307,False,True,False,True,True,14.003417025633617,41.069,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,112825.0,80733.73202612135,False,False,False,False,9567.106953299164,False,False,False,False
2024-01-08 20:00:00+00:00,41.225,41.3,41.185,41.29,2215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1563766609466224,40.78030870690188,0.4407658078128999,42.93526888728386,-19.329429630481457,False,True,False,True,True,14.415090639961647,41.0894,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,115040.0,81265.61214974737,False,False,False,False,9453.12079898445,False,False,False,False
2024-01-09 16:00:00+00:00,40.88,41.17,40.85,40.91,5045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1311659176855589,40.7992452167852,0.09791205824288454,45.265836757288426,-17.1314552180908,False,True,False,True,True,10.954422789732195,41.1002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,109995.0,81711.02901564275,False,False,False,False,9384.777840860661,False,False,False,False
2024-01-09 20:00:00+00:00,40.92,40.95,40.85,40.87,6823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.109518672526409,40.81049910397982,0.05362766530525337,46.538757508743934,-15.574794675638572,False,True,False,False,True,10.598573630440047,41.1137,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,103172.0,82043.75724795836,False,False,False,False,9345.060354955844,False,False,False,False
2024-01-10 16:00:00+00:00,41.255,41.79,41.245,41.79,3353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0952695254289762,40.83665051003086,0.870424555632323,52.54502498539108,-9.503018393042943,False,True,True,False,True,16.30184368955887,41.1443,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,106525.0,82423.31139915281,False,False,False,False,9252.160194413891,False,False,False,False
2024-01-10 20:00:00+00:00,41.79,41.795,41.44,41.57,2950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0828939455447055,40.85691004540303,0.6585039629511237,54.922872901407814,-6.8391078976834905,False,False,True,False,True,14.370622529569502,41.1808,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,103575.0,82751.24455575508,False,False,False,False,9154.452284422978,False,False,False,False
2024-01-11 16:00:00+00:00,41.44,42.15,41.335,42.12,2895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0745527793811525,40.88140738859094,1.1526587015319814,58.86417366988133,-2.638377923314337,False,False,True,False,True,17.47465074858454,41.2258,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,106470.0,83118.97719830152,False,False,False,False,9057.406512571459,False,False,False,False
2024-01-11 20:00:00+00:00,42.1,42.18,41.95,42.17,3270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0627109562701715,41.082300745640126,1.0235137296197705,61.68692942460302,0.5282390114362201,False,False,True,False,True,17.746560867743586,41.27360000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,109740.0,83531.70623398677,False,False,False,False,8967.679279818412,False,False,False,False
2024-01-12 16:00:00+00:00,41.98,41.995,41.54,41.61,9186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0386439747605496,41.08404758368225,0.5063837360044418,59.492630198368516,0.5282390114362201,False,False,True,False,True,12.993133766432393,41.308,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,100554.0,83795.61776524279,False,False,False,False,8971.064097185568,False,False,False,False
2024-01-12 20:00:00+00:00,41.605,41.64,41.545,41.585,6808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0091935412019302,41.093895908583896,0.4866302362886799,57.863740795791294,0.5282390114362201,False,False,True,False,True,12.788172904042437,41.3412,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,93746.0,83949.88725725452,False,False,False,False,8937.528219709822,False,False,False,False
2024-01-15 16:00:00+00:00,41.585,41.585,41.585,41.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9795752526864719,41.093895908583896,0.501343914180415,56.77781452740648,0.5282390114362201,False,False,True,False,False,12.788172904042447,41.368599999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,93746.0,84101.76497419631,False,False,False,False,8798.961890722072,False,False,False,False
2024-01-15 20:00:00+00:00,41.585,41.585,41.585,41.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9474460311712077,41.093895908583896,0.5183451882837221,56.0538636818166,0.5282390114362201,False,False,True,False,False,12.788172904042437,41.3934,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,93746.0,84251.28799785218,False,False,False,False,8662.543876912427,False,False,False,False
2024-01-16 16:00:00+00:00,40.45,40.46,40.055,40.245,8004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9138600046550894,40.99692246736333,-0.8227983099524394,48.14086355137182,6.901736197706768,False,True,False,True,False,2.506854072274635,41.390299999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,85742.0,84274.39981183896,False,False,False,False,8652.333894324638,False,False,False,False
2024-01-16 20:00:00+00:00,40.245,40.42,40.195,40.33,10386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8916731817561611,40.9230300251896,-0.6650755426126183,43.50417493329938,2.363060140435884,False,True,False,True,False,3.052257720726786,41.3865,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,96128.0,84458.17655894223,False,False,False,False,8679.212438598675,False,False,False,False
2024-01-17 16:00:00+00:00,39.675,39.83,39.54,39.82,7426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8759421080052435,40.71083705847954,-1.0170044918929824,38.58263318763171,-2.35795480003749,False,True,False,True,False,0.0,41.3684,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,88702.0,84523.9722712067,False,False,False,False,8659.782788387844,False,False,False,False
2024-01-17 20:00:00+00:00,39.82,39.96,39.715,39.94,4147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8709530246639394,40.69091731271282,-0.8621788907645925,36.26917894650896,-4.674102942216834,False,True,False,True,False,0.4039596064972102,41.3474,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,92849.0,84653.04246855233,False,False,False,False,8589.817163761674,False,False,False,False
2024-01-18 16:00:00+00:00,40.705,40.835,40.45,40.76,1892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8595660805586389,40.70522049888642,0.06372924938822312,40.16058527294981,-4.674102942216834,False,True,False,True,True,5.475617153487374,41.331799999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,94741.0,84809.44491090035,False,False,False,False,8485.975037191725,False,False,False,False
2024-01-18 20:00:00+00:00,40.78,41.04,40.76,40.915,2614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8556976501478559,40.7270279833488,0.21967106795107114,43.592330964614064,-4.674102942216834,False,True,False,True,True,6.375539137402573,41.318900000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,97355.0,85003.9496409639,False,False,False,False,8394.936664522087,False,False,False,False
2024-01-19 16:00:00+00:00,40.685,41.185,40.6,41.11,5615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8521207142839597,40.76084899822093,0.4097435914023791,46.93612137557694,-12.11044020199975,False,False,False,True,True,7.497212136919611,41.3213,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,102970.0,85282.49305738305,False,False,False,False,8351.836871273683,False,False,False,False
2024-01-19 20:00:00+00:00,41.1,41.26,41.1,41.155,2308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8519659194639314,40.77578860561435,0.44510160057136344,49.417739331369575,-9.495090297505712,False,False,False,False,True,7.756028958490042,41.322399999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,105278.0,85592.50091695851,False,False,False,False,8258.133974044633,False,False,False,False
2024-01-22 16:00:00+00:00,41.27,41.625,41.255,41.51,2409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8526914357988936,40.7963769201054,0.83690658769898,52.99690353682139,-5.831740880275163,False,False,True,False,True,9.769346524845503,41.326899999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,107687.0,85935.051290339,False,False,False,False,8167.449726385026,False,False,False,False
2024-01-22 20:00:00+00:00,41.51,41.78,41.465,41.7,5505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8540429657736673,40.84436705695095,1.001861706423569,56.32355839949688,-2.4307271916449764,True,False,True,False,True,10.818806527468304,41.3359,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,113192.0,86357.63964242677,False,False,False,False,8126.171436053475,False,False,False,False
2024-01-23 16:00:00+00:00,41.375,41.45,41.115,41.38,11401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8482881384092671,40.88809978504086,0.5798739752291828,56.057866320472,-2.325227406315662,True,False,True,False,True,8.509816831901336,41.3393,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,101791.0,86596.91654719535,False,False,False,False,8176.943971928616,False,False,False,False
2024-01-23 20:00:00+00:00,41.39,41.57,41.37,41.53,8766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8465810253203923,40.9235217578503,0.7163853476637683,56.75127910440222,-1.1282693585202708,True,False,True,False,True,9.354626456961181,41.345600000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,110557.0,86968.39070925434,False,False,False,False,8186.076623526621,False,False,False,False
2024-01-24 16:00:00+00:00,41.9,41.925,41.605,41.79,8172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8493059063274062,40.965342596274596,0.9709780628883314,58.647250652976744,1.2155559425874003,True,False,True,False,True,10.797438285314858,41.35940000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,118729.0,87460.80325639767,False,False,False,False,8185.858381301402,False,False,False,False
2024-01-24 20:00:00+00:00,41.765,42.03,41.765,41.9,4319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8493588572968219,40.98816049762676,1.0735621281154,60.49495887610428,3.462387533438978,True,False,True,False,True,11.400900108881032,41.375299999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,123048.0,88012.54274079461,False,False,False,False,8125.907088568047,False,False,False,False
