date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 18:55:00+00:00,15.81,15.855,15.81,15.855,21.0,15.71310368519612,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.71310368519612,,72.39176152791435,13.327306605259615,True,False,True,False,True,20.0,15.6998,,15.9375,15.7275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2676.0,-1591.425506108079,False,False,False,False,455.42143317280625,False,False,False,False
2025-07-07 19:00:00+00:00,15.85,15.95,15.84,15.935,165.0,15.71723270840773,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.71723270840773,,79.02813009978672,19.30838127636359,True,False,True,False,True,20.0,15.7065,,16.015,15.774999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2511.0,-1605.682475005628,False,False,False,False,450.9187752941581,False,False,False,False
2025-07-07 19:05:00+00:00,15.935,15.98,15.935,15.97,28.0,15.718094963625674,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.718094963625674,,83.32564436623582,23.307587741788268,True,False,True,False,True,20.0,15.714400000000001,,16.08,15.834999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2483.0,-1619.284297098564,False,False,False,False,444.36189505703936,False,False,False,False
2025-07-07 19:10:00+00:00,15.975,16.04,15.975,16.04,10.0,15.718473950727287,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.718473950727287,,86.97037092019445,26.95505387745382,True,False,True,False,True,20.0,15.7234,,16.134999999999998,15.88,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2473.0,-1632.5201994691288,False,False,False,False,437.6276021104186,False,False,False,False
2025-07-07 19:15:00+00:00,16.04,16.055,16.025,16.045,115.0,15.723043896449648,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.723043896449648,,88.885395759333,29.25819894158147,True,False,True,False,True,20.0,15.7321,,16.16875,15.911249999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2358.0,-1643.7679483145687,False,False,False,False,432.62562378312526,False,False,False,False
2025-07-07 19:20:00+00:00,16.04,16.075,16.04,16.075,0.0,15.723043896449648,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.723043896449648,,90.40151517731762,31.404820859983857,True,False,True,False,True,20.0,15.7416,,16.18875,15.926249999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2358.0,-1654.8413134569785,False,False,False,False,425.9182497709838,False,False,False,False
2025-07-07 19:25:00+00:00,16.075,16.13,16.05,16.05,871.0,15.754494605536124,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.754494605536124,,86.30630567057298,31.404820859983857,True,False,True,False,True,20.0,15.750599999999999,,16.23625,15.94375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3229.0,-1679.2468744886532,False,False,False,False,432.81874202259644,False,False,False,False
2025-07-07 19:30:00+00:00,16.03,16.055,16.03,16.04,237.0,15.76060069112476,"rgba(38, 166, 154, 0.75)",0.0,0.0,,15.76060069112476,,82.32814986030193,31.404820859983857,True,False,True,False,False,20.0,15.7598,,16.18125,15.94375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3466.0,-1706.9484733337904,False,False,False,False,429.78279253387404,False,False,False,False
2025-07-07 19:35:00+00:00,16.04,16.09,16.025,16.04,1268.0,15.788108336038245,"rgba(38, 166, 154, 0.75)",0.0,0.0,,15.788108336038245,,80.33907195516642,38.24105009421376,True,False,True,False,False,20.0,15.7678,,16.198749999999997,15.94375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3466.0,-1734.2205900262898,False,False,False,False,442.7784081535039,False,False,False,False
2025-07-07 19:40:00+00:00,16.025,16.05,16.0,16.035,745.0,15.799414844778607,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.16642280357435926,15.799414844778607,1.4155821808165359,78.1311738399899,35.57782453552721,True,False,True,False,False,20.0,15.7759,,16.166249999999998,15.94375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4211.0,-1772.6202708010758,False,False,False,False,447.46401422864335,False,False,False,False
2025-07-07 19:45:00+00:00,16.045,16.11,16.045,16.1,1161.0,15.818619178830792,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.16288798450314163,15.818619178830792,1.7274498301854946,80.87485457095866,35.57782453552721,True,False,True,False,False,20.0,15.7858,,16.22375,15.94375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3050.0,-1792.4246076878808,False,False,False,False,458.5265876514551,False,False,False,False
2025-07-07 19:50:00+00:00,16.12,16.12,16.085,16.105,2868.0,15.856325090176236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1567330604953929,15.856325090176236,1.5866142665610352,82.47508139582962,35.57782453552721,True,False,True,False,True,20.0,15.794500000000001,,16.229999999999997,15.975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182.0,-1767.4567843128748,False,False,False,False,495.88276458709146,False,False,False,False
2025-07-07 19:55:00+00:00,16.105,16.16,16.085,16.085,1990.0,15.915221772901413,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1559792374725648,15.915221772901413,1.088466836032906,78.43495232847816,34.88427338279449,True,False,True,False,False,20.0,15.8012,,16.2575,15.987500000000002,1,-1.0,16.16,16.085,0.0,0,,,False,False,False,False,,,False,False,False,False,-2172.0,-1773.7287721529854,False,False,False,False,519.0473728880668,False,False,False,False
2025-07-08 13:30:00+00:00,16.085,16.085,16.085,16.085,0.0,15.915221772901413,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.15677228565518142,15.915221772901413,1.0829607184015477,76.41488779480244,32.62134135820067,True,False,True,False,False,20.0,15.808399999999999,,16.2025,15.987500000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2172.0,-1779.9035198715437,False,False,False,False,511.0001267967789,False,False,False,False
2025-07-08 13:35:00+00:00,15.62,15.62,15.565,15.58,340.0,15.898155329666158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1549184033990538,15.898155329666158,-2.0536961567220846,45.7112185969713,5.231114498744589,False,True,False,True,False,0.0,15.806000000000001,,15.8325,15.987500000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2512.0,-1791.2538528967912,False,False,False,False,508.34896204023966,False,False,False,False
2025-07-08 13:40:00+00:00,15.53,15.53,15.425,15.425,810.0,15.859907854263183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1570537292580922,15.859907854263183,-2.7691660447519957,28.691263758903705,-8.392528163089409,False,True,False,True,False,0.0,15.800699999999999,,15.747499999999999,15.2075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3322.0,-1814.986351301492,False,False,False,False,513.0257223186856,False,False,False,False
2025-07-08 13:45:00+00:00,15.39,15.39,15.33,15.39,710.0,15.830873618436778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16212057574867328,15.830873618436778,-2.719418040559143,19.85843458483145,-15.01809109614667,False,True,False,True,False,0.0,15.7952,,15.63375,15.08625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4032.0,-1849.3586559324767,False,False,False,False,516.0795870889385,False,False,False,False
2025-07-08 13:50:00+00:00,15.43,15.49,15.41,15.41,623.0,15.813337698200082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1663987396002168,15.813337698200082,-2.4239227963452423,17.02446182954279,-17.20144714139218,False,True,False,True,False,0.0,15.790400000000002,,15.63375,15.157499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3409.0,-1873.539141887012,False,False,False,False,517.737267909265,False,False,False,False
2025-07-08 13:55:00+00:00,15.41,15.425,15.41,15.415,19.0,15.812821017456784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16992600403365893,15.812821017456784,-2.3411426621789126,16.048032785343295,-18.675731344984026,False,True,False,True,False,0.0,15.786100000000001,,15.63375,15.1375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3390.0,-1897.0501629430273,False,False,False,False,510.0049071664857,False,False,False,False
2025-07-08 14:00:00+00:00,15.345,15.345,15.27,15.33,182.0,15.806700367258044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17564737401965397,15.806700367258044,-2.713962391516901,14.28478779797679,-21.45337897794246,False,True,False,True,False,0.0,15.779100000000001,,15.611250000000002,15.00375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3572.0,-1923.0183774710422,False,False,False,False,504.91955976855564,False,False,False,False
2025-07-08 14:05:00+00:00,15.33,15.33,15.24,15.24,0.0,15.806700367258044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18364551635059295,15.806700367258044,-3.085838296079989,12.320833585682436,-24.633804978350526,False,True,False,True,False,0.0,15.769900000000002,,15.592500000000001,14.9775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3572.0,-1948.5839840218787,False,False,False,False,497.0913495395858,False,False,False,False
2025-07-08 14:10:00+00:00,15.17,15.185,15.16,15.185,124.0,15.80150521171417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.193365918347517,15.80150521171417,-3.188282697296156,10.770631105324654,-27.48983261922549,False,True,False,True,False,0.0,15.7591,,15.491249999999999,14.85375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3696.0,-1975.6757051998338,False,False,False,False,491.3069875312201,False,False,False,False
2025-07-08 14:15:00+00:00,15.17,15.25,15.165,15.24,374.0,15.787753605829606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2008121348761418,15.787753605829606,-2.727691761095276,15.146759161512193,-27.48983261922549,False,True,False,True,False,0.0,15.748299999999999,,15.491249999999999,14.886249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3322.0,-1996.5489500804565,False,False,False,False,489.4882745462399,False,False,False,False
2025-07-08 14:20:00+00:00,15.24,15.24,15.11,15.12,695.0,15.762334026849546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21208318952543026,15.762334026849546,-3.0286890172053273,15.146963221080114,-27.48983261922549,False,True,False,True,False,0.0,15.7354,,15.491249999999999,14.82125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4017.0,-2027.8737725598291,False,False,False,False,492.67450284784854,False,False,False,False
2025-07-08 14:25:00+00:00,15.12,15.34,15.12,15.335,49.0,15.760990913713337,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.21607114277186354,15.760990913713337,-1.9715308034590935,28.682490747795935,-31.360143755339386,False,True,False,True,True,0.0,15.727800000000002,,15.491249999999999,14.95125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3968.0,-2057.9532489542503,False,False,False,False,485.79582838509117,False,False,False,False
2025-07-08 14:30:00+00:00,15.29,15.305,15.225,15.225,210.0,15.755200258929577,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.22232489820161996,15.755200258929577,-2.384799287971579,32.07349315436579,-28.00083768610527,False,True,False,True,True,0.0,15.7175,,15.491249999999999,14.997499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4178.0,-2090.8221908309283,False,False,False,False,481.5199240690432,False,False,False,False
2025-07-08 14:35:00+00:00,15.225,15.23,15.165,15.2,128.0,15.751374343096316,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2294369920769833,15.751374343096316,-2.4031623588898574,33.04747251652157,-26.536789256440876,False,True,False,True,True,0.0,15.7071,,15.457500000000001,14.937499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4306.0,-2125.1660328335493,False,False,False,False,476.0389950137092,False,False,False,False
2025-07-08 14:40:00+00:00,15.18,15.18,15.14,15.15,90.0,15.748516960518225,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.23753459681630607,15.748516960518225,-2.5197043653437965,32.05945597152487,-26.536789256440876,False,True,False,True,True,0.0,15.695699999999999,,15.41,14.91,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4396.0,-2160.3727610066726,False,False,False,False,470.0538943158223,False,False,False,False
2025-07-08 14:45:00+00:00,15.13,15.13,15.125,15.13,17.0,15.747954289011162,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.24591293412745008,15.747954289011162,-2.512898685885679,30.961246257878535,-26.536789256440876,False,True,False,True,True,0.0,15.6839,,15.380000000000003,14.875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4413.0,-2195.2972143243983,False,False,False,False,463.02980293108084,False,False,False,False
2025-07-08 14:50:00+00:00,15.1,15.16,15.1,15.16,24.0,15.747178880423931,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2530963566821266,15.747178880423931,-2.319981560071966,32.64679373500833,-24.588921775297564,False,True,False,True,True,0.0,15.671699999999998,,15.36125,14.898749999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4389.0,-2229.3081102263454,False,False,False,False,456.2231393197462,False,False,False,False
2025-07-08 14:55:00+00:00,15.165,15.19,15.125,15.19,259.0,15.739420016349335,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.25913198835224477,15.739420016349335,-2.1202323180667872,35.76162011944204,-20.98369458753513,False,True,False,True,True,0.0,15.6611,,15.36125,14.932499999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4130.0,-2258.7762015406656,False,False,False,False,453.1654162295176,False,False,False,False
2025-07-08 15:00:00+00:00,15.135,15.18,15.1,15.175,332.0,15.729631600654058,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.26528536394668467,15.729631600654058,-2.0906980784869953,36.564837454739674,-19.583446798091224,False,True,False,True,True,0.0,15.650599999999999,,15.36125,14.9125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4462.0,-2292.9347100439113,False,False,False,False,451.28688264456383,False,False,False,False
2025-07-08 15:05:00+00:00,15.175,15.175,15.1,15.11,714.0,15.709300033567686,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.27278014775457854,15.709300033567686,-2.1970075113636187,33.90250808761929,-19.583446798091224,False,True,False,True,True,0.0,15.6382,,15.36125,14.912499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5176.0,-2337.633396709897,False,False,False,False,455.35995423146977,False,False,False,False
2025-07-08 15:10:00+00:00,15.115,15.115,15.065,15.075,489.0,15.695443353243073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2809992305462212,15.695443353243073,-2.2079895095692006,31.112488581386376,-19.583446798091224,False,True,False,True,False,0.0,15.6247,,15.295000000000002,14.884999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5665.0,-2389.220475830674,False,False,False,False,455.88150532865626,False,False,False,False
2025-07-08 15:15:00+00:00,15.07,15.105,15.045,15.1,187.0,15.690360286627525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28812874061983484,15.690360286627525,-2.0489461945292837,32.30539418895961,-19.583446798091224,False,True,False,True,False,0.0,15.611400000000001,15.6208,15.24,14.909999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5478.0,-2437.1085304689577,False,False,False,False,451.71279981968485,False,False,False,False
2025-07-08 15:20:00+00:00,15.105,15.105,15.04,15.095,358.0,15.680899133690572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2950149942746094,15.680899133690572,-1.9859978138778849,32.62431687412364,-19.583446798091224,False,True,False,True,False,0.0,15.598099999999999,15.6196,15.22625,14.91875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5836.0,-2489.8045222446326,False,False,False,False,450.2598881945734,False,False,False,False
2025-07-08 15:25:00+00:00,15.1,15.1,15.08,15.085,299.0,15.673423140142539,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30181094553850746,15.673423140142539,-1.9496414853100894,32.17064359865759,-19.583446798091224,False,True,False,True,False,0.0,15.5843,15.618699999999999,15.22625,14.9475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6135.0,-2546.3191808144834,False,False,False,False,447.91477364892114,False,False,False,False
2025-07-08 15:30:00+00:00,15.085,15.095,15.06,15.07,405.0,15.66345602460637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3083054090106537,15.66345602460637,-1.924896570938406,30.97394040799754,-19.583446798091224,False,True,False,True,False,0.0,15.5703,15.6159,15.213750000000001,14.94125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6540.0,-2608.236712894879,False,False,False,False,447.24942832103085,False,False,False,False
2025-07-08 15:35:00+00:00,15.07,15.09,15.035,15.07,147.0,15.65988323959553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31453562223961057,15.65988323959553,-1.8754099627741418,30.375588812667512,-16.176669702438964,False,True,False,True,False,0.0,15.5572,15.612400000000001,15.20625,14.91875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6540.0,-2669.194283237594,False,False,False,False,442.59439842458073,False,False,False,False
2025-07-08 15:40:00+00:00,15.07,15.07,15.04,15.055,24.0,15.659294616312287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3208604282463263,15.659294616312287,-1.8833566345812125,28.93229013136211,-17.873784164451074,False,True,False,True,False,0.0,15.5442,15.608149999999998,15.19125,14.91875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6564.0,-2729.5788679936004,False,False,False,False,436.10456279009105,False,False,False,False
2025-07-08 15:45:00+00:00,15.05,15.115,15.05,15.095,221.0,15.654257799121282,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3260130158237369,15.654257799121282,-1.7154462305997367,35.206003166069344,-18.429744934296675,False,False,False,True,True,0.0,15.5325,15.60395,15.19125,14.94625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6343.0,-2785.600901047963,False,False,False,False,432.7696083282292,False,False,False,False
2025-07-08 15:50:00+00:00,15.09,15.1,15.045,15.06,366.0,15.645880678427902,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3317126863813141,15.645880678427902,-1.7662293378626273,34.93002618150018,-18.429744934296675,False,False,False,True,True,0.0,15.519100000000002,15.597749999999998,15.19125,14.944999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6709.0,-2846.428794054971,False,False,False,False,431.73442060221015,False,False,False,False
2025-07-08 15:55:00+00:00,15.07,15.085,15.04,15.04,41.0,15.644938396702841,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.33759158917408316,15.644938396702841,-1.7919237803963715,33.07912456383283,-18.429744934296675,False,False,False,True,False,0.0,15.505999999999998,15.59135,15.182500000000001,14.942499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6750.0,-2906.949277868072,False,False,False,False,425.67652260837747,False,False,False,False
2025-07-08 16:00:00+00:00,15.035,15.035,14.975,15.005,283.0,15.637937938362832,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.34398410292201737,15.637937938362832,-1.840020899181846,29.53145655754567,-16.51623623832667,False,False,False,True,False,0.0,15.4921,15.585249999999998,15.12875,14.881249999999998,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7033.0,-2970.9190565057766,False,False,False,False,423.46448349817007,False,False,False,False
2025-07-08 16:05:00+00:00,15.005,15.005,14.965,14.975,113.0,15.635087332388034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35054279660585574,15.635087332388034,-1.883043493631464,25.88950703550948,-19.821290120511787,False,True,False,True,False,0.0,15.4781,15.5789,15.10375,14.866249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7146.0,-3035.648993614214,False,False,False,False,418.65108065323716,False,False,False,False
2025-07-08 16:10:00+00:00,14.97,15.0,14.92,14.94,330.0,15.626557481892318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35741327934515044,15.626557481892318,-1.9209064731736418,22.247786220554914,-23.086367213929478,False,True,False,True,False,0.0,15.463100000000003,15.5726,15.082500000000001,14.8375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7476.0,-3104.491644876009,False,False,False,False,417.2766452942722,True,False,False,False
2025-07-08 16:15:00+00:00,14.94,15.04,14.94,15.04,344.0,15.618706891646681,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3616528871871663,15.618706891646681,-1.6001721876125488,34.79306988718734,-21.361183819677088,True,False,False,True,True,0.0,15.4497,15.567099999999998,15.082500000000001,14.847499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7132.0,-3166.933634877931,False,False,False,False,416.14057327420596,False,False,False,False
2025-07-08 16:20:00+00:00,15.04,15.05,15.02,15.035,413.0,15.610081255738324,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.36525752978284465,15.610081255738324,-1.574454210650291,40.58815382491271,-16.74307353449708,True,False,False,True,True,0.0,15.435699999999999,15.5613,15.082500000000001,14.893749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7545.0,-3234.8106327868,False,False,False,False,416.09188221569116,False,False,False,False
2025-07-08 16:25:00+00:00,15.045,15.06,15.005,15.02,100.0,15.608015063552955,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.36896521967976337,15.608015063552955,-1.5936869715343691,41.955990597837044,-15.750062327781933,True,False,False,True,True,0.0,15.4206,15.5551,15.082500000000001,14.89125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7645.0,-3303.1856617358417,False,False,False,False,411.19123287901374,False,False,False,False
2025-07-08 16:30:00+00:00,15.005,15.005,14.945,14.96,547.0,15.595802874667276,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.37391494672905257,15.595802874667276,-1.7003943817415594,37.541490826935735,-15.750062327781933,True,False,False,True,False,0.0,15.4038,15.548699999999998,15.082500000000001,14.822500000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8192.0,-3378.98123287172,False,False,False,False,413.29679515995923,False,False,False,False
2025-07-08 16:35:00+00:00,14.925,14.99,14.915,14.97,40.0,15.503974821799778,"rgba(239, 83, 80, 0.5)",-1.0,14.95,0.3781358614700974,15.503974821799778,-1.4121242553504898,36.797498937441475,-15.750062327781933,True,False,False,True,False,0.0,15.3861,15.542950000000001,15.082500000000001,14.7975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8152.0,-3452.981523834949,False,False,False,False,407.5092479481769,False,False,False,False
2025-07-08 16:40:00+00:00,14.975,15.08,14.975,15.08,220.0,15.5109359631381,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.38037372565829813,15.5109359631381,-1.1329277867242182,47.92428876694041,-10.582267828368899,True,False,False,True,True,0.0,15.368999999999998,15.537749999999999,15.082500000000001,14.858749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7932.0,-3522.423670752236,False,False,False,False,404.6021278249494,False,False,False,False
2025-07-08 16:45:00+00:00,15.065,15.1,15.065,15.07,5803.0,15.447918530126776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38255050894214615,15.447918530126776,-0.9878918503384579,52.40285828103687,-6.56363340828932,True,False,True,False,True,0.0,15.350999999999999,15.532700000000002,15.082500000000001,14.91625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13735.0,-3680.758187484759,False,False,False,False,488.29821886642304,False,False,False,False
2025-07-08 16:50:00+00:00,15.07,15.115,15.07,15.08,312.0,15.445059469167882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38437588350444557,15.445059469167882,-0.9497460294323063,55.52830853057277,-3.527172199747014,True,False,True,False,True,0.0,15.331800000000001,15.5276,15.082500000000001,14.93125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13423.0,-3831.8006962059258,False,False,False,False,485.56491314756374,False,False,False,False
2025-07-08 16:55:00+00:00,15.08,15.23,15.07,15.22,4997.0,15.419600931464108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3839502478092653,15.419600931464108,-0.5198614471614131,65.39511108003416,5.6221912411177755,True,False,True,False,True,0.0,15.3153,15.523700000000002,15.082500000000001,14.95875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8426.0,-3903.0285923887795,False,False,False,False,555.5096431762837,False,False,False,False
2025-07-08 17:00:00+00:00,15.225,15.32,15.215,15.32,758.0,15.418749826269675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38319866416288517,15.418749826269675,-0.25769877482584164,73.43053107768039,12.860431730404926,True,False,True,False,True,0.0,15.3002,15.5209,15.465,15.07,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7668.0,-3961.400242119186,False,False,False,False,558.6490285533955,False,False,False,False
2025-07-08 17:05:00+00:00,15.35,15.38,15.315,15.38,407.0,15.41921439234653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3823159275631503,15.41921439234653,-0.1025706477793877,78.83214113908744,17.79905826988883,True,False,True,False,True,0.5781857943667426,15.286800000000001,15.5187,15.53625,15.15875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7261.0,-4012.5568275126866,False,False,False,False,556.2978808238855,False,False,False,False
2025-07-08 17:10:00+00:00,15.355,15.38,15.315,15.365,152.0,15.419347443167949,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38115043966609985,15.419347443167949,-0.14258790627542922,79.77505708443135,19.053249170307893,True,False,True,False,True,0.0288356536318517,15.273299999999999,15.51655,15.545000000000002,15.15875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7413.0,-4065.276876698536,False,False,False,False,550.0296966250656,False,False,False,False
