date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_827,aVWAP_peak_796,aVWAP_peak_777,aVWAP_peak_731,aVWAP_peak_692,aVWAP_peak_660,aVWAP_peak_616,aVWAP_peak_594,aVWAP_peak_553,aVWAP_peak_491,aVWAP_peak_470,aVWAP_peak_437,aVWAP_peak_402,aVWAP_peak_384,aVWAP_peak_347,aVWAP_peak_328,aVWAP_peak_297,aVWAP_peak_252,aVWAP_peak_227,aVWAP_peak_191,aVWAP_peak_144,aVWAP_peak_96,aVWAP_peak_58,aVWAP_peak_39,aVWAP_valley_846,aVWAP_valley_820,aVWAP_valley_764,aVWAP_valley_745,aVWAP_valley_707,aVWAP_valley_644,aVWAP_valley_624,aVWAP_valley_611,aVWAP_valley_575,aVWAP_valley_558,aVWAP_valley_518,aVWAP_valley_481,aVWAP_valley_480,aVWAP_valley_445,aVWAP_valley_422,aVWAP_valley_373,aVWAP_valley_336,aVWAP_valley_323,aVWAP_OB_bull_764,aVWAP_OB_bull_518,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 16:00:00+00:00,14.66,14.705,14.545,14.705,13759.0,,,,,,,,,,,,,,,,,,,,,,,,,14.525431765064239,,,,,,,,,,,,,,,,,,,,,14.525431765064239,,#000000,,14.565344054101905,,49.12771097935054,-7.047617189271904,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60019.0,8723.271283987899,False,False,False,False,21259.22576673121,False,False,False,False
2025-02-05 17:00:00+00:00,14.7,14.89,14.68,14.75,12022.0,,,,,,,,,,,,,,,,,,,,,,,,,14.537536459687203,,,,,,,,,,,,,,,,,,,,,14.537536459687203,,"rgba(38, 166, 154, 1.0)",,14.581143925475606,,52.16356961021198,-4.216908627246497,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72041.0,9704.941496639249,False,False,False,False,21116.01296414623,False,False,False,False
2025-02-05 18:00:00+00:00,14.76,14.98,14.72,14.955,14632.0,,,,,,,,,,,,,,,,,,,,,,,,,14.557027667024485,,,,,,,,,,,,,,,,,,,,,14.557027667024485,,"rgba(38, 166, 154, 1.0)",,14.604559778978905,,56.58805238352039,-0.11095104582565085,True,False,True,False,True,3.385627042091606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86673.0,10898.244729249493,False,False,False,False,21015.485631368767,False,False,False,False
2025-02-05 19:00:00+00:00,14.955,15.165,14.8,14.89,28059.0,,,,,,,,,,,,,,,,,,,,,,,,14.951666666666666,14.595356549059247,,,,,,,,,,,,,,,,,,,,,14.773511607862957,,"rgba(38, 166, 154, 1.0)",,14.722952243918124,,58.273792370115785,1.4703189564759995,True,False,True,False,True,2.207470298225399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58614.0,11638.023880733996,False,False,False,False,21124.68740452584,False,False,False,False
2025-02-05 20:00:00+00:00,14.87,14.92,14.635,14.69,33468.0,,,,,,,,,,,,,,,,,,,,,,,,14.841062216587838,14.611238531446045,,,,,,,,,,,,,,,,,,,,,14.726150374016942,,"rgba(38, 166, 154, 1.0)",,14.7053145907961,,55.96462749720092,1.4703189564759995,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25146.0,11847.449867079204,False,False,False,False,21316.056592052573,False,False,False,False
2025-02-06 15:00:00+00:00,14.85,15.06,14.62,14.78,16938.0,,,,,,,,,,,,,,,,,,,,,,,,14.83651558019499,14.621659838984591,,,,,,,,,,,,,,,,,,,,,14.729087709589791,,"rgba(38, 166, 154, 1.0)",,14.711167115653511,,55.689900070326146,1.4703189564759995,True,False,True,False,True,0.2744552842373018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42084.0,12316.233590070224,False,False,False,False,21248.17974566416,False,False,False,False
2025-02-06 16:00:00+00:00,14.78,14.815,14.53,14.625,9589.0,,,,,,,,,,,,,,,,,,,,,,,,14.81693019813599,14.622621966366097,,,,,,,,,,,,,,,,,,,,,14.719776082251045,,"rgba(38, 166, 154, 0.75)",,14.706164949631653,,53.094182512131866,1.4703189564759995,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32495.0,12629.082681697042,False,False,False,False,21067.4172689872,False,False,False,False
2025-02-06 17:00:00+00:00,14.63,14.98,14.61,14.975,7878.0,,,,,,,,,,,,,,,,,,,,,,,,14.820056515726414,14.62775318223777,,,,,,,,,,,,,,,,,,,,,14.723904848982091,,"rgba(38, 166, 154, 0.75)",,14.710423704446637,,55.706193841885735,1.4703189564759995,True,False,True,False,False,3.363300166746921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40373.0,13059.220934693987,False,False,False,False,20862.930179545536,False,False,False,False
2025-02-06 18:00:00+00:00,14.975,15.005,14.61,14.72,9036.0,,,,,,,,,,,,,,,,,,,,,,,,14.816464843253815,14.631472735241802,,,,,,,,,,,,,,,,,,,,,14.72396878924781,,"rgba(38, 166, 154, 0.75)",,14.711751262868148,,53.99284862042262,1.4703189564759995,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31337.0,13342.597354311134,False,False,False,False,20679.566920947927,False,False,False,False
2025-02-06 19:00:00+00:00,14.72,14.73,14.565,14.605,17181.0,,,,,,,,,,,,,,,,,,,,,,,,14.790706282218164,14.631556202223388,,,,,,,,,,,,,,,,,,,,,14.711131242220777,,#000000,,14.703973818843936,,51.511569344934394,1.4703189564759995,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14156.0,13355.208248042743,False,False,False,False,20625.32557333633,False,False,False,False
2025-02-06 20:00:00+00:00,14.605,14.715,14.55,14.655,31449.0,,,,,,,,,,,,,,,,,,,,,,,,14.75984935784754,14.632196947030275,,,,,,,,,,,,,,,,,,,,,14.696023152438908,,#000000,,14.6945217004146,,50.523822646675626,6.439844745574739,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,45605.0,13855.205019390918,False,False,False,False,20793.134479176075,False,False,False,False
2025-02-07 15:00:00+00:00,14.79,14.79,13.825,13.85,20022.0,,,,,,,,,,,,,,,,,,,,,,,,14.690097636601005,14.610205423590973,,,,,,,,,,,,,,,,,,,,,14.65015153009599,,"rgba(239, 83, 80, 1.0)",,14.65859392806354,,43.329550959776284,-0.40267792863741647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25583.0,14037.031298160051,False,False,False,False,20781.178905855515,False,False,False,False
2025-02-07 16:00:00+00:00,13.845,14.015,13.8,13.91,14156.0,,,,,,,,,,,,,,,,,,,,,,,,14.631162226979663,14.588057971628297,,,,,,,,,,,,,,,,,,,,,14.60961009930398,,"rgba(239, 83, 80, 1.0)",,14.62583965064438,,39.30923420574843,-4.046554483606144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39739.0,14435.511433072297,False,False,False,False,20678.462953826747,False,False,False,False
2025-02-07 17:00:00+00:00,13.915,14.095,13.915,14.045,6841.0,,,,,,,,,,,,,,,,,,,,,,,,14.60962062238482,14.579500662704344,,,,,,,,,,,,,,,,,,,,,14.594560642544582,,"rgba(239, 83, 80, 1.0)",,14.613482941361875,,38.383159553385404,-4.904868395760843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46580.0,14933.875596900632,False,False,False,False,20463.928644465093,False,False,False,False
2025-02-07 18:00:00+00:00,14.045,14.11,13.96,13.975,11340.0,,,,,,,,,,,,,,,,,,,,,,,,14.576880789032016,14.565787126595357,,,,,,,,,,,,,,,,,,,,,14.571333957813685,,"rgba(239, 83, 80, 1.0)",,14.594178899238436,,37.24516881155202,-6.154172071711706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35240.0,15248.699231057211,False,False,False,False,20322.47238641137,False,False,False,False
2025-02-07 19:00:00+00:00,13.96,14.11,13.91,14.09,9286.0,,,,,,,,,,,,,,,,,,,,,,,,14.553574905262115,14.555466630818573,,,,,,,,,,,,,,,,,,,,,14.554520768040344,,"rgba(239, 83, 80, 1.0)",,14.580009679278724,,38.07392862873138,-6.154172071711706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44526.0,15702.610870885781,False,False,False,False,20151.36428739724,False,False,False,False
2025-02-07 20:00:00+00:00,14.09,14.3,14.05,14.265,13613.0,,,,,,,,,,,,,,,,,,,,,,,,14.532840687302642,14.545724051248119,,,,,,,,,,,,,,,,,,,,,14.53928236927538,,"rgba(239, 83, 80, 0.75)",,14.566833880267618,,40.86444336466698,-6.154172071711706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58139.0,16360.539384515458,False,False,False,False,20049.994298445345,False,False,False,False
2025-02-10 15:00:00+00:00,12.5,12.85,11.9,11.98,55833.0,,,,,,,,,,,,,,,,,,,,,,,,14.083824167190633,14.310082351259052,,,,,,,,,,,,,,,,,,,,,14.196953259224841,,"rgba(239, 83, 80, 1.0)",,14.272794686341692,,33.11526899746957,-10.233730708175756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2306.0,16142.639549096613,False,False,False,False,20604.76958063999,False,False,False,False
2025-02-10 16:00:00+00:00,11.98,12.26,11.965,12.01,33290.0,,,,,,,,,,,,,,,,,,,,,,,,13.873864421864337,14.181726293827026,,,,,,,,,,,,,,,,,,,,,14.027795357845681,,"rgba(239, 83, 80, 1.0)",,14.122538909337978,,28.198623936841887,-14.643700953904933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35596.0,16444.242036707517,False,False,False,False,20801.439819699834,False,False,False,False
2025-02-10 17:00:00+00:00,12.005,12.165,11.995,12.115,19868.0,,,,,,,,,,,,,,,,,,,,,,,,13.769057497427337,14.112365668537981,,,,,,,,,,,,,,,,,,,,,13.940711582982658,,"rgba(239, 83, 80, 1.0)",0.6243190741169983,14.043795810566486,-3.0894391834727557,25.86061426275812,-16.70994478341541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55464.0,17049.199524510503,False,False,False,False,20786.96788451069,False,False,False,False
2025-02-10 18:00:00+00:00,12.1,12.35,12.1,12.285,16982.0,,,,,,,,,,,,,,,,,,,,,,,,13.696116603584638,14.060858115318455,,,,,,,,,,,,,,,,,,,,,13.878487359451547,,"rgba(239, 83, 80, 1.0)",0.678512867756914,13.986673779511872,-2.507946216462203,25.85672119981474,-16.8366960376906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72446.0,17908.0646481615,False,False,False,False,20727.976134363238,False,False,False,False
2025-02-10 19:00:00+00:00,12.3,12.3,12.11,12.17,29828.0,,,,,,,,,,,,,,,,,,,,,,,,13.579584161993674,13.974560999767101,,,,,,,,,,,,,,,,,,,,,13.777072580880388,,"rgba(239, 83, 80, 1.0)",0.7323675233031494,13.892582350589535,-2.352073645784134,25.482787477139325,-17.544128941050616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42618.0,18291.16442105822,False,False,False,False,20869.061775690938,False,False,False,False
2025-02-10 20:00:00+00:00,12.175,12.265,12.04,12.05,58486.0,,,,,,,,,,,,,,,,,,,,,,,,13.386728320955841,13.820347998460187,,,,,,,,,,,,,,,,,,,,,13.603538159708014,,"rgba(239, 83, 80, 1.0)",0.7858757265990962,13.728767248672437,-2.1361739418232935,24.836453654878234,-18.618192199996145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15868.0,17761.56497266972,False,False,False,False,21452.27012025387,False,False,False,False
2025-02-11 15:00:00+00:00,12.375,12.42,12.025,12.1,31704.0,,,,,,,,,,,,,,,,,,,,,,,,13.30627024774998,13.749729987073305,,,,,,,,,,,,,,,,,,,,,13.528000117411644,,"rgba(239, 83, 80, 1.0)",0.8309217339364326,13.65589612029378,-1.8724941913877178,24.968149979470304,-19.008887248227936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15836.0,17731.71125216321,False,False,False,False,21611.211668777065,False,False,False,False
2025-02-11 16:00:00+00:00,12.11,12.19,11.845,11.88,11542.0,,,,,,,,,,,,,,,,,,,,,,,,13.274600134871474,13.722265305102807,,,,,,,,,,,,,,,,,,,,,13.49843271998714,,"rgba(239, 83, 80, 1.0)",0.8786936608110641,13.627465677501382,-1.9887086426552925,24.227457312320084,-20.250759638162474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4294.0,17523.37464360254,False,False,False,False,21455.099859958813,False,False,False,False
2025-02-11 17:00:00+00:00,11.87,11.885,11.735,11.765,9964.0,,,,,,,,,,,,,,,,,,,,,,,,13.244898016129651,13.6969041732645,,,,,,,,,,,,,,,,,,,,,13.470901094697076,,"rgba(239, 83, 80, 1.0)",0.9284204691666204,13.60109737948687,-1.9776571504665428,23.31849661922385,-21.610450606511748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5670.0,17163.787439825755,False,False,False,False,21276.943272982706,False,False,False,False
2025-02-11 18:00:00+00:00,11.765,11.82,11.675,11.695,9588.0,,,,,,,,,,,,,,,,,,,,,,,,13.216189446990857,13.672309566442916,,,,,,,,,,,,,,,,,,,,,13.444249506716886,,"rgba(239, 83, 80, 1.0)",0.9758741749864095,13.57555469225359,-1.9270462734396872,22.453504099558423,-22.88025336134315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15258.0,16661.124068665664,False,False,False,False,21095.719346269794,False,False,False,False
2025-02-11 19:00:00+00:00,11.695,11.96,11.68,11.9,14636.0,,,,,,,,,,,,,,,,,,,,,,,,13.177685372833096,13.63811513570859,,,,,,,,,,,,,,,,,,,,,13.407900254270842,,"rgba(239, 83, 80, 0.75)",1.0127688965592487,13.540415119445024,-1.619732917369522,24.68858558890979,-22.88025336134315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-622.0,16393.168656748367,False,False,False,False,20995.56865873073,False,False,False,False
2025-02-11 20:00:00+00:00,11.9,12.015,11.785,11.805,21857.0,,,,,,,,,,,,,,,,,,,,,,,,13.124925944907586,13.589959561328595,,,,,,,,,,,,,,,,,,,,,13.35744275311809,,"rgba(239, 83, 80, 0.75)",1.049777827202731,13.491317651293903,-1.6063567048156417,25.66781077388464,-22.88025336134315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22479.0,15790.499375248392,False,False,False,False,21008.92418340157,False,False,False,False
2025-02-12 15:00:00+00:00,11.97,12.15,11.83,11.995,22890.0,,,,,,,,,,,,,,,,,,,,,,,,13.079040214107312,13.545676677592665,,,,,,,,,,,,,,,,,,,,,13.312358445849988,,"rgba(239, 83, 80, 0.75)",1.0787477099033034,13.446856508031775,-1.3458721577836927,28.871744753065958,-25.35961539146109,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,411.0,15552.057524469346,False,False,False,False,21038.08814955038,False,False,False,False
2025-02-12 16:00:00+00:00,11.995,12.075,11.94,11.96,18595.0,,,,,,,,,,,,,,,,,,,,,,,,13.044412618302657,13.511469505898525,,,,,,,,,,,,,,,,,,,,,13.277941062100592,,"rgba(239, 83, 80, 0.75)",1.1063711602098747,13.412723649240922,-1.3130527091517323,30.75551212015242,-23.500984405549307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18184.0,15029.017872927187,False,False,False,False,21000.21081389844,False,False,False,False
2025-02-12 17:00:00+00:00,11.96,12.155,11.94,12.075,11510.0,,,,,,,,,,,,,,,,,,,,,,,,13.02531889612364,13.491913991592204,,,,,,,,,,,,,,,,,,,,,13.258616443857921,,"rgba(239, 83, 80, 0.75)",1.1299391078228012,13.393391424220429,-1.1667809487192133,33.61439059303465,-20.773821202879027,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6674.0,14692.536975672501,False,False,False,False,20853.07576252017,False,False,False,False
2025-02-12 18:00:00+00:00,12.085,12.15,12.04,12.11,13943.0,,,,,,,,,,,,,,,,,,,,,,,,13.00414673631214,13.469612004507711,,,,,,,,,,,,,,,,,,,,,13.236879370409927,,"rgba(239, 83, 80, 0.75)",1.1510902587476728,13.371498215856539,-1.0959159859705396,36.01638654177885,-18.520794150108344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7269.0,14577.443379150447,False,False,False,False,20745.942804961716,False,False,False,False
2025-02-12 19:00:00+00:00,12.115,12.25,12.03,12.15,21100.0,,,,,,,,,,,,,,,,,,,,,,,,12.975337902925641,13.438215052641498,,,,,,,,,,,,,,,,,,,,,13.20677647778357,,"rgba(239, 83, 80, 0.5)",1.171984080388759,13.340929294281734,-1.0161650778453326,38.2208614212132,-16.450619624364997,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28369.0,14791.265962419433,False,False,False,False,20751.43206379952,False,False,False,False
2025-02-12 20:00:00+00:00,12.15,12.245,11.98,12.0,58184.0,,,,,,,,,,,,,,,,,,,,,,,,12.899269066607037,13.354678834876609,,,,,,,,,,,,,,,,,,,,,13.126973950741823,,"rgba(239, 83, 80, 0.5)",1.194413233756631,13.259714650430805,-1.05467238207734,38.066996220748294,-16.450619624364997,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29815.0,14099.695947498201,False,False,False,False,21331.781954283244,False,False,False,False
2025-02-13 15:00:00+00:00,11.49,11.875,11.13,11.15,46051.0,,,,,,,,,,,,,,,,,,,,,,,,12.804355577574919,13.263567435791579,,,,,,,,,,,,,,,,,,,,,13.033961506683248,,"rgba(239, 83, 80, 1.0)",1.2385004373569404,13.168072821223742,-1.629448614108261,32.66030144679114,-12.451240064721112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75866.0,12704.87895606412,True,False,False,False,21715.02564491451,False,False,False,False
2025-02-13 16:00:00+00:00,11.15,11.515,11.09,11.24,28566.0,,,,,,,,,,,,,,,,,,,,,,,,12.747367931701154,13.208285472403924,,,,,,,,,,,,,,,,,,,,,12.977826702052539,,"rgba(239, 83, 80, 1.0)",1.2766328530323197,12.746427396769407,-1.1800004936354789,30.301042726506076,-14.576512571989852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47300.0,11774.570755194907,False,False,False,False,21821.2423015825,False,False,False,False
2025-02-13 17:00:00+00:00,11.24,11.42,11.155,11.375,44796.0,,,,,,,,,,,,,,,,,,,,,,,,12.66805577659004,13.129011225464469,,,,,,,,,,,,,,,,,,,,,12.898533501027254,,"rgba(239, 83, 80, 1.0)",1.306150792172133,12.68756026178847,-1.0049071436887296,30.5797050375103,-14.576512571989852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2504.0,11553.197565191886,False,False,False,False,22177.440095356415,False,False,False,False
2025-02-13 18:00:00+00:00,11.355,11.465,11.27,11.42,20787.0,,,,,,,,,,,,,,,,,,,,,,,,12.635877834428822,13.095742532779784,,,,,,,,,,,,,,,,,,,,,12.865810183604303,,"rgba(239, 83, 80, 1.0)",1.3351699355350817,12.664898332031715,-0.9323894276669813,31.390475991049556,-14.576512571989852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18283.0,11657.535587436972,False,False,False,False,22155.882884575694,False,False,False,False
2025-02-13 19:00:00+00:00,11.41,11.745,11.3,11.745,26177.0,,,,,,,,,,,,,,,,,,,,,,,,12.604062184344544,13.060576067646885,,,,,,,,,,,,,,,,,,,,,12.832319125995713,,"rgba(239, 83, 80, 0.75)",1.3543615164043588,12.649539207312,-0.6678713152699627,35.97596424502243,-19.149640054680546,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44460.0,12166.100927166632,False,False,False,False,22218.225785590024,False,False,False,False
2025-02-13 20:00:00+00:00,11.745,12.05,11.625,11.935,97857.0,,,,,,,,,,,,,,,,,,,,,,,,12.52867769802041,12.964585853800543,,,,,,,,,,,,,,,,,,,,,12.746631775910476,,"rgba(239, 83, 80, 0.5)",1.3688588493886236,12.620956217833674,-0.5011153766073426,40.979470290600645,-14.55066293761572,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142317.0,14183.944323644668,False,False,False,False,23390.919959456845,False,False,False,False
2025-02-14 15:00:00+00:00,12.58,13.07,12.545,12.94,51409.0,,,,,,,,,,,,,,,,,,,,,,,12.851666666666667,12.545211160554112,12.959997375782423,,,,,,,,,,,,,,,,,,,,,12.785625067667732,,"rgba(38, 166, 154, 1.0)",1.3690649896721274,12.69954575475395,0.17563391589148336,50.65120875769907,-5.8837915023470515,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193726.0,16967.54208606878,False,False,False,False,23825.308797294725,False,False,False,False
2025-02-14 16:00:00+00:00,12.955,12.985,12.695,12.74,31527.0,,,,,,,,,,,,,,,,,,,,,,,12.834560524581205,12.55316897175137,12.956269309135891,,,,,,,,,,,,,,,,,,,,,12.781332935156156,,"rgba(38, 166, 154, 1.0)",1.3690822269477243,12.712978049188218,0.019737273831993425,55.235119431602435,-2.1399867858032238,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162199.0,19219.192596362285,False,False,False,False,23944.714862452947,False,False,False,False
2025-02-14 17:00:00+00:00,12.74,12.75,12.485,12.665,18109.0,,,,,,,,,,,,,,,,,,,,,,,12.79849715473304,12.554546377781048,12.951821363604672,,,,,,,,,,,,,,,,,,,,,12.768288298706253,,"rgba(38, 166, 154, 1.0)",1.3687794326096263,12.711493281734269,-0.033966964016714146,57.591129536465395,-0.2622412554404363,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144090.0,21155.1741064962,False,False,False,False,23854.23866303507,False,False,False,False
2025-02-14 18:00:00+00:00,12.67,12.745,12.59,12.66,14550.0,,,,,,,,,,,,,,,,,,,,,,,12.781693801635019,12.556050470214059,12.9486819877256,,,,,,,,,,,,,,,,,,,,,12.762142086524891,,"rgba(38, 166, 154, 1.0)",1.367178464925099,12.712324372898602,-0.038271794239728575,59.111143578743736,1.1138168866061946,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129540.0,22835.559004069903,False,False,False,False,23709.986900817472,False,False,False,False
2025-02-14 19:00:00+00:00,12.66,12.76,12.575,12.65,22953.0,,,,,,,,,,,,,,,,,,,,,,,12.761809120304875,12.558271584521217,12.94381030996092,,,,,,,,,,,,,,,,,,,,,12.754630338262336,,"rgba(38, 166, 154, 1.0)",1.3649077386897366,12.713890098689298,-0.046809096965505996,60.011401421146545,2.151810236305927,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106587.0,24134.030957495175,False,False,False,False,23698.250669797046,False,False,False,False
2025-02-14 20:00:00+00:00,12.65,12.65,12.15,12.3,55443.0,,,,,,,,,,,,,,,,,,,,,,,12.648876648916703,12.549008939608091,12.921079545118198,,,,,,,,,,,,,,,,,,,,,12.706321711214331,,"rgba(38, 166, 154, 1.0)",1.366239357499987,12.689139910240705,-0.2848255747461206,56.966580660438886,2.151810236305927,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51144.0,24552.790167456493,False,False,False,False,24190.41732607926,False,False,False,False
2025-02-17 15:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,,,,,,,,,,,,,,,,,,12.648876648916703,12.549008939608091,12.921079545118198,,,,,,,,,,,,,,,,,,,,,12.706321711214331,,"rgba(38, 166, 154, 0.75)",1.3667093280531097,12.689139910240705,-0.28472763173061655,54.93670015330044,2.151810236305927,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51144.0,24965.056986565694,False,False,False,False,23815.372096217565,False,False,False,False
2025-02-17 16:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,,,,,,,,,,,,,,,,,,12.648876648916703,12.549008939608091,12.921079545118198,,,,,,,,,,,,,,,,,,,,,12.706321711214331,,"rgba(38, 166, 154, 0.75)",1.3677415230495378,12.689139910240705,-0.2845127560162624,53.583446481874816,2.151810236305927,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51144.0,25370.932072045296,False,False,False,False,23446.14152108241,False,False,False,False
