date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:15:00+00:00,69.23,69.305,69.19,69.305,1530.0,69.07082612644507,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.07082612644507,,79.4778060166029,19.805555648866033,True,False,True,False,True,8.19640474498091,69.1024,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11485.0,-7581.818926288952,False,False,False,False,2371.601729506001,False,False,False,False
2025-07-07 19:20:00+00:00,69.305,69.335,69.23,69.24,1584.0,69.08049520904038,"rgba(38, 166, 154, 0.75)",0.0,0.0,,69.08049520904038,,74.15745736782961,19.805555648866033,True,False,True,False,False,5.9113036557595215,69.1022,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13069.0,-7666.891501075169,False,False,False,False,2359.390849978776,False,False,False,False
2025-07-07 19:25:00+00:00,69.24,69.27,69.21,69.235,560.0,69.0831202436182,"rgba(38, 166, 154, 0.75)",0.0,0.0,,69.0831202436182,,70.95840884771471,19.805555648866033,True,False,True,False,False,5.737241108324547,69.1026,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13629.0,-7759.3272917561735,False,False,False,False,2331.493317420965,False,False,False,False
2025-07-07 19:30:00+00:00,69.235,69.32,69.23,69.295,1654.0,69.09199965475565,"rgba(38, 166, 154, 0.75)",0.0,0.0,,69.09199965475565,,72.25706014817537,19.805555648866033,True,False,True,False,False,7.5149429656837725,69.1049,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11975.0,-7824.686558550651,False,False,False,False,2320.989545057849,False,False,False,False
2025-07-07 19:35:00+00:00,69.295,69.37,69.27,69.295,1052.0,69.09784118468671,"rgba(38, 166, 154, 0.75)",0.0,0.0,,69.09784118468671,,72.9063857984057,19.805555648866033,True,False,True,False,False,7.5149429656837725,69.10679999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11975.0,-7889.032503379323,False,False,False,False,2301.315288545324,False,False,False,False
2025-07-07 19:40:00+00:00,69.295,69.315,69.215,69.265,457.0,69.099727080163,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.15803765659139643,69.099727080163,1.045781894022285,69.22172094095923,26.591607080270734,True,False,True,False,False,6.426902847560328,69.10730000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12432.0,-7959.4661079780935,False,False,False,False,2272.7212530640013,False,False,False,False
2025-07-07 19:45:00+00:00,69.27,69.31,69.21,69.215,5436.0,69.11617096505844,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.15547767140752192,69.11617096505844,0.6356477688845678,61.64820056314376,19.23993927280253,True,False,True,False,False,4.640944279008757,69.1039,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17868.0,-8113.086788474557,False,False,False,False,2321.764334411846,False,False,False,False
2025-07-07 19:50:00+00:00,69.215,69.265,69.17,69.185,4323.0,69.12318655627004,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.15544278516373325,69.12318655627004,0.39766042318947126,54.912332329567334,12.996362969889816,False,False,True,False,False,3.5856540663830927,69.1028,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22191.0,-8331.349008808284,False,False,False,False,2352.7912439558486,False,False,False,False
2025-07-07 19:55:00+00:00,69.195,69.325,69.195,69.32,8685.0,69.14358113050321,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15584651146283043,69.14358113050321,1.1320039687822063,60.979621237401126,12.996362969889816,True,False,True,False,True,7.681613491944624,69.1046,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13506.0,-8411.576155958543,False,False,False,False,2450.9650231193236,False,False,False,False
2025-07-08 13:30:00+00:00,69.435,69.535,69.16,69.33,4875.0,69.15666784602426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1538351463491072,69.15666784602426,1.1267396176318683,64.51593059521157,5.700003085996826,True,False,True,False,True,7.9721932431911995,69.1053,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8631.0,-8414.978076021202,False,False,False,False,2488.5469607453806,False,False,False,False
2025-07-08 13:35:00+00:00,69.315,69.415,69.215,69.39,5739.0,69.16959076327609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1540423774617006,69.16959076327609,1.4308350750994479,69.09508812294521,10.14423569615758,True,False,True,False,True,9.697965705459886,69.1062,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2892.0,-8329.350508951105,False,False,False,False,2538.941581509018,False,False,False,False
2025-07-08 13:40:00+00:00,69.39,69.505,69.35,69.41,4402.0,69.18245139779377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1562519044928943,69.18245139779377,1.456293303718258,72.22776718851037,13.36886288906657,True,False,True,False,True,10.264884846371725,69.10690000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1510.0,-8176.802439044887,False,False,False,False,2567.826208152289,False,False,False,False
2025-07-08 13:45:00+00:00,69.42,69.64,69.41,69.53,2669.0,69.19276387523253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16050385193659777,69.19276387523253,2.1011092300805765,77.6078626975638,18.68184879983447,True,False,True,False,True,13.532030179619312,69.11019999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4179.0,-7985.239610532563,False,False,False,False,2569.3947940724083,False,False,False,False
2025-07-08 13:50:00+00:00,69.53,69.78,69.505,69.66,2564.0,69.20549700501579,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16767023082916352,69.20549700501579,2.710695826782132,82.69000823183283,23.648852861892337,True,False,True,False,True,16.780175501800155,69.116,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6743.0,-7756.894810369267,False,False,False,False,2569.3111538542316,False,False,False,False
2025-07-08 13:55:00+00:00,69.66,69.66,69.49,69.49,673.0,69.20795412514272,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.17045712255763673,69.20795412514272,1.654644115923677,72.05503516505114,31.925257035836836,True,False,True,False,False,10.734800875197976,69.11930000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6070.0,-7542.524348192999,False,False,False,False,2539.910980926259,False,False,False,False
2025-07-08 14:00:00+00:00,69.45,69.555,69.42,69.51,1625.0,69.2128203965437,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.17497845427211314,69.2128203965437,1.6983782642984653,67.50099766387982,27.78993526211326,True,False,True,False,False,11.238979688518935,69.1289,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7695.0,-7306.283660624115,False,False,False,False,2525.7263145553093,False,False,False,False
2025-07-08 14:05:00+00:00,69.49,69.585,69.485,69.52,2654.0,69.22135540799454,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.17979522886974172,69.22135540799454,1.6610262345827966,65.64204664209522,25.755822114851497,True,False,True,False,False,11.49317822258389,69.1388,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10349.0,-7032.558332552423,False,False,False,False,2527.715053864529,False,False,False,False
2025-07-08 14:10:00+00:00,69.52,69.75,69.44,69.625,3171.0,69.23330572033775,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1874222241093317,69.23330572033775,2.089903059915423,68.63425344911934,25.755822114851497,True,False,True,False,False,14.094749566869119,69.1497,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13520.0,-6713.914017319053,False,False,False,False,2537.6884638821334,False,False,False,False
2025-07-08 14:15:00+00:00,69.62,69.75,69.57,69.65,4521.0,69.2512328744107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1951644490222558,69.2512328744107,2.0432364992039513,70.93536778910845,25.755822114851497,True,False,True,False,True,14.694946404867572,69.1602,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18041.0,-6330.116900771471,False,False,False,False,2568.437479945976,False,False,False,False
2025-07-08 14:20:00+00:00,69.65,69.91,69.635,69.89,4363.0,69.27323112573066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21030057853779607,69.27323112573066,2.9327968499073425,77.28577572769548,18.128803548814417,True,False,True,False,True,20.0,69.174,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22404.0,-5884.626716263386,False,False,False,False,2596.260154675496,False,False,False,False
2025-07-08 14:25:00+00:00,69.89,70.06,69.8,69.975,5238.0,69.30337147809665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22871113611667826,69.30337147809665,2.9365798854705036,81.59291049013129,22.513400859332833,True,False,True,False,True,20.0,69.1918,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27642.0,-5364.834053995736,False,False,False,False,2637.217361579752,False,False,False,False
2025-07-08 14:30:00+00:00,69.975,70.39,69.96,70.38,5326.0,69.34435594433302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2659952922431012,69.34435594433302,3.893467613405998,86.81125265219734,27.690492286362,True,False,True,False,True,20.0,69.22,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32968.0,-4770.526549282624,False,False,False,False,2678.903914113399,False,False,False,False
2025-07-08 14:35:00+00:00,70.38,70.39,70.11,70.155,5568.0,69.38219045581505,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.28692801307066834,69.38219045581505,2.69339175326396,79.30521954009748,27.690492286362,True,False,True,False,False,20.0,69.2441,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27400.0,-4271.7586958053735,False,False,False,False,2723.6961014914855,False,False,False,False
2025-07-08 14:40:00+00:00,70.15,70.32,70.15,70.275,1841.0,69.39437117432723,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.31116921325747526,69.39437117432723,2.8300641199491063,77.24879675517528,36.64367767817022,True,False,True,False,False,20.0,69.2714,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29241.0,-3752.18104160684,False,False,False,False,2710.0108906156483,False,False,False,False
2025-07-08 14:45:00+00:00,70.27,70.605,70.185,70.505,9549.0,69.4647587065345,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.343468988332196,69.4647587065345,3.028632362172387,78.85033668336204,36.64367767817022,True,False,True,False,False,20.0,69.3017,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38790.0,-3092.612343287354,False,True,False,False,2816.041729520832,False,True,False,False
2025-07-08 14:50:00+00:00,70.505,70.505,70.365,70.41,7192.0,69.51120373650068,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.36800809088245673,69.51120373650068,2.442327453573297,75.92237088745645,34.41662302941124,True,False,True,False,False,20.0,69.3283,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31598.0,-2554.773392228635,False,False,False,False,2883.886043791827,False,False,False,False
2025-07-08 14:55:00+00:00,70.41,70.475,70.26,70.41,8420.0,69.55748015033612,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3904907169191027,69.55748015033612,2.1832013226590816,74.45838798950365,32.352935213435714,True,False,True,False,False,20.0,69.3535,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31598.0,-2025.2730295584238,False,False,False,False,2969.7172679190853,False,False,False,False
2025-07-08 15:00:00+00:00,70.415,70.595,70.35,70.395,7573.0,69.59793514284296,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.41053045228368445,69.59793514284296,1.9415486786014406,73.0135277632674,30.257939297595456,False,False,True,False,False,20.0,69.3796,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24025.0,-1621.392827549766,False,False,False,False,3041.0859924474717,False,False,False,False
2025-07-08 15:05:00+00:00,70.395,70.62,70.35,70.44,4402.0,69.7902772721123,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.43045570865898747,69.7902772721123,1.5093834622655933,73.20073154510558,29.650066505865652,False,False,True,False,False,20.0,69.4082,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28427.0,-1155.526272083878,False,False,False,False,3062.18543442503,False,False,False,False
2025-07-08 15:10:00+00:00,70.43,70.555,70.405,70.41,11141.0,69.82907038439268,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4479754558109215,69.82907038439268,1.2967889380361772,71.55470673302841,27.359480787618637,False,False,True,False,False,20.0,69.4366,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17286.0,-869.6111360825776,False,False,False,False,3187.438373426192,False,False,False,False
2025-07-08 15:15:00+00:00,70.4,70.54,70.28,70.33,9132.0,69.85024993631087,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4620657201413275,69.85024993631087,1.0382723555912952,66.23878887740861,21.982688775818872,False,True,True,False,False,20.0,69.46430000000001,69.32335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8154.0,-729.710188236336,False,False,False,False,3279.602119574623,False,False,False,False
2025-07-08 15:20:00+00:00,70.33,70.38,70.2,70.205,10686.0,69.86306602129329,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4723246802821099,69.86306602129329,0.7239384113963212,57.798289407767584,14.204016283381122,False,True,True,False,False,17.555366615999713,69.4888,69.33645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2532.0,-757.6526659380982,False,False,False,False,3394.429993689745,False,False,False,False
2025-07-08 15:25:00+00:00,70.205,70.23,70.015,70.065,5266.0,69.90316395362139,#000000,0.0,0.0,0.47886640729542673,69.90316395362139,0.3379565655746008,48.67316324983868,6.191450640144311,False,True,False,False,False,13.82344396903003,69.5093,69.34514999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7798.0,-866.8053377840191,False,False,False,False,3423.446582934865,False,False,False,False
2025-07-08 15:30:00+00:00,70.065,70.205,70.05,70.16,3883.0,69.90733759639927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48693077185219036,69.90733759639927,0.5188877314934207,48.219858175639224,5.950731027839993,False,True,False,True,False,15.485044547565963,69.5317,69.35385000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3915.0,-914.0641697563599,False,False,False,False,3430.5714421141693,False,False,False,False
2025-07-08 15:35:00+00:00,70.16,70.21,70.125,70.19,3199.0,69.91220714368906,#000000,0.0,0.0,0.49543080716148236,69.91220714368906,0.5607096940590408,49.2389264798373,5.950731027839993,False,True,False,False,False,16.00140721675854,69.554,69.36144999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-716.0,-910.9934074345558,False,False,False,False,3426.9811871976704,False,False,False,False
2025-07-08 15:40:00+00:00,70.19,70.325,70.175,70.3,6484.0,69.92866804849722,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.506071248055154,69.92866804849722,0.7337542943406112,53.96321044497874,5.950731027839993,False,True,True,False,True,17.85639773185114,69.5795,69.37065000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5768.0,-807.4431220479735,False,False,False,False,3474.3768277062336,False,False,False,False
2025-07-08 15:45:00+00:00,70.3,70.365,70.25,70.335,5184.0,69.9418954852676,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5170418980356597,69.9418954852676,0.7602952801811199,57.54787483799788,0.08968024566755872,False,True,True,False,True,18.433836644743774,69.60690000000001,69.38119999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10952.0,-625.1261744193228,False,False,False,False,3500.882613323191,False,False,False,False
2025-07-08 15:50:00+00:00,70.33,70.41,70.275,70.405,2705.0,69.9493775096363,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5291128049483905,69.9493775096363,0.8611065279513237,61.69829082179926,4.201892797627622,False,True,True,False,True,19.57680423758668,69.6358,69.39165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13657.0,-403.6978616376278,False,False,False,False,3488.5433480003508,False,False,False,False
2025-07-08 15:55:00+00:00,70.4,70.4,70.315,70.32,2070.0,69.95425015193105,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5386352457163577,69.95425015193105,0.6790306631021058,58.94404308624084,4.201892797627622,False,True,True,False,True,17.266775686502026,69.6645,69.40044999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11587.0,-217.79556920913743,False,False,False,False,3466.550427876314,False,False,False,False
2025-07-08 16:00:00+00:00,70.32,70.355,70.275,70.335,3376.0,69.96082311295984,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5478791048338187,69.96082311295984,0.6829552062469044,58.20905075554272,4.201892797627622,False,True,True,False,True,17.5195883591434,69.6947,69.41019999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14963.0,17.565602406508134,False,False,False,False,3465.1465452735806,False,False,False,False
2025-07-08 16:05:00+00:00,70.32,70.32,70.185,70.215,2801.0,69.96365734727696,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5521241292083213,69.96365734727696,0.4552285245773157,51.66815428719798,8.775265057067422,False,True,True,False,False,14.32645513971758,69.72309999999999,69.4199,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12162.0,205.8514070203607,False,False,False,False,3454.8496996104245,False,False,False,False
2025-07-08 16:10:00+00:00,70.205,70.32,70.205,70.3,880.0,69.96484274322442,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5573854021110345,69.96484274322442,0.6013025377166381,52.534105175273,8.775265057067422,False,True,True,False,False,15.80315923691932,69.7525,69.431,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,13042.0,404.86146272547137,False,False,False,False,3414.9295492288675,False,False,False,False
2025-07-08 16:15:00+00:00,70.295,70.36,70.21,70.325,1836.0,69.96768210669495,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5631689055835818,69.96768210669495,0.6344773118018332,54.11315746124562,8.775265057067422,False,True,True,False,False,16.23242562417856,69.7807,69.44284999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14878.0,629.2512074894175,False,False,False,False,3390.450021333846,False,False,False,False
2025-07-08 16:20:00+00:00,70.325,70.38,70.3,70.32,2016.0,69.9713609469567,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5687708257745336,69.9713609469567,0.6129692966732858,54.586715321359755,8.775265057067422,False,True,True,False,False,16.097610300687894,69.8071,69.45505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12862.0,818.9062275283413,False,False,False,False,3369.1407186775073,False,False,False,False
2025-07-08 16:25:00+00:00,70.32,70.375,70.295,70.355,2100.0,69.97521720412827,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5752015941162422,69.97521720412827,0.6602603326495361,56.72911545121983,8.775265057067422,False,True,True,False,True,16.712836640747906,69.8331,69.4688,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,14962.0,1038.1789991945686,False,False,False,False,3349.4641183879335,False,False,False,False
2025-07-08 16:30:00+00:00,70.325,70.385,70.25,70.32,2252.0,69.97875508814904,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5793857418316657,69.97875508814904,0.5889770617622396,55.15008787429848,8.775265057067422,False,True,True,False,True,15.745668824461024,69.85730000000001,69.48085,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12710.0,1219.1374643233348,False,False,False,False,3332.449170816027,False,False,False,False
2025-07-08 16:35:00+00:00,70.315,70.34,70.22,70.28,1240.0,69.98025443955852,#000000,0.0,0.0,0.5809195723588083,69.98025443955852,0.5159846125073232,51.48971953873871,6.53712791952546,False,True,False,False,False,14.643228548901778,69.88,69.491,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11470.0,1378.0655656516553,False,False,False,False,3300.008098400275,False,False,False,False
2025-07-08 16:40:00+00:00,70.29,70.33,70.265,70.32,1957.0,69.98298805790368,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5822692637392823,69.98298805790368,0.5787905408780286,52.55878116824521,6.53712791952546,False,True,True,False,False,15.382286351034466,69.9036,69.5029,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,13427.0,1564.8707506803119,False,False,False,False,3279.1862674173244,False,False,False,False
2025-07-08 16:45:00+00:00,70.315,70.34,70.265,70.28,2037.0,69.9856042062596,#000000,0.0,0.0,0.5817645571878626,69.9856042062596,0.5060394107943922,50.01548097247992,4.728010718141107,False,True,False,False,False,14.266921669707582,69.92609999999999,69.51285,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11390.0,1717.1983359410822,False,False,False,False,3259.927565596901,False,False,False,False
2025-07-08 16:50:00+00:00,70.285,70.31,70.195,70.245,1623.0,69.98707560194809,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5814476884590767,69.98707560194809,0.4435900308339871,46.25424674251047,1.0805264764797755,False,True,False,True,False,13.294069002600395,69.9464,69.5232,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9767.0,1842.0014625156389,False,False,False,False,3234.548843649662,False,False,False,False
2025-07-08 16:55:00+00:00,70.23,70.25,69.32,69.67,37994.0,69.9127514710545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5777933091582983,69.9127514710545,-0.4201354830642341,30.185023654024103,-13.21770184089555,False,True,False,True,False,0.0,69.95369999999998,69.52805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28227.0,1375.8153933293497,False,False,False,False,3773.4550631279617,False,False,False,False
2025-07-08 17:00:00+00:00,69.69,69.69,69.08,69.105,6950.0,69.8877736991888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5783369680805797,69.8877736991888,-1.3534906851739257,19.09005239988084,-22.341946786088474,False,True,False,True,False,0.0,69.951,69.5266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35177.0,809.1050771537008,False,False,False,False,3822.7038218391563,False,False,False,False
2025-07-08 17:05:00+00:00,69.13,69.13,68.67,68.81,14100.0,69.68039234333375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.582847676854256,69.68039234333375,-1.4933444498422423,12.707312810377434,-27.353810428996304,False,True,False,True,False,0.0,69.9425,69.52255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49277.0,32.576316267596894,True,False,False,False,3982.04174708196,True,False,False,False
2025-07-08 17:10:00+00:00,68.855,69.21,68.79,69.185,10530.0,69.6601852226651,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5806365100101315,69.6601852226651,-0.8183867436389978,20.596170596881798,-27.353810428996304,False,True,False,True,True,0.0,69.9403,69.5226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38747.0,-568.6574250698852,False,False,False,False,4083.5604796853404,False,False,False,False
2025-07-08 17:15:00+00:00,69.185,69.4,69.15,69.4,2420.0,69.66039943517765,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5763233264206518,69.66039943517765,-0.451828727452173,29.425735542912516,-32.699724757029315,False,True,False,True,True,0.0,69.9424,69.5246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36327.0,-1123.0503332083365,False,False,False,False,4057.7688443413817,False,False,False,False
2025-07-08 17:20:00+00:00,69.4,69.51,69.34,69.475,2006.0,69.66225907602792,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5708090354531392,69.66225907602792,-0.32805906073170615,35.46662587707545,-27.247032292280064,False,True,False,True,True,0.0,69.9466,69.52695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34321.0,-1637.7472272671218,False,False,False,False,4025.9584746616706,False,False,False,False
2025-07-08 17:25:00+00:00,69.475,69.495,69.405,69.42,1264.0,69.66313634390909,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5660173810720514,69.66313634390909,-0.4295563211302442,37.592155972182624,-24.923451125021764,False,True,False,True,True,0.0,69.95070000000001,69.52730000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35585.0,-2164.0612237436003,False,False,False,False,3983.137413039009,False,False,False,False
2025-07-08 17:30:00+00:00,69.42,69.495,69.15,69.225,4991.0,69.65927827475252,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5636727854074535,69.65927827475252,-0.7704439277454367,35.64899160545675,-24.923451125021764,False,True,False,True,True,0.0,69.95150000000001,69.52714999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40576.0,-2759.5951582592033,False,False,False,False,3998.76318958104,False,False,False,False
2025-07-08 17:35:00+00:00,69.225,69.32,69.205,69.285,3949.0,69.6550471042012,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5607129229667979,69.6550471042012,-0.659958222905302,36.385671725274136,-24.46369450460283,False,True,False,True,True,0.0,69.9508,69.52770000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.14280501623383146,-0.14280501623383146,False,False,False,False,-36627.0,-3284.6712023172004,False,False,False,False,3997.9916672619543,False,False,False,False
2025-07-08 17:40:00+00:00,69.275,69.32,69.06,69.25,3696.0,69.64933998695463,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5585772789655561,69.64933998695463,-0.7149234349348718,36.12507457161934,-23.507558089748983,False,True,False,True,True,0.0,69.9492,69.52725000000001,0.0,0.0,0.0,0.0,0,1.0120910384068282,0.9976292081555248,False,False,False,False,-0.17148601903136032,-0.15714551763259588,False,False,False,False,-40323.0,-3858.9088580952284,False,False,False,False,3993.3096259090557,False,False,False,False
2025-07-08 17:45:00+00:00,69.245,69.485,69.195,69.225,2809.0,69.64671421890286,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5559320718113471,69.64671421890286,-0.7585714879316592,35.5023263957946,-22.921697613930192,False,True,False,True,True,0.0,69.9459,69.52605,0.0,0.0,0.0,0.0,0,1.0137799952482778,0.9840817296269901,False,False,False,False,-0.11240081248733536,-0.13477316505996562,False,False,False,False,-43132.0,-4467.793992078248,False,False,False,False,3974.948236360078,False,False,False,False
2025-07-08 17:50:00+00:00,69.23,69.33,69.22,69.285,2509.0,69.64391987509548,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.551646185080167,69.64391987509548,-0.6506342014190152,37.515829784608016,-19.953538281561162,False,True,False,True,True,0.0,69.9434,69.52515,0.0,0.0,0.0,0.0,0,1.0007161613750306,0.9997612795416576,False,False,False,False,-0.1378847923176365,-0.13632897868880106,False,False,False,False,-40623.0,-5028.33982165843,False,False,False,False,3952.2203567265883,False,False,False,False
