date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 18:50:00+00:00,7.34,7.365,7.34,7.36,946.0,7.380681610925204,"rgba(239, 83, 80, 0.5)",0.0,0.0,,7.380681610925204,,46.07259829395525,-14.466129223085616,True,False,False,True,True,0.0,7.4155999999999995,,7.382499999999999,7.28375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2996.0,-1227.8595382698577,False,False,False,False,498.0078002805482,False,False,False,False
2025-07-07 18:55:00+00:00,7.365,7.365,7.36,7.365,60.0,7.380831497137223,#000000,0.0,0.0,,7.380831497137223,,51.48475983181527,-9.433397795745677,True,False,False,False,True,0.0,7.4133,,7.382499999999999,7.298750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2936.0,-1254.3423361261391,False,False,False,False,491.2169816715475,False,False,False,False
2025-07-07 19:00:00+00:00,7.365,7.38,7.345,7.355,1574.0,7.38263470764349,#000000,0.0,0.0,,7.38263470764349,,50.331465755804984,-9.433397795745677,True,False,False,False,True,0.0,7.410399999999999,,7.382499999999999,7.29625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4510.0,-1304.8176487443384,False,False,False,False,508.0043152890429,False,False,False,False
2025-07-07 19:05:00+00:00,7.35,7.37,7.35,7.355,299.0,7.3827400604519795,#000000,0.0,0.0,,7.3827400604519795,,49.75481871779984,-9.433397795745677,True,False,False,False,True,0.0,7.4073,,7.382499999999999,7.299999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4510.0,-1354.5103983762092,False,False,False,False,504.76393830781745,False,False,False,False
2025-07-07 19:10:00+00:00,7.355,7.36,7.345,7.35,235.0,7.382645102718106,"rgba(239, 83, 80, 0.5)",0.0,0.0,,7.382645102718106,,47.38817683401639,-9.433397795745677,True,False,False,True,True,0.0,7.4047,,7.382499999999999,7.29875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4745.0,-1407.0761286339425,False,False,False,False,500.5815516673862,False,False,False,False
2025-07-07 19:15:00+00:00,7.355,7.365,7.35,7.355,243.0,7.382656620224026,#000000,0.0,0.0,,7.382656620224026,,48.672235384021555,-9.433397795745677,True,False,False,False,True,0.0,7.402100000000001,,7.382499999999999,7.31,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4502.0,-1455.0594444690753,False,False,False,False,496.5880392384344,False,False,False,False
2025-07-07 19:20:00+00:00,7.35,7.36,7.335,7.335,1412.0,7.381006731703204,"rgba(239, 83, 80, 0.5)",0.0,0.0,,7.381006731703204,,41.94036076222882,-9.433397795745677,True,False,False,True,False,0.0,7.399299999999999,,7.382499999999999,7.29875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5914.0,-1524.190305795136,False,False,False,False,510.78047273861375,False,False,False,False
2025-07-07 19:25:00+00:00,7.33,7.33,7.295,7.295,764.0,7.378152748814545,"rgba(239, 83, 80, 0.5)",0.0,0.0,,7.378152748814545,,31.39408935480038,-9.774154277787474,False,False,False,True,False,0.0,7.395599999999999,,7.367500000000001,7.257499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6678.0,-1604.094332061878,False,False,False,False,514.7063568822011,False,False,False,False
2025-07-07 19:30:00+00:00,7.295,7.315,7.295,7.305,1071.0,7.374604987105941,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.374604987105941,,30.32852056693761,-10.846003409677344,False,True,False,True,False,0.0,7.3926,,7.358750000000001,7.251249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5607.0,-1666.1548850531667,False,False,False,False,523.3310645274383,False,False,False,False
2025-07-07 19:35:00+00:00,7.305,7.355,7.295,7.345,1893.0,7.372343671821136,"rgba(239, 83, 80, 0.5)",0.0,0.0,,7.372343671821136,,41.52442316352601,-18.14541573945578,True,False,False,True,True,0.0,7.390699999999999,,7.358750000000001,7.26,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3714.0,-1697.9044217190092,False,False,False,False,544.5662418215866,False,False,False,False
2025-07-07 19:40:00+00:00,7.35,7.35,7.33,7.335,813.0,7.371756712809047,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.07107444390620676,7.371756712809047,-0.5171579373530214,44.79765087981726,-15.151930676037736,True,False,False,True,True,0.0,7.388400000000001,,7.358750000000001,7.276249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4527.0,-1741.766368669102,False,False,False,False,548.7280055142751,False,False,False,False
2025-07-07 19:45:00+00:00,7.335,7.345,7.295,7.295,997.0,7.369746160885203,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.07251548452224152,7.369746160885203,-1.030761379830227,39.426433236374535,-15.151930676037736,True,False,False,True,False,0.0,7.384799999999999,,7.358750000000001,7.244999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5524.0,-1800.4056497750073,False,False,False,False,555.6779589171546,False,False,False,False
2025-07-07 19:50:00+00:00,7.315,7.315,7.27,7.28,1300.0,7.366011413535851,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0743129491704801,7.366011413535851,-1.1574216135405095,34.814523317104005,-4.970892333727235,False,False,False,True,False,0.0,7.3812,,7.358750000000001,7.215,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6824.0,-1878.2908334994258,False,False,False,False,567.2178355230901,False,False,False,False
2025-07-07 19:55:00+00:00,7.275,7.32,7.265,7.31,9239.0,7.351171288517884,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.07453157018978533,7.351171288517884,-0.5524006593856402,39.796784331925465,-4.970892333727235,True,False,False,True,False,0.0,7.3786000000000005,,7.358750000000001,7.20625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2415.0,-1811.7281849180395,False,False,False,False,701.6640706312592,False,False,False,False
2025-07-08 13:30:00+00:00,7.31,7.365,7.31,7.36,200.0,7.35121501857051,#000000,0.0,0.0,0.07407690184792644,7.35121501857051,0.11859272202723653,50.2618489743183,-10.648030566116148,True,False,False,False,True,0.0,7.377000000000001,,7.358750000000001,7.241249999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2615.0,-1743.0967401906278,False,False,False,False,693.8863331020923,False,False,False,False
2025-07-08 13:35:00+00:00,7.36,7.385,7.36,7.375,101.0,7.351321910459406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0727058742065872,7.351321910459406,0.32566955282477944,57.29703703326312,-4.191886976053105,True,False,True,False,True,0.0,7.375500000000001,,7.471250000000001,7.27375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2716.0,-1673.9634573969745,False,False,False,False,684.6942969299668,False,False,False,False
2025-07-08 13:40:00+00:00,7.41,7.425,7.41,7.42,1200.0,7.375490289869904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07084191257000695,7.375490289869904,0.6282962799191882,65.15132881058659,3.072963565941187,True,False,True,False,True,3.5830962930777233,7.374699999999999,,7.522500000000001,7.3125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3916.0,-1587.2973572822925,False,True,False,False,692.6835326364788,False,False,False,False
2025-07-08 13:45:00+00:00,7.4,7.4,7.32,7.335,1416.0,7.363702550224626,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0679521559297085,7.363702550224626,-0.4223935183795572,56.342394815857475,3.072963565941187,True,False,True,False,False,0.0,7.3721000000000005,,7.48,7.3125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2500.0,-1523.928406006598,False,False,False,False,703.8977414328125,False,False,False,False
2025-07-08 13:50:00+00:00,7.33,7.35,7.315,7.335,1400.0,7.357769854147141,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0647387682004224,7.357769854147141,-0.3517189897195521,51.937927818492916,14.828623034653745,True,False,True,False,False,0.0,7.369800000000001,,7.45625,7.3125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2500.0,-1461.5419190917669,False,False,False,False,714.6900245113735,False,False,False,False
2025-07-08 13:55:00+00:00,7.32,7.33,7.3,7.31,602.0,7.355203822626801,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.062408635923546174,7.355203822626801,-0.7243199912617584,46.8228861440435,9.622977693239683,True,False,False,True,False,0.0,7.3674,,7.432499999999999,7.3125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1898.0,-1409.455997865538,False,False,False,False,712.9428923484065,False,False,False,False
2025-07-08 14:00:00+00:00,7.3,7.305,7.26,7.26,918.0,7.349542344193289,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06229745558987829,7.349542344193289,-1.4373354954136692,39.627945424374246,2.4764342790367095,False,False,False,True,False,0.0,7.364199999999999,,7.4075,7.1575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,980.0,-1372.410168441266,False,False,False,False,716.122072311997,False,False,False,False
2025-07-08 14:05:00+00:00,7.26,7.26,7.2,7.23,924.0,7.314293911073259,"rgba(239, 83, 80, 1.0)",-1.0,7.2225,0.06391238372015756,7.314293911073259,-1.318897937563117,33.846173919697364,-3.3584228566471808,False,True,False,True,False,0.0,7.36,,7.3575,7.102500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56.0,-1350.2642743569052,False,False,False,False,719.344985919563,False,False,False,False
2025-07-08 14:10:00+00:00,7.23,7.235,7.2,7.215,3908.0,7.279938343809356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06526129048705587,7.279938343809356,-0.9950514818924074,29.93305853600875,-7.611972186294622,False,True,False,True,False,0.0,7.355499999999999,,7.3425,7.0925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3852.0,-1389.0508747544725,False,False,False,False,768.7814977657713,True,False,False,False
2025-07-08 14:15:00+00:00,7.22,7.3,7.215,7.3,1353.0,7.284059571359796,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.065427698903321,7.284059571359796,0.24363425441200612,40.000456213419,-7.611972186294622,False,False,False,True,True,0.0,7.353,,7.3425,7.125000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2499.0,-1406.2593883241707,False,False,False,False,777.8391489632012,False,False,False,False
2025-07-08 14:20:00+00:00,7.295,7.33,7.29,7.33,2203.0,7.294456116246154,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06507009387665703,7.294456116246154,0.5462399335279985,47.9813388222434,-15.12554775452783,True,False,False,True,True,0.0,7.351099999999999,,7.3425,7.181250000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-296.0,-1389.0460644741836,False,False,False,False,799.9346660335391,False,False,False,False
2025-07-08 14:25:00+00:00,7.325,7.34,7.31,7.335,931.0,7.298044368018888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06450944480049652,7.298044368018888,0.57287164841368,52.465854073368085,-10.586841522164647,True,False,True,False,True,0.0,7.349600000000001,,7.3425,7.194999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,635.0,-1357.665505335049,False,False,False,False,801.9666867151897,False,False,False,False
2025-07-08 14:30:00+00:00,7.33,7.405,7.32,7.395,1516.0,7.306565264525448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06355511192856235,7.306565264525448,1.3914653407259332,59.85354627209378,-3.2763349466122165,True,False,True,False,True,1.804878890594221,7.349600000000001,,7.3425,7.223750000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2151.0,-1303.2675905236529,False,False,False,False,813.036970642086,False,False,False,False
2025-07-08 14:35:00+00:00,7.395,7.405,7.385,7.405,687.0,7.310692812541515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06213745298177979,7.310692812541515,1.5177189107853846,64.2749110976115,1.369559938849946,True,False,True,False,True,2.642560005038309,7.3499,,7.51375,7.276249999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2838.0,-1239.0618914457668,False,False,False,False,811.0829090817435,False,False,False,False
2025-07-08 14:40:00+00:00,7.4,7.41,7.385,7.39,996.0,7.3157746305252385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06032778332941855,7.3157746305252385,1.230367923009125,64.00829549061648,2.002499987121908,True,False,True,False,True,1.305903207468429,7.3498,,7.51375,7.28125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1842.0,-1191.293490028003,False,False,False,False,813.9498407238871,False,False,False,False
2025-07-08 14:45:00+00:00,7.4,7.41,7.365,7.41,1420.0,7.32188458895085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05930619887688852,7.32188458895085,1.4857706735187306,65.70375576118266,4.7423899989234,True,False,True,False,True,2.9924969221204023,7.3496999999999995,,7.5062500000000005,7.28125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3262.0,-1122.250180105088,False,False,False,False,823.3459672242919,False,False,False,False
2025-07-08 14:50:00+00:00,7.415,7.43,7.36,7.36,1213.0,7.335279313797048,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05805689970712723,7.335279313797048,0.4258010043191775,58.89048524413681,4.7423899989234,True,False,True,False,False,0.0,7.3488,,7.51875,7.28125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2049.0,-1073.0835106460943,False,False,False,False,829.3871150192642,False,False,False,False
2025-07-08 14:55:00+00:00,7.37,7.38,7.34,7.365,1565.0,7.3355639421841055,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05695920778373921,7.3355639421841055,0.5167919105837389,56.10293630017022,4.7423899989234,True,False,True,False,False,0.0,7.348,,7.47875,7.28125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3614.0,-1000.4155492407285,False,False,False,False,840.7919659491981,False,False,False,False
2025-07-08 15:00:00+00:00,7.365,7.4,7.35,7.365,10151.0,7.3469027070384385,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05567699639822313,7.3469027070384385,0.3250407552900835,54.70916182818692,13.944401837097693,True,False,True,False,False,0.0,7.3471,,7.4975000000000005,7.28125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3614.0,-928.874222895911,False,False,False,False,985.1362765546369,False,False,False,False
2025-07-08 15:05:00+00:00,7.355,7.39,7.35,7.375,4243.0,7.349652074828001,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05488956972745084,7.349652074828001,0.46179857663052176,55.546140292636146,13.882365147237962,True,False,True,False,False,0.0,7.346700000000001,,7.481249999999999,7.28125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7857.0,-792.6591186649665,False,False,False,False,1035.645791646813,False,False,False,False
2025-07-08 15:10:00+00:00,7.375,7.415,7.375,7.395,1666.0,7.351646736123861,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05440439171461858,7.351646736123861,0.796870666315884,58.8639236981447,13.882365147237962,True,False,True,False,False,1.714902113979342,7.346799999999999,,7.50625,7.2837499999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9523.0,-632.726419150781,False,False,False,False,1045.418725109653,False,False,False,False
2025-07-08 15:15:00+00:00,7.395,7.4,7.36,7.37,170.0,7.351752169605061,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05366546358675943,7.351752169605061,0.34002930703167056,55.47390310042698,12.79488574829665,True,False,True,False,False,0.0,7.3464,7.404450000000001,7.493750000000001,7.2837499999999995,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9353.0,-477.9089552879782,False,False,False,False,1031.8463417746198,False,False,False,False
2025-07-08 15:20:00+00:00,7.365,7.38,7.35,7.355,1672.0,7.3520796955248,#000000,0.0,0.0,0.052341739153924545,7.3520796955248,0.05579303482087746,51.12075015093035,8.301484533721258,False,False,False,False,False,0.0,7.345600000000001,7.40415,7.465000000000001,7.2837499999999995,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7681.0,-351.4142428028933,False,False,False,False,1041.7712046928427,False,False,False,False
2025-07-08 15:25:00+00:00,7.36,7.37,7.34,7.35,2529.0,7.352031669553646,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.05134392075210091,7.352031669553646,-0.03956981710561797,48.051403293254026,5.088120485223236,False,False,False,True,False,0.0,7.344599999999999,7.403099999999999,7.4575000000000005,7.2837499999999995,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5152.0,-266.0899909764918,False,False,False,False,1064.8290154727986,False,False,False,False
2025-07-08 15:30:00+00:00,7.345,7.39,7.345,7.38,1342.0,7.3525976472432895,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.050693390297154514,7.3525976472432895,0.5405508015163973,52.318142384325405,5.088120485223236,False,False,True,False,True,0.4730722869143129,7.3443,7.4017,7.475,7.2837499999999995,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6494.0,-161.2823942171663,False,False,False,False,1069.1262400391117,False,False,False,False
2025-07-08 15:35:00+00:00,7.38,7.385,7.38,7.38,120.0,7.352674613735691,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05002143684605595,7.352674613735691,0.5462735176601257,54.4515119298611,5.088120485223236,True,False,True,False,True,0.4730722869143129,7.344000000000001,7.400399999999999,7.48,7.285,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6494.0,-58.099721438605584,False,False,False,False,1054.4111045346294,False,False,False,False
2025-07-08 15:40:00+00:00,7.38,7.4,7.375,7.395,2178.0,7.354397681435631,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04919743273167012,7.354397681435631,0.8252934413431562,58.24270967669922,1.410415345000402,True,False,True,False,True,1.7788582013464875,7.3441,7.3989,7.473750000000001,7.30125,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8672.0,77.25066183951235,False,False,False,False,1071.8310874100616,False,False,False,False
2025-07-08 15:45:00+00:00,7.395,7.41,7.39,7.41,435.0,7.354847387683535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04825168624229671,7.354847387683535,1.1430193763491476,62.56292879614499,5.645810132955077,True,False,True,False,True,3.064953684900942,7.344799999999999,7.39745,7.481250000000001,7.31875,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9107.0,217.24677560944235,False,False,False,False,1061.9577372176575,False,False,False,False
2025-07-08 15:50:00+00:00,7.405,7.42,7.405,7.415,22.0,7.3548746834906495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04720598908406886,7.3548746834906495,1.2736798375789495,65.50659281757763,8.60612238169427,True,False,True,False,True,3.492165262317659,7.3458000000000006,7.395599999999999,7.484999999999999,7.34,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9129.0,355.4134922666603,False,False,False,False,1045.834361446841,False,False,False,False
2025-07-08 15:55:00+00:00,7.415,7.43,7.4,7.415,622.0,7.364134520325443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046530528581673274,7.364134520325443,1.0931635901207237,66.97842482829395,10.334619421173699,True,False,True,False,True,3.492165262317659,7.347300000000001,7.39375,7.485,7.345,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9129.0,491.4380892857818,False,False,False,False,1039.2632860755723,False,False,False,False
2025-07-08 16:00:00+00:00,7.42,7.42,7.34,7.36,1371.0,7.360433235295713,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04591384411134517,7.360433235295713,-0.009435831481724447,53.52154564574647,11.287849034060898,False,False,True,False,False,0.0,7.347799999999999,7.39155,7.46,7.345,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7758.0,604.0979638704983,False,False,False,False,1044.4064909426177,False,False,False,False
2025-07-08 16:05:00+00:00,7.36,7.36,7.315,7.325,2048.0,7.3557531793129565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04566900105823953,7.3557531793129565,-0.6733928616861623,42.0774713256537,1.420295156631795,False,True,False,True,False,0.0,7.3481000000000005,7.38935,7.41875,7.345,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5710.0,683.2592357484751,False,False,False,False,1059.966080230329,False,False,False,False
2025-07-08 16:10:00+00:00,7.325,7.335,7.325,7.325,275.0,7.355339779956764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04497867362518493,7.355339779956764,-0.6745370085741161,36.355434165607306,-3.2836210988466163,False,True,False,True,False,0.0,7.348000000000001,7.3875,7.40625,7.25375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5710.0,761.1932010857081,False,False,False,False,1047.796063482572,False,False,False,False
2025-07-08 16:15:00+00:00,7.33,7.34,7.315,7.325,1993.0,7.353001820743396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044223735015696757,7.353001820743396,-0.6331853411625381,33.494415585584115,-5.861878393519049,False,True,False,True,False,0.0,7.348,7.38545,7.4025,7.252500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5710.0,837.9188878905808,False,False,False,False,1062.4503880797415,False,False,False,False
2025-07-08 16:20:00+00:00,7.325,7.34,7.315,7.34,1935.0,7.3517709401239575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04362225235932604,7.3517709401239575,-0.26983797230362655,36.85305626230719,-5.861878393519049,False,True,False,True,False,0.0,7.347899999999999,7.384150000000001,7.3975,7.257500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7645.0,943.455029163595,False,False,False,False,1075.9782890397455,False,False,False,False
2025-07-08 16:25:00+00:00,7.34,7.37,7.335,7.37,4502.0,7.352799146383115,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.042953777796916226,7.352799146383115,0.4004503095911718,45.816989658815146,-15.152453932280338,False,True,False,True,True,0.0,7.348399999999999,7.3831500000000005,7.3975,7.275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12147.0,1117.1534008044694,False,False,False,False,1129.094904713548,False,False,False,False
2025-07-08 16:30:00+00:00,7.37,7.37,7.335,7.35,1928.0,7.352790355823034,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.042532658358335126,7.352790355823034,-0.06560501813748945,45.93480218623729,-14.595576058851279,False,True,False,True,True,0.0,7.3482,7.381899999999999,7.3975,7.272500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10219.0,1258.2673015671905,False,False,False,False,1141.481030221865,False,False,False,False
2025-07-08 16:35:00+00:00,7.35,7.35,7.32,7.345,454.0,7.352647461779867,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04232670019679516,7.352647461779867,-0.18067701342913176,44.97115884002737,-14.595576058851279,False,True,False,True,True,0.0,7.347799999999999,7.3805499999999995,7.3975,7.2525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9765.0,1390.1546302250633,False,False,False,False,1130.8224095982703,False,False,False,False
2025-07-08 16:40:00+00:00,7.345,7.345,7.335,7.34,1355.0,7.3522955016234715,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.042189192074840204,7.3522955016234715,-0.2914372382780019,43.40549318711817,-14.595576058851279,False,True,False,True,True,0.0,7.3475,7.37895,7.3975,7.258750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8410.0,1498.9894421595584,False,False,False,False,1134.2980311548863,False,False,False,False
2025-07-08 16:45:00+00:00,7.35,7.35,7.31,7.325,111.0,7.352239576365102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04209042175606509,7.352239576365102,-0.6471680545984781,39.546408164233625,-14.595576058851279,False,True,False,True,False,0.0,7.3469,7.3771,7.3975,7.246250000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8299.0,1604.4159624361544,False,False,False,False,1118.432945400547,False,False,False,False
2025-07-08 16:50:00+00:00,7.325,7.325,7.305,7.315,144.0,7.3521257194009335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04175086987279394,7.3521257194009335,-0.8892202608962958,35.785514681555135,-14.595576058851279,False,True,False,True,False,0.0,7.3462,7.37545,7.383749999999999,7.24625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8155.0,1705.9754048790046,False,False,False,False,1103.325457874957,False,False,False,False
2025-07-08 16:55:00+00:00,7.315,7.32,7.295,7.31,2091.0,7.350297407266249,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04161741232956286,7.350297407266249,-0.9682823849579849,33.00057312823347,-9.379471793610499,False,True,False,True,False,0.0,7.3453,7.3737,7.37125,7.24375,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6064.0,1773.541677671578,False,False,False,False,1118.6382414737948,False,False,False,False
2025-07-08 17:00:00+00:00,7.31,7.355,7.31,7.35,105.0,7.350275559786321,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0411624993331454,7.350275559786321,-0.0066944376747224,43.65336985738054,-14.622673631248006,False,True,False,True,True,0.0,7.345600000000001,7.37245,7.37125,7.26,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6169.0,1841.6883183278328,False,False,False,False,1102.9229199005576,False,False,False,False
2025-07-08 17:05:00+00:00,7.35,7.35,7.31,7.315,1193.0,7.349721838679775,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04080750240154499,7.349721838679775,-0.8508689980119969,41.90429910470786,-14.622673631248006,False,True,False,True,True,0.0,7.346,7.3708,7.37125,7.25375,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4976.0,1890.2822978886416,False,False,False,False,1104.3194637780684,False,False,False,False
2025-07-08 17:10:00+00:00,7.315,7.325,7.305,7.32,400.0,7.349478835981226,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04062163360965396,7.349478835981226,-0.7256930202388484,42.27518977619392,-14.622673631248006,False,True,False,True,True,0.0,7.3463,7.36945,7.37125,7.239999999999999,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5376.0,1944.3244328050966,False,False,False,False,1093.3997821691062,False,False,False,False
