date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-01-17 17:00:00+00:00,8.915,9.04,8.895,8.995,16101.0,"rgba(38, 166, 154, 0.75)",78.32335030455505,27.349989403420167,True,False,True,False,False
2025-01-17 18:00:00+00:00,8.995,9.12,8.975,9.115,5832.0,"rgba(38, 166, 154, 0.75)",78.21124890193312,27.349989403420167,True,False,True,False,False
2025-01-17 19:00:00+00:00,9.115,9.12,9.05,9.075,4120.0,"rgba(38, 166, 154, 0.75)",76.99366532961406,33.30611050275405,True,False,True,False,False
2025-01-17 20:00:00+00:00,9.07,9.13,8.98,9.11,9390.0,"rgba(38, 166, 154, 0.75)",76.53372246615946,32.44932531554164,True,False,True,False,False
2025-01-20 15:00:00+00:00,9.11,9.11,9.11,9.11,0.0,"rgba(38, 166, 154, 0.75)",76.22709389052307,31.68275639628861,True,False,True,False,False
2025-01-20 16:00:00+00:00,9.11,9.11,9.11,9.11,0.0,"rgba(38, 166, 154, 0.75)",76.0226748400988,30.986190930761495,True,False,True,False,False
2025-01-20 17:00:00+00:00,9.11,9.11,9.11,9.11,0.0,"rgba(38, 166, 154, 0.75)",75.88639547314929,30.35002515121461,True,False,True,False,False
2025-01-20 18:00:00+00:00,9.11,9.11,9.11,9.11,0.0,"rgba(38, 166, 154, 0.75)",75.79554256184962,29.76978503985997,True,False,True,False,False
2025-01-20 19:00:00+00:00,9.11,9.11,9.11,9.11,0.0,"rgba(38, 166, 154, 0.75)",75.7349739543165,29.243095785924567,True,False,True,False,False
2025-01-20 20:00:00+00:00,9.11,9.11,9.11,9.11,0.0,"rgba(38, 166, 154, 0.75)",75.69459488262775,28.76811253444292,True,False,True,False,False
2025-01-21 15:00:00+00:00,9.035,9.065,8.875,9.045,3794.0,"rgba(38, 166, 154, 0.75)",71.9010973207564,24.95287734761864,True,False,True,False,False
2025-01-21 16:00:00+00:00,9.045,9.075,8.995,9.045,4382.0,"rgba(38, 166, 154, 0.75)",69.37209894617551,22.540795529451458,True,False,True,False,False
2025-01-21 17:00:00+00:00,9.025,9.19,9.025,9.105,4919.0,"rgba(38, 166, 154, 0.75)",69.45417381149038,22.540795529451458,True,False,True,False,False
2025-01-21 18:00:00+00:00,9.105,9.23,9.105,9.145,5191.0,"rgba(38, 166, 154, 1.0)",70.52461546341581,22.540795529451458,True,False,True,False,True
2025-01-21 19:00:00+00:00,9.145,9.18,9.07,9.125,4401.0,"rgba(38, 166, 154, 1.0)",69.94470300725564,22.540795529451458,True,False,True,False,True
2025-01-21 20:00:00+00:00,9.125,9.14,9.015,9.03,18362.0,"rgba(38, 166, 154, 0.5)",64.46759710342663,17.81988890212162,False,False,True,False,False
2025-01-22 15:00:00+00:00,8.745,9.03,8.715,8.99,11720.0,"rgba(38, 166, 154, 0.5)",59.11876702563194,13.10724741397594,False,True,True,False,False
2025-01-22 16:00:00+00:00,8.99,9.03,8.875,8.955,7130.0,"rgba(38, 166, 154, 0.5)",54.17047111488556,8.901402576145806,False,True,True,False,False
2025-01-22 17:00:00+00:00,8.955,8.96,8.82,8.885,7211.0,"rgba(239, 83, 80, 1.0)",48.487109491793746,4.072308543579162,False,True,False,True,False
2025-01-22 18:00:00+00:00,8.885,8.9,8.72,8.815,12053.0,"rgba(239, 83, 80, 1.0)",42.795015727428904,-0.7272525484845005,False,True,False,True,False
2025-01-22 19:00:00+00:00,8.81,8.85,8.705,8.705,7502.0,"rgba(239, 83, 80, 1.0)",36.76189344031087,-5.84495096558144,False,True,False,True,False
2025-01-22 20:00:00+00:00,8.695,8.795,8.595,8.67,22631.0,"rgba(239, 83, 80, 1.0)",32.15464336210778,-9.701330982915032,False,True,False,True,False
2025-01-23 15:00:00+00:00,8.785,8.79,8.46,8.485,16503.0,"rgba(239, 83, 80, 1.0)",26.811198230628094,-14.355635788489352,False,True,False,True,False
2025-01-23 16:00:00+00:00,8.485,8.525,8.38,8.41,14262.0,"rgba(239, 83, 80, 1.0)",22.60749308404018,-18.051247251074347,False,True,False,True,False
2025-01-23 17:00:00+00:00,8.41,8.45,8.33,8.45,14474.0,"rgba(239, 83, 80, 1.0)",21.716011588466777,-18.90205102592396,False,True,False,True,False
2025-01-23 18:00:00+00:00,8.45,8.46,8.36,8.375,8334.0,"rgba(239, 83, 80, 1.0)",20.300896052547525,-20.52489876241243,False,True,False,True,False
2025-01-23 19:00:00+00:00,8.37,8.42,8.345,8.39,8026.0,"rgba(239, 83, 80, 1.0)",20.101438104762455,-21.204327731184897,False,True,False,True,False
2025-01-23 20:00:00+00:00,8.39,8.495,8.345,8.465,24639.0,"rgba(239, 83, 80, 1.0)",23.502447706878176,-21.204327731184897,False,True,False,True,False
2025-01-24 15:00:00+00:00,8.44,8.555,8.415,8.455,9928.0,"rgba(239, 83, 80, 0.75)",25.573612674382794,-21.204327731184897,False,True,False,True,True
2025-01-24 16:00:00+00:00,8.455,8.6,8.45,8.565,5404.0,"rgba(239, 83, 80, 0.75)",31.493829060859504,-26.615101052797748,False,True,False,True,True
2025-01-24 17:00:00+00:00,8.565,8.64,8.49,8.5,9273.0,"rgba(239, 83, 80, 0.75)",33.79236265092972,-24.259893118031904,False,True,False,True,True
2025-01-24 18:00:00+00:00,8.495,8.51,8.445,8.5,4005.0,"rgba(239, 83, 80, 0.75)",35.324718377643194,-22.522411152626113,False,True,False,True,True
2025-01-24 19:00:00+00:00,8.5,8.53,8.47,8.485,5622.0,"rgba(239, 83, 80, 0.75)",35.93356888188468,-21.529279724834915,False,True,False,True,True
2025-01-24 20:00:00+00:00,8.485,8.55,8.45,8.52,10024.0,"rgba(239, 83, 80, 0.75)",37.9746838450669,-19.147822522630324,False,True,False,True,True
2025-01-27 15:00:00+00:00,8.285,8.41,8.145,8.275,29320.0,"rgba(239, 83, 80, 1.0)",33.99864622616793,-19.147822522630324,False,True,False,True,False
2025-01-27 16:00:00+00:00,8.275,8.29,8.085,8.13,10311.0,"rgba(239, 83, 80, 1.0)",29.592317067757563,-13.297628744679763,False,True,False,True,False
2025-01-27 17:00:00+00:00,8.13,8.21,8.065,8.075,20921.0,"rgba(239, 83, 80, 1.0)",26.104559053338157,-16.66170858393877,False,True,False,True,False
2025-01-27 18:00:00+00:00,8.075,8.13,8.04,8.08,13333.0,"rgba(239, 83, 80, 1.0)",23.996619542875955,-18.769049405761017,False,True,False,True,False
2025-01-27 19:00:00+00:00,8.08,8.275,8.07,8.16,10514.0,"rgba(239, 83, 80, 1.0)",25.97865939213105,-18.769049405761017,False,True,False,True,False
2025-01-27 20:00:00+00:00,8.165,8.225,8.135,8.18,18698.0,"rgba(239, 83, 80, 0.75)",28.1033993968931,-18.769049405761017,False,True,False,True,True
2025-01-28 15:00:00+00:00,8.095,8.18,8.02,8.025,4040.0,"rgba(239, 83, 80, 0.75)",27.0315528733963,-18.769049405761017,False,True,False,True,True
2025-01-28 16:00:00+00:00,8.03,8.03,7.74,7.755,10612.0,"rgba(239, 83, 80, 1.0)",23.733829333407137,-19.616518716069606,False,True,False,True,False
2025-01-28 17:00:00+00:00,7.755,7.91,7.75,7.86,15257.0,"rgba(239, 83, 80, 1.0)",24.84688701370767,-19.616518716069606,False,True,False,True,False
2025-01-28 18:00:00+00:00,7.86,7.95,7.82,7.93,15602.0,"rgba(239, 83, 80, 0.75)",27.594465545951387,-19.616518716069606,False,True,False,True,True
2025-01-28 19:00:00+00:00,7.93,7.99,7.92,7.925,5380.0,"rgba(239, 83, 80, 0.75)",29.35354226418958,-19.616518716069606,False,True,False,True,True
2025-01-28 20:00:00+00:00,7.925,7.975,7.83,7.84,26117.0,"rgba(239, 83, 80, 0.75)",29.300516173379997,-19.616518716069606,False,True,False,True,True
2025-01-29 15:00:00+00:00,8.115,8.18,8.025,8.075,11043.0,"rgba(239, 83, 80, 0.75)",35.357402334219366,-20.605275112803028,False,True,False,True,True
2025-01-29 16:00:00+00:00,8.07,8.125,8.04,8.045,4027.0,"rgba(239, 83, 80, 0.5)",38.829690648859355,-17.34128623026902,False,False,False,True,True
2025-01-29 17:00:00+00:00,8.045,8.09,8.03,8.035,3610.0,"rgba(239, 83, 80, 0.5)",40.942723750298434,-15.326029000356534,False,False,False,True,True
2025-01-29 18:00:00+00:00,8.035,8.05,7.985,8.01,2150.0,"rgba(239, 83, 80, 0.5)",41.81137641013578,-14.356068054253754,False,False,False,True,True
2025-01-29 19:00:00+00:00,8.01,8.11,7.945,8.065,3994.0,"rgba(239, 83, 80, 0.5)",43.92472868702285,-12.142515923269926,True,False,False,True,True
2025-01-29 20:00:00+00:00,8.065,8.185,8.03,8.16,15833.0,#000000,47.697371395769714,-8.440319794364108,True,False,False,False,True
2025-01-30 15:00:00+00:00,8.425,8.535,8.41,8.47,7031.0,"rgba(38, 166, 154, 1.0)",55.19929360118934,-1.4881679729793689,True,False,True,False,True
2025-01-30 16:00:00+00:00,8.485,8.54,8.43,8.525,3363.0,"rgba(38, 166, 154, 1.0)",60.821780079704105,3.487715274868343,True,False,True,False,True
2025-01-30 17:00:00+00:00,8.52,8.575,8.485,8.55,2067.0,"rgba(38, 166, 154, 1.0)",64.85866913175391,7.000451946279689,True,False,True,False,True
2025-01-30 18:00:00+00:00,8.545,8.64,8.545,8.6,3209.0,"rgba(38, 166, 154, 1.0)",68.13806587508547,9.930780179088444,True,False,True,False,True
2025-01-30 19:00:00+00:00,8.595,8.795,8.595,8.785,2767.0,"rgba(38, 166, 154, 1.0)",72.12443841462272,13.623403045777252,True,False,True,False,True
2025-01-30 20:00:00+00:00,8.785,8.795,8.575,8.66,10258.0,"rgba(38, 166, 154, 1.0)",71.05519158388415,13.623403045777252,True,False,True,False,True
2025-01-31 15:00:00+00:00,8.585,8.66,8.545,8.66,8164.0,"rgba(38, 166, 154, 1.0)",70.34236036339178,13.623403045777252,True,False,True,False,True
2025-01-31 16:00:00+00:00,8.66,8.66,8.595,8.65,5910.0,"rgba(38, 166, 154, 1.0)",69.54699457722089,13.623403045777252,True,False,True,False,True
2025-01-31 17:00:00+00:00,8.655,8.665,8.6,8.615,4694.0,"rgba(38, 166, 154, 0.75)",67.83840744753648,13.623403045777252,True,False,True,False,False
2025-01-31 18:00:00+00:00,8.615,8.65,8.53,8.565,4065.0,"rgba(38, 166, 154, 0.75)",65.04260329515972,13.623403045777252,True,False,True,False,False
2025-01-31 19:00:00+00:00,8.565,8.595,8.45,8.53,7602.0,"rgba(38, 166, 154, 0.75)",62.04366931191798,18.910353874339776,True,False,True,False,False
2025-01-31 20:00:00+00:00,8.525,8.53,8.455,8.485,14411.0,"rgba(38, 166, 154, 0.75)",58.61504446426492,15.4473886282033,True,False,True,False,False
2025-02-03 15:00:00+00:00,8.235,8.47,8.195,8.45,3763.0,"rgba(38, 166, 154, 0.75)",55.24678249597632,12.120681235156638,True,False,True,False,False
2025-02-03 16:00:00+00:00,8.45,8.685,8.44,8.605,4452.0,"rgba(38, 166, 154, 0.75)",57.0887971919755,12.120681235156638,True,False,True,False,False
2025-02-03 17:00:00+00:00,8.605,8.655,8.575,8.595,2336.0,"rgba(38, 166, 154, 1.0)",57.97259429966472,12.120681235156638,True,False,True,False,True
2025-02-03 18:00:00+00:00,8.59,8.63,8.55,8.555,2185.0,"rgba(38, 166, 154, 1.0)",57.14731030661666,12.120681235156638,True,False,True,False,True
2025-02-03 19:00:00+00:00,8.555,8.63,8.55,8.565,3592.0,"rgba(38, 166, 154, 1.0)",56.88767342010665,12.120681235156638,True,False,True,False,True
2025-02-03 20:00:00+00:00,8.565,8.625,8.51,8.615,7736.0,"rgba(38, 166, 154, 1.0)",58.157912045791555,12.120681235156638,True,False,True,False,True
2025-02-04 15:00:00+00:00,8.465,8.55,8.435,8.515,2684.0,"rgba(38, 166, 154, 0.75)",55.311605120015045,10.578079550424981,True,False,True,False,False
2025-02-04 16:00:00+00:00,8.52,8.535,8.38,8.42,4401.0,#000000,50.71418733382927,6.115737008117492,False,False,False,False,False
2025-02-04 17:00:00+00:00,8.415,8.45,8.35,8.38,3769.0,"rgba(239, 83, 80, 0.5)",46.65591983071218,2.333682424422676,False,False,False,True,False
2025-02-04 18:00:00+00:00,8.38,8.4,8.28,8.29,4815.0,"rgba(239, 83, 80, 1.0)",41.975343667086946,-1.9291703581581956,False,True,False,True,False
2025-02-04 19:00:00+00:00,8.29,8.355,8.23,8.245,5350.0,"rgba(239, 83, 80, 1.0)",37.989626006915756,-5.492792727434065,False,True,False,True,False
2025-02-04 20:00:00+00:00,8.24,8.44,8.24,8.39,13107.0,"rgba(239, 83, 80, 1.0)",40.55610796444841,-5.492792727434065,False,True,False,True,False
2025-02-05 15:00:00+00:00,8.405,8.615,8.385,8.6,7831.0,#000000,47.106520480179995,-10.23113627649775,False,False,False,False,True
2025-02-05 16:00:00+00:00,8.6,8.61,8.505,8.545,2505.0,#000000,50.008164857459576,-7.680703384904497,False,False,False,False,True
2025-02-05 17:00:00+00:00,8.545,8.58,8.52,8.545,3629.0,"rgba(38, 166, 154, 0.5)",51.94259444231263,-5.856937379681433,False,False,True,False,True
2025-02-05 18:00:00+00:00,8.55,8.59,8.52,8.55,2959.0,"rgba(38, 166, 154, 0.5)",53.354920011135604,-4.344687785824192,False,False,True,False,True
2025-02-05 19:00:00+00:00,8.545,8.605,8.54,8.57,3338.0,"rgba(38, 166, 154, 1.0)",54.824261049058634,-2.6503451637931406,True,False,True,False,True
2025-02-05 20:00:00+00:00,8.575,8.615,8.57,8.59,6627.0,"rgba(38, 166, 154, 1.0)",56.353776069494046,-0.8307963830580647,True,False,True,False,True
2025-02-06 15:00:00+00:00,8.46,8.475,8.28,8.305,1705.0,#000000,49.747340787629625,-0.8307963830580647,False,False,False,False,False
2025-02-06 16:00:00+00:00,8.315,8.395,8.235,8.33,8381.0,"rgba(239, 83, 80, 1.0)",46.117532067823156,3.677924931841943,False,True,False,True,False
2025-02-06 17:00:00+00:00,8.33,8.34,8.145,8.17,8862.0,"rgba(239, 83, 80, 1.0)",40.99569684669255,-1.1137063934329205,False,True,False,True,False
2025-02-06 18:00:00+00:00,8.165,8.205,8.02,8.06,8381.0,"rgba(239, 83, 80, 1.0)",36.157045402173054,-5.572786070547778,False,True,False,True,False
2025-02-06 19:00:00+00:00,8.045,8.105,7.92,8.005,6998.0,"rgba(239, 83, 80, 1.0)",32.291508078547956,-9.139650471762565,False,True,False,True,False
2025-02-06 20:00:00+00:00,7.985,8.01,7.87,7.91,24089.0,"rgba(239, 83, 80, 1.0)",28.703759758153907,-12.52022694776219,False,True,False,True,False
2025-02-07 15:00:00+00:00,7.79,7.845,7.69,7.735,21734.0,"rgba(239, 83, 80, 1.0)",24.84997027166644,-16.20708803695183,False,True,False,True,False
2025-02-07 16:00:00+00:00,7.735,7.735,7.65,7.675,4853.0,"rgba(239, 83, 80, 1.0)",21.864473450975037,-19.144918668958756,False,True,False,True,False
2025-02-07 17:00:00+00:00,7.67,7.68,7.625,7.675,4787.0,"rgba(239, 83, 80, 1.0)",19.874142237180767,-21.265334715818177,False,True,False,True,False
2025-02-07 18:00:00+00:00,7.675,7.755,7.645,7.695,6375.0,"rgba(239, 83, 80, 1.0)",19.38325251535409,-22.14481068050393,False,True,False,True,False
2025-02-07 19:00:00+00:00,7.69,7.815,7.685,7.695,16139.0,"rgba(239, 83, 80, 1.0)",19.055992700802975,-23.02691718119542,False,True,False,True,False
2025-02-07 20:00:00+00:00,7.695,7.78,7.625,7.78,69753.0,"rgba(239, 83, 80, 0.75)",22.597456459351392,-23.02691718119542,False,True,False,True,True
2025-02-10 15:00:00+00:00,7.795,7.89,7.785,7.82,8966.0,"rgba(239, 83, 80, 0.75)",26.556746114094786,-23.02691718119542,False,True,False,True,True
2025-02-10 16:00:00+00:00,7.82,7.86,7.79,7.8,5778.0,"rgba(239, 83, 80, 0.75)",28.771779745427125,-28.567055620843973,False,True,False,True,True
2025-02-10 17:00:00+00:00,7.805,7.86,7.795,7.85,6372.0,"rgba(239, 83, 80, 0.75)",32.34399436830881,-24.96297142019629,False,True,False,True,True
2025-02-10 18:00:00+00:00,7.85,7.91,7.84,7.9,8830.0,"rgba(239, 83, 80, 0.75)",36.65660564657733,-20.768946108444183,False,True,False,True,True
2025-02-10 19:00:00+00:00,7.905,7.965,7.885,7.96,3337.0,"rgba(239, 83, 80, 0.75)",41.61929067808805,-16.081402528454184,False,True,False,True,True
2025-02-10 20:00:00+00:00,7.96,7.98,7.88,7.91,18588.0,"rgba(239, 83, 80, 0.5)",43.262776709772034,-14.470327900650162,False,False,False,True,True
2025-02-11 15:00:00+00:00,7.745,7.95,7.74,7.92,8371.0,"rgba(239, 83, 80, 0.5)",44.73861275562935,-12.853494573444877,False,False,False,True,True
2025-02-11 16:00:00+00:00,7.92,7.96,7.875,7.895,3940.0,"rgba(239, 83, 80, 0.5)",44.822490187763805,-12.384082331298188,False,False,False,True,True
2025-02-11 17:00:00+00:00,7.895,7.94,7.875,7.895,3253.0,"rgba(239, 83, 80, 0.5)",44.87840847585345,-11.7987506928472,False,False,False,True,True
2025-02-11 18:00:00+00:00,7.9,7.945,7.875,7.88,3813.0,"rgba(239, 83, 80, 0.5)",44.29751110114594,-11.7987506928472,False,False,False,True,True
2025-02-11 19:00:00+00:00,7.875,7.975,7.865,7.955,3383.0,#000000,47.47798006238888,-8.373625758074382,True,False,False,False,True
2025-02-11 20:00:00+00:00,7.955,7.97,7.905,7.92,8570.0,#000000,47.98436908509336,-7.506062812995353,True,False,False,False,True
2025-02-12 15:00:00+00:00,7.9,7.925,7.805,7.825,2708.0,"rgba(239, 83, 80, 0.5)",44.803212785497024,-7.506062812995353,True,False,False,True,False
2025-02-12 16:00:00+00:00,7.825,7.93,7.815,7.925,3088.0,"rgba(239, 83, 80, 0.5)",46.85352377604607,-7.506062812995353,True,False,False,True,False
2025-02-12 17:00:00+00:00,7.925,7.925,7.68,7.775,5060.0,"rgba(239, 83, 80, 0.5)",43.882325765230746,-7.506062812995353,True,False,False,True,False
2025-02-12 18:00:00+00:00,7.765,7.775,7.585,7.61,10502.0,"rgba(239, 83, 80, 0.5)",38.86428177133448,-5.538773880914611,False,False,False,True,False
2025-02-12 19:00:00+00:00,7.615,7.625,7.54,7.575,3473.0,"rgba(239, 83, 80, 1.0)",34.99804295146561,-9.045760043229137,False,True,False,True,False
2025-02-12 20:00:00+00:00,7.575,7.6,7.53,7.58,7645.0,"rgba(239, 83, 80, 1.0)",32.629934951085815,-11.18538342294837,False,True,False,True,False
2025-02-13 15:00:00+00:00,7.715,7.805,7.695,7.725,5199.0,"rgba(239, 83, 80, 0.75)",36.33470126415009,-11.18538342294837,False,True,False,True,True
2025-02-13 16:00:00+00:00,7.725,7.745,7.66,7.68,5724.0,"rgba(239, 83, 80, 0.5)",37.765217103747034,-11.18538342294837,False,False,False,True,True
2025-02-13 17:00:00+00:00,7.68,7.76,7.68,7.755,2913.0,"rgba(239, 83, 80, 0.5)",41.05208612649699,-15.564051532080747,True,False,False,True,True
2025-02-13 18:00:00+00:00,7.755,7.84,7.735,7.83,1468.0,"rgba(239, 83, 80, 0.5)",45.287605768920486,-11.554561852264314,True,False,False,True,True
2025-02-13 19:00:00+00:00,7.825,7.905,7.82,7.895,896.0,#000000,49.69073585597181,-7.4627172451392525,True,False,False,False,True
2025-02-13 20:00:00+00:00,7.895,7.945,7.865,7.92,6062.0,"rgba(38, 166, 154, 1.0)",53.21350061737009,-4.205313542989167,True,False,True,False,True
2025-02-14 15:00:00+00:00,7.94,8.13,7.905,8.055,3154.0,"rgba(38, 166, 154, 1.0)",58.27811235093094,0.4797585057111249,True,False,True,False,True
2025-02-14 16:00:00+00:00,8.055,8.165,8.04,8.125,3145.0,"rgba(38, 166, 154, 1.0)",62.77950381258275,4.600039576695792,True,False,True,False,True
2025-02-14 17:00:00+00:00,8.125,8.185,8.115,8.175,4759.0,"rgba(38, 166, 154, 1.0)",66.5240310720132,8.053382029591702,True,False,True,False,True
2025-02-14 18:00:00+00:00,8.175,8.185,8.05,8.085,2387.0,"rgba(38, 166, 154, 1.0)",65.61583602672526,8.053382029591702,True,False,True,False,True
2025-02-14 19:00:00+00:00,8.085,8.19,8.075,8.185,5156.0,"rgba(38, 166, 154, 1.0)",66.78564172790256,8.635475166637718,True,False,True,False,True
2025-02-14 20:00:00+00:00,8.19,8.21,8.12,8.125,9732.0,"rgba(38, 166, 154, 1.0)",65.48403809329156,8.635475166637718,True,False,True,False,True
2025-02-17 15:00:00+00:00,8.125,8.125,8.125,8.125,0.0,"rgba(38, 166, 154, 1.0)",64.61630233688425,8.635475166637718,True,False,True,False,True
2025-02-17 16:00:00+00:00,8.125,8.125,8.125,8.125,0.0,"rgba(38, 166, 154, 1.0)",64.0378118326127,8.635475166637718,True,False,True,False,True
2025-02-17 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,"rgba(38, 166, 154, 0.75)",63.652151496431664,8.635475166637718,True,False,True,False,False
2025-02-17 18:00:00+00:00,8.125,8.125,8.125,8.125,0.0,"rgba(38, 166, 154, 0.75)",63.395044605644316,8.635475166637718,True,False,True,False,False
2025-02-17 19:00:00+00:00,8.125,8.125,8.125,8.125,0.0,"rgba(38, 166, 154, 0.75)",63.223640011786074,8.635475166637718,True,False,True,False,False
2025-02-17 20:00:00+00:00,8.125,8.125,8.125,8.125,0.0,"rgba(38, 166, 154, 0.75)",63.109370282547246,8.635475166637718,True,False,True,False,False
2025-02-18 15:00:00+00:00,8.125,8.425,8.105,8.37,4294.0,"rgba(38, 166, 154, 1.0)",68.68641637004578,14.177297762604908,True,False,True,False,True
2025-02-18 16:00:00+00:00,8.365,8.405,8.28,8.28,2306.0,"rgba(38, 166, 154, 1.0)",68.17742824296985,14.177297762604908,True,False,True,False,True
2025-02-18 17:00:00+00:00,8.28,8.325,8.255,8.325,2826.0,"rgba(38, 166, 154, 1.0)",68.73590291809995,14.542208110347062,True,False,True,False,True
2025-02-18 18:00:00+00:00,8.325,8.38,8.28,8.37,1459.0,"rgba(38, 166, 154, 1.0)",69.95708602354075,15.934529320192865,True,False,True,False,True
2025-02-18 19:00:00+00:00,8.37,8.38,8.29,8.325,3174.0,"rgba(38, 166, 154, 1.0)",68.6768329051522,15.934529320192865,True,False,True,False,True
2025-02-18 20:00:00+00:00,8.325,8.37,8.135,8.305,22534.0,"rgba(38, 166, 154, 0.75)",66.90679300826704,15.934529320192865,True,False,True,False,False
2025-02-19 15:00:00+00:00,8.28,8.39,8.255,8.31,3043.0,"rgba(38, 166, 154, 0.75)",65.86794207708743,19.585826101127353,True,False,True,False,False
2025-02-19 16:00:00+00:00,8.31,8.41,8.31,8.375,4826.0,"rgba(38, 166, 154, 0.75)",66.92103602908765,19.585826101127353,True,False,True,False,False
2025-02-19 17:00:00+00:00,8.375,8.39,8.305,8.305,3572.0,"rgba(38, 166, 154, 0.75)",64.19248820858395,17.86990603616924,True,False,True,False,False
2025-02-19 18:00:00+00:00,8.3,8.385,8.285,8.285,5561.0,"rgba(38, 166, 154, 0.75)",61.47808043346522,15.319786206745377,True,False,True,False,False
2025-02-19 19:00:00+00:00,8.285,8.35,8.265,8.275,3280.0,"rgba(38, 166, 154, 0.75)",59.19991312366081,13.220911682234906,True,False,True,False,False
2025-02-19 20:00:00+00:00,8.275,8.42,8.24,8.395,14055.0,"rgba(38, 166, 154, 1.0)",61.50522188721251,13.220911682234906,True,False,True,False,True
2025-02-20 15:00:00+00:00,8.17,8.27,8.08,8.1,3202.0,"rgba(38, 166, 154, 0.5)",53.97099111054264,8.879674111001293,False,False,True,False,False
2025-02-20 16:00:00+00:00,8.1,8.19,8.04,8.175,2387.0,#000000,51.093207378403505,6.543398952239627,False,False,False,False,False
2025-02-20 17:00:00+00:00,8.175,8.2,8.125,8.185,2012.0,#000000,49.45807419647622,5.200336912513208,False,True,False,False,False
2025-02-20 18:00:00+00:00,8.185,8.21,8.155,8.2,1127.0,"rgba(239, 83, 80, 1.0)",48.82672702932623,4.589359484445289,False,True,False,True,False
2025-02-20 19:00:00+00:00,8.2,8.265,8.195,8.265,2515.0,#000000,50.343427839286875,4.589359484445289,False,True,False,False,False
2025-02-20 20:00:00+00:00,8.265,8.355,8.25,8.315,10222.0,"rgba(38, 166, 154, 0.5)",52.71494670532752,4.589359484445289,False,False,True,False,True
2025-02-21 15:00:00+00:00,8.14,8.29,8.14,8.185,2064.0,#000000,50.39175124117495,4.589359484445289,False,True,False,False,True
2025-02-21 16:00:00+00:00,8.185,8.215,8.17,8.185,2355.0,#000000,48.84295426507324,4.410869866027404,False,True,False,False,False
2025-02-21 17:00:00+00:00,8.18,8.21,8.095,8.095,2401.0,"rgba(239, 83, 80, 1.0)",45.499617640324196,1.1274175679342164,False,True,False,True,False
2025-02-21 18:00:00+00:00,8.095,8.1,7.995,8.01,1182.0,"rgba(239, 83, 80, 1.0)",41.476472324581,-2.680199244279308,False,True,False,True,False
2025-02-21 19:00:00+00:00,8.015,8.065,7.97,7.985,2399.0,"rgba(239, 83, 80, 1.0)",38.305459261951,-5.629905895632916,False,True,False,True,False
2025-02-21 20:00:00+00:00,7.98,8.025,7.85,7.85,12580.0,"rgba(239, 83, 80, 1.0)",33.94924049311345,-9.651452078066455,False,True,False,True,False
2025-02-24 15:00:00+00:00,7.675,7.71,7.51,7.56,3052.0,"rgba(239, 83, 80, 1.0)",28.20910214459392,-14.85935843358827,False,True,False,True,False
2025-02-24 16:00:00+00:00,7.56,7.68,7.53,7.66,473.0,"rgba(239, 83, 80, 1.0)",27.59261086337374,-15.350833688040609,False,True,False,True,False
2025-02-24 17:00:00+00:00,7.66,7.785,7.635,7.73,1964.0,"rgba(239, 83, 80, 1.0)",29.230687056795272,-15.350833688040609,False,True,False,True,False
2025-02-24 18:00:00+00:00,7.735,7.82,7.72,7.78,2096.0,"rgba(239, 83, 80, 0.75)",31.73699564029341,-15.350833688040609,False,True,False,True,True
2025-02-24 19:00:00+00:00,7.77,7.83,7.76,7.775,1976.0,"rgba(239, 83, 80, 0.75)",33.32184522824822,-15.350833688040609,False,True,False,True,True
2025-02-24 20:00:00+00:00,7.775,7.845,7.745,7.81,6800.0,"rgba(239, 83, 80, 0.75)",35.487756530436485,-21.16561799403786,False,True,False,True,True
2025-02-25 15:00:00+00:00,7.47,7.47,7.31,7.385,5677.0,"rgba(239, 83, 80, 1.0)",31.394084478451745,-21.16561799403786,False,True,False,True,False
2025-02-25 16:00:00+00:00,7.385,7.4,7.225,7.295,2462.0,"rgba(239, 83, 80, 1.0)",27.965621619809195,-15.233820874567236,False,True,False,True,False
2025-02-25 17:00:00+00:00,7.29,7.34,7.24,7.33,1263.0,"rgba(239, 83, 80, 1.0)",26.68053220880474,-16.59641520726626,False,True,False,True,False
2025-02-25 18:00:00+00:00,7.335,7.43,7.315,7.335,2861.0,"rgba(239, 83, 80, 1.0)",25.97755064908788,-17.54762386425312,False,True,False,True,False
2025-02-25 19:00:00+00:00,7.33,7.375,7.235,7.325,1853.0,"rgba(239, 83, 80, 1.0)",25.39840328196043,-18.486714856386985,False,True,False,True,False
2025-02-25 20:00:00+00:00,7.32,7.36,7.245,7.28,3966.0,"rgba(239, 83, 80, 1.0)",24.495757856128805,-19.774054934105656,False,True,False,True,False
2025-02-26 15:00:00+00:00,7.365,7.385,7.25,7.285,3468.0,"rgba(239, 83, 80, 1.0)",24.09829114975529,-20.60718703544015,False,True,False,True,False
2025-02-26 16:00:00+00:00,7.29,7.36,7.245,7.245,2558.0,"rgba(239, 83, 80, 1.0)",23.315994279163355,-21.801860944340103,False,True,False,True,False
