date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_399,aVWAP_peak_387,aVWAP_peak_361,aVWAP_peak_322,aVWAP_peak_305,aVWAP_peak_288,aVWAP_peak_265,aVWAP_peak_245,aVWAP_peak_224,aVWAP_peak_190,aVWAP_peak_135,aVWAP_peak_101,aVWAP_peak_61,aVWAP_peak_34,aVWAP_valley_433,aVWAP_valley_397,aVWAP_valley_376,aVWAP_valley_312,aVWAP_valley_291,aVWAP_valley_271,aVWAP_valley_240,aVWAP_valley_229,aVWAP_valley_216,aVWAP_valley_204,aVWAP_valley_177,aVWAP_valley_153,aVWAP_valley_141,aVWAP_valley_117,aVWAP_valley_84,aVWAP_valley_56,aVWAP_valley_27,aVWAP_OB_bull_405,aVWAP_OB_bear_322,aVWAP_OB_bear_190,aVWAP_OB_bear_135,aVWAP_OB_bear_101,aVWAP_OB_bear_61,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,4.575,4.585,4.535,4.535,955.0,,,,,,,,,,,,,,,4.833901263726568,,,,,,,,,,,,,,,,4.556992982456141,4.816436401576992,,,,,,,4.735776882586566,4.833901263726568,4.686714692016566,#000000,,4.735776882586566,,31.039579396861303,-14.429621749683427,False,True,False,True,True,0.0,4.7991,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30917.0,-8137.347953343487,False,False,False,False,1503.6288291344379,False,False,False,False
2024-01-29 17:00:00+00:00,4.555,4.65,4.555,4.65,1642.0,,,,,,,,,,,,,,,4.826927456852392,,,,,,,,,,,,,,,,4.572750312891114,4.812688141686736,,,,,,,4.73745530381008,4.826927456852392,4.692719227288925,#000000,,4.73745530381008,,35.84939229529759,-19.714874604233696,False,True,False,True,True,0.0,4.793,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29275.0,-8465.063488950564,False,False,False,False,1505.7741186052217,False,False,False,False
2024-01-30 17:00:00+00:00,4.63,4.67,4.62,4.67,100.0,,,,,,,,,,,,,,,4.826586112422002,,,,,,,,,,,,,,,,4.573991579379749,4.812504728581349,,,,,,,4.7376941401277,4.826586112422002,4.693248153980549,#000000,,4.7376941401277,,39.86670606576894,-15.874231956748446,False,True,False,True,True,0.0,4.7896,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29175.0,-8786.147775943578,False,False,False,False,1483.979171029947,False,False,False,False
2024-01-31 17:00:00+00:00,4.68,4.855,4.68,4.72,727.0,,,,,,,,,,,,,,,4.825530213442414,,,,,,,,,,,,,,,,4.591884610056795,4.811999885857778,,,,,,,4.743138236452329,4.825530213442414,4.7019422479572865,#000000,,4.743138236452329,,44.48066156219174,-11.60510400777833,False,False,False,True,True,0.0,4.7851,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28448.0,-9090.982694146003,False,False,False,False,1472.243059851188,False,False,False,False
2024-02-01 17:00:00+00:00,4.81,4.985,4.81,4.975,4065.0,,,,,,,,,,,,,,4.923333333333333,4.832674579499712,,,,,,,,,,,,,,,,4.711287220843673,4.816936569402781,,,,,,4.923333333333333,4.821057925769875,4.8780039564165225,4.764111895123227,#000000,,4.821057925769875,,53.575624922957196,-3.39689599066034,True,False,True,False,True,4.968747793213172,4.7857,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24383.0,-9328.068233771646,False,False,False,False,1512.440841868999,False,False,False,False
2024-02-02 17:00:00+00:00,4.855,4.915,4.8,4.8,3103.0,,,,,,,,,,,,,,4.886537155877976,4.832973452934135,,,,,,,,,,,,,,,,4.738688630939969,4.817637092292866,,,,,,4.886537155877976,4.8189590830112365,4.859755304406056,4.778162861616417,#000000,,4.8189590830112365,,54.10212496347302,-3.21166853758578,True,False,True,False,True,0.0,4.7827,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27486.0,-9609.586555728674,False,False,False,False,1537.1006737780067,False,False,False,False
2024-02-05 17:00:00+00:00,4.62,4.66,4.605,4.635,3069.0,,,,,,,,,,,,,,4.810627950897072,4.823062493260002,,,,,,,,,,,,,,,,4.720165750076383,4.81185635056091,,,,,,4.810627950897072,4.791428136198592,4.816845222078538,4.766011050318646,#000000,,4.791428136198592,,50.829178624997354,-3.21166853758578,True,False,False,False,False,0.0,4.7787,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30555.0,-9934.321647887919,False,False,False,False,1560.8510509287353,False,False,False,False
2024-02-06 17:00:00+00:00,4.66,4.68,4.615,4.66,651.0,,,,,,,,,,,,,,4.801123561107029,4.821276405585524,,,,,,,,,,,,,,,,4.7177030062038625,4.810797613487922,,,,,,4.801123561107029,4.787725146596085,4.811199983346277,4.764250309845892,#000000,,4.787725146596085,,49.250937661673504,-3.21166853758578,True,False,False,False,False,0.0,4.7779,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29904.0,-10243.929064199734,False,False,False,False,1546.7448330848788,False,False,False,False
2024-02-07 17:00:00+00:00,4.68,4.68,4.645,4.65,2564.0,,,,,,,,,,,,,,4.773907225691347,4.814852387176136,,,,,,,,,,,,,,,,4.710338880557303,4.806929508618472,,,,,,4.773907225691347,4.776507000510815,4.794379806433741,4.758634194587888,#000000,,4.776507000510815,,47.977260173608705,-3.21166853758578,False,False,False,True,False,0.0,4.7759,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32468.0,-10588.488303514467,False,False,False,False,1562.5162310215474,False,False,False,False
2024-02-08 17:00:00+00:00,4.62,4.62,4.585,4.605,626.0,,,,,,,,,,,,,,4.766322394279491,4.812835803089606,,,,,,,,,,,,,,,,4.7071935796904105,4.80567615320064,,,,,,4.766322394279491,4.773006982565037,4.789579098684548,4.756434866445526,#000000,,4.773006982565037,,46.09806280258843,3.302719091130456,False,False,False,True,False,0.0,4.7738,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33094.0,-10937.410965475483,False,False,False,False,1547.9965995328412,False,False,False,False
2024-02-09 17:00:00+00:00,4.615,4.685,4.615,4.68,586.0,,,,,,,,,,,,,,4.762073558828877,4.811483865936067,,,,,,,,,,,,,,,,4.705929793294643,4.804841471602427,,,,,,4.762073558828877,4.771082172415504,4.786778712382472,4.755385632448535,#000000,,4.771082172415504,,47.01934008415667,3.302719091130456,False,False,False,True,False,0.0,4.7739,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32508.0,-11271.838702444855,False,False,False,False,1533.0819235710917,False,False,False,False
2024-02-12 17:00:00+00:00,4.83,4.935,4.83,4.92,1835.0,,,,,,,,,,,,,,4.776857486312301,4.813734858944606,,,,,,,,,,,,,,,,4.720557663659106,4.806430583971286,,,,,,4.776857486312301,4.779395148221825,4.795296172628454,4.763494123815196,#000000,,4.779395148221825,,52.56622715113305,3.302719091130456,True,False,True,False,True,3.2224073531014525,4.7794,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30673.0,-11572.631900856562,False,False,False,False,1537.762823980842,False,False,False,False
2024-02-13 17:00:00+00:00,4.86,4.86,4.69,4.71,375.0,,,,,,,,,,,,,,4.776334696377069,4.813403985957121,,,,,,,,,,,,,,,,4.721067806693507,4.80624001442007,,,,,,4.776334696377069,4.779261625861942,4.794869341167095,4.763653910556789,#000000,,4.779261625861942,,51.55964883375308,3.302719091130456,True,False,False,False,True,0.0,4.7802999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31048.0,-11874.57559231615,False,False,False,False,1519.735493376488,False,False,False,False
2024-02-14 17:00:00+00:00,4.775,4.94,4.775,4.905,187.0,,,,,,,,,,,,,,4.777397866479104,4.813567245498514,,,,,,,,,,,,,,,,4.7222405271828665,4.806359880004968,,,,,,4.777397866479104,4.779891379791364,4.795482555988809,4.764300203593917,#000000,,4.7985797704997575,,54.051144264207004,-2.643501352568599,True,False,True,False,True,2.5510470076353045,4.785399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30861.0,-12168.93876142753,False,False,False,False,1499.0729275877052,False,False,False,False
2024-02-15 17:00:00+00:00,4.52,4.58,4.47,4.48,6332.0,,,,,,,,,,,,,,4.705018809045441,4.787929870892019,,,,,,,,,,,,,,,,4.678339213380374,4.789454474203399,,,,,,4.705018809045441,4.740185591880309,4.74647433996873,4.733896843791887,#000000,,4.696232944537636,,49.502270729083065,-2.643501352568599,False,False,False,False,False,0.0,4.7823,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37193.0,-12556.908703110823,False,False,False,False,1574.0020294855701,False,False,False,False
2024-02-16 17:00:00+00:00,4.4,4.47,4.39,4.46,2555.0,,,,,,,,,,,,,,4.678923423770618,4.776463995047143,,,,,,,,,,,,,,,,4.6599788946844765,4.781591917786504,,,,,,4.678923423770618,4.724239557822186,4.7276937094088805,4.720785406235491,#000000,,4.678947152833311,,46.24837524571702,3.188436261031363,False,False,False,True,False,0.0,4.778499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39748.0,-12978.476010039336,False,False,False,False,1589.211300346259,False,False,False,False
2024-02-19 17:00:00+00:00,4.46,4.46,4.46,4.46,0.0,,,,,,,,,,,,,,4.678923423770618,4.776463995047143,,,,,,,,,,,,,,,,4.6599788946844765,4.781591917786504,,,,,,4.678923423770618,4.724239557822186,4.7276937094088805,4.720785406235491,#000000,,4.678947152833311,,44.07911159013966,1.0404377155146918,False,True,False,True,False,0.0,4.7757,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39748.0,-13393.507389728647,False,False,False,False,1564.5723654571696,False,False,False,False
2024-02-20 17:00:00+00:00,4.495,4.495,4.42,4.495,4061.0,,,,,,,,,,,,,,4.650650638141891,4.761210657907638,,,,,,,,,,,,,,,,4.639255130546901,4.770833666329419,,,,,,4.650650638141891,4.705487523231462,4.705930648024765,4.70504439843816,"rgba(239, 83, 80, 0.5)",0.21630548551311224,4.6622279071779875,-0.7731098764383866,43.33831053881414,0.10887339474556512,False,True,False,True,False,0.0,4.7744,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35687.0,-13739.142934073938,False,False,False,False,1603.2766698686862,False,False,False,False
2024-02-21 17:00:00+00:00,4.54,4.54,4.42,4.5,1995.0,,,,,,,,,,,,,,4.640428540182477,4.754658020984125,,,,,,,,,,,,,,,,4.631494021365016,4.766094144498135,,,,,,4.640428540182477,4.698168681757439,4.697543280583301,4.698794082931576,"rgba(239, 83, 80, 0.5)",0.21856375984393497,4.6563063047362,-0.7151519760083276,42.95321211098304,-0.6306261969835916,False,True,False,True,False,0.0,4.774,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33692.0,-14048.489555251084,False,False,False,False,1609.3498997932027,False,False,False,False
2024-02-22 17:00:00+00:00,4.5,4.52,4.485,4.505,297.0,,,,,,,,,,,,,,4.639167982415405,4.7537681798674365,,,,,,,,,,,,,,,,4.6305308704453445,4.765443328802195,,,,,,4.639167982415405,4.697227590382595,4.69646808114142,4.69798709962377,"rgba(239, 83, 80, 0.5)",0.22063571133684887,4.655609171979808,-0.6826146640870407,42.81739474427913,-1.236325039593197,False,True,False,True,False,0.0,4.7752,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33395.0,-14348.435453619284,False,False,False,False,1589.0033897188896,False,False,False,False
2024-02-23 17:00:00+00:00,4.505,4.505,4.435,4.435,4.0,,,,,,,,,,,,,,4.639145591497704,4.753754092758599,,,,,,,,,,,,,,,,4.630513443308708,4.765433084545998,,,,,,4.639145591497704,4.697211553027752,4.6964498421281515,4.697973263927352,"rgba(239, 83, 80, 0.5)",0.2240045446771923,4.655594745197999,-0.9847779897318307,41.45147921057806,-3.004224373148915,False,True,False,True,False,0.0,4.7771,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33399.0,-14643.793043485652,False,False,False,False,1564.4296937542556,False,False,False,False
2024-02-26 17:00:00+00:00,4.33,4.335,4.255,4.27,1985.0,,,,,,,,,,,,,,4.618741080975989,4.742957118846048,,,,,,,,,,,,,,,,4.614070362250757,4.757636929176921,,,,,,4.618741080975989,4.683351372812429,4.680849099911018,4.6858536457138396,"rgba(255, 0, 0, 1.0)",0.23127743567467296,4.639891479508557,-1.5993409751778211,38.05565769378147,-6.539505226823742,False,True,False,True,False,0.0,4.7687,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35384.0,-14965.34663971068,False,False,False,False,1570.9501636185307,False,False,False,False
2024-02-27 17:00:00+00:00,4.27,4.35,4.27,4.32,2108.0,,,,,,,,,,,,,,4.60105330878986,4.732663453851778,,,,,,,,,,,,,,,,4.599535807903647,4.750084255316861,,,,,,4.60105330878986,4.670834206465536,4.666858381320819,4.674810031610254,"rgba(239, 83, 80, 1.0)",0.23334143486578957,4.6265799513911,-1.3138684587563039,37.20315258525964,-7.612207283271253,False,True,False,True,False,0.0,4.7613,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33276.0,-15249.232738319817,False,False,False,False,1579.2765176709565,False,False,False,False
2024-02-28 17:00:00+00:00,4.25,4.28,4.22,4.25,470.0,,,,,,,,,,,,,,4.596578017069906,4.730098736400191,,,,,,,,,,,,,,,,4.595809497886754,4.748196053385605,,,,,,4.596578017069906,4.667670576185614,4.663338376735049,4.67200277563618,"rgba(255, 0, 0, 1.0)",0.2380551832459663,4.62311081992285,-1.567329116028278,35.588337475248025,-9.4138525342129,False,True,False,True,False,0.0,4.7485,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33746.0,-15536.004323772222,False,False,False,False,1562.0784321256704,False,False,False,False
2024-02-29 17:00:00+00:00,4.28,4.305,4.26,4.29,543.0,,,,,,,,,,,,,,4.592055634260867,4.727382950910548,,,,,,,,,,,,,,,,4.592027970722235,4.746184267709692,,,,,,4.592055634260867,4.664412705900835,4.659719292585708,4.6691061192159635,"rgba(239, 83, 80, 1.0)",0.2426514201724607,4.619659118965852,-1.3585707379398468,35.72472492113761,-9.58331003355115,False,True,False,True,False,0.0,4.7313,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33203.0,-15809.91123348118,False,False,False,False,1546.2787665113187,False,False,False,False
2024-03-01 17:00:00+00:00,4.3,4.3,4.195,4.195,417.0,,,,,,,,,,,,,,4.5880644848613015,4.725063228610946,,,,,,,,,,,,,,,,4.588676678432156,4.744468289779281,,,,,,4.5880644848613015,4.661568170420921,4.656563856736124,4.666572484105719,"rgba(255, 0, 0, 1.0)",0.2482837848870486,4.616545093430053,-1.6978357794159855,34.30769852767584,-11.242053154425001,False,True,False,True,False,0.0,4.7128,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33620.0,-16086.036640714028,False,False,False,False,1528.7705685809105,False,False,False,False
2024-03-04 17:00:00+00:00,4.195,4.195,4.06,4.06,163.0,,,,,,,,,,,,,,4.585991901590727,4.723934884378651,,,,,,,,,,,,,,,,4.586932831969328,4.743638413176116,,,,,,4.585991901590727,4.660124507778706,4.654963392984689,4.665285622572722,"rgba(255, 26, 202, 1.0)",0.2582704079131097,4.614878473170606,-2.1484399922320363,31.607862362740338,-14.004614341126654,False,True,False,True,False,0.0,4.691599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33783.0,-16360.4081656642,False,False,False,False,1507.5958310835322,False,False,False,False
2024-03-05 17:00:00+00:00,3.925,4.08,3.925,4.08,4114.0,,,,,,,,,,,,,,4.531504136484186,4.693389832920616,,,,,,,,,,,,,,,4.028333333333333,4.540341348363204,4.720952023024837,,,,,,4.531504136484186,4.5029041348252346,4.612446984702401,4.429875568240458,"rgba(239, 83, 80, 1.0)",0.26785884409584243,4.48038115234485,-1.4947468085152706,30.475209838069674,-15.239646559105907,False,True,False,True,False,0.0,4.6681,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29669.0,-16566.742922785685,False,False,False,False,1548.0051980434773,False,False,False,False
2024-03-06 17:00:00+00:00,4.16,4.17,4.135,4.14,1314.0,,,,,,,,,,,,,,4.519908143132422,4.6858509996280775,,,,,,,,,,,,,,,4.057382706951609,4.530169174664612,4.715209622806148,,,,,,4.519908143132422,4.501704129436574,4.6028795713802495,4.434253834807456,"rgba(239, 83, 80, 1.0)",0.2739888535906021,4.477570795375584,-1.2320603227165852,31.727197255135096,-15.239646559105907,False,True,False,True,False,0.0,4.6475,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28355.0,-16749.50659840141,False,False,False,False,1544.3772104769116,False,False,False,False
2024-03-07 17:00:00+00:00,4.11,4.175,4.11,4.14,214.0,,,,,,,,,,,,,,4.518053040894124,4.684627933680614,,,,,,,,,,,,,,,4.060579581708613,4.5285342431631666,4.71427442479472,,,,,,4.518053040894124,4.501213844848247,4.601340487287368,4.434462749888834,"rgba(239, 83, 80, 1.0)",0.27956734591311166,4.476875338130086,-1.2049881470591564,32.561855533178715,-15.239646559105907,False,True,False,True,True,0.0,4.628,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28355.0,-16929.43672865875,False,False,False,False,1523.7512072137035,False,False,False,False
2024-03-08 17:00:00+00:00,4.2,4.28,4.17,4.27,708.0,,,,,,,,,,,,,,4.513613322508138,4.681346204634224,,,,,,,,,,,,,,,4.080584251968503,4.524572213602276,4.7117296445902905,,,,,,4.513613322508138,4.502369127460686,4.597479763571181,4.438962036720357,"rgba(239, 83, 80, 0.5)",0.28168052633953855,4.477343240898048,-0.7360936291638274,37.21765031459969,-17.006441544402122,False,True,False,True,True,0.0,4.611400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27647.0,-17095.600500307453,False,False,False,False,1511.1039016755064,False,False,False,False
2024-03-11 17:00:00+00:00,4.26,4.26,4.15,4.15,100.0,,,,,,,,,,,,,,4.512877635516753,4.68083104223944,,,,,,,,,,,,,,,4.082228940568475,4.5239181184668995,4.711332023233449,,,,,,4.512877635516753,4.5022375520050035,4.596854338878096,4.439159694089608,"rgba(239, 83, 80, 1.0)",0.2873073659385068,4.477133506934275,-1.138618586633425,37.79953333359678,-16.445403109606616,False,True,False,True,True,0.0,4.5924,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27747.0,-17260.738477046874,False,False,False,False,1489.2263218045684,False,False,False,False
2024-03-12 17:00:00+00:00,4.13,4.165,4.13,4.165,1099.0,,,,,,,,,,,,,,4.5042008856682765,4.674862116422817,,,,,,,,,,,,,,,4.092580474234998,4.516198626458677,4.7067263862811375,,,,,,4.5042008856682765,4.498913697813181,4.589531501045547,4.438501828991604,"rgba(239, 83, 80, 1.0)",0.2929095577290191,4.473096682331159,-1.0518491944062462,38.64228664611242,-15.530468204503421,False,True,False,True,True,0.0,4.5719,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26648.0,-17406.277415387234,False,False,False,False,1483.1763013114744,False,False,False,False
2024-03-13 17:00:00+00:00,4.105,4.11,4.06,4.09,597.0,,,,,,,,,,,,,,4.498798108531836,4.671268658752899,,,,,,,,,,,,,,,4.092147066044684,4.51139259564685,4.703958655770473,,,,,,4.498798108531836,4.4955130169493485,4.585033383642367,4.435832772487336,"rgba(239, 83, 80, 1.0)",0.29981130702463576,4.469387757814821,-1.2654217800519658,37.70255464314942,-15.530468204503421,False,True,False,True,True,0.0,4.5520000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27245.0,-17558.815750032394,False,False,False,False,1469.4371338492808,False,False,False,False
2024-03-14 17:00:00+00:00,4.085,4.085,3.98,4.02,805.0,,,,,,,,,,,,,,4.4907301918679785,4.666015545969719,,,,,,,,,,,,,,,4.086408036346032,4.504212840727953,4.699916513070536,,,,,,4.4907301918679785,4.4894566255964445,4.578372868918849,4.430179130048174,"rgba(239, 83, 80, 1.0)",0.30825543695840146,4.462955601149447,-1.4369757935825904,35.822556345328216,-15.530468204503421,False,True,False,True,False,0.0,4.5317,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28050.0,-17721.469769411735,False,False,False,False,1459.1357829368887,False,False,False,False
2024-03-15 17:00:00+00:00,4.17,4.17,4.075,4.135,300.0,,,,,,,,,,,,,,4.488418285988456,4.664378261236191,,,,,,,,,,,,,,,4.087713580513818,4.502133116664524,4.698641226430952,,,,,,4.488418285988456,4.488256894166788,4.576398273612323,4.42949597453643,"rgba(239, 83, 80, 1.0)",0.31358624544666175,4.461620301031157,-1.0415645002730602,38.24895509689452,-15.530468204503421,False,True,False,True,True,0.0,4.5132,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27750.0,-17876.950858258064,False,False,False,False,1441.1646855270146,False,False,False,False
2024-03-18 17:00:00+00:00,4.14,4.16,4.14,4.16,4.0,,,,,,,,,,,,,,4.488389916606696,4.664357577229355,,,,,,,,,,,,,,,4.087741941292995,4.5021075002295055,4.69862505190722,,,,,,4.488389916606696,4.488244397453154,4.5763737469180255,4.429491497809907,"rgba(239, 83, 80, 0.5)",0.318208767666481,4.461606043562983,-0.9478244291467811,40.59145060364365,-13.566318373896046,False,False,False,True,True,0.0,4.4961,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27746.0,-18029.959372083522,False,False,False,False,1418.883062495588,False,False,False,False
2024-03-19 17:00:00+00:00,4.15,4.25,4.15,4.23,330.0,,,,,,,,,,,,,,4.486458928871699,4.662845480490928,,,,,,,,,,,,,,,4.09195113893236,4.500348298202391,4.697432278490377,,,,,,4.486458928871699,4.4878072249975505,4.574652204681314,4.429910571875042,"rgba(239, 83, 80, 0.5)",0.3213643774021379,4.461029604166435,-0.718902343918899,44.11327055399869,-10.297106809881242,True,False,False,True,True,0.0,4.4818,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27416.0,-18175.479381818663,False,False,False,False,1402.00115454992,False,False,False,False
2024-03-20 17:00:00+00:00,4.19,4.3,4.17,4.285,364.0,,,,,,,,,,,,,,4.4846761924628,4.661341616175824,,,,,,,,,,,,,,,4.097794585720508,4.498707222151719,4.696235239149146,,,,,,4.4846761924628,4.487750971132,4.5730089043193125,4.430912349007124,"rgba(239, 83, 80, 0.5)",0.32360256739034426,4.460835336305144,-0.5433681744961043,47.873455590304836,-6.898194549908261,True,False,False,False,True,0.0,4.4711,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27052.0,-18313.099856519148,False,False,False,False,1385.9081133941074,False,False,False,False
2024-03-21 17:00:00+00:00,4.27,4.32,4.27,4.32,718.0,,,,,,,,,,,,,,4.48200028772247,4.658777296714916,,,,,,,,,,,,,,,4.11162948032874,4.496196735687313,4.694165027739455,,,,,,4.48200028772247,4.488553765638579,4.570388792218694,4.433997081251836,#000000,0.3253316810621176,4.461418023579035,-0.4346887555412494,51.24963049099425,-3.8999857105324978,True,False,True,False,True,0.0,4.4633,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26334.0,-18437.454897503347,False,False,False,False,1375.5529488453615,False,False,False,False
2024-03-22 17:00:00+00:00,4.32,4.325,4.305,4.315,1543.0,,,,,,,,,,,,,,4.4768672934802085,4.653565786371138,,,,,,,,,,,,,,,4.1373297843297845,4.491327586206896,4.689919708876651,,,,,,4.4768672934802085,4.489802031852936,4.5652165399256734,4.439525693137777,#000000,0.327031378498338,4.462375375877153,-0.4506459794588235,53.32042210562832,-2.072186888541495,True,False,True,False,True,0.0,4.4559999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27877.0,-18583.80443397616,False,False,False,False,1378.1490271578364,False,False,False,False
