date,Close,High,Low,Open,Volume,aVWAP_OB_bear_816,aVWAP_OB_bear_736,aVWAP_OB_bear_145,Peaks_Valleys_avg
2024-08-08 00:00:00+00:00,72.9373976763,73.099926941,72.4446471879,72.7844289566,692557,,,72.60036684519375,73.47239819330862
2024-08-09 00:00:00+00:00,74.1420263442,74.3141161539,73.846127477,74.237631794,1164304,,,72.60800437112918,73.47534663303027
2024-08-12 00:00:00+00:00,74.4192821487,74.6793289722,73.7309229099,73.8360889047,893456,,,72.61449654671783,73.49496101491556
2024-08-13 00:00:00+00:00,75.1363230224,75.2223679273,74.820825038,75.1554441124,631829,,,72.62120673756505,73.5432622887233
2024-08-14 00:00:00+00:00,75.8629244412,76.0989742968,75.4326999169,75.4518210069,517624,,,72.62833282418225,73.60548937683814
2024-08-15 00:00:00+00:00,75.0311570276,75.0885202975,74.0368603494,74.237631794,966116,,,72.63704824272448,73.64826358112175
2024-08-16 00:00:00+00:00,75.4135788269,75.5569870017,75.0215964826,75.4326999169,694365,,,72.64509534181352,73.70183753815304
2024-08-19 00:00:00+00:00,75.968090436,76.250126513,75.4422604619,75.4518210069,461611,,,72.65152071151327,73.7498834237649
2024-08-20 00:00:00+00:00,76.8667816644,77.0006292941,76.2030886317,76.4174360502,639994,,,72.66258860380343,73.84052636285485
2024-08-21 00:00:00+00:00,76.9050238443,77.3161272786,76.2931489654,76.8572211194,628579,,,72.67379730815321,73.9285115504409
2024-08-22 00:00:00+00:00,75.7673189913,76.4222163227,75.4326999169,76.2835884204,967701,,,72.68696847054942,74.00730648647372
2024-08-23 00:00:00+00:00,76.3409516903,76.6899115822,75.968090436,76.2166646055,1190007,,,72.70532837532716,74.12052273975185
2024-08-26 00:00:00+00:00,76.1114986107,76.6851313097,76.0732564308,76.6851313097,598798,,,72.71438837967875,74.17193762161395
2024-08-27 00:00:00+00:00,75.8820455311,75.9633101635,75.2892917422,75.404018282,443476,,,72.71998816346367,74.19706819079491
2024-08-28 00:00:00+00:00,75.7673189913,76.1306197007,75.6246756602,75.9107271661,426217,,,72.72558213499215,74.22279407204266
2024-08-29 00:00:00+00:00,75.394457737,75.5474264567,75.0215964826,75.2606101072,578988,,,72.73188676259737,74.24376799975714
2024-08-30 00:00:00+00:00,74.2949950639,75.968090436,74.2949950639,75.6143502716,680642,,,72.7379253767589,74.58668105952331
2024-09-03 00:00:00+00:00,76.0254537059,76.4078755052,75.6143502716,75.8438033512,971970,,,72.75119970971373,74.76780461692033
2024-09-04 00:00:00+00:00,77.3256878236,77.3734905485,76.0445747958,76.1306197007,598163,,,72.76154970778242,74.8843286654266
2024-09-05 00:00:00+00:00,77.9853654274,78.1287736022,77.1165987048,77.7081096229,659005,,,72.77515730243863,75.03052454815369
2024-09-06 00:00:00+00:00,77.9088810675,79.2569179102,77.6029436281,77.9566837925,1198122,,,72.80224069578813,75.26837120822553
2024-09-09 00:00:00+00:00,78.3869083167,78.5685586714,77.481142285,77.7463518028,600272,,,72.81543597433617,75.35693050440454
2024-09-10 00:00:00+00:00,79.1613124603,79.4098866299,78.195697417,78.2817423219,566476,,,72.82963472119394,75.46104375392392
2024-09-11 00:00:00+00:00,79.0465859205,79.7349451593,78.788451206,78.9222988358,684819,,,72.84746215360165,75.58459937121447
2024-09-12 00:00:00+00:00,78.5685586714,78.9892226506,78.0714103323,78.778890661,585919,,,72.86108815089969,75.65778169958398
2024-09-13 00:00:00+00:00,78.7024063011,79.0370253756,78.3391055918,78.788451206,612804,,,72.87564364151157,75.7337284314256
2024-09-16 00:00:00+00:00,79.8496716991,79.907034969,78.807572296,78.9987831956,482122,,,72.88866801717586,75.81082496937816
2024-09-17 00:00:00+00:00,79.3047206351,80.2798962234,79.2091151852,80.0982458687,642137,,,72.90613520077284,76.94673063348277
2024-09-18 00:00:00+00:00,77.9280021575,79.1105459665,77.8610783426,78.6546035762,906110,,,72.92587760794399,76.84861593658323
2024-09-19 00:00:00+00:00,77.4882170883,77.5360198132,76.9815082042,77.1344769239,1162401,,,72.94648520104444,76.73924092889106
2024-09-20 00:00:00+00:00,77.067553109,77.4307582129,76.9212767708,77.2205218288,669053,,,72.95773519965776,76.70411452715419
2024-09-23 00:00:00+00:00,76.8189789395,77.2396429187,76.0350142508,76.5512836799,906286,,,72.97127792677335,76.64505958312455
2024-09-24 00:00:00+00:00,76.7329340346,76.9432660242,75.8438033512,75.9872115259,1318777,,,72.98980807959182,76.57633910923202
2024-09-25 00:00:00+00:00,75.7864400813,76.3505122353,75.7768795363,76.3122700554,769961,,,72.99890391122374,76.52279715400333
2024-09-26 00:00:00+00:00,76.0923775207,76.2883686929,75.375336647,76.0732564308,641273,,,73.00630398225526,76.4835871784627
2024-09-27 00:00:00+00:00,76.541723135,76.8053073601,76.2740278754,76.6086469498,602400,,,73.01469792533602,76.47266297154817
2024-09-30 00:00:00+00:00,76.1784224256,76.7998578495,75.958529891,76.7424945796,681639,,,73.02353669076884,76.4541212685547
2024-10-01 00:00:00+00:00,76.9048326334,77.8743721577,76.7889975648,77.3006024512,796196,,,73.03653869713337,76.47069347357831
2024-10-02 00:00:00+00:00,76.0071108517,76.0360696189,75.2831416729,75.6016881116,1077018,,,73.04805346145164,76.42067349102896
2024-10-03 00:00:00+00:00,75.0514715357,75.8430111712,75.0032069238,75.7271761026,1311725,,,73.05952151896362,76.34289479019647
2024-10-04 00:00:00+00:00,73.8158974705,74.2885045505,73.6131861005,73.6807565572,1370289,,,73.06400164396126,76.19799345243659
2024-10-07 00:00:00+00:00,73.1015812141,73.5768911123,72.9567873784,73.2946396618,954220,,,73.0645442882084,76.08376589423342
2024-10-08 00:00:00+00:00,73.198110438,73.2463750499,72.5417117158,72.570670483,997019,,,73.0642799641182,75.96744534128125
2024-10-09 00:00:00+00:00,72.6865055516,73.1691516708,72.3982692892,72.821646465,591169,,,73.06357217513794,75.8982338605381
2024-10-10 00:00:00+00:00,72.1266360533,72.1845535876,71.4123197969,72.0397597519,3271001,,,73.04928894680265,75.48517627729507
2024-10-11 00:00:00+00:00,71.7308662356,72.0494126743,71.3737081074,71.4316256417,906122,,,73.04474677760305,75.3825367658592
2024-10-14 00:00:00+00:00,71.6053782446,71.6631992497,70.8717561434,70.9586324449,846640,,,73.03945698589253,75.28390628479788
2024-10-15 00:00:00+00:00,73.149845826,73.1884575156,72.4837941815,72.5127529487,903345,,,73.03912327091284,75.22468918084323
2024-10-16 00:00:00+00:00,73.5552685662,73.9219830875,73.4104747304,73.6614507124,551613,,,73.04033841948541,75.20077231387435
2024-10-17 00:00:00+00:00,71.8949659161,72.5803234054,71.740519158,72.4741412592,798957,,,73.03745875927672,75.13363590827471
2024-10-18 00:00:00+00:00,71.9239246833,72.3486532682,71.866007149,72.1073302086,366744,,,73.03610755229985,75.10363699011614
2024-10-21 00:00:00+00:00,70.157439887,71.0068970568,70.1381340422,70.9296736777,1916637,,,73.01770298075719,74.87822827257158
2024-10-22 00:00:00+00:00,70.2636220332,70.6979070113,69.9836872841,70.5628626271,650765,,,73.0112277395819,74.80515181547165
2024-10-23 00:00:00+00:00,70.0609106631,70.3698041794,69.5590552284,69.7327113021,598066,,,73.00460444523925,74.7355561914845
2024-10-24 00:00:00+00:00,70.6883506181,71.0165499792,69.8871580602,70.1670928094,732957,,,72.99796111486282,74.66267064919124
2024-10-25 00:00:00+00:00,70.1284811198,71.0358558239,69.9643814393,70.987591212,661344,,,72.99162409600626,74.5968272986823
2024-10-28 00:00:00+00:00,69.8968109826,70.2443161884,69.3562473291,70.2443161884,901573,,,72.98124843837785,74.49920394683826
2024-10-29 00:00:00+00:00,70.0416048184,70.0995223527,68.8614385277,69.0859655024,1391074,,,72.96454084202882,74.35170937365129
2024-10-30 00:00:00+00:00,70.4663334033,71.4660865746,70.2732749556,70.9972441344,786642,,,72.95820275753708,74.29097251666681
2024-10-31 00:00:00+00:00,70.7076564629,71.2192613492,70.0705635855,70.3891100242,804036,,,72.95156056193728,74.2299260820966
2024-11-01 00:00:00+00:00,69.2597181053,71.0165499792,69.1932094701,70.7269623076,1408431,,,72.93576228561919,74.10341587716714
2024-11-04 00:00:00+00:00,70.7559210748,71.1099902678,70.0898694303,70.7945327643,1321691,,,72.9249903648268,74.0137560583361
2024-11-05 00:00:00+00:00,71.3930139521,71.5667665551,70.1385201591,70.5628626271,691438,,,72.9203328547033,73.35513879348568
2024-11-06 00:00:00+00:00,68.6033193832,69.0726444695,67.8214326701,67.8986560491,2460204,,,72.88194865030032,72.7489704581993
2024-11-07 00:00:00+00:00,69.6265291559,69.9643814393,68.9797833561,69.0956184247,1089249,,,72.86908889967546,72.70401851613559
2024-11-08 00:00:00+00:00,71.0648145911,71.113079203,70.2925808004,70.4759863257,1195433,,,72.86052839922542,72.72794586431094
2024-11-11 00:00:00+00:00,70.5918213943,70.8186650703,70.1107197427,70.8041856867,391051,,,72.85731103819262,72.72367220346283
2024-11-12 00:00:00+00:00,69.1052713471,70.3891100242,68.9025599771,69.8775051379,1195861,,,72.84319082292043,72.64923371251801
2024-11-13 00:00:00+00:00,68.0337969625,70.0029931288,67.9179618939,69.9450755945,662117,,,72.83355113092553,72.58805727864032
2024-11-14 00:00:00+00:00,68.7191544518,69.3852060963,68.5550547712,68.8639482875,1479666,,,72.81336927321124,72.4761664189955
2024-11-15 00:00:00+00:00,68.3426904788,68.9604775114,67.7635151358,68.197896643,1010553,,,72.79785654699656,72.38779620488835
2024-11-18 00:00:00+00:00,68.4295667803,68.8349895204,67.5318449985,67.7731680581,643889,,,72.78782924734548,71.27793118058646
2024-11-19 00:00:00+00:00,68.9315187442,69.3079827172,68.8156836756,69.0377008904,398925,,,72.78266962023646,71.31700401570438
2024-11-20 00:00:00+00:00,68.6612369175,69.07631258,68.2944258669,68.3330375564,516190,,,72.77541120917786,71.29681902282135
2024-11-21 00:00:00+00:00,68.4874843146,69.0666596576,68.1592849535,68.6419310727,557013,,,72.76740530610755,71.26430822406043
2024-11-22 00:00:00+00:00,68.6226252279,68.950824589,68.3523434012,68.7095015294,454400,,,72.76100659272485,71.24228548680445
2024-11-25 00:00:00+00:00,71.1806496597,71.2868318059,70.3794571018,70.5918213943,1792166,,,72.74998930324183,71.44645046349486
2024-11-26 00:00:00+00:00,70.8717561434,70.924171512,70.2153574213,70.5532097047,581979,,,72.74589147096941,71.47043459991934
2024-11-27 00:00:00+00:00,71.5378077879,71.8949659161,71.1420379702,71.5764194774,1693751,,,72.73892936464503,71.58692138417979
2024-11-29 00:00:00+00:00,72.5031000263,72.5610175606,71.99149514,72.3776120353,777234,,,72.73791921633783,71.65469014935755
2024-12-02 00:00:00+00:00,72.8795639993,73.1691516708,71.9335776056,72.3872649577,829666,,,72.73770487063592,71.72678151287138
2024-12-03 00:00:00+00:00,71.9528834504,73.024357835,71.8853129937,72.947134456,480582,,,72.73698158388855,71.75576449359195
2024-12-04 00:00:00+00:00,73.1305399813,73.2367221275,71.3978404133,71.4702373312,533236,,,72.73671712621761,71.79165903061968
2024-12-05 00:00:00+00:00,73.3718630409,73.5166568766,72.7299437023,72.7830347754,392780,,,72.73733164468402,71.82585471919624
2024-12-06 00:00:00+00:00,73.3718630409,73.992063304,73.0147049127,73.8448562377,1785125,,73.45954375253332,72.74160299423936,72.00166215847362
2024-12-09 00:00:00+00:00,72.4741412592,72.9857461455,72.3390003458,72.9181756888,431330,,73.29220134210505,72.7414003989976,71.9868283211336
2024-12-10 00:00:00+00:00,71.9335776056,72.1749006652,71.7694779251,71.8273954594,877195,,72.91426655271377,72.73913731191246,71.92872928787195
2024-12-11 00:00:00+00:00,70.8717561434,72.0976772862,70.7752269196,71.8467013042,461034,,72.6981843207293,72.73687329588486,71.8840240524588
2024-12-12 00:00:00+00:00,69.6168762335,70.3215395675,69.5106940873,70.1960515765,792316,,72.17292376751017,72.72927148175013,71.74350714710206
2024-12-13 00:00:00+00:00,68.6708898399,69.3465944067,68.489414899,69.2404122605,772586,,71.66930021525195,72.71941407484456,71.58947152249691
2024-12-16 00:00:00+00:00,68.8639482875,69.0956184247,68.473004931,69.0183950457,1131620,,71.15185265895256,72.70497398766558,71.4135210913896
2024-12-17 00:00:00+00:00,69.3562473291,69.5686116216,68.9664623233,69.0473538128,2521927,,70.61868703555334,72.67714439999928,71.1965548207028
2024-12-18 00:00:00+00:00,68.2558141773,69.3562473291,68.1303261863,68.8929070547,1024085,,70.40567006011754,72.66360539471074,71.09762506204619
2024-12-19 00:00:00+00:00,66.7789170526,67.2575089444,66.2190475543,66.8947521212,2003252,,69.78539193630205,72.62562941755837,70.79534170462532
2024-12-20 00:00:00+00:00,67.0878105689,67.7152505238,67.0105871898,67.2808690166,890284,,69.6090170317503,72.61038687469424,70.6975216748271
2024-12-23 00:00:00+00:00,66.2093946319,66.9526696555,66.1080389469,66.8850991988,1089891,,69.35706870226065,72.58890013049415,70.55636566712482
2024-12-24 00:00:00+00:00,66.5739855104,66.6120947931,65.538194748,65.6065960248,916707,,69.16273897703998,72.5704129405625,70.44219563667875
2024-12-26 00:00:00+00:00,66.4958126226,66.6616368607,65.8626122321,65.8704295208,2022645,,68.82127017960141,72.53063040614916,70.22418106253102
2024-12-27 00:00:00+00:00,65.7336269673,66.4664977897,65.7018692317,66.1342630169,1272414,,68.61944110022299,72.50437208139502,70.08886892760879
2024-12-30 00:00:00+00:00,66.4469545678,66.681473231,66.3101520143,66.4371829569,2188222,,68.38740635790585,72.46320255906961,69.91113477065286
2024-12-31 00:00:00+00:00,66.1733494608,66.9745238439,65.9583740195,66.7694177297,2122462,,68.19530193007607,72.42307486135603,69.7533179623923
2025-01-02 00:00:00+00:00,66.1538062388,66.7791893407,65.821571466,66.407868124,2431472,,68.00422336271025,72.37687191127435,69.58643969257544
2025-01-03 00:00:00+00:00,65.8508862989,66.4860410117,65.7824850221,66.3394668472,1608626,,67.88426767308057,72.3456396285662,69.4788962719154
2025-01-06 00:00:00+00:00,65.4404786383,65.8279230131,65.1864167532,65.6456824686,1736115,,67.73591965515875,72.30933990804772,69.35094996854943
2025-01-07 00:00:00+00:00,64.1701692128,65.2219854171,64.0724531031,65.0300709778,2833701,,67.43821136250415,72.24237522121607,69.10593271301107
2025-01-08 00:00:00+00:00,64.2581137115,64.404687876,63.4666132232,63.6131873877,1351720,,67.29597591399677,72.2090239844031,68.98747539664177
2025-01-10 00:00:00+00:00,63.8379344399,64.1799408237,63.3447612345,63.6131873877,1693745,,67.12098611696915,72.1663188360083,68.83987795778032
2025-01-13 00:00:00+00:00,63.7793047741,64.0626814921,63.3688971136,63.9258789386,653298,,67.057112566717,72.14986371597234,68.78491790184812
2025-01-14 00:00:00+00:00,63.5643293329,63.6913602754,63.0855203956,63.5154712781,1169851,,66.93908516742334,72.11954791861808,67.2488170490373
2025-01-15 00:00:00+00:00,65.0887006436,65.3818489725,64.7369226488,65.0789290326,827095,,66.89683818437126,72.10222663622397,67.3472366651404
2025-01-16 00:00:00+00:00,65.3525341396,65.6945405234,64.5805768733,64.971441312,2764962,,66.77832734284213,72.04607567010292,67.36725788558458
2025-01-17 00:00:00+00:00,65.4404786383,65.811799855,65.2841328629,65.811799855,1386177,,66.73526625540298,72.01950008032661,67.35799948299714
2025-01-21 00:00:00+00:00,66.4469545678,66.6033003433,65.9583740195,66.2417507375,1831209,,66.71810875905936,71.98912624254532,67.38924108275155
2025-01-22 00:00:00+00:00,65.8704295208,66.3590100691,65.6065960248,66.2515223485,977354,,66.70077364452659,71.97193586191011,67.38211692367057
2025-01-23 00:00:00+00:00,65.0300709778,65.2059599752,64.668521372,64.8541819804,814844,,66.66896457820759,71.95536666576741,67.34743896250151
2025-01-24 00:00:00+00:00,65.4307070274,65.538194748,64.7466942598,64.8932684242,377854,,66.65688948511067,71.94800614182702,67.33530876911232
2025-01-27 00:00:00+00:00,66.6130719542,66.7244683192,66.0774899572,66.4176397349,767838,,66.65376590412922,71.93583831047648,67.34091767564209
2025-01-28 00:00:00+00:00,66.4371829569,66.5055842336,65.9095159647,66.095176573,744941,,66.64781474183394,71.92368140060384,67.34029332715549
2025-01-29 00:00:00+00:00,66.2515223485,66.9453067271,65.8899727428,66.7205596749,1455360,,66.63910783142607,71.90040835115416,67.33917483872145
2025-01-30 00:00:00+00:00,66.5935287323,67.0206458476,66.4469545678,66.691244842,874688,,66.63997048485459,71.8873292458585,67.34444311189
2025-01-31 00:00:00+00:00,66.095176573,66.9599641435,65.5528521644,66.681473231,1186282,,66.6295514027497,71.86805291564687,67.33468155699828
2025-02-03 00:00:00+00:00,66.7791893407,67.8442949359,66.3785532911,67.2384550561,1069848,,66.63735812187298,71.85321331474682,67.34596902703646
2025-02-04 00:00:00+00:00,67.0332512258,67.0723376696,66.0072320744,66.0854049621,2103675,,66.64001594986885,71.82252972943154,67.3484971121112
2025-02-05 00:00:00+00:00,68.7041967009,69.0127841752,68.1667580978,68.2156161526,1241901,,66.6855604877188,71.81133044623998,67.3997603463105
2025-02-06 00:00:00+00:00,68.7823695887,69.1146043615,68.401276761,68.7725979777,493510,,66.70433150591658,71.80709403259183,67.30134660199974
2025-02-07 00:00:00+00:00,68.108128432,68.2742458184,67.7074923824,68.0397271553,611265,,66.71898168376555,71.80059685637382,67.2362366870859
2025-02-10 00:00:00+00:00,67.7270356043,68.3425493791,67.5706898289,68.0592703772,843326,,66.73641941766223,71.79131488323965,67.21378029667623
2025-02-11 00:00:00+00:00,67.1016525025,67.4013478109,67.0234796148,67.257998278,547731,,66.74066083021569,71.78422805655455,67.1756103670869
2025-02-12 00:00:00+00:00,65.8020282441,66.2124359046,65.3574199451,65.811799855,2217820,,66.70490002459032,71.74719769108447,66.58477769377824
2025-02-13 00:00:00+00:00,67.3263995547,67.6000046618,66.6467840121,66.7010164529,982774,,66.71287617672425,71.73475807987379,66.68885244464255
2025-02-14 00:00:00+00:00,67.8540665469,68.39150515,67.7763822397,68.0690419881,585287,,66.7254014366951,71.72870703291092,66.77505218928053
2025-02-18 00:00:00+00:00,66.6619300091,67.4680879137,66.5739855104,67.257998278,708053,,66.72743704530131,71.71924519536279,66.78730384864059
2025-02-19 00:00:00+00:00,66.7010164529,67.0038386768,66.3687816801,66.4664977897,478775,,66.72715583339946,71.7125901155209,66.78571062738804
2025-02-20 00:00:00+00:00,67.0332512258,67.2775414999,66.964849949,66.964849949,359071,,66.72926699417076,71.70800783400642,66.79555378843354
2025-02-21 00:00:00+00:00,68.1765297088,68.5959272514,67.3948008315,67.4338872754,1928370,,66.76925901630031,71.6886597723098,66.94779293109812
2025-02-24 00:00:00+00:00,68.4892212597,68.6943273739,67.8540665469,67.8931529908,580767,,66.78344573129786,71.68333495885432,66.99222062835301
2025-02-25 00:00:00+00:00,70.121080291,70.2676544555,69.5005829946,69.6911294085,1195347,,66.84126330846634,71.67771345707891,67.1702281769123
2025-02-26 00:00:00+00:00,70.7855498367,70.9125807792,69.9940493484,70.2090247897,524930,,66.87075513930559,71.67611757517173,67.2536878265822
2025-02-27 00:00:00+00:00,70.0038209594,70.6053613304,69.837703573,70.0917654581,609985,,66.9006575975631,71.67357877134273,67.33086215309928
2025-02-28 00:00:00+00:00,71.2350439411,71.3132168288,70.1601667348,70.5901176173,941500,,66.95622159175927,71.67160608222018,67.4694638176329
2025-03-03 00:00:00+00:00,71.7529393223,71.840883821,70.394685398,70.4240002309,1678485,,67.06185128503992,71.67005222431577,68.46793611916694
2025-03-04 00:00:00+00:00,70.3165125103,71.7627109332,70.1503951239,71.4207045494,1960426,,67.16285497272193,71.66516123342184,68.57745373484349
2025-03-05 00:00:00+00:00,69.534783633,70.687833727,69.4176220175,70.4337718419,1164761,,67.2064381715586,71.65958200481305,68.57866225095245
2025-03-06 00:00:00+00:00,69.2318636931,69.6398284509,68.4331322127,69.251406915,851237,,67.22839623851803,71.6537524548846,68.54706381062365
2025-03-07 00:00:00+00:00,68.8214560325,69.9842777375,68.674881868,69.9842777375,753325,,67.24800325841873,71.6487334988755,68.53190514661057
2025-03-10 00:00:00+00:00,69.8083887401,70.4435434529,69.6618145756,69.837703573,929511,,67.2816855281289,71.64457775058514,68.56267734710164
2025-03-11 00:00:00+00:00,69.0950611396,70.2187964006,68.7628263667,69.7106726304,603735,,67.29823985738294,71.64090577082655,68.56299313092777
2025-03-12 00:00:00+00:00,68.4892212597,69.0217740573,68.39150515,68.7530547558,853491,,67.31312322176251,71.63409263001591,68.53548382816567
2025-03-13 00:00:00+00:00,69.2904933589,69.4272959124,67.9029246017,68.108128432,1111835,,67.33544616528349,71.62596799116209,68.51982228582925
2025-03-14 00:00:00+00:00,68.8214560325,69.0852895286,68.4208199829,68.5673941474,700013,,67.34830375803092,71.62069646019768,68.50964062469382
2025-03-17 00:00:00+00:00,69.3393514137,69.9745061265,69.1243759725,69.5836416879,473572,,67.36109593139842,71.61802046042578,68.51786334473803
2025-03-18 00:00:00+00:00,69.4956971892,69.7986171291,68.8116844216,68.8605424764,447151,,67.37241012089488,71.61536936465872,68.5235503569183
2025-03-19 00:00:00+00:00,69.9061048497,70.0233641813,69.1536908054,69.4761539672,615415,,67.39028193994272,71.61225835759102,68.53941827171153
2025-03-20 00:00:00+00:00,70.0038209594,71.1666426643,69.8890045305,71.0884697766,650589,,67.4141954508603,71.61010639710538,68.572139995668
2025-03-21 00:00:00+00:00,69.2709501369,70.101537069,69.2025488602,70.0038209594,896931,,67.43742427367614,71.60520489497586,68.58743520605626
2025-03-24 00:00:00+00:00,68.2547025965,68.8019128106,68.2058445417,68.7530547558,977165,,67.44907459922233,71.5970704656246,68.565836177719
2025-03-25 00:00:00+00:00,68.2351593746,68.54296512,67.9420110456,67.9908691004,485038,,67.45369874519851,71.59281924461048,68.55315296764448
2025-03-26 00:00:00+00:00,67.5609182179,67.9859832949,67.4436588863,67.7856652701,1446178,,67.4572934403654,71.57803893807457,68.49257390476373
2025-03-27 00:00:00+00:00,67.1700537793,67.2384550561,66.8573622284,67.0723376696,715635,,67.45419421392653,71.56969789604855,68.45279684488732
2025-03-28 00:00:00+00:00,68.4696780377,68.7139683119,68.1276716539,68.2449309855,1102052,,67.46675609517091,71.56076064294172,68.4409711039183
2025-03-31 00:00:00+00:00,69.4859255782,69.827931962,68.771132236,69.7399874633,783498,,67.48381832050339,71.55630920308982,68.45467422566942
2025-04-01 00:00:00+00:00,70.3788553883,70.8926417817,70.0231571159,70.1318426991,854483,,67.51248368340757,71.55383165044465,68.49501165272065
2025-04-02 00:00:00+00:00,70.3590943731,71.4558307129,69.5192512301,71.4459502053,1948669,,67.57610132703344,71.54828800434663,68.5804686505931
2025-04-03 00:00:00+00:00,70.5863460471,71.5249942658,70.5369435093,71.4360696978,2051238,,67.6499322867475,71.54480473676071,68.68354783217715
2025-04-04 00:00:00+00:00,71.5842773112,72.7995797418,71.4459502053,72.1277052273,2891200,71.94326908609999,67.7809255561429,71.54772270681407,69.71459159960057
2025-04-07 00:00:00+00:00,68.1755022012,70.6258680774,68.1261984684,70.1219621916,3400912,70.3393704386113,67.82232556493162,71.52575766627976,69.37241787103775
2025-04-08 00:00:00+00:00,66.3476083016,68.6534223521,66.2586837335,67.4937471792,3687362,69.13747870178024,67.79568792962192,71.4850286105833,68.99224410823376
2025-04-09 00:00:00+00:00,66.9700802782,67.019482816,63.5316636454,65.2113499316,7015534,67.77644932173185,67.66968322243622,71.38818633942222,68.38104438020574
2025-04-10 00:00:00+00:00,64.1442551145,66.1994006881,64.1047330842,65.7053753098,1980149,67.46752570758862,67.61870640874426,71.35651468618651,68.21080420460574
2025-04-11 00:00:00+00:00,65.2113499316,65.4188405904,62.8103865932,63.6699907514,2787705,67.08486445296914,67.54170967294121,71.31017660185009,67.32710852257694
2025-04-14 00:00:00+00:00,65.6065702342,65.9423098812,64.8655321668,65.5472871888,1130855,67.0051694727336,67.5213097700091,71.29425917114429,67.33241488713887
2025-04-15 00:00:00+00:00,65.8931049536,66.3476083016,65.0335007954,65.1520668862,520108,66.9774667923593,67.51335474609435,71.28732635627188,67.33570316975667
2025-04-16 00:00:00+00:00,66.406891347,66.5892855166,65.4807913729,65.8437024157,770074,66.95140448743177,67.50436776533925,71.27783540425419,67.3507121314153
2025-04-17 00:00:00+00:00,65.5176456661,66.2685642411,65.1421863786,66.1005956124,728930,66.91311570170264,67.4927481648311,71.26798116279892,67.336955567735
2025-04-21 00:00:00+00:00,63.7095127816,64.8161296289,63.6699907514,64.3616262809,1658024,66.73540615449097,67.44476635736183,71.23944425365138,67.18358715653726
2025-04-22 00:00:00+00:00,64.3221042507,64.8655321668,64.1195538456,64.6086389701,726595,66.67419409057386,67.42641926238986,71.22765186872422,67.13608868358234
2025-04-23 00:00:00+00:00,65.3990795753,67.3850615959,65.201469424,67.1084073841,1035943,66.64936841698976,67.41408454175001,71.21475357957993,67.13488704084446
2025-04-24 00:00:00+00:00,66.3476083016,66.4859354075,65.814060893,66.11047612,980127,66.63487390062049,67.40439330796451,71.20312209550347,67.13791642375529
2025-04-25 00:00:00+00:00,66.9997218009,67.315898043,66.7666406274,67.1084073841,749271,66.64465754132458,67.40207679977397,71.19570769242958,67.15888461776137
2025-04-28 00:00:00+00:00,67.6221937775,67.701237838,66.7625896193,66.792231142,571818,66.65804741041985,67.40188976312807,71.19051974355665,67.17906339226013
2025-04-29 00:00:00+00:00,68.4719174281,68.5114394584,67.473986164,67.4937471792,642018,66.68872309472154,67.40580279925665,71.18591075544805,67.25176272981162
2025-04-30 00:00:00+00:00,67.4542251489,68.2150242314,67.1973319522,67.928489512,1292154,66.72575819132848,67.40804979675517,71.17506265324019,67.22603836248024
2025-05-01 00:00:00+00:00,66.9206777404,67.5184484481,66.4562938848,67.4937471792,535827,66.72963279565052,67.40615080551005,71.16975518832633,67.19692103254081
2025-05-02 00:00:00+00:00,65.9919100292,66.2981069587,65.7844193704,65.8535829233,870639,66.71157128148863,67.39659414121637,71.15923754614492,67.1029963204762
2025-05-05 00:00:00+00:00,65.3793185602,65.586809219,64.9346957197,65.497884651,755319,66.68087845214173,67.3840870276789,71.14886509657376,67.00993973130943
2025-05-06 00:00:00+00:00,65.6954948023,65.7350168325,64.6580415079,64.8260101365,1235798,66.63559125766487,67.3645474632251,71.13215415164468,66.90728441397161
2025-05-07 00:00:00+00:00,66.0907151049,66.4661743924,65.9425074914,66.179639673,1401660,66.61799453870665,67.35155344206278,71.1159406861014,66.882490028693
2025-05-08 00:00:00+00:00,65.1125448559,66.3278472864,65.0532618105,66.2883252562,535845,66.60215960337369,67.34389943644345,71.10893683037183,66.85673607610177
2025-05-09 00:00:00+00:00,65.2409914543,65.4484821131,65.0532618105,65.1125448559,475346,66.58538242952933,67.33624880641365,71.10246182647457,66.83010403886
2025-05-12 00:00:00+00:00,64.4307898339,65.060375776,64.3319847582,64.6382804928,1224673,66.5242269734073,67.31083238873067,71.08402951207562,66.73594771762028
2025-05-13 00:00:00+00:00,64.0158085161,64.3912678036,63.5613051681,64.223299175,1273124,66.44528108091498,67.27897808915033,71.06315987369825,66.62205118134075
2025-05-14 00:00:00+00:00,63.4130975547,63.9444712515,63.2253679109,63.8181983648,897146,66.38262164559444,67.25379533185956,71.04757171204719,66.53595417052296
2025-05-15 00:00:00+00:00,64.2430601902,64.4950131331,63.4822611076,63.610707706,2824382,66.23638372433292,67.18797344076155,71.00244714789535,66.35904363530616
2025-05-16 00:00:00+00:00,64.4307898339,65.0631423181,64.2954268802,65.0532618105,816520,66.20689931353975,67.17255989213223,70.99048686374222,66.32822429153097
2025-05-19 00:00:00+00:00,64.1146135918,64.2244848359,62.7313425326,62.8103865932,1113734,66.14665720289338,67.14453565165475,70.97194266381985,66.25899790529543
2025-05-20 00:00:00+00:00,63.3044119714,63.5316636454,62.9487136991,63.3538145093,1116463,66.07905207419697,67.11346233554607,70.95235884994345,66.18127714797211
