date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_valley_852,aVWAP_valley_833,aVWAP_valley_803,aVWAP_valley_757,aVWAP_valley_741,aVWAP_valley_709,aVWAP_valley_668,aVWAP_valley_629,aVWAP_valley_606,aVWAP_valley_558,aVWAP_valley_534,aVWAP_valley_496,aVWAP_valley_479,aVWAP_valley_426,aVWAP_OB_bull_865,aVWAP_OB_bull_852,aVWAP_OB_bull_757,aVWAP_OB_bull_629,aVWAP_OB_bull_606,aVWAP_OB_bull_558,aVWAP_OB_bull_534,aVWAP_OB_bull_496,aVWAP_OB_bull_426,aVWAP_OB_bear_744,aVWAP_OB_bear_126,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 18:00:00+00:00,38.345,38.435,37.87,38.03,0.0,,,,37.468990723670736,36.738949389912555,36.06489428017859,34.25055546565529,33.89650015141952,33.52299535167572,33.46282688609171,32.6535960090245,31.794904511361977,29.28580601056785,28.79957726251026,25.756442114219567,,,36.738949389912555,33.52299535167572,33.46282688609171,32.6535960090245,31.794904511361977,29.28580601056785,25.756442114219567,36.193561935834694,25.09641809995431,,,32.80800317969069,"rgba(0, 255, 255, 0.75)",2.069053909660298,35.65279283749928,1.1489343759491601,48.58858529116556,4.172227475394962,False,True,False,True,False,9.23701612008075,37.8393,33.50855000000001,0.0,0.0,0.0,0.0,1.0047674980999102,0.9195052857044153,False,False,False,False,0.2621246441137268,0.274751102806954,False,False,False,False,-13986.0,-16298.483991779742,False,False,False,False,636.0058589686377,False,False,False,False
2025-07-08 19:00:00+00:00,38.025,38.025,37.46,37.585,400.0,,,37.69,37.47648828202301,36.74825380325783,36.078469634951134,34.26441371610845,33.90699458011447,33.53360118309059,33.47347373867123,32.66526299380715,31.807588819198664,29.30059054379346,28.81466194691768,25.7721839328743,,,36.74825380325783,33.53360118309059,33.47347373867123,32.66526299380715,31.807588819198664,29.30059054379346,25.7721839328743,36.20646921832884,25.108451784592358,,,33.1947679365237,"rgba(38, 166, 154, 1.0)",1.9881423830135045,35.91575050941514,0.8396025882485912,43.237292200972355,-0.7546861379180214,False,True,False,True,False,6.8968517508149745,37.8454,33.555924999999995,0.0,0.0,0.0,0.0,0.99656002751978,0.9264533883728934,False,False,False,False,0.22861705843741395,0.25168408062218395,False,False,False,False,-14386.0,-16268.833077178504,False,False,False,False,632.3468534032323,False,False,False,False
2025-07-09 14:00:00+00:00,39.55,39.55,38.375,38.55,1025.0,,,38.50640350877193,37.58433975759468,36.79904392641549,36.136029462880046,34.31101990694582,33.941612723418665,33.56788836629073,33.50779148601613,32.701612098462654,31.846068260158617,29.34333306334273,28.85799729275422,25.816157075542517,,,36.79904392641549,33.56788836629073,33.50779148601613,32.701612098462654,31.846068260158617,29.34333306334273,25.816157075542517,36.263093565400844,25.141955730680856,,,33.301484379122634,"rgba(0, 255, 255, 0.75)",1.913760208368492,36.35254051484894,1.1482418097847396,47.299012008325576,-0.7546861379180214,False,True,False,True,True,10.840905634558897,37.8645,33.607975,0.0,0.0,0.0,0.0,0.997308753279957,0.9082284868465319,False,False,False,False,0.3301370443138957,0.2909105624680398,False,False,False,False,-13361.0,-16223.750393811395,False,False,False,False,638.4344990869032,False,False,False,False
2025-07-09 15:00:00+00:00,38.57,38.86,38.315,38.84,175.0,,,38.524479166666666,37.59898699099377,36.80683057707234,36.14506981229457,34.31861496226258,33.9472904363095,33.57352847012169,33.51343898033922,32.70762088394529,31.852452370008535,29.350474863431025,28.865245293954636,25.82354694972935,,,36.80683057707234,33.57352847012169,33.51343898033922,32.70762088394529,31.852452370008535,29.350474863431025,25.82354694972935,36.27195326677177,25.1475956482004,,,33.30981382747147,"rgba(0, 255, 255, 0.75)",1.8338220634401354,36.359666408173794,1.3525486694021223,51.53574444549037,-5.355555960082199,False,True,True,False,True,11.960429877895727,37.893499999999996,33.663275,0.0,0.0,0.0,0.0,0.997447780240446,0.9179259856269731,False,False,False,False,0.29831791513169315,0.2946142387998665,False,False,False,False,-13186.0,-16176.653488480984,False,False,False,False,631.2494680933078,False,False,False,False
2025-07-09 16:00:00+00:00,38.82,39.53,38.82,39.31,810.0,,,38.75824343015214,37.69412651257156,36.85239816455302,36.194989511096864,34.35781249280084,33.976423216758405,33.60226297206115,33.54218042705069,32.73781876972633,31.884210392808,29.38532548927292,28.9005222839566,25.859096208909673,,,36.85239816455302,33.60226297206115,33.54218042705069,32.73781876972633,31.884210392808,29.38532548927292,25.859096208909673,36.32130570769178,25.174695216517144,,,33.36503152859371,"rgba(0, 255, 0, 1.0)",1.7668066398738078,36.43449797591828,1.6275137070387613,56.46599384391939,-0.9280073348531204,False,False,True,False,True,13.728532008963796,37.9328,33.723025,0.0,0.0,0.0,0.0,1.0120951485015455,0.9054562558795864,False,False,False,False,0.34282824572222953,0.31872124226104803,False,False,False,False,-12376.0,-16117.728628194456,False,False,False,False,634.0207941693805,False,False,False,False
2025-07-09 17:00:00+00:00,39.305,39.425,39.215,39.32,323.0,,,38.82463471155019,37.73130841121496,36.87083994693692,36.215089843412926,34.37358670905178,33.98817061882333,33.61384241842852,33.5537613793617,32.74996724855482,31.896969762973608,29.399294780543105,28.91465825212815,25.87332516813119,,,36.87083994693692,33.61384241842852,33.5537613793617,32.74996724855482,31.896969762973608,29.399294780543105,25.87332516813119,36.341191111658596,25.185549233785625,,,33.385034557777786,"rgba(0, 255, 0, 1.0)",1.6771379981576748,36.46124461324841,1.7045439253608907,59.79510853920742,2.0422274432090433,True,False,True,False,True,13.765819578861741,37.969899999999996,33.7827,0.0,0.0,0.0,0.0,1.0176558468015755,0.9091402960749698,False,False,False,False,0.3428282455901618,0.3307747439256049,False,False,False,False,-12053.0,-16054.709579695316,False,False,False,False,629.1987663528009,False,False,False,False
2025-07-09 18:00:00+00:00,39.32,39.47,39.1,39.255,0.0,,,38.82463471155019,37.73130841121496,36.87083994693692,36.215089843412926,34.37358670905178,33.98817061882333,33.61384241842852,33.5537613793617,32.74996724855482,31.896969762973608,29.399294780543105,28.91465825212815,25.87332516813119,,,36.87083994693692,33.61384241842852,33.5537613793617,32.74996724855482,31.896969762973608,29.399294780543105,25.87332516813119,36.341191111658596,25.185549233785625,,,33.385034557777786,"rgba(0, 255, 0, 1.0)",1.5890374643357301,36.46124461324841,1.7581431838169235,61.420709960392095,3.5857008190906328,True,False,True,False,True,13.40896654797217,38.0083,33.842175000000005,0.0,0.0,0.0,0.0,1.0053595658073269,0.9099728629579377,False,False,False,False,0.3397425498577255,0.3352586468916652,False,False,False,False,-12053.0,-15992.667570707792,False,False,False,False,619.4437467194241,False,False,False,False
2025-07-09 19:00:00+00:00,39.26,39.41,39.145,39.26,500.0,,,38.89377049180328,37.78397383296865,36.89829742217342,36.24522349508055,34.39757150925164,34.006090007958896,33.6315240032835,33.57144777405911,32.76854705943801,31.916506936533608,29.420736787845367,28.936363777349328,25.89521323357241,,,36.89829742217342,33.6315240032835,33.57144777405911,32.76854705943801,31.916506936533608,29.420736787845367,25.89521323357241,36.37096752560559,25.202260964683305,,,33.41271279471675,"rgba(0, 255, 0, 1.0)",1.4878843344804233,36.49633093008568,1.8574488660635047,62.531699636229064,4.846429944001983,True,False,True,False,True,13.428395736564454,38.0486,33.900425,0.0,0.0,0.0,0.0,1.0074697813391282,0.9096835528996338,False,False,False,False,0.3390821411163291,0.3371703940039972,False,False,False,False,-11553.0,-15923.83551534798,False,False,False,False,617.5919056850144,False,False,False,False
2025-07-10 14:00:00+00:00,38.59,38.59,37.895,38.01,1629.0,,,38.6495979020979,37.822163190385375,36.94380016759283,36.30496666411952,34.45673208851872,34.05154272864909,33.6772175233004,33.617277513739516,32.81817514800472,31.96997710526502,29.482177457154375,28.9989486447219,25.960172194886283,,,36.94380016759283,33.6772175233004,33.617277513739516,32.81817514800472,31.96997710526502,29.482177457154375,25.960172194886283,36.42845476719712,25.252172686510345,,,33.442519102187354,"rgba(0, 255, 255, 0.75)",1.4013069028715632,36.486932693529596,1.0868906042989777,54.76184126136461,12.820852755981448,False,False,True,False,False,6.842287481552777,38.0779,33.952075,0.0,0.0,0.0,0.0,0.9981896204908143,0.9123642215368112,False,False,False,False,0.24869907167489613,0.29293473283944665,False,False,False,False,-13182.0,-15881.326437590647,False,False,False,False,633.2726513333087,False,False,False,False
2025-07-10 15:00:00+00:00,38.0,38.5,37.94,38.485,0.0,,,38.6495979020979,37.822163190385375,36.94380016759283,36.30496666411952,34.45673208851872,34.05154272864909,33.6772175233004,33.617277513739516,32.81817514800472,31.96997710526502,29.482177457154375,28.9989486447219,25.960172194886283,,,36.94380016759283,33.6772175233004,33.617277513739516,32.81817514800472,31.96997710526502,29.482177457154375,25.960172194886283,36.42845476719712,25.252172686510345,,,33.442519102187354,"rgba(0, 255, 0, 1.0)",1.3111600908292,36.486932693529596,1.5238927118402388,52.50422344177578,10.705831012096269,False,True,False,False,False,8.755419729958042,38.1051,34.007650000000005,0.0,0.0,0.0,0.0,0.9977867203219317,0.9166331321260902,False,False,False,False,0.24325113755669872,0.2680929351980727,False,False,False,False,-13182.0,-15839.476415302419,False,False,False,False,623.4544706924821,False,False,False,False
2025-07-10 16:00:00+00:00,38.485,38.485,37.985,38.2,0.0,,,38.6495979020979,37.822163190385375,36.94380016759283,36.30496666411952,34.45673208851872,34.05154272864909,33.6772175233004,33.617277513739516,32.81817514800472,31.96997710526502,29.482177457154375,28.9989486447219,25.960172194886283,,,36.94380016759283,33.6772175233004,33.617277513739516,32.81817514800472,31.96997710526502,29.482177457154375,25.960172194886283,36.42845476719712,25.252172686510345,,,33.442519102187354,"rgba(0, 255, 0, 1.0)",1.2148835817133121,36.486932693529596,1.4100670486093179,49.579852891518186,7.8370947025019575,False,True,False,False,False,7.34038194134871,38.0993,34.0618,0.0,0.0,0.0,0.0,0.9964459025357122,0.9328138883193224,False,False,False,False,0.2445736511076925,0.2563332931528826,False,False,False,False,-13182.0,-15798.275230569048,False,False,False,False,613.7885099065521,False,False,False,False
2025-07-10 17:00:00+00:00,38.21,38.495,38.13,38.45,200.0,,,38.63809001712103,37.8286807876983,36.95001134334475,36.31278216546772,34.46423971572523,34.05731385633789,33.683003071294834,33.62307782182094,32.824423423220225,31.976681788445546,29.489827996609797,29.00673486294885,25.968225720540207,,,36.95001134334475,33.683003071294834,33.62307782182094,32.824423423220225,31.976681788445546,29.489827996609797,25.968225720540207,36.43601743179785,25.25836545602166,,,33.44793019773657,"rgba(0, 255, 0, 1.0)",1.1871269238513549,36.48975139832252,1.6512544381673342,49.140330014620346,7.146840354879046,False,True,False,False,False,8.348323310582213,38.0861,34.1172,0.0,0.0,0.0,0.0,0.9919873989864403,0.9343925489658955,False,False,False,False,0.25142013076277125,0.2538767119578269,False,False,False,False,-12982.0,-15754.61204869976,False,False,False,False,607.3731841715668,False,False,False,False
2025-07-10 18:00:00+00:00,38.45,38.63,38.375,38.63,100.0,,,38.63628664600284,37.833008216033356,36.95350544748218,36.31702221757905,34.4681621282172,34.060318607594084,33.68600576824502,33.626086773120754,32.827647482068464,31.980126758765877,29.493728734097257,29.010700729148056,25.972309168360447,,,36.95350544748218,33.68600576824502,33.626086773120754,32.827647482068464,31.980126758765877,29.493728734097257,25.972309168360447,36.44014161305252,25.261503737051388,,,33.45114682128573,"rgba(0, 255, 0, 1.0)",1.1663282765362821,36.49224204622733,1.832895589328678,49.90313388171945,7.146840354879046,False,True,False,False,False,9.069922005127019,38.0808,34.1735,0.0,0.0,0.0,0.0,0.9984857870465966,0.9305526877279926,False,False,False,False,0.2683046359323374,0.2610906739450821,False,False,False,False,-12882.0,-15710.075427789685,False,False,False,False,599.5069332541781,False,False,False,False
2025-07-10 19:00:00+00:00,38.63,38.73,38.315,38.56,633.0,,,38.62522289329882,37.85886419178402,36.97513605295189,36.34337368694358,34.49275664787745,34.07920352566239,33.70488819100115,33.64500986547632,32.84793621689216,32.00181677356852,29.518315454684767,29.035702103601487,25.998075492422917,,,36.97513605295189,33.70488819100115,33.64500986547632,32.84793621689216,32.00181677356852,29.518315454684767,25.998075492422917,36.46575577876505,25.281319784782895,,,33.47125393047426,"rgba(0, 255, 0, 1.0)",1.1339466358574448,36.507688635130734,1.8098835518105252,49.96449347210525,7.009762288729007,False,True,False,False,False,8.710286181441337,38.0852,34.22945,0.0,0.0,0.0,0.0,0.9919662026456126,0.9378073273772426,False,False,False,False,0.2700905178875243,0.2655905959163032,False,False,False,False,-13515.0,-15676.04325061465,False,False,False,False,600.0262056068265,False,False,False,False
2025-07-11 14:00:00+00:00,38.015,38.295,37.91,37.95,157.0,,,38.61009380600358,37.86060956389707,36.97877564351034,36.34839281258578,34.49808684785408,34.08335741037988,33.70908240172249,33.649219039622956,32.85252025540893,32.00677789442897,29.524067123170067,29.041568296318413,26.004204093044567,,,36.97877564351034,33.70908240172249,33.649219039622956,32.85252025540893,32.00677789442897,29.524067123170067,26.004204093044567,36.470550741104496,25.286046610226073,,,33.47436578368824,"rgba(0, 255, 0, 1.0)",1.0980336150679824,36.50769597808491,1.3135335768621208,46.605325115541625,3.348352267655706,False,True,False,True,False,5.642725123915174,38.074600000000004,34.28235,0.0,0.0,0.0,0.0,0.9849333056880226,0.9335821411293111,False,False,False,False,0.23291987828161204,0.2492552370989576,False,False,False,False,-13672.0,-15644.972812620625,False,False,False,False,593.157582264085,False,False,False,False
2025-07-11 15:00:00+00:00,37.95,38.575,37.865,38.495,514.0,,,38.58637101763068,37.87359289540984,36.99336726869995,36.36709759036145,34.516694797530555,34.09778323166751,33.723576065757904,33.663753841177424,32.86821921844638,32.02365942066735,29.543415772804913,29.061272905096097,26.0246569759046,,,36.99336726869995,33.723576065757904,33.663753841177424,32.86821921844638,32.02365942066735,29.543415772804913,26.0246569759046,36.4885964226464,25.301811930007958,,,33.48795853855035,"rgba(0, 255, 0, 1.0)",1.0610758606157344,36.514931723907644,1.8660949226979253,47.77053407609468,3.348352267655706,False,True,False,True,False,7.884928678606688,38.0671,34.337975,0.0,0.0,0.0,0.0,0.980753368160572,0.9311932911740449,False,False,False,False,0.24325113755669872,0.24625318732782817,False,False,False,False,-13158.0,-15606.415094595499,False,False,False,False,591.9303329266573,False,False,False,False
2025-07-11 16:00:00+00:00,38.625,38.865,38.53,38.62,974.0,,,38.59753741039427,37.91487184252917,37.027475343933006,36.40796588619426,34.55476038188402,34.12716351977278,33.75292728132734,33.69316348515361,32.89967264289531,32.057219553026314,29.581343390865904,29.0998273726902,26.06435822976831,,,37.027475343933006,33.75292728132734,33.69316348515361,32.89967264289531,32.057219553026314,29.581343390865904,26.06435822976831,36.528403787949706,25.33240562886807,,,33.521406641571886,"rgba(0, 255, 0, 1.0)",1.036876407622491,36.544947861174784,2.0012531132646862,49.245939159691254,3.348352267655706,False,True,False,False,False,8.388912937382894,38.117200000000004,34.388875,0.0,0.0,0.0,0.0,0.9854547985246015,0.9409144686477837,False,False,False,False,0.28579034254138813,0.26602176493460816,False,False,False,False,-12184.0,-15553.354395454484,False,False,False,False,597.8538936564765,False,False,False,False
2025-07-11 17:00:00+00:00,38.605,38.69,37.805,38.33,1010.0,,,38.55898560157791,37.93320405557517,37.05322325758814,36.441678913242995,34.5897703237829,34.15460906091198,33.78057282997093,33.72089657845111,32.929713703920946,32.08959848312986,29.618639690266253,29.13783819461821,26.10397744381838,,,37.05322325758814,33.78057282997093,33.72089657845111,32.929713703920946,32.08959848312986,29.618639690266253,26.10397744381838,36.56081650589496,25.363043583391317,,,33.54713139514268,"rgba(0, 255, 0, 1.0)",1.0258930102441988,36.55845265819784,1.7268344009678658,48.510665975446756,3.348352267655706,False,True,False,False,False,6.932399488351432,38.164500000000004,34.437125,0.0,0.0,0.0,0.0,0.9694974003466204,0.9434315424610056,False,False,False,False,0.24567638672063716,0.2558490758276227,False,False,False,False,-13194.0,-15516.775257540461,False,False,False,False,604.2437557703296,False,False,False,False
2025-07-11 18:00:00+00:00,38.34,38.52,38.245,38.245,200.0,,,38.55384527938343,37.93723042762338,37.05844730272441,36.44843057089584,34.596739672944274,34.16008148991435,33.786081712603306,33.726422329167264,32.93569081335235,32.09603371756838,29.62603951284795,29.1453783106623,26.111831951766092,,,37.05844730272441,33.786081712603306,33.726422329167264,32.93569081335235,32.09603371756838,29.62603951284795,26.111831951766092,36.567318474446985,25.369122200591427,,,33.55248100703488,"rgba(0, 255, 0, 1.0)",0.9992987721574909,36.56173033292465,1.6844508509113478,47.52580751847867,2.8391945090309463,False,True,False,True,False,6.506611039973734,38.2017,34.484225,0.0,0.0,0.0,0.0,0.9783832626676862,0.940849377910614,False,False,False,False,0.25762393689667556,0.2567365063621491,False,False,False,False,-13394.0,-15483.864013237508,False,False,False,False,597.9764107196268,False,False,False,False
2025-07-11 19:00:00+00:00,38.26,38.45,38.25,38.25,641.0,,,38.537481971800666,37.948990345872424,37.074649938726715,36.46952329370322,34.61878424520336,34.17744099199471,33.80357105289571,33.743967104936246,32.954688106424044,32.11650378435914,29.64961726534869,29.169408902132957,26.13689674690215,,,37.074649938726715,33.80357105289571,33.743967104936246,32.954688106424044,32.11650378435914,29.64961726534869,26.13689674690215,36.587608203959036,25.388535854802992,,,33.56934798079231,"rgba(0, 255, 0, 1.0)",0.975488780232654,36.57184666539085,1.7203204881648253,46.907044621080956,1.8314245514557683,False,True,False,True,False,6.5279698183155475,38.244299999999996,34.530275,0.0,0.0,0.0,0.0,0.9791318864774624,0.9380912632164722,False,False,False,False,0.2547412123290597,0.2557388593456044,False,False,False,False,-12753.0,-15441.525036288087,False,False,False,False,598.6434431115705,False,False,False,False
