date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bear_180,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-22 17:00:00+00:00,36.3,36.36,36.225,36.305,0.0,32.731588687817364,33.97343271221532,32.5508886066422,32.797701893991814,"rgba(38, 166, 154, 1.0)",2,0.6747675098707434,1.3495350197414868,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,36.655,36.67,36.635,36.635,206.0,32.7469238350573,34.27667400881057,32.572423875035085,32.85381175484672,"rgba(38, 166, 154, 1.0)",2,0.6655156281078698,1.3310312562157396,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,36.635,36.635,36.635,36.635,0.0,32.7469238350573,34.27667400881057,32.572423875035085,32.85381175484672,"rgba(38, 166, 154, 1.0)",2,0.6573080606239703,1.3146161212479406,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,37.065,37.115,37.04,37.115,0.0,32.7469238350573,34.27667400881057,32.572423875035085,32.85381175484672,"rgba(38, 166, 154, 1.0)",2,0.6460416260712433,1.2920832521424865,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,36.96,37.095,36.835,36.9,0.0,32.7469238350573,34.27667400881057,32.572423875035085,32.85381175484672,"rgba(38, 166, 154, 1.0)",2,0.6393106670741185,1.278621334148237,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,37.03,37.15,36.975,37.085,128.0,32.75741992286293,34.46059670781893,32.58706986033021,32.890299242330045,"rgba(38, 166, 154, 1.0)",2,0.6319770226731487,1.2639540453462974,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,36.915,37.145,36.915,37.145,100.0,32.76558144011108,34.588176777560335,32.598441605129366,32.91746031327833,"rgba(38, 166, 154, 1.0)",2,0.6279840119491482,1.2559680238982964,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,37.52,37.675,37.485,37.675,200.0,32.78386165597888,34.85765002970884,32.62375644877588,32.97664812034578,"rgba(38, 166, 154, 1.0)",2,0.621197381315997,1.242394762631994,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,37.46,37.505,37.41,37.47,898.0,32.86177012624108,35.60189157649055,32.7310134139818,33.19246848945363,"rgba(38, 166, 154, 1.0)",2,0.6166941228492105,1.233388245698421,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,37.82,37.925,37.68,37.78,0.0,32.86177012624108,35.60189157649055,32.7310134139818,33.19246848945363,"rgba(38, 166, 154, 1.0)",2,0.6072602396076711,1.2145204792153421,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,37.855,37.98,37.72,37.765,0.0,32.86177012624108,35.60189157649055,32.7310134139818,33.19246848945363,"rgba(38, 166, 154, 1.0)",2,0.5986795634011185,1.197359126802237,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,37.74,37.845,37.645,37.81,204.0,32.88025796656936,35.73387427774456,32.75624796318585,33.23869050901859,"rgba(38, 166, 154, 1.0)",2,0.5906676791582652,1.1813353583165305,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,37.965,38.0,37.805,37.805,0.0,32.88025796656936,35.73387427774456,32.75624796318585,33.23869050901859,"rgba(38, 166, 154, 1.0)",2,0.5837622466534226,1.1675244933068452,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,37.92,37.965,37.785,37.94,278.0,32.90589329044118,35.89978384841795,32.791113564463515,33.30054248184205,"rgba(38, 166, 154, 1.0)",2,0.5768487529685482,1.1536975059370964,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,38.035,38.06,37.965,37.965,2.0,32.906080444346415,35.900940430226136,32.791367562028825,33.3009861326859,"rgba(38, 166, 154, 1.0)",2,0.5684491076714255,1.136898215342851,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,38.38,38.465,38.305,38.345,200.0,32.92610017337583,36.030094964279485,32.818463627020144,33.63579217207193,"rgba(38, 166, 154, 1.0)",2,0.5584182250672034,1.1168364501344068,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,38.08,38.13,37.87,37.97,65.0,32.93212123706563,36.06283560352951,32.82661192450024,33.64462180462518,"rgba(38, 166, 154, 1.0)",2,0.5504978015920059,1.1009956031840118,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,38.36,38.36,38.23,38.285,2.0,32.93231730962703,36.06398064902817,32.82687685831554,33.645073371677036,"rgba(38, 166, 154, 1.0)",2,0.5420893167541717,1.0841786335083434,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,38.015,38.015,37.78,37.78,0.0,32.93231730962703,36.06398064902817,32.82687685831554,33.645073371677036,"rgba(38, 166, 154, 1.0)",2,0.5373097856620781,1.0746195713241562,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,38.04,38.265,37.9,37.9,1.0,32.93241040180477,36.06448339325458,32.82700277124689,33.64523372705476,"rgba(38, 166, 154, 1.0)",2,0.5324812654938275,1.064962530987655,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,37.9,37.9,37.9,37.9,0.0,32.93241040180477,36.06448339325458,32.82700277124689,33.64523372705476,"rgba(38, 166, 154, 1.0)",2,0.5264695070841834,1.0529390141683668,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,37.945,37.96,37.79,37.875,0.0,32.93241040180477,36.06448339325458,32.82700277124689,33.64523372705476,"rgba(38, 166, 154, 1.0)",2,0.5228243563970187,1.0456487127940375,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,37.45,37.865,37.45,37.765,114.0,32.94231740410826,36.110812957418496,32.840412205006714,33.8957705596784,"rgba(38, 166, 154, 1.0)",2,0.5210193083445649,1.0420386166891298,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,38.13,38.175,38.04,38.15,119.0,32.9535434311422,36.168794927711815,32.855559693098726,33.93106509456092,"rgba(38, 166, 154, 1.0)",2,0.5174290887221756,1.0348581774443513,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,37.91,38.17,37.905,38.08,6.0,32.95410051175582,36.17152834906041,32.85631100989652,33.93238774787142,"rgba(38, 166, 154, 1.0)",2,0.5147013714307545,1.029402742861509,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,38.59,38.62,38.49,38.49,136.0,32.96788515457051,36.24676973530101,32.874856240392,33.977934809306085,"rgba(38, 166, 154, 1.0)",2,0.5083422960792368,1.0166845921584735,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,38.6,38.6,38.56,38.565,0.0,32.96788515457051,36.24676973530101,32.874856240392,33.977934809306085,"rgba(38, 166, 154, 1.0)",2,0.5027867121801634,1.0055734243603267,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,38.86,38.93,38.695,38.93,100.0,32.97855481004625,36.306392004272524,32.8891781286942,34.01294559874249,"rgba(38, 166, 154, 1.0)",2,0.4955668619773415,0.991133723954683,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,38.825,38.97,38.825,38.845,100.0,32.98923712553173,36.363980010442305,32.903499274877284,34.04444737393477,"rgba(38, 166, 154, 1.0)",2,0.48933296580531743,0.9786659316106349,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,39.08,39.11,38.98,39.06,1.0,32.98934683053978,36.364580909768826,32.90364620435222,34.044780616352114,"rgba(38, 166, 154, 1.0)",2,0.48264692256472297,0.9652938451294459,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,39.12,39.12,39.12,39.12,0.0,32.98934683053978,36.364580909768826,32.90364620435222,34.044780616352114,"rgba(38, 166, 154, 1.0)",2,0.4755162440077577,0.9510324880155154,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,39.12,39.12,39.12,39.12,0.0,32.98934683053978,36.364580909768826,32.90364620435222,34.044780616352114,"rgba(38, 166, 154, 1.0)",2,0.46888295430726423,0.9377659086145285,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,38.53,38.66,38.48,38.555,252.0,33.01466422213414,36.48201115346604,32.93754572096154,34.10163967390983,"rgba(38, 166, 154, 1.0)",2,0.46490585870058954,0.9298117174011791,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,38.86,39.03,38.755,38.9,188.0,33.03451666487089,36.57440257976918,32.964040206909054,34.14970998615514,"rgba(38, 166, 154, 1.0)",2,0.45973755463326826,0.9194751092665365,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,39.105,39.255,39.01,39.195,200.0,33.056414158584744,36.67533920417482,32.99318480760326,34.20345284588919,"rgba(38, 166, 154, 1.0)",2,0.4539311461533672,0.9078622923067344,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,39.205,39.365,39.205,39.315,0.0,33.056414158584744,36.67533920417482,32.99318480760326,34.20345284588919,"rgba(38, 166, 154, 1.0)",2,0.4483135274525025,0.896627054905005,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,39.02,39.1,38.945,39.0,10.0,33.057480171509,36.67990885416666,32.994602272281455,34.20585853295053,"rgba(38, 166, 154, 1.0)",2,0.4448177410820411,0.8896354821640822,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,39.055,39.11,38.945,39.075,322.0,33.09176535984917,36.819751316917795,33.040103765136465,34.280644184277996,"rgba(38, 166, 154, 1.0)",2,0.4416069146991925,0.883213829398385,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,38.73,38.835,38.72,38.75,0.0,33.09176535984917,36.819751316917795,33.040103765136465,34.280644184277996,"rgba(38, 166, 154, 1.0)",2,0.43917333306176576,0.8783466661235315,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,38.825,38.955,38.76,38.89,179.0,33.11009976890024,36.88498813971416,33.06437449593646,34.316479730038125,"rgba(38, 166, 154, 1.0)",2,0.43644347023742425,0.8728869404748485,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,38.855,39.065,38.845,39.05,160.0,33.12672460231861,36.94315602836879,33.0863373817912,34.349326251880875,"rgba(38, 166, 154, 1.0)",2,0.4342752782002376,0.8685505564004752,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,38.97,39.07,38.855,38.945,0.0,33.12672460231861,36.94315602836879,33.0863373817912,34.349326251880875,"rgba(38, 166, 154, 1.0)",2,0.43341496575250377,0.8668299315050075,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,39.31,39.36,39.19,39.225,300.0,33.15907739299178,37.05737296497286,33.12895773869809,34.41540828429442,"rgba(38, 166, 154, 1.0)",2,0.4316163705643039,0.8632327411286078,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,39.265,39.5,39.265,39.46,210.0,33.182073936484024,37.13585042123668,33.15916502496907,34.46190764779242,"rgba(38, 166, 154, 1.0)",2,0.42963012605725726,0.8592602521145145,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,39.68,40.07,39.68,40.07,86.0,33.192242810234525,37.173667084836126,33.17249725651577,34.82148775953546,"rgba(38, 166, 154, 1.0)",2,0.4245596969275558,0.8491193938551116,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,39.77,39.79,39.74,39.755,0.0,33.192242810234525,37.173667084836126,33.17249725651577,34.82148775953546,"rgba(38, 166, 154, 1.0)",2,0.4209943961273829,0.8419887922547657,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,39.565,39.67,39.565,39.67,0.0,33.192242810234525,37.173667084836126,33.17249725651577,34.82148775953546,"rgba(38, 166, 154, 1.0)",2,0.4177617302926985,0.835523460585397,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,39.065,39.065,39.01,39.03,0.0,33.192242810234525,37.173667084836126,33.17249725651577,34.82148775953546,"rgba(38, 166, 154, 1.0)",2,0.41747781441878234,0.8349556288375647,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,39.06,39.19,39.06,39.085,12.0,33.193485407737846,37.177307090311466,33.17412621137319,34.818610576349236,"rgba(38, 166, 154, 1.0)",2,0.4171507824693931,0.8343015649387862,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,38.945,38.985,38.775,38.8,100.0,33.20336901539627,37.20313581959213,33.18707706223965,34.809832343215625,"rgba(239, 83, 80, 1.0)",2,0.41702745461513324,0.8340549092302665,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,38.67,38.67,38.55,38.625,0.0,33.20336901539627,37.20313581959213,33.18707706223965,34.809832343215625,"rgba(239, 83, 80, 1.0)",2,0.417801411469088,0.835602822938176,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,38.555,38.675,38.46,38.675,274.0,33.229083578094865,37.25986421213465,33.220709256825145,34.82649075746449,"rgba(239, 83, 80, 1.0)",2,0.4174061215619459,0.8348122431238918,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,39.125,39.245,39.12,39.24,145.0,33.244096832166065,37.30062294923759,33.24029857769947,34.85594182204283,"rgba(239, 83, 80, 1.0)",2,0.4154376799910072,0.8308753599820144,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,39.315,39.4,39.295,39.35,7.0,33.24483749631659,37.30269583032055,33.24126420946444,34.85746535333984,"rgba(239, 83, 80, 1.0)",2,0.4135581461267894,0.8271162922535789,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,39.58,39.685,39.515,39.685,9.0,33.24583318890815,37.30571875601771,33.242562189054716,34.859795548193404,"rgba(38, 166, 154, 1.0)",2,0.4109249293968074,0.8218498587936148,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,39.84,39.93,39.74,39.93,8.0,33.246751028164795,37.308674264281585,33.243758550626474,34.862139122049975,"rgba(38, 166, 154, 1.0)",2,0.4083869797257379,0.8167739594514758,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,40.055,40.125,40.005,40.045,0.0,33.246751028164795,37.308674264281585,33.243758550626474,34.862139122049975,"rgba(38, 166, 154, 1.0)",2,0.405985985585062,0.811971971170124,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,39.85,39.88,39.81,39.81,31.0,33.25028735632185,37.31991430896644,33.2483670607168,34.87092101005659,"rgba(38, 166, 154, 1.0)",2,0.4050146712606619,0.8100293425213237,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,40.155,40.22,40.15,40.17,25.0,33.253286504858856,37.330146441518785,33.25227431925623,34.8790876786659,"rgba(38, 166, 154, 1.0)",2,0.4030363299932136,0.8060726599864272,0.0,0.0,0.0,0.0
