date,Open,High,Low,Close,Volume,aVWAP_OB_bull_71,aVWAP_OB_bear_158,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 18:20:00+00:00,41.96,42.015,41.935,41.99,100.0,42.45220495495496,,42.40094817050799,"rgba(38, 166, 154, 1.0)",0.6940128578397131,42.40094817050799,-0.5921333673660799,43.11475912831553,-9.754769262686146,True,False,True,False,True,0.0,42.27049999999999,42.7231,0.0,0.0,0.0,0.0,0,0.9039209817419946,1.0796168811733011,False,False,False,False,-0.17255357311744626,-0.1847395381202926,False,False,False,False,-1848.0,-1087.3919661304524,False,False,False,False,63.495315390882425,False,False,False,False
2025-07-01 18:25:00+00:00,41.99,42.04,41.955,42.04,100.0,42.44386142676768,,42.396760208754,"rgba(38, 166, 154, 1.0)",0.6936053671976624,42.396760208754,-0.5143561823856748,44.23349808126797,-8.586273322075797,True,False,True,False,True,0.0,42.2478,42.7109,0.0,0.0,0.0,0.0,0,0.9030612244897968,1.081032412965186,False,False,False,False,-0.16597463403172552,-0.17535708607600906,False,False,False,False,-1748.0,-1097.6339511516856,False,False,False,False,64.06127949334936,False,False,False,False
2025-07-01 18:30:00+00:00,42.04,42.04,41.945,41.95,0.0,42.44386142676768,,42.396760208754,"rgba(38, 166, 154, 1.0)",0.6942484237460479,42.396760208754,-0.6435163458396593,44.638236909475985,-8.12517578467768,True,False,True,False,True,0.0,42.2224,42.6985,0.0,0.0,0.0,0.0,0,0.8964479229379902,1.0878988561107765,False,False,False,False,-0.16743537114673765,-0.17139622861137335,False,False,False,False,-1748.0,-1107.7171457074733,False,False,False,False,63.06808136166952,False,False,False,False
2025-07-01 18:35:00+00:00,41.955,42.03,41.93,41.965,300.0,42.41865382317802,,42.38180242123873,"rgba(38, 166, 154, 1.0)",0.6947523831365182,42.38180242123873,-0.599929458834007,45.06603421494514,-7.636927716987081,True,False,True,False,True,0.0,42.195600000000006,42.68675,0.0,0.0,0.0,0.0,0,0.8993066023515234,1.0835091950557731,False,False,False,False,-0.17109032742268995,-0.17124327801703165,False,False,False,False,-1448.0,-1112.9928488747992,False,False,False,False,66.74144444133356,False,False,False,False
2025-07-01 18:40:00+00:00,41.965,42.005,41.89,41.91,0.0,42.41865382317802,,42.38180242123873,"rgba(38, 166, 154, 0.75)",0.6959752506731448,42.38180242123873,-0.6779011477526093,45.099894569423626,-7.528088436424255,True,False,True,False,False,0.0,42.1695,42.674800000000005,0.0,0.0,0.0,0.0,0,0.8970189701897029,1.0834086118638961,False,False,False,False,-0.18061469294560395,-0.1759289854813178,False,False,False,False,-1448.0,-1118.1867581945696,False,False,False,False,65.70669336472373,False,False,False,False
2025-07-01 18:45:00+00:00,41.89,41.96,41.87,41.935,120.0,42.408190935672515,,42.37465973661161,#000000,0.696980282011988,42.37465973661161,-0.6308065636267851,45.30124524788883,-7.24576551812622,True,False,False,False,False,0.0,42.1422,42.662600000000005,0.0,0.0,0.0,0.0,0,0.8942917547568721,1.0906070673512533,False,False,False,False,-0.19017158683224925,-0.18305028615678354,False,False,False,False,-1328.0,-1121.4396766721732,False,False,False,False,66.54845005674352,False,False,False,False
2025-07-01 18:50:00+00:00,41.94,41.965,41.89,41.91,120.0,42.39815950744559,,42.36770859114216,#000000,0.6979207988313846,42.36770859114216,-0.655817382013207,45.31408308875354,-7.1422551905627,True,False,False,False,False,0.0,42.1149,42.6508,0.0,0.0,0.0,0.0,0,0.892792247122957,1.0917625681405208,False,False,False,False,-0.18649188726782717,-0.18477108671230535,False,False,False,False,-1448.0,-1126.5026274214417,False,False,False,False,67.37715625741416,False,False,False,False
2025-07-01 18:55:00+00:00,41.895,41.98,41.855,41.97,400.0,42.3683743301179,,42.34684557319291,#000000,0.6977228856969087,42.34684557319291,-0.5401078005582455,45.7596129985382,-6.612083081052383,True,False,False,False,False,0.0,42.087700000000005,42.6392,0.0,0.0,0.0,0.0,0,0.8904316329610632,1.0881376396015698,False,False,False,False,-0.1894352427885432,-0.18710316475042427,False,False,False,False,-1048.0,-1125.2855324226596,False,False,False,False,72.5340995712527,False,False,False,False
2025-07-01 19:00:00+00:00,41.975,42.27,41.965,42.125,240.0,42.35914680082559,,42.34283366787453,"rgba(38, 166, 154, 1.0)",0.6950602216439289,42.34283366787453,-0.313402581663094,47.13741475029936,-5.183338239270377,True,False,True,False,True,0.0,42.06360000000001,42.62865,0.0,0.0,0.0,0.0,0,0.8997023809523822,1.0684523809523807,False,False,False,False,-0.1311121532090874,-0.15910765897975582,False,False,False,False,-808.0,-1120.366376881223,False,False,False,False,75.1304701205356,False,False,False,False
2025-07-01 19:05:00+00:00,42.13,42.37,42.09,42.335,200.0,42.356319569569564,,42.34419104834238,"rgba(38, 166, 154, 1.0)",0.6922759630443662,42.34419104834238,-0.013276567197222243,49.38783294487234,-2.935961157721991,True,False,True,False,True,0.0,42.0443,42.62045,0.0,0.0,0.0,0.0,0,0.9083161915956521,1.0614163972965032,False,False,False,False,-0.09871554291264466,-0.12891160094620024,False,False,False,False,-608.0,-1112.4227121233744,False,False,False,False,77.0664318240932,False,False,False,False
2025-07-01 19:10:00+00:00,42.33,42.39,42.24,42.24,0.0,42.356319569569564,,42.34419104834238,"rgba(38, 166, 154, 1.0)",0.6899276956502187,42.34419104834238,-0.1510173442800913,50.58573023478668,-1.7532261470290678,True,False,True,False,True,0.0,42.0266,42.6108,0.0,0.0,0.0,0.0,0,0.9197892271662774,1.05884074941452,False,False,False,False,-0.0743779827629298,-0.10164479185456501,False,False,False,False,-608.0,-1104.6022049586707,False,False,False,False,75.87160342371966,False,False,False,False
2025-07-01 19:15:00+00:00,42.22,42.295,42.165,42.165,100.0,42.35413042406311,,42.343795622595344,"rgba(38, 166, 154, 1.0)",0.686903529951226,42.343795622595344,-0.2602921877662218,51.08537944119293,-1.2574582991661956,True,False,True,False,True,0.0,42.0053,42.60065,0.0,0.0,0.0,0.0,0,0.9169338385310416,1.0612066452929172,False,False,False,False,-0.09871554291264466,-0.10018016738360483,False,False,False,False,-708.0,-1098.4533335639626,False,False,False,False,76.24568709156897,False,False,False,False
2025-07-01 19:20:00+00:00,42.175,42.195,42.1,42.12,52.0,42.35248311802701,,42.34298355033182,"rgba(38, 166, 154, 0.75)",0.6826866309193637,42.34298355033182,-0.32662650802394805,51.21267986468869,-1.1136924113918525,True,False,True,False,False,0.0,41.9841,42.5896,0.0,0.0,0.0,0.0,0,0.9120750293083245,1.0759085580304806,False,False,False,False,-0.12244904041132577,-0.11131460389746531,False,False,False,False,-760.0,-1093.205995059095,False,False,False,False,75.86978496611829,False,False,False,False
2025-07-01 19:25:00+00:00,42.125,42.195,42.11,42.145,100.0,42.349553674768515,,42.34159992065255,"rgba(38, 166, 154, 0.75)",0.6783885715827245,42.34159992065255,-0.28980429342119507,51.46357057698894,-0.8337276716341506,True,False,True,False,False,0.0,41.96900000000001,42.57939999999999,0.0,0.0,0.0,0.0,0,0.9057652911911043,1.0752121744220078,False,False,False,False,-0.12100699913901372,-0.11616080151823951,False,False,False,False,-660.0,-1086.4896230426748,False,False,False,False,76.2438968271087,False,False,False,False
2025-07-01 19:30:00+00:00,42.145,42.335,42.135,42.3,200.0,42.346941554180724,,42.3420454738401,"rgba(38, 166, 154, 0.75)",0.6737671891872001,42.3420454738401,-0.06240356389397119,52.51985113338601,0.23738741279777287,True,False,True,False,False,0.0,41.9612,42.57095,0.0,0.0,0.0,0.0,0,0.909038070328394,1.0665504213891313,False,False,False,False,-0.09728097065543935,-0.10672088608683944,False,False,False,False,-460.0,-1076.7766056311605,False,False,False,False,78.16259610110701,False,False,False,False
2025-07-01 19:35:00+00:00,42.305,42.37,42.25,42.355,0.0,42.346941554180724,,42.3420454738401,"rgba(38, 166, 154, 1.0)",0.6694976804621052,42.3420454738401,0.019349620675240185,53.661112475022335,1.379251519099121,True,False,True,False,True,0.0,41.9573,42.56345,0.0,0.0,0.0,0.0,0,0.9158200290275773,1.065602322206096,False,False,False,False,-0.07580689285983706,-0.09126388947333824,False,False,False,False,-460.0,-1067.214177636879,False,False,False,False,76.950772905741,False,False,False,False
2025-07-01 19:40:00+00:00,42.355,42.385,42.275,42.3,100.0,42.34656798853762,,42.343122011107816,"rgba(38, 166, 154, 1.0)",0.6633516114100841,42.343122011107816,-0.06500626570598764,54.20706483861636,1.9321321607232278,True,False,True,False,True,0.0,41.955200000000005,42.55519999999999,0.0,0.0,0.0,0.0,0,0.9206257242178457,1.0602549246813444,False,False,False,False,-0.07009304740342522,-0.08067846843838172,False,False,False,False,-560.0,-1059.3503919370823,False,False,False,False,77.30812526379154,False,False,False,False
2025-07-01 19:45:00+00:00,42.295,42.31,42.225,42.3,200.0,42.344726794387476,,42.34382295115546,"rgba(38, 166, 154, 1.0)",0.6462885167220918,42.34382295115546,-0.06780710166061417,54.65375313610238,2.393781041267964,True,False,True,False,True,0.0,41.9521,42.54559999999999,0.0,0.0,0.0,0.0,0,0.9189110918042291,1.0640023168259487,False,False,False,False,-0.08796570706734094,-0.08432208775286133,False,False,False,False,-560.0,-1051.6085253954222,False,False,False,False,79.21032487210485,False,False,False,False
2025-07-01 19:50:00+00:00,42.29,42.405,42.28,42.325,200.0,42.34451502014363,,42.34594392194877,"rgba(38, 166, 154, 1.0)",0.6311925649546645,42.34594392194877,-0.03318150927565963,55.16137483065349,2.920891878208451,True,False,True,False,True,0.0,41.9479,42.5371,0.0,0.0,0.0,0.0,0,0.9199421965317929,1.061271676300578,False,False,False,False,-0.06652423650543657,-0.07542316212914896,False,False,False,False,-360.0,-1040.8859125985941,False,False,False,False,81.08303301362261,False,False,False,False
2025-07-01 19:55:00+00:00,42.325,42.41,42.3,42.34,100.0,42.34458614280774,,42.347082282515586,"rgba(38, 166, 154, 1.0)",0.6143416457132397,42.347082282515586,-0.0115282474580745,55.66410679291317,3.4467329164601708,True,False,True,False,True,0.0,41.9459,42.528850000000006,0.0,0.0,0.0,0.0,0,0.9209235209235219,1.0608946608946612,False,False,False,False,-0.06295711687749059,-0.06919013950331977,False,False,False,False,-260.0,-1028.7791542637322,False,False,False,False,81.37631932348893,False,False,False,False
2025-07-02 13:30:00+00:00,42.23,42.475,42.18,42.465,100.0,42.344954130397674,,42.34846785886248,"rgba(38, 166, 154, 1.0)",0.6000885295048032,42.34846785886248,0.19419158242149542,56.766879705889906,4.557314732365704,True,False,True,False,True,1.3385988557729647,41.9494,42.5224,0.0,0.0,0.0,0.0,0,0.9160022779043292,1.054100227790433,False,False,False,False,-0.070807020642342,-0.06999858007283088,False,False,False,False,-160.0,-1015.3097100115813,False,False,False,False,81.66505855878367,False,False,False,False
2025-07-02 13:35:00+00:00,42.455,42.56,42.42,42.53,0.0,42.344954130397674,,42.34846785886248,"rgba(38, 166, 154, 1.0)",0.5895669505570871,42.34846785886248,0.3079075938126999,57.99805311848928,5.779973803694659,True,False,True,False,True,2.623050948564277,41.957300000000004,42.516749999999995,0.0,0.0,0.0,0.0,0,0.9293817356778229,1.0501985252410666,False,False,False,False,-0.024515149163241906,-0.047256864618036395,False,False,False,False,-160.0,-1002.0490943524869,False,False,False,False,80.3989336198878,False,False,False,True
2025-07-02 13:40:00+00:00,42.52,42.56,42.445,42.53,0.0,42.344954130397674,,42.34846785886248,"rgba(38, 166, 154, 1.0)",0.5758142843748177,42.34846785886248,0.3152616148357967,59.00537681970695,6.772361970594702,True,False,True,False,True,2.623050948564277,41.968900000000005,42.51135,-1.0,42.56,42.445,0.0,0,0.9309368808378158,1.0506651570902916,False,False,False,False,-0.02096110202042781,-0.0341089833192321,False,False,False,False,-160.0,-988.9940696338437,False,False,False,False,79.15243852500582,False,False,False,True
2025-07-02 13:45:00+00:00,42.51,42.555,42.28,42.28,0.0,42.344954130397674,,42.34846785886248,"rgba(38, 166, 154, 0.75)",0.5616465497506771,42.34846785886248,-0.12190559862402817,57.88364485634789,6.772361970594702,True,False,True,False,False,0.0,41.978500000000004,42.50345,0.0,0.0,0.0,0.0,0,0.9244755244755257,1.0475524475524476,False,False,False,False,-0.04514367892552704,-0.039626331122379566,False,False,False,False,-160.0,-976.1414483992104,False,False,False,False,77.92526893547084,False,False,False,False
2025-07-02 13:50:00+00:00,42.28,42.37,42.27,42.34,0.0,42.344954130397674,,42.34846785886248,"rgba(38, 166, 154, 0.75)",0.5469262347943267,42.34846785886248,-0.015482634263573764,57.31681212072171,6.772361970594702,True,False,True,False,False,0.0,41.994699999999995,42.495650000000005,0.0,0.0,0.0,0.0,0,0.92352777002512,1.0580519118057496,False,False,False,False,-0.07294937577063225,-0.05628785344650591,False,False,False,False,-160.0,-963.4880926100753,False,False,False,False,76.71712523104493,False,False,False,False
2025-07-02 13:55:00+00:00,42.34,42.415,42.27,42.28,100.0,42.34465979946073,42.32166666666667,42.29833616487341,"rgba(38, 166, 154, 0.75)",0.5347010362793311,42.344519696251126,-0.1206649919739813,56.44069922608905,8.724991625481778,True,False,True,False,False,0.0,42.012100000000004,42.48725,0.0,0.0,0.0,0.0,0,0.9227323628219496,1.0641097424412096,False,False,False,False,-0.06652423650543657,-0.06140604497597124,False,False,False,False,-260.0,-952.5813004765857,False,False,False,False,77.07810003366438,False,False,False,False
2025-07-02 14:00:00+00:00,42.27,42.345,42.205,42.285,0.0,42.34465979946073,42.32166666666667,42.29833616487341,"rgba(38, 166, 154, 0.5)",0.5236354467385426,42.344519696251126,-0.1136662856226546,55.75522511000108,8.0489412425161,False,False,True,False,False,0.0,42.03099999999999,42.478649999999995,0.0,0.0,0.0,0.0,0,0.9145728643216089,1.0664433277498606,False,False,False,False,-0.08581824985236461,-0.07361214741416792,False,False,False,False,-260.0,-941.8436058955534,False,False,False,False,75.88309073081687,False,False,False,False
2025-07-02 14:05:00+00:00,42.29,42.3,42.12,42.13,0.0,42.34465979946073,42.32166666666667,42.29833616487341,#000000,0.5109624816536428,42.344519696251126,-0.41983453571163815,54.1778077501795,6.503542465993078,False,True,False,False,False,0.0,42.044399999999996,42.46885,0.0,0.0,0.0,0.0,0,0.9090404880754307,1.0682196339434278,False,False,False,False,-0.1044579439580354,-0.08903504568610165,False,False,False,False,-260.0,-931.2723871994983,False,False,False,False,74.7066087039825,False,False,False,False
2025-07-02 14:10:00+00:00,42.15,42.255,42.11,42.16,0.0,42.34465979946073,42.32166666666667,42.29833616487341,"rgba(239, 83, 80, 1.0)",0.49504460623478513,42.344519696251126,-0.3727334747762452,53.091437110941996,5.452440651246398,False,True,False,True,False,0.0,42.0577,42.459700000000005,0.0,0.0,0.0,0.0,0,0.9078620689655185,1.070896551724138,False,False,False,False,-0.11236504684945825,-0.10070004626777995,False,False,False,False,-260.0,-920.8650633669479,False,False,False,False,73.54836670857192,False,False,False,False
2025-07-02 14:15:00+00:00,42.245,42.25,42.13,42.165,0.0,42.34465979946073,42.32166666666667,42.29833616487341,"rgba(239, 83, 80, 1.0)",0.48080672635488275,42.344519696251126,-0.3733718486263932,52.23762657967029,4.62920214834736,False,True,False,True,False,0.0,42.071,42.45099999999999,0.0,0.0,0.0,0.0,0,0.9092409240924105,1.071782178217822,False,False,False,False,-0.11020721738310599,-0.10545363182544297,False,False,False,False,-260.0,-910.6190933922664,False,False,False,False,72.40808195340026,False,False,False,False
2025-07-02 14:20:00+00:00,42.155,42.19,42.035,42.09,0.0,42.34465979946073,42.32166666666667,42.29833616487341,"rgba(239, 83, 80, 1.0)",0.4631496849082612,42.344519696251126,-0.5495409033939792,51.04955276945617,3.4776181397347585,False,True,False,True,False,0.0,42.076800000000006,42.44195,0.0,0.0,0.0,0.0,0,0.907671232876713,1.0726027397260278,False,False,False,False,-0.13255787507092356,-0.11900575344818326,False,False,False,False,-260.0,-900.5319756652545,False,False,False,False,71.2854760316421,False,False,False,False
2025-07-02 14:25:00+00:00,41.96,42.0,41.93,41.94,500.0,42.321597915676016,42.0175,42.222644229364946,"rgba(239, 83, 80, 1.0)",0.44571653012336926,42.276976534009044,-0.7560332885023928,49.20415463772754,1.6928580375524334,False,True,False,True,False,0.0,42.0792,42.43135,0.0,0.0,0.0,0.0,0,0.9048008728859799,1.0739225313693401,False,False,False,False,-0.1754822674085748,-0.14724401042837904,False,False,False,False,-760.0,-898.353185344863,False,False,False,False,77.93221283735308,False,False,False,False
2025-07-02 14:30:00+00:00,41.95,41.95,41.81,41.845,0.0,42.321597915676016,42.0175,42.222644229364946,"rgba(239, 83, 80, 1.0)",0.42554284356772226,42.276976534009044,-1.0151187842506848,47.20610206967994,-0.2210231835194847,False,True,False,True,False,0.0,42.076899999999995,42.4196,0.0,0.0,0.0,0.0,0,0.9005434782608701,1.0739130434782609,False,False,False,False,-0.20050220966572965,-0.17387311004705436,False,False,False,False,-760.0,-896.2081747193613,False,False,False,False,76.72396147553364,False,False,False,False
2025-07-02 14:35:00+00:00,41.82,41.855,41.675,41.72,0.0,42.321597915676016,42.0175,42.222644229364946,"rgba(239, 83, 80, 1.0)",0.4047869309395387,42.276976534009044,-1.3759745966013877,44.99074970415958,-2.3274649344919354,False,True,False,True,False,0.0,42.0668,42.4058,0.0,0.0,0.0,0.0,0,0.8947225981055484,1.0795669824086607,False,False,False,False,-0.23475782050173455,-0.20431546527439445,False,False,False,False,-760.0,-894.0964200725496,False,False,False,False,75.53444269296723,False,False,False,False
2025-07-02 14:40:00+00:00,41.695,41.835,41.645,41.81,0.0,42.321597915676016,42.0175,42.222644229364946,"rgba(239, 83, 80, 1.0)",0.38191934670474453,42.276976534009044,-1.22270981566706,43.883651213900585,-3.339950725872839,False,True,False,True,False,0.0,42.0593,42.39379999999999,0.0,0.0,0.0,0.0,0,0.8929819844044105,1.0793223984942188,False,False,False,False,-0.24227415504416738,-0.22329481015928093,False,False,False,False,-760.0,-892.017405807859,False,False,False,False,74.36336606206851,False,False,False,False
2025-07-02 14:45:00+00:00,41.86,41.94,41.815,41.825,100.0,42.31617500783207,41.995,42.21435648343923,"rgba(239, 83, 80, 1.0)",0.3637631765979617,42.26908433639982,-1.2208061864673818,43.09332841691162,-4.057691533463149,False,True,False,True,False,0.0,42.0529,42.382200000000005,0.0,0.0,0.0,0.0,0,0.9019555317439062,1.0731315296008577,False,False,False,False,-0.2012417046150419,-0.21226825738716143,False,False,False,False,-660.0,-888.4202367255665,False,False,False,False,74.76083325490465,False,False,False,False
2025-07-02 14:50:00+00:00,41.82,41.825,41.67,41.77,0.0,42.31617500783207,41.995,42.21435648343923,"rgba(239, 83, 80, 1.0)",0.3397146789043038,42.26908433639982,-1.4691279694169708,42.16865263549836,-4.924325430517349,False,True,False,True,False,0.0,42.0481,42.369299999999996,0.0,0.0,0.0,0.0,0,0.8945541911372138,1.080619327282435,False,False,False,False,-0.2400164704905809,-0.22614236393887116,False,False,False,False,-660.0,-884.8788377065654,False,False,False,False,73.6017505687821,False,False,False,False
2025-07-02 14:55:00+00:00,41.785,41.79,41.665,41.665,100.0,42.3090975770243,41.95895833333333,42.201858078658915,"rgba(239, 83, 80, 1.0)",0.3165634018445254,42.2574822235564,-1.87160682537582,40.91241140487061,-6.1249357172352745,False,True,False,True,False,0.0,42.04600000000001,42.35445,0.0,0.0,0.0,0.0,0,0.8932374866879667,1.0828008519701813,False,False,False,False,-0.2460423653158427,-0.23609236462735694,False,False,False,False,-760.0,-882.9427316956109,False,False,False,False,74.01102575376221,False,False,False,False
2025-07-02 15:00:00+00:00,41.68,41.71,41.65,41.67,0.0,42.3090975770243,41.95895833333333,42.201858078658915,"rgba(239, 83, 80, 1.0)",0.30305036301333427,42.2574822235564,-1.9385630088506125,39.92720538276109,-7.065151022893495,False,True,False,True,False,0.0,42.0449,42.3399,0.0,0.0,0.0,0.0,0,0.8910256410256419,1.0908119658119664,False,False,False,False,-0.260425230186257,-0.24825879740680698,False,False,False,False,-760.0,-881.036642832113,False,False,False,False,72.863567990138,False,False,False,False
2025-07-02 15:05:00+00:00,41.67,41.77,41.66,41.755,0.0,42.3090975770243,41.95895833333333,42.201858078658915,"rgba(239, 83, 80, 1.0)",0.2944307073683598,42.2574822235564,-1.7066230219246374,39.83678201942516,-7.1464956409472435,False,True,False,True,False,0.0,42.046400000000006,42.32655,0.0,0.0,0.0,0.0,0,0.8918269230769237,1.0868055555555558,False,False,False,False,-0.2498174377418157,-0.24903811757431132,False,False,False,False,-760.0,-879.1601057339407,False,False,False,False,71.73390026936066,False,False,False,False
2025-07-02 15:10:00+00:00,41.76,41.83,41.73,41.815,0.0,42.3090975770243,41.95895833333333,42.201858078658915,"rgba(239, 83, 80, 0.75)",0.2884690874502947,42.2574822235564,-1.53389823314308,40.24172042998358,-7.1464956409472435,False,True,False,True,True,0.0,42.046899999999994,42.31425,0.0,0.0,0.0,0.0,0,0.8932764140875142,1.084311632870865,False,False,False,False,-0.2302605426931341,-0.2396493301337227,False,False,False,False,-760.0,-877.3126622341897,False,False,False,False,70.62174677681243,False,False,False,False
2025-07-02 15:15:00+00:00,41.8,41.81,41.695,41.78,0.0,42.3090975770243,41.95895833333333,42.201858078658915,"rgba(239, 83, 80, 0.75)",0.28570365166824163,42.2574822235564,-1.6712499849699205,40.37358222302463,-7.1464956409472435,False,True,False,True,True,0.0,42.04690000000001,42.300399999999996,0.0,0.0,0.0,0.0,0,0.8935432230522955,1.0848452508004274,False,False,False,False,-0.23851268150864396,-0.23908100582118333,False,False,False,False,-760.0,-875.4938612693186,False,False,False,False,69.52683597407115,False,False,False,False
2025-07-02 15:20:00+00:00,41.755,41.78,41.665,41.69,0.0,42.3090975770243,41.95895833333333,42.201858078658915,"rgba(239, 83, 80, 0.75)",0.2826746928573082,42.2574822235564,-2.0075452026505394,39.98907377262727,-7.1464956409472435,False,True,False,True,True,0.0,42.0453,42.28075,0.0,0.0,0.0,0.0,0,0.8931521449507072,1.0836664002131635,False,False,False,False,-0.2475515637629654,-0.24331628479207434,False,False,False,False,-760.0,-873.703258769019,False,False,False,False,68.44890053261268,False,False,False,False
2025-07-02 15:25:00+00:00,41.695,41.775,41.61,41.76,0.0,42.3090975770243,41.95895833333333,42.201858078658915,"rgba(239, 83, 80, 0.75)",0.27636007651591715,42.2574822235564,-1.8001233384654622,40.252357927812334,-7.1464956409472435,False,True,False,True,True,0.0,42.0443,42.2629,0.0,0.0,0.0,0.0,0,0.8919205298013254,1.0805298013245042,False,False,False,False,-0.25663026583844994,-0.24997327531526214,False,False,False,False,-760.0,-871.9404175477939,False,False,False,False,67.38767726854117,False,False,False,False
2025-07-02 15:30:00+00:00,41.76,41.77,41.675,41.71,100.0,42.3023165365779,41.93222222222222,42.19147165208204,"rgba(239, 83, 80, 0.75)",0.27254765679641607,42.247676594812965,-1.972780104341865,40.18627812679258,-7.1464956409472435,False,True,False,True,True,0.0,42.0425,42.2442,0.0,0.0,0.0,0.0,0,0.8964512711864416,1.0815677966101698,False,False,False,False,-0.2475515637629654,-0.24876241953911377,False,False,False,False,-860.0,-871.755294795115,False,False,False,False,67.89329467523045,False,False,False,False
2025-07-02 15:35:00+00:00,41.72,41.72,41.56,41.575,0.0,42.3023165365779,41.93222222222222,42.19147165208204,"rgba(239, 83, 80, 0.75)",0.2734961007347433,42.247676594812965,-2.459547295211254,39.43425160866823,-7.83958180587139,False,True,False,True,True,0.0,42.0379,42.22535,0.0,0.0,0.0,0.0,0,0.8891848694725639,1.0948321790090578,False,False,False,False,-0.27261916092532607,-0.2606907902322199,False,False,False,False,-860.0,-871.5730421626326,False,False,False,False,66.84068545545944,False,False,False,False
2025-07-02 15:40:00+00:00,41.58,41.6,41.49,41.535,0.0,42.3023165365779,41.93222222222222,42.19147165208204,"rgba(239, 83, 80, 1.0)",0.27690003725283663,42.247676594812965,-2.5737685046326875,38.627437096107585,-8.702582867351111,False,True,False,True,False,0.0,42.029900000000005,42.20775,0.0,0.0,0.0,0.0,0,0.8821333333333345,1.0970666666666673,False,False,False,False,-0.3019072675995239,-0.2812990289158719,False,False,False,False,-860.0,-871.3936151523593,False,False,False,False,65.80439575847556,False,False,False,False
2025-07-02 15:45:00+00:00,41.545,41.55,41.49,41.525,100.0,42.293457595702826,41.89116666666666,41.98806716526643,"rgba(239, 83, 80, 1.0)",0.2811443475230042,42.13195971370349,-2.1588899760960887,37.91862826850866,-9.46233833511193,False,True,False,True,False,0.0,42.023599999999995,42.188900000000004,0.0,0.0,0.0,0.0,0,0.8857983418026223,1.0952126236961763,False,False,False,False,-0.30969704796297315,-0.2954980384394225,False,False,False,False,-960.0,-872.7673575530979,False,False,False,False,66.33456016532091,False,False,False,False
2025-07-02 15:50:00+00:00,41.525,41.61,41.495,41.585,100.0,42.285264998503884,41.861363636363635,41.98157868769057,"rgba(239, 83, 80, 1.0)",0.28368473174814773,42.125030937896085,-1.9036306063010744,37.88721488420637,-9.560266430380082,False,True,False,True,False,0.0,42.0177,42.17100000000001,0.0,0.0,0.0,0.0,0,0.8841006423982878,1.0947537473233409,False,False,False,False,-0.2995772910727808,-0.29753766475610166,False,False,False,False,-860.0,-872.5694140251429,False,False,False,False,66.85650496895934,False,False,False,False
2025-07-02 15:55:00+00:00,41.605,41.705,41.6,41.685,200.0,42.271614171788116,41.830897435897434,41.980136233919936,"rgba(239, 83, 80, 0.75)",0.28122619218551237,42.12001632283408,-1.5468556447513238,38.71268885463042,-9.560266430380082,False,True,False,True,True,0.0,42.012699999999995,42.15415,0.0,0.0,0.0,0.0,0,0.8905791299706441,1.08380037363224,False,False,False,False,-0.2688002102682078,-0.2831689375121547,False,False,False,False,-660.0,-869.2737641952957,False,False,False,False,68.92074520199874,False,False,False,False
2025-07-02 16:00:00+00:00,41.69,41.855,41.645,41.825,100.0,42.266223223331885,41.82690476190476,41.92537017592591,"rgba(239, 83, 80, 0.75)",0.2746619051891868,42.09771080555063,-0.9928963587534564,40.434994361533064,-9.560266430380082,False,True,False,True,True,0.0,42.00940000000001,42.13995,0.0,0.0,0.0,0.0,0,0.8961589403973521,1.0731125827814578,False,False,False,False,-0.23926444325602012,-0.2612166903840874,False,False,False,False,-560.0,-864.4788221147485,False,False,False,False,69.40259411359565,False,False,False,False
2025-07-02 16:05:00+00:00,41.825,41.84,41.725,41.74,0.0,42.266223223331885,41.82690476190476,41.92537017592591,"rgba(239, 83, 80, 0.5)",0.2665060383339566,42.09771080555063,-1.3422240178377758,41.31643470718081,-11.151291105577585,False,False,False,True,True,0.0,42.0034,42.125600000000006,0.0,0.0,0.0,0.0,0,0.9009247027741095,1.0731836195508593,False,False,False,False,-0.2295118901203342,-0.2453642902522108,False,False,False,False,-560.0,-859.7582202214965,False,False,False,False,68.32658490253215,False,False,False,False
