date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_819,aVWAP_peak_786,aVWAP_valley_846,aVWAP_valley_814,aVWAP_valley_792,aVWAP_valley_757,aVWAP_valley_720,aVWAP_valley_684,aVWAP_valley_651,aVWAP_valley_618,aVWAP_valley_582,aVWAP_valley_522,aVWAP_valley_487,aVWAP_valley_444,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_337,aVWAP_valley_280,aVWAP_valley_250,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_179,aVWAP_valley_150,aVWAP_valley_105,aVWAP_valley_82,aVWAP_valley_60,aVWAP_valley_31,aVWAP_OB_bull_684,aVWAP_OB_bull_522,aVWAP_OB_bull_337,aVWAP_OB_bull_105,aVWAP_OB_bear_819,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 19:00:00+00:00,63.035,63.255,62.97,63.0,1478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.45937709884392,,,,,,,63.45937709884392,"rgba(239, 83, 80, 1.0)",,63.855026171054234,,36.67988506698133,-4.619994505799141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27291.0,-12701.040334073057,False,False,False,False,2432.3427425313935,False,False,False,False
2025-02-03 20:00:00+00:00,63.0,63.08,62.43,62.485,8995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.368898941423744,,,,,,,63.368898941423744,"rgba(239, 83, 80, 1.0)",,63.66924650997173,,33.449282137738024,-7.8774801398844545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36286.0,-13066.698623467273,False,False,False,False,2534.0893666781935,False,False,False,False
2025-02-04 15:00:00+00:00,62.43,63.23,62.355,63.23,2198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,62.93833333333333,63.35723995548546,,,,,,,63.14778664440939,"rgba(239, 83, 80, 0.75)",,63.505944207355164,,37.2613131439228,-7.8774801398844545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34088.0,-13392.610272715841,False,False,False,False,2528.8786788227176,False,False,False,False
2025-02-04 16:00:00+00:00,63.225,63.39,63.1,63.3,2484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,63.110759646874556,63.3544515834688,,,,,,,63.23260561517168,"rgba(239, 83, 80, 0.5)",,63.53303736863453,,40.26667337316212,-7.8774801398844545,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31604.0,-13674.957400270634,False,False,False,False,2528.1828853525976,False,False,False,False
2025-02-04 17:00:00+00:00,63.3,63.335,62.98,63.03,1348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,63.111707573244885,63.35065434175645,,,,,,,63.23118095750067,"rgba(239, 83, 80, 0.5)",,63.52704193648189,,40.74661854066055,-7.8774801398844545,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32952.0,-13973.826277785818,False,False,False,False,2509.885476277363,False,False,False,False
2025-02-04 18:00:00+00:00,63.08,63.08,62.7,62.7,1365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,63.059093531665546,63.342373092969304,,,,,,,63.200733312317425,"rgba(239, 83, 80, 0.75)",,63.50596097384225,,39.40427698889586,-7.8774801398844545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34317.0,-14289.224319990688,False,False,False,False,2492.135313854458,False,False,False,False
2025-02-04 19:00:00+00:00,62.7,63.05,62.7,62.9,1636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,63.02725390322224,63.33383961138571,,,,,,,63.18054675730397,"rgba(239, 83, 80, 0.5)",,63.488673433534714,,40.0994213436346,-7.8774801398844545,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32681.0,-14574.36812898308,False,False,False,False,2478.8618981357845,False,False,False,False
2025-02-04 20:00:00+00:00,62.8,62.9,62.645,62.705,5444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,62.922979620034546,63.2998272319661,,,,,,,63.11140342600032,"rgba(239, 83, 80, 0.75)",,63.42811142761214,,39.50667899334357,-7.8774801398844545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38125.0,-14939.494204502722,False,False,False,False,2524.8330314980203,False,False,False,False
2025-02-05 15:00:00+00:00,63.83,64.05,63.52,64.05,1194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,62.9953979194588,63.307062487452846,,,,,,,63.151230203455825,#000000,,63.448066209344326,,46.76159575849394,-10.189607627916956,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36931.0,-15280.447782727486,False,False,False,False,2504.199961242237,False,False,False,False
2025-02-05 16:00:00+00:00,64.05,64.425,64.05,64.365,1636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,63.11684310892805,63.323594916856216,,,,,,,63.22021901289213,"rgba(38, 166, 154, 1.0)",,63.485843505955096,,52.75082398144075,-4.579836175273954,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35295.0,-15590.750917878999,False,False,False,False,2490.7394967268533,False,False,False,False
2025-02-05 17:00:00+00:00,64.365,64.45,63.96,64.15,3179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,63.28287362494304,63.35118148699283,,,,,,,63.31702755596794,"rgba(38, 166, 154, 1.0)",,63.5403538955627,,55.35932162350872,-2.181814224138634,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38474.0,-15945.529973415758,False,False,False,False,2501.4102022039565,False,False,False,False
2025-02-05 18:00:00+00:00,64.165,64.56,64.165,64.35,3628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,63.444692131165674,63.386627104230115,,,,,,,63.4156596176979,"rgba(38, 166, 154, 1.0)",,63.59978602497031,,57.9251470982478,0.2943696948355381,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34846.0,-16238.560516463574,False,False,False,False,2518.876710696918,False,False,False,False
2025-02-05 19:00:00+00:00,64.35,64.56,64.215,64.26,3271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,63.552237215303904,63.41610177672054,,,,,,,63.48416949601222,"rgba(38, 166, 154, 1.0)",,63.64287417825473,,58.98685863120855,1.497770574947161,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38117.0,-16577.761128611426,False,False,False,False,2530.5375368876635,False,False,False,False
2025-02-05 20:00:00+00:00,64.26,64.64,64.15,64.4,8093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,63.74487357650243,63.48543958060288,,,,,,,63.61515657855266,"rgba(38, 166, 154, 1.0)",,63.7302383027201,,60.359064431111335,3.1230004992866824,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30024.0,-16786.229948322878,False,False,False,False,2616.7772649979324,False,False,False,False
2025-02-06 15:00:00+00:00,64.79,65.11,64.605,64.64,2688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,63.818132664290964,63.51526097423552,,,,,,,63.66669681926324,"rgba(38, 166, 154, 1.0)",,63.93637779963189,,62.3801830627562,5.393385264679566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27336.0,-16949.792274705465,False,False,False,False,2617.8814934475768,False,False,False,False
2025-02-06 16:00:00+00:00,64.62,64.915,64.515,64.55,1633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,63.85267721185014,63.53100015997171,,,,,,,63.69183868591092,"rgba(38, 166, 154, 1.0)",,63.94352604590597,,62.91809744334278,6.316510444729275,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28969.0,-17136.136580523984,False,False,False,False,2602.61201292901,False,False,False,False
2025-02-06 17:00:00+00:00,64.49,64.67,64.41,64.57,1294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,63.874636660095895,63.54198242618582,,,,,,,63.70830954314086,"rgba(38, 166, 154, 1.0)",1.2454286392626004,63.94624032581631,0.5008393532310288,63.385415983598534,7.247695522560399,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27675.0,-17299.529811833687,False,False,False,False,2582.323454589025,False,False,False,False
2025-02-06 18:00:00+00:00,64.57,64.675,64.41,64.46,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,63.883125015008524,63.54643541126044,,,,,,,63.71478021313448,"rgba(38, 166, 154, 1.0)",1.1954115239998768,63.947483447218325,0.428736499934998,62.55915283562639,7.247695522560399,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28227.0,-17468.94795428588,False,False,False,False,2550.8455715721407,False,False,False,False
2025-02-06 19:00:00+00:00,64.39,64.4,64.135,64.24,1189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,63.893540654962024,63.553384548653874,,,,,,,63.72346260180795,"rgba(38, 166, 154, 0.75)",1.156046353383448,63.94143325355318,0.25826537627404733,59.84269057164328,7.247695522560399,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29416.0,-17654.173567397724,False,False,False,False,2529.7316867415648,False,False,False,False
2025-02-06 20:00:00+00:00,64.21,64.29,64.07,64.14,5073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,63.92246390425495,63.577905392802066,,,,,,,63.7501846485285,"rgba(38, 166, 154, 0.75)",1.1156288898284308,63.92760382240733,0.19038246457147306,57.09359527350753,12.419802690278885,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34489.0,-17915.1786283683,False,False,False,False,2569.1622032261917,False,False,False,False
2025-02-07 15:00:00+00:00,64.29,64.385,63.7,63.745,1001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,63.92289105631211,63.58076583515796,,,,,,,63.751828445735036,#000000,1.0680000126531013,63.92255744416207,-0.1662522865715937,52.04654791434548,7.599106738736268,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35490.0,-18187.65647909127,False,False,False,False,2544.8496109281114,False,False,False,False
2025-02-07 16:00:00+00:00,63.745,63.975,63.575,63.7,596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,63.92080946224395,63.581550912232636,,,,,,,63.75118018723829,"rgba(239, 83, 80, 1.0)",1.0262942038191543,63.91757010627217,-0.21199584433247812,48.35471783235013,4.199222212841256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36086.0,-18465.150177089854,False,False,False,False,2514.634888278063,False,False,False,False
2025-02-07 17:00:00+00:00,63.7,63.805,63.6,63.68,539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,63.91837723067085,63.58202488082782,,,,,,,63.75020105574933,"rgba(239, 83, 80, 1.0)",0.9882279299035426,63.91279036743807,-0.23556343672738791,45.735604957722316,1.7950856063608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36625.0,-18746.698236359778,False,False,False,False,2484.004890010186,False,False,False,False
2025-02-07 18:00:00+00:00,63.68,63.85,63.58,63.58,1237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,63.91238552595655,63.582860378343526,,,,,,,63.74762295215004,"rgba(239, 83, 80, 1.0)",0.9694825498246032,63.90233587908231,-0.3324823939746272,43.16525517875427,-0.6230236090416739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37862.0,-19043.059504013116,False,False,False,False,2464.6714808627416,False,False,False,False
2025-02-07 19:00:00+00:00,63.58,63.845,63.495,63.79,1361.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.71,63.907152776458524,63.58417511947908,,,,,,,63.73377596531253,"rgba(239, 83, 80, 1.0)",0.9558084074288694,63.86715574516937,-0.08072302416435151,44.05611876371885,-0.6230236090416739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36501.0,-19313.725248136943,False,False,False,False,2447.5602951129317,False,False,False,False
2025-02-07 20:00:00+00:00,63.79,64.17,63.705,64.04,3865.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.903521176170436,63.91156567086696,63.59522971749411,,,,,,,63.80343885484384,"rgba(239, 83, 80, 0.75)",0.9472988531171759,63.89161801053458,0.15663693561663522,47.25801464593527,-0.6230236090416739,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32636.0,-19520.272143514663,False,False,False,False,2469.536104491026,False,False,False,False
2025-02-10 15:00:00+00:00,64.885,65.03,64.49,64.55,4951.0,,,,,,,,,,,,,,,,,,,,,,,,,,64.28613458452065,63.97427868630163,63.633827212802665,,,,,,,63.96474682787498,"rgba(38, 166, 154, 0.5)",0.9395260353876151,64.07532467980253,0.5052284900243648,53.2383760373507,-3.318724472805613,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27685.0,-19646.857071522187,False,False,False,False,2508.0084129485294,False,False,False,False
2025-02-10 16:00:00+00:00,64.55,64.55,64.105,64.22,4847.0,,,,,,,,,,,,,,,,,,,,,,,,,,64.28791932907347,63.99748129769841,63.655775420578756,,,,,,,63.98039201578354,"rgba(38, 166, 154, 1.0)",0.931530552999294,64.06189529673824,0.16972573014669118,53.89069549542421,-2.707929711406379,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32532.0,-19846.626729328043,False,False,False,False,2544.271848406692,False,False,False,False
2025-02-10 17:00:00+00:00,64.22,64.38,64.05,64.255,4879.0,,,,,,,,,,,,,,,,,,,,,,,,,,64.27331248220536,64.01330472082905,63.67437959663903,,,,,,,63.98699893322448,"rgba(38, 166, 154, 1.0)",0.9294937738767672,64.05642601230474,0.21363670556612258,54.59407961789408,-1.8375147987818181,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27653.0,-19967.655772284197,False,False,False,False,2580.4691840903088,False,False,False,False
2025-02-10 18:00:00+00:00,64.255,64.355,64.03,64.05,5983.0,,,,,,,,,,,,,,,,,,,,,,,,,,64.24365577274718,64.02351586663902,63.69241314307429,,,,,,,63.98652826082016,"rgba(38, 166, 154, 0.5)",0.9238641675051583,64.0477639080712,0.0024203687159247748,53.08585484576625,-1.8375147987818181,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33636.0,-20179.56808589219,False,False,False,False,2633.2215998408465,False,False,False,False
2025-02-10 19:00:00+00:00,64.05,64.05,63.73,63.74,5910.0,,,,,,,,,,,,,,,,,,,,,,,,,,64.16862729064452,64.01046029243004,63.697795735419966,,,,,,,63.95896110616484,#000000,0.9162849393557058,64.01607951901349,-0.30130312870537146,49.532215544232194,-1.8375147987818181,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39546.0,-20479.82284425045,False,False,False,False,2684.024365734787,False,False,False,False
2025-02-10 20:00:00+00:00,63.74,63.98,63.63,63.9,6722.0,,,,,,,,,,,,,,,,,,,,,,,,,,64.11069491320075,63.997450350423925,63.70332687483953,,,,,,,63.93715737948806,#000000,0.9082743364591281,63.991135603012054,-0.1003392910641342,48.72594639000157,-1.8375147987818181,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32824.0,-20671.20543581246,False,False,False,False,2746.6286391342474,False,False,False,False
2025-02-11 15:00:00+00:00,63.75,64.055,63.67,64.015,1928.0,,,,,,,,,,,,,,,,,,,,,,,,,,64.10128698346767,63.9956822460134,63.705698856069404,,,,,,,63.9342226951835,#000000,0.8945234122901053,63.98735889764162,0.030900367702635493,49.27750716251742,-1.8375147987818181,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30896.0,-20829.729382544047,False,False,False,False,2733.936722248445,False,False,False,False
2025-02-11 16:00:00+00:00,64.04,64.375,64.04,64.07,1708.0,,,,,,,,,,,,,,,,,,,,,,,,,,64.10373345352754,63.998716553215175,63.71021605976591,,,,,,,63.93755535550287,#000000,0.8779082069441078,63.98970832926657,0.09145793386863184,50.177297352516035,-1.8375147987818181,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29188.0,-20959.314973512355,False,False,False,False,2718.0307265546708,False,False,False,False
2025-02-11 17:00:00+00:00,63.9,64.04,63.82,63.87,871.0,,,,,,,,,,,,,,,,,,,,,,,,,,64.09981150493898,63.99789715067389,63.711220300443806,,,,,,,63.9363096520189,#000000,0.8580105209460153,63.98812160557075,-0.1376691808400115,48.76221032354237,-1.8375147987818181,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30059.0,-21100.395361519917,False,False,False,False,2689.3945912592494,False,False,False,False
2025-02-11 18:00:00+00:00,63.825,63.93,63.645,63.645,1053.0,,,,,,,,,,,,,,,,,,,,,,,,,,64.09121579926493,63.99504923654516,63.711394137555224,,,,,,,63.93255305778843,"rgba(239, 83, 80, 1.0)",0.8226053260966166,63.98408042949639,-0.41220305624006937,45.854379389771445,0.8388197087566738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-31112.0,-21255.6140380855,False,False,False,False,2664.0241324800363,False,False,False,False
2025-02-11 19:00:00+00:00,63.64,63.845,63.515,63.79,1598.0,,,,,,,,,,,,,,,,,,,,,,,,,,64.07811199170972,63.99046092304942,63.71144202931503,,,,,,,63.92667164802472,"rgba(239, 83, 80, 1.0)",0.7956231452070686,63.977808761823745,-0.23605241118880071,45.61682140770091,0.3645788126927698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29514.0,-21383.651029743087,False,False,False,False,2647.496626550113,False,False,False,False
2025-02-11 20:00:00+00:00,63.76,63.92,63.43,63.45,5139.0,,,,,,,,,,,,,,,,,,,,,,,,,,64.02975978221653,63.97080650322093,63.70827910846998,,,,,,,63.90294846463581,"rgba(239, 83, 80, 1.0)",0.7717292096149873,63.95330601788615,-0.6521795619699863,42.69968350800923,-2.602232658185166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34653.0,-21589.377370367223,False,False,False,False,2686.124585828406,False,False,False,False
2025-02-12 15:00:00+00:00,62.65,63.065,62.515,62.975,1480.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.99641858686299,63.95481462350227,63.70133412217128,,,,,,,63.88418911084551,"rgba(239, 83, 80, 1.0)",0.75237990571421,63.93500400758123,-1.2759564686538578,38.006048585718915,-7.046218527157876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36133.0,-21814.859891756878,False,False,False,False,2667.42497984657,False,False,False,False
2025-02-12 16:00:00+00:00,62.965,63.04,62.72,63.04,1311.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.970419542588516,63.94204659433279,63.69585789032841,,,,,,,63.869441342416565,"rgba(239, 83, 80, 1.0)",0.7297893994623171,63.92058568297558,-1.2066298628403789,35.66907358929308,-9.187629945302795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34822.0,-22016.520978706383,False,False,False,False,2646.3951351977857,False,False,False,False
2025-02-12 17:00:00+00:00,62.965,63.56,62.965,63.415,2574.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.94031381274475,63.92698668316923,63.69057651047031,,,,,,,63.85262566879476,"rgba(239, 83, 80, 0.75)",0.7085093602158804,63.90382308255961,-0.6899317214534325,38.198005395752716,-9.187629945302795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32248.0,-22175.148560431862,False,False,False,False,2645.272730000921,False,False,False,False
2025-02-12 18:00:00+00:00,63.415,63.45,63.2,63.23,865.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.93050334531218,63.921926722241196,63.68874190901794,,,,,,,63.84705732552377,"rgba(239, 83, 80, 0.75)",0.7020319799702177,63.89827999957434,-0.9519224460439759,38.58973579369467,-9.187629945302795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33113.0,-22344.727652518188,False,False,False,False,2617.6716024040074,False,False,False,False
2025-02-12 19:00:00+00:00,63.22,63.34,63.02,63.28,1182.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.915944893835054,63.91427814559457,63.68576050028562,,,,,,,63.83866117990508,"rgba(239, 83, 80, 0.75)",0.6944691601607793,63.889969148469135,-0.878324313678547,39.38778022289413,-9.187629945302795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31931.0,-22493.35202999853,False,False,False,False,2595.413127948131,False,False,False,False
2025-02-12 20:00:00+00:00,63.28,63.49,63.17,63.4,5567.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.86684844969747,63.887140529407674,63.6762234727848,,,,,,,63.81007081729664,"rgba(239, 83, 80, 0.75)",0.6931977279897087,63.86130716118144,-0.6654770241663189,41.23645897797837,-13.717612187907278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26364.0,-22553.36207604506,False,False,False,False,2641.484242243509,False,False,False,False
2025-02-13 15:00:00+00:00,63.61,63.73,63.25,63.395,3993.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.84278482599909,63.872759921051525,63.671830220310135,,,,,,,63.79579165578692,"rgba(239, 83, 80, 0.75)",0.6924013443239592,63.84673194511143,-0.6524134431779364,42.42206753068165,-12.370697940161513,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30357.0,-22674.348710524984,False,False,False,False,2662.4379749219042,False,False,False,False
2025-02-13 16:00:00+00:00,63.36,63.36,62.835,62.915,2426.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.814931826489875,63.856064344958334,63.664143557894555,,,,,,,63.77837990978092,"rgba(239, 83, 80, 1.0)",0.6953638751897625,63.82964336784166,-1.315344958913863,39.44253378778373,-12.370697940161513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32783.0,-22831.071986330797,False,False,False,False,2658.7722698843554,False,False,False,False
2025-02-13 17:00:00+00:00,62.9,63.02,62.565,62.62,3543.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.763055389844,63.824297537736406,63.648007153314246,,,,,,,63.745120026964884,"rgba(239, 83, 80, 1.0)",0.6959946411722908,63.79731469288693,-1.6915571230605082,35.79733482403782,-9.232279050571947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36326.0,-23040.2956764652,False,False,False,False,2672.4812269404115,False,False,False,False
2025-02-13 18:00:00+00:00,62.62,62.755,62.31,62.59,3096.0,,,,,,,,,,,,,,,,,,,,,,,,,62.55166666666666,63.71425432432902,63.793547009547595,63.63161794718274,,,,62.55166666666666,,,63.42277148693151,"rgba(239, 83, 80, 1.0)",0.6840903212058863,63.631370484035905,-1.522270454287698,33.20832752804719,-11.64944839387148,False,True,False,True,False,0.0,1.0,62.755,62.31,0.0,0,,,False,False,False,False,,,False,False,False,False,-39422.0,-23294.275588457986,False,False,False,False,2679.047409468467,True,False,False,False
