date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_253,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_293,aVWAP_BoS_CHoCH_bear_612,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-20 19:00:00+00:00,45.07,45.245,45.04,45.23,5689.0,,,,,,44.45718196480118,"rgba(38, 166, 154, 1.0)",5,0.4467346360387361,2.2336731801936804,0.0,0.0,0.0,0.0
2025-03-21 14:00:00+00:00,45.04,45.055,44.72,45.035,496.0,,,,,,44.50235228395998,"rgba(38, 166, 154, 1.0)",4,0.5194883815608551,2.0779535262434203,0.0,0.0,0.0,0.0
2025-03-21 15:00:00+00:00,45.035,45.16,44.965,44.98,1166.0,,,,,,44.506297640692075,"rgba(38, 166, 154, 1.0)",4,0.5220325982142595,2.088130392857038,0.0,0.0,0.0,0.0
2025-03-21 16:00:00+00:00,44.975,45.065,44.95,45.05,2186.0,,,,,,44.50801987224365,"rgba(38, 166, 154, 1.0)",4,0.5226028815805207,2.090411526322083,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,45.05,45.16,45.0,45.1,1257.0,,,,,,44.510532438797064,"rgba(38, 166, 154, 1.0)",4,0.522624001646997,2.090496006587988,0.0,0.0,0.0,0.0
2025-03-21 18:00:00+00:00,45.1,45.1,44.905,44.91,969.0,,,,,,44.510440219531496,"rgba(38, 166, 154, 1.0)",3,0.5059966932871788,1.5179900798615362,0.0,0.0,0.0,0.0
2025-03-21 19:00:00+00:00,44.91,45.05,44.87,44.995,8049.0,,,,,,44.51425387318878,"rgba(38, 166, 154, 1.0)",4,0.41062062784171716,1.6424825113668686,0.0,0.0,0.0,0.0
2025-03-24 14:00:00+00:00,45.005,45.11,44.96,45.085,1073.0,,,,,,44.51578481611081,"rgba(38, 166, 154, 1.0)",4,0.41844995831590326,1.673799833263613,0.0,0.0,0.0,0.0
2025-03-24 15:00:00+00:00,45.085,45.09,44.94,45.07,337.0,,,,,,44.51620289510901,"rgba(38, 166, 154, 1.0)",4,0.4240651944824642,1.6962607779298569,0.0,0.0,0.0,0.0
2025-03-24 16:00:00+00:00,45.065,45.135,44.94,44.98,876.0,,,,,,44.51716736355717,"rgba(38, 166, 154, 1.0)",4,0.4292461800386863,1.7169847201547452,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,44.985,44.99,44.88,44.975,864.0,,,,,,44.51760833715361,"rgba(38, 166, 154, 1.0)",4,0.44113057173119025,1.764522286924761,0.0,0.0,0.0,0.0
2025-03-24 18:00:00+00:00,44.975,44.98,44.88,44.885,787.0,,,,,,44.51781730035249,"rgba(38, 166, 154, 1.0)",5,0.38261222398317907,1.9130611199158953,0.0,0.0,0.0,0.0
2025-03-24 19:00:00+00:00,44.885,44.925,44.74,44.92,3865.0,,,,,,44.517695153194374,"rgba(38, 166, 154, 1.0)",5,0.3913609312783425,1.9568046563917125,0.0,0.0,0.0,0.0
2025-03-25 14:00:00+00:00,44.83,44.955,44.72,44.83,3069.0,,,,,,44.51753113421243,"rgba(38, 166, 154, 1.0)",5,0.4016005756321218,2.008002878160609,0.0,0.0,0.0,0.0
2025-03-25 15:00:00+00:00,44.83,44.85,44.66,44.67,1874.0,,,,,,44.51629709709228,"rgba(38, 166, 154, 1.0)",5,0.412303133978833,2.061515669894165,0.0,0.0,0.0,0.0
2025-03-25 16:00:00+00:00,44.67,44.7,44.585,44.675,857.0,,,,,,44.51540284448166,"rgba(38, 166, 154, 1.0)",5,0.4214226600210303,2.1071133001051514,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,44.685,44.785,44.65,44.73,1051.0,,,,,,44.514825905557274,"rgba(38, 166, 154, 1.0)",4,0.5055462200312068,2.022184880124827,0.0,0.0,0.0,0.0
2025-03-25 18:00:00+00:00,44.73,44.735,44.58,44.58,3966.0,,,,,,44.51102523651977,"rgba(239, 83, 80, 1.0)",4,0.5066312862138119,2.0265251448552477,0.0,0.0,0.0,0.0
2025-03-25 19:00:00+00:00,44.58,44.58,44.365,44.425,5598.0,44.45666666666667,,,,,44.51901906740905,"rgba(239, 83, 80, 1.0)",4,0.5084124163401178,2.033649665360471,0.0,-1.0,44.365,354.0
2025-03-26 14:00:00+00:00,44.62,44.87,44.59,44.81,1580.0,44.52270177393889,,,,,44.522468217570854,"rgba(239, 83, 80, 1.0)",5,0.4533543128182956,2.266771564091478,0.0,0.0,0.0,0.0
2025-03-26 15:00:00+00:00,44.81,44.845,44.76,44.83,599.0,44.54495842441388,,,,,44.523812611147235,"rgba(239, 83, 80, 1.0)",6,0.4954666082700962,2.972799649620577,0.0,0.0,0.0,0.0
2025-03-26 16:00:00+00:00,44.83,44.88,44.78,44.875,1190.0,44.58477658823092,,,,,44.526466288965814,"rgba(239, 83, 80, 1.0)",6,0.5004763371116704,3.002858022670022,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,44.875,44.93,44.73,44.73,804.0,44.60221181728244,,,,,44.52759081671657,"rgba(239, 83, 80, 1.0)",6,0.5055192622086729,3.0331155732520374,0.0,0.0,0.0,0.0
2025-03-26 18:00:00+00:00,44.735,44.78,44.655,44.69,924.0,44.61138023998754,,,,,44.52794109818104,"rgba(239, 83, 80, 1.0)",6,0.5136821929431644,3.0820931576589867,0.0,0.0,0.0,0.0
2025-03-26 19:00:00+00:00,44.69,44.72,44.605,44.62,3915.0,44.621282454939546,,,,,44.52700430086434,"rgba(239, 83, 80, 1.0)",6,0.5223891082298479,3.1343346493790873,0.0,0.0,0.0,0.0
2025-03-27 14:00:00+00:00,44.85,44.96,44.73,44.75,1614.0,44.640388108152536,,,,,44.52868169243794,"rgba(239, 83, 80, 1.0)",6,0.5312368077718364,3.187420846631018,0.0,0.0,0.0,0.0
2025-03-27 15:00:00+00:00,44.74,44.885,44.64,44.66,5372.0,44.662264462554795,,,,,44.530180702452796,"rgba(239, 83, 80, 1.0)",6,0.5394656095020424,3.236793657012254,0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,44.66,44.69,44.595,44.64,2043.0,44.660484298546194,,,,,44.52953815144053,"rgba(239, 83, 80, 1.0)",6,0.541057668859501,3.246346013157006,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,44.63,44.69,44.6,44.61,2000.0,44.65836635594213,,,,,44.52887082700805,"rgba(239, 83, 80, 1.0)",6,0.5463455035358865,3.2780730212153193,0.0,0.0,0.0,0.0
2025-03-27 18:00:00+00:00,44.61,44.66,44.52,44.53,2806.0,44.64964932325541,,,,,44.54655367711114,"rgba(239, 83, 80, 1.0)",5,0.587659736331992,2.93829868165996,0.0,0.0,0.0,0.0
2025-03-27 19:00:00+00:00,44.53,44.76,44.525,44.715,5343.0,44.65234032792708,,,,,44.549295876106065,"rgba(239, 83, 80, 1.0)",4,0.7183649983545686,2.8734599934182743,0.0,0.0,0.0,0.0
2025-03-28 14:00:00+00:00,44.65,45.04,44.65,45.02,5232.0,44.68599474628396,,,,,44.560479172026376,"rgba(38, 166, 154, 1.0)",5,0.6804634653656602,3.402317326828301,0.0,0.0,0.0,0.0
2025-03-28 15:00:00+00:00,45.02,45.335,45.015,45.32,3435.0,44.72947038040278,,,,,44.574239989110744,"rgba(38, 166, 154, 1.0)",5,0.6850508040792173,3.4252540203960864,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,45.31,45.4,45.25,45.28,3247.0,44.77071539538751,,,,,44.58714985221341,"rgba(38, 166, 154, 1.0)",5,0.6876619848026554,3.438309924013277,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,45.285,45.44,45.245,45.44,1828.0,44.79395613296866,,,,,44.594491191151704,"rgba(38, 166, 154, 1.0)",5,0.6809131241896841,3.4045656209484205,0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,45.44,45.485,45.29,45.375,1898.0,44.81658779773949,,,,,44.60172064300134,"rgba(38, 166, 154, 1.0)",5,0.6843907302488512,3.421953651244256,0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,45.38,45.585,45.21,45.275,6923.0,44.8829391670068,,,,,44.62382683792892,"rgba(38, 166, 154, 1.0)",5,0.694638696289773,3.473193481448865,0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,45.69,46.065,45.585,46.0,2955.0,44.93278513135265,,,,,44.640867275251665,"rgba(38, 166, 154, 1.0)",5,0.6735268201564109,3.3676341007820545,0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,46.005,46.03,45.49,45.505,1482.0,44.95088019016912,,,,,44.64728205972928,"rgba(38, 166, 154, 1.0)",4,0.7868032317445277,3.147212926978111,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,45.505,45.545,45.305,45.37,2336.0,44.967747264643144,,,,,44.653673936574485,"rgba(38, 166, 154, 1.0)",4,0.8233987197137257,3.2935948788549028,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,45.36,45.51,45.36,45.46,3546.0,44.99304242287886,,,,,44.66356565545829,"rgba(38, 166, 154, 1.0)",4,0.8707345973103698,3.4829383892414794,0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,45.46,45.605,45.46,45.56,1886.0,45.00813527140829,,,,,44.66952234661368,"rgba(38, 166, 154, 1.0)",3,0.5795308350998875,1.7385925052996622,0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,45.56,45.705,45.485,45.575,8710.0,45.07353952579402,,,,,44.69676538144223,"rgba(38, 166, 154, 1.0)",3,0.5718395948270226,1.715518784481068,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,45.74,46.375,45.73,46.235,4673.0,45.1328392055879,,,,,44.81283460868958,"rgba(38, 166, 154, 1.0)",3,0.5328727456643675,1.5986182369931026,0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,46.23,46.335,46.105,46.23,3080.0,45.17234475038913,,,,,44.831087799431096,"rgba(38, 166, 154, 1.0)",3,0.5007453477965743,1.5022360433897228,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,46.23,46.3,46.155,46.22,2432.0,45.20161894470428,,,,,44.844126541027435,"rgba(38, 166, 154, 1.0)",3,0.47491378666482925,1.4247413599944878,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,46.22,46.375,45.27,46.09,2490.0,45.221276484954956,,,,,44.850518351762815,"rgba(38, 166, 154, 1.0)",3,0.4571775142940842,1.3715325428822527,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,46.09,46.115,45.98,46.04,2869.0,45.24673993463348,,,,,44.86132623228711,"rgba(38, 166, 154, 1.0)",3,0.4426047547571792,1.3278142642715376,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,46.04,46.225,46.0,46.155,8269.0,45.31872436411124,,,,,44.89533334201808,"rgba(38, 166, 154, 1.0)",3,0.4260875314869504,1.2782625944608512,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,45.94,46.255,45.86,46.245,1848.0,45.33311084555073,,,,,44.902426683206336,"rgba(38, 166, 154, 1.0)",3,0.4092520360927958,1.2277561082783874,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,46.245,46.275,46.015,46.02,1424.0,45.343621495401734,,,,,44.90766813480951,"rgba(38, 166, 154, 1.0)",3,0.39908272307729464,1.197248169231884,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,46.015,46.075,45.905,45.98,1274.0,45.351377609467455,,,,,44.911494009014035,"rgba(38, 166, 154, 1.0)",3,0.39070763453224444,1.1721229035967333,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,45.98,46.05,45.915,45.955,1705.0,45.36125774092363,,,,,44.91645429326333,"rgba(38, 166, 154, 1.0)",3,0.3833013971682639,1.1499041915047916,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,45.96,46.08,45.95,45.96,1321.0,45.36898316628471,,,,,44.92042640131948,"rgba(38, 166, 154, 1.0)",3,0.3780651624661702,1.1341954873985107,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,45.96,46.18,45.95,46.17,6828.0,45.412206461780926,,,,,44.94374950882728,"rgba(38, 166, 154, 1.0)",3,0.37029832679354424,1.1108949803806327,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,47.545,48.07,47.38,47.77,3247.0,45.4758685544868,,,47.74,,45.14428379931322,"rgba(38, 166, 154, 1.0)",3,0.32761739226479647,0.9828521767943894,0.0,1.0,48.07,392.0
2025-04-03 15:00:00+00:00,47.77,47.905,47.53,47.66,1584.0,45.50512949879478,,,47.72633823225005,,45.15933565494544,"rgba(38, 166, 154, 1.0)",3,0.30021633629816213,0.9006490088944864,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,47.665,47.77,47.35,47.38,1575.0,45.530907248636005,,,47.67068997814549,,45.170440122293414,"rgba(38, 166, 154, 1.0)",3,0.2831768968181068,0.8495306904543205,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,47.38,47.49,47.275,47.44,1720.0,45.556939417229614,,,47.61374682090409,,45.18165940945493,"rgba(38, 166, 154, 1.0)",3,0.26880766515899013,0.8064229954769704,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,47.455,47.59,47.295,47.46,3576.0,45.61012051066328,,,47.56319831367857,,45.20800490146296,"rgba(38, 166, 154, 1.0)",3,0.25772730690025014,0.7731819207007504,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,47.455,47.535,47.255,47.325,5743.0,45.686228358560776,,,47.50014493169007,,45.24674553221665,"rgba(38, 166, 154, 1.0)",3,0.2495380270442351,0.7486140811327053,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,46.82,47.425,46.65,47.365,3597.0,45.72470739544343,,,47.43972000443558,,45.26542813560828,"rgba(38, 166, 154, 1.0)",3,0.24133748576731132,0.724012457301934,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,47.36,47.425,47.095,47.115,6145.0,45.78875464371328,,,47.388173759517414,,45.29958978545685,"rgba(38, 166, 154, 1.0)",3,0.23589266783929994,0.7076780035178998,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,47.12,47.505,46.995,47.09,10024.0,45.88118315977906,,,47.33658505997331,,45.35196708806295,"rgba(38, 166, 154, 1.0)",3,0.2307269815041313,0.6921809445123939,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,47.1,47.11,46.46,46.605,4186.0,45.903699142422454,,,47.274742533677966,,45.36375842955899,"rgba(38, 166, 154, 1.0)",3,0.22891984798487472,0.6867595439546241,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,46.6,46.73,46.195,46.305,5015.0,45.91938314462611,,,47.181303685828375,,45.371175904221346,"rgba(239, 83, 80, 1.0)",3,0.22790494795695573,0.6837148438708672,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,46.305,46.605,46.19,46.23,5893.0,45.934214813887685,,,47.0867050632508,,45.378998403323884,"rgba(239, 83, 80, 1.0)",3,0.22736204605290267,0.682086138158708,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,45.0,45.62,44.515,45.48,2302.0,45.92434538018021,,,47.007380341958594,,45.400741982635495,"rgba(239, 83, 80, 1.0)",3,0.22783489589735137,0.6835046876920541,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,45.41,45.67,44.76,45.48,2970.0,45.91368752504006,,,46.9194803191089,,45.39569333664213,"rgba(239, 83, 80, 1.0)",3,0.2286535674387371,0.6859607023162113,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,45.43,45.56,45.08,45.12,7184.0,45.88736714935641,,,46.734653031917354,,45.377670180976615,"rgba(239, 83, 80, 1.0)",3,0.22933477688926165,0.688004330667785,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,45.23,45.93,45.005,45.93,7141.0,45.877241431450706,,,46.624115972666495,,45.378736900438774,"rgba(239, 83, 80, 1.0)",4,0.2530803305791203,1.0123213223164813,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,45.935,46.15,45.55,45.61,13511.0,45.87002890441962,,,46.489008191571145,,45.38596281491177,"rgba(239, 83, 80, 1.0)",5,0.34165627078320215,1.7082813539160107,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,45.63,45.69,45.13,45.195,13353.0,45.83689053031187,,,46.333438852101594,,45.36701037620414,"rgba(239, 83, 80, 1.0)",5,0.34265645988723303,1.7132822994361652,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,45.705,45.9,45.48,45.58,2664.0,45.83463614541889,,,46.31557627592098,,45.36724979410248,"rgba(239, 83, 80, 1.0)",6,0.32274641314285085,1.9364784788571052,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,45.55,45.67,45.32,45.51,2805.0,45.83036398075073,,,46.29362883548391,,45.36582389950276,"rgba(239, 83, 80, 1.0)",7,0.3163614251433287,2.214529976003301,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,45.51,45.72,45.23,45.29,2715.0,45.82527364537298,,,46.27128192301698,,45.363626469778275,"rgba(239, 83, 80, 1.0)",7,0.31776645963190014,2.224365217423301,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,45.29,45.385,44.8,44.9,2724.0,45.81563191104123,,,46.240410504464734,,45.35758059928677,"rgba(239, 83, 80, 1.0)",7,0.3177239021767272,2.2240673152370904,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,44.9,44.93,44.57,44.68,2381.0,45.80423657563265,,,46.2082457275445,,45.34984834593921,"rgba(239, 83, 80, 1.0)",7,0.31624322275889905,2.2137025593122934,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,44.68,44.73,44.205,44.495,12840.0,45.733322093903666,,,46.03022839184914,,45.301495609290406,"rgba(239, 83, 80, 1.0)",7,0.3141229564423288,2.1988606950963017,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,44.54,44.57,43.39,43.39,1450.0,45.72162977344405,,,46.00444187212262,,45.293123786767005,"rgba(239, 83, 80, 1.0)",7,0.3042628714199302,2.1298400999395115,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,43.41,43.62,43.31,43.375,8085.0,45.64765323911237,,,45.849908378586115,,45.239820714625075,"rgba(239, 83, 80, 1.0)",7,0.2952181239221719,2.0665268674552033,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,43.38,43.655,43.29,43.395,10762.0,45.55678383863184,43.446666666666665,,45.67177399581243,,45.113064485989774,"rgba(239, 83, 80, 1.0)",7,0.2872199934143756,2.0105399539006292,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,43.43,44.54,43.35,44.11,10537.0,45.49629951918823,43.7204106609074,,45.55865773234271,,45.087764088856474,"rgba(239, 83, 80, 1.0)",7,0.2841912483206411,1.9893387382444876,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,44.11,44.12,43.51,43.76,7185.0,45.45243396924492,43.73964600009362,,45.480948598647124,,45.060078449982484,"rgba(239, 83, 80, 1.0)",7,0.27969240692225555,1.957846848455789,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,43.74,44.43,43.7,44.41,18519.0,45.37306969741877,43.91314377096497,,45.348159816571396,,45.020386196327024,"rgba(239, 83, 80, 1.0)",7,0.27843245603420985,1.9490271922394689,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,44.87,45.025,44.71,44.86,3204.0,45.367645610364,43.97388724015907,,45.33977555961155,,45.02130370605478,"rgba(239, 83, 80, 1.0)",7,0.27827080999746195,1.9478956699822336,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,44.86,45.01,44.74,44.8,3573.0,45.36155534115494,44.032093839097556,,45.330477604803136,,45.021766392431466,"rgba(239, 83, 80, 1.0)",7,0.27795599219790873,1.9456919453853612,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,44.8,45.12,44.53,45.02,2995.0,45.35695024846423,44.07735018347277,,45.323578044507194,,45.02231863074262,"rgba(239, 83, 80, 1.0)",7,0.27798578108784144,1.94590046761489,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,45.02,45.34,44.68,45.23,2284.0,45.354927576102824,44.11625476218696,,45.32074212659806,,45.02407133661695,"rgba(239, 83, 80, 1.0)",7,0.2779900749499799,1.9459305246498593,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,45.2,45.485,44.955,45.21,1757.0,45.35414577734869,44.14804612821187,,45.31980556153092,,45.02608856051408,"rgba(239, 83, 80, 1.0)",8,0.27220731665773884,2.1776585332619107,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,45.2,45.42,45.065,45.26,7852.0,45.35153780718635,44.27386099299042,,45.31704236378497,,45.03481207027714,"rgba(239, 83, 80, 1.0)",8,0.27230121024588894,2.1784096819671115,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,46.23,46.595,46.03,46.11,1736.0,45.35638010321156,44.32246472738291,,45.32490694904166,,45.041874108894845,"rgba(38, 166, 154, 1.0)",8,0.271511372154533,2.172090977236264,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,46.24,46.24,45.88,46.175,3113.0,45.36352145982905,44.39766201468141,,45.33648526627778,,45.052733998549016,"rgba(38, 166, 154, 1.0)",8,0.2706104919080221,2.164883935264177,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,46.17,46.39,46.085,46.355,2676.0,45.371014748964036,44.4636551695475,,45.34843042624341,,45.063136931630886,"rgba(38, 166, 154, 1.0)",8,0.2692350332168994,2.153880265735195,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,46.36,46.55,46.28,46.4,1087.0,45.37446650610708,44.491031940131116,,45.35388092988837,,45.0676936530654,"rgba(38, 166, 154, 1.0)",8,0.26764492580590915,2.141159406447273,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,46.425,46.63,46.4,46.56,2911.0,45.38465662425529,44.56504817664492,,45.369833155500466,,45.080629784318,"rgba(38, 166, 154, 1.0)",8,0.26574318596967555,2.1259454877574044,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,46.56,46.74,46.515,46.53,17486.0,45.445545337460864,44.92844731444795,,45.462132256531106,,45.1534653280231,"rgba(38, 166, 154, 1.0)",8,0.2640547603359578,2.1124380826876625,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,47.07,47.14,46.71,47.105,4385.0,45.4647244990828,45.01680520990508,,45.49036904701497,,45.17443887969869,"rgba(38, 166, 154, 1.0)",8,0.26023346772209444,2.0818677417767555,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,47.115,47.23,47.015,47.04,2139.0,45.47457217154746,45.05946563212764,,45.50475236522776,,45.18500703109083,"rgba(38, 166, 154, 1.0)",7,0.27944341621139496,1.9561039134797646,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,47.04,47.18,46.98,47.145,1618.0,45.48197287909115,45.090691416475295,,45.515507071135914,,45.19290624866432,"rgba(38, 166, 154, 1.0)",7,0.27544669291680307,1.9281268504176214,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,47.26,47.375,47.115,47.355,1229.0,45.48816920992352,45.11584563311161,,45.52449592371423,,45.19941180908562,"rgba(38, 166, 154, 1.0)",7,0.270531958768253,1.893723711377771,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,47.355,47.49,47.31,47.47,2067.0,45.499310482493286,45.159557103361884,,45.54061161866047,,45.21096475456194,"rgba(38, 166, 154, 1.0)",7,0.26562348379533446,1.8593643865673413,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,47.47,47.555,47.345,47.43,8317.0,45.54332527542529,45.321303193905116,,45.60344339360442,,45.256059054481135,"rgba(38, 166, 154, 1.0)",7,0.261397527602744,1.8297826932192078,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,47.645,47.72,47.47,47.64,3810.0,45.56454044310807,45.393224927555345,,45.63334491066678,,45.27737840945737,"rgba(38, 166, 154, 1.0)",7,0.25641657327336986,1.794916012913589,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,47.62,47.65,47.285,47.475,1493.0,45.57217467609838,45.41848769028122,,45.64400781599361,,45.28506592588352,"rgba(38, 166, 154, 1.0)",7,0.25254360235986023,1.7678052165190217,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,47.48,47.485,47.305,47.32,2907.0,45.58609097033427,45.46364015748448,,45.66330039373711,,45.29910479959219,"rgba(38, 166, 154, 1.0)",7,0.24984527562520437,1.7489169293764306,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,47.34,47.48,47.295,47.345,2606.0,45.598407425134724,45.502445132347724,,45.680265445399556,,45.31147886506325,"rgba(38, 166, 154, 1.0)",7,0.24713600142839898,1.7299520099987928,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,47.345,47.37,47.285,47.35,1898.0,45.60707999280807,45.529170418862904,,45.692136084401696,,45.320184074613046,"rgba(38, 166, 154, 1.0)",7,0.2444897710601403,1.711428397420982,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,47.345,47.485,47.33,47.38,5240.0,45.63144098245068,45.601514779962464,,45.72527153072216,,45.34444919938703,"rgba(38, 166, 154, 1.0)",7,0.2419491474637371,1.6936440322461597,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,47.995,48.09,47.665,48.06,4382.0,45.657382473176504,45.674778609314465,,45.760638808452285,,45.36960773117674,"rgba(38, 166, 154, 1.0)",7,0.23707949521799315,1.6595564665259521,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,48.06,48.07,47.9,48.025,2073.0,45.66976994256542,45.708737259795576,,45.77742935378667,,45.38156006645545,"rgba(38, 166, 154, 1.0)",7,0.23281646663975158,1.629715266478261,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,48.025,48.04,47.89,47.935,2924.0,45.6867004033709,45.75410784144416,,45.80023497913644,,45.39787765149062,"rgba(38, 166, 154, 1.0)",7,0.22941252483982225,1.6058876738787558,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,47.935,47.945,47.67,47.67,2650.0,45.70053963935396,45.79019664439393,,45.81867700923083,,45.411266218145194,"rgba(38, 166, 154, 1.0)",7,0.2271340991260906,1.589938693882634,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,47.73,47.77,47.675,47.7,2138.0,45.711321431492046,45.81771350847747,,45.832953703801515,,45.42169441391667,"rgba(38, 166, 154, 1.0)",7,0.22510088439864542,1.5757061907905179,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,47.705,47.765,47.47,47.64,9407.0,45.755350140672626,45.92466584885085,,45.89041230671347,,45.46426003965779,"rgba(38, 166, 154, 1.0)",7,0.22371768349253815,1.5660237844477671,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,48.165,48.175,47.97,48.01,7312.0,45.79569476581906,46.018203124999985,,45.94296630329473,,45.5025368125503,"rgba(38, 166, 154, 1.0)",7,0.22137634707451934,1.5496344295216353,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,48.005,48.13,47.805,47.84,10594.0,45.848551328764195,46.13241731028009,,46.01041871187979,,45.552666490472994,"rgba(38, 166, 154, 1.0)",7,0.21968321143578726,1.5377824800505109,0.0,0.0,0.0,0.0
