date,Open,High,Low,Close,Volume,aVWAP_OB_bull_852,aVWAP_OB_bull_806,aVWAP_OB_bull_696,aVWAP_OB_bull_624,aVWAP_OB_bull_585,aVWAP_OB_bear_506,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 16:00:00+00:00,6.425,6.435,6.195,6.195,30933.0,,,,,,6.695353160978071,0.0,0.0,0.0,0.0,7.350261120458139,"rgba(255, 0, 0, 1.0)",0.7177101789029069,7.350261120458139,-1.6096485105228313,37.19194052515898,-17.850816324207365,True,False,False,True,True,0.0,7.2096,7.441275000000001,0,1.0048640915593705,0.928469241773963,False,False,False,False,-0.31487327695807465,-0.2983091377747046,False,False,False,False,2154202.0,1483801.3811304928,False,False,False,False,46611.90293517878,False,False,False,False
2025-04-08 17:00:00+00:00,6.2,6.255,6.125,6.195,24166.0,,,,,,6.684523034169404,0.0,0.0,0.0,0.0,7.343787874747086,"rgba(255, 0, 0, 1.0)",0.7320911366984119,7.343787874747086,-1.5691869729879466,36.79930499690555,-17.850816324207365,True,False,False,True,True,0.0,7.1734,7.433574999999999,0,1.0005696382796925,0.9299344915978355,False,False,False,False,-0.34282825441539394,-0.32056869609504923,False,False,False,False,2154202.0,1494195.1891749813,False,False,False,False,46263.90444005973,False,False,False,False
2025-04-08 18:00:00+00:00,6.195,6.245,6.085,6.085,23134.0,,,,,,6.673507281906071,0.0,0.0,0.0,0.0,7.337300106058958,"rgba(255, 0, 0, 1.0)",0.7480221187171067,7.337300106058958,-1.674148497382286,35.69055850351907,-17.850816324207365,True,False,False,True,False,0.0,7.1359,7.425375,0,0.9960485464295794,0.9305673158340393,False,False,False,False,-0.34282825441539394,-0.33169847525522156,False,False,False,False,2131068.0,1504069.1862420358,False,False,False,False,45905.30127044639,False,False,False,False
2025-04-08 19:00:00+00:00,6.085,6.095,5.975,6.095,72770.0,,,,,,6.636609218017392,0.0,0.0,0.0,0.0,7.230245972050119,"rgba(239, 83, 80, 1.0)",0.7607096437945952,7.230245972050119,-1.4923512292906531,35.052478228100966,-17.850816324207365,True,False,False,True,False,0.0,7.099200000000001,7.41755,0,0.9940744920993227,0.941309255079007,True,False,False,False,-0.34282825441539394,-0.3372633648353077,False,False,False,False,2203838.0,1514918.3151375083,False,False,False,False,46321.80822749373,False,False,False,False
2025-04-09 14:00:00+00:00,6.165,6.24,6.035,6.035,52855.0,,,,,,6.614461827859404,0.0,0.0,0.0,0.0,7.217828260668718,"rgba(255, 0, 0, 1.0)",0.7735965205302522,7.217828260668718,-1.5289989410215579,34.115651257484714,-17.850816324207365,True,False,False,True,False,0.0,7.060599999999999,7.4095,0,0.9977515458122541,0.934232715008432,False,False,False,False,-0.3126338688135818,-0.32494861682444476,False,False,False,False,2150983.0,1524779.7831198724,True,False,False,False,46423.09802241631,False,False,False,False
2025-04-09 15:00:00+00:00,6.035,6.185,6.035,6.095,49674.0,,,,,,6.595323822941551,0.0,0.0,0.0,0.0,7.205984653549322,"rgba(239, 83, 80, 1.0)",0.7844573093994377,7.205984653549322,-1.4162461618209237,34.46895938785087,-17.850816324207365,True,False,False,True,False,0.0,7.0226,7.401949999999999,0,0.991018804378333,0.9435868650014038,False,False,False,False,-0.32067870690723105,-0.32281366186583793,False,False,False,False,2200657.0,1535258.4996606496,False,False,False,False,46473.49960346411,False,False,False,False
2025-04-09 16:00:00+00:00,6.095,6.16,6.055,6.115,33335.0,,,,,,6.583390111811211,0.0,0.0,0.0,0.0,7.198230471070117,"rgba(239, 83, 80, 1.0)",0.7940285979826848,7.198230471070117,-1.364220978718122,35.06986007345034,-17.850816324207365,True,False,False,True,False,0.0,6.9910000000000005,7.396125,0,0.9889298892988931,0.9568549531649165,False,False,False,False,-0.32141203601956175,-0.32211284894269987,False,False,False,False,2233992.0,1546091.5771852906,False,False,False,False,46269.80193519335,False,False,False,False
2025-04-09 17:00:00+00:00,6.115,6.805,6.065,6.785,112857.0,,,,,,6.580952163210274,0.0,0.0,0.0,0.0,7.19586520818474,"rgba(239, 83, 80, 0.5)",0.7897001654750263,7.19586520818474,-0.520280007713552,42.931923885659884,-11.596748951369435,True,False,False,True,True,0.0,6.972,7.393674999999999,0,0.9895432030820034,0.9248761695101817,False,False,False,False,-0.22783810675520724,-0.27497547784895354,False,False,False,False,2346849.0,1558506.4209498598,False,False,False,False,47302.161595112826,False,False,False,False
2025-04-09 18:00:00+00:00,6.8,7.075,6.775,6.835,135123.0,,,,,,6.607413594419758,0.0,0.0,0.0,0.0,7.173236352948207,#000000,0.7827987038892837,7.173236352948207,-0.43208599000956677,48.89586308976257,-6.26145538411874,True,False,True,False,True,0.0,6.9555,7.3915750000000005,0,1.0219989136338947,0.9106463878327,False,False,False,False,-0.09437559371457452,-0.18467553578176404,False,False,False,False,2481972.0,1572823.7167490867,False,False,False,False,48663.72498123511,False,False,False,False
2025-04-09 19:00:00+00:00,6.835,7.06,6.795,6.94,123655.0,,,,,,6.630626245310877,0.0,0.0,0.0,0.0,7.1790726791549595,#000000,0.776321036267395,7.1790726791549595,-0.3079559460406187,53.87946732018445,-1.986452129771422,True,False,True,False,True,0.0,6.941599999999999,7.390600000000001,0,1.0250201775625505,0.9117567931127256,False,False,False,False,-0.09370706548795198,-0.13919130063485802,False,False,False,False,2605627.0,1588836.1707529768,False,False,False,False,49826.38040788262,False,False,False,False
2025-04-10 14:00:00+00:00,6.57,6.745,6.49,6.705,128093.0,,,,,,6.631733639429861,0.0,0.0,0.0,0.0,7.1642754233310155,"rgba(239, 83, 80, 0.5)",0.771794661810983,7.1642754233310155,-0.5950746306709941,54.653745001370424,-1.6058393929039525,True,False,True,False,True,0.0,6.9224,7.388925,0,1.001856271546009,0.9257491381596396,False,False,False,False,-0.17744153546796407,-0.15831641805141106,False,False,False,False,2477534.0,1602614.4316715351,False,False,False,False,51039.8163705511,False,False,False,False
2025-04-10 15:00:00+00:00,6.705,6.775,6.455,6.465,108847.0,,,,,,6.628035665466719,0.0,0.0,0.0,0.0,7.150261252543194,"rgba(239, 83, 80, 0.5)",0.7698858111188246,7.150261252543194,-0.8900816752907146,52.91572929342671,-1.6058393929039525,True,False,True,False,True,0.0,6.898,7.385749999999999,0,0.9929356357927788,0.926216640502355,False,False,False,False,-0.17812535202800853,-0.16822088503970978,False,False,False,False,2368687.0,1614491.525754147,False,False,False,False,51936.05177565884,False,False,False,False
2025-04-10 16:00:00+00:00,6.465,6.605,6.355,6.595,77011.0,,,,,,6.623896913056486,0.0,0.0,0.0,0.0,7.140023703475627,"rgba(239, 83, 80, 0.5)",0.7649258457847249,7.140023703475627,-0.7125183525685378,52.818319001856004,-1.6058393929039525,True,False,True,False,False,0.0,6.8822,7.382574999999999,0,0.9848879624804586,0.9424179260031268,False,False,False,False,-0.21531500456128858,-0.1917679448004992,False,False,False,False,2445698.0,1627378.447835478,False,False,False,False,52324.810662857926,False,False,False,False
2025-04-10 17:00:00+00:00,6.595,6.675,6.505,6.645,66162.0,,,,,,6.623408299192159,0.0,0.0,0.0,0.0,7.13402500399212,"rgba(239, 83, 80, 0.5)",0.7539316646453317,7.13402500399212,-0.6486330617539056,53.18083628489829,-1.6058393929039525,True,False,True,False,False,0.0,6.8658,7.379325,0,0.9919543213080716,0.938229950687776,False,False,False,False,-0.18497270207863237,-0.18837032343956578,False,False,False,False,2511860.0,1641091.3401170985,False,False,False,False,52539.34073010044,False,False,False,False
2025-04-10 18:00:00+00:00,6.645,6.705,6.555,6.605,56103.0,,,,,,6.623363136492894,0.0,0.0,0.0,0.0,7.1293901656692595,"rgba(239, 83, 80, 0.5)",0.7432871839590418,7.1293901656692595,-0.7055014225809054,53.01795611249719,-1.6058393929039525,True,False,True,False,False,0.0,6.846800000000001,7.376024999999999,0,0.9909467149508535,0.9399896533885156,False,False,False,False,-0.1740249015093566,-0.1811976124744612,False,False,False,False,2455757.0,1653721.8154641201,False,False,False,False,52594.59126141671,False,False,False,False
2025-04-10 19:00:00+00:00,6.605,6.655,6.425,6.495,211521.0,,,,,,6.614602955025509,0.0,0.0,0.0,0.0,7.106709999507169,"rgba(239, 83, 80, 0.5)",0.7329194860098183,7.106709999507169,-0.8346210070596681,51.75510307899361,-1.6058393929039525,True,False,False,False,False,0.0,6.825400000000001,7.37185,0,0.984848484848485,0.942732408834104,False,False,False,False,-0.1987196970137434,-0.18995865474410228,False,False,False,False,2244236.0,1662877.0741390951,False,False,False,False,55058.56659069707,False,False,False,False
2025-04-11 14:00:00+00:00,6.68,6.875,6.655,6.775,77283.0,,,,,,6.619447625315703,0.0,0.0,0.0,0.0,7.104642266062255,#000000,0.7191484077937977,7.104642266062255,-0.45837863574436694,53.43757808341718,-1.6058393929039525,True,False,True,False,False,0.0,6.809,7.368974999999999,0,0.9885960466294982,0.9257475924987331,False,False,False,False,-0.1373635192463593,-0.1636610869952308,False,False,False,False,2321519.0,1673088.576865621,False,False,False,False,55403.13144975602,False,False,False,False
2025-04-11 15:00:00+00:00,6.775,6.895,6.765,6.87,62174.0,,,,,,6.624983450036131,0.0,0.0,0.0,0.0,7.104217438524388,#000000,0.704180745634559,7.104217438524388,-0.3326098306100759,55.385189496794524,-0.11930802342668301,True,False,True,False,True,0.0,6.7943,7.367125,0,0.9899015400151475,0.9260287806109568,False,False,False,False,-0.11984764811693399,-0.1417543675560824,False,False,False,False,2383693.0,1684105.6997049137,False,False,False,False,55508.10615596135,False,False,False,False
2025-04-11 16:00:00+00:00,6.875,6.98,6.865,6.965,69168.0,,,,,,6.6333275740950395,0.0,0.0,0.0,0.0,7.105361612245666,#000000,0.6874705693945767,7.105361612245666,-0.20417108527173178,57.49732622164687,2.0599654053518606,True,False,True,False,True,0.0,6.7806,7.366925,0,0.9931367564819523,0.9313675648195224,False,False,False,False,-0.09504420606079475,-0.11839928680843857,False,False,False,False,2452861.0,1696024.3865311942,False,False,False,False,55719.88745586893,False,False,False,False
2025-04-11 17:00:00+00:00,6.965,7.015,6.875,6.965,63170.0,,,,,,6.6409251026536635,0.0,0.0,0.0,0.0,7.10644063901631,#000000,0.6777936649542922,7.10644063901631,-0.2086780185911719,59.00599531082713,3.640572581946259,True,False,True,False,True,0.0,6.7665,7.366425,0,0.9933825400865359,0.928989564774752,False,False,False,False,-0.08902967178688756,-0.10371447929766306,False,False,False,False,2452861.0,1707758.2875152067,False,False,False,False,55835.39307670816,False,False,False,False
2025-04-11 18:00:00+00:00,6.965,7.0,6.905,6.95,81618.0,,,,,,6.6502204843288455,0.0,0.0,0.0,0.0,7.107552030074876,#000000,0.6677638359034268,7.107552030074876,-0.2359397463651525,59.86865613046321,4.6303415253414,True,False,True,False,True,0.0,6.752999999999999,7.365725,0,0.995923566878981,0.9261146496815289,False,False,False,False,-0.08702627508732595,-0.0953703771924945,False,False,False,False,2371243.0,1718044.8722048933,False,False,False,False,56235.123416604154,False,False,False,False
2025-04-11 19:00:00+00:00,6.955,7.01,6.87,6.89,132375.0,,,,,,6.662857800173702,0.0,0.0,0.0,0.0,7.10787859856959,#000000,0.6583397285582236,7.10787859856959,-0.3309516183183238,59.597162849994156,4.6303415253414,True,False,True,False,True,0.0,6.7383999999999995,7.36455,0,0.9997445068983136,0.9238630556974964,False,False,False,False,-0.09036566469790788,-0.09286802094520119,False,False,False,False,2238868.0,1726119.649380011,False,False,False,False,57415.5866194475,False,False,False,False
2025-04-14 14:00:00+00:00,7.065,7.155,7.05,7.095,41865.0,,,,,,6.669162598906376,0.0,0.0,0.0,0.0,7.095498067716319,#000000,0.6487157583526485,7.095498067716319,-0.0007677749613850931,61.26283818075213,6.383149086065501,True,False,True,False,True,0.0,6.727799999999999,7.36455,0,0.9994923857868021,0.9111675126903553,False,False,False,True,-0.04708296457118528,-0.06997549275819323,False,False,False,False,2280733.0,1734718.3059787704,False,False,False,False,57174.49225325452,False,False,False,False
2025-04-14 15:00:00+00:00,7.095,7.105,6.905,6.905,45419.0,,,,,,6.673823000427618,0.0,0.0,0.0,0.0,7.091869763191802,#000000,0.6401099638075334,7.091869763191802,-0.29193384536658995,59.85307940935912,6.383149086065501,True,False,True,False,True,0.0,6.711899999999999,7.36355,0,0.9866565961732124,0.9151560926485398,False,False,False,False,-0.07302108510618546,-0.07149828893218935,False,False,False,False,2235314.0,1742479.479529487,False,False,False,False,56992.2365594056,False,False,False,False
2025-04-14 16:00:00+00:00,6.905,6.925,6.845,6.885,40509.0,,,,,,6.676685370882745,0.0,0.0,0.0,0.0,7.088566359958161,#000000,0.6295471559951142,7.088566359958161,-0.3233536328766153,58.591074564994145,6.383149086065501,True,False,True,False,False,0.0,6.6967,7.360550000000001,0,0.9816420193778684,0.9377868434472209,False,False,False,False,-0.10508390409474112,-0.08829109651346523,False,False,False,False,2194805.0,1749492.2782964716,False,False,False,False,56736.68250422102,False,False,False,False
2025-04-14 17:00:00+00:00,6.885,6.99,6.885,6.965,12385.0,,,,,,6.67779956632465,0.0,0.0,0.0,0.0,7.088404906624232,#000000,0.6179042463501703,7.088404906624232,-0.1997152590440333,58.51955635827025,6.383149086065501,True,False,True,False,False,0.0,6.682300000000001,7.357925,0,0.9709480122324157,0.9378185524974516,False,False,False,False,-0.09103378151754547,-0.08966243901550536,False,False,False,False,2207190.0,1756588.3670050534,False,False,False,False,56049.05951965945,False,False,False,False
2025-04-14 18:00:00+00:00,6.965,6.985,6.935,6.965,16656.0,,,,,,6.67936636696544,0.0,0.0,0.0,0.0,7.08839271793806,#000000,0.6070553056716147,7.08839271793806,-0.2032643760547397,58.468471924896036,6.383149086065501,True,False,True,False,False,0.0,6.6675,7.35505,0,0.9769526248399486,0.9367477592829707,False,False,False,False,-0.08502357496519097,-0.08734300699034817,False,False,False,False,2207190.0,1763574.4388344325,False,False,False,False,55438.31441082752,False,False,False,False
2025-04-14 19:00:00+00:00,6.965,6.975,6.885,6.885,56414.0,,,,,,6.683690590742527,0.0,0.0,0.0,0.0,7.08710893516313,#000000,0.596812871512936,7.08710893516313,-0.3386470781884758,57.213446828529456,6.383149086065501,True,False,True,False,False,0.0,6.652399999999999,7.3524,0,0.9731526463819994,0.9342879059064182,False,False,False,False,-0.09303862076759478,-0.09019081387897147,False,False,False,False,2150776.0,1769577.5638137436,False,False,False,False,55453.44131918678,False,False,False,False
2025-04-15 14:00:00+00:00,7.005,7.145,6.985,7.095,36861.0,,,,,,6.688327139078014,0.0,0.0,0.0,0.0,7.089272813041448,#000000,0.5867618652284746,7.089272813041448,0.00976066663146547,58.603939938194344,6.383149086065501,True,False,True,False,False,0.15933963428138398,6.642799999999999,7.351075,0,0.9734109901240822,0.9227652570270956,False,False,False,False,-0.05704977516183577,-0.07362029452040363,False,False,False,False,2187637.0,1776059.1054600421,False,False,False,False,55165.18641501334,False,False,False,False
2025-04-15 15:00:00+00:00,7.095,7.14,7.065,7.085,17631.0,,,,,,6.690628323261664,0.0,0.0,0.0,0.0,7.090361825454213,#000000,0.5754850441461946,7.090361825454213,-0.009317054385258795,59.43667953562918,6.383149086065501,True,False,True,False,True,0.013325250595677574,6.6305,7.349425,0,0.9757207890743551,0.9238745574102177,False,False,False,False,-0.04708296457118528,-0.060351629545794455,False,False,False,False,2170006.0,1782166.8092513592,False,False,False,False,54583.261044237945,False,False,False,False
2025-04-15 16:00:00+00:00,7.085,7.125,6.975,6.99,17477.0,,,,,,6.692513604604283,0.0,0.0,0.0,0.0,7.090862937328498,#000000,0.5628110751453076,7.090862937328498,-0.17921277988791662,58.513289589303696,6.383149086065501,True,False,True,False,True,0.0,6.626,7.3486,0,0.9690853346959631,0.931527848748084,False,False,False,False,-0.061039561053492584,-0.06069559529964352,False,False,False,False,2152529.0,1787908.8587203303,False,False,False,False,54007.97017533503,False,False,False,False
2025-04-15 17:00:00+00:00,6.985,7.0,6.935,6.965,9526.0,,,,,,6.6933412119669855,0.0,0.0,0.0,0.0,7.090866043543055,#000000,0.5561070607922303,7.090866043543055,-0.22633419428939808,57.46200021954653,6.383149086065501,True,False,True,False,False,0.0,6.6213,7.3477,0,0.963627049180328,0.9400614754098363,False,False,False,False,-0.08302155500060349,-0.0718585751501235,False,False,False,False,2143003.0,1793414.1942440462,False,False,False,False,53318.32722688022,False,False,False,False
2025-04-15 18:00:00+00:00,6.965,6.975,6.935,6.965,12857.0,,,,,,6.694416506387899,0.0,0.0,0.0,0.0,7.0908272445650224,#000000,0.5483780342686769,7.0908272445650224,-0.22945347315529735,56.71107924114856,6.383149086065501,True,False,True,False,False,0.0,6.6159,7.346725,0,0.9635897435897434,0.9384615384615385,False,False,False,False,-0.08635863179400144,-0.07910860347206247,False,False,False,False,2143003.0,1798834.1757286347,False,False,False,False,52691.01982801386,False,False,False,False
2025-04-15 19:00:00+00:00,6.965,7.055,6.955,7.045,79496.0,,,,,,6.702344651502563,0.0,0.0,0.0,0.0,7.092412303213971,#000000,0.5419458019508607,7.092412303213971,-0.08748532241286702,57.288386800277344,6.383149086065501,True,False,True,False,False,0.0,6.612900000000001,7.34605,0,0.9638461538461539,0.9371794871794873,False,False,False,False,-0.07302108510618566,-0.07606484428912406,False,False,False,False,2222499.0,1805402.622616563,False,False,False,False,53106.600915951625,False,False,False,False
2025-04-16 14:00:00+00:00,6.92,7.135,6.905,7.075,31621.0,,,,,,6.705584206292213,0.0,0.0,0.0,0.0,7.093185228556079,#000000,0.535875767167864,7.093185228556079,-0.03393553071486864,58.10606732546502,6.383149086065501,True,False,True,False,False,0.0,6.6109,7.346025,0,0.9575387744724129,0.9359267734553776,False,False,False,False,-0.06902508710427509,-0.07254496569669958,False,False,False,False,2254120.0,1812359.4811806474,False,False,False,False,52773.49082423144,False,False,False,False
2025-04-16 15:00:00+00:00,7.075,7.145,7.055,7.085,27348.0,,,,,,6.708804664565806,0.0,0.0,0.0,0.0,7.080538098362853,#000000,0.5291069051874353,7.080538098362853,0.008432892471071781,58.83184639363108,6.383149086065501,True,False,True,False,True,0.12712466794526378,6.6106,7.3462,0,0.966471932943866,0.9344678689357383,False,False,False,False,-0.04774710604944955,-0.060146035873074565,False,False,False,False,2281468.0,1819632.4814724203,False,False,False,False,52379.297168041805,False,False,False,False
2025-04-16 16:00:00+00:00,7.085,7.125,7.065,7.065,26369.0,,,,,,6.7117806877646515,0.0,0.0,0.0,0.0,7.081235812689718,#000000,0.5216456548166556,7.081235812689718,-0.03112421725323055,58.888406203579784,6.383149086065501,True,False,True,False,True,0.0,6.629,7.346025,0,0.9668958492487905,0.9391392920804689,False,False,False,False,-0.04907551587099223,-0.0546107758720334,False,False,False,False,2255099.0,1826383.9003643205,False,False,False,False,51976.03674683186,False,False,False,False
2025-04-16 17:00:00+00:00,7.06,7.1,6.945,6.945,83384.0,,,,,,6.718733372631014,0.0,0.0,0.0,0.0,7.078303792108211,#000000,0.5186170365795347,7.078303792108211,-0.2570370479677973,56.405684240096804,6.383149086065501,True,False,True,False,False,0.0,6.644000000000001,7.345274999999999,0,0.9642131979695432,0.9380710659898479,False,False,False,False,-0.06835930478829506,-0.061485040330164234,False,False,False,False,2171715.0,1831737.8709013078,False,False,False,False,52462.98191354764,False,False,False,False
2025-04-16 18:00:00+00:00,6.945,7.01,6.94,6.94,31521.0,,,,,,6.7209693469911755,0.0,0.0,0.0,0.0,7.077386082680978,#000000,0.5143744385785228,7.077386082680978,-0.26709352638254186,54.534638379280544,7.59840305344747,False,True,False,False,False,0.0,6.657600000000001,7.344925,0,0.9626524390243901,0.9438516260162603,False,False,False,False,-0.08102019880664474,-0.07125261956840448,False,False,False,False,2140194.0,1836520.1364687295,False,False,False,False,52138.30002341512,False,False,False,False
2025-04-16 19:00:00+00:00,6.945,7.07,6.895,7.055,59364.0,,,,,,6.725804681969503,0.0,0.0,0.0,0.0,7.0777167651384225,#000000,0.5088513650483989,7.0777167651384225,-0.04464322334334726,55.30377216622915,7.59840305344747,False,True,True,False,False,0.0,6.6712,7.3454250000000005,0,0.958848775561727,0.9409240090886143,False,False,False,False,-0.07901949002853097,-0.07513605479846772,False,False,False,False,2199558.0,1842148.6304769663,False,False,False,False,52250.32637964124,False,False,False,False
2025-04-17 14:00:00+00:00,7.035,7.065,6.885,6.885,37990.0,,,,,,6.72815333725752,0.0,0.0,0.0,0.0,7.053539251306624,#000000,0.5025629986056218,7.053539251306624,-0.335359451002645,52.69931584880993,5.959868307211266,False,True,False,False,False,0.0,6.6846000000000005,7.344774999999999,0,0.9582494969818914,0.944416498993964,False,False,False,False,-0.08102019880664474,-0.07807812680255623,False,False,False,False,2161568.0,1847100.868764145,False,False,False,False,52029.23604817394,False,False,False,False
2025-04-17 15:00:00+00:00,6.885,7.045,6.885,7.015,10164.0,,,,,,6.728878008378107,0.0,0.0,0.0,0.0,7.032831884823789,#000000,0.4957408688104253,7.032831884823789,-0.03597017301917978,52.985361777863716,5.959868307211266,False,True,False,False,False,0.0,6.6996,7.3443499999999995,0,0.9546820230345516,0.9476715072608914,False,False,False,False,-0.08368882042794569,-0.08088347361525096,False,False,False,False,2171732.0,1852133.9095584992,False,False,False,False,51380.16262107046,False,False,False,False
2025-04-17 16:00:00+00:00,7.015,7.095,6.99,7.08,20483.0,,,,,,6.730745912256044,0.0,0.0,0.0,0.0,7.038523283397646,#000000,0.48883295475812955,7.038523283397646,0.08484844607679136,54.13295627258833,5.959868307211266,False,True,True,False,True,0.21496898928351627,6.7122,7.3434,0,0.96125,0.9442500000000003,False,False,False,False,-0.06303517415631378,-0.07195932388578237,False,False,False,False,2192215.0,1857406.4846041037,False,False,False,False,50901.13684399961,False,False,False,False
2025-04-17 17:00:00+00:00,7.085,7.135,7.055,7.105,16094.0,,,,,,6.732392767492735,0.0,0.0,0.0,0.0,7.042201187896182,#000000,0.4809122524894745,7.042201187896182,0.1305826827633035,55.312434416455886,5.959868307211266,False,True,True,False,True,0.6145759005635831,6.728400000000001,7.34265,0,0.9617212909682261,0.9459594696022018,False,False,False,False,-0.049075515870992535,-0.06051741987838745,False,False,False,False,2208309.0,1862846.8336800092,False,False,False,False,50361.4913115345,False,False,False,False
2025-04-17 18:00:00+00:00,7.105,7.155,7.085,7.09,24553.0,,,,,,6.734956173347248,0.0,0.0,0.0,0.0,7.032576011960483,#000000,0.4721710447448049,7.032576011960483,0.12161691971296738,55.83928584010031,5.959868307211266,False,True,True,False,True,0.3680114026853154,6.7465,7.342175,0,0.9605,0.9457500000000001,False,False,False,False,-0.042435103271244654,-0.05147626157481605,False,False,False,False,2183756.0,1867822.169591947,False,False,False,False,49961.359663293646,False,False,False,False
2025-04-17 19:00:00+00:00,7.085,7.095,7.02,7.04,96827.0,,,,,,6.743213847177924,0.0,0.0,0.0,0.0,7.032177361091745,#000000,0.46386505881850754,7.032177361091745,0.01686404000374575,55.15403790276801,5.959868307211266,False,True,True,False,True,0.0,6.7584,7.342,0,0.9570644033949076,0.9485771342985525,False,False,False,False,-0.059044433406932696,-0.05526034749087437,False,False,False,False,2086929.0,1871219.1747145525,False,False,False,False,50687.95873828134,False,False,False,False
2025-04-18 14:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,,,,,6.743213847177924,0.0,0.0,0.0,0.0,7.032177361091745,#000000,0.45538992301310993,7.032177361091745,0.01717789198429405,54.6645750903878,5.959868307211266,False,True,True,False,True,0.0,6.774500000000001,7.342124999999999,0,0.9589730682104205,0.9557009816259756,False,False,False,False,-0.06370048918133155,-0.05948041833610296,False,False,False,False,2086929.0,1874563.513091071,False,False,False,False,49902.09891288163,False,False,False,False
2025-04-18 15:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,,,,,6.743213847177924,0.0,0.0,0.0,0.0,7.032177361091745,#000000,0.44649712729712887,7.032177361091745,0.017520020689963996,54.314958795830506,5.959868307211266,False,True,True,False,True,0.0,6.7887,7.3427750000000005,0,0.9574144486692017,0.9553865652724971,False,False,False,False,-0.06370048918133155,-0.06159045375871725,False,False,False,False,2086929.0,1877856.0012602017,False,False,False,False,49128.42296074393,False,False,False,False
2025-04-18 16:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,,,,,6.743213847177924,0.0,0.0,0.0,0.0,7.032177361091745,#000000,0.4353092822018323,7.032177361091745,0.01797030118146711,54.06523287114672,5.959868307211266,False,True,True,False,False,0.0,6.8013,7.344600000000001,0,0.9585995399948889,0.9545106056733965,False,False,False,False,-0.06370048918133155,-0.0626454714700244,False,False,False,False,2086929.0,1881097.4431011288,False,False,False,False,48366.74198460836,False,False,False,False
2025-04-18 17:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,,,,,6.743213847177924,0.0,0.0,0.0,0.0,7.032177361091745,#000000,0.4251617922032181,7.032177361091745,0.018399204847918543,53.886857210658306,5.959868307211266,False,True,True,False,False,0.0,6.8137,7.346175000000001,0,0.9538816295157572,0.9533692031770437,False,False,False,False,-0.06370048918133155,-0.06317298032567797,False,False,False,False,2086929.0,1884288.6300297934,False,False,False,False,47616.870015854736,False,False,False,False
2025-04-18 18:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,,,,,6.743213847177924,0.0,0.0,0.0,0.0,7.032177361091745,#000000,0.41347274603244905,7.032177361091745,0.018919358006830447,53.75944602459515,5.959868307211266,False,True,True,False,False,0.0,6.8306,7.3476,0,0.9560411311053987,0.9516709511568124,False,False,False,False,-0.06370048918133155,-0.06343673475350475,False,False,False,False,2086929.0,1887430.341192122,False,False,False,False,46878.623969097294,False,False,False,False
2025-04-18 19:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,,,,,6.743213847177924,0.0,0.0,0.0,0.0,7.032177361091745,#000000,0.4006447506409115,7.032177361091745,0.01952512517820665,53.668438034550036,5.959868307211266,False,True,False,False,False,0.0,6.8475,7.3485000000000005,0,0.9561290322580648,0.9517419354838712,False,False,False,False,-0.06370048918133155,-0.06356861196741814,False,False,False,False,2086929.0,1890523.3436542598,False,False,False,False,46151.82359748338,False,False,False,False
2025-04-21 14:00:00+00:00,7.05,7.075,6.925,6.935,39631.0,,,,,,6.745696479144612,0.0,0.0,0.0,0.0,7.02917564381478,#000000,0.388445759544379,7.02917564381478,-0.24244219817264015,50.39506517199351,2.845490122946501,False,True,False,False,False,0.0,6.8645000000000005,7.348325,0,0.9488957370313302,0.9506933744221882,False,False,False,False,-0.07435359563796586,-0.06896110380269199,False,False,False,False,2047298.0,1892953.9584813255,False,False,False,False,46050.72555721232,False,False,False,False
2025-04-21 15:00:00+00:00,6.935,6.945,6.805,6.825,39780.0,,,,,,6.746877765629868,0.0,0.0,0.0,0.0,7.021822295273779,"rgba(239, 83, 80, 0.5)",0.37712941358967933,7.021822295273779,-0.5218959014634788,45.70586757050484,-1.4696488198737683,False,True,False,True,False,0.0,6.879099999999999,7.34795,0,0.9426963417753901,0.958301355845485,False,False,False,False,-0.10776464251676265,-0.08836287315972732,False,False,False,False,2007518.0,1894730.1451715375,False,False,False,False,45953.50500593771,False,False,False,False
