date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-09-08 00:00:00+00:00,4.97,5.3,4.81,4.81,82655,"rgba(239, 83, 80, 0.5)",41.0143221019695,-8.901784925915315,False,False,False,True,True
2022-09-09 00:00:00+00:00,5.2,5.29,5.1,5.12,87968,"rgba(239, 83, 80, 0.5)",45.56122455016254,-9.914749530745496,True,False,False,True,True
2022-09-12 00:00:00+00:00,5.77,5.77,5.31,5.48,73432,"rgba(38, 166, 154, 1.0)",52.382447959237936,-3.7078317220230446,True,False,True,False,True
2022-09-13 00:00:00+00:00,5.4406,5.77,5.41,5.77,123305,"rgba(38, 166, 154, 1.0)",53.90424578232022,-2.57027705996326,True,False,True,False,True
2022-09-14 00:00:00+00:00,5.87,5.88,5.45,5.45,97915,"rgba(38, 166, 154, 1.0)",57.28196471074224,0.438977619332519,True,False,True,False,True
2022-09-15 00:00:00+00:00,5.49,5.9,5.4,5.85,83422,"rgba(38, 166, 154, 1.0)",56.584741062056096,0.438977619332519,True,False,True,False,True
2022-09-16 00:00:00+00:00,5.0,5.45,4.98,5.45,125096,"rgba(38, 166, 154, 0.75)",53.10555403376211,0.438977619332519,True,False,True,False,False
2022-09-19 00:00:00+00:00,4.92,5.0,4.52,4.6,148368,#000000,50.34638195088185,7.65375117614883,True,False,False,False,False
2022-09-20 00:00:00+00:00,4.77,4.92,4.63,4.88,19284,#000000,47.67499721882728,5.111747932882956,True,False,False,False,False
2022-09-21 00:00:00+00:00,4.85,4.9595,4.6,4.78,50656,"rgba(239, 83, 80, 0.5)",46.502078297598224,3.919844102469142,False,False,False,True,False
2022-09-22 00:00:00+00:00,4.72,4.86,4.67,4.8,28731,"rgba(239, 83, 80, 0.5)",44.93249476601473,2.2618261836706637,False,False,False,True,False
2022-09-23 00:00:00+00:00,4.48,4.68,4.44,4.68,78647,"rgba(239, 83, 80, 0.5)",42.52058301018927,-0.2140982341146227,False,False,False,True,False
2022-09-26 00:00:00+00:00,4.19,4.47,4.1,4.4,117280,"rgba(239, 83, 80, 1.0)",39.46424463046804,-3.2620093962116385,False,True,False,True,False
2022-09-27 00:00:00+00:00,4.17,4.42,4.15,4.25,50405,"rgba(239, 83, 80, 1.0)",37.33031535419926,-5.414307497588993,False,True,False,True,False
2022-09-28 00:00:00+00:00,4.37,4.57,4.19,4.19,115050,"rgba(239, 83, 80, 1.0)",37.8500792948005,-5.414307497588993,False,True,False,True,False
2022-09-29 00:00:00+00:00,4.47,4.5,4.15,4.36,92003,"rgba(239, 83, 80, 1.0)",39.127335586491114,-5.414307497588993,False,True,False,True,False
2022-09-30 00:00:00+00:00,4.68,4.87,4.46,4.48,78476,"rgba(239, 83, 80, 0.75)",41.83474040221361,-5.414307497588993,False,True,False,True,True
2022-10-03 00:00:00+00:00,4.83,4.89,4.73,4.73,67287,"rgba(239, 83, 80, 0.75)",44.86663027548168,-11.886083279817761,False,True,False,True,True
2022-10-04 00:00:00+00:00,4.89,5.03,4.84,5.02,33799,#000000,47.375119706772,-9.390703571509675,False,False,False,False,True
2022-10-05 00:00:00+00:00,4.76,4.8,4.61,4.8,43247,#000000,47.889777175717754,-8.740098663761458,False,False,False,False,True
2022-10-06 00:00:00+00:00,4.73,4.84,4.68,4.7324,91835,#000000,47.963033419902786,-8.394375945215721,False,False,False,False,True
2022-10-07 00:00:00+00:00,4.46,4.8,4.45,4.74,79673,"rgba(239, 83, 80, 0.75)",45.754420621041334,-8.394375945215721,False,True,False,True,True
2022-10-10 00:00:00+00:00,4.65,4.655,4.4,4.4,19458,"rgba(239, 83, 80, 0.5)",46.2033957064633,-8.394375945215721,False,False,False,True,True
2022-10-11 00:00:00+00:00,4.45,4.67,4.39,4.59,33157,"rgba(239, 83, 80, 0.75)",44.898888363056926,-8.394375945215721,False,True,False,True,True
2022-10-12 00:00:00+00:00,4.52,4.54,4.3896,4.5,24267,"rgba(239, 83, 80, 1.0)",44.757136382732995,-8.394375945215721,False,True,False,True,False
2022-10-13 00:00:00+00:00,4.54,4.59,4.22,4.33,28505,"rgba(239, 83, 80, 1.0)",44.880165912522635,-8.394375945215721,False,True,False,True,False
2022-10-14 00:00:00+00:00,4.25,4.56,4.24,4.56,30883,"rgba(239, 83, 80, 1.0)",42.58757119912053,-8.394375945215721,False,True,False,True,False
2022-10-17 00:00:00+00:00,4.24,4.41,4.19,4.41,24998,"rgba(239, 83, 80, 1.0)",40.983773775390745,-4.33103649669939,False,True,False,True,False
2022-10-18 00:00:00+00:00,4.36,4.37,4.2,4.33,30377,"rgba(239, 83, 80, 1.0)",41.42551800220397,-4.33103649669939,False,True,False,True,False
2022-10-19 00:00:00+00:00,4.25,4.29,4.17,4.25,56063,"rgba(239, 83, 80, 1.0)",40.754975532974655,-4.946060473581667,False,True,False,True,False
2022-10-20 00:00:00+00:00,4.3,4.54,4.21,4.21,22532,"rgba(239, 83, 80, 1.0)",40.97605195207549,-4.9642056206168235,False,True,False,True,False
2022-10-21 00:00:00+00:00,4.52,4.52,4.3,4.33,46242,"rgba(239, 83, 80, 0.75)",43.818553331840256,-4.9642056206168235,False,True,False,True,True
2022-10-24 00:00:00+00:00,4.39,4.57,4.3,4.57,36093,"rgba(239, 83, 80, 0.75)",44.35507483162105,-4.9642056206168235,False,True,False,True,True
2022-10-25 00:00:00+00:00,4.54,4.63,4.38,4.38,16401,#000000,46.43368915628696,-7.485521354274546,False,False,False,False,True
2022-10-26 00:00:00+00:00,4.8,4.85,4.64,4.64,56636,#000000,50.336265091860916,-3.797601853254257,True,False,False,False,True
2022-10-27 00:00:00+00:00,4.58,4.79,4.58,4.79,32383,#000000,50.52463834253855,-3.659163704542152,True,False,False,False,True
2022-10-28 00:00:00+00:00,4.55,4.58,4.45,4.56,30247,#000000,50.339108148105375,-3.659163704542152,True,False,False,False,True
2022-10-31 00:00:00+00:00,4.51,4.5799,4.4801,4.5,22911,#000000,49.77922075943633,-3.659163704542152,True,False,False,False,True
2022-11-01 00:00:00+00:00,4.63,4.7,4.5,4.5,43838,#000000,50.767311355215725,-3.129018449725052,True,False,False,False,True
2022-11-02 00:00:00+00:00,4.31,4.81,4.31,4.75,56221,#000000,48.09978052484398,-3.129018449725052,True,False,False,False,False
2022-11-03 00:00:00+00:00,4.21,4.3484,4.18,4.3,143524,"rgba(239, 83, 80, 0.5)",45.450961771647385,-0.4748473804586695,False,False,False,True,False
2022-11-04 00:00:00+00:00,4.77,4.81,4.46,4.48,76871,#000000,49.13787309222527,-0.4748473804586695,True,False,False,False,True
2022-11-07 00:00:00+00:00,4.8,4.89,4.7,4.87,24617,#000000,51.82560736873015,-2.84331095239439,True,False,False,False,True
2022-11-08 00:00:00+00:00,5.08,5.2,4.8,4.93,69603,"rgba(38, 166, 154, 1.0)",55.61426330753424,0.5479446377077792,True,False,True,False,True
2022-11-09 00:00:00+00:00,4.97,5.16,4.91,5.16,80751,"rgba(38, 166, 154, 1.0)",56.938626421921626,1.6267027690150684,True,False,True,False,True
2022-11-10 00:00:00+00:00,5.62,5.84,5.17,5.31,88807,"rgba(38, 166, 154, 1.0)",61.46494248466567,5.752820245305557,True,False,True,False,True
2022-11-11 00:00:00+00:00,5.73,5.74,5.545,5.62,68593,"rgba(38, 166, 154, 1.0)",64.95356402903539,8.831477704811718,True,False,True,False,True
2022-11-14 00:00:00+00:00,5.63,5.77,5.54,5.73,119925,"rgba(38, 166, 154, 1.0)",66.18255615253418,9.843414490314352,True,False,True,False,True
2022-11-15 00:00:00+00:00,5.35,5.7,5.32,5.66,39082,"rgba(38, 166, 154, 1.0)",64.17645656820103,9.843414490314352,True,False,True,False,True
2022-11-16 00:00:00+00:00,5.33,5.4,5.29,5.34,16237,"rgba(38, 166, 154, 0.75)",62.64634286441674,9.843414490314352,True,False,True,False,False
2022-11-17 00:00:00+00:00,5.51,5.53,5.1766,5.29,31644,"rgba(38, 166, 154, 0.75)",62.79650343927873,9.843414490314352,True,False,True,False,False
2022-11-18 00:00:00+00:00,5.54,5.54,5.41,5.54,18704,"rgba(38, 166, 154, 0.75)",63.08944559971192,9.843414490314352,True,False,True,False,False
2022-11-21 00:00:00+00:00,5.48,5.53,5.4,5.46,45851,"rgba(38, 166, 154, 0.75)",62.57713543089681,9.843414490314352,True,False,True,False,False
2022-11-22 00:00:00+00:00,5.72,5.84,5.48,5.48,72507,"rgba(38, 166, 154, 0.75)",63.8750338043193,9.843414490314352,True,False,True,False,False
2022-11-23 00:00:00+00:00,5.67,5.79,5.5801,5.7,50066,"rgba(38, 166, 154, 0.75)",64.10925318411736,9.843414490314352,True,False,True,False,False
2022-11-25 00:00:00+00:00,5.55,5.63,5.51,5.63,16429,"rgba(38, 166, 154, 0.75)",62.76006977016377,9.843414490314352,True,False,True,False,False
2022-11-28 00:00:00+00:00,5.11,5.5,5.08,5.41,53865,"rgba(38, 166, 154, 0.75)",57.456038697306255,12.589120093273074,True,False,True,False,False
2022-11-29 00:00:00+00:00,5.09,5.18,5.02,5.08,75827,#000000,53.75010911439577,9.13709922745118,True,False,False,False,False
2022-11-30 00:00:00+00:00,5.48,5.54,5.09,5.09,73431,"rgba(38, 166, 154, 0.75)",54.66417643724917,9.13709922745118,True,False,True,False,False
2022-12-01 00:00:00+00:00,5.74,5.88,5.59,5.59,68513,"rgba(38, 166, 154, 1.0)",57.04076177181182,9.13709922745118,True,False,True,False,True
2022-12-02 00:00:00+00:00,5.8,5.88,5.58,5.73,52592,"rgba(38, 166, 154, 1.0)",59.007267082569975,9.13709922745118,True,False,True,False,True
2022-12-05 00:00:00+00:00,5.54,5.8,5.45,5.8,103202,"rgba(38, 166, 154, 1.0)",57.69313759694241,9.13709922745118,True,False,True,False,True
2022-12-06 00:00:00+00:00,5.43,5.67,5.355,5.67,23035,"rgba(38, 166, 154, 0.75)",55.807034009611314,9.13709922745118,True,False,True,False,False
2022-12-07 00:00:00+00:00,5.66,5.7,5.58,5.65,48487,"rgba(38, 166, 154, 0.75)",56.345824122655586,9.13709922745118,True,False,True,False,False
2022-12-08 00:00:00+00:00,5.78,5.85,5.75,5.75,51830,"rgba(38, 166, 154, 0.75)",57.56464097648258,9.13709922745118,True,False,True,False,False
2022-12-09 00:00:00+00:00,5.64,5.82,5.6,5.8,74170,"rgba(38, 166, 154, 0.75)",56.934625632486146,9.13709922745118,True,False,True,False,False
2022-12-12 00:00:00+00:00,6.02,6.24,5.64,5.64,71402,"rgba(38, 166, 154, 1.0)",59.13260173049363,9.13709922745118,True,False,True,False,True
2022-12-13 00:00:00+00:00,6.02,6.32,5.995,6.24,67170,"rgba(38, 166, 154, 1.0)",60.59791912916529,5.492215906409811,True,False,True,False,True
2022-12-14 00:00:00+00:00,5.76,6.0,5.7301,5.98,45761,"rgba(38, 166, 154, 1.0)",58.86578257749795,5.492215906409811,True,False,True,False,True
2022-12-15 00:00:00+00:00,5.29,5.58,5.28,5.51,80478,"rgba(38, 166, 154, 0.5)",53.966018952954684,9.239995490366248,False,False,True,False,False
2022-12-16 00:00:00+00:00,5.38,5.46,5.16,5.26,40658,#000000,51.46193494622812,6.95586528411728,False,False,False,False,False
2022-12-19 00:00:00+00:00,5.07,5.4,5.03,5.39,60023,"rgba(239, 83, 80, 1.0)",47.712025037697316,3.518584386687671,False,True,False,True,False
2022-12-20 00:00:00+00:00,5.27,5.351,5.13,5.14,59103,"rgba(239, 83, 80, 1.0)",46.94696968403474,2.8730938105119606,False,True,False,True,False
2022-12-21 00:00:00+00:00,5.29,5.4,5.27,5.37,22632,"rgba(239, 83, 80, 1.0)",46.60950479238565,2.4821675295751433,False,True,False,True,False
2022-12-22 00:00:00+00:00,5.17,5.23,5.0,5.23,59157,"rgba(239, 83, 80, 1.0)",45.48248880587916,1.248814056683564,False,True,False,True,False
2022-12-23 00:00:00+00:00,5.16,5.1799,5.02,5.02,45019,"rgba(239, 83, 80, 1.0)",44.65374713204439,0.25511301093414573,False,True,False,True,False
2022-12-27 00:00:00+00:00,5.19,5.36,5.14,5.17,27017,"rgba(239, 83, 80, 1.0)",44.43218937376576,-0.21813021684226186,False,True,False,True,False
2022-12-28 00:00:00+00:00,5.13,5.28,5.09,5.24,85440,"rgba(239, 83, 80, 1.0)",43.74338193498794,-1.1729208453562805,False,True,False,True,False
2022-12-29 00:00:00+00:00,5.27,5.29,5.1,5.13,62608,"rgba(239, 83, 80, 1.0)",44.94637549709715,-1.1729208453562805,False,True,False,True,False
2022-12-30 00:00:00+00:00,5.32,5.33,5.18,5.31,59540,"rgba(239, 83, 80, 0.75)",46.32526961501434,-1.1729208453562805,False,True,False,True,True
2023-01-03 00:00:00+00:00,5.695,5.7,5.44,5.49,107638,#000000,50.86547428418783,-3.9413601975465795,False,True,False,False,True
2023-01-04 00:00:00+00:00,6.12,6.13,5.84,5.88,122834,"rgba(38, 166, 154, 1.0)",56.69728287204946,1.4507874809563646,True,False,True,False,True
2023-01-05 00:00:00+00:00,6.09,6.09,5.83,6.08,34302,"rgba(38, 166, 154, 1.0)",60.219398913515306,4.519809759442438,True,False,True,False,True
2023-01-06 00:00:00+00:00,6.46,6.54,6.14,6.17,51223,"rgba(38, 166, 154, 1.0)",64.51878500744925,8.304587153314628,True,False,True,False,True
2023-01-09 00:00:00+00:00,6.58,6.7,6.53,6.7,41836,"rgba(38, 166, 154, 1.0)",67.92241848925092,11.239833965871448,True,False,True,False,True
2023-01-10 00:00:00+00:00,6.75,6.75,6.54,6.65,28102,"rgba(38, 166, 154, 1.0)",70.91142155498747,13.840112270359356,True,False,True,False,True
2023-01-11 00:00:00+00:00,6.74,6.87,6.54,6.87,38201,"rgba(38, 166, 154, 1.0)",72.76313369527665,15.463992572663656,True,False,True,False,True
2023-01-12 00:00:00+00:00,6.61,6.84,6.48,6.84,46626,"rgba(38, 166, 154, 1.0)",72.13917341814478,15.463992572663656,True,False,True,False,True
2023-01-13 00:00:00+00:00,6.57,6.69,6.497,6.69,44125,"rgba(38, 166, 154, 1.0)",71.15409740149384,15.463992572663656,True,False,True,False,True
2023-01-17 00:00:00+00:00,6.29,6.58,6.1,6.57,35590,"rgba(38, 166, 154, 0.75)",66.8898221423311,15.463992572663656,True,False,True,False,False
2023-01-18 00:00:00+00:00,6.12,6.46,6.09,6.46,31162,"rgba(38, 166, 154, 0.75)",62.206791670479845,19.713651759854088,True,False,True,False,False
2023-01-19 00:00:00+00:00,6.28,6.41,6.133,6.18,56140,"rgba(38, 166, 154, 0.75)",60.48691128602373,18.09571212990103,True,False,True,False,False
2023-01-20 00:00:00+00:00,6.21,6.29,6.13,6.1439,43361,"rgba(38, 166, 154, 0.5)",58.55765981041809,16.186668222226402,False,False,True,False,False
2023-01-23 00:00:00+00:00,6.13,6.18,6.0,6.18,38866,"rgba(38, 166, 154, 0.5)",56.37448163331681,13.987537692840974,False,False,True,False,False
2023-01-24 00:00:00+00:00,6.43,6.43,5.28,5.28,28000,"rgba(38, 166, 154, 0.5)",57.61779746700445,13.987537692840974,False,False,True,False,False
2023-01-25 00:00:00+00:00,6.45,6.47,6.19,6.25,54683,"rgba(38, 166, 154, 0.5)",58.609186171505726,13.987537692840974,False,False,True,False,False
2023-01-26 00:00:00+00:00,6.28,6.5,6.23,6.48,32609,"rgba(38, 166, 154, 0.5)",57.199018653464165,13.987537692840974,False,False,True,False,False
2023-01-27 00:00:00+00:00,6.28,6.3252,6.1547,6.29,26442,"rgba(38, 166, 154, 0.5)",56.258906974769786,13.038448867434546,False,True,True,False,False
2023-01-30 00:00:00+00:00,6.18,6.34,6.15,6.34,47625,#000000,54.399187264627095,10.953027705564764,False,True,False,False,False
2023-01-31 00:00:00+00:00,5.94,6.09,5.94,6.07,60041,#000000,50.58756506529196,7.120252446893261,False,True,False,False,False
2023-02-01 00:00:00+00:00,6.23,6.32,5.825,5.9,54757,#000000,51.24610897036946,7.120252446893261,False,True,False,False,False
2023-02-02 00:00:00+00:00,5.89,6.376,5.845,6.32,48236,"rgba(239, 83, 80, 1.0)",48.56048605574767,4.900054301588796,False,True,False,True,False
2023-02-03 00:00:00+00:00,5.65,5.85,5.57,5.8,68448,"rgba(239, 83, 80, 1.0)",45.01902452075449,1.4416122268496991,False,True,False,True,False
2023-02-06 00:00:00+00:00,5.63,5.72,5.51,5.65,23111,"rgba(239, 83, 80, 1.0)",42.51861547649814,-0.9711822081559376,False,True,False,True,False
2023-02-07 00:00:00+00:00,5.66,5.7699,5.55,5.55,17638,"rgba(239, 83, 80, 1.0)",41.22383462711896,-2.278060127977909,False,True,False,True,False
2023-02-08 00:00:00+00:00,5.61,5.74,5.61,5.73,22392,"rgba(239, 83, 80, 1.0)",39.95215243597211,-3.6326724700284387,False,True,False,True,False
2023-02-09 00:00:00+00:00,5.56,5.6101,5.5201,5.6101,18468,"rgba(239, 83, 80, 1.0)",38.683942551913816,-5.0309878878205225,False,True,False,True,False
2023-02-10 00:00:00+00:00,5.57,5.66,5.5101,5.5501,23932,"rgba(239, 83, 80, 1.0)",37.99518138497499,-5.927288621503628,False,True,False,True,False
2023-02-13 00:00:00+00:00,5.55,5.56,5.42,5.55,29563,"rgba(239, 83, 80, 1.0)",37.34144458698218,-6.839492329722823,False,True,False,True,False
2023-02-14 00:00:00+00:00,5.46,5.5711,5.42,5.49,8732,"rgba(239, 83, 80, 1.0)",36.027196928879384,-8.385350900732462,False,True,False,True,False
2023-02-15 00:00:00+00:00,5.43,5.46,5.36,5.41,18197,"rgba(239, 83, 80, 1.0)",34.86029484284861,-9.771059062734537,False,True,False,True,False
2023-02-16 00:00:00+00:00,5.36,5.43,5.17,5.36,51809,"rgba(239, 83, 80, 1.0)",33.40127525018296,-11.409571411391916,False,True,False,True,False
2023-02-17 00:00:00+00:00,5.37,5.4,5.21,5.36,14215,"rgba(239, 83, 80, 1.0)",32.6551027838244,-12.362353734393338,False,True,False,True,False
2023-02-21 00:00:00+00:00,5.19,5.36,5.15,5.26,22862,"rgba(239, 83, 80, 1.0)",30.473215288316435,-14.644300324660456,False,True,False,True,False
2023-02-22 00:00:00+00:00,5.1,5.2336,5.0643,5.18,24846,"rgba(239, 83, 80, 1.0)",28.305972290579128,-16.836049788030827,False,True,False,True,False
2023-02-23 00:00:00+00:00,5.07,5.15,5.02,5.06,21501,"rgba(239, 83, 80, 1.0)",26.62822807653807,-18.525944194296702,False,True,False,True,False
2023-02-24 00:00:00+00:00,4.91,5.0399,4.8499,5.0,33253,"rgba(239, 83, 80, 1.0)",24.376855306342065,-20.73274652627597,False,True,False,True,False
2023-02-27 00:00:00+00:00,5.04,5.2,4.9,4.96,30781,"rgba(239, 83, 80, 1.0)",25.9594569007465,-20.73274652627597,False,True,False,True,False
2023-02-28 00:00:00+00:00,5.18,5.2,5.05,5.05,57022,"rgba(239, 83, 80, 0.75)",29.856862007012907,-25.26746013546628,False,True,False,True,True
2023-03-01 00:00:00+00:00,5.43,5.48,5.08,5.2,27523,"rgba(239, 83, 80, 0.75)",36.42776022657688,-19.245498103317367,False,True,False,True,True
2023-03-02 00:00:00+00:00,5.28,5.4799,5.263,5.44,45521,"rgba(239, 83, 80, 0.75)",38.957333728311525,-17.150337569935118,False,True,False,True,True
2023-03-03 00:00:00+00:00,5.48,5.5197,5.34,5.41,51095,"rgba(239, 83, 80, 0.75)",43.27714915066228,-13.322524902518118,False,True,False,True,True
2023-03-06 00:00:00+00:00,5.21,5.48,5.19,5.48,32115,"rgba(239, 83, 80, 0.75)",43.15877063594641,-13.322524902518118,False,True,False,True,True
2023-03-07 00:00:00+00:00,4.96,5.24,4.8701,5.21,37606,"rgba(239, 83, 80, 0.75)",40.93384026004429,-13.322524902518118,False,True,False,True,True
2023-03-08 00:00:00+00:00,4.95,5.1199,4.88,4.99,48960,"rgba(239, 83, 80, 1.0)",39.370818158549845,-13.322524902518118,False,True,False,True,False
2023-03-09 00:00:00+00:00,4.9,5.1799,4.89,4.96,34072,"rgba(239, 83, 80, 1.0)",37.908298808244794,-13.322524902518118,False,True,False,True,False
2023-03-10 00:00:00+00:00,5.21,5.35,4.94,4.94,40717,"rgba(239, 83, 80, 1.0)",41.09080604321318,-13.322524902518118,False,True,False,True,False
2023-03-13 00:00:00+00:00,5.64,5.7273,5.3182,5.61,68496,#000000,47.178305450258605,-10.041569816989771,False,False,False,False,True
2023-03-14 00:00:00+00:00,5.67,5.81,5.61,5.81,29324,"rgba(38, 166, 154, 0.5)",51.4680568733898,-6.1454607834019015,False,False,True,False,True
2023-03-15 00:00:00+00:00,5.39,5.75,5.2,5.73,43245,#000000,51.341630137949124,-6.1454607834019015,False,False,False,False,True
2023-03-16 00:00:00+00:00,5.44,5.48,5.27,5.48,7352,"rgba(38, 166, 154, 0.5)",51.72154125979637,-5.832835272614005,False,False,True,False,True
2023-03-17 00:00:00+00:00,5.81,5.92,5.49,5.49,87574,"rgba(38, 166, 154, 1.0)",54.95508007623221,-2.5675580826151077,True,False,True,False,True
2023-03-20 00:00:00+00:00,5.8,5.97,5.76,5.92,62463,"rgba(38, 166, 154, 1.0)",56.996882949709594,-0.4649027403185073,True,False,True,False,True
2023-03-21 00:00:00+00:00,5.49,5.75,5.49,5.71,32299,"rgba(38, 166, 154, 1.0)",55.111820682852624,-0.4649027403185073,True,False,True,False,True
2023-03-22 00:00:00+00:00,5.53,5.65,5.4,5.49,47009,"rgba(38, 166, 154, 1.0)",54.214043180589215,-0.4649027403185073,True,False,True,False,True
2023-03-23 00:00:00+00:00,5.64,5.79,5.56,5.62,28143,"rgba(38, 166, 154, 1.0)",54.61064682126208,-0.4649027403185073,True,False,True,False,True
2023-03-24 00:00:00+00:00,5.68,5.8,5.6148,5.65,51198,"rgba(38, 166, 154, 1.0)",55.238989840455105,-0.4649027403185073,True,False,True,False,True
2023-03-27 00:00:00+00:00,5.6,5.62,5.4,5.62,20503,"rgba(38, 166, 154, 1.0)",54.695414328860835,-0.4649027403185073,True,False,True,False,True
2023-03-28 00:00:00+00:00,5.98,6.0,5.59,5.7,38479,"rgba(38, 166, 154, 1.0)",57.59220969706749,1.634563361106018,True,False,True,False,True
2023-03-29 00:00:00+00:00,6.06,6.12,5.9769,5.9769,22214,"rgba(38, 166, 154, 1.0)",60.09137002273128,4.223940224838266,True,False,True,False,True
2023-03-30 00:00:00+00:00,6.11,6.23,6.06,6.06,35662,"rgba(38, 166, 154, 1.0)",62.1182383867777,6.307537426592049,True,False,True,False,True
2023-03-31 00:00:00+00:00,6.11,6.25,6.0201,6.2,22354,"rgba(38, 166, 154, 1.0)",63.469483962808646,7.746982590811243,True,False,True,False,True
2023-04-03 00:00:00+00:00,6.25,6.4346,6.14,6.14,30572,"rgba(38, 166, 154, 1.0)",65.4421069369136,9.775428402538104,True,False,True,False,True
2023-04-04 00:00:00+00:00,6.46,6.52,6.26,6.28,70496,"rgba(38, 166, 154, 1.0)",68.14058970373061,12.44521120197934,True,False,True,False,True
2023-04-05 00:00:00+00:00,6.13,6.58,6.03,6.58,69757,"rgba(38, 166, 154, 0.75)",65.28578498832884,12.44521120197934,True,False,True,False,False
2023-04-06 00:00:00+00:00,6.12,6.21,5.98,6.0759,57272,"rgba(38, 166, 154, 0.75)",63.25769706643001,12.44521120197934,True,False,True,False,False
2023-04-10 00:00:00+00:00,6.13,6.14,5.94,6.14,26519,"rgba(38, 166, 154, 0.75)",61.99906700892252,17.866684436713996,True,False,True,False,False
2023-04-11 00:00:00+00:00,6.27,6.34,6.18,6.19,36576,"rgba(38, 166, 154, 0.75)",62.45218300357973,17.866684436713996,True,False,True,False,False
2023-04-12 00:00:00+00:00,6.37,6.5109,6.25,6.28,21788,"rgba(38, 166, 154, 0.75)",63.60822677437613,17.866684436713996,True,False,True,False,False
2023-04-13 00:00:00+00:00,7.09,7.16,6.48,6.48,68640,"rgba(38, 166, 154, 1.0)",68.42753725521797,12.699947353292877,True,False,True,False,True
2023-04-14 00:00:00+00:00,6.83,7.11,6.72,7.11,35184,"rgba(38, 166, 154, 1.0)",68.41336347622425,12.74600263319391,True,False,True,False,True
2023-04-17 00:00:00+00:00,6.63,6.765,6.39,6.75,21799,"rgba(38, 166, 154, 1.0)",66.23911925351668,12.74600263319391,True,False,True,False,True
2023-04-18 00:00:00+00:00,6.78,6.93,6.56,6.62,75945,"rgba(38, 166, 154, 0.75)",65.7125820347873,12.74600263319391,True,False,True,False,False
2023-04-19 00:00:00+00:00,6.65,6.865,6.63,6.73,43205,"rgba(38, 166, 154, 0.75)",63.96537451767621,12.74600263319391,True,False,True,False,False
2023-04-20 00:00:00+00:00,6.58,6.67,6.49,6.66,31247,"rgba(38, 166, 154, 0.75)",62.05574758032332,17.42672957440587,True,False,True,False,False
2023-04-21 00:00:00+00:00,6.49,6.57,6.43,6.46,48474,"rgba(38, 166, 154, 0.75)",59.81857829315918,15.186749288113816,True,False,True,False,False
2023-04-24 00:00:00+00:00,6.41,6.5199,6.3669,6.47,43373,"rgba(38, 166, 154, 0.75)",57.47277559401279,12.88536220353096,True,False,True,False,False
2023-04-25 00:00:00+00:00,6.33,6.39,6.15,6.35,29448,"rgba(38, 166, 154, 0.75)",55.05608309270811,10.550555292739723,True,False,True,False,False
2023-04-26 00:00:00+00:00,6.44,6.6,6.43,6.47,33526,#000000,54.578345514657364,10.016869945160003,True,False,False,False,False
2023-04-27 00:00:00+00:00,6.7873,6.7873,6.4,6.4,20833,"rgba(38, 166, 154, 0.75)",57.22404088452377,10.016869945160003,True,False,True,False,False
2023-04-28 00:00:00+00:00,6.73,6.9001,6.71,6.71,28773,"rgba(38, 166, 154, 1.0)",58.28706772819757,10.016869945160003,True,False,True,False,True
2023-05-01 00:00:00+00:00,6.84,7.02,6.81,6.81,24086,"rgba(38, 166, 154, 1.0)",59.87068653105372,10.016869945160003,True,False,True,False,True
2023-05-02 00:00:00+00:00,7.2,7.23,6.72,6.89,29006,"rgba(38, 166, 154, 1.0)",63.30063480192338,7.818642176936663,True,False,True,False,True
2023-05-03 00:00:00+00:00,7.12,7.3101,7.08,7.27,65443,"rgba(38, 166, 154, 1.0)",64.53519759928925,9.031031988346015,True,False,True,False,True
2023-05-04 00:00:00+00:00,7.3,7.65,7.1,7.17,119581,"rgba(38, 166, 154, 1.0)",66.46012665946736,10.933045875787911,True,False,True,False,True
2023-05-05 00:00:00+00:00,7.22,7.3685,7.13,7.21,36494,"rgba(38, 166, 154, 1.0)",66.64910262516402,11.2438905517119,True,False,True,False,True
2023-05-08 00:00:00+00:00,7.17,7.31,7.03,7.31,34131,"rgba(38, 166, 154, 1.0)",66.08018378890259,11.2438905517119,True,False,True,False,True
2023-05-09 00:00:00+00:00,6.97,7.28,6.96,7.12,55368,"rgba(38, 166, 154, 0.75)",63.09504474001275,11.2438905517119,True,False,True,False,False
2023-05-10 00:00:00+00:00,7.04,7.13,6.88,7.0,32336,"rgba(38, 166, 154, 0.75)",61.73796893815609,11.2438905517119,True,False,True,False,False
2023-05-11 00:00:00+00:00,6.73,7.13,6.72,6.95,71822,"rgba(38, 166, 154, 0.5)",57.34151217392599,12.672926577327978,False,False,True,False,False
2023-05-12 00:00:00+00:00,6.51,6.7,6.47,6.57,55765,#000000,52.44131804991104,8.164405030144792,False,False,False,False,False
2023-05-15 00:00:00+00:00,6.22,6.56,6.22,6.47,29637,"rgba(239, 83, 80, 1.0)",47.04274622507387,3.3287343973929566,False,True,False,True,False
2023-05-16 00:00:00+00:00,5.9,6.23,5.74,6.22,94433,"rgba(239, 83, 80, 1.0)",41.582980512365424,-1.4597580162060595,False,True,False,True,False
2023-05-17 00:00:00+00:00,5.51,5.61,5.47,5.5,191451,"rgba(239, 83, 80, 1.0)",36.193944505182245,-6.126802939282108,False,True,False,True,False
