date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_valley_421,aVWAP_valley_363,aVWAP_OB_bull_363,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-22 17:00:00+00:00,83.645,84.08,83.645,83.95,64463.0,,,,,,,"rgba(239, 83, 80, 1.0)",5.40509197944919,80.21637581438108,0.6907605272610735,43.51323853141824,0.18720466356101184,False,True,False,True,False,4.977161773272385,0.0,0.0,0.0,0.0,0,0.8792285896027301,0.8174405828948133,False,False,False,False,0.12468581365273682,0.13166819356380804,False,False,False,False,474409.0,289068.94257069676,False,False,False,False,32959.6625655239,False,False,False,False
2024-10-23 17:00:00+00:00,84.3,84.415,83.95,84.15,31601.0,,,,,,,"rgba(239, 83, 80, 1.0)",5.302833462379274,80.24682916228663,0.7360538220565014,43.09376981919058,-0.5726516057157554,False,True,False,True,False,5.269435951828463,0.0,0.0,0.0,0.0,0,0.8744794076816295,0.8159416936603424,False,False,False,False,0.13487941291094396,0.133273803237376,False,False,False,False,506010.0,292432.3698176627,False,False,False,False,32938.5980296243,False,False,False,False
2024-10-24 17:00:00+00:00,83.22,83.38,82.88,83.325,35826.0,,,,,,,"rgba(239, 83, 80, 1.0)",5.190438157831173,80.26337327185388,0.5898590128709722,41.30548207745042,-2.65330175279707,False,True,False,True,False,3.883526259397172,0.0,0.0,0.0,0.0,0,0.8678536331579866,0.8218972194924561,False,False,False,False,0.1014452860271413,0.11735954463225864,False,False,False,False,470184.0,295188.20904529584,False,False,False,False,32983.363951645624,False,False,False,False
2024-10-25 17:00:00+00:00,83.21,83.325,82.785,83.19,31236.0,,,,,,,"rgba(239, 83, 80, 1.0)",5.075508839710709,80.27713359947266,0.5739062806347828,39.87010554411876,-4.373901219004011,False,True,False,True,False,3.6567620399116443,0.0,0.0,0.0,0.0,0,0.8712366296522985,0.8186295940077526,False,False,False,False,0.09907227904248224,0.10821591183737045,False,False,False,False,438948.0,297417.0430135858,False,False,False,False,32956.27303766662,False,False,False,False
2024-10-28 17:00:00+00:00,82.22,82.32,81.735,81.945,27827.0,,,,,,,"rgba(239, 83, 80, 1.0)",4.948067417807756,80.27494127135691,0.3375173754974836,36.85237209877726,-7.502643726326625,False,True,False,True,False,1.5849927273681779,0.0,0.0,0.0,0.0,0,0.8720242431306281,0.817156677059355,False,False,False,False,0.06666240423157664,0.08743915803447355,False,False,False,False,411121.0,299179.8950598868,False,False,False,False,32876.74942467954,False,False,False,False
2024-10-29 17:00:00+00:00,81.68,82.13,81.32,81.345,37722.0,,,,,,,"rgba(239, 83, 80, 1.0)",4.871029244512953,80.26644281228397,0.22142285204528117,33.987242865685914,-10.378105202772588,False,True,False,True,False,0.6056929562402544,0.0,0.0,0.0,0.0,0,0.874865863836891,0.8100631930368427,False,False,False,False,0.057150415141311056,0.0722947865878923,False,False,False,False,373399.0,300330.5788574079,False,False,False,False,32951.869588637994,False,False,False,False
2024-10-30 17:00:00+00:00,81.26,81.85,80.95,81.78,52872.0,,,,,,,"rgba(239, 83, 80, 1.0)",4.784484960090568,80.41814866116219,0.28463906777795156,33.59461108119428,-10.963472521823682,False,True,False,True,False,1.302856332341456,0.0,0.0,0.0,0.0,0,0.8697461506450276,0.8116639914392723,False,False,False,False,0.04694237433458046,0.05961858046123639,False,False,False,False,426271.0,302283.1435262853,False,False,False,False,33260.7088198219,False,False,False,False
2024-10-31 17:00:00+00:00,81.76,82.955,81.735,82.24,38895.0,,,,,,,"rgba(239, 83, 80, 1.0)",4.6824923755246335,80.44562848907213,0.38320863485160844,34.904884889686805,-10.963472521823682,False,True,False,True,False,2.040622070956079,0.0,0.0,0.0,0.0,0,0.8725396919783557,0.8112921448534222,False,False,False,False,0.07665906599385701,0.06813882322754669,False,False,False,False,465166.0,304808.4591305289,False,False,False,False,33348.06217145256,False,False,False,False
2024-11-01 17:00:00+00:00,83.465,84.43,83.46,84.09,42138.0,,,,,,,"rgba(239, 83, 80, 0.75)",4.568157879760053,80.52584547429382,0.7802170195337902,40.79775166780944,-14.67977472366865,False,True,False,True,True,4.919688411689872,0.0,0.0,0.0,0.0,0,0.8774342027617142,0.8016641095243714,False,False,False,False,0.12731130214698483,0.09772506268726576,False,False,False,False,507304.0,307947.92488044314,False,False,False,False,33484.34027732151,False,False,False,False
2024-11-04 17:00:00+00:00,86.13,86.75,85.85,86.405,41163.0,,,,,,,#000000,4.462389834610534,80.6580288310609,1.2878684700214404,48.730609480713845,-7.478292043847809,False,True,False,False,True,8.281475274252962,0.0,0.0,0.0,0.0,0,0.8926304654442885,0.7943406205923835,False,False,False,False,0.20314539601324824,0.150435229350257,False,False,False,False,548467.0,311676.9027892735,False,False,False,False,33603.389265270016,False,False,False,False
2024-11-05 17:00:00+00:00,87.07,87.11,86.2,86.575,17043.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.317857792808637,81.19392124475009,1.2462380683801275,54.26111579119665,-2.720560388604298,False,False,True,False,True,8.520440186428278,0.0,0.0,0.0,0.0,0,0.8933329412110703,0.7968414551657206,False,False,False,False,0.21475820503353918,0.18259671719189807,False,False,False,False,565510.0,315612.2996452537,False,False,False,False,33346.63904410304,False,False,False,False
2024-11-06 17:00:00+00:00,83.68,83.995,82.9,83.05,66933.0,,,,,,,#000000,4.1539772572864875,81.0565454951285,0.47989056785873757,50.903922694299894,-2.720560388604298,False,True,False,False,False,2.6368837748982052,0.0,0.0,0.0,0.0,0,0.8880293277141131,0.803596686199232,False,False,False,False,0.11150396436652454,0.1470503407792113,False,False,False,False,498577.0,318448.96166625747,False,False,False,False,33867.35781861307,False,False,False,False
2024-11-07 17:00:00+00:00,83.945,84.88,83.89,84.69,63088.0,,,,,,,#000000,4.054483754254393,81.13961559608121,0.8756686717990535,51.3597318757938,-2.720560388604298,False,True,False,False,False,4.9786121201764,0.0,0.0,0.0,0.0,0,0.8891593870829162,0.7964771588142631,False,False,False,False,0.14134434205112845,0.14419734141516988,False,False,False,False,561665.0,322219.7529582535,False,False,False,False,34320.391030727595,False,False,False,False
2024-11-08 17:00:00+00:00,83.545,83.69,83.07,83.65,52957.0,,,,,,,#000000,3.978977734394861,81.15329554110598,0.6274738451819305,50.032128250194994,-2.720560388604298,False,True,False,False,False,3.3381878408618704,0.0,0.0,0.0,0.0,0,0.8816662395717668,0.799493180718089,False,False,False,False,0.10936369175168603,0.12678051658342795,False,False,False,False,508708.0,325111.04361006356,False,False,False,False,34609.3307046698,False,False,False,False
2024-11-11 17:00:00+00:00,84.32,85.085,83.82,85.06,59295.0,,,,,,,#000000,3.9004363061557097,81.22607275375837,0.9829483025247417,51.33913386315184,-2.720560388604298,False,True,False,False,False,5.315513166499731,0.0,0.0,0.0,0.0,0,0.8837466345472585,0.7949270228142268,False,False,False,False,0.14350190306768235,0.13514120982555516,False,False,False,False,568003.0,328876.810375799,False,False,False,False,34992.05425963616,False,False,False,False
2024-11-12 17:00:00+00:00,83.99,84.85,83.79,84.32,58906.0,,,,,,,#000000,3.8514820629311353,81.27809301678495,0.7898016746571649,50.97468333222534,-2.720560388604298,False,True,False,False,False,4.1459980649403505,0.0,0.0,0.0,0.0,0,0.8781463386760385,0.7988057484071881,False,False,False,False,0.13926792571711552,0.13720456777133533,False,False,False,False,509097.0,331670.9218428409,False,False,False,False,35362.81310832397,False,False,False,False
2024-11-13 17:00:00+00:00,85.355,85.815,85.095,85.21,33619.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.8049561361725788,81.32866307879685,1.0200740251127827,52.14249260342319,-2.720560388604298,False,False,True,False,False,5.389969564380994,0.0,0.0,0.0,0.0,0,0.8883331427918149,0.7904138561792613,False,False,False,False,0.1757137297159199,0.1564591487436276,False,False,False,False,542716.0,334942.9385584558,False,False,False,False,35335.77724617941,False,False,False,False
2024-11-14 17:00:00+00:00,85.605,86.02,85.235,85.73,29115.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.746635683642736,81.37525184288154,1.1623089418943664,53.72453254295232,-2.3572699500130483,False,False,True,False,False,6.1110486192882405,0.0,0.0,0.0,0.0,0,0.8853021779893271,0.7903360738497042,False,False,False,False,0.18129116613517238,0.1688751574394,False,False,False,False,571831.0,338615.6216815805,False,False,False,False,35239.33108732391,False,False,False,False
2024-11-15 17:00:00+00:00,88.03,88.26,86.49,87.07,49262.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.623764498990411,81.4943584301695,1.5386324280686234,56.69167485285948,0.792177462797568,False,False,True,False,True,7.937737714252002,0.0,0.0,0.0,0.0,0,0.892359621270632,0.7805143167710744,False,False,False,False,0.23849082472826397,0.20368299108383198,False,False,False,False,621093.0,342995.1159190753,False,False,False,False,35456.736806900284,False,False,False,False
2024-11-18 17:00:00+00:00,86.615,87.71,86.49,87.47,61475.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.4788861541983382,81.62813436483373,1.679234495246784,59.202720982212256,3.4047741406757552,True,False,True,False,True,8.47505241195989,0.0,0.0,0.0,0.0,0,0.8862268551847272,0.7920350159818007,False,False,False,False,0.2293965159638275,0.21653975352382976,False,False,False,False,682568.0,348259.81179629895,False,False,False,False,35860.1207323747,False,False,False,False
2024-11-19 17:00:00+00:00,87.38,87.61,86.85,87.585,60731.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.3358504824767583,81.75299782229516,1.7482804485214123,61.039502020197006,5.354787299579755,True,False,True,False,True,8.631053353239508,0.0,0.0,0.0,0.0,0,0.892732061709457,0.7842484587108166,False,False,False,False,0.2336909091099458,0.22511533131688777,False,False,False,False,743299.0,354384.4503731005,False,False,False,False,36245.71575977974,False,False,False,False
2024-11-20 17:00:00+00:00,88.69,90.35,88.69,89.91,59575.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.2312035453295525,81.93179705471161,2.469111844352933,65.05029475867445,9.264357910422461,True,False,True,False,True,11.693644556605634,0.0,0.0,0.0,0.0,0,0.9019703444517747,0.7746293056471732,False,False,False,False,0.3109048865223613,0.2680101089196245,False,False,False,False,802874.0,361337.7767239052,False,False,False,False,36607.410089085475,False,False,False,False
2024-11-21 17:00:00+00:00,90.495,91.06,90.04,90.56,35938.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.307477173352997,82.04810288057115,2.573531629486594,68.34652979400774,12.397624754466264,True,False,True,False,True,12.516182582024062,0.0,0.0,0.0,0.0,0,0.9067156737043062,0.7713194859959537,False,False,False,False,0.3428282509188395,0.305419179919232,False,False,False,False,838812.0,368740.47785996867,False,False,False,False,36597.031638091896,False,False,False,False
2024-11-22 17:00:00+00:00,89.8,90.25,89.62,89.79,30340.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.3603812297130595,82.13314140335854,2.278568434122364,68.43102262977138,12.607324865809936,True,False,True,False,True,11.162925215103314,0.0,0.0,0.0,0.0,0,0.9022466129308875,0.7764248556565478,False,False,False,False,0.3214727175852125,0.31344594875222226,False,False,False,False,808472.0,375558.0208388839,False,False,False,False,36500.023395640856,False,False,False,False
2024-11-25 17:00:00+00:00,88.39,88.58,87.13,87.385,90154.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.374416930614894,82.28558436076989,1.5111990438896028,63.24801957770861,12.607324865809936,True,False,True,False,False,7.116062863711782,0.0,0.0,0.0,0.0,0,0.8983499288762452,0.7783499288762441,False,False,False,False,0.2511823203271134,0.2823141345396678,False,False,False,False,718318.0,380872.1290429322,False,False,False,False,37331.86799415805,False,False,False,False
2024-11-26 17:00:00+00:00,88.17,88.41,87.51,88.2,56731.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.4002253396442943,82.3834107068052,1.7106481812770964,61.054406347104944,17.192869104810853,True,False,True,False,False,8.200950434224872,0.0,0.0,0.0,0.0,0,0.900408464287741,0.7781811992965333,False,False,False,False,0.254667678373002,0.2684909064563349,False,False,False,False,775049.0,386983.39836009603,False,False,False,False,37632.62973068273,False,False,False,False
2024-11-27 17:00:00+00:00,88.61,88.715,88.3,88.7,20927.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.42706465421108,82.42280692327157,1.8316529479580141,60.35079036517894,16.38418517426865,True,False,True,False,False,8.862634870771913,0.0,0.0,0.0,0.0,0,0.902090872537194,0.7849675455224304,False,False,False,False,0.2729419541635614,0.27071643030994813,False,False,False,False,795976.0,393324.36892815656,False,False,False,False,37373.627719354314,False,False,False,False
2024-11-28 17:00:00+00:00,88.7,88.7,88.7,88.7,0.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.438650577303767,82.42280692327157,1.8254815182909223,59.88171304389493,15.653436305635097,True,False,True,False,False,8.862634870771913,0.0,0.0,0.0,0.0,0,0.8942252386978036,0.7847693546531687,False,False,False,False,0.2794090727489973,0.2750627515294727,False,False,False,False,795976.0,399567.0298750069,False,False,False,False,36794.19163068215,False,False,False,False
2024-11-29 17:00:00+00:00,89.525,90.015,89.52,89.81,9687.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.485072758944043,82.44551131203687,2.11315206233873,61.32916703893592,15.653436305635097,True,False,True,False,False,10.34309385270354,0.0,0.0,0.0,0.0,0,0.8944559228650143,0.7867883379247008,False,False,False,False,0.3157058922084739,0.2953843218689733,False,False,False,False,805663.0,405863.0914273324,False,False,False,False,36373.92509377235,False,False,False,False
2024-12-02 17:00:00+00:00,90.04,91.55,89.99,91.06,24995.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.559089619399545,82.51390217737966,2.4012033234673518,63.965019208684275,15.653436305635097,True,False,True,False,True,11.964513960875106,0.0,0.0,0.0,0.0,0,0.9018717433703032,0.7715774459290305,False,False,False,False,0.3428282509547813,0.3191062864118773,False,False,False,False,830658.0,412449.0590021024,False,False,False,False,36197.50765045805,False,False,False,False
2024-12-03 17:00:00+00:00,93.18,94.26,93.12,94.14,61325.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.705273509983092,83.61408989942103,2.8407916641562587,68.59084759438085,13.021963542969175,True,False,True,False,True,15.70326092608968,0.0,0.0,0.0,0.0,0,0.906204243346445,0.7693146909362345,False,False,False,False,0.34282825137023965,0.3309672688910585,False,False,False,False,891983.0,419883.6937462558,False,False,False,False,36587.08117525715,False,False,False,False
2024-12-04 17:00:00+00:00,91.88,91.98,91.06,91.48,56647.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.7595059839348375,83.69033407336438,2.0719918946591673,66.12950225551734,13.021963542969175,True,False,True,False,False,11.197772728990191,0.0,0.0,0.0,0.0,0,0.8952170463561153,0.7750481695568394,False,False,False,False,0.278068235823202,0.30451775235713024,False,False,False,False,835336.0,426324.81477344566,False,False,False,False,36898.08766866402,False,False,False,False
2024-12-05 17:00:00+00:00,88.925,89.71,88.7,89.3,47160.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.7395993871770745,83.70679255150074,1.4956702227725582,61.13028755675445,17.18802285972353,True,False,True,False,False,7.759915968394687,0.0,0.0,0.0,0.0,0,0.8847222612063892,0.7860049962107387,False,False,False,False,0.2113913534518563,0.25795455290449326,False,False,False,False,788176.0,431934.91066843097,False,False,False,False,37057.18708465372,False,False,False,False
2024-12-06 17:00:00+00:00,89.23,89.27,88.17,88.43,36212.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.731407401798516,83.72275465975866,1.2615200736248953,56.62456940888498,13.11875785802394,True,False,True,False,False,6.437245992617381,0.0,0.0,0.0,0.0,0,0.889190411578472,0.7852216191768424,False,False,False,False,0.19767223780769677,0.22781339535609502,False,False,False,False,751964.0,436896.60197589715,False,False,False,False,37044.08340892265,False,False,False,False
2024-12-09 17:00:00+00:00,88.915,89.02,88.03,88.135,35766.0,,,,,,,#000000,3.7321367306912956,83.74281570027163,1.1768551413481616,53.214780830527026,10.069510613084958,False,False,False,False,False,5.9893921740354195,0.0,0.0,0.0,0.0,0,0.8982400272952157,0.7839128827727385,False,False,False,False,0.19217721934607493,0.20999530735108496,False,False,False,False,716198.0,441226.856208829,False,False,False,False,37024.26816227268,False,False,False,False
2024-12-10 17:00:00+00:00,88.87,89.98,88.44,88.755,48121.0,,,,,,,#000000,3.739076339668981,83.79607585022298,1.3262430876755062,51.96064232532784,8.897343220491507,False,False,False,False,False,6.793807996110882,0.0,0.0,0.0,0.0,0,0.9036003651717457,0.7707120849024302,False,False,False,False,0.21153318823083223,0.2107642477909586,False,False,False,False,764319.0,446236.03673272306,False,False,False,False,37196.31051634598,False,False,False,False
2024-12-11 17:00:00+00:00,89.42,89.985,89.125,89.785,17703.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.7613389268345663,83.8219520063308,1.5853524794394216,52.74750321328878,8.897343220491507,False,False,True,False,False,8.115438623636958,0.0,0.0,0.0,0.0,0,0.9046047014628044,0.7723831749103528,False,False,False,False,0.22134039689736695,0.21605232234416277,False,False,False,False,782022.0,451442.02065934753,False,False,False,False,36894.08864787549,False,False,False,False
2024-12-12 17:00:00+00:00,90.02,90.445,89.66,90.145,51827.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.7978247828302374,83.90909684368268,1.6419670503256245,53.82771607168716,8.897343220491507,False,False,True,False,False,8.574489050189541,0.0,0.0,0.0,0.0,0,0.9063283922462948,0.775342075256556,False,False,False,False,0.23555732979403202,0.2258048260690974,False,False,False,False,833849.0,457370.811036722,False,False,False,False,37125.606653334784,False,False,False,False
2024-12-13 17:00:00+00:00,89.67,89.72,88.705,89.5,31573.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.8219342397968825,83.94928089933985,1.4523324454046964,53.26918373762073,8.897343220491507,False,False,True,False,False,7.538813151511164,0.0,0.0,0.0,0.0,0,0.9031635145112747,0.7762537627080136,False,False,False,False,0.2116041087649122,0.2187044674170048,False,False,False,False,802276.0,462718.17830747046,False,False,False,False,37039.51972847688,False,False,False,False
2024-12-16 17:00:00+00:00,88.13,88.2,86.475,86.65,31882.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.8163908000540467,83.95730214922034,0.7055613515108392,48.480312646307574,4.638846920257272,False,True,False,True,False,3.1710873870024834,0.0,0.0,0.0,0.0,0,0.8891091320249035,0.7803121248499395,False,False,False,False,0.15894775187993404,0.1888261096484694,False,False,False,False,770394.0,467488.3460856492,False,False,False,False,36959.55818229894,False,False,False,False
2024-12-17 17:00:00+00:00,85.97,86.82,85.91,86.56,27605.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.746648799290324,83.95731780876142,0.6946693780670277,45.1717382928043,1.4119074895289359,False,True,False,True,False,3.038018981562704,0.0,0.0,0.0,0.0,0,0.8859543817527018,0.7910606102906275,False,False,False,False,0.1319946824951435,0.16041039607180646,False,False,False,False,742789.0,471756.5732781198,False,False,False,False,36814.52627249585,False,False,False,False
2024-12-18 17:00:00+00:00,86.54,86.66,84.37,84.38,34523.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.6974352225865452,83.94002224066689,0.11899539352181451,40.447385358778476,-3.037370568387331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8839964485877595,0.7912435491926085,False,False,False,False,0.10859321826129735,0.1345018071665519,False,False,False,False,708266.0,475423.3860955133,False,False,False,False,36778.99873338739,False,False,False,False
2024-12-19 17:00:00+00:00,84.37,84.39,83.71,83.83,51957.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.610779033009857,84.1165321484225,-0.07935466164032995,36.75333700171821,-6.446575931944828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8780384993677118,0.8121399466067158,False,False,False,False,0.06852208851088308,0.1015119478387175,False,False,False,False,656309.0,478227.81421806343,False,False,False,False,37014.316582482155,False,False,False,False
2024-12-20 17:00:00+00:00,85.13,85.65,84.37,84.95,34912.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.5186230453308704,84.12820246483606,0.2335565715840019,36.82675331482744,-6.455521954336376,False,True,False,True,False,0.7049641646756903,0.0,0.0,0.0,0.0,0,0.8786019135819695,0.8019470557058769,False,False,False,False,0.09474750435723664,0.09812972609797707,False,False,False,False,691221.0,481530.0341526671,False,False,False,False,36981.7225269398,False,False,False,False
2024-12-23 17:00:00+00:00,84.81,84.81,84.81,84.81,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.4203352306591857,84.12820246483606,0.19933646534188926,36.69180013304199,-6.898400701897231,False,True,False,True,False,0.5034056680423227,0.0,0.0,0.0,0.0,0,0.880010097327014,0.8078703054441421,False,False,False,False,0.0892743418997162,0.09370203399884663,False,False,False,False,691221.0,484781.05687898234,False,False,False,False,36408.36248776243,False,False,False,False
2024-12-24 17:00:00+00:00,85.42,85.685,85.42,85.46,7655.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.2552358628094575,84.13281387522031,0.4077081295222177,38.134104130177484,-6.898400701897231,False,True,False,True,False,1.4313644768551832,0.0,0.0,0.0,0.0,0,0.8865184351252468,0.8051505769772018,False,False,False,False,0.10962295662269143,0.10166249531076904,False,False,False,False,698876.0,488100.358322719,False,False,False,False,35962.573922060685,False,False,False,False
2024-12-25 17:00:00+00:00,85.46,85.46,85.46,85.46,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.10543276060341,84.13281387522031,0.4273755792161488,39.09564012826782,-6.898400701897231,False,True,False,True,True,1.4313644768551832,0.0,0.0,0.0,0.0,0,0.8909944563864697,0.8014481276162457,False,False,False,False,0.10708334955359194,0.10437292243218049,False,False,False,False,698876.0,491368.1977285683,False,False,False,False,35405.01463644734,False,False,False,False
2024-12-26 17:00:00+00:00,85.61,85.61,85.06,85.075,15938.0,,,,,,,"rgba(239, 83, 80, 0.75)",2.9540095671004156,84.135930802127,0.3178964646329036,39.03368929201231,-6.898400701897231,False,True,False,True,True,0.8486772306681125,0.0,0.0,0.0,0.0,0,0.8919163881493237,0.7968050756245393,False,False,False,False,0.10365362681457245,0.10401327462337648,False,False,False,False,682938.0,494338.27218238893,False,False,False,False,35103.2004560373,False,False,False,False
2024-12-27 17:00:00+00:00,84.91,85.18,84.54,84.77,15489.0,,,,,,,"rgba(239, 83, 80, 0.75)",2.847323965720096,84.13188928179815,0.22410892679732844,38.42412410403841,-6.898400701897231,False,True,False,True,True,0.3841013107867042,0.0,0.0,0.0,0.0,0,0.8909263085399456,0.7949954086317719,False,False,False,False,0.09064211980174863,0.09732769721256256,False,False,False,False,667449.0,497022.1594353751,False,False,False,False,34799.10432493594,False,False,False,False
2024-12-30 17:00:00+00:00,84.31,84.58,83.935,84.07,15361.0,,,,,,,"rgba(239, 83, 80, 0.75)",2.759283442692207,84.1198061233525,-0.018050383147269315,36.757373810158796,-8.677097955553009,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8884551351971991,0.7963430736552037,False,False,False,False,0.07418140673580279,0.08575455197418266,False,False,False,False,652088.0,499426.28099451656,False,False,False,False,34497.7383664098,False,False,False,False
2024-12-31 17:00:00+00:00,84.5,85.375,84.41,85.335,32251.0,,,,,,,"rgba(239, 83, 80, 0.75)",2.7057247584458213,84.1172659760631,0.4500583513292645,39.44628418109846,-8.677097955553009,False,True,False,True,True,1.241476759977953,0.0,0.0,0.0,0.0,0,0.8900538476879689,0.7913900680931077,False,False,False,False,0.09153135652730456,0.08864295425074362,False,False,False,False,684339.0,502293.14485506667,False,False,False,False,34462.90521344221,False,False,False,False
2025-01-01 17:00:00+00:00,85.335,85.335,85.335,85.335,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",2.6514043567628995,84.1172659760631,0.4592788802020491,41.23889109505824,-8.677097955553009,False,True,False,True,True,1.241476759977953,0.0,0.0,0.0,0.0,0,0.8959972532974744,0.7938542530971928,False,False,False,False,0.10365362681457217,0.09614829053265789,False,False,False,False,684339.0,505115.56121390284,False,False,False,False,33928.596605481864,False,False,False,False
2025-01-02 17:00:00+00:00,86.225,86.43,85.44,85.89,26907.0,,,,,,,"rgba(239, 83, 80, 0.75)",2.6246209816458284,84.13066241589769,0.6703206277803506,44.03088461255582,-10.413563813378516,False,True,False,True,True,2.0879849292735884,0.0,0.0,0.0,0.0,0,0.9006719085060763,0.78639027877055,False,False,False,False,0.11659444500362284,0.10637136776814037,False,False,False,False,711246.0,508311.3819702764,False,False,False,False,33819.73464260617,False,False,False,False
2025-01-03 17:00:00+00:00,88.12,88.63,87.87,88.52,38898.0,,,,,,,"rgba(38, 166, 154, 0.5)",2.582808273289904,84.2045237901998,1.670846517888558,51.206470502873515,-3.815634887331079,False,False,True,False,True,5.921511323806911,0.0,0.0,0.0,0.0,0,0.9031856856149482,0.7853407581196818,False,False,False,False,0.1819114124908494,0.1441413901294949,False,False,False,False,750144.0,512060.7248854659,False,False,False,False,33898.46743884483,False,False,False,False
2025-01-06 17:00:00+00:00,89.99,90.14,89.25,89.73,32717.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.5850868004312635,84.28391567082024,2.106731707527659,57.60584238641849,1.7749835663346119,True,False,True,False,True,7.585521890147874,0.0,0.0,0.0,0.0,0,0.9086280136157767,0.7810223084929808,False,False,False,False,0.220155917253687,0.18214865369159094,False,False,False,False,782861.0,516259.1787632106,False,False,False,False,33880.15011421158,False,False,False,False
2025-01-07 17:00:00+00:00,88.63,89.46,88.22,88.675,36507.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.5910974613187023,84.34471638658454,1.6712160302961447,59.025544761529744,2.7683478616153607,True,False,True,False,True,5.852720047916673,0.0,0.0,0.0,0.0,0,0.8975263040071639,0.7872453548242665,False,False,False,False,0.1948400191023513,0.1884943363969711,False,False,False,False,746354.0,519826.5403327732,False,False,False,False,33920.87646903001,False,False,False,False
2025-01-08 17:00:00+00:00,87.43,87.71,86.49,86.985,30675.0,,,,,,,"rgba(38, 166, 154, 0.5)",2.570628850044838,84.36410559356591,1.0195537976586448,56.27294838454006,2.7683478616153607,False,False,True,False,False,3.1716841962557965,0.0,0.0,0.0,0.0,0,0.888204445184384,0.7961930131246701,False,False,False,False,0.14403755267191712,0.1662659445344441,False,False,False,False,715679.0,522863.0125756759,False,False,False,False,33870.5528028435,False,False,False,False
2025-01-09 17:00:00+00:00,86.985,86.985,86.985,86.985,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",2.564563617761842,84.36410559356591,1.021965058024729,54.4378841332136,2.7683478616153607,False,False,True,False,False,3.1716841962557965,0.0,0.0,0.0,0.0,0,0.8934574749811839,0.7981211496111277,False,False,False,False,0.1388144931230071,0.1525402188287256,False,False,False,False,715679.0,525852.4077295414,False,False,False,False,33345.42795318701,False,False,False,False
2025-01-10 17:00:00+00:00,86.545,89.16,86.545,88.75,51704.0,,,,,,,"rgba(38, 166, 154, 0.5)",2.573897108340283,84.42246951600524,1.6813144822192483,56.35975768697788,2.7683478616153607,False,False,True,False,False,5.671597975566602,0.0,0.0,0.0,0.0,0,0.886892472518275,0.7915294905418219,False,False,False,False,0.16424098891880384,0.15839060387376472,False,False,False,False,767383.0,529597.0680748199,False,False,False,False,33630.05697716861,False,False,False,False
