date,Open,High,Low,Close,Volume,aVWAP_OB_bull_116,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:20:00+00:00,29.06,29.09,29.055,29.075,72.0,29.025013066377195,28.928472117225056,"rgba(38, 166, 154, 1.0)",0.19021637750275447,28.928472117225056,0.7703221178882025,60.26911167597745,9.474375732262516,True,False,True,False,True,11.19516907598878,28.998199999999997,28.859099999999998,0.0,0.0,0.0,0.0,0,1.0322854715378083,0.9753610875106202,False,False,False,False,0.34282813148469504,0.33843744989918045,False,False,False,False,9090.0,3522.433719221967,False,False,False,False,454.23457208648847,False,False,False,False
2025-06-30 18:25:00+00:00,29.075,29.085,29.06,29.065,332.0,29.02674513896942,28.930189474482486,"rgba(38, 166, 154, 1.0)",0.18616731794348454,28.930189474482486,0.7241363683309897,60.30692096844119,9.474375732262516,True,False,True,False,True,10.355171160346124,29.000799999999998,28.860500000000002,0.0,0.0,0.0,0.0,0,1.0322854715378076,0.9677145284621917,False,False,False,False,0.34282813148469504,0.34063279069193775,False,False,False,False,8758.0,3603.6052894665872,False,False,False,False,452.3394624417367,False,False,False,False
2025-06-30 18:30:00+00:00,29.065,29.08,29.06,29.07,300.0,29.028199409765026,28.931685714908205,"rgba(38, 166, 154, 1.0)",0.1820713650796913,28.931685714908205,0.7596707204960854,60.46110095385995,9.474375732262516,True,False,True,False,True,10.675001013893493,29.003399999999996,28.862050000000004,0.0,0.0,0.0,0.0,0,1.0343053173241852,0.9751286449399658,False,False,False,False,0.3397579681711272,0.34019537943153244,False,False,False,False,9058.0,3688.1695485446244,False,False,False,False,449.9776103108571,False,False,False,False
2025-06-30 18:35:00+00:00,29.07,29.08,29.065,29.08,120.0,29.028820450440485,28.932305366343922,"rgba(38, 166, 154, 1.0)",0.17755344329307027,28.932305366343922,0.8318319876922424,60.83403455347859,9.703600599986856,True,False,True,False,True,11.317993456238732,29.005800000000004,28.864,0.0,0.0,0.0,0.0,0,1.031924072476273,0.9741156169111305,False,False,False,False,0.34282813148469504,0.34151175545811374,False,False,False,False,9178.0,3773.283198954785,False,False,False,False,444.86167836805305,False,False,False,False
2025-06-30 18:40:00+00:00,29.075,29.075,29.055,29.06,362.0,29.030148856990955,28.933885258778577,"rgba(38, 166, 154, 0.75)",0.16974681729558982,28.933885258778577,0.7429579136191438,60.35834138839056,9.703600599986856,True,False,True,False,False,9.592310976616744,29.007600000000004,28.865650000000002,0.0,0.0,0.0,0.0,0,1.0302506482281766,0.9706136560069147,False,False,False,False,0.3336360370208736,0.33757389623949363,False,False,False,False,8816.0,3851.464854784943,False,False,False,False,443.57700118405216,False,False,False,False
2025-06-30 18:45:00+00:00,29.06,29.08,29.06,29.08,183.0,29.030973091364196,28.93476470518524,"rgba(38, 166, 154, 0.75)",0.16364375722672625,28.93476470518524,0.8875089235059269,60.482774471533666,9.703600599986856,True,False,True,False,False,10.899961725314135,29.0106,28.867449999999998,0.0,0.0,0.0,0.0,0,1.0321180555555554,0.9704861111111114,False,False,False,False,0.3397579681711272,0.3386659322053104,False,False,False,False,8999.0,3931.2716012223855,False,False,False,False,439.5370476773226,False,False,False,False
2025-06-30 18:50:00+00:00,29.075,29.09,29.075,29.085,570.0,29.033911202992705,28.93770688298782,"rgba(38, 166, 154, 0.75)",0.15641536294675876,28.93770688298782,0.9416793480977869,60.708746612675235,9.703600599986856,True,False,True,False,False,11.225218144589423,29.0137,28.86965,0.0,0.0,0.0,0.0,0,1.0366492146596862,0.966841186736475,False,False,False,False,0.34282813349172647,0.3407470328485184,False,False,False,False,9569.0,4018.6782430638987,False,False,False,False,441.55972910868195,False,False,False,False
2025-06-30 18:55:00+00:00,29.085,29.105,29.08,29.085,368.0,29.035872126163778,28.939645151291675,"rgba(38, 166, 154, 0.75)",0.15070010790481583,28.939645151291675,0.9645304885921786,60.89363290997288,9.831870829763439,True,False,True,False,False,11.225218144589423,29.016,28.871750000000002,0.0,0.0,0.0,0.0,0,1.0360915492957743,0.9709507042253522,False,False,False,False,0.3428281354342749,0.34178758414139665,False,False,False,False,9569.0,4104.729743171435,False,False,False,False,440.41926819226825,False,False,False,False
2025-06-30 19:00:00+00:00,29.085,29.105,29.085,29.105,44.0,29.036132134973187,28.939891251890028,"rgba(38, 166, 154, 1.0)",0.1432976490254356,28.939891251890028,1.1522083525645639,61.54917657276686,10.494735562029526,True,False,True,False,True,12.5451204957443,29.018600000000003,28.87405,0.0,0.0,0.0,0.0,0,1.0238095238095242,0.9761904761904765,False,False,False,False,0.3428281359101993,0.34230786002579794,False,False,False,False,9613.0,4190.1292820369945,False,False,False,False,434.27323302649665,False,False,False,False
2025-06-30 19:05:00+00:00,29.105,29.105,29.085,29.085,651.0,29.039354038558645,28.943189222090325,"rgba(38, 166, 154, 1.0)",0.13642960102571883,28.943189222090325,1.0394428836813978,61.252266225195264,10.494735562029526,True,False,True,False,True,10.734520690817106,29.020800000000005,28.876199999999997,0.0,0.0,0.0,0.0,0,1.0274579273693536,0.9751992914083258,False,False,False,False,0.3428281359101993,0.34256799796799864,False,False,False,False,8962.0,4264.111773788359,False,False,False,False,437.6333379408145,False,False,False,False
2025-06-30 19:10:00+00:00,29.085,29.105,29.085,29.1,1170.0,29.044765690151443,28.9489060693935,"rgba(38, 166, 154, 1.0)",0.1294285082149199,28.9489060693935,1.1673929699908445,61.39746597660204,10.494735562029526,True,False,True,False,True,11.73586466525651,29.0231,28.878449999999997,0.0,0.0,0.0,0.0,0,1.024888888888889,0.976888888888889,False,False,False,False,0.3428281359101993,0.342698066939099,False,False,False,False,10132.0,4355.086785047453,False,False,False,False,448.987859833205,False,False,False,False
2025-06-30 19:15:00+00:00,29.1,29.11,29.095,29.1,10.0,29.04481157433539,28.948954708327765,"rgba(38, 166, 154, 1.0)",0.1213665433216204,28.948954708327765,1.2445381366095893,61.51626577320759,10.498332543561652,True,False,True,False,True,11.73586466525651,29.0258,28.880699999999997,0.0,0.0,0.0,0.0,0,1.024977698483497,0.976806422836753,False,False,False,False,0.342828137315399,0.34276310212724903,False,False,False,False,10132.0,4444.65133101571,False,False,False,False,442.18184650245763,False,False,False,False
2025-06-30 19:20:00+00:00,29.095,29.12,29.095,29.12,526.0,29.047531909955897,28.9516923993258,"rgba(38, 166, 154, 1.0)",0.11206384923920527,28.9516923993258,1.5018902332628297,62.11933500486867,11.107014787066667,True,False,True,False,True,13.07540349894872,29.0291,28.883049999999997,0.0,0.0,0.0,0.0,0,1.0267618198037465,0.9714540588760036,False,False,False,False,0.34282813823383007,0.34279562018053955,False,False,False,False,10658.0,4540.982318131745,False,False,False,False,443.48135275823347,False,False,False,False
2025-06-30 19:25:00+00:00,29.115,29.115,29.1,29.1,642.0,29.05025093964182,28.954680948060727,"rgba(38, 166, 154, 0.75)",0.10156988452017922,28.954680948060727,1.4307297150702565,61.76603082394133,11.107014787066667,True,False,True,False,False,11.212703475200595,29.031599999999997,28.8852,0.0,0.0,0.0,0.0,0,1.0286225402504472,0.9713774597495527,False,False,False,False,0.34282813823383007,0.3428118792071848,False,False,False,False,10016.0,4625.86631319947,False,False,False,False,446.55916124260193,False,False,False,False
2025-06-30 19:30:00+00:00,29.105,29.115,29.095,29.105,1932.0,29.05707470485774,28.962808054698932,"rgba(38, 166, 154, 0.75)",0.09031167254679427,28.962808054698932,1.574458110355474,61.61165958907115,11.107014787066667,True,False,True,False,False,11.554997744912033,29.0344,28.887800000000002,0.0,0.0,0.0,0.0,0,1.0296229802513457,0.9703770197486536,False,False,False,False,0.33992637243183704,0.34136912581951095,False,False,False,False,11948.0,4739.387765708005,False,False,False,False,469.58925176597245,False,False,False,False
2025-06-30 19:35:00+00:00,29.105,29.105,29.08,29.095,1228.0,29.05973628628927,28.966871956784416,"rgba(38, 166, 154, 0.75)",0.08157558811665316,28.966871956784416,1.5706664968490236,61.066821373364796,12.065586220507107,True,False,True,False,False,10.617368321687724,29.0368,28.89165,0.0,0.0,0.0,0.0,0,1.0251798561151073,0.9730215827338126,False,False,False,False,0.3254988205142713,0.33343397316689116,False,False,False,False,10720.0,4832.110436007106,False,False,False,False,481.3475579401434,False,False,False,False
2025-06-30 19:40:00+00:00,29.095,29.14,29.095,29.135,3695.0,29.071241921269092,28.980985123671946,"rgba(38, 166, 154, 1.0)",0.07372031392151059,28.980985123671946,2.089178248644382,61.65639394008211,12.065586220507107,True,False,True,False,True,13.343530249014936,29.0398,28.89605,0.0,0.0,0.0,0.0,0,1.0241718889883613,0.9677708146821838,False,False,False,False,0.34282814002813955,0.33813105659751536,False,False,False,False,14415.0,4980.682367231801,False,False,False,False,531.1716268092885,False,False,False,False
2025-06-30 19:45:00+00:00,29.135,29.15,29.135,29.135,511.0,29.072920229281106,28.982966756010015,"rgba(38, 166, 154, 1.0)",0.07447262027868094,28.982966756010015,2.041464949414555,62.138771494669,11.122737191933183,True,False,True,False,True,13.343530249014936,29.0431,28.900199999999998,0.0,0.0,0.0,0.0,0,1.0305480682839177,0.9694519317160823,False,False,False,False,0.34282814428045305,0.3404796004389842,False,False,False,False,14415.0,5126.950857662316,False,False,False,False,530.8588884091445,False,False,False,False
2025-06-30 19:50:00+00:00,29.165,29.235,29.145,29.225,2327.0,29.08579930071934,28.99548341075382,"rgba(38, 166, 154, 1.0)",0.07865840161194239,28.99548341075382,2.917890327577346,64.19776511744894,13.121886689868639,True,False,True,False,True,18.90788844687918,29.0477,28.90535,0.0,0.0,0.0,0.0,0,1.0240427426536067,0.9617097061442564,False,False,False,False,0.3428281515462987,0.3416538759926414,False,False,False,False,16742.0,5307.0291389388685,False,False,False,False,558.7060374260569,False,False,False,False
2025-06-30 19:55:00+00:00,29.21,29.225,29.195,29.205,2880.0,29.099298574452348,29.009346789172614,"rgba(38, 166, 154, 1.0)",0.0798045472749975,29.009346789172614,2.4516549182740817,65.12442818128176,13.983034904938243,True,False,True,False,True,17.024664033185164,29.051,28.910549999999997,0.0,0.0,0.0,0.0,0,1.0311111111111113,0.9599999999999997,False,False,False,False,0.342828154326544,0.3422410151595927,False,False,False,False,13862.0,5439.664346087103,False,False,False,False,594.6950911093738,False,False,False,False
2025-07-01 13:30:00+00:00,29.135,29.245,29.045,29.045,1767.0,29.100081634359285,29.012535538352527,"rgba(38, 166, 154, 0.5)",0.07527947927557418,29.012535538352527,0.4312524735809199,61.80106792488511,13.083815103655297,False,False,True,False,False,4.078980831480095,29.051800000000004,28.9137,0.0,0.0,0.0,0.0,0,1.005167958656331,0.9569336778639104,False,False,False,False,0.2790514465771071,0.3106462308683499,False,False,False,False,12095.0,5542.84784459738,False,False,False,False,612.8703610146549,False,False,False,False
2025-07-01 13:35:00+00:00,29.045,29.17,29.02,29.17,920.0,29.100717275428675,29.02486956493301,"rgba(38, 166, 154, 0.5)",0.07298173287429542,29.02486956493301,1.9885857645633946,61.119486389524006,12.524350203532926,False,True,True,False,False,11.230491025679505,29.0548,28.918449999999996,0.0,0.0,0.0,0.0,0,1.0042122999157537,0.9671440606571188,False,False,False,False,0.23148009168147107,0.2710631612749105,False,False,False,False,13015.0,5658.69516483618,False,False,False,False,617.6320608438851,False,False,False,False
2025-07-01 13:40:00+00:00,29.17,29.25,29.17,29.185,422.0,29.10217365788064,29.028904926384776,"rgba(38, 166, 154, 0.5)",0.07259197334827275,29.028904926384776,2.1503076223913813,60.760206086973284,12.260714146462007,False,True,True,False,False,12.008279378999166,29.058100000000003,28.92395,0.0,0.0,0.0,0.0,0,1.0317725752508364,0.9540133779264216,False,False,False,False,0.342828154326544,0.30694565780072725,False,False,False,False,13437.0,5779.2890382495725,False,False,False,False,614.5990056370032,False,False,False,False
2025-07-01 13:45:00+00:00,29.185,29.24,29.175,29.23,118.0,29.102626976290193,29.029904803309023,"rgba(38, 166, 154, 0.5)",0.07230646738174294,29.029904803309023,2.767320876493277,61.0315435204636,12.260714146462007,False,True,True,False,False,14.275568979394627,29.062799999999996,28.9306,0.0,0.0,0.0,0.0,0,1.0290939318370742,0.958437240232752,False,False,False,False,0.3403279924123991,0.32363682510656316,False,False,False,False,13555.0,5899.842696571284,False,False,False,False,606.8997962472822,False,False,False,False
2025-07-01 13:50:00+00:00,29.23,29.27,29.205,29.21,222.0,29.103570060716656,29.03180679349655,"rgba(38, 166, 154, 0.5)",0.07254678515301645,29.03180679349655,2.456252280891621,60.863394462613314,12.260714146462007,False,True,True,False,False,12.841679878907769,29.0669,28.93755,0.0,0.0,0.0,0.0,0,1.033856317093311,0.9529314616019818,False,False,False,False,0.34282815791278887,0.33323249150967604,False,False,False,False,13333.0,6015.085445461652,False,False,False,False,600.9323575457739,False,False,False,False
2025-07-01 13:55:00+00:00,29.21,29.225,29.19,29.19,203.0,29.104238437269245,29.0329236336628,"rgba(38, 166, 154, 0.5)",0.07340342678012388,29.0329236336628,2.139905086552902,60.34214591802436,11.99693197874275,False,True,True,False,False,11.425242214806602,29.070999999999998,28.944699999999997,0.0,0.0,0.0,0.0,0,1.0313531353135317,0.9612211221122113,False,False,False,False,0.31414348375869694,0.3236879876341865,False,False,False,False,13130.0,6125.3941982451925,False,False,False,False,594.7628636303356,False,False,False,False
2025-07-01 14:00:00+00:00,29.19,29.245,29.19,29.22,200.0,29.10499922206663,29.03416706964789,"rgba(38, 166, 154, 0.5)",0.0752651768538999,29.03416706964789,2.469042631931058,60.31783150432839,11.986887578162346,False,True,True,False,False,12.956534398374604,29.0761,28.9518,0.0,0.0,0.0,0.0,0,1.0337171052631582,0.9564144736842104,False,False,False,False,0.3236474359592121,0.3236677117966993,False,False,False,False,13330.0,6237.093513001081,False,False,False,False,588.6425091554466,False,False,False,False
2025-07-01 14:05:00+00:00,29.22,29.28,29.22,29.265,302.0,29.106494476718595,29.036572604338414,"rgba(38, 166, 154, 0.5)",0.07851338326268578,29.036572604338414,2.9094071121266945,60.85473774902981,11.986887578162346,False,True,True,False,False,15.162564857719431,29.0819,28.95925,0.0,0.0,0.0,0.0,0,1.0427280197206241,0.9498767460969597,False,False,False,False,0.3428281594593046,0.3332479356280019,False,False,False,False,13632.0,6351.743225977809,False,False,False,False,584.1984392460598,False,False,False,False
2025-07-01 14:10:00+00:00,29.265,29.335,29.265,29.335,308.0,29.108559338648536,29.03977884581718,"rgba(38, 166, 154, 0.5)",0.08455463610286895,29.03977884581718,3.4914839420945984,62.04323798484147,10.33546185766415,False,False,True,False,True,18.359278144963287,29.0887,28.967450000000003,0.0,0.0,0.0,0.0,0,1.050570962479609,0.935562805872757,False,False,False,False,0.34282816517955017,0.33803805040377605,False,False,False,False,13940.0,6469.390617823114,False,False,False,False,579.9162929011597,False,False,False,False
2025-07-01 14:15:00+00:00,29.34,29.38,29.34,29.375,660.0,29.11397294012282,29.047429894291252,"rgba(38, 166, 154, 1.0)",0.09181591453644797,29.047429894291252,3.567683308090487,63.391424911566375,11.637807717804264,True,False,True,False,True,20.0,29.096499999999995,28.976800000000004,0.0,0.0,0.0,0.0,0,1.0633631194151099,0.9268887083671812,False,False,False,False,0.34282817119544895,0.34043311079961247,False,False,False,False,14600.0,6595.446577236709,False,False,False,False,581.1579007631572,False,False,False,False
2025-07-01 14:20:00+00:00,29.375,29.425,29.375,29.42,470.0,29.118307913699287,29.05301462128632,"rgba(38, 166, 154, 1.0)",0.09966800746334768,29.05301462128632,3.682078011328149,64.8831842599711,13.06521919376079,True,False,True,False,True,20.0,29.1056,28.986000000000004,0.0,0.0,0.0,0.0,0,1.0713706407137067,0.9205190592051902,False,False,False,False,0.3428281747748008,0.3416306427872067,False,False,False,False,15070.0,6726.835002395829,False,False,False,False,579.4345224567517,False,False,False,False
2025-07-01 14:25:00+00:00,29.42,29.42,29.375,29.4,125.0,29.119406604099307,29.054352232418836,"rgba(38, 166, 154, 1.0)",0.10567671251306902,29.054352232418836,3.270803560797905,65.68983551227254,13.81372878247224,True,False,True,False,True,20.0,29.1142,28.99515,0.0,0.0,0.0,0.0,0,1.076175040518639,0.9165316045380874,False,False,False,False,0.3408384646828505,0.3412345537350286,False,False,False,False,14945.0,6854.248413211397,False,False,False,False,572.389025984554,False,False,False,False
2025-07-01 14:30:00+00:00,29.4,29.44,29.4,29.44,232.0,29.12162792267821,29.057039245528273,"rgba(38, 166, 154, 1.0)",0.11326927177275524,29.057039245528273,3.3809765744767706,66.70068807847467,14.76592209147843,True,False,True,False,True,20.0,29.1235,29.004099999999998,0.0,0.0,0.0,0.0,0,1.0817813765182185,0.9109311740890687,False,False,False,False,0.3428281764514447,0.3420313650932366,False,False,False,False,15177.0,6983.2833215337005,False,False,False,False,567.1116767444834,False,False,False,False
2025-07-01 14:35:00+00:00,29.43,29.45,29.37,29.385,431.0,29.125339155033508,29.061276909768765,"rgba(38, 166, 154, 1.0)",0.11805945974820692,29.061276909768765,2.7420343183143663,66.44405498153667,14.76592209147843,True,False,True,False,True,18.200239891590485,29.1308,29.012850000000004,0.0,0.0,0.0,0.0,0,1.0738362760834672,0.9109149277688604,False,False,False,False,0.33505163214249195,0.3385414986178643,False,False,False,False,14746.0,7103.6355180990695,False,False,False,False,565.0014181903052,False,False,False,False
2025-07-01 14:40:00+00:00,29.385,29.41,29.37,29.375,266.0,29.12744571184579,29.063570835493056,"rgba(38, 166, 154, 0.75)",0.12209293462230819,29.063570835493056,2.5507550086361905,66.04651068533629,14.76592209147843,True,False,True,False,False,17.514698715877564,29.1378,29.0211,0.0,0.0,0.0,0.0,0,1.0778491171749605,0.9157303370786513,False,False,False,False,0.31961396820016086,0.3290777334090126,False,False,False,False,14480.0,7217.997758128541,False,False,False,False,560.3657372881299,False,False,False,False
2025-07-01 14:45:00+00:00,29.375,29.4,29.36,29.39,299.0,29.129758112451007,29.066033735516868,"rgba(38, 166, 154, 0.75)",0.12635474871379054,29.066033735516868,2.5639421373624605,65.87986459944125,14.76592209147843,True,False,True,False,False,18.154693319370786,29.145300000000002,29.0294,0.0,0.0,0.0,0.0,0,1.0753205128205132,0.9166666666666666,False,False,False,False,0.31195045707339764,0.3205140952412051,False,False,False,False,14779.0,7335.222599087789,False,False,False,False,556.3135553146706,False,False,False,False
2025-07-01 14:50:00+00:00,29.39,29.43,29.385,29.425,618.0,29.134957622509017,29.0715414734508,"rgba(38, 166, 154, 0.75)",0.13110950653063053,29.0715414734508,2.695903111088467,66.10303846498353,14.76592209147843,True,False,True,False,False,19.62261423841967,29.153499999999998,29.038100000000004,0.0,0.0,0.0,0.0,0,1.0790103750997615,0.9106145251396649,False,False,False,False,0.33311361862384686,0.32681385693252596,False,False,False,False,15397.0,7460.211396001156,False,False,False,False,557.2699343020399,False,False,False,False
2025-07-01 14:55:00+00:00,29.43,29.43,29.395,29.42,218.0,29.136757263999836,29.073405381822788,"rgba(38, 166, 154, 0.75)",0.1351126656995387,29.073405381822788,2.565226704563474,66.18218622372528,14.76592209147843,True,False,True,False,False,19.26776234386647,29.1615,29.04685,0.0,0.0,0.0,0.0,0,1.0811455847255373,0.9093078758949878,False,False,False,False,0.33699207541053355,0.33190296617152976,False,False,False,False,15179.0,7579.8825371484245,False,False,False,False,552.009935320613,False,False,False,False
2025-07-01 15:00:00+00:00,29.42,29.47,29.395,29.465,431.0,29.14060352021113,29.077394447650363,"rgba(38, 166, 154, 0.75)",0.14044411539666773,29.077394447650363,2.759856126793857,66.7004508324814,14.76989835033882,True,False,True,False,False,20.0,29.170299999999997,29.05595,0.0,0.0,0.0,0.0,0,1.078864353312303,0.9061514195583596,False,False,False,False,0.34282817746396343,0.3373655718177466,False,False,False,False,15610.0,7704.380482308914,False,False,False,False,550.1338122923863,False,False,False,False
2025-07-01 15:05:00+00:00,29.47,29.475,29.37,29.39,600.0,29.14525643226335,29.082033193037354,"rgba(38, 166, 154, 0.75)",0.14297041841074543,29.082033193037354,2.15405963265685,65.66934267334298,14.76989835033882,True,False,True,False,False,15.972260844849437,29.1776,29.064149999999998,0.0,0.0,0.0,0.0,0,1.0738724727838262,0.9059097978227059,False,False,False,False,0.33515237538987735,0.33625897360381196,False,False,False,False,15010.0,7817.645901187845,False,False,False,False,550.9069314816517,False,False,False,False
2025-07-01 15:10:00+00:00,29.39,29.41,29.375,29.39,94.0,29.145917313398762,29.082676403150753,"rgba(38, 166, 154, 0.75)",0.14537178183869845,29.082676403150753,2.114052623983433,64.82570872495701,14.76989835033882,True,False,True,False,False,15.972260844849448,29.1849,29.071600000000004,0.0,0.0,0.0,0.0,0,1.07542768273717,0.9183514774494552,False,False,False,False,0.31234768256541195,0.32430332808461193,False,False,False,False,15010.0,7929.155267060902,False,False,False,False,543.8231030865873,False,False,False,False
2025-07-01 15:15:00+00:00,29.39,29.49,29.385,29.49,584.0,29.150983105074083,29.08774932542525,"rgba(38, 166, 154, 0.75)",0.15047423532119641,29.08774932542525,2.673219596139631,65.17652319737878,14.76989835033882,True,False,True,False,False,20.0,29.194000000000003,29.0798,0.0,0.0,0.0,0.0,0,1.0744435917114357,0.9063699155794319,False,False,False,False,0.34282817786164527,0.3335657529731286,False,False,False,False,15594.0,8047.990069121973,False,False,False,False,544.4460007131518,False,False,False,False
2025-07-01 15:20:00+00:00,29.475,29.52,29.475,29.52,197.0,29.152929610092375,29.089713797581304,"rgba(38, 166, 154, 1.0)",0.1558636791766764,29.089713797581304,2.7606572916256695,65.73228202488153,14.76989835033882,True,False,True,False,True,20.0,29.203599999999998,29.085900000000002,0.0,0.0,0.0,0.0,0,1.093774019984628,0.9016141429669482,False,False,False,False,0.34282818233193646,0.33819696765253254,False,False,False,False,15791.0,8168.036734716981,False,False,False,False,539.0592410121726,False,False,False,False
2025-07-01 15:25:00+00:00,29.535,29.655,29.525,29.645,286.0,29.156536019197926,29.09341670294169,"rgba(38, 166, 154, 1.0)",0.16559494160356544,29.09341670294169,3.330918757040312,67.13164542745012,15.21690845672397,True,False,True,False,True,20.0,29.2159,29.0922,0.0,0.0,0.0,0.0,0,1.126836813611756,0.8739365815931937,False,False,False,False,0.3428281882852571,0.3405125779688948,False,False,False,False,16077.0,8290.656320225246,False,False,False,False,535.1358419267126,False,False,False,False
2025-07-01 15:30:00+00:00,29.64,29.67,29.64,29.67,300.0,29.16068373838619,29.097665602597765,"rgba(38, 166, 154, 1.0)",0.1757961298757256,29.097665602597765,3.2556712016745397,68.4378212312395,16.49119578946761,True,False,True,False,True,20.0,29.2278,29.10035,0.0,0.0,0.0,0.0,0,1.1440743609604964,0.8512780790085196,False,False,False,False,0.3428281919126482,0.3416703849407715,False,False,False,False,16377.0,8416.025989679118,False,False,False,False,531.4903249976162,False,False,False,False
2025-07-01 15:35:00+00:00,29.67,29.67,29.63,29.65,115.0,29.16222415366365,29.099228860848065,"rgba(38, 166, 154, 1.0)",0.18396256473866907,29.099228860848065,2.993930531107458,69.13613068082307,17.162192548434348,True,False,True,False,True,20.0,29.239900000000002,29.109,0.0,0.0,0.0,0.0,0,1.1496492595479348,0.8503507404520646,False,False,False,False,0.33970626416853344,0.3406883245546525,False,False,False,False,16262.0,8537.668997591069,False,False,False,False,525.0331106565679,False,False,False,False
2025-07-01 15:40:00+00:00,29.65,29.66,29.62,29.635,652.0,29.170572902658986,29.1075826863258,"rgba(38, 166, 154, 1.0)",0.1910599405969362,29.1075826863258,2.7604808837811414,69.42835201453413,17.443263344058323,True,False,True,False,True,20.0,29.2517,29.11735,0.0,0.0,0.0,0.0,0,1.1421875000000008,0.8539062499999994,False,False,False,False,0.3334814250607921,0.3370848748077223,False,False,False,False,15610.0,8647.317540264075,False,False,False,False,527.0015895611173,False,False,False,False
2025-07-01 15:45:00+00:00,29.635,29.665,29.63,29.665,479.0,29.176713001070954,29.113647704280748,"rgba(38, 166, 154, 1.0)",0.19852070035256397,29.113647704280748,2.777303801266438,69.8957244547889,17.907433561959678,True,False,True,False,True,20.0,29.264400000000002,29.1255,0.0,0.0,0.0,0.0,0,1.1439749608763699,0.8513302034428794,False,False,False,False,0.33814769231596997,0.33761628356184614,False,False,False,False,16089.0,8762.692462120447,False,False,False,False,526.2573788702473,False,False,False,False
2025-07-01 15:50:00+00:00,29.66,29.725,29.66,29.725,375.0,29.181904993514912,29.118762904223395,"rgba(38, 166, 154, 1.0)",0.20703740359290324,29.118762904223395,2.9281525234379764,70.70105037748235,18.705888815794324,True,False,True,False,True,20.0,29.2779,29.13455,0.0,0.0,0.0,0.0,0,1.1510172143974968,0.8427230046948351,False,False,False,False,0.34282819382991003,0.3402222386958781,False,False,False,False,16464.0,8882.092578986796,False,False,False,False,523.9123032288481,False,False,False,False
2025-07-01 15:55:00+00:00,29.725,29.74,29.71,29.74,228.0,29.18517087427695,29.121969508621486,"rgba(38, 166, 154, 1.0)",0.21539837385519847,29.121969508621486,2.8692439980720703,71.46009333467123,19.45654685810881,True,False,True,False,True,20.0,29.2915,29.1433,0.0,0.0,0.0,0.0,0,1.15607843137255,0.8399999999999997,False,False,False,False,0.3428281953988567,0.3415252170473674,False,False,False,False,16692.0,9003.176414971496,False,False,False,False,519.3245155818893,False,False,False,False
2025-07-01 16:00:00+00:00,29.74,29.785,29.74,29.775,358.0,29.19056094971777,29.127250655531164,"rgba(38, 166, 154, 1.0)",0.22391023378308852,29.127250655531164,2.8928974505753837,72.31036687647389,20.294555877374762,True,False,True,False,True,20.0,29.305500000000002,29.15185,0.0,0.0,0.0,0.0,0,1.1739130434782614,0.8276679841897224,False,False,False,False,0.34282819711113527,0.3421767070792513,False,False,False,False,17050.0,9127.93336977814,False,False,False,False,516.8233603015499,False,False,False,False
2025-07-01 16:05:00+00:00,29.775,29.87,29.745,29.75,123.0,29.19245863982449,29.129104863818178,"rgba(38, 166, 154, 1.0)",0.23054570983717967,29.129104863818178,2.6931541542036173,72.5013694243497,20.490052195550547,True,False,True,False,True,20.0,29.319200000000002,29.16,0.0,0.0,0.0,0.0,0,1.1831761006289316,0.8050314465408799,False,False,False,False,0.34282819903912876,0.34250245305919,False,False,False,False,16927.0,9248.849131487006,False,False,False,False,510.7175717697429,False,False,False,False
2025-07-01 16:10:00+00:00,29.75,29.825,29.75,29.825,200.0,29.195578636538706,29.132146951751814,"rgba(38, 166, 154, 1.0)",0.2390449654259641,29.132146951751814,2.89842142047862,73.15893781617304,21.151646661850137,True,False,True,False,True,20.0,29.334300000000002,29.16885,0.0,0.0,0.0,0.0,0,1.2028526148969896,0.7987321711568935,False,False,False,False,0.33179282908551844,0.33714764107235423,False,False,False,False,17127.0,9370.99100541744,False,False,False,False,505.90024507563834,False,False,False,False
2025-07-01 16:15:00+00:00,29.82,29.825,29.8,29.825,679.0,29.206221650178335,29.142455134351497,"rgba(38, 166, 154, 1.0)",0.24700776878034197,29.142455134351497,2.7632526256915946,73.69694831857394,21.696850881048036,True,False,True,False,True,20.0,29.3492,29.1775,0.0,0.0,0.0,0.0,0,1.2085987261146505,0.7898089171974517,False,False,False,False,0.34282819924537183,0.33998792015886303,False,False,False,False,17127.0,9491.239206883834,False,False,False,False,508.5839622062486,False,False,False,False
