date,Open,High,Low,Close,Volume,aVWAP_peak_601,aVWAP_peak_581,aVWAP_peak_580,aVWAP_peak_507,aVWAP_peak_482,aVWAP_peak_385,aVWAP_valley_615,aVWAP_valley_557,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-11 16:00:00+00:00,37.405,37.975,37.26,37.86,4667.0,,,,,,,,,,,#000000,3.1991492650403153,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19059.0,39005.657335921394,False,False,False,False,5804.695000701487,False,False,False,False
2024-01-11 20:00:00+00:00,37.875,37.875,37.615,37.8,2811.0,,,,,,,,,,,#000000,2.848294945849254,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,16248.0,38652.82543924044,False,False,False,False,5758.281124721618,False,False,False,False
2024-01-12 16:00:00+00:00,37.56,37.66,37.325,37.44,1859.0,,,,,,,,,,,#000000,0.7670166247725447,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14389.0,38276.64209909718,False,False,False,False,5697.827153795702,False,False,False,False
2024-01-12 20:00:00+00:00,37.44,37.48,37.33,37.47,3001.0,,,,,,,,,,,#000000,0.9353942767902694,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,17390.0,37952.81819058405,False,False,False,False,5656.015880093442,False,False,False,False
2024-01-15 16:00:00+00:00,37.47,37.47,37.47,37.47,0.0,,,,,,,,,,,#000000,0.9353942767902694,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,17390.0,37634.0148077843,False,False,False,False,5568.325711409823,False,False,False,False
2024-01-15 20:00:00+00:00,37.47,37.47,37.47,37.47,0.0,,,,,,,,,,,#000000,0.9353942767902588,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,17390.0,37320.15411308997,False,False,False,False,5481.995080225175,False,False,False,False
2024-01-16 16:00:00+00:00,36.935,36.955,36.69,36.865,4044.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13346.0,36948.461801259116,False,False,False,False,5459.700582857343,False,False,False,False
2024-01-16 20:00:00+00:00,36.87,37.065,36.86,37.05,2053.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15399.0,36614.36161829386,False,False,False,False,5406.883519557228,False,False,False,False
2024-01-17 16:00:00+00:00,36.39,36.725,36.38,36.595,8772.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6627.0,36149.44128312651,False,False,False,False,5459.0558680912245,False,False,False,False
2024-01-17 20:00:00+00:00,36.595,36.805,36.53,36.77,4753.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11380.0,35765.41893765167,False,False,False,False,5448.109265485159,False,False,False,False
2024-01-18 16:00:00+00:00,36.23,36.47,36.075,36.34,9853.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1527.0,35234.59073706792,False,False,False,False,5516.402145090041,False,False,False,False
2024-01-18 20:00:00+00:00,36.45,36.545,36.4,36.45,5485.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7012.0,34797.03119075679,False,False,False,False,5515.915290127405,False,False,False,False
2024-01-19 16:00:00+00:00,36.03,36.55,35.915,36.46,7351.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14363.0,34480.22450562877,False,False,False,False,5544.366215861864,False,False,False,False
2024-01-19 20:00:00+00:00,36.455,36.71,36.45,36.7,7018.0,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,21381.0,34277.13575360352,False,False,False,False,5567.213251274858,False,False,False,False
2024-01-22 16:00:00+00:00,37.12,37.28,37.04,37.17,5032.0,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,26413.0,34155.211168276335,False,False,False,False,5558.91537141013,False,False,False,False
2024-01-22 20:00:00+00:00,37.17,37.38,37.155,37.37,3349.0,,,,,,,,,,,#000000,0.8997096402611895,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,29762.0,34087.09936721779,False,False,False,False,5524.653117589818,False,False,False,False
2024-01-23 16:00:00+00:00,37.455,37.69,37.41,37.64,2195.0,,,,,,,,,,,#000000,2.439705443228277,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,31957.0,34054.07457082681,False,False,False,False,5473.030588634937,False,False,False,False
2024-01-23 20:00:00+00:00,37.64,37.69,37.45,37.48,3762.0,,,,,,,,,,,#000000,1.4786029228778474,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,28195.0,33963.23620538763,False,False,False,False,5446.50298260959,False,False,False,False
2024-01-24 16:00:00+00:00,36.91,37.03,36.31,36.42,8169.0,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,20026.0,33747.155023908745,False,False,False,False,5488.712238693161,False,False,False,False
2024-01-24 20:00:00+00:00,36.42,36.46,36.13,36.175,5759.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14267.0,33445.137116561316,False,False,False,False,5492.902746620399,False,False,False,False
2024-01-25 16:00:00+00:00,36.355,36.585,36.22,36.51,6227.0,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,20494.0,33244.344293048736,False,False,False,False,5504.2840993859745,False,False,False,False
2024-01-25 20:00:00+00:00,36.51,36.805,36.485,36.755,4415.0,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,24909.0,33115.11414897046,False,False,False,False,5487.395973814099,False,False,False,False
2024-01-26 16:00:00+00:00,37.125,37.125,36.725,36.88,2638.0,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,27547.0,33028.78679782363,False,False,False,False,5443.219292049539,False,False,False,False
2024-01-26 20:00:00+00:00,36.88,36.88,36.745,36.845,1720.0,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,25827.0,32917.131188555046,False,False,False,False,5385.494961940244,False,False,False,False
2024-01-29 16:00:00+00:00,36.7,36.94,36.7,36.82,2587.0,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,23240.0,32767.098146872024,False,False,False,False,5342.107443150473,False,False,False,False
2024-01-29 20:00:00+00:00,36.88,37.285,36.875,37.27,8778.0,,,,,,,,,,,#000000,0.6635493779918455,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,32018.0,32755.48422211432,False,False,False,False,5395.377095194652,False,False,False,False
2024-01-30 16:00:00+00:00,36.88,37.05,36.8,36.875,7209.0,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,0.009150520691437694,0.009150520691437694,False,False,False,False,24809.0,32632.282916345102,False,False,False,False,5423.495279765277,False,False,False,False
2024-01-30 20:00:00+00:00,36.88,36.88,36.6,36.615,3541.0,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9620347394540945,0.9060380479735317,False,False,False,False,-0.001771024465474847,0.0036897481129814233,False,False,False,False,21268.0,32456.09248353355,False,False,False,False,5394.309306435583,False,False,False,False
2024-01-31 16:00:00+00:00,36.715,37.06,36.27,36.76,8659.0,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9545155993431859,0.9054187192118227,False,False,False,False,-0.006198651158851494,-0.0012544515229350353,False,False,False,False,29927.0,32416.881747354735,False,False,False,False,5444.924666025729,False,False,False,False
2024-01-31 20:00:00+00:00,36.76,36.76,36.13,36.23,7000.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9620981665707474,0.9083285373674257,False,False,False,False,-0.022341264241737498,-0.011797857882336267,False,False,False,False,22927.0,32269.75179778334,False,False,False,False,5469.034361126105,False,False,False,False
2024-02-01 16:00:00+00:00,36.05,36.66,36.05,36.58,3490.0,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9651095012074278,0.9169789324673161,False,False,False,False,-0.04975839288875472,-0.030778125385545495,False,False,False,False,26417.0,32179.01145983321,False,False,False,False,5438.351657852832,False,False,False,False
2024-02-01 20:00:00+00:00,36.585,36.835,36.52,36.825,3614.0,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9492952904778276,0.9229116534891715,False,False,False,False,-0.02933296380107822,-0.030055544593311858,False,False,False,False,30031.0,32145.70895657998,False,False,False,False,5410.0671360256565,False,False,False,False
2024-02-02 16:00:00+00:00,36.19,36.74,36.13,36.655,4440.0,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9566132001051805,0.9195372074677884,False,False,False,False,-0.04468841001324433,-0.03737197730327809,False,False,False,False,25591.0,32044.08556190432,False,False,False,False,5395.027335467119,False,False,False,False
2024-02-02 20:00:00+00:00,36.66,36.81,36.575,36.66,3251.0,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9617036193146965,0.9171851722022608,False,False,False,False,-0.028383670610107076,-0.03287782395669259,False,False,False,False,28842.0,31994.440824510457,False,False,False,False,5361.786601583907,False,False,False,False
2024-02-05 16:00:00+00:00,35.83,36.05,35.78,36.04,4283.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9557468266388456,0.9240132150930271,False,False,False,False,-0.07769608777715434,-0.05528695586692346,False,False,False,False,24559.0,31879.162672192466,False,False,False,False,5345.0612279159395,False,False,False,False
2024-02-05 20:00:00+00:00,36.04,36.08,35.78,35.8,4108.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9522359491908826,0.9254393596659126,False,False,False,False,-0.07674191776164006,-0.06601443681428176,False,False,False,False,20451.0,31701.981855569324,True,False,False,False,5325.881984072282,False,False,False,False
2024-02-06 16:00:00+00:00,36.4,36.48,36.05,36.12,3603.0,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9582720110812919,0.9087524889619947,False,False,False,False,-0.05546519343984157,-0.06073981512706167,False,False,False,False,24054.0,31583.408493467476,False,False,False,False,5299.1706354820135,False,False,False,False
2024-02-06 20:00:00+00:00,36.125,36.125,35.97,36.06,2213.0,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.953867499132848,0.9166666666666665,False,False,False,False,-0.06927227127890832,-0.065006043202985,False,False,False,False,21841.0,31432.3634005455,False,False,False,False,5251.323028730354,False,False,False,False
2024-02-07 16:00:00+00:00,36.035,36.38,36.035,36.3,5711.0,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9605469430412824,0.9121233234628112,False,False,False,False,-0.05911307189372715,-0.06205955754835608,False,False,False,False,27552.0,31372.202727668824,False,False,False,False,5258.449803478721,False,False,False,False
2024-02-07 20:00:00+00:00,36.285,36.285,36.15,36.26,4753.0,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9650990314981243,0.9045458511473693,False,False,False,False,-0.06814653379759393,-0.06510304567297501,False,False,False,False,22799.0,31239.28485592202,False,False,False,False,5250.613372417036,False,False,False,False
2024-02-08 16:00:00+00:00,36.15,36.97,36.11,36.92,3866.0,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9631569757290032,0.9078051335777894,False,False,False,False,-0.047177830768893037,-0.05614043822093402,False,False,False,False,26665.0,31168.365710868962,False,False,False,False,5229.146498426074,False,False,False,False
2024-02-08 20:00:00+00:00,36.92,37.025,36.805,37.01,3697.0,,,,,,,,,,,#000000,0.242599795875865,0.0,0.0,0.0,0.0,0.9652348174610094,0.9062472771630217,False,False,False,False,-0.02284639245245625,-0.039493415336695134,False,False,False,False,30362.0,31155.863916902,False,False,False,False,5205.39228914815,False,False,False,False
2024-02-09 16:00:00+00:00,36.71,37.11,36.65,36.92,2510.0,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9710461861441572,0.9036913925822253,False,False,False,False,-0.025115739220859464,-0.0323045772787773,False,False,False,False,27852.0,31104.641220515918,False,False,False,False,5163.603261409419,False,False,False,False
2024-02-09 20:00:00+00:00,36.92,37.04,36.85,36.89,3194.0,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9729706088173552,0.9022918124562629,False,False,False,False,-0.09020865029127602,-0.061256613785026656,False,False,False,False,24658.0,31004.693294616445,False,False,False,False,5133.066776736405,False,False,False,False
2024-02-12 16:00:00+00:00,37.675,38.0,37.64,37.86,7687.0,,,,,,,,,,,#000000,4.920968540052375,0.0,0.0,0.0,0.0,0.9699830765119805,0.9041596152133252,False,False,False,False,-0.022107012049258738,-0.041681812917142694,False,False,False,False,32345.0,31025.47324353712,False,False,False,False,5172.662640662972,False,False,False,False
2024-02-12 20:00:00+00:00,37.86,37.865,37.62,37.62,10387.0,,,,,,,,,,,#000000,3.511039317965732,0.0,0.0,0.0,0.0,0.968416370106762,0.8985765124555162,False,False,False,False,-0.03520927326551327,-0.038445543091327986,False,False,False,False,21958.0,30884.892263017166,False,False,False,False,5253.505080342616,False,False,False,False
2024-02-13 16:00:00+00:00,36.415,36.75,35.86,35.9,5222.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.952084247476964,0.9192628345765687,False,False,False,False,-0.15000054074941627,-0.09422304192037212,False,False,False,False,16736.0,30665.529592272713,False,False,False,False,5253.01662948459,False,False,False,False
2024-02-13 20:00:00+00:00,35.9,36.135,35.88,36.075,11912.0,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9496276828734124,0.9232588699080158,False,False,False,False,-0.17415420082919747,-0.1341886213747848,False,False,False,False,28648.0,30634.250063710344,False,False,False,False,5356.256681740643,False,False,False,False
2024-02-14 16:00:00+00:00,38.37,39.22,38.1,38.91,7089.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.392334825787024,0.0,0.0,0.0,0.0,0.9630996309963101,0.9065749748406575,False,False,False,False,0.03738708812837266,-0.04840076662320607,False,False,False,False,35737.0,30713.36246582336,False,False,False,False,5383.120919233036,False,False,False,False
2024-02-14 20:00:00+00:00,38.935,39.12,38.73,38.81,6735.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.90787166765368,0.0,0.0,0.0,0.0,0.9690928888516629,0.9082000167518218,False,False,False,False,0.058394619147378236,0.004996926262086084,False,False,False,False,29002.0,30686.829714415246,False,False,False,False,5404.080284826323,False,False,False,False
2024-02-15 16:00:00+00:00,38.875,39.705,38.54,39.465,11340.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.415583266066925,0.0,0.0,0.0,0.0,0.965654554504729,0.9061722249875561,False,False,False,False,0.074083703961483,0.039540315111784546,False,False,False,False,40342.0,30836.52227698245,False,False,False,False,5496.110047852271,False,False,False,False
2024-02-15 20:00:00+00:00,39.5,39.6,39.375,39.49,11623.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.509463603466635,0.0,0.0,0.0,0.0,0.9732327836247618,0.9088422971741111,False,False,False,False,0.10318066206214087,0.0713604885869627,False,False,False,False,51965.0,31164.09557501373,False,False,False,False,5591.1005897460345,False,False,False,False
2024-02-16 16:00:00+00:00,39.32,39.575,39.03,39.2,4979.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.063077964353472,0.0,0.0,0.0,0.0,0.9650951199338296,0.9126550868486349,False,False,False,False,0.0884141985517762,0.07988734356936944,False,False,False,False,46986.0,31409.396418811964,False,False,False,False,5581.610658122065,False,False,False,False
2024-02-16 20:00:00+00:00,39.22,39.22,38.89,38.91,5029.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.6367575066391815,0.0,0.0,0.0,0.0,0.9611987121274664,0.9209114174853461,False,False,False,False,0.06871790279796006,0.07430262318366475,False,False,False,False,41957.0,31572.9251565048,False,False,False,False,5573.043051019396,False,False,False,False
2024-02-19 16:00:00+00:00,38.91,38.91,38.91,38.91,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.636757506639171,0.0,0.0,0.0,0.0,0.9683280546757794,0.9242373728954825,False,False,False,False,0.057204312185895514,0.06575346768478013,False,False,False,False,41957.0,31733.918564931082,False,False,False,False,5486.6392827865375,False,False,False,False
2024-02-19 20:00:00+00:00,38.91,38.91,38.91,38.91,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.636757506639171,0.0,0.0,0.0,0.0,0.9713423831070891,0.9163733869616223,False,False,False,False,0.057204312185895514,0.06147888993533782,False,False,False,False,41957.0,31892.415951521296,False,False,False,False,5401.575107859614,False,False,False,False
2024-02-20 16:00:00+00:00,38.645,38.79,38.5,38.76,6836.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.873327372423358,0.0,0.0,0.0,0.0,0.9721523234356654,0.9131018285522562,False,False,False,False,0.03619914216661754,0.04883901605097768,False,False,False,False,35121.0,31942.471518164377,False,False,False,False,5423.814253474193,False,False,False,False
2024-02-20 20:00:00+00:00,38.76,38.76,38.5,38.705,6095.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.591303897913935,0.0,0.0,0.0,0.0,0.9710934227063263,0.9101801424382069,False,False,False,False,0.03501129832111702,0.04192515718604735,False,False,False,False,29026.0,31897.25490547966,False,False,False,False,5434.220234040484,False,False,False,False
2024-02-21 16:00:00+00:00,38.535,38.785,38.435,38.575,6886.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.919027199932756,0.0,0.0,0.0,0.0,0.9680966264056646,0.9091211995002082,False,False,False,False,0.03342765955920592,0.03767640837262663,False,False,False,False,22140.0,31745.97963562726,False,False,False,False,5456.728447466213,False,False,False,False
2024-02-21 20:00:00+00:00,38.575,38.91,38.44,38.885,3228.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.276820894064429,0.0,0.0,0.0,0.0,0.9684271427390696,0.9077609719811554,False,False,False,False,0.0385751395728889,0.038125773972757765,False,False,False,False,25368.0,31647.096230423736,False,False,False,False,5422.174518048132,False,False,False,False
2024-02-22 16:00:00+00:00,38.93,39.25,38.765,39.01,2880.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.82011729420806,0.0,0.0,0.0,0.0,0.9739008727152976,0.9054832866787417,False,False,False,False,0.06494435376139106,0.05153506386707441,False,False,False,False,28248.0,31594.397064060577,False,False,False,False,5382.760959628781,False,False,False,False
2024-02-22 20:00:00+00:00,39.01,39.34,39.01,39.275,3004.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.966095227195932,0.0,0.0,0.0,0.0,0.9767441860465116,0.9028824107435307,False,False,False,False,0.07826003507199956,0.06489754946953699,False,False,False,False,31252.0,31589.088582447235,False,False,False,False,5345.880944750816,False,False,False,False
2024-02-23 16:00:00+00:00,39.15,39.39,39.08,39.145,1802.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.255176974707759,0.0,0.0,0.0,0.0,0.9835418038183015,0.9015799868334429,False,False,False,False,0.07886856893561364,0.07188305920257532,False,False,False,False,29450.0,31555.924418378283,False,False,False,False,5290.937054134523,False,False,False,False
2024-02-23 20:00:00+00:00,39.16,39.295,39.15,39.22,1572.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.586205816763862,0.0,0.0,0.0,0.0,0.9808214667873902,0.9037780887315829,False,False,False,False,0.07472712479893381,0.07330509200075457,False,False,False,False,31022.0,31547.646520418926,False,False,False,False,5233.279115310732,False,False,False,False
2024-02-26 16:00:00+00:00,39.42,39.625,39.3,39.6,4063.0,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",10.246584642560698,0.0,0.0,0.0,0.0,0.9802004600722973,0.9013309234308248,False,False,False,False,0.09440526570461943,0.083855178852687,False,False,False,False,35085.0,31602.489210024833,False,False,False,False,5215.1352530578515,False,False,False,False
2024-02-26 20:00:00+00:00,39.62,39.86,39.62,39.82,3231.0,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",11.18903228805559,0.0,0.0,0.0,0.0,0.9850599244787394,0.8960761779674932,False,False,False,False,0.11725036545721136,0.10055277215494918,False,False,False,False,38316.0,31706.5746486291,False,False,False,False,5184.373466188737,False,False,False,False
2024-02-27 16:00:00+00:00,40.19,40.32,39.99,40.01,5023.0,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",11.997122384752387,0.0,0.0,0.0,0.0,0.9879300435175304,0.8958042532227605,False,False,False,False,0.15165150486378445,0.1261021385093668,False,False,False,False,43339.0,31886.922328495315,False,False,False,False,5181.871551984261,False,False,False,False
