date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_851,aVWAP_peak_830,aVWAP_peak_803,aVWAP_peak_779,aVWAP_peak_760,aVWAP_peak_726,aVWAP_peak_702,aVWAP_peak_674,aVWAP_peak_611,aVWAP_peak_566,aVWAP_peak_540,aVWAP_peak_522,aVWAP_peak_500,aVWAP_peak_466,aVWAP_peak_402,aVWAP_peak_379,aVWAP_peak_361,aVWAP_peak_348,aVWAP_peak_346,aVWAP_peak_326,aVWAP_peak_263,aVWAP_peak_261,aVWAP_peak_234,aVWAP_peak_217,aVWAP_peak_190,aVWAP_peak_168,aVWAP_peak_134,aVWAP_peak_133,aVWAP_peak_113,aVWAP_valley_883,aVWAP_valley_844,aVWAP_valley_813,aVWAP_valley_793,aVWAP_valley_709,aVWAP_valley_689,aVWAP_valley_686,aVWAP_valley_657,aVWAP_valley_656,aVWAP_valley_630,aVWAP_valley_587,aVWAP_valley_552,aVWAP_valley_533,aVWAP_valley_510,aVWAP_valley_482,aVWAP_valley_461,aVWAP_OB_bull_844,aVWAP_OB_bull_813,aVWAP_OB_bull_709,aVWAP_OB_bull_689,aVWAP_OB_bull_587,aVWAP_OB_bull_510,aVWAP_OB_bull_251,aVWAP_OB_bull_209,aVWAP_OB_bull_98,aVWAP_OB_bull_5,aVWAP_OB_bear_674,aVWAP_OB_bear_402,aVWAP_OB_bear_379,aVWAP_OB_bear_348,aVWAP_OB_bear_263,aVWAP_OB_bear_168,aVWAP_OB_bear_134,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 15:00:00+00:00,3.115,3.135,3.095,3.105,2278.0,3.2027779851778106,3.2519509235010764,3.188733727652117,3.054015184142695,3.038443225468922,3.0787032278704567,3.0540831344059196,3.000696724738591,2.934002460165057,2.8737460613682413,2.8589322487442526,2.8431602172194395,2.824433992478257,2.803811689147298,2.7620805612384327,2.7625493407513,2.7901503197599764,2.8067670401922444,2.8243542402416777,2.8273498761703566,2.8482811306258524,2.9043720898420378,2.9061996330251287,2.935771779156813,2.9601501662610166,2.985736599201258,3.0059345124426518,3.0502621524779916,3.051326160693347,3.087145346341451,,3.2242122067150922,3.093747214967134,3.0174521940477725,3.0202182520690797,2.9648850591364115,2.956063476786399,2.915315119885593,2.914055501180406,2.869759625211453,2.8767962787767227,2.848045891601367,2.835226160140827,2.808417614201646,2.783543716912956,2.752261896129136,3.2242122067150922,3.093747214967134,3.0202182520690797,2.9648850591364115,2.8767962787767227,2.808417614201646,2.920449083963135,2.9708175811875135,3.14081903522198,3.2411790684866726,2.934002460165057,2.7625493407513,2.7901503197599764,2.8243542402416777,2.9043720898420378,3.0059345124426518,3.0502621524779916,2.939037109021706,2.9253333471841336,#000000,0.1769390641787906,3.0710904447592,0.191645385930919,39.65984859303845,-4.702082322267501,False,True,False,True,False,2.108306605731329,3.137,2.92005,0.0,0.0,0.0,0.0,0.970266040688576,0.9483568075117369,False,False,False,False,0.06019398972304056,0.099797213743551,False,False,False,False,-88672.0,-96248.9203503079,False,False,False,False,5970.586252250393,False,False,False,False
2025-07-14 16:00:00+00:00,3.105,3.115,3.085,3.085,2679.0,3.1919989796045343,3.2480874673429314,3.1875613066085235,3.05431801591592,3.0387079818900786,3.078766184793972,3.054196293356099,3.000924153834842,2.934336813202573,2.8740735242771667,2.8592291024776872,2.8434614892274865,2.8247408512019407,2.8041263656702706,2.7624095972174625,2.762837743887059,2.7904026529582997,2.8069992247246214,2.8245648790287756,2.8275574194633974,2.8484665508444635,2.9045074666008595,2.9063335492035396,2.9358823832674346,2.9602422423866472,2.985809822023051,3.005993350818334,3.050290918081754,3.0513542269359823,3.087150299126882,,3.2222252166409318,3.0937580370559075,3.017936693765926,3.020407635051207,2.9651729789751244,2.956366149568434,2.915672023956926,2.9144139499264,2.8701373274370083,2.8770837882785147,2.8483464781339247,2.8355296186380694,2.808730961525119,2.7838669701910974,2.7525944889718956,3.2222252166409318,3.0937580370559075,3.020407635051207,2.9651729789751244,2.8770837882785147,2.808730961525119,2.920571662367715,2.9709017257467747,3.1407909860655145,3.241096817448652,2.934336813202573,2.762837743887059,2.7904026529582997,2.8245648790287756,2.9045074666008595,3.005993350818334,3.050290918081754,2.938465002334182,2.925482821207766,#000000,0.1747293144648802,3.0701457089282953,0.08501315945293374,34.11505813206088,-9.329603578507886,False,True,False,True,False,0.9301597324216324,3.141,2.9227499999999997,0.0,0.0,0.0,0.0,0.9663461538461539,0.9655448717948716,False,False,False,False,0.044117608944687095,0.07195741134411904,False,False,False,False,-91351.0,-96172.98360069071,False,False,False,False,5919.553907254262,False,False,False,False
2025-07-14 17:00:00+00:00,3.085,3.095,3.065,3.095,2913.0,3.1815044332210993,3.2438360955500265,3.186185136222378,3.054562558426931,3.038942421365934,3.078792260923508,3.0542886468383275,3.0011440516401815,2.9346762675341713,2.8744124243178066,2.859537384475025,2.8437752683535007,2.8250614071027558,2.8044560202625957,2.7627559007964533,2.7631413466646233,2.79066756063841,2.8072425141242534,2.8247850890445947,2.8277743013992698,2.8486596855415045,2.9046467339815885,2.906471240399376,2.9359949266727896,2.9603347994639777,2.985882047736369,3.0060500622731112,3.0503151677487064,3.0513777209824005,3.0871488258259645,,3.2199684217261533,3.093676538706041,3.018389212282095,3.0205850131649523,2.9654606017408405,2.9566701347762834,2.9160369454902724,2.9147806056706576,2.8705283851852976,2.8773812454212466,2.848659272989067,2.835846093603135,2.809059026946908,2.784206425157939,2.7529448602418856,3.2199684217261533,3.093676538706041,3.0205850131649523,2.9654606017408405,2.8773812454212466,2.809059026946908,2.9206971222204423,2.970985728382571,3.1407538738668794,3.2410013726231863,2.9346762675341713,2.7631413466646233,2.79066756063841,2.8247850890445947,2.9046467339815885,3.0060500622731112,3.0503151677487064,2.937877054445093,2.9256128522068514,#000000,0.1733207722407319,3.0691457913717666,0.14916970593878798,31.770734267245146,-11.114656297387505,False,True,False,True,False,1.5031024518828104,3.1439,2.92545,0.0,0.0,0.0,0.0,0.9614767255216693,0.9630818619582663,False,False,False,False,0.022716400166079953,0.047336905755099495,False,False,False,False,-88438.0,-96053.06137432341,False,False,False,False,5872.9406683821035,False,False,False,False
2025-07-14 18:00:00+00:00,3.09,3.12,3.09,3.095,2176.0,3.176054346007445,3.241120547392075,3.185346396256704,3.0548413438829067,3.039178816545774,3.0788635138178697,3.0543945171164246,3.001340064316825,2.9349568456517487,2.8746848512226957,2.859784103802499,2.844025286590217,2.825315666619776,2.8047163659165433,2.7630274579103014,2.7633794881327636,2.7908763227309223,2.8074348610294257,2.8249598626165233,2.8279465549234675,2.848813910206923,2.904760226829313,2.9065835459605287,2.936088276423058,2.9604130811118767,2.985944992018732,3.006101304271981,3.050341953731611,3.051403938512483,3.0871562524390352,,3.2185327176123706,3.0937316963553987,3.018806863447826,3.0207509985602914,2.965704385822052,2.956925644377067,2.916335303773529,2.915080186183111,2.870842204854245,2.877620682617534,2.8489088299368204,2.8360977546566914,2.809318353650946,2.7844735202913804,2.7532192171931924,3.2185327176123706,3.0937316963553987,3.0207509985602914,2.965704385822052,2.877620682617534,2.809318353650946,2.920800209373431,2.9710575583564514,3.1407344609879644,3.240937760816066,2.9349568456517487,2.7633794881327636,2.7908763227309223,2.8249598626165233,2.904760226829313,3.006101304271981,3.050341953731611,2.9376123606241458,2.92575655728883,#000000,0.17102894755255432,3.0686437085913685,0.15410427173758331,30.207851690701318,-12.447901460292528,False,True,False,True,False,1.5031024518828104,3.1471,2.92815,0.0,0.0,0.0,0.0,0.9670947030497591,0.9558587479935793,False,False,False,False,0.049473461588651395,0.04840518367187545,False,False,False,False,-88438.0,-95934.99840727964,False,False,False,False,5815.6237587947835,False,False,False,False
2025-07-14 19:00:00+00:00,3.095,3.11,3.09,3.105,7699.0,3.161582817435249,3.2322926687551217,3.182507926857029,3.055801776960785,3.0400010995816458,3.0791120918600194,3.054765332526389,3.0020274902926474,2.9359420464509585,2.8756435150746484,2.8606530100870224,2.844906008377505,2.82621153268001,2.8056338557223817,2.7639847820517955,2.7642193835930025,2.7916127081992705,2.8081133989398817,2.8255764691433214,2.828554277010177,2.8493580729497907,2.9051607331956957,2.906979863749996,2.936417718342607,2.96068935796893,2.986167149535848,3.0062821657128196,3.0504365024484077,3.0514964808324265,3.087182467970658,,3.21372123678483,3.0939208839918173,3.0202515274626225,3.0213328619668243,2.9665599669790303,2.957822489239069,2.917383281847591,2.916132477599432,2.871945735192177,2.8784637569240803,2.8497878595557684,2.8369843547414937,2.810232209941596,2.7854149436325137,2.754186475221925,3.21372123678483,3.0939208839918173,3.0213328619668243,2.9665599669790303,2.8784637569240803,2.810232209941596,2.921164005516331,2.971311070386878,3.1406659299772963,3.240713158674365,2.9359420464509585,2.7642193835930025,2.7916127081992705,2.8255764691433214,2.9051607331956957,3.0062821657128196,3.0504365024484077,2.936957109579943,2.9262760040720517,#000000,0.16986953128118965,3.0672338915188835,0.2223242049134829,30.685750115270913,-12.447901460292528,False,True,False,True,False,2.090325113659169,3.1497999999999995,2.9309000000000003,0.0,0.0,0.0,0.0,0.9677679290894442,0.9589041095890412,False,False,False,False,0.044117608944686484,0.046261396308280966,False,False,False,False,-80739.0,-95699.40153274816,False,False,False,False,5844.8233904413755,False,False,False,False
2025-07-15 14:00:00+00:00,3.075,3.115,3.075,3.095,2634.0,3.157427799758345,3.2293822917924158,3.18150404680502,3.056074924469701,3.040247595874347,3.0791711254714476,3.054873021276307,3.0022449250488545,2.936262985992428,2.875960019749647,2.8609406676453006,2.8451981545606464,2.8265093107590427,2.805939409610517,2.76430462099922,2.7645001159412645,2.791858441843984,2.808339568264795,2.8257817149455695,2.8287565131444357,2.849538800937747,2.9052927456463995,2.907110453154833,2.9365255920966358,2.960779172455023,2.9862385831478786,3.006339571642086,3.0504645707544733,3.0515238667115976,3.087187297019785,,3.2120722176813348,3.0939296150900444,3.02069475210258,3.021513652852315,2.966835891718368,2.9581126711849284,2.9177262305841274,2.9164769319290116,2.8723099726993633,2.8787421651044887,2.8500792705109763,2.8372787170971137,2.8105364283033585,2.785728981372047,2.7545098387774023,3.2120722176813348,3.0939296150900444,3.021513652852315,2.966835891718368,2.8787421651044887,2.8105364283033585,2.9212835480509587,2.9713931526061446,3.1406385406450763,3.2406328072503676,2.936262985992428,2.7645001159412645,2.791858441843984,2.8257817149455695,2.9052927456463995,3.006339571642086,3.0504645707544733,2.9367638626976644,2.92643648913383,#000000,0.16860108043650746,3.066784233355221,0.16735222913001863,30.311171485564195,-12.759313015258343,False,True,False,True,False,1.466904391946379,3.1519999999999997,2.9336999999999995,0.0,0.0,0.0,0.0,0.9645161290322583,0.9588709677419354,False,False,False,False,0.03876428453117672,0.042512840419728845,False,False,False,False,-83373.0,-95508.29453224044,False,False,False,False,5795.043182837633,False,False,False,False
2025-07-15 15:00:00+00:00,3.095,3.095,3.055,3.075,2442.0,3.152919755436608,3.2264066762959396,3.180383226961205,3.05619640360008,3.040391399656921,3.079156806154777,3.0549228410860527,3.0024023331080008,2.9365220328961033,2.87622592033378,2.861183992523674,2.8454467597986626,2.826764273235367,2.806202554610784,2.7645826942419416,2.7647442352631866,2.7920709006531745,2.8085343259468063,2.825957605263108,2.828929669781602,2.8496924848772807,2.905402085689719,2.9072184914104566,2.9366128664687667,2.9608499412812344,2.986292563103932,3.0063807360396777,3.050478889565478,3.0515375599245735,3.087180321435467,,3.210329529303352,3.0937886775003314,3.020991653569397,3.021635072382393,2.9670508920744196,2.9583414595307884,2.918007261965913,2.916759451037059,2.872616366103798,2.878975828621986,2.8503268103169455,2.8375298913208087,2.8107981021871398,2.786000768216118,2.754791506438115,3.210329529303352,3.0937886775003314,3.021635072382393,2.9670508920744196,2.878975828621986,2.8107981021871398,2.92138148717125,2.9714568570151916,3.1406020621831967,3.2405481724284297,2.9365220328961033,2.7647442352631866,2.7920709006531745,2.825957605263108,2.905402085689719,3.0063807360396777,3.050478889565478,2.9364972203423885,2.926529551371238,#000000,0.16750307244738097,3.0662300719216478,0.05235681919271889,28.79202087014208,-14.605789517460067,False,True,False,True,False,0.22539572035092803,3.1524,2.9366,0.0,0.0,0.0,0.0,0.9547291835084883,0.9700889248181083,False,False,False,False,0.017370111562343537,0.029941475991036193,False,False,False,False,-85815.0,-95358.01089608167,False,False,False,False,5743.058017212243,False,False,False,False
2025-07-15 16:00:00+00:00,3.075,3.075,3.04,3.045,1890.0,3.148875615049096,3.223862806245317,3.1793567783919037,3.056182250226247,3.040432715072425,3.079088376010135,3.0549198018035693,3.002487473454335,2.9366905949885913,2.876408849541403,2.861352890902569,2.8456206743307777,2.8269440519013354,2.80638947617384,2.7647825712213443,2.764919733433295,2.792222540065973,2.808672624104235,2.826081737652673,2.829051732821586,2.849799861232512,2.9054758146980384,2.9072912271968496,2.9366697738477803,2.9608942682852226,2.986324102914125,3.0064025126133767,3.0504801782743423,3.0515383702332066,3.08716533435542,,3.20879977006398,3.0935568944262575,3.0211279283376578,3.0216906672655206,2.9671834259702488,2.9584851446030584,2.918194156214894,2.916947573445277,2.872827546842313,2.879136345495575,2.850499581748097,2.8377062214451976,2.8109836915359887,2.786195024833542,2.7549944373972832,3.20879977006398,3.0935568944262575,3.0216906672655206,2.9671834259702488,2.879136345495575,2.8109836915359887,2.9214465231014706,2.971495801834935,3.1405645419407917,3.240474162937462,2.9366905949885913,2.764919733433295,2.792222540065973,2.826081737652673,2.9054758146980384,3.0064025126133767,3.0504801782743423,2.936217164669532,2.926555227308326,#000000,0.16613079618624194,3.065685819593451,-0.12451526187992988,26.246299721636632,-17.37051470314983,False,True,False,True,False,0.0,3.1513,2.9393499999999992,0.0,0.0,0.0,0.0,0.9681112019623879,0.9697465249386753,False,False,False,False,-0.0013360864086164918,0.01430269479120985,False,False,False,False,-87705.0,-95239.35956435946,False,False,False,False,5683.320683612053,False,False,False,False
2025-07-15 17:00:00+00:00,3.045,3.08,3.035,3.055,1656.0,3.1457074091748445,3.221736958352208,3.1784943808460637,3.056184339370075,3.0404779967648823,3.079036437095942,3.05492272352809,3.002566714211903,2.9368420973701657,2.8765718339625073,2.861503199435398,2.8457752591510075,2.8271036537783814,2.8065552304131716,2.764959494695457,2.7650751030715615,2.7923569547691183,2.8087953204406215,2.8261919836340135,2.829160162104413,2.8498953896313792,2.905541809982133,2.9073563513586973,2.936721013315597,2.9609344715363104,2.9863530868805284,3.0064229304809613,3.0504826245437897,3.0515403969772636,3.087153506447501,,3.2075119234445846,3.0933726302221594,3.021258651633481,3.0217443335050533,2.9673036968980266,2.9586150952012145,2.918361516091017,2.9171159971931164,2.8730155856081234,2.879279432745619,2.8506532046860307,2.837862868246793,2.8111483032446185,2.786367119655254,2.7551740010378154,3.2075119234445846,3.0933726302221594,3.0217443335050533,2.9673036968980266,2.879279432745619,2.8111483032446185,2.9215048931823935,2.9715312831068204,3.140532948792611,3.240410518787055,2.9368420973701657,2.7650751030715615,2.7923569547691183,2.8261919836340135,2.905541809982133,3.0064229304809613,3.0504826245437897,2.9360008626084917,2.926585623960861,#000000,0.16373044206161172,3.0652503501611843,-0.06260503564344459,26.198626782669955,-17.80891035502634,False,True,False,True,False,0.0,3.1507,2.942175,0.0,0.0,0.0,0.0,0.9648405560098121,0.9681112019623875,False,False,False,False,-0.0013360864086164918,0.0064833041912966795,False,False,False,False,-86049.0,-95096.8733695632,False,False,False,False,5620.881603245974,False,False,False,False
2025-07-15 18:00:00+00:00,3.055,3.085,3.045,3.055,1538.0,3.1431085419389424,3.219868797474598,3.177736651892836,3.0562062106591963,3.0405327455503266,3.0789991480824397,3.054933183144571,3.0026468838080067,2.9369883190815917,2.876727136209862,2.861646161655002,2.8459220252518516,2.8272549087430923,2.806712050704356,2.7651264324842484,2.76522172532903,2.792484028534753,2.808911461680458,2.826296498789085,2.829262983818965,2.849986175557508,2.9056050772990507,2.9074188079240897,2.9367705445973753,2.960973728420592,2.9863818968471203,3.006443764220824,3.0504867303214063,3.0515441124313814,3.0871443298293317,,3.2063742237731265,3.093226225003054,3.021396224688723,3.021801143467621,2.9674213422501428,2.9587416170735885,2.91852219481102,2.9172776479478952,2.8731946265667765,2.879415857715354,2.8507991339713894,2.838011472368889,2.8113040973648116,2.786529708595302,2.7553433408761427,3.2063742237731265,3.093226225003054,3.021801143467621,2.9674213422501428,2.879415857715354,2.8113040973648116,2.921561062663574,2.9715661434323577,3.140505376209653,3.2403530565206076,2.9369883190815917,2.76522172532903,2.792484028534753,2.826296498789085,2.9056050772990507,3.006443764220824,3.0504867303214063,2.9358292947416604,2.9266239237649225,#000000,0.1610187163874439,3.0648885548724536,-0.06141245623061332,26.166844823358836,-18.327275169160792,False,True,False,True,False,0.0,3.15,2.945025,0.0,0.0,0.0,0.0,0.9639344262295082,0.971311475409836,False,False,False,False,0.006680206786890237,0.006581755489093458,False,False,False,False,-86049.0,-94956.59626305834,False,False,False,False,5557.581113273168,False,False,False,False
2025-07-15 19:00:00+00:00,3.055,3.065,3.02,3.03,11539.0,3.1233774793006273,3.2052529886501064,3.1712679387675773,3.055686803892285,3.040490919129159,3.078354550100141,3.054742244661974,3.003006417935292,2.9378712481445515,2.8777380822657492,2.86258790452897,2.846898415409624,2.8282711802691294,2.8077753714578235,2.7662748524100715,2.7662309440577375,2.7933512898508663,2.8096993044335554,2.827000242280742,2.8299543616704725,2.8505900237630475,2.906007390422498,2.9078151461946624,2.9370717169544496,2.9611992591056127,2.9865305705725405,3.0065337383435904,3.0504533483773177,3.051507845667962,3.0870128301810444,,3.197083261459831,3.0913881948736712,3.0218180794521388,3.021975781460984,2.9680784873853288,2.9594680718390207,2.9195216596384856,2.918284871947773,2.874362168309141,2.8803027124999026,2.851767137824889,2.8390044636726612,2.812358444244015,2.787640517186232,2.7565115630118147,3.197083261459831,3.0913881948736712,3.021975781460984,2.9680784873853288,2.8803027124999026,2.812358444244015,2.921911103392675,2.971759319227611,3.140238080285295,3.239866972858397,2.9378712481445515,2.7662309440577375,2.7933512898508663,2.827000242280742,2.906007390422498,3.0065337383435904,3.0504533483773177,2.934291626960823,2.926637694320392,#000000,0.15753112090659113,3.061741622891456,-0.2014942997217505,24.70406093588814,-20.175428895270564,False,True,False,True,False,0.0,3.1488,2.9477500000000005,0.0,0.0,0.0,0.0,0.9565217391304347,0.9770303527481541,False,False,False,False,-0.017370218477168964,-0.005394231494037753,False,False,False,False,-97588.0,-94997.39322022023,False,False,False,False,5650.316289811568,False,False,False,False
2025-07-16 14:00:00+00:00,3.07,3.075,3.015,3.045,12823.0,3.1098137126559324,3.1920924622514826,3.1650760568479215,3.0553524713616764,3.040584238362925,3.0777771823133553,3.0546192875414726,3.0034713675342806,2.938898475361941,2.878892810726359,2.8636619870403766,2.8480092772372716,2.829424597904371,2.808979456339329,2.767570785904932,2.7673710137966534,2.794333937904016,2.810593835081033,2.8278013330062586,2.8307417374749857,2.8512802066315293,2.906473999920243,2.908275134877563,2.9374262105773687,2.9614698766740437,2.986715927159757,3.006653967796654,3.050436753461651,3.0514880524598818,3.0868874259875136,,3.1882798249692663,3.0897240205239553,3.022442442547566,3.022242925962386,2.9688625690620536,2.9603269026623966,2.9206741918708587,2.919445768966786,2.8756923822811533,2.8813178006929685,2.8528692226343355,2.840132987161982,2.813552913336644,2.7888960124013047,2.757828959387529,3.1882798249692663,3.0897240205239553,3.022242925962386,2.9688625690620536,2.8813178006929685,2.813552913336644,2.922319775395139,2.9719940496274586,3.1399620024172274,3.239347315277711,2.938898475361941,2.7673710137966534,2.794333937904016,2.8278013330062586,2.906473999920243,3.006653967796654,3.050436753461651,2.9332533013323285,2.9268192616307456,#000000,0.15358414661065442,3.0592125662189957,-0.09253927916808734,26.351510493630325,-20.175428895270564,False,True,False,True,False,0.0,3.1478999999999995,2.95045,0.0,0.0,0.0,0.0,0.9527302363488184,0.9739201303993477,False,False,False,False,-0.014697465538601634,-0.010045848516319693,False,False,False,False,-84765.0,-94838.75146486798,False,False,False,False,5761.52068841914,False,False,False,False
