date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_389,aVWAP_peak_342,aVWAP_peak_311,aVWAP_peak_267,aVWAP_valley_406,aVWAP_valley_352,aVWAP_OB_bear_428,aVWAP_OB_bear_267,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,19.875,19.92,19.53,19.83,45228.0,,,20.319993566433254,24.132864521612436,30.75664105726183,,19.785602318886543,,30.75664105726183,25.06983304843584,19.785602318886543,"rgba(239, 83, 80, 0.5)",5.556055950917871,27.492693549357924,-1.379160616280697,41.32984793931689,-13.49338803249406,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8278517214827854,0.8827961720382796,False,False,False,False,-0.30316899341176723,-0.3097346052470502,False,False,False,False,170538.0,271628.2575045544,False,False,False,False,54140.50032277529,False,False,False,False
2025-04-23 17:00:00+00:00,20.47,20.635,20.22,20.365,40035.0,,,20.32369111554396,24.07795363368161,30.68516693374225,,19.832347741812978,,30.68516693374225,25.02893722765594,19.832347741812978,"rgba(239, 83, 80, 0.5)",5.536827094941601,27.448774413621067,-1.2793923834270977,44.70116677595219,-10.090339837554424,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8278668242927447,0.8834300167706814,False,False,False,False,-0.2826342014512686,-0.2961844033491594,False,False,False,False,210573.0,270681.6643649489,False,False,False,False,53921.8103952904,False,False,False,False
2025-04-24 17:00:00+00:00,21.735,22.14,21.64,22.02,46350.0,,,20.39944971456075,24.041978210948997,30.615750845781186,,20.000750969721178,,30.615750845781186,25.019059590430306,20.000750969721178,"rgba(38, 166, 154, 1.0)",5.49253713425511,27.42444113771989,-0.9839607827162796,51.39418789622959,-3.8546537754497265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.829053035494039,0.8835959983554885,False,False,False,False,-0.24059706168228187,-0.26839073251572065,False,False,False,False,256923.0,270468.35173913575,False,False,False,False,53804.41798606109,False,False,False,False
2025-04-25 17:00:00+00:00,22.475,22.73,22.36,22.555,42299.0,,,20.487947323053874,24.019457342262832,30.557775451357045,,20.174401436556558,,30.557775451357045,25.02172670555792,20.174401436556558,"rgba(38, 166, 154, 1.0)",5.454663420967072,27.410231990489237,-0.8901066144294637,56.92235815176633,1.0379586841699933,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8322032044621863,0.8807349483239458,False,False,False,False,-0.2220454789020678,-0.24521810570889424,False,False,False,False,299222.0,270914.14473542816,False,False,False,False,53626.039412633785,False,False,False,False
2025-04-28 17:00:00+00:00,22.14,22.74,22.08,22.625,50732.0,,,20.581789082498243,23.992142206408985,30.488761635382097,,20.348770456881525,,30.488761635382097,25.02089764142978,20.348770456881525,"rgba(38, 166, 154, 1.0)",5.433450899352623,26.934455823249923,-0.7931342167393801,60.74860512362555,4.310199948160246,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8320623206232063,0.8812354790214566,False,False,False,False,-0.22585640695613735,-0.2355372563325158,False,False,False,False,349954.0,272139.5688480572,False,False,False,False,53581.17058453093,False,False,False,False
2025-04-29 17:00:00+00:00,22.465,22.65,22.29,22.5,42953.0,,,20.654536372818264,23.969738102128648,30.431233551415833,,20.47693790488671,,30.431233551415833,25.018502675454247,20.47693790488671,"rgba(38, 166, 154, 1.0)",5.412425415086477,26.91787943133087,-0.8162476325339412,62.710819693677244,5.979165615189238,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8346164421226286,0.8779213637613416,False,False,False,False,-0.22416187094718323,-0.2298495636398495,False,False,False,False,307001.0,272680.05615273846,False,False,False,False,53416.39274601107,False,False,False,False
2025-04-30 17:00:00+00:00,21.955,22.06,21.74,22.0,41682.0,,,20.700389676583534,23.940874242667945,30.372408213670752,,20.55724411813341,,30.372408213670752,25.004557377640747,20.55724411813341,"rgba(38, 166, 154, 1.0)",5.38253131531629,26.88320921542364,-0.9072328481449239,61.70713880785731,5.979165615189238,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8309118925760829,0.8829728688569697,False,False,False,False,-0.24031263747496384,-0.23508110055740666,False,False,False,False,265319.0,272565.9312511456,False,False,False,False,53234.464176305475,False,False,False,False
2025-05-01 17:00:00+00:00,21.87,22.08,21.77,21.855,24448.0,,,20.725133566487376,23.92406102142442,30.33815437344299,,20.59936300546875,,30.33815437344299,24.99578298711826,20.59936300546875,"rgba(38, 166, 154, 1.0)",5.339440658865842,26.86473913276319,-0.9382516733180281,60.38447892002403,5.979165615189238,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8339535268337055,0.879875410016814,False,False,False,False,-0.2396017437215627,-0.23734142213948467,False,False,False,False,240871.0,272074.53696818213,False,False,False,False,52788.1624061302,False,False,False,False
2025-05-02 17:00:00+00:00,22.585,22.645,22.345,22.455,41788.0,,,20.784873132850436,23.9040161142477,30.284224046035334,,20.695034905977455,,30.284224046035334,24.991037764377822,20.695034905977455,"rgba(38, 166, 154, 1.0)",5.29353202817679,26.850073462608634,-0.8302723850945315,61.37075390362017,5.979165615189238,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8308921438082557,0.8817687527740787,False,False,False,False,-0.2234561883426863,-0.23039880524108547,False,False,False,False,282659.0,272238.63717022585,False,False,False,False,52617.617252546785,False,False,False,False
2025-05-05 17:00:00+00:00,22.16,22.495,21.98,21.99,56861.0,,,20.845474523055174,23.871556669369156,30.20899614471953,,20.78947517619961,,30.20899614471953,24.97534244571462,20.78947517619961,"rgba(38, 166, 154, 0.75)",5.24758388676625,26.81780641605217,-0.9200055721314521,59.840058638986136,5.979165615189238,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8240642606124842,0.8860936018296425,False,False,False,False,-0.23073534709172816,-0.23056707616640681,False,False,False,False,225798.0,271518.6272916177,False,False,False,False,52683.40613235226,False,False,False,False
2025-05-06 17:00:00+00:00,21.55,21.945,21.48,21.79,29993.0,,,20.865830596843608,23.85087630230513,30.167849171086203,,20.82078280336408,,30.167849171086203,24.96151869007831,20.82078280336408,"rgba(38, 166, 154, 0.75)",5.183686132369421,26.282148095020403,-0.8665933816805146,57.915834123477126,5.979165615189238,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8219442039710689,0.8890223128263842,False,False,False,False,-0.24565199786066508,-0.23810953701353593,False,False,False,False,195805.0,270344.7726049259,False,False,False,False,52331.61688999021,False,False,False,False
2025-05-07 17:00:00+00:00,22.145,22.41,21.835,22.285,48305.0,,,20.9122576368476,23.82513825688983,30.105816666455066,,20.889198766695912,,30.105816666455066,24.947737520064166,20.889198766695912,"rgba(38, 166, 154, 0.75)",5.093138916918245,26.275213736322474,-0.7834488321274518,58.42983186277539,5.979165615189238,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8265842608647018,0.8836344314558979,False,False,False,False,-0.23399396722059518,-0.23605175211706556,False,False,False,False,244110.0,269938.03194438445,False,False,False,False,52269.18872115315,False,False,False,False
2025-05-08 17:00:00+00:00,23.63,23.73,23.37,23.475,45895.0,,,20.9973163142884,23.820817470143375,30.057636307044156,,21.00978119180169,,30.057636307044156,24.95859003049198,21.00978119180169,"rgba(38, 166, 154, 1.0)",4.979660166957029,26.31421434833984,-0.5701622707468459,62.02837323254258,6.524585634236608,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8253128411858571,0.8884689678340472,False,False,False,False,-0.19386598051913254,-0.21495886631809905,False,False,False,False,290005.0,270249.14772819245,False,False,False,False,52170.36408981744,False,False,False,False
2025-05-09 17:00:00+00:00,23.315,23.48,23.26,23.385,40309.0,,,21.06341140925141,23.8152510178058,30.0149399281711,,21.101144308452255,,30.0149399281711,24.964534118409436,21.101144308452255,"rgba(38, 166, 154, 1.0)",4.8897088962524355,26.325090368566542,-0.6012812686701822,63.963887483248214,8.532033503079909,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8294412244668281,0.8841652129874513,False,False,False,False,-0.19888951723384904,-0.20692419177597404,False,False,False,False,249696.0,269930.49427504215,False,False,False,False,51986.46697214585,False,False,False,False
2025-05-12 17:00:00+00:00,24.11,24.3,24.02,24.205,56708.0,,,21.180517436513796,23.821461150254684,29.962915453586564,,21.259576537796875,,29.962915453586564,24.988298013451683,21.259576537796875,"rgba(38, 166, 154, 1.0)",4.828763465278013,25.96392874837582,-0.36426069759342694,67.08484184931625,11.604204107355976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8292469845564199,0.8849058730695524,False,False,False,False,-0.17691185696759873,-0.1919180243717864,False,False,False,False,306404.0,270495.9749839562,False,False,False,False,52059.6690345932,False,False,False,False
2025-05-13 17:00:00+00:00,24.0,24.145,23.77,23.97,72643.0,,,21.30843261488121,23.82449446064436,29.895203952859784,,21.42693276350847,,29.895203952859784,25.009377009461787,21.42693276350847,"rgba(38, 166, 154, 1.0)",4.725178659094329,25.97740567510554,-0.4248316984251976,67.89018979366462,12.517021159401061,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8308744559380477,0.8786105929568706,False,False,False,False,-0.18252845320815747,-0.18722323878997194,False,False,False,False,233761.0,269926.4404880809,False,False,False,False,52378.79044490958,False,False,False,False
2025-05-14 17:00:00+00:00,24.055,24.07,23.685,23.89,46814.0,,,21.38250794681516,23.82528061069884,29.851794290999617,,21.521150152484225,,29.851794290999617,25.019860949504537,21.521150152484225,"rgba(38, 166, 154, 1.0)",4.647192271577444,25.98083676043383,-0.44991397778429276,67.97323213472654,12.875466240653232,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8327950592101537,0.8755453566774319,False,False,False,False,-0.18475047882856924,-0.18598685880927057,False,False,False,False,186947.0,268639.93753477733,False,False,False,False,52292.51462405827,False,False,False,False
2025-05-15 17:00:00+00:00,23.585,23.67,23.275,23.395,37192.0,,,21.42865996561301,23.821189207855294,29.81527062023214,,21.57812755145475,,29.81527062023214,25.02170659790015,21.57812755145475,"rgba(38, 166, 154, 0.75)",4.5581071887510785,25.969905797944374,-0.5649068113841129,65.30291921759937,12.875466240653232,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8269399790195913,0.879787927759349,False,False,False,False,-0.19602769330358677,-0.19100727605642867,False,False,False,False,149755.0,266796.7602086567,False,False,False,False,52058.39811825892,False,False,False,False
2025-05-16 17:00:00+00:00,23.72,24.26,23.685,24.165,63104.0,,,21.523981927464273,23.825068871997193,29.75989797309294,,21.695661957017187,,29.75989797309294,25.036316257518138,21.695661957017187,"rgba(38, 166, 154, 0.75)",4.48008182639238,25.979487275748372,-0.4050120837211366,65.8390130674201,12.875466240653232,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8192417256468241,0.8828521922997855,False,False,False,False,-0.18211202243293503,-0.18655964924468185,False,False,False,False,212859.0,265960.51586433646,False,False,False,False,52229.647759836305,False,False,False,False
2025-05-19 17:00:00+00:00,23.105,23.275,22.835,23.12,62151.0,,,21.577932985776247,23.812028658655,29.69741371994579,,21.757762085882526,,29.69741371994579,25.029125121459014,21.757762085882526,"rgba(38, 166, 154, 0.75)",4.4004022359141155,25.94851768249304,-0.6427861660936227,61.52425929715928,16.391884703524184,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8155088852988693,0.8806579527096489,False,False,False,False,-0.20770476646833094,-0.1971322078565064,False,False,False,False,150708.0,264173.65515326144,False,False,False,False,52383.467174412486,False,False,False,False
2025-05-20 17:00:00+00:00,23.245,23.315,22.87,23.145,54002.0,,,21.622832163929615,23.80155880818847,29.644331754503785,,21.808609255053018,,29.644331754503785,25.022907575540625,21.808609255053018,"rgba(38, 166, 154, 0.75)",4.246400171252649,25.92560657534419,-0.6548150111165659,58.735784987216306,13.752308084805776,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8080342443200528,0.8877480767503815,False,False,False,False,-0.2066536874548703,-0.20189294765568835,False,False,False,False,204710.0,263251.73801910237,False,False,False,False,52408.560706592136,False,False,False,False
2025-05-21 17:00:00+00:00,23.125,23.165,21.755,21.885,60513.0,,,21.643356237860292,23.776356946772548,29.57832509082727,,21.82719694393237,,29.57832509082727,24.99934609182004,21.82719694393237,#000000,4.073868300267945,25.358652554511064,-0.8526668754320297,52.60278033388978,8.12723749529205,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7975918121613488,0.8984647802528597,False,False,False,False,-0.22444420544931948,-0.21316857655250393,False,False,False,False,144197.0,261405.92812733332,False,False,False,False,52534.21092819535,False,False,False,False
2025-05-22 17:00:00+00:00,22.575,23.175,22.575,22.72,72217.0,,,21.68649388286397,23.758021806430328,29.506946327302924,,21.8730503755999,,29.506946327302924,24.983820672199073,21.8730503755999,#000000,3.9011500672041506,25.346654914323572,-0.6733027105019896,51.54533951090713,7.279640268991756,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7924631018630535,0.9039741108153881,False,False,False,False,-0.2127562927177325,-0.21296243463511821,False,False,False,False,216414.0,260708.37885404134,False,False,False,False,52839.370448688445,False,False,False,False
2025-05-23 17:00:00+00:00,22.66,23.24,22.64,22.725,72196.0,,,21.72816410944895,23.741233046428416,29.43755079225918,,21.91683626598353,,29.43755079225918,24.968982649378848,21.91683626598353,#000000,3.721679337354333,25.325996296702936,-0.6988770554724714,50.85766881803487,6.565664516960048,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8025388300631657,0.8926795032193097,False,False,False,False,-0.21093090915190654,-0.21194667189351238,False,False,False,False,288610.0,261140.96212762207,False,False,False,False,53139.47323242971,False,False,False,False
2025-05-26 17:00:00+00:00,22.725,22.725,22.725,22.725,0.0,,,21.72816410944895,23.741233046428416,29.43755079225918,,21.91683626598353,,29.43755079225918,24.968982649378848,21.91683626598353,#000000,3.457494278330013,25.325996296702936,-0.7522778310884809,50.399221689453356,5.907907035417637,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8039408564138822,0.8885370877009618,False,False,False,False,-0.21697407441326058,-0.21446037315338648,False,False,False,False,288610.0,261566.83868378296,False,False,False,False,52315.605430376534,False,False,False,False
2025-05-27 17:00:00+00:00,24.3,24.44,23.82,23.945,74263.0,,,21.810067484625954,23.7474613786519,29.380431915802685,,22.009982719524224,,29.380431915802685,24.979320259693512,22.009982719524224,"rgba(38, 166, 154, 1.0)",3.300715398840717,25.359503525052283,-0.42854452872522325,54.14435277892549,5.907907035417637,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7995376285210197,0.885076352132384,False,False,False,False,-0.17774324028682587,-0.1961018067201062,False,False,False,False,362873.0,263137.4768437243,False,False,False,False,52655.87511362651,False,False,False,False
2025-05-28 17:00:00+00:00,23.45,23.82,23.015,23.04,152275.0,,,21.909274400751755,23.730334327963387,29.250450163485382,,22.11448486883179,,29.250450163485382,24.963352964066843,22.11448486883179,"rgba(38, 166, 154, 1.0)",3.1098217700443107,25.333746500633858,-0.7375813375314997,53.20626502754554,5.907907035417637,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7937165124208477,0.8910435947394056,False,False,False,False,-0.19756290907802795,-0.19683235789906706,False,False,False,False,210598.0,262322.91131126345,False,False,False,False,54200.3576700044,False,False,False,False
2025-05-29 17:00:00+00:00,29.02,29.225,27.75,27.84,212406.0,,28.271666666666665,22.452763139003608,23.9565110646745,29.22214703260884,,22.74324319906462,,29.22214703260884,25.975771975738404,22.74324319906462,"rgba(38, 166, 154, 1.0)",2.9398778579763998,25.610906935015088,0.7582264205082518,60.68270500342976,4.79809932274631,True,False,True,False,True,6.332775136029177,0.0,0.0,0.0,0.0,0,0.8055186268427429,0.8790215368253121,False,True,False,False,-0.05892352815798506,-0.12787794302852606,False,False,False,False,423004.0,264814.0909808563,False,True,False,False,56653.1583262834,False,True,False,False
2025-05-30 17:00:00+00:00,26.33,26.835,26.265,26.585,107868.0,,27.69574017872197,22.623599032922645,24.020776346067034,29.183643328677235,,22.931501447065553,,29.183643328677235,25.880939721597223,22.931501447065553,"rgba(38, 166, 154, 1.0)",2.792927454440206,25.659864294489964,0.3312422970525973,62.43790027922633,6.318831194076715,True,False,True,False,True,3.700782478671119,0.0,0.0,0.0,0.0,0,0.801407994344458,0.8928687148369612,False,False,False,False,-0.11135328303091219,-0.11961561302971913,False,False,False,False,315136.0,265594.275616812,False,False,False,False,57447.18687936428,False,False,False,False
2025-06-02 17:00:00+00:00,25.145,25.375,24.87,24.96,103165.0,,27.055609186525885,22.71709431910577,24.044921660615326,29.12745906279438,,23.02772244946002,,29.12745906279438,25.73627105726034,23.02772244946002,"rgba(38, 166, 154, 1.0)",2.6105041624142387,25.634448112902135,-0.2583593325047192,60.15159917388442,6.318831194076715,True,False,True,False,True,0.4737839281014651,0.0,0.0,0.0,0.0,0,0.7952316237296149,0.9069959820373432,False,False,False,False,-0.15035991603245494,-0.13498776453108702,False,False,False,False,211971.0,264762.9070025979,False,False,False,False,58155.99018356018,False,False,False,False
2025-06-03 17:00:00+00:00,25.625,25.775,25.22,25.645,80554.0,,26.81443251195949,22.799139811110624,24.071471351088938,29.089689596605794,,23.113281338086814,,29.089689596605794,25.693683317691214,23.113281338086814,"rgba(38, 166, 154, 0.75)",2.409175671140338,25.642309855162633,0.0011166246071599563,59.654869874883175,6.318831194076715,True,False,True,False,False,1.7654401089010605,0.0,0.0,0.0,0.0,0,0.7929945791386191,0.9062965389885029,False,False,False,False,-0.1400736960703263,-0.13753073030070667,False,False,False,False,292525.0,265193.3270490692,False,False,False,False,58503.24614970653,False,False,False,False
2025-06-04 17:00:00+00:00,26.255,26.34,25.975,26.28,66372.0,,26.74273853584985,22.87845455766309,24.10200788679052,29.0647779148165,,23.197269788721503,,29.0647779148165,25.69699472377999,23.197269788721503,"rgba(38, 166, 154, 0.75)",2.2540456561081235,25.66916780296621,0.27099371096522706,60.25360241045115,6.318831194076715,True,False,True,False,False,2.9467089683259005,0.0,0.0,0.0,0.0,0,0.7922435161114807,0.9204401184934405,False,False,False,False,-0.12203987195275691,-0.12978530112673178,False,False,False,False,358897.0,266646.09717233945,False,False,False,False,58625.24233343201,False,False,False,False
2025-06-05 17:00:00+00:00,25.64,25.875,25.095,25.35,56908.0,,26.62455037120998,22.928696414920452,24.118278681693553,29.038196703978663,,23.248426376070945,,29.038196703978663,25.67743054295066,23.248426376070945,"rgba(38, 166, 154, 0.75)",2.1100387298439625,25.672984040783334,-0.15307019544954842,58.60311769962074,6.318831194076715,True,False,True,False,False,1.111992669355402,0.0,0.0,0.0,0.0,0,0.7784480394845079,0.9333394266215762,False,False,False,False,-0.14041608422290364,-0.13510069267481772,False,False,False,False,301989.0,267194.04915416363,False,False,False,False,58598.61842128578,False,False,False,False
2025-06-06 17:00:00+00:00,26.03,26.145,25.91,25.95,72334.0,,26.560148971732225,23.00344391544498,24.146947028308226,29.01015458754326,,23.32600201684657,,29.01015458754326,25.680173625757174,23.32600201684657,"rgba(38, 166, 154, 0.75)",2.0315259475762932,25.694569018983078,0.1257335557646521,58.51159993258321,6.318831194076715,True,False,True,False,False,2.239473571921142,0.0,0.0,0.0,0.0,0,0.7781834066585541,0.9403101500826859,False,False,False,False,-0.1255853841399437,-0.1303430384073807,False,False,False,False,374323.0,268854.9631207657,False,False,False,False,58811.57007366894,False,False,False,False
2025-06-09 17:00:00+00:00,26.13,26.22,25.805,25.895,74996.0,,26.503334286509777,23.076500172967407,24.1753229942657,28.98135345522532,,23.401143521541037,,28.98135345522532,25.68412772724205,23.401143521541037,"rgba(38, 166, 154, 0.75)",2.005775332554662,25.71485869020055,0.08981130980906599,58.3157712623016,6.318831194076715,True,False,True,False,False,2.1293854470239637,0.0,0.0,0.0,0.0,0,0.7902389360822119,0.9168018834908209,False,False,False,False,-0.12599468222012405,-0.12816886031375238,False,False,False,False,299327.0,269327.3978010639,False,False,False,False,59062.49146787562,False,False,False,False
2025-06-10 17:00:00+00:00,25.835,25.945,25.555,25.635,50358.0,,26.45500861050805,23.11931958139272,24.191185414641595,28.960663005661118,,23.444356372843767,,28.960663005661118,25.68154415305087,23.444356372843767,"rgba(38, 166, 154, 0.75)",1.9860759173681224,25.72298002610194,-0.04429842048461388,57.49853241754714,6.318831194076715,True,False,True,False,False,1.6027258817686736,0.0,0.0,0.0,0.0,0,0.7896269277532478,0.9147629103474756,False,False,False,False,-0.13316432506631867,-0.13066659269003553,False,False,False,False,248969.0,269011.7637266288,False,False,False,False,58927.538111784525,False,False,False,False
2025-06-11 17:00:00+00:00,25.02,25.34,24.545,24.645,68896.0,,26.3307851833869,23.156812550597152,24.200269077027848,28.925323436000475,,23.479259631110466,,28.925323436000475,25.653297561753092,23.479259631110466,"rgba(38, 166, 154, 0.5)",1.9474184181874152,25.7126452080315,-0.5482361664347535,54.49185139058137,8.831020126901954,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7796572016593243,0.9249766858539408,False,False,False,False,-0.15530840999435647,-0.142987501342196,False,False,False,False,180073.0,267632.8681649756,False,False,False,False,59082.08790850104,False,False,False,False
2025-06-12 17:00:00+00:00,24.485,24.68,24.26,24.355,51128.0,,26.228034206892172,23.17706051269817,24.202636481115334,28.89688191550967,,23.496572754905007,,28.89688191550967,25.626153279053835,23.496572754905007,#000000,1.9538305573531514,25.69847383407364,-0.687610207045609,51.81275481945752,6.1665984889770655,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7670868623202679,0.9435362090473375,False,False,False,False,-0.1683348372441564,-0.1556611692931762,False,False,False,False,128945.0,265482.66865854186,False,False,False,False,58958.76871612117,False,False,False,False
2025-06-13 17:00:00+00:00,23.96,24.03,23.655,23.765,78664.0,,26.04272868108762,23.192317390333123,24.19665510425998,28.847887842619063,,23.505281741940312,,28.847887842619063,25.569897254574943,23.505281741940312,"rgba(239, 83, 80, 1.0)",1.956398541262064,25.662436133179426,-0.9698617603524678,48.67609445092676,3.178842367765945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7568574442832653,0.9492944744823948,False,False,False,False,-0.1761353878138477,-0.16589827855351194,False,False,False,False,50281.0,262146.2086793397,False,False,False,False,59264.276177886735,False,False,False,False
2025-06-16 17:00:00+00:00,24.195,24.47,24.095,24.46,78728.0,,25.921244642259406,23.219115994643005,24.198869828247627,28.804809851458867,,23.527452576264007,,28.804809851458867,25.536010079152227,23.527452576264007,"rgba(239, 83, 80, 1.0)",1.9697731679900132,25.642284075031988,-0.600213310976516,48.574199588549064,3.002325793237013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7739957068383934,0.9478006064942588,False,False,False,False,-0.12592674165342577,-0.14591251010346884,False,False,False,False,129009.0,260082.06590911734,False,False,False,False,59566.0393379195,False,False,False,False
2025-06-17 17:00:00+00:00,24.065,24.28,23.98,23.985,91005.0,,25.780961988701016,23.24175360192276,24.196836572426378,28.753187561063037,,23.543929713451625,,28.753187561063037,25.493184931028296,23.543929713451625,"rgba(239, 83, 80, 1.0)",1.9771241354166222,25.613630022088103,-0.8237368574456839,47.31658467684065,1.6455894287351285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7865490862728433,0.9128063465080037,False,False,False,False,-0.13131578884626746,-0.13861414947486816,False,False,False,False,38004.0,256638.9951198287,False,False,False,False,60053.46508461842,False,False,False,False
2025-06-18 17:00:00+00:00,23.965,24.43,23.815,24.14,76217.0,,25.68175082184742,23.260821718485747,24.195855534304258,28.711237410720635,,23.558127557547852,,28.711237410720635,25.462416371339515,23.558127557547852,"rgba(239, 83, 80, 1.0)",1.9862235138188569,25.592347112827795,-0.7312103107849163,46.963422935292144,1.0911459414778761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7713797035347779,0.9213583238312428,False,False,False,False,-0.13158101719276755,-0.13509758333381786,False,False,False,False,114221.0,254430.9641877383,False,False,False,False,60304.06252516697,False,False,False,False
2025-06-19 17:00:00+00:00,24.14,24.14,24.14,24.14,0.0,,25.68175082184742,23.260821718485747,24.195855534304258,28.711237410720635,,23.558127557547852,,28.711237410720635,25.462416371339515,23.558127557547852,"rgba(239, 83, 80, 1.0)",1.9915914750780803,25.592347112827795,-0.7292394705449597,46.7279817742598,0.585319659047741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7767521734463886,0.9203606311044328,False,False,False,False,-0.1309621796171646,-0.13302988147549122,False,False,False,False,114221.0,252257.16629335476,False,False,False,False,59369.11581935042,False,False,False,False
2025-06-20 17:00:00+00:00,23.55,23.695,23.39,23.61,74337.0,,25.564667191493243,23.26707136461349,24.18716525546955,28.66610866861648,,23.558286632967345,,28.66610866861648,25.421253120048192,23.558286632967345,"rgba(239, 83, 80, 1.0)",1.995404781803262,25.560861690473846,-0.9776771651869244,44.9914955518879,-1.3048579341730715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7774802756060121,0.9213166256113668,False,False,False,False,-0.15215081211098375,-0.14259034679323748,False,False,False,False,39884.0,248964.55906400044,False,False,False,False,59601.17603920546,False,False,False,False
2025-06-23 17:00:00+00:00,23.1,23.51,23.09,23.43,65351.0,,25.461660217779155,23.26842439660375,24.17706856240821,28.625388129404033,23.343333333333334,23.553999819137402,,28.625388129404033,25.383135326548786,23.448666576235368,"rgba(239, 83, 80, 1.0)",1.9891842752950675,25.117631083236986,-0.8484035914604495,43.31256498190713,-3.062403785056631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7744620309443359,0.9200071136404054,False,False,False,False,-0.16078815160656654,-0.151689249199902,False,False,False,False,-25467.0,244709.806210295,False,False,False,False,59690.320596737154,False,False,False,False
2025-06-24 17:00:00+00:00,24.24,24.26,23.9,24.13,95973.0,,25.37463038500547,23.28945653777764,24.175680141334553,28.57507333009735,23.7914976486243,23.569441116574986,,28.57507333009735,25.353710098553755,23.680469382599643,"rgba(239, 83, 80, 0.75)",1.987199947320529,25.126367568153327,-0.5013927106312555,45.02489143210671,-3.062403785056631,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7747818906401466,0.9228449359135461,False,False,False,False,-0.13158996518154117,-0.1416396071907216,False,False,False,False,70506.0,242008.97200548422,False,False,False,False,60252.84275802805,False,False,False,False
2025-06-25 17:00:00+00:00,23.64,23.78,23.565,23.655,62822.0,,25.30620430989366,23.295624085761467,24.16999075647347,28.539634743819807,23.756510934837113,23.57121890041886,,28.539634743819807,25.3278634739871,23.663864917627986,"rgba(239, 83, 80, 0.75)",1.9870154449270043,25.10533646743107,-0.7299069924865874,44.592267601249205,-3.062403785056631,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7773011487567253,0.9188236149483785,False,False,False,False,-0.14613694259922508,-0.14388827489497336,False,False,False,False,7684.0,238376.0267030736,False,False,False,False,60292.67465325242,False,False,False,False
