date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_189,aVWAP_BoS_CHoCH_bull_266,aVWAP_BoS_CHoCH_bull_452,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bull_602,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bull_824,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_167,aVWAP_BoS_CHoCH_bear_289,aVWAP_BoS_CHoCH_bear_401,aVWAP_BoS_CHoCH_bear_439,aVWAP_BoS_CHoCH_bear_467,aVWAP_BoS_CHoCH_bear_611,aVWAP_BoS_CHoCH_bear_715,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-02 00:00:00+00:00,25.8613389121,26.0654811715,25.2140585774,25.6522175732,3051642,17.710446515599852,18.036303011715194,19.402241445777772,20.323177058796976,22.110069237534635,22.371364958313286,23.909605374890496,,17.49074844218212,17.59119233595022,18.169567859578653,18.81996355834433,19.196879066998832,19.775105353601226,22.3529122648281,23.56132398982133,22.813146436785846,"rgba(0, 255, 255, 0.75)",5,0.19969730463654647,0.9984865231827323,0.0,0.0,0.0,0.0
2025-04-03 00:00:00+00:00,24.3178242678,25.1343933054,23.2323849372,23.4912970711,5031029,17.72464806382969,18.0518641727636,19.420860809756444,20.340951239206635,22.125288525841096,22.388071652630956,23.91734069734871,,17.50422960189329,17.605088167651235,18.186193124631586,18.838381406229345,19.2155156220273,19.79362027207631,22.368404525775826,23.574977949689732,22.810749039078974,"rgba(38, 166, 154, 0.5)",5,0.19942395828438458,0.997119791421923,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,21.400083682,23.4415062762,21.0216736402,23.1527196653,7602294,17.73852888172154,18.066628347389702,19.43554586862611,20.351972666280684,22.123453262720183,22.38225490999624,23.847873304251657,,17.517644486989735,17.618804905908547,18.20175356470306,18.854334496580154,19.230760515193168,19.807111217329076,22.363300304958045,23.526344815231294,22.74511003450412,"rgba(239, 83, 80, 0.5)",5,0.1986433716941302,0.9932168584706511,0.0,0.0,0.0,0.0
2025-04-07 00:00:00+00:00,21.7784937238,23.0630962343,20.4640167364,20.9121338912,4536201,17.746404810785872,18.074966192147983,19.44358678323852,20.357723011152274,22.121193097914027,22.37738192151563,23.804872577392942,,17.525276786331332,17.626599243911002,18.210520345042454,18.863209822107695,19.239161072301442,19.814391225894695,22.35895664232381,23.495421972104076,22.806142365282852,"rgba(239, 83, 80, 0.5)",6,0.2857561063255229,1.7145366379531373,0.0,0.0,0.0,0.0
2025-04-08 00:00:00+00:00,21.6291213389,23.0033472803,21.360251046,22.7842677824,5821348,17.757040062308135,18.08627146037665,19.454833501322682,20.366221406518278,22.120191029732005,22.373550862323633,23.758148929953112,,17.535557843004735,17.637109740882984,18.22242806154505,18.875412392478708,19.250829287000272,19.82474068982938,22.35560112856037,23.462353701149503,22.7746928926172,"rgba(239, 83, 80, 0.5)",6,0.28602640152015796,1.7161584091209479,0.0,0.0,0.0,0.0
2025-04-09 00:00:00+00:00,24.3078661088,24.5558242678,22.2465271967,22.6348953975,7278663,17.77558232680252,18.106440570255415,19.47809799632578,20.387706436062278,22.13607639899492,22.39011402424144,23.75643478503214,,17.553235405187213,17.655293886614928,18.24389198649867,18.89880010679602,19.274255051462326,19.84759518671194,22.371069082342366,23.468828955362728,22.811458508799316,"rgba(38, 166, 154, 0.5)",6,0.2860755099883408,1.716453059930045,0.0,0.0,0.0,0.0
2025-04-10 00:00:00+00:00,24.7360669456,25.1045188285,24.3028870293,24.3476987448,5466992,17.79179606536554,18.124214047592048,19.49954650604024,20.408528453764994,22.155362585399008,22.411656641860716,23.778449361459312,,17.568618396744316,17.671151751989793,18.262868519359845,18.91988356983582,19.295668377607164,19.869039908180522,22.391096532277015,23.493464807283612,22.854164163325535,"rgba(38, 166, 154, 0.5)",7,0.36051216412817577,2.5235851488972303,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,25.7717154812,26.3194142259,25.3549665272,25.9310460251,6175092,17.812916842026965,18.147509331474893,19.52863256584878,20.43775930940828,22.186025697737936,22.446919418219068,23.82997926761461,,17.58857914601276,17.6917643627708,18.287804225557583,18.948004230484898,19.324526113335953,19.898487917229346,22.4238355629611,23.54420020811646,22.923288969311383,"rgba(38, 166, 154, 1.0)",7,0.35797905216394194,2.5058533651475936,0.0,0.0,0.0,0.0
2025-04-14 00:00:00+00:00,27.0662761506,27.1310041841,25.4530543933,25.6820920502,6879404,17.838464431713017,18.17576690476223,19.564472626968914,20.474352994439286,22.226381019801288,22.493737060285476,23.904540493270066,,17.61267899540031,17.716671344445256,18.318083491520248,18.982386428179232,19.359981235213166,19.934984552641524,22.46732284328506,23.61563431224518,23.008487465467066,"rgba(0, 255, 0, 1.0)",7,0.3523169061779334,2.466218343245534,0.0,0.0,0.0,0.0
2025-04-15 00:00:00+00:00,27.3451046025,27.5442677824,26.9318410042,27.2355648536,3476131,17.852384345142088,18.191200729207342,19.584305231520393,20.494859936260305,22.249855302070102,22.521137924033045,23.95056835662906,,17.62578928680212,17.730230159838836,18.334636737308053,19.001291525206717,19.379554284000523,19.95527494068876,22.492783166647236,23.659040010291676,23.05717756401444,"rgba(0, 255, 0, 1.0)",7,0.34440468269192875,2.4108327788435013,0.0,0.0,0.0,0.0
2025-04-16 00:00:00+00:00,27.9027615063,28.480334728,27.5442677824,28.2214225941,5238460,17.874841339109537,18.216150708433403,19.6167117631385,20.528707299093707,22.289707184822618,22.567854940008313,24.031765591989664,,17.64691192614585,17.752088275773477,18.36141696212308,19.032022863573992,19.411475234068803,19.988554071079932,22.536205754096056,23.734872939176878,23.52658782075889,"rgba(0, 255, 0, 1.0)",7,0.33510119621827217,2.345708373527905,1.0,0.0,28.480335,858.0
2025-04-17 00:00:00+00:00,27.0861924686,27.6338912134,26.9567364017,27.6139748954,3654779,17.889291014290254,18.232150406749803,19.637157574995797,20.549780565804447,22.313559067379675,22.59552146877309,24.07609101833119,,17.660531194550693,17.76616818848863,18.378562101764867,19.051551254062645,19.431667362672588,20.009443839876347,22.561973648322848,23.77713832805983,23.552755104498452,"rgba(0, 255, 255, 0.75)",7,0.3296873741015172,2.3078116187106206,0.0,0.0,0.0,0.0
2025-04-21 00:00:00+00:00,26.8571548117,28.0521338912,26.2347698745,28.0521338912,5041999,17.908774330939522,18.25369594268881,19.664528291785363,20.57786813568191,22.344912338942944,22.631710703895404,24.131923012990626,,17.67890873779372,17.78516039187963,18.40163372905727,19.077757618506265,19.458722179217954,20.03736107130415,22.59572468476278,23.83087616633291,23.59221284868551,"rgba(0, 255, 255, 0.75)",7,0.32500480991610176,2.2750336694127125,0.0,0.0,0.0,0.0
2025-04-22 00:00:00+00:00,26.0306276151,27.0314225941,25.8264853556,26.7276987448,4497970,17.92466146897072,18.27119240544052,19.686306607568593,20.599833004382422,22.368118552210955,22.658089971302214,24.167596775657376,,17.69393198202874,17.800667971768213,18.420331824083338,19.098800087478832,19.480321091147918,20.059428903365507,22.620395701397737,23.866486856018195,23.608999939922885,"rgba(38, 166, 154, 1.0)",7,0.3227326431197205,2.2591285018380436,0.0,0.0,0.0,0.0
2025-04-23 00:00:00+00:00,25.5725523013,26.229790795,24.9153138075,25.1443514644,8040043,17.95046823876211,18.299475058403136,19.720657734422684,20.63374278498632,22.401409458150386,22.69511534516286,24.207806758575554,,17.71840766108489,17.82589804445769,18.450483969744287,19.132358026374558,19.514527710596276,20.09395745702766,22.65516278724544,23.909428299813243,23.61749393089901,"rgba(38, 166, 154, 1.0)",7,0.322405228513261,2.256836599592827,0.0,0.0,0.0,0.0
2025-04-24 00:00:00+00:00,25.9011715481,26.0953556485,25.4729707113,25.8513807531,3060232,17.960566674156937,18.31055158174172,19.73418292358919,20.64717724877986,22.414886837502554,22.710168093855057,24.225214042076278,,17.727979764928556,17.8357675070315,18.462295400023695,19.145533241529094,19.527981302014418,20.107582479505712,22.66930013995019,23.927588410646827,23.627532937823574,"rgba(38, 166, 154, 1.0)",7,0.3216056254424746,2.2512393780973223,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,25.3634309623,25.6422594142,24.9451882845,25.0547280335,3102478,17.97012067748131,18.32099336277795,19.746698903284848,20.65940126469469,22.42642902882501,22.722823878691607,24.237012324367107,,17.7370555749326,17.84511583620595,18.473410483599498,19.157828932099616,19.540470108931626,20.120112071484932,22.68122459604897,23.940827271894214,23.63087846339004,"rgba(38, 166, 154, 0.5)",7,0.32179589844554607,2.2525712891188223,0.0,0.0,0.0,0.0
2025-04-28 00:00:00+00:00,25.5825104603,25.5924686192,24.9551464435,25.2937238494,3651786,17.981425711344862,18.333348729534695,19.761516433559493,20.673891384326886,22.44017613794329,22.73790337109134,24.251327398371007,,17.74779451273599,17.8561771910808,18.48656126814986,19.172378793474262,19.555252587410102,20.134951753889844,22.695438507926816,23.956753159724123,23.63697439934686,"rgba(38, 166, 154, 1.0)",7,0.3214284296944271,2.2499990078609895,0.0,0.0,0.0,0.0
2025-04-29 00:00:00+00:00,25.1642677824,25.7020083682,25.0447698745,25.3733891213,4139990,17.994074290228617,18.34715895611239,19.778003609223095,20.68995796265897,22.455223214669484,22.754325491437086,24.266102143965337,,17.75981648188065,17.868556709949498,18.50125232616658,19.188598503035735,19.571711916180472,20.1514413524616,22.71093846192748,23.97347934557421,23.64358169658154,"rgba(38, 166, 154, 0.5)",7,0.3227288155897479,2.2591017091282355,0.0,0.0,0.0,0.0
2025-04-30 00:00:00+00:00,25.0746443515,25.1443514644,24.6773138075,24.8655230126,3378090,18.003886677253643,18.35784120326578,19.790565015573456,20.70203028122351,22.46594034376032,22.765813117893934,24.274022920452442,,17.76915912902996,17.87816937261157,18.51259916097208,19.20104124109134,19.58428408306397,20.163940336950436,22.72181781959159,23.983429703405374,23.644904710322685,"rgba(38, 166, 154, 0.5)",7,0.3224874255260021,2.257411978682015,0.0,0.0,0.0,0.0
2025-05-01 00:00:00+00:00,23.9294560669,24.6165690377,23.849790795,24.4472803347,4177718,18.01453526569514,18.36934400459473,19.803527319466344,20.713965831873512,22.47469064966024,22.774534729636425,24.27206021198613,,17.77934545423957,17.888627625166386,18.524771454540094,19.214141030772335,19.597355619251474,20.176640701432436,22.730183350187318,23.985249453506423,23.633788852294405,#000000,7,0.3230193963328471,2.26113577432993,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,23.4415062762,24.4174058577,23.2124686192,24.2979079498,4634942,18.02545658190384,18.381078613968548,19.81636040321572,20.7254129654513,22.48173404079913,22.78097651523618,24.263281435407784,,17.7898257746165,17.899372036714247,18.537155944345933,19.227295896518463,19.610366732660488,20.18907410126293,22.736462339955345,23.981295680991366,23.615832960406884,#000000,7,0.32345422163518045,2.2641795514462633,0.0,0.0,0.0,0.0
2025-05-05 00:00:00+00:00,23.809958159,24.2580753138,23.4763598326,24.1983263598,3291571,18.03340218250692,18.38962728160592,19.825791487825533,20.733918446216958,22.487332689835224,22.786280089016564,24.258878489388433,,17.7974442622139,17.907185290905165,18.546182961756042,19.236919535934188,19.61991177910087,20.19824577481395,22.74160059442497,23.980039272889567,23.60643139197117,#000000,7,0.3245410446407221,2.2717873124850545,0.0,0.0,0.0,0.0
2025-05-06 00:00:00+00:00,24.9352301255,24.9651046025,23.9493723849,24.3576569038,4320856,18.045173589747787,18.40238273862617,19.840457324992066,20.747751272411836,22.498723827619422,22.79814333149732,24.263789913220936,,17.80868245518702,17.918733287117384,18.559696994738932,19.25158695509583,19.63464186166308,20.212736056187243,22.752908277642035,23.987826474770145,23.607262287609643,"rgba(38, 166, 154, 0.5)",7,0.3240883966440441,2.268618776508309,0.0,0.0,0.0,0.0
2025-05-07 00:00:00+00:00,24.4671966527,24.8555648536,24.0738493724,24.2282008368,3908171,18.055540636741917,18.41359568358437,19.853228268499596,20.75969317389943,22.50819521624472,22.80786155779505,24.266264771887805,,17.81859063283795,17.928909390410045,18.57156507531437,19.26441323378491,19.64748882604131,20.225314061766824,22.7621997399985,23.993054672616665,23.60647090097913,"rgba(38, 166, 154, 0.5)",7,0.32410277710593466,2.2687194397415427,0.0,0.0,0.0,0.0
2025-05-08 00:00:00+00:00,25.4430962343,26.4090376569,25.1443514644,25.4530543933,6090581,18.07464230046753,18.434436183957416,19.878132299276256,20.784128364870348,22.531713436890474,22.833584085362695,24.292512601015094,,17.836750055469675,17.947604841777395,18.5937119736483,19.288859390036226,19.672326708083503,20.250273690249426,22.786540872872244,24.021101147419213,23.63047170045636,"rgba(38, 166, 154, 1.0)",7,0.32297621506781116,2.260833505474678,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,27.0961506276,27.1046150628,25.6024267782,25.7717154812,6555878,18.097617340442902,18.459620486686052,19.90899660803424,20.81514894612452,22.56408156917025,22.86973693870321,24.338203956099562,,17.858527817897677,17.970055047615997,18.620530202965785,19.318795546098563,19.702971950256018,20.281483073971106,22.820657043330772,24.06684615783819,23.964214463850137,"rgba(0, 255, 0, 1.0)",7,0.31941120364161135,2.2358784254912796,0.0,0.0,0.0,0.0
2025-05-12 00:00:00+00:00,22.7245188285,25.3933054393,22.6548117155,24.9451882845,20732540,18.144032115336078,18.50917894713679,19.961686757171822,20.86118428402893,22.58927628780588,22.890976740031856,24.294183006177086,,17.90322193351833,18.015795825345116,18.672622554010335,19.373399275653036,19.75660271219918,20.3321273395962,22.841842813530068,24.0415744054404,23.795634286389493,"rgba(239, 83, 80, 0.5)",7,0.3201391414320645,2.2409739900244516,0.0,0.0,0.0,0.0
2025-05-13 00:00:00+00:00,22.9336401674,23.3568619247,22.804283682,23.0680753138,13273318,18.170328884576637,18.53697059878948,19.98955766530368,20.883987500599904,22.596117264071694,22.893579213974046,24.248298976668714,,17.928693857456942,18.0417922710135,18.701675751198398,19.40309112327826,19.785271998539233,20.358318366464157,22.845126499520624,24.008371200684024,23.728477802969785,"rgba(239, 83, 80, 0.5)",8,0.3453972727600921,2.7631781820807366,0.0,0.0,0.0,0.0
2025-05-14 00:00:00+00:00,22.5153974895,22.619958159,21.9876150628,22.3859414226,8169096,18.1842038193365,18.551429343881978,20.002808586214122,20.89356238759272,22.594025985682507,22.887731302645992,24.20730199966634,22.374323570433333,17.942242143208595,18.055568390398694,18.716679704368236,19.417859655597923,19.799146206920547,20.370285080540658,22.84016506898419,23.975965053106673,23.693379920687978,"rgba(239, 83, 80, 0.5)",8,0.34632136096099075,2.770570887687926,0.0,0.0,0.0,0.0
2025-05-15 00:00:00+00:00,22.7543933054,22.8539748954,22.2066945607,22.6050209205,5251720,18.19356387453217,18.56122459758373,20.012070953709188,20.900602074359472,22.594092231473184,22.88569915223808,24.185079712389964,22.464598102719012,17.95135959339159,18.064849182268997,18.726865131122384,19.4280115424562,19.80877938873352,20.378780462310342,22.83858273859149,23.958706355728843,23.67239040615822,"rgba(239, 83, 80, 0.5)",7,0.3766152069694438,2.6363064487861063,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,22.6448535565,22.6548117155,22.0722594142,22.2963179916,7493255,18.206405676263497,18.57461143921438,20.024426705803666,20.90968490402712,22.592926355588016,22.881350128169068,24.151552683013342,22.461986230324943,17.963896021015177,18.07759713099852,18.740755829154438,19.44171670507946,19.82169018129844,20.389993730396785,22.834956805422713,23.93221394592091,23.63551362849001,"rgba(239, 83, 80, 0.5)",8,0.3465701680675023,2.7725613445400183,0.0,0.0,0.0,0.0
2025-05-19 00:00:00+00:00,23.0830125523,23.1228451883,22.5950627615,22.9037656904,4025452,18.214041993600347,18.58264268334133,20.032302431929473,20.91600902894152,22.594479339077473,22.88163375842539,24.138987605771824,22.538115203768918,17.971312830271668,18.085156449930764,18.749126356053935,19.450183070118275,19.829818282986565,20.39734429046327,22.83545840479958,23.922837191622296,23.627005851106745,#000000,8,0.3515095844615675,2.81207667569254,0.0,0.0,0.0,0.0
2025-05-20 00:00:00+00:00,23.8,23.81,22.93,22.99,5433784,18.22557218111213,18.5948750307897,20.044976804502667,20.926918043165134,22.600098189017537,22.88622535406744,24.130394210283505,22.712581707167345,17.982454875379492,18.09653875512552,18.761930468732206,19.463437584959113,19.84275959152236,20.409451847805475,22.8400777533346,23.917711554525408,23.62949502642234,#000000,8,0.3566006590471953,2.8528052723775623,0.0,0.0,0.0,0.0
2025-05-21 00:00:00+00:00,24.1,24.3,23.79,23.79,5198802,18.237699440554522,18.60782409114053,20.058926274776873,20.939471175218493,22.608609225828133,22.894354791562062,24.129524387875026,22.909991713293635,17.99412913750093,18.10848545114996,18.77552722446483,19.4777494588321,19.856898984484726,20.422985170609262,22.848001433983573,23.919434799936163,23.642062812006323,#000000,8,0.36192289798024724,2.895383183841978,0.0,0.0,0.0,0.0
2025-05-22 00:00:00+00:00,23.85,24.1399,23.36,23.625,4108747,18.24678933019163,18.617491670835168,20.06911638171529,20.948438368354246,22.613984568423778,22.899180502272827,24.126011244772304,23.00041826062114,18.002899694094427,18.11745101987992,18.78565737285104,19.488310742700033,19.867267383328205,20.432792858902673,22.85276517902871,23.918173398784287,23.64527563637563,#000000,8,0.3673448558891156,2.9387588471129247,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,24.14,24.4,23.79,24.09,3924044,18.255953448043382,18.62727279059142,20.079647947370976,20.957930708588183,22.620494093276367,22.90542567365878,24.125857571152387,23.100270514998954,18.011723224516928,18.12647935005627,18.79592389693401,19.499112564607497,19.877940549472036,20.44301449341357,22.858851175305123,23.919856038256732,23.65264813137537,#000000,8,0.3740536291550096,2.992429033240077,0.0,0.0,0.0,0.0
2025-05-27 00:00:00+00:00,24.1,24.56,23.728,23.94,5192819,18.26807659106299,18.640208500757968,20.093567071863077,20.97048147422034,22.629132466122545,22.91372281942295,24.125901163703503,23.209778440056688,18.023397471821532,18.13842357394762,18.809498430210144,19.51338920861849,19.892046578700462,20.456524944257957,22.86693803607689,23.922259716467085,23.661390028528196,#000000,8,0.38419556733210114,3.073564538656809,0.0,0.0,0.0,0.0
2025-05-28 00:00:00+00:00,24.39,24.41,23.99,24.13,3695946,18.276871266247422,18.649602249682555,20.103742756808728,20.979730412981016,22.63576456138049,22.920203498197175,24.12711710751622,23.28395657171479,18.03186117034997,18.147085364394957,18.819360279935495,19.523790405692505,19.902345242508055,20.46642936295374,22.873235694963274,23.925022694654615,23.668652857564116,"rgba(38, 166, 154, 0.5)",8,0.3939290979434547,3.1514327835476377,0.0,0.0,0.0,0.0
