date,Open,High,Low,Close,Volume,aVWAP_peak_545,aVWAP_peak_509,aVWAP_peak_490,aVWAP_valley_554,aVWAP_valley_535,aVWAP_valley_497,aVWAP_valley_476,aVWAP_valley_437,aVWAP_valley_408,aVWAP_valley_389,aVWAP_valley_373,aVWAP_valley_314,aVWAP_valley_292,aVWAP_valley_249,aVWAP_valley_214,aVWAP_valley_191,aVWAP_valley_159,aVWAP_valley_109,aVWAP_valley_94,aVWAP_valley_50,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-29 16:00:00+00:00,43.99,44.155,43.64,44.01,24131.0,,,,,,,,,,,,,,,43.21198759933098,45.076734035185495,44.484624436481916,40.67022051556389,40.15186865822576,38.763293196284536,,42.0597880735121,"rgba(38, 166, 154, 0.5)",4.929076305814725,0.0,0.0,0.0,0.0,0.9824072660662494,0.8578079682491224,False,False,False,False,0.165213107492513,0.15680244765438944,False,False,False,False,327539.0,334612.55157345126,False,False,False,False,32955.97785388182,False,False,False,False
2024-04-30 16:00:00+00:00,43.55,43.75,43.155,43.335,51276.0,,,,,,,,,,,,,,,43.2343718133009,45.00964750928321,44.45859502989374,40.71036320607219,40.19755280582058,38.820722476060666,,42.071875473405214,"rgba(38, 166, 154, 0.5)",3.5827182159760547,0.0,0.0,0.0,0.0,0.9766451122099656,0.8604031951312286,False,False,False,False,0.15153767824217357,0.1541700629482815,False,False,False,False,276263.0,333707.9073630101,False,False,False,False,33240.00920498443,False,False,False,False
2024-05-01 16:00:00+00:00,42.38,44.24,42.27,43.47,36229.0,,,,,,,,,,,,,,,43.24109351379821,44.963018382137385,44.439490973991504,40.73713797569165,40.2282175554056,38.859701542893966,,42.07810999065305,"rgba(38, 166, 154, 0.5)",3.82738366344757,0.0,0.0,0.0,0.0,0.9706114176331495,0.8566227526930151,False,False,False,False,0.14548651758890857,0.14982829026859504,False,False,False,False,312492.0,333378.9785666844,False,False,False,False,33286.35014754281,False,False,False,False
2024-05-02 16:00:00+00:00,43.33,43.98,42.79,43.98,31745.0,,,,,,,,,,,,,,,43.26162333719451,44.93031749113067,44.427014157123466,40.762433534133805,40.256782357779194,38.89523693787804,,42.088901302539945,"rgba(38, 166, 154, 0.5)",4.755056255320916,0.0,0.0,0.0,0.0,0.974240719910011,0.8625046869141357,False,False,False,False,0.14946834281152702,0.14964831654006103,False,False,False,False,344237.0,333547.31998425524,False,False,False,False,33262.45324603052,False,False,False,False
2024-05-03 16:00:00+00:00,44.63,44.97,44.16,44.82,38185.0,,,,,,,,,,,,,,,43.35506089622703,44.922547173463805,44.43085563064314,40.803553872848525,40.301317097333275,38.94684502321805,,42.12669661562231,"rgba(38, 166, 154, 1.0)",6.260861867320944,0.0,0.0,0.0,0.0,0.9818899985094649,0.8573557907288718,False,False,False,False,0.18584335453076142,0.16774583553541123,False,False,False,False,382422.0,334305.0669612435,False,False,False,False,33338.77180035563,False,False,False,False
2024-05-06 16:00:00+00:00,46.725,47.095,46.46,46.875,98714.0,,,,,,,,,,,,,,,43.867072394034935,45.04875717412676,44.532294428173024,40.96342367415614,40.467528448955996,39.12500888787795,,42.33401416788747,"rgba(0, 255, 255, 0.75)",9.752461499923069,0.0,0.0,0.0,0.0,0.9912380812134152,0.8525567868055811,False,False,False,False,0.25546367257188834,0.21160475405364979,False,False,False,False,481136.0,336581.5155354878,False,False,False,False,34352.341229807476,False,False,False,False
2024-05-07 16:00:00+00:00,47.65,47.925,47.175,47.85,44109.0,,,,,,,,,,,,,,,44.102018943250044,45.1242248221861,44.590581290323684,41.04201352348425,40.54856153104271,39.210454606049716,,42.43630911938942,"rgba(0, 255, 0, 1.0)",11.318492680360166,0.0,0.0,0.0,0.0,0.9904862966079987,0.8471221047239198,False,False,False,False,0.2803204432275757,0.24596259864061276,False,False,False,False,525245.0,339506.53079850343,False,False,False,False,34503.607257252326,False,False,False,False
2024-05-08 16:00:00+00:00,48.87,49.59,48.87,49.39,45856.0,,,,,,,,,,,,,,,44.41627016857017,45.245995838810956,44.680050215463545,41.14149768365874,40.649823135922844,39.31433103767154,,42.574661346682966,"rgba(0, 255, 0, 1.0)",13.690174276646733,0.0,0.0,0.0,0.0,0.9953782888751409,0.846027875832454,False,False,False,False,0.3356136722521554,0.29078813544638404,False,False,False,False,571101.0,343097.142724108,False,False,False,False,34679.61334628717,False,False,False,False
2024-05-09 16:00:00+00:00,48.285,48.48,48.0,48.28,13444.0,,,,,,,,,,,,,,,44.48330704167637,45.271590313883394,44.699912244977845,41.166578226433415,40.67557840748127,39.341275761426765,,42.60637366597984,"rgba(0, 255, 0, 1.0)",11.325568859037269,0.0,0.0,0.0,0.0,0.9888427513991694,0.8481675392670158,False,False,False,False,0.3028108687339832,0.29679950209018363,False,False,False,False,557657.0,346423.6521392381,False,False,False,False,34350.37903084086,False,False,False,False
2024-05-10 16:00:00+00:00,49.03,49.03,48.315,48.47,17939.0,,,,,,,,,,,,,,,44.577204098979664,45.309020184626704,44.72866288131409,41.20141732230357,40.711256754312956,39.378386256891346,,42.65099124973805,"rgba(0, 255, 0, 1.0)",11.62071360972934,0.0,0.0,0.0,0.0,0.9976791412822743,0.8423991876994489,False,False,False,False,0.3170598923878659,0.30692969723902475,False,False,False,False,575596.0,349976.7117959941,False,False,False,False,34095.93904586657,False,False,False,False
2024-05-13 16:00:00+00:00,47.31,47.38,46.73,46.77,11177.0,,,,,,,,,,,,,,,44.61055205300778,45.32049037499867,44.73885163944317,41.21817304624266,40.72872571643247,39.39726257022027,,42.66900923339083,"rgba(0, 255, 255, 0.75)",8.10381229939658,0.0,0.0,0.0,0.0,0.9885238846650407,0.8473676660450439,False,False,False,False,0.26435579345797955,0.28564274534850215,False,False,False,False,564419.0,353301.39843481587,False,False,False,False,33740.606657558565,False,False,False,False
2024-05-14 16:00:00+00:00,47.995,48.305,47.905,48.09,98969.0,,,,,,,,,,,,,,,44.99529969377395,45.48157110123976,44.869469868104126,41.39102631997925,40.9067877100631,39.58498445206743,,42.87152319087127,"rgba(0, 255, 0, 1.0)",10.188725226289435,0.0,0.0,0.0,0.0,0.9898383371824477,0.840895363297211,False,False,False,False,0.2983877702741533,0.29201525781132776,False,False,False,False,663388.0,358108.94264512876,False,False,False,False,34751.899577596414,False,False,False,False
2024-05-15 16:00:00+00:00,51.725,52.435,51.48,52.04,47246.0,,,,,,,,,,,,,,,45.34481430012843,45.65664919367246,44.99907022177401,41.51654898462115,41.033082285043356,39.711370142128004,,43.043589187894575,"rgba(0, 255, 0, 1.0)",15.82061432900953,0.0,0.0,0.0,0.0,0.9906480778521636,0.8378079922699981,False,False,False,False,0.34282825139630646,0.3174217546038171,False,False,False,False,710634.0,363574.4474103205,False,False,False,False,34945.60656088949,False,False,False,False
2024-05-16 16:00:00+00:00,51.97,52.98,51.355,52.41,64053.0,,,,,,,,,,,,,,,45.783107661896096,45.88875817392294,45.17376239984752,41.6862126385957,41.20378382864322,39.88224666182643,,43.26964522745531,"rgba(0, 255, 0, 1.0)",16.308098216414596,0.0,0.0,0.0,0.0,0.9892161212162577,0.835341091355834,False,False,False,False,0.34282825142193063,0.33012500301287384,False,False,False,False,774687.0,369948.28543496673,False,False,False,False,35396.883978550126,False,False,False,False
2024-05-17 16:00:00+00:00,52.255,52.255,51.56,51.6,10495.0,,,,,,,,,,,,,,,45.845105409651026,45.922696152916956,45.19984228990423,41.71235620261126,41.23015596952431,39.908813554973776,,43.30316159659693,"rgba(0, 255, 0, 1.0)",14.658274998161989,0.0,0.0,0.0,0.0,0.9896176161232314,0.8401587894004684,False,False,False,False,0.33506502997561666,0.3325950164942453,False,False,False,False,764192.0,376060.59108713776,False,False,False,False,35010.80825795245,False,False,False,False
2024-05-20 16:00:00+00:00,52.265,52.89,52.09,52.67,27142.0,,,,,,,,,,,,,,,46.01899841699076,46.01957762602575,45.27384919823802,41.78429089104634,41.30251695074329,39.98124313022159,,43.39674603554429,"rgba(0, 255, 0, 1.0)",16.092996891742448,0.0,0.0,0.0,0.0,0.9926453223575451,0.8338112749232481,False,False,False,False,0.3428282514604462,0.3377116339773457,False,False,False,False,791334.0,382498.9385121434,False,False,False,False,34888.81123069737,False,False,False,False
2024-05-21 16:00:00+00:00,52.32,52.82,52.28,52.625,23956.0,,,,,,,,,,,,,,,46.16571268875384,46.10308201729198,45.33816192415886,41.84713855046263,41.36575997526895,40.04461042012485,,43.47741092934351,"rgba(0, 255, 0, 1.0)",16.000144147236117,0.0,0.0,0.0,0.0,0.9931700423928402,0.8333894085189424,False,False,False,False,0.34282825146750273,0.3402699427224242,False,False,False,False,767378.0,388466.0557445132,False,False,False,False,34719.31028138423,False,False,False,False
2024-05-22 16:00:00+00:00,54.05,54.27,53.115,53.89,37447.0,,,,,,,,,,,,,,,46.42233548568972,46.25253623705981,45.45252614369603,41.954602095165455,41.47349704027489,40.15163054508242,,43.61785459116138,"rgba(0, 255, 0, 1.0)",17.67623065691006,0.0,0.0,0.0,0.0,1.0003023177695667,0.8241854215653344,False,False,False,False,0.3428282515751768,0.34154909714880055,False,False,False,False,804825.0,394921.23317483085,False,False,False,False,34761.60004446354,False,False,False,False
2024-05-23 16:00:00+00:00,56.8,57.1,55.29,55.38,40254.0,,,,,,,,,,,,,,,46.75542858581979,46.45132095653072,45.60320295932828,42.08877448693669,41.60728554284061,40.282836228352814,,43.79814145996815,"rgba(0, 255, 0, 1.0)",19.568874279651766,0.0,0.0,0.0,0.0,1.002534395365677,0.8129484563228229,False,False,False,False,0.342828251764982,0.3421886744568913,False,False,False,False,845079.0,401900.4233581668,False,False,False,False,34846.75353214628,False,False,False,False
2024-05-24 16:00:00+00:00,58.555,58.97,58.52,58.8,40955.0,,,,,,,,,,,,,,,47.168990413536264,46.70352896719645,45.7930973070888,42.25014898976294,41.767388395273116,40.43794102604827,,44.02018251648431,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0025220680958384,0.805736088207715,False,False,False,False,0.34282825196430555,0.3425084632105984,False,False,False,False,886034.0,409406.37028284644,False,False,False,False,34941.45502777192,False,False,False,False
2024-05-27 16:00:00+00:00,58.8,58.8,58.8,58.8,0.0,,,,,,,,,,,,,,,47.168990413536264,46.70352896719645,45.7930973070888,42.25014898976294,41.767388395273116,40.43794102604827,,44.02018251648431,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.002106218204206,0.8077832863484659,False,False,False,False,0.34282825180790355,0.34266835750925095,False,False,False,False,886034.0,416795.94593737595,False,False,False,False,34399.72704284522,False,False,False,False
2024-05-28 16:00:00+00:00,60.76,60.86,58.77,59.405,34136.0,,,,,,,,,,,,,,,47.518067998443534,46.92134196602919,45.958110516180064,42.389608847396495,41.90563070966549,40.57160171197355,,44.210726958281384,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9999675166477181,0.8037031021601431,False,False,False,False,0.3428282518819318,0.34274830469559137,False,False,False,False,920170.0,424600.19483757165,False,False,False,False,34395.63825148327,False,False,False,False
2024-05-29 16:00:00+00:00,58.88,59.67,58.81,59.2,8508.0,,,,,,,,,,,,,,,47.5989398036672,46.97261365009093,45.9972954842366,42.423121810900234,41.93888721127782,40.60384579863884,,44.25578395980194,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9923901428062561,0.8126679835497557,False,False,False,False,0.328329523672233,0.3355389141839122,False,False,False,False,911662.0,432151.5406540434,False,False,False,False,33994.279518902134,False,False,False,False
2024-05-30 16:00:00+00:00,58.07,58.46,56.84,57.405,38703.0,,,,,,,,,,,,,,,47.902638173175845,47.16970951848379,46.15068289682767,42.55902339058991,42.07421491677663,40.736191501554515,,44.4320767329014,"rgba(0, 255, 0, 1.0)",19.962545797860805,0.0,0.0,0.0,0.0,0.9792800871068981,0.821142637545635,False,False,False,False,0.28890172886817905,0.3122203215260456,False,False,False,False,872959.0,438985.76482994965,False,False,False,False,34067.28293721373,False,False,False,False
2024-05-31 16:00:00+00:00,53.87,55.885,53.64,55.885,34181.0,,,,,,,,,,,,,,,48.09216221215583,47.29847605521783,46.25466731802948,42.657915224405436,42.17334366165726,40.83472958193177,,44.551882342232936,"rgba(0, 255, 0, 1.0)",16.898826069222324,0.0,0.0,0.0,0.0,0.9601190476190478,0.8329260651629073,False,False,False,False,0.21938978408547746,0.26580505280576155,False,False,False,False,838778.0,445184.09405739227,False,False,False,False,34069.04599245072,False,False,False,False
2024-06-03 16:00:00+00:00,55.455,55.455,55.2,55.2,100.0,,,,,,,,,,,,,,,48.09271348462437,47.298853682212695,46.254973026119885,42.65820567314712,42.1736347588783,40.835018856191624,,44.55223324686233,"rgba(0, 255, 0, 1.0)",15.555344602355799,0.0,0.0,0.0,0.0,0.9716844751728473,0.8316153362664991,False,False,False,False,0.23280846113347042,0.249306756969616,False,False,False,False,838678.0,451284.77476968075,False,False,False,False,33542.39411659878,False,False,False,False
2024-06-04 16:00:00+00:00,52.27,52.835,51.9,52.72,36265.0,,,,,,,,,,,,,,,48.21149209255041,47.38628235361933,46.330531197425,42.73949962341597,42.25599198345376,40.91898519985687,,44.640463741720225,"rgba(0, 255, 255, 0.75)",10.915248247752452,0.0,0.0,0.0,0.0,0.9666173022337406,0.8347217080093793,False,False,False,False,0.16253288887408218,0.20591982292184907,False,False,False,False,802413.0,456728.623222864,False,False,False,False,33584.60506052748,False,False,False,False
2024-06-05 16:00:00+00:00,54.15,56.45,54.15,56.35,62760.0,,,,,,,,,,,,,,,48.544048310710146,47.62053839090241,46.522114194376655,42.921725954587906,42.43860405944157,41.10046338794126,,44.85791571632666,"rgba(0, 255, 0, 1.0)",15.471100524919578,0.0,0.0,0.0,0.0,0.9711278925181209,0.8278288296485004,False,False,False,False,0.2316732625441377,0.21879654273299337,False,False,False,False,865173.0,463061.09418064903,False,False,False,False,34036.93676501542,False,False,False,False
2024-06-06 16:00:00+00:00,53.37,53.425,52.485,52.5,32094.0,,,,,,,,,,,,,,,48.639248910140935,47.694596020646095,46.58745868322235,42.99253897886948,42.51036702932991,41.17372857070777,,44.932989698819426,"rgba(0, 255, 255, 0.75)",9.007686435561062,0.0,0.0,0.0,0.0,0.9535712165291219,0.8282372498960994,False,False,False,False,0.17087696488083257,0.19483675380691295,False,False,False,False,833079.0,468797.8058987785,False,False,False,False,34006.81371439503,False,False,False,False
2024-06-07 16:00:00+00:00,51.275,52.47,51.04,52.23,38492.0,,,,,,,,,,,,,,51.91333333333333,48.72472617661244,47.76567728516599,46.65309095011887,43.068557429024686,42.587806512360686,41.25376569517234,,45.995279625969765,"rgba(0, 255, 255, 0.75)",8.580385898873345,0.0,0.0,0.0,0.0,0.9444362039811327,0.8390044201845204,False,False,False,False,0.14205847513666808,0.16844761447179052,False,False,False,False,794587.0,473848.80115616176,False,False,False,False,34076.35148626487,False,False,False,False
2024-06-10 16:00:00+00:00,54.19,54.85,53.95,54.525,23907.0,,,,,,,,,,,,,,52.8820165654364,48.81594688738081,47.83481607147448,46.71225089186665,43.12843398426795,42.648131352748514,41.31452711100355,,46.19087469488262,"rgba(0, 255, 255, 0.75)",11.386817037705402,0.0,0.0,0.0,0.0,0.9508187134502925,0.8330701754385964,False,False,False,False,0.20442808176114055,0.18643784811646552,False,False,False,False,818494.0,479192.13757234527,False,False,False,False,33918.68712213673,False,False,False,False
2024-06-11 16:00:00+00:00,53.2,53.9,53.1,53.24,16618.0,,,,,,,,,,,,,,52.99375735601199,48.866378642195194,47.87468764461993,46.74744592177374,43.16593515975745,42.68607845824086,41.353151332820694,,46.241062073631404,"rgba(0, 255, 255, 0.75)",9.35052439827383,0.0,0.0,0.0,0.0,0.9423127272727273,0.8388072727272728,False,False,False,False,0.18183749629034665,0.1841376722034061,False,False,False,False,801876.0,484194.988152619,False,False,False,False,33650.45941481678,False,False,False,False
2024-06-12 16:00:00+00:00,55.075,55.25,53.975,54.88,40370.0,,,,,,,,,,,,,,53.571276674456456,49.01784409112381,47.991201404536746,46.84765519301042,43.267218967991376,42.78809682859333,41.45587608467303,,46.41988132062646,"rgba(0, 255, 0, 1.0)",11.305796810102137,0.0,0.0,0.0,0.0,0.9425830428394457,0.8290455475209587,False,False,False,False,0.20913888176701773,0.1966382769852119,False,False,False,False,842246.0,489746.16663087293,False,False,False,False,33754.63833861807,False,False,False,False
2024-06-13 16:00:00+00:00,56.195,56.79,55.62,56.76,14782.0,,,,,,,,,,,,,,53.881828055164256,49.087252487912345,48.04336106125562,46.89147202949808,43.309272379598376,42.830252827668225,41.497839833903654,,46.50589695357151,"rgba(0, 255, 0, 1.0)",13.450124317918725,0.0,0.0,0.0,0.0,0.9481183256238935,0.8220547084689624,False,False,False,False,0.24836765397089683,0.22250296547805437,False,False,False,False,857028.0,495440.4586210919,False,False,False,False,33460.48890701158,False,False,False,False
2024-06-14 16:00:00+00:00,54.9,55.74,54.885,55.715,10392.0,,,,,,,,,,,,,,53.994318995671954,49.12906781401923,48.07554336825897,46.919000497586865,43.336555210550465,42.85768222996624,41.525340365288315,,46.54821549733458,"rgba(0, 255, 0, 1.0)",11.792800862085045,0.0,0.0,0.0,0.0,0.9379570319142906,0.8253783799104359,False,False,False,False,0.2233988152880893,0.22295089038307184,False,False,False,False,846636.0,500885.3507354936,False,False,False,False,33102.8379162052,False,False,False,False
2024-06-17 16:00:00+00:00,56.26,57.37,56.235,57.02,35235.0,,,,,,,,,,,,,,54.558852106461394,49.29799178160761,48.20335434599467,47.02644881864924,43.438957690000024,42.960254700769156,41.62726609863406,,46.730446506016584,"rgba(0, 255, 0, 1.0)",13.266795143360117,0.0,0.0,0.0,0.0,0.9396285268679997,0.8283283709059975,False,False,False,False,0.2620780488567092,0.24251446961989054,False,False,False,False,881871.0,506792.10498765646,False,False,False,False,33135.894692698144,False,False,False,False
2024-06-18 16:00:00+00:00,58.86,60.1,58.86,59.08,30317.0,,,,,,,,,,,,,,55.24968120328902,49.48307398472178,48.340899273770354,47.13980125825751,43.541817095188875,43.06278114290429,41.72792955045223,,46.93514050122629,"rgba(0, 255, 0, 1.0)",15.501726799277897,0.0,0.0,0.0,0.0,0.9445515776529444,0.8153209804085968,False,False,False,False,0.33306879306100906,0.2877916313404498,False,False,False,False,912188.0,513077.3126622664,False,False,False,False,33092.1908990129,False,False,False,False
2024-06-19 16:00:00+00:00,59.08,59.08,59.08,59.08,0.0,,,,,,,,,,,,,,55.24968120328902,49.48307398472178,48.340899273770354,47.13980125825751,43.541817095188875,43.06278114290429,41.72792955045223,,46.93514050122629,"rgba(0, 255, 0, 1.0)",15.501726799277908,0.0,0.0,0.0,0.0,0.9424360715093912,0.8262050237610319,False,False,False,False,0.32149517421148194,0.3046434027759659,False,False,False,False,912188.0,519265.07525664987,False,False,False,False,32579.13367577239,False,False,False,False
2024-06-20 16:00:00+00:00,57.96,58.27,55.8,55.81,21914.0,,,,,,,,,,,,,,55.37973184155292,49.57693044393923,48.41417174252544,47.202475918131775,43.60268879852034,43.12384888435531,41.788859099037516,,47.012672389723214,"rgba(0, 255, 255, 0.75)",10.392074276881356,0.0,0.0,0.0,0.0,0.9288324731482774,0.8266424884921189,False,False,False,False,0.25946608139155436,0.28205474208376013,False,False,False,False,890274.0,525017.1516092599,False,False,False,False,32413.782766070493,False,False,False,False
2024-06-21 16:00:00+00:00,55.315,55.94,55.12,55.88,19137.0,,,,,,,,,,,,,,55.400070471882906,49.6457821884276,48.469596965730126,47.250913350758424,43.65142010994444,43.17289197569142,41.838173865492834,,47.06126413256111,"rgba(0, 255, 255, 0.75)",10.471655248673024,0.0,0.0,0.0,0.0,0.9227702759608098,0.8480110047443925,False,False,False,False,0.2144633008016045,0.2482590214426823,False,False,False,False,909411.0,530976.7461579535,False,False,False,False,32207.94117279808,False,False,False,False
