date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-09-13 00:00:00+00:00,27.74,28.0,26.85,26.86,3164767,"rgba(38, 166, 154, 1.0)",53.98582068660312,-1.4815202567580954,True,False,True,False,True
2022-09-14 00:00:00+00:00,28.01,28.2,27.1574,27.69,2391824,"rgba(38, 166, 154, 1.0)",54.278711288356504,-1.4815202567580954,True,False,True,False,True
2022-09-15 00:00:00+00:00,27.86,28.63,27.46,27.69,1964771,"rgba(38, 166, 154, 1.0)",54.15965347712708,-1.4815202567580954,True,False,True,False,True
2022-09-16 00:00:00+00:00,26.47,27.11,26.11,27.06,6118195,#000000,51.400819356279904,-1.4815202567580954,False,False,False,False,True
2022-09-19 00:00:00+00:00,27.48,27.585,26.05,26.33,1699596,#000000,51.48215524998445,-1.4815202567580954,False,False,False,False,True
2022-09-20 00:00:00+00:00,26.95,27.7,26.665,27.22,1524464,#000000,50.53967305016447,-1.4815202567580954,False,True,False,False,False
2022-09-21 00:00:00+00:00,26.74,27.945,26.6,27.12,2010661,#000000,49.512163100480116,-1.4815202567580954,False,True,False,False,False
2022-09-22 00:00:00+00:00,24.89,26.99,24.86,26.55,2544933,"rgba(239, 83, 80, 1.0)",45.78067995938975,0.8435576350332425,False,True,False,True,False
2022-09-23 00:00:00+00:00,24.79,24.95,24.0802,24.39,1680302,"rgba(239, 83, 80, 1.0)",43.14842329938134,-1.6859804897880224,False,True,False,True,False
2022-09-26 00:00:00+00:00,25.27,25.87,24.7,24.7,1900575,"rgba(239, 83, 80, 1.0)",42.561460410177105,-2.2961862724239026,False,True,False,True,False
2022-09-27 00:00:00+00:00,25.76,26.75,25.32,26.0,2178187,"rgba(239, 83, 80, 1.0)",43.33389886059327,-2.2961862724239026,False,True,False,True,False
2022-09-28 00:00:00+00:00,26.53,26.66,25.6,25.74,1724888,"rgba(239, 83, 80, 0.75)",45.56405564776517,-2.2961862724239026,False,True,False,True,True
2022-09-29 00:00:00+00:00,26.01,26.1216,24.8995,25.88,1885820,"rgba(239, 83, 80, 0.75)",45.96948251704174,-2.2961862724239026,False,True,False,True,True
2022-09-30 00:00:00+00:00,25.56,26.62,25.27,25.9,2573865,"rgba(239, 83, 80, 0.75)",45.333131110811834,-2.2961862724239026,False,True,False,True,True
2022-10-03 00:00:00+00:00,26.03,26.35,25.06,25.7,2586458,"rgba(239, 83, 80, 0.75)",46.07647038613212,-2.2961862724239026,False,True,False,True,True
2022-10-04 00:00:00+00:00,27.63,28.14,26.78,26.83,2975566,#000000,49.89199367397458,-4.726638479080066,False,True,False,False,True
2022-10-05 00:00:00+00:00,27.69,27.86,26.63,26.92,1698370,"rgba(38, 166, 154, 1.0)",52.54574984325506,-2.209250976123883,True,False,True,False,True
2022-10-06 00:00:00+00:00,27.68,28.59,27.52,27.55,1776106,"rgba(38, 166, 154, 1.0)",54.28747443816072,-0.5752872040917083,True,False,True,False,True
2022-10-07 00:00:00+00:00,26.54,27.27,26.11,26.99,2024548,"rgba(38, 166, 154, 1.0)",52.532263190853655,-0.5752872040917083,True,False,True,False,True
2022-10-10 00:00:00+00:00,24.09,26.7,23.67,26.49,3577884,"rgba(239, 83, 80, 1.0)",47.054185066707134,2.38175116773818,False,True,False,True,False
2022-10-11 00:00:00+00:00,23.1,24.155,21.82,24.03,5859671,"rgba(239, 83, 80, 1.0)",42.140012218879306,-2.007853791168813,False,True,False,True,False
2022-10-12 00:00:00+00:00,22.45,23.21,21.81,23.1,3730665,"rgba(239, 83, 80, 1.0)",38.10543401817649,-5.504493163116706,False,True,False,True,False
2022-10-13 00:00:00+00:00,21.78,22.1292,20.41,21.35,4646203,"rgba(239, 83, 80, 1.0)",34.6754051689464,-8.452619666573,False,True,False,True,False
2022-10-14 00:00:00+00:00,20.72,22.44,20.29,22.2,3273367,"rgba(239, 83, 80, 1.0)",31.33164677322331,-11.373965321545157,False,True,False,True,False
2022-10-17 00:00:00+00:00,22.53,22.68,21.3,21.3,3920272,"rgba(239, 83, 80, 1.0)",33.53276688567906,-11.373965321545157,False,True,False,True,False
2022-10-18 00:00:00+00:00,22.93,23.77,22.59,23.51,2537037,"rgba(239, 83, 80, 0.75)",35.850737614569425,-11.373965321545157,False,True,False,True,True
2022-10-19 00:00:00+00:00,21.65,22.68,21.485,22.47,2220139,"rgba(239, 83, 80, 0.75)",35.68991638110643,-11.373965321545157,False,True,False,True,True
2022-10-20 00:00:00+00:00,22.68,23.14,21.8,21.8,2738576,"rgba(239, 83, 80, 0.75)",37.75090537670438,-11.373965321545157,False,True,False,True,True
2022-10-21 00:00:00+00:00,22.64,23.18,21.98,22.5,4148824,"rgba(239, 83, 80, 0.75)",39.06514783467473,-18.329623525641203,False,True,False,True,True
2022-10-24 00:00:00+00:00,22.36,22.72,21.82,22.5,1979749,"rgba(239, 83, 80, 0.75)",39.497820837209105,-17.610740114743137,False,True,False,True,True
2022-10-25 00:00:00+00:00,23.71,23.865,22.64,22.64,2293603,"rgba(239, 83, 80, 0.75)",42.66361607525374,-14.312543892062095,False,True,False,True,True
2022-10-26 00:00:00+00:00,23.58,24.72,22.43,22.99,2457824,"rgba(239, 83, 80, 0.75)",44.527527902961225,-12.318230700462841,False,True,False,True,True
2022-10-27 00:00:00+00:00,23.29,24.36,22.9414,23.83,1846208,"rgba(239, 83, 80, 0.5)",45.19540691241829,-11.425291811218358,False,False,False,True,True
2022-10-28 00:00:00+00:00,23.42,23.7,22.67,23.05,2001532,#000000,45.94924199427814,-10.394076438448998,False,False,False,False,True
2022-10-31 00:00:00+00:00,22.84,23.59,22.73,23.13,2291935,"rgba(239, 83, 80, 0.5)",45.212918693916436,-10.394076438448998,False,False,False,True,True
2022-11-01 00:00:00+00:00,22.2,24.2,22.2,23.19,1967926,"rgba(239, 83, 80, 0.75)",43.45637319490824,-10.394076438448998,False,True,False,True,True
2022-11-02 00:00:00+00:00,20.85,22.2258,20.6,22.15,3504002,"rgba(239, 83, 80, 1.0)",40.053149731312914,-10.394076438448998,False,True,False,True,False
2022-11-03 00:00:00+00:00,19.98,21.12,19.88,20.59,4839486,"rgba(239, 83, 80, 1.0)",36.60715063150719,-7.533436212662522,False,True,False,True,False
2022-11-04 00:00:00+00:00,17.64,20.28,17.19,20.27,5978058,"rgba(239, 83, 80, 1.0)",31.941295671733563,-11.90450755539441,False,True,False,True,False
2022-11-07 00:00:00+00:00,16.64,17.94,16.01,17.78,6291329,"rgba(239, 83, 80, 1.0)",28.069164523982803,-15.420200172688958,False,True,False,True,False
2022-11-08 00:00:00+00:00,16.99,17.83,16.45,16.75,4496824,"rgba(239, 83, 80, 1.0)",26.482278844387892,-16.808169602371038,False,True,False,True,False
2022-11-09 00:00:00+00:00,15.46,16.6,15.43,16.53,4913835,"rgba(239, 83, 80, 1.0)",24.23880125494398,-18.912930873400747,False,True,False,True,False
2022-11-10 00:00:00+00:00,17.8,18.39,16.94,17.13,7001864,"rgba(239, 83, 80, 0.75)",28.20730952399233,-18.912930873400747,False,True,False,True,True
2022-11-11 00:00:00+00:00,19.05,19.69,17.66,17.8,6237564,"rgba(239, 83, 80, 0.75)",33.13408169475006,-24.32920442135964,False,True,False,True,True
2022-11-14 00:00:00+00:00,18.22,19.0,17.78,18.88,5228739,"rgba(239, 83, 80, 0.75)",35.37839073346937,-22.327252152404686,False,True,False,True,True
2022-11-15 00:00:00+00:00,19.3,19.8,18.78,19.3,5658754,"rgba(239, 83, 80, 0.75)",38.761264134279415,-19.18054254494644,False,True,False,True,True
2022-11-16 00:00:00+00:00,17.43,19.05,17.215,18.79,4419941,"rgba(239, 83, 80, 0.75)",38.709511252281835,-19.180005060292963,False,True,False,True,True
2022-11-17 00:00:00+00:00,16.91,17.51,16.65,16.96,3436210,"rgba(239, 83, 80, 0.75)",38.103203224984966,-19.180005060292963,False,True,False,True,True
2022-11-18 00:00:00+00:00,16.64,17.71,16.6,17.71,2326864,"rgba(239, 83, 80, 0.75)",37.39464435322036,-19.180005060292963,False,True,False,True,True
2022-11-21 00:00:00+00:00,16.18,16.585,15.98,16.37,2101513,"rgba(239, 83, 80, 0.75)",36.39066609152971,-19.180005060292963,False,True,False,True,True
2022-11-22 00:00:00+00:00,16.33,16.345,15.6,16.0,2731015,"rgba(239, 83, 80, 0.75)",36.0636825009722,-19.180005060292963,False,True,False,True,True
2022-11-23 00:00:00+00:00,16.48,16.77,16.01,16.35,2099316,"rgba(239, 83, 80, 0.75)",36.21009462118534,-19.180005060292963,False,True,False,True,True
2022-11-25 00:00:00+00:00,16.32,16.47,16.18,16.31,789272,"rgba(239, 83, 80, 0.75)",36.07077191963456,-19.180005060292963,False,True,False,True,True
2022-11-28 00:00:00+00:00,16.06,16.24,15.75,16.09,2643390,"rgba(239, 83, 80, 0.75)",35.57659094062788,-19.180005060292963,False,True,False,True,True
2022-11-29 00:00:00+00:00,15.45,16.19,15.35,16.02,2786649,"rgba(239, 83, 80, 1.0)",34.326250420111776,-19.180005060292963,False,True,False,True,False
2022-11-30 00:00:00+00:00,14.5,14.63,13.27,14.29,10345302,"rgba(239, 83, 80, 1.0)",32.215826769019166,-19.180005060292963,False,True,False,True,False
2022-12-01 00:00:00+00:00,15.03,15.68,14.5845,14.62,5568021,"rgba(239, 83, 80, 1.0)",32.45979967962851,-19.180005060292963,False,True,False,True,False
2022-12-02 00:00:00+00:00,14.78,14.8,14.16,14.49,5192364,"rgba(239, 83, 80, 1.0)",32.24399116255456,-19.180005060292963,False,True,False,True,False
2022-12-05 00:00:00+00:00,14.25,14.98,14.05,14.62,5769019,"rgba(239, 83, 80, 1.0)",31.311354873997185,-19.180005060292963,False,True,False,True,False
2022-12-06 00:00:00+00:00,14.1,14.58,13.745,14.25,7329996,"rgba(239, 83, 80, 1.0)",30.467448364968636,-15.772270742022947,False,True,False,True,False
2022-12-07 00:00:00+00:00,13.97,14.64,12.8,14.01,8643476,"rgba(239, 83, 80, 1.0)",29.702226997605152,-16.719491610476382,False,True,False,True,False
2022-12-08 00:00:00+00:00,15.24,15.46,13.78,14.02,8132734,"rgba(239, 83, 80, 0.75)",33.621077463855,-20.05798955249631,False,True,False,True,True
2022-12-09 00:00:00+00:00,15.37,15.77,15.1,15.1,3679511,"rgba(239, 83, 80, 0.5)",36.63179891417034,-17.265955267331407,False,False,False,True,True
2022-12-12 00:00:00+00:00,15.88,16.1,15.371,15.38,5474748,"rgba(239, 83, 80, 0.5)",40.1858715084372,-14.05165052667732,True,False,False,True,True
2022-12-13 00:00:00+00:00,15.63,17.34,15.32,17.08,5116554,"rgba(239, 83, 80, 0.5)",41.89610958534821,-12.602173242431249,True,False,False,True,True
2022-12-14 00:00:00+00:00,15.03,15.905,14.91,15.61,4081043,"rgba(239, 83, 80, 0.5)",41.53463984513338,-12.602173242431249,True,False,False,True,True
2022-12-15 00:00:00+00:00,14.44,15.27,14.265,14.7,4557112,"rgba(239, 83, 80, 0.5)",39.972884892969034,-12.602173242431249,True,False,False,True,True
2022-12-16 00:00:00+00:00,13.98,14.66,13.83,14.4,7973519,"rgba(239, 83, 80, 0.5)",37.987571443738226,-12.602173242431249,True,False,False,True,False
2022-12-19 00:00:00+00:00,13.17,13.81,13.03,13.81,3645707,"rgba(239, 83, 80, 0.5)",35.19460645992577,-9.921348888279319,False,False,False,True,False
2022-12-20 00:00:00+00:00,13.67,13.73,12.88,12.99,4563217,"rgba(239, 83, 80, 0.5)",35.23030533313688,-9.921348888279319,False,False,False,True,False
2022-12-21 00:00:00+00:00,13.62,13.9,13.23,13.75,2984803,"rgba(239, 83, 80, 0.5)",35.15034109080487,-10.134154496672316,False,False,False,True,False
2022-12-22 00:00:00+00:00,13.44,13.52,13.01,13.34,2348948,"rgba(239, 83, 80, 0.5)",34.70349358452138,-10.775319435966715,False,False,False,True,False
2022-12-23 00:00:00+00:00,13.27,13.39,12.86,13.35,2094496,"rgba(239, 83, 80, 0.5)",34.023926477243144,-11.658787139993564,False,False,False,True,False
2022-12-27 00:00:00+00:00,13.08,13.265,12.78,13.09,4165983,"rgba(239, 83, 80, 1.0)",33.13566501144945,-12.734549075345527,False,True,False,True,False
2022-12-28 00:00:00+00:00,13.23,13.33,12.91,13.08,3084260,"rgba(239, 83, 80, 0.5)",33.31106304442218,-12.789459474407337,False,False,False,True,False
2022-12-29 00:00:00+00:00,14.36,14.45,13.35,13.5,3509266,"rgba(239, 83, 80, 0.5)",38.238054718312156,-15.803750172292666,True,False,False,True,True
2022-12-30 00:00:00+00:00,14.59,14.69,14.02,14.02,2717329,"rgba(239, 83, 80, 0.5)",42.3262622216708,-12.042792748248722,True,False,False,True,True
2023-01-03 00:00:00+00:00,14.57,15.4,14.53,15.01,6334984,#000000,44.977284474933015,-9.718583377562474,True,False,False,False,True
2023-01-04 00:00:00+00:00,14.99,15.07,14.12,14.86,6131751,#000000,48.28084508435293,-6.786832102591539,True,False,False,False,True
2023-01-05 00:00:00+00:00,13.26,14.56,13.025,14.55,5835764,#000000,45.071941900537155,-6.786832102591539,True,False,False,False,False
2023-01-06 00:00:00+00:00,13.28,13.53,12.69,13.29,4148422,"rgba(239, 83, 80, 0.5)",43.00929522120525,-1.2505079883151708,True,False,False,True,False
2023-01-09 00:00:00+00:00,13.64,14.32,13.42,13.52,4277210,"rgba(239, 83, 80, 0.5)",43.04123964786901,-1.2505079883151708,True,False,False,True,False
2023-01-10 00:00:00+00:00,14.25,14.29,13.165,13.46,5765078,"rgba(239, 83, 80, 0.5)",45.22552201490607,-1.2505079883151708,True,False,False,True,False
2023-01-11 00:00:00+00:00,14.39,14.56,14.075,14.43,3551707,#000000,47.15195593899795,-1.2505079883151708,True,False,False,False,True
2023-01-12 00:00:00+00:00,14.2,14.22,13.11,13.29,7638272,#000000,47.75438361856145,-1.2505079883151708,True,False,False,False,True
2023-01-13 00:00:00+00:00,14.32,14.58,14.08,14.21,3934198,#000000,48.61719990404073,-1.2505079883151708,True,False,False,False,True
2023-01-17 00:00:00+00:00,14.51,14.725,13.735,14.32,7228166,#000000,49.938657263851255,-5.53930129147605,True,False,False,False,True
2023-01-18 00:00:00+00:00,14.01,15.205,13.99,14.6,5523823,#000000,48.79628299427395,-5.53930129147605,True,False,False,False,True
2023-01-19 00:00:00+00:00,13.81,14.15,13.49,13.79,4415537,#000000,47.285267845052026,-5.53930129147605,True,False,False,False,False
2023-01-20 00:00:00+00:00,14.38,14.66,13.82,13.97,9246338,#000000,48.722883339151295,-5.53930129147605,True,False,False,False,False
2023-01-23 00:00:00+00:00,14.82,14.94,13.975,14.2,4246183,"rgba(38, 166, 154, 1.0)",51.30294725220351,-3.7549697399903508,True,False,True,False,True
2023-01-24 00:00:00+00:00,14.5,15.62,14.395,14.95,4430100,"rgba(38, 166, 154, 1.0)",51.62223561447209,-3.3168614039652695,True,False,True,False,True
2023-01-25 00:00:00+00:00,14.38,14.435,13.6884,13.98,3932939,#000000,51.31621667830268,-3.3168614039652695,True,False,False,False,True
2023-01-26 00:00:00+00:00,14.52,15.08,14.115,14.83,3313516,"rgba(38, 166, 154, 1.0)",51.71719237109422,-2.7944397622561326,True,False,True,False,True
2023-01-27 00:00:00+00:00,15.02,15.23,14.35,14.38,4925776,"rgba(38, 166, 154, 1.0)",53.984466261859,-0.4287992940760148,True,False,True,False,True
2023-01-30 00:00:00+00:00,14.59,14.97,14.42,14.88,4497938,"rgba(38, 166, 154, 1.0)",53.41316833631149,-0.4287992940760148,True,False,True,False,True
2023-01-31 00:00:00+00:00,15.09,15.11,14.4,14.71,8411917,"rgba(38, 166, 154, 1.0)",54.94407502030282,0.7646457383054255,True,False,True,False,True
2023-02-01 00:00:00+00:00,15.82,16.005,14.88,15.09,6179658,"rgba(38, 166, 154, 1.0)",58.229062734601776,3.954857235154215,True,False,True,False,True
2023-02-02 00:00:00+00:00,16.74,17.36,16.1,16.5,8258102,"rgba(38, 166, 154, 1.0)",62.56837980599306,7.985475663462701,True,False,True,False,True
2023-02-03 00:00:00+00:00,15.71,16.5573,15.695,15.98,5079001,"rgba(38, 166, 154, 1.0)",61.089935931444,7.985475663462701,True,False,True,False,True
2023-02-06 00:00:00+00:00,15.07,15.75,15.05,15.4,4617666,"rgba(38, 166, 154, 0.75)",57.93889272407625,13.007538942807088,True,False,True,False,False
2023-02-07 00:00:00+00:00,16.07,16.17,14.78,15.12,4926077,"rgba(38, 166, 154, 0.75)",58.43563415880833,13.007538942807088,True,False,True,False,False
2023-02-08 00:00:00+00:00,15.75,16.58,15.66,16.31,2650053,"rgba(38, 166, 154, 0.75)",57.703596706982566,12.845610478769274,True,False,True,False,False
2023-02-09 00:00:00+00:00,15.95,16.44,15.9,16.03,3210782,"rgba(38, 166, 154, 0.75)",57.73465084186151,12.72355169847377,True,False,True,False,False
2023-02-10 00:00:00+00:00,15.25,15.7088,15.055,15.66,4669480,"rgba(38, 166, 154, 0.75)",55.43393380705861,10.369652090571847,True,False,True,False,False
2023-02-13 00:00:00+00:00,15.53,16.0329,15.34,15.41,3991863,"rgba(38, 166, 154, 0.75)",54.72529575006612,9.546031576912377,True,False,True,False,False
2023-02-14 00:00:00+00:00,16.65,16.705,15.01,15.27,4694567,"rgba(38, 166, 154, 0.75)",57.07551591844368,9.546031576912377,True,False,True,False,False
2023-02-15 00:00:00+00:00,17.23,17.26,16.48,16.64,4398988,"rgba(38, 166, 154, 1.0)",59.83537262769453,4.948402363711438,True,False,True,False,True
2023-02-16 00:00:00+00:00,16.4,16.77,16.27,16.74,3418864,"rgba(38, 166, 154, 1.0)",58.87675541922145,4.948402363711438,True,False,True,False,True
2023-02-17 00:00:00+00:00,15.94,16.29,15.57,16.29,4378980,"rgba(38, 166, 154, 0.75)",56.85874627788975,4.948402363711438,True,False,True,False,False
2023-02-21 00:00:00+00:00,15.32,15.75,15.11,15.32,4286195,"rgba(38, 166, 154, 0.75)",53.80177509257244,8.867121814869783,True,False,True,False,False
2023-02-22 00:00:00+00:00,15.78,15.97,15.42,15.56,3852058,#000000,53.04551807479872,8.131571109276798,True,False,False,False,False
2023-02-23 00:00:00+00:00,15.84,16.18,15.32,16.01,2558955,#000000,52.70995067271129,7.697067789864434,True,False,False,False,False
2023-02-24 00:00:00+00:00,15.46,15.67,15.24,15.43,4124251,#000000,51.310547213108265,6.207044756053989,False,False,False,False,False
2023-02-27 00:00:00+00:00,15.74,16.075,15.625,15.66,3038546,#000000,51.27136034489729,5.9721793796902745,False,False,False,False,False
2023-02-28 00:00:00+00:00,15.99,16.21,15.75,15.75,8755729,#000000,52.0368279776842,5.9721793796902745,False,False,False,False,False
2023-03-01 00:00:00+00:00,15.32,16.16,15.17,15.99,4082929,#000000,50.30719566281271,4.68377710064469,False,False,False,False,False
2023-03-02 00:00:00+00:00,15.66,15.78,15.06,15.11,4668700,#000000,50.31357020859959,4.484694202700396,False,False,False,False,False
2023-03-03 00:00:00+00:00,16.45,16.49,15.71,15.82,4992423,#000000,52.69047861867046,4.484694202700396,False,False,False,False,True
2023-03-06 00:00:00+00:00,16.15,16.62,15.86,16.44,5190536,"rgba(38, 166, 154, 0.5)",53.193661985045395,4.484694202700396,False,False,True,False,True
2023-03-07 00:00:00+00:00,15.61,16.4766,15.54,16.14,5626233,#000000,51.7120249150337,4.484694202700396,False,False,False,False,True
2023-03-08 00:00:00+00:00,15.52,15.91,15.09,15.91,10092591,#000000,50.4300636587443,4.31083089201217,False,False,False,False,False
2023-03-09 00:00:00+00:00,14.59,15.61,14.46,15.37,6645571,"rgba(239, 83, 80, 1.0)",46.85227394658155,0.889525463133424,False,True,False,True,False
2023-03-10 00:00:00+00:00,13.91,14.59,13.71,14.48,12191469,"rgba(239, 83, 80, 1.0)",42.869909475660485,-2.7644515361678685,False,True,False,True,False
2023-03-13 00:00:00+00:00,13.96,14.2497,13.245,13.76,9927142,"rgba(239, 83, 80, 1.0)",40.42478656062282,-4.899035102665657,False,True,False,True,False
2023-03-14 00:00:00+00:00,14.47,14.49,13.8,14.02,12823399,"rgba(239, 83, 80, 1.0)",40.897630936624374,-4.899035102665657,False,True,False,True,False
2023-03-15 00:00:00+00:00,15.54,16.24,15.2,15.5,15607021,"rgba(239, 83, 80, 0.75)",44.78447622866446,-4.899035102665657,False,True,False,True,True
2023-03-16 00:00:00+00:00,15.22,15.77,15.13,15.65,8489146,"rgba(239, 83, 80, 0.75)",46.37453501671031,-8.888358805503614,False,True,False,True,True
2023-03-17 00:00:00+00:00,15.07,15.56,14.88,15.17,9041606,"rgba(239, 83, 80, 0.75)",46.96177737680379,-8.331710368808608,False,True,False,True,True
2023-03-20 00:00:00+00:00,14.7,14.84,14.36,14.66,5879095,"rgba(239, 83, 80, 0.75)",46.19694003725523,-8.331710368808608,False,True,False,True,True
2023-03-21 00:00:00+00:00,14.97,15.065,14.665,14.78,5858599,"rgba(239, 83, 80, 0.75)",46.695660123695305,-8.331710368808608,False,True,False,True,True
2023-03-22 00:00:00+00:00,14.29,15.03,14.29,14.96,6489830,"rgba(239, 83, 80, 0.75)",44.93656813130047,-8.331710368808608,False,True,False,True,True
2023-03-23 00:00:00+00:00,15.07,15.11,14.44,14.44,5281066,"rgba(239, 83, 80, 0.75)",46.543919481100005,-8.331710368808608,False,True,False,True,True
2023-03-24 00:00:00+00:00,14.64,15.325,14.615,15.07,3938586,"rgba(239, 83, 80, 0.75)",46.29732981959967,-8.331710368808608,False,True,False,True,True
2023-03-27 00:00:00+00:00,15.19,15.305,14.61,14.8,5743909,#000000,47.94978467328644,-6.691237114417667,False,True,False,False,True
2023-03-28 00:00:00+00:00,14.8,15.455,14.715,15.17,4883089,#000000,47.80867465703227,-6.639217311863064,False,True,False,False,True
2023-03-29 00:00:00+00:00,14.89,15.15,14.66,14.95,4669244,#000000,48.03171425871931,-6.177093859230091,False,True,False,False,True
2023-03-30 00:00:00+00:00,15.26,15.29,14.9825,15.15,3670374,#000000,49.48176819793858,-4.564935959623611,False,False,False,False,True
2023-03-31 00:00:00+00:00,16.36,16.62,15.235,15.34,7831200,"rgba(38, 166, 154, 0.5)",53.60066431545247,-0.5643005417013569,False,False,True,False,True
2023-04-03 00:00:00+00:00,16.47,16.58,16.05,16.11,5901192,"rgba(38, 166, 154, 1.0)",56.618535707481016,2.2356495500848865,True,False,True,False,True
2023-04-04 00:00:00+00:00,16.87,17.165,16.46,16.62,9942585,"rgba(38, 166, 154, 1.0)",59.611100402193934,4.949246454997805,True,False,True,False,True
2023-04-05 00:00:00+00:00,16.27,17.02,15.78,16.74,7969039,"rgba(38, 166, 154, 1.0)",59.090985938596646,4.949246454997805,True,False,True,False,True
2023-04-06 00:00:00+00:00,16.65,16.715,15.81,16.02,8628573,"rgba(38, 166, 154, 1.0)",59.78166787984231,5.012462112529498,True,False,True,False,True
2023-04-10 00:00:00+00:00,16.42,16.495,15.73,16.34,5773788,"rgba(38, 166, 154, 1.0)",59.2824586890501,5.012462112529498,True,False,True,False,True
2023-04-11 00:00:00+00:00,16.51,16.8,16.085,16.42,4241861,"rgba(38, 166, 154, 1.0)",59.22579202172859,5.012462112529498,True,False,True,False,True
2023-04-12 00:00:00+00:00,17.01,17.32,16.5927,16.93,5077335,"rgba(38, 166, 154, 1.0)",60.66301825909969,6.309097463468106,True,False,True,False,True
2023-04-13 00:00:00+00:00,17.54,17.92,17.23,17.3,11241102,"rgba(38, 166, 154, 1.0)",62.98304082801932,8.651039215965874,True,False,True,False,True
2023-04-14 00:00:00+00:00,17.87,17.96,17.2103,17.49,4839628,"rgba(38, 166, 154, 1.0)",65.2989298097998,10.909492482639841,True,False,True,False,True
2023-04-17 00:00:00+00:00,17.67,18.13,17.485,17.91,4706314,"rgba(38, 166, 154, 1.0)",65.78549302549104,11.437551665065058,True,False,True,False,True
2023-04-18 00:00:00+00:00,17.87,18.33,17.71,17.96,3873546,"rgba(38, 166, 154, 1.0)",66.63646909534641,12.367205854898472,True,False,True,False,True
2023-04-19 00:00:00+00:00,17.57,17.75,17.1904,17.56,4318397,"rgba(38, 166, 154, 1.0)",65.54738865437926,12.367205854898472,True,False,True,False,True
2023-04-20 00:00:00+00:00,17.9,18.015,17.14,17.25,6600096,"rgba(38, 166, 154, 1.0)",65.80876983450287,12.367205854898472,True,False,True,False,True
2023-04-21 00:00:00+00:00,18.58,18.995,17.85,18.07,8897204,"rgba(38, 166, 154, 1.0)",67.72153374256933,13.74462796768033,True,False,True,False,True
2023-04-24 00:00:00+00:00,17.48,18.72,17.405,18.72,7333710,"rgba(38, 166, 154, 0.75)",63.84333265025956,13.74462796768033,True,False,True,False,False
2023-04-25 00:00:00+00:00,16.58,17.17,16.44,17.0,7029175,"rgba(38, 166, 154, 0.75)",58.213987430687716,12.836817944865835,True,False,True,False,False
2023-04-26 00:00:00+00:00,16.78,17.37,16.685,16.99,3953812,"rgba(38, 166, 154, 0.5)",55.13785663148772,10.217477332552157,False,False,True,False,False
2023-04-27 00:00:00+00:00,17.04,17.2798,16.61,17.15,5710022,#000000,53.9695375331478,9.322632991604266,False,False,False,False,False
2023-04-28 00:00:00+00:00,16.07,16.7,15.665,16.55,6900565,#000000,50.16889669340216,5.879928151735889,False,True,False,False,False
2023-05-01 00:00:00+00:00,16.41,16.51,15.802,15.91,8944108,#000000,48.8489253857734,4.75988135692613,False,True,False,False,False
2023-05-02 00:00:00+00:00,15.73,16.39,15.405,16.21,5571429,"rgba(239, 83, 80, 1.0)",46.083444405071646,2.199500370430698,False,True,False,True,False
2023-05-03 00:00:00+00:00,15.52,15.95,15.29,15.76,8977885,"rgba(239, 83, 80, 1.0)",43.7001227036386,-0.0126710811662889,False,True,False,True,False
2023-05-04 00:00:00+00:00,15.84,15.95,15.48,15.72,6094321,"rgba(239, 83, 80, 1.0)",43.38798557185568,-0.35458706222545544,False,True,False,True,False
2023-05-05 00:00:00+00:00,16.89,16.98,15.93,15.97,6953654,"rgba(239, 83, 80, 0.75)",46.70178697139271,-0.35458706222545544,False,True,False,True,True
2023-05-08 00:00:00+00:00,17.48,17.71,17.18,17.25,7133838,#000000,50.504222819812036,-6.032344995569304,False,False,False,False,True
2023-05-09 00:00:00+00:00,17.42,17.8553,17.24,17.28,7398654,"rgba(38, 166, 154, 0.5)",52.819785830010275,-3.865318349757068,False,False,True,False,True
2023-05-10 00:00:00+00:00,17.95,18.2,17.59,17.71,5815197,"rgba(38, 166, 154, 1.0)",55.7696817822537,-1.0786999749195658,True,False,True,False,True
2023-05-11 00:00:00+00:00,18.21,18.225,17.72,17.97,5772699,"rgba(38, 166, 154, 1.0)",58.38514173698668,1.3956506036419327,True,False,True,False,True
2023-05-12 00:00:00+00:00,17.57,18.5,17.505,18.29,4846963,"rgba(38, 166, 154, 1.0)",57.565362971187284,1.3956506036419327,True,False,True,False,True
2023-05-15 00:00:00+00:00,18.26,18.645,17.42,17.57,7047698,"rgba(38, 166, 154, 1.0)",58.86095134966419,2.0040554029123925,True,False,True,False,True
2023-05-16 00:00:00+00:00,18.16,18.295,17.79,18.03,3745591,"rgba(38, 166, 154, 1.0)",59.323241646624325,2.6910340171206286,True,False,True,False,True
2023-05-17 00:00:00+00:00,18.35,18.72,18.09,18.28,3927104,"rgba(38, 166, 154, 1.0)",60.15281273471231,3.7917357245542362,True,False,True,False,True
2023-05-18 00:00:00+00:00,19.15,19.389,18.37,18.37,6875264,"rgba(38, 166, 154, 1.0)",62.668056911600075,6.462357955973538,True,False,True,False,True
2023-05-19 00:00:00+00:00,18.75,19.2,18.53,19.0,4898326,"rgba(38, 166, 154, 1.0)",62.581225625389756,6.648572682548881,True,False,True,False,True
